date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-29,39.3166666667,Boston Celtics,Philadelphia 76ers,4,78-84,4,two point jumper,True,19,False,False
2014-01-29,40.9833333333,Boston Celtics,Philadelphia 76ers,4,81-88,5,two point shot,True,1,True,False
2014-01-29,43.35,Boston Celtics,Philadelphia 76ers,4,86-90,2,two point jumper,True,1,False,False
2014-02-02,16.6333333333,Boston Celtics,Orlando Magic,2,27-35,7,free throw,True,15,False,True
2014-02-02,16.6333333333,Boston Celtics,Orlando Magic,2,27-36,8,free throw,True,15,True,True
2014-02-05,13.6166666667,Boston Celtics,Philadelphia 76ers,2,34-27,5,two point jumper,False,12,False,True
2014-02-05,14.8166666667,Boston Celtics,Philadelphia 76ers,2,37-30,6,free throw,False,15,True,True
2014-02-05,14.8166666667,Boston Celtics,Philadelphia 76ers,2,36-30,5,free throw,False,15,False,True
2014-02-09,6.21666666667,Boston Celtics,Dallas Mavericks,1,8-7,-3,layup,True,0,False,True
2014-02-09,8.78333333333,Boston Celtics,Dallas Mavericks,1,13-12,-2,free throw,True,15,True,True
2014-02-09,8.78333333333,Boston Celtics,Dallas Mavericks,1,13-13,-1,free throw,True,15,True,True
2014-02-09,9.23333333333,Boston Celtics,Dallas Mavericks,1,14-13,-3,two point jumper,True,19,False,True
2014-02-09,11.9833333333,Boston Celtics,Dallas Mavericks,1,17-16,-3,two point jumper,True,21,False,True
2014-02-09,12.4666666667,Boston Celtics,Dallas Mavericks,2,19-16,-6,three point jumper,True,25,False,True
2014-02-09,35.35,Boston Celtics,Dallas Mavericks,3,68-56,-14,two point jumper,True,1,True,True
2014-02-09,36.75,Boston Celtics,Dallas Mavericks,4,74-56,-21,three point jumper,True,25,False,True
2014-02-09,47.8166666667,Boston Celtics,Dallas Mavericks,4,102-91,-13,layup,True,0,True,True
2014-02-10,12.8833333333,Boston Celtics,Milwaukee Bucks,2,26-26,-2,tip shot,False,0,False,False
2014-02-10,12.9,Boston Celtics,Milwaukee Bucks,2,26-26,-2,tip shot,False,0,False,False
2014-02-10,12.95,Boston Celtics,Milwaukee Bucks,2,26-26,-2,tip shot,False,0,False,False
2014-02-10,14.65,Boston Celtics,Milwaukee Bucks,2,30-32,-4,two point jumper,False,22,True,False
2014-02-10,15.3166666667,Boston Celtics,Milwaukee Bucks,2,30-33,-6,three point jumper,False,26,False,False
2014-02-10,35.0,Boston Celtics,Milwaukee Bucks,3,70-66,2,two point jumper,False,18,True,False
2014-02-10,38.0,Boston Celtics,Milwaukee Bucks,4,79-69,7,three point jumper,False,26,True,False
2014-02-10,39.05,Boston Celtics,Milwaukee Bucks,4,79-69,8,two point jumper,False,18,False,False
2014-02-10,41.0666666667,Boston Celtics,Milwaukee Bucks,4,84-75,7,layup,False,0,True,False
2014-02-10,42.0666666667,Boston Celtics,Milwaukee Bucks,4,88-76,10,layup,False,0,True,False
2014-02-10,42.45,Boston Celtics,Milwaukee Bucks,4,90-76,12,layup,False,0,True,False
2014-02-10,42.45,Boston Celtics,Milwaukee Bucks,4,91-76,14,free throw,False,15,True,False
2014-02-12,8.4,Boston Celtics,San Antonio Spurs,1,18-11,-8,free throw,True,15,True,True
2014-02-12,8.4,Boston Celtics,San Antonio Spurs,1,18-12,-7,free throw,True,15,True,True
2014-02-12,8.83333333333,Boston Celtics,San Antonio Spurs,1,18-14,-6,two point shot,True,6,True,True
2014-02-12,9.45,Boston Celtics,San Antonio Spurs,1,20-14,-9,three point jumper,True,23,False,True
2014-02-12,13.6833333333,Boston Celtics,San Antonio Spurs,2,25-23,-4,two point jumper,True,16,True,True
2014-02-12,15.5,Boston Celtics,San Antonio Spurs,2,27-28,-1,two point jumper,True,19,True,True
2014-02-12,15.9333333333,Boston Celtics,San Antonio Spurs,2,29-28,-3,two point jumper,True,18,False,True
2014-02-12,18.6666666667,Boston Celtics,San Antonio Spurs,2,37-38,-1,layup,True,0,True,True
2014-02-12,22.15,Boston Celtics,San Antonio Spurs,2,44-40,-7,three point jumper,True,26,False,True
2014-02-12,34.6833333333,Boston Celtics,San Antonio Spurs,3,69-65,-6,layup,True,0,True,True
2014-02-12,35.2666666667,Boston Celtics,San Antonio Spurs,3,69-65,-5,free throw,True,15,False,True
2014-02-12,35.2666666667,Boston Celtics,San Antonio Spurs,3,69-65,-5,free throw,True,15,False,True
2014-02-12,35.3166666667,Boston Celtics,San Antonio Spurs,3,69-65,-6,layup,True,0,False,True
2014-02-12,36.8,Boston Celtics,San Antonio Spurs,4,71-66,-8,three point jumper,True,24,False,True
2014-02-12,47.3333333333,Boston Celtics,San Antonio Spurs,4,104-91,-15,layup,True,0,True,True
2014-02-12,47.3333333333,Boston Celtics,San Antonio Spurs,4,104-92,-13,free throw,True,15,True,True
2014-02-19,7.7,Boston Celtics,Phoenix Suns,1,15-21,-8,two point jumper,False,14,False,True
2014-02-19,9.53333333333,Boston Celtics,Phoenix Suns,1,21-21,-2,two point jumper,False,18,True,True
2014-02-19,11.9,Boston Celtics,Phoenix Suns,1,21-29,-10,layup,False,0,False,True
2014-02-19,13.0,Boston Celtics,Phoenix Suns,2,21-31,-13,three point jumper,False,25,False,True
2014-02-19,16.1333333333,Boston Celtics,Phoenix Suns,2,28-36,-10,two point jumper,False,16,False,True
2014-02-19,38.75,Boston Celtics,Phoenix Suns,4,71-81,-12,two point jumper,False,6,False,True
2014-02-19,40.5666666667,Boston Celtics,Phoenix Suns,4,79-83,-6,two point jumper,False,19,True,True
2014-02-19,44.0166666667,Boston Celtics,Phoenix Suns,4,86-88,-5,three point jumper,False,23,True,True
2014-02-19,46.85,Boston Celtics,Phoenix Suns,4,88-95,-10,three point jumper,False,24,False,True
2014-02-21,9.93333333333,Boston Celtics,Los Angeles Lakers,1,26-17,6,three point jumper,False,26,False,True
2014-02-21,10.6333333333,Boston Celtics,Los Angeles Lakers,1,28-19,7,layup,False,0,True,True
2014-02-21,11.4833333333,Boston Celtics,Los Angeles Lakers,1,28-19,7,two point jumper,False,18,False,True
2014-02-21,32.9666666667,Boston Celtics,Los Angeles Lakers,3,68-59,7,two point jumper,False,19,False,True
2014-02-21,34.4833333333,Boston Celtics,Los Angeles Lakers,3,74-61,11,layup,False,0,True,True
2014-02-21,36.6333333333,Boston Celtics,Los Angeles Lakers,4,74-65,7,two point jumper,False,14,False,True
2014-02-21,38.15,Boston Celtics,Los Angeles Lakers,4,76-71,2,three point jumper,False,24,False,True
2014-02-22,40.3833333333,Boston Celtics,Sacramento Kings,4,84-85,-4,three point jumper,False,23,True,True
2014-02-22,41.6333333333,Boston Celtics,Sacramento Kings,4,85-85,-1,free throw,False,15,True,True
2014-02-22,41.6333333333,Boston Celtics,Sacramento Kings,4,85-85,-1,free throw,False,15,False,True
2014-02-22,42.8166666667,Boston Celtics,Sacramento Kings,4,85-90,-8,three point jumper,False,25,False,True
2014-02-22,42.95,Boston Celtics,Sacramento Kings,4,85-90,-7,tip shot,False,0,False,True
2014-02-24,7.03333333333,Boston Celtics,Utah Jazz,1,10-15,-7,layup,False,0,True,True
2014-02-24,16.7333333333,Boston Celtics,Utah Jazz,2,28-38,-12,two point jumper,False,17,True,True
2014-02-24,17.7833333333,Boston Celtics,Utah Jazz,2,32-39,-9,layup,False,0,True,True
2014-02-24,17.7833333333,Boston Celtics,Utah Jazz,2,33-39,-7,free throw,False,15,True,True
2014-02-24,20.35,Boston Celtics,Utah Jazz,2,37-45,-10,layup,False,0,True,True
2014-02-24,33.2666666667,Boston Celtics,Utah Jazz,3,64-81,-19,two point jumper,False,18,False,True
2014-02-24,34.5333333333,Boston Celtics,Utah Jazz,3,66-81,-17,two point shot,False,9,True,True
2014-02-24,39.05,Boston Celtics,Utah Jazz,4,75-91,-18,two point jumper,False,7,False,True
2014-02-24,39.5833333333,Boston Celtics,Utah Jazz,4,77-93,-18,layup,False,0,True,True
2014-02-24,39.5833333333,Boston Celtics,Utah Jazz,4,78-93,-16,free throw,False,15,True,True
2014-02-24,41.7333333333,Boston Celtics,Utah Jazz,4,85-98,-16,three point jumper,False,25,False,True
2014-02-24,42.35,Boston Celtics,Utah Jazz,4,88-100,-15,three point jumper,False,25,True,True
2014-02-24,43.6333333333,Boston Celtics,Utah Jazz,4,90-103,-15,two point shot,False,1,True,True
2014-02-24,44.2166666667,Boston Celtics,Utah Jazz,4,91-103,-13,free throw,False,15,True,True
2014-02-24,44.2166666667,Boston Celtics,Utah Jazz,4,92-103,-12,free throw,False,15,True,True
