date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-10-30,29.0666666667,Phoenix Suns,Portland Trail Blazers,3,53-64,8,three point jumper,True,26,False,False
2014-10-30,33.55,Phoenix Suns,Portland Trail Blazers,3,62-75,11,two point shot,True,1,True,False
2014-10-30,36.0,Phoenix Suns,Portland Trail Blazers,3,69-81,10,two point jumper,True,1,False,False
2014-10-30,43.1,Phoenix Suns,Portland Trail Blazers,4,87-94,4,unknown,True,25,False,False
2014-10-30,44.1166666667,Phoenix Suns,Portland Trail Blazers,4,87-96,7,dunk,True,0,True,False
2014-10-30,45.4666666667,Phoenix Suns,Portland Trail Blazers,4,91-98,5,two point shot,True,18,True,False
2014-10-30,45.9166666667,Phoenix Suns,Portland Trail Blazers,4,91-100,7,two point jumper,True,1,True,False
2014-10-30,47.65,Phoenix Suns,Portland Trail Blazers,4,91-104,11,layup,True,0,True,False
2014-11-01,0.383333333333,Phoenix Suns,Utah Jazz,1,0-0,-2,unknown,True,18,False,True
2014-11-01,4.66666666667,Phoenix Suns,Utah Jazz,1,7-11,2,two point shot,True,1,False,True
2014-11-01,7.41666666667,Phoenix Suns,Utah Jazz,1,15-17,0,two point jumper,True,7,True,True
2014-11-01,8.0,Phoenix Suns,Utah Jazz,1,15-19,2,two point jumper,True,15,True,True
2014-11-01,8.53333333333,Phoenix Suns,Utah Jazz,1,16-19,1,two point jumper,True,15,False,True
2014-11-01,10.9166666667,Phoenix Suns,Utah Jazz,1,20-23,2,free throw,True,15,False,True
2014-11-01,16.3166666667,Phoenix Suns,Utah Jazz,2,32-31,-4,three point jumper,True,26,False,True
2014-11-01,17.0333333333,Phoenix Suns,Utah Jazz,2,34-31,-5,layup,True,0,False,True
2014-11-01,17.4833333333,Phoenix Suns,Utah Jazz,2,36-32,-5,free throw,True,15,True,True
2014-11-01,20.2666666667,Phoenix Suns,Utah Jazz,2,42-37,-7,two point jumper,True,15,False,True
2014-11-01,22.6,Phoenix Suns,Utah Jazz,2,46-41,-8,three point jumper,True,24,False,True
2014-11-01,25.55,Phoenix Suns,Utah Jazz,3,49-43,-9,three point jumper,True,25,False,True
2014-11-01,26.1166666667,Phoenix Suns,Utah Jazz,3,49-43,-8,layup,True,0,False,True
2014-11-03,2.38333333333,Phoenix Suns,Oklahoma City Thunder,1,5-1,2,two point shot,False,16,True,True
2014-11-03,3.13333333333,Phoenix Suns,Oklahoma City Thunder,1,5-3,-1,three point jumper,False,23,False,True
2014-11-03,8.05,Phoenix Suns,Oklahoma City Thunder,1,15-13,0,two point shot,False,1,False,True
2014-11-03,8.55,Phoenix Suns,Oklahoma City Thunder,1,17-13,2,two point jumper,False,14,True,True
2014-11-03,10.8833333333,Phoenix Suns,Oklahoma City Thunder,1,21-17,2,two point shot,False,13,True,True
2014-11-03,14.15,Phoenix Suns,Oklahoma City Thunder,2,26-27,-3,two point shot,False,17,True,True
2014-11-03,22.35,Phoenix Suns,Oklahoma City Thunder,2,42-41,-1,two point shot,False,8,False,True
2014-11-03,25.75,Phoenix Suns,Oklahoma City Thunder,3,50-48,0,layup,False,0,True,True
2014-11-10,11.3833333333,Phoenix Suns,New Orleans Pelicans,1,16-17,-1,two point shot,True,19,True,False
2014-11-10,11.9833333333,Phoenix Suns,New Orleans Pelicans,1,16-19,1,two point jumper,True,12,True,False
2014-11-10,12.3166666667,Phoenix Suns,New Orleans Pelicans,2,16-19,1,two point jumper,True,16,False,False
2014-11-10,13.7166666667,Phoenix Suns,New Orleans Pelicans,2,19-22,2,free throw,True,15,True,False
2014-11-10,13.7166666667,Phoenix Suns,New Orleans Pelicans,2,19-23,3,free throw,True,15,True,False
2014-11-10,14.1333333333,Phoenix Suns,New Orleans Pelicans,2,19-23,3,free throw,True,15,False,False
2014-11-10,14.1333333333,Phoenix Suns,New Orleans Pelicans,2,19-23,3,free throw,True,15,False,False
2014-11-10,14.7166666667,Phoenix Suns,New Orleans Pelicans,2,19-23,1,three point jumper,True,26,False,False
2014-11-10,24.0,Phoenix Suns,New Orleans Pelicans,2,38-42,1,three point jumper,True,27,False,False
2014-11-10,32.25,Phoenix Suns,New Orleans Pelicans,3,56-60,2,layup,True,0,False,False
2014-11-10,33.8666666667,Phoenix Suns,New Orleans Pelicans,3,60-63,2,free throw,True,15,True,False
2014-11-10,33.8666666667,Phoenix Suns,New Orleans Pelicans,3,60-63,2,free throw,True,15,False,False
2014-11-10,38.3833333333,Phoenix Suns,New Orleans Pelicans,4,71-76,3,two point shot,True,6,False,False
2014-11-10,39.95,Phoenix Suns,New Orleans Pelicans,4,75-80,3,layup,True,0,True,False
2014-11-10,45.4666666667,Phoenix Suns,New Orleans Pelicans,4,84-92,5,three point jumper,True,23,True,False
2014-11-13,3.71666666667,Phoenix Suns,Portland Trail Blazers,1,4-6,-4,two point jumper,False,17,False,False
2014-11-13,4.48333333333,Phoenix Suns,Portland Trail Blazers,1,6-8,-4,two point shot,False,17,True,False
2014-11-13,14.2666666667,Phoenix Suns,Portland Trail Blazers,2,24-27,-5,layup,False,0,False,False
2014-11-13,17.3166666667,Phoenix Suns,Portland Trail Blazers,2,31-34,-5,two point shot,False,1,False,False
2014-11-13,19.2833333333,Phoenix Suns,Portland Trail Blazers,2,33-34,-3,layup,False,0,False,False
2014-11-13,19.3166666667,Phoenix Suns,Portland Trail Blazers,2,35-34,-1,two point shot,False,1,True,False
2014-11-13,19.9166666667,Phoenix Suns,Portland Trail Blazers,2,35-36,-3,two point jumper,False,18,False,False
2014-11-13,20.4666666667,Phoenix Suns,Portland Trail Blazers,2,38-36,1,free throw,False,15,True,False
2014-11-13,20.4666666667,Phoenix Suns,Portland Trail Blazers,2,39-36,2,free throw,False,15,True,False
2014-11-13,24.8666666667,Phoenix Suns,Portland Trail Blazers,3,45-41,2,two point shot,False,17,True,False
2014-11-13,26.05,Phoenix Suns,Portland Trail Blazers,3,45-43,-1,three point jumper,False,25,False,False
2014-11-13,28.7333333333,Phoenix Suns,Portland Trail Blazers,3,51-51,-2,two point shot,False,8,False,False
2014-11-13,37.8,Phoenix Suns,Portland Trail Blazers,4,71-67,1,three point jumper,False,24,True,False
2014-11-13,38.6333333333,Phoenix Suns,Portland Trail Blazers,4,74-69,2,three point jumper,False,24,True,False
2014-11-19,2.0,Phoenix Suns,Sacramento Kings,1,2-0,0,layup,False,0,True,False
2014-11-19,4.38333333333,Phoenix Suns,Sacramento Kings,1,7-9,-4,two point shot,False,12,True,False
2014-11-19,6.31666666667,Phoenix Suns,Sacramento Kings,1,9-17,-10,two point jumper,False,9,False,False
2014-11-19,12.2666666667,Phoenix Suns,Sacramento Kings,2,25-33,-11,three point jumper,False,25,False,False
2014-11-19,16.7,Phoenix Suns,Sacramento Kings,2,44-35,7,layup,False,0,False,False
2014-11-19,21.0166666667,Phoenix Suns,Sacramento Kings,2,55-43,11,free throw,False,15,True,False
2014-11-19,21.0166666667,Phoenix Suns,Sacramento Kings,2,56-43,12,free throw,False,15,True,False
2014-11-19,22.8333333333,Phoenix Suns,Sacramento Kings,2,58-49,7,two point jumper,False,5,False,False
2014-11-19,23.4833333333,Phoenix Suns,Sacramento Kings,2,61-52,8,free throw,False,15,True,False
2014-11-19,23.4833333333,Phoenix Suns,Sacramento Kings,2,62-52,9,free throw,False,15,True,False
2014-11-19,28.3166666667,Phoenix Suns,Sacramento Kings,3,72-61,9,two point jumper,False,6,False,False
2014-11-19,43.9833333333,Phoenix Suns,Sacramento Kings,4,101-97,2,two point shot,False,1,True,False
2014-11-19,47.9,Phoenix Suns,Sacramento Kings,4,104-106,-4,two point jumper,False,16,False,False
2014-11-20,0.3,Phoenix Suns,Sacramento Kings,1,0-2,0,layup,True,0,True,False
2014-11-20,1.56666666667,Phoenix Suns,Sacramento Kings,1,2-2,-2,two point jumper,True,13,False,False
2014-11-20,2.05,Phoenix Suns,Sacramento Kings,1,2-4,0,layup,True,0,True,False
2014-11-20,2.56666666667,Phoenix Suns,Sacramento Kings,1,4-6,0,two point shot,True,1,True,False
2014-11-20,3.25,Phoenix Suns,Sacramento Kings,1,4-8,2,layup,True,0,True,False
2014-11-20,4.35,Phoenix Suns,Sacramento Kings,1,6-11,2,three point jumper,True,25,True,False
2014-11-20,6.7,Phoenix Suns,Sacramento Kings,1,14-14,-3,three point jumper,True,25,False,False
2014-11-20,11.9833333333,Phoenix Suns,Sacramento Kings,1,27-25,-4,two point jumper,True,8,False,False
2014-11-20,21.0666666667,Phoenix Suns,Sacramento Kings,2,48-43,-7,two point shot,True,8,True,False
2014-11-20,21.9,Phoenix Suns,Sacramento Kings,2,50-43,-9,two point shot,True,17,False,False
2014-11-20,24.3,Phoenix Suns,Sacramento Kings,3,55-50,-7,layup,True,0,False,False
2014-11-20,26.3166666667,Phoenix Suns,Sacramento Kings,3,55-53,-4,two point jumper,True,1,False,False
2014-11-20,29.0666666667,Phoenix Suns,Sacramento Kings,3,60-53,-9,two point jumper,True,1,False,False
2014-11-20,37.1333333333,Phoenix Suns,Sacramento Kings,4,76-64,-15,three point jumper,True,23,False,False
2014-11-20,38.45,Phoenix Suns,Sacramento Kings,4,81-65,-17,free throw,True,15,True,False
2014-11-20,38.45,Phoenix Suns,Sacramento Kings,4,81-66,-16,free throw,True,15,True,False
2014-11-20,38.8666666667,Phoenix Suns,Sacramento Kings,4,83-66,-19,two point shot,True,1,False,False
2014-11-20,41.4166666667,Phoenix Suns,Sacramento Kings,4,89-72,-18,free throw,True,15,True,False
2014-11-20,41.4166666667,Phoenix Suns,Sacramento Kings,4,89-73,-17,free throw,True,15,True,False
2014-11-20,41.8833333333,Phoenix Suns,Sacramento Kings,4,91-74,-18,free throw,True,15,True,False
2014-11-20,41.8833333333,Phoenix Suns,Sacramento Kings,4,91-75,-17,free throw,True,15,True,False
2014-11-20,42.35,Phoenix Suns,Sacramento Kings,4,93-78,-18,three point jumper,True,24,True,False
2014-11-20,43.3166666667,Phoenix Suns,Sacramento Kings,4,93-81,-13,free throw,True,15,True,False
2014-11-20,45.35,Phoenix Suns,Sacramento Kings,4,97-89,-9,free throw,True,15,True,False
2014-11-20,45.35,Phoenix Suns,Sacramento Kings,4,97-89,-9,free throw,True,15,False,False
2014-11-20,46.75,Phoenix Suns,Sacramento Kings,4,102-96,-8,layup,True,0,True,False
2014-11-20,47.3833333333,Phoenix Suns,Sacramento Kings,4,109-101,-10,layup,True,0,True,False
2014-11-20,47.6,Phoenix Suns,Sacramento Kings,4,111-104,-10,three point jumper,True,25,True,False
2014-11-20,47.7,Phoenix Suns,Sacramento Kings,4,113-104,-12,three point jumper,True,24,False,False
2014-11-22,2.7,Phoenix Suns,Charlotte Bobcats,1,4-8,-6,two point jumper,False,13,False,True
2014-11-22,3.51666666667,Phoenix Suns,Charlotte Bobcats,1,5-9,-5,free throw,False,15,True,True
2014-11-22,4.53333333333,Phoenix Suns,Charlotte Bobcats,1,7-11,-6,two point shot,False,1,True,True
2014-11-22,5.75,Phoenix Suns,Charlotte Bobcats,1,9-13,-6,layup,False,0,True,True
2014-11-22,8.61666666667,Phoenix Suns,Charlotte Bobcats,1,15-22,-9,two point jumper,False,1,False,True
2014-11-22,9.66666666667,Phoenix Suns,Charlotte Bobcats,1,19-22,-4,free throw,False,15,True,True
2014-11-22,9.66666666667,Phoenix Suns,Charlotte Bobcats,1,20-22,-3,free throw,False,15,True,True
2014-11-22,19.7333333333,Phoenix Suns,Charlotte Bobcats,2,44-36,7,free throw,False,15,False,True
2014-11-22,19.7333333333,Phoenix Suns,Charlotte Bobcats,2,44-36,7,free throw,False,15,False,True
2014-11-22,21.3666666667,Phoenix Suns,Charlotte Bobcats,2,44-38,4,two point shot,False,1,False,True
2014-11-22,23.2666666667,Phoenix Suns,Charlotte Bobcats,2,51-42,6,three point jumper,False,25,False,True
2014-11-22,23.8,Phoenix Suns,Charlotte Bobcats,2,54-44,9,free throw,False,15,True,True
2014-11-22,23.8,Phoenix Suns,Charlotte Bobcats,2,55-44,10,free throw,False,15,True,True
2014-11-22,25.55,Phoenix Suns,Charlotte Bobcats,3,57-46,9,two point jumper,False,17,True,True
2014-11-22,27.75,Phoenix Suns,Charlotte Bobcats,3,60-51,7,two point jumper,False,19,False,True
2014-11-22,28.35,Phoenix Suns,Charlotte Bobcats,3,62-51,9,two point jumper,False,18,True,True
2014-11-22,32.4666666667,Phoenix Suns,Charlotte Bobcats,3,70-56,13,free throw,False,15,True,True
2014-11-22,32.4666666667,Phoenix Suns,Charlotte Bobcats,3,70-56,13,free throw,False,15,False,True
2014-11-22,47.3833333333,Phoenix Suns,Charlotte Bobcats,4,95-87,7,free throw,False,15,False,True
2014-11-22,47.3833333333,Phoenix Suns,Charlotte Bobcats,4,95-87,7,free throw,False,15,False,True
2014-11-24,1.63333333333,Phoenix Suns,Orlando Magic,1,4-4,-2,layup,False,0,True,False
2014-11-24,2.01666666667,Phoenix Suns,Orlando Magic,1,7-6,-2,three point jumper,False,25,True,False
2014-11-24,5.6,Phoenix Suns,Orlando Magic,1,17-11,4,two point shot,False,7,True,False
2014-11-24,7.31666666667,Phoenix Suns,Orlando Magic,1,19-15,1,three point jumper,False,25,False,False
2014-11-24,8.6,Phoenix Suns,Orlando Magic,1,22-15,6,free throw,False,15,True,False
2014-11-24,8.6,Phoenix Suns,Orlando Magic,1,22-15,6,free throw,False,15,False,False
2014-11-24,18.6,Phoenix Suns,Orlando Magic,2,42-37,3,two point shot,False,15,True,False
2014-11-24,20.1,Phoenix Suns,Orlando Magic,2,44-38,4,layup,False,0,False,False
2014-11-24,20.35,Phoenix Suns,Orlando Magic,2,46-38,6,layup,False,0,True,False
2014-11-24,21.8166666667,Phoenix Suns,Orlando Magic,2,50-42,5,three point jumper,False,23,False,False
2014-11-24,23.3,Phoenix Suns,Orlando Magic,2,50-44,4,layup,False,0,False,False
2014-11-24,25.0166666667,Phoenix Suns,Orlando Magic,3,53-46,5,two point jumper,False,16,False,False
2014-11-24,25.8833333333,Phoenix Suns,Orlando Magic,3,55-48,5,two point shot,False,16,True,False
2014-11-24,26.4333333333,Phoenix Suns,Orlando Magic,3,55-48,4,three point jumper,False,27,False,False
2014-11-24,29.9166666667,Phoenix Suns,Orlando Magic,3,66-56,8,two point shot,False,10,True,False
2014-11-24,45.9666666667,Phoenix Suns,Orlando Magic,4,99-92,5,layup,False,0,True,False
2014-11-24,46.7166666667,Phoenix Suns,Orlando Magic,4,102-92,7,unknown,False,26,True,False
2014-11-24,47.1666666667,Phoenix Suns,Orlando Magic,4,104-92,10,two point jumper,False,16,True,False
2014-11-25,1.81666666667,Phoenix Suns,Miami Heat,1,0-2,-4,two point jumper,False,10,False,True
2014-11-25,3.11666666667,Phoenix Suns,Miami Heat,1,5-4,-1,layup,False,0,True,True
2014-11-25,5.91666666667,Phoenix Suns,Miami Heat,1,11-8,1,two point shot,False,9,False,True
2014-11-25,6.95,Phoenix Suns,Miami Heat,1,13-11,0,two point jumper,False,16,True,True
2014-11-25,8.43333333333,Phoenix Suns,Miami Heat,1,16-11,2,three point jumper,False,25,False,True
2014-11-25,20.6166666667,Phoenix Suns,Miami Heat,2,33-41,-10,layup,False,0,False,True
2014-11-25,23.7333333333,Phoenix Suns,Miami Heat,2,47-47,-2,two point shot,False,1,True,True
2014-11-25,30.7,Phoenix Suns,Miami Heat,3,63-67,-5,free throw,False,15,True,True
2014-11-25,30.7,Phoenix Suns,Miami Heat,3,64-67,-4,free throw,False,15,True,True
2014-11-25,34.65,Phoenix Suns,Miami Heat,3,71-75,-7,three point jumper,False,25,False,True
2014-11-25,35.9666666667,Phoenix Suns,Miami Heat,3,71-79,-11,three point jumper,False,26,False,True
2014-11-25,40.25,Phoenix Suns,Miami Heat,4,76-91,-16,free throw,False,15,True,True
2014-11-25,40.25,Phoenix Suns,Miami Heat,4,77-91,-15,free throw,False,15,True,True
2014-11-25,41.4166666667,Phoenix Suns,Miami Heat,4,79-93,-16,layup,False,0,True,True
2014-11-25,41.8833333333,Phoenix Suns,Miami Heat,4,79-93,-16,two point jumper,False,20,False,True
2014-11-25,43.35,Phoenix Suns,Miami Heat,4,83-95,-14,two point shot,False,2,True,True
2014-11-27,0.3,Phoenix Suns,Portland Trail Blazers,1,0-0,-2,two point jumper,True,10,False,True
2014-11-27,3.0,Phoenix Suns,Portland Trail Blazers,1,4-4,-2,layup,True,0,True,True
2014-11-27,3.95,Phoenix Suns,Portland Trail Blazers,1,8-4,-6,two point jumper,True,13,False,True
2014-11-27,4.91666666667,Phoenix Suns,Portland Trail Blazers,1,10-6,-6,two point shot,True,16,True,True
2014-11-27,5.91666666667,Phoenix Suns,Portland Trail Blazers,1,13-9,-7,three point jumper,True,25,True,True
2014-11-27,8.58333333333,Phoenix Suns,Portland Trail Blazers,1,20-13,-9,two point shot,True,1,False,True
2014-11-27,14.7,Phoenix Suns,Portland Trail Blazers,2,39-25,-16,two point shot,True,14,True,True
2014-11-27,14.7,Phoenix Suns,Portland Trail Blazers,2,39-26,-14,free throw,True,15,True,True
2014-11-27,16.6,Phoenix Suns,Portland Trail Blazers,2,43-34,-12,three point jumper,True,24,True,True
2014-11-27,17.1666666667,Phoenix Suns,Portland Trail Blazers,2,45-35,-11,free throw,True,15,True,True
2014-11-27,17.1666666667,Phoenix Suns,Portland Trail Blazers,2,45-36,-10,free throw,True,15,True,True
2014-11-27,17.8833333333,Phoenix Suns,Portland Trail Blazers,2,47-40,-9,layup,True,0,True,True
2014-11-27,17.8833333333,Phoenix Suns,Portland Trail Blazers,2,47-41,-7,free throw,True,15,True,True
2014-11-27,20.0333333333,Phoenix Suns,Portland Trail Blazers,2,52-47,-8,three point jumper,True,25,False,True
2014-11-27,21.9666666667,Phoenix Suns,Portland Trail Blazers,2,54-55,-1,layup,True,0,False,True
2014-11-27,22.35,Phoenix Suns,Portland Trail Blazers,2,54-55,0,free throw,True,15,False,True
2014-11-27,22.35,Phoenix Suns,Portland Trail Blazers,2,54-56,1,free throw,True,15,True,True
2014-11-27,25.05,Phoenix Suns,Portland Trail Blazers,3,58-64,4,two point shot,True,5,False,True
2014-11-27,25.8166666667,Phoenix Suns,Portland Trail Blazers,3,58-65,5,layup,True,0,False,True
2014-11-27,26.9,Phoenix Suns,Portland Trail Blazers,3,58-71,10,three point jumper,True,25,True,True
2014-11-27,28.9166666667,Phoenix Suns,Portland Trail Blazers,3,61-74,10,three point jumper,True,23,True,True
2014-11-27,30.6333333333,Phoenix Suns,Portland Trail Blazers,3,66-78,10,two point shot,True,10,True,True
2014-11-27,41.1333333333,Phoenix Suns,Portland Trail Blazers,4,85-105,18,two point shot,True,18,True,True
2014-11-27,44.3,Phoenix Suns,Portland Trail Blazers,4,90-111,20,free throw,True,15,True,True
2014-11-27,44.3,Phoenix Suns,Portland Trail Blazers,4,90-112,21,free throw,True,15,True,True
2014-11-29,2.88333333333,Phoenix Suns,Utah Jazz,1,4-9,-7,two point jumper,False,1,True,True
2014-11-29,3.33333333333,Phoenix Suns,Utah Jazz,1,5-9,-5,free throw,False,15,True,True
2014-11-29,3.33333333333,Phoenix Suns,Utah Jazz,1,6-9,-4,free throw,False,15,True,True
2014-11-29,3.83333333333,Phoenix Suns,Utah Jazz,1,8-11,-5,two point shot,False,3,True,True
2014-11-29,3.83333333333,Phoenix Suns,Utah Jazz,1,9-11,-3,free throw,False,15,True,True
2014-11-29,4.2,Phoenix Suns,Utah Jazz,1,11-11,-2,two point shot,False,3,True,True
2014-11-29,6.98333333333,Phoenix Suns,Utah Jazz,1,18-17,-1,two point jumper,False,18,False,True
2014-11-29,13.7166666667,Phoenix Suns,Utah Jazz,2,35-35,-3,three point jumper,False,25,False,True
2014-11-29,14.2,Phoenix Suns,Utah Jazz,2,36-35,0,free throw,False,15,True,True
2014-11-29,14.2,Phoenix Suns,Utah Jazz,2,37-35,1,free throw,False,15,True,True
2014-11-29,17.3166666667,Phoenix Suns,Utah Jazz,2,44-42,0,two point jumper,False,18,True,True
2014-11-29,21.05,Phoenix Suns,Utah Jazz,2,56-47,7,two point jumper,False,17,True,True
2014-11-29,23.6166666667,Phoenix Suns,Utah Jazz,2,62-51,9,two point jumper,False,15,True,True
2014-11-29,27.8833333333,Phoenix Suns,Utah Jazz,3,71-57,12,two point jumper,False,8,False,True
2014-11-29,30.1,Phoenix Suns,Utah Jazz,3,78-67,9,two point shot,False,12,False,True
2014-11-29,31.4833333333,Phoenix Suns,Utah Jazz,3,80-69,8,three point jumper,False,24,False,True
2014-11-29,46.0166666667,Phoenix Suns,Utah Jazz,4,110-95,13,two point jumper,False,14,True,True
2014-11-30,5.41666666667,Phoenix Suns,Utah Jazz,1,12-15,0,three point jumper,True,25,True,False
2014-11-30,13.25,Phoenix Suns,Utah Jazz,2,30-26,-6,two point shot,True,10,False,False
2014-11-30,14.6333333333,Phoenix Suns,Utah Jazz,2,30-26,-7,three point jumper,True,25,False,False
2014-11-30,17.6,Phoenix Suns,Utah Jazz,2,38-30,-10,two point shot,True,1,False,False
2014-11-30,17.7333333333,Phoenix Suns,Utah Jazz,2,38-32,-8,layup,True,0,True,False
2014-11-30,17.7333333333,Phoenix Suns,Utah Jazz,2,38-33,-6,free throw,True,15,True,False
2014-11-30,19.95,Phoenix Suns,Utah Jazz,2,42-36,-8,layup,True,0,False,False
2014-11-30,21.0,Phoenix Suns,Utah Jazz,2,45-40,-6,free throw,True,15,True,False
2014-11-30,21.0,Phoenix Suns,Utah Jazz,2,45-41,-5,free throw,True,15,True,False
2014-11-30,22.0166666667,Phoenix Suns,Utah Jazz,2,48-45,-4,free throw,True,15,True,False
2014-11-30,22.0166666667,Phoenix Suns,Utah Jazz,2,48-46,-3,free throw,True,15,True,False
2014-11-30,23.0,Phoenix Suns,Utah Jazz,2,49-50,0,free throw,True,15,True,False
2014-11-30,23.0,Phoenix Suns,Utah Jazz,2,49-51,1,free throw,True,15,True,False
2014-11-30,23.9666666667,Phoenix Suns,Utah Jazz,2,49-52,2,free throw,True,15,True,False
2014-11-30,23.9666666667,Phoenix Suns,Utah Jazz,2,49-53,3,free throw,True,15,True,False
2014-11-30,24.0,Phoenix Suns,Utah Jazz,3,49-53,3,free throw,True,15,False,False
2014-11-30,27.2166666667,Phoenix Suns,Utah Jazz,3,57-55,-5,three point jumper,True,24,False,False
2014-11-30,29.0666666667,Phoenix Suns,Utah Jazz,3,61-59,-4,two point shot,True,14,True,False
2014-11-30,29.5333333333,Phoenix Suns,Utah Jazz,3,63-61,-4,two point shot,True,1,True,False
2014-11-30,29.5333333333,Phoenix Suns,Utah Jazz,3,63-62,-2,free throw,True,15,True,False
2014-11-30,43.1,Phoenix Suns,Utah Jazz,4,98-91,-9,two point jumper,True,18,False,False
2014-11-30,47.4666666667,Phoenix Suns,Utah Jazz,4,105-99,-7,free throw,True,15,False,False
2014-11-30,47.4666666667,Phoenix Suns,Utah Jazz,4,105-100,-6,free throw,True,15,True,False
2014-11-30,47.55,Phoenix Suns,Utah Jazz,4,106-102,-6,layup,True,0,True,False
2014-11-30,47.8833333333,Phoenix Suns,Utah Jazz,4,110-104,-8,layup,True,0,True,False
2014-12-03,2.95,Phoenix Suns,Memphis Grizzlies,1,4-6,-5,three point jumper,False,23,False,True
2014-12-03,4.63333333333,Phoenix Suns,Memphis Grizzlies,1,8-12,-6,layup,False,0,True,True
2014-12-03,5.06666666667,Phoenix Suns,Memphis Grizzlies,1,8-12,-7,three point jumper,False,23,False,True
2014-12-03,5.7,Phoenix Suns,Memphis Grizzlies,1,10-12,-4,layup,False,0,True,True
2014-12-03,7.91666666667,Phoenix Suns,Memphis Grizzlies,1,13-15,-5,three point jumper,False,25,False,True
2014-12-03,19.35,Phoenix Suns,Memphis Grizzlies,2,41-35,4,two point shot,False,1,True,True
2014-12-03,25.3166666667,Phoenix Suns,Memphis Grizzlies,3,56-48,6,two point jumper,False,4,True,True
2014-12-03,28.6,Phoenix Suns,Memphis Grizzlies,3,61-59,0,two point shot,False,14,True,True
2014-12-03,29.9166666667,Phoenix Suns,Memphis Grizzlies,3,63-67,-7,three point jumper,False,24,False,True
2014-12-03,31.4833333333,Phoenix Suns,Memphis Grizzlies,3,65-71,-7,free throw,False,15,False,True
2014-12-03,31.4833333333,Phoenix Suns,Memphis Grizzlies,3,65-71,-7,free throw,False,15,False,True
2014-12-03,32.0666666667,Phoenix Suns,Memphis Grizzlies,3,67-72,-7,two point shot,False,11,True,True
2014-12-03,41.3166666667,Phoenix Suns,Memphis Grizzlies,4,82-92,-13,three point jumper,False,24,True,True
2014-12-03,44.3166666667,Phoenix Suns,Memphis Grizzlies,4,86-98,-14,layup,False,0,False,True
2014-12-03,45.1666666667,Phoenix Suns,Memphis Grizzlies,4,87-103,-17,free throw,False,15,True,True
2014-12-03,45.1666666667,Phoenix Suns,Memphis Grizzlies,4,87-103,-17,free throw,False,15,False,True
2014-12-04,3.05,Phoenix Suns,Houston Rockets,1,6-6,-2,two point shot,False,16,True,True
2014-12-04,4.13333333333,Phoenix Suns,Houston Rockets,1,8-8,-2,two point jumper,False,17,False,True
2014-12-04,5.78333333333,Phoenix Suns,Houston Rockets,1,12-10,0,two point shot,False,1,True,True
2014-12-04,16.9833333333,Phoenix Suns,Houston Rockets,2,31-27,1,three point jumper,False,25,False,True
2014-12-04,17.35,Phoenix Suns,Houston Rockets,2,33-27,4,two point jumper,False,5,True,True
2014-12-04,24.5666666667,Phoenix Suns,Houston Rockets,3,53-40,11,layup,False,0,True,True
2014-12-04,27.95,Phoenix Suns,Houston Rockets,3,53-46,5,two point jumper,False,12,False,True
2014-12-04,29.5333333333,Phoenix Suns,Houston Rockets,3,58-51,4,three point jumper,False,24,True,True
2014-12-04,43.2,Phoenix Suns,Houston Rockets,4,84-74,7,unknown,False,24,True,True
2014-12-04,44.1833333333,Phoenix Suns,Houston Rockets,4,87-74,12,free throw,False,15,True,True
2014-12-04,44.1833333333,Phoenix Suns,Houston Rockets,4,87-74,12,free throw,False,15,False,True
2014-12-04,45.5,Phoenix Suns,Houston Rockets,4,90-77,10,three point jumper,False,24,False,True
2014-12-04,46.75,Phoenix Suns,Houston Rockets,4,92-82,9,free throw,False,15,True,True
2014-12-04,46.75,Phoenix Suns,Houston Rockets,4,93-82,10,free throw,False,15,True,True
2014-12-04,47.3,Phoenix Suns,Houston Rockets,4,96-88,7,free throw,False,15,True,True
2014-12-04,47.3,Phoenix Suns,Houston Rockets,4,97-88,8,free throw,False,15,True,True
2014-12-13,1.93333333333,Phoenix Suns,Sacramento Kings,1,2-8,4,layup,True,0,True,True
2014-12-13,3.46666666667,Phoenix Suns,Sacramento Kings,1,2-13,8,three point jumper,True,26,True,True
2014-12-13,5.2,Phoenix Suns,Sacramento Kings,1,8-17,7,two point jumper,True,18,True,True
2014-12-13,6.98333333333,Phoenix Suns,Sacramento Kings,1,12-19,5,two point jumper,True,17,False,True
2014-12-13,7.38333333333,Phoenix Suns,Sacramento Kings,1,15-21,4,layup,True,0,True,True
2014-12-13,13.8666666667,Phoenix Suns,Sacramento Kings,2,39-29,-11,free throw,True,15,True,True
2014-12-13,13.8666666667,Phoenix Suns,Sacramento Kings,2,39-30,-10,free throw,True,15,True,True
2014-12-13,14.3166666667,Phoenix Suns,Sacramento Kings,2,39-33,-9,three point jumper,True,24,True,True
2014-12-13,16.4833333333,Phoenix Suns,Sacramento Kings,2,44-37,-9,layup,True,0,True,True
2014-12-13,19.3833333333,Phoenix Suns,Sacramento Kings,2,47-47,-3,three point jumper,True,22,True,True
2014-12-13,19.8833333333,Phoenix Suns,Sacramento Kings,2,47-47,-1,free throw,True,15,False,True
2014-12-13,19.8833333333,Phoenix Suns,Sacramento Kings,2,47-48,0,free throw,True,15,True,True
