date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-04,42.3833333333,New Orleans Pelicans,Dallas Mavericks,4,88-86,-4,two point jumper,True,7,False,True
2014-12-04,42.95,New Orleans Pelicans,Dallas Mavericks,4,91-88,-5,layup,True,0,True,True
2014-12-04,44.7333333333,New Orleans Pelicans,Dallas Mavericks,4,94-92,-4,layup,True,0,False,True
2014-12-04,46.5333333333,New Orleans Pelicans,Dallas Mavericks,4,97-97,-3,three point jumper,True,25,True,True
2014-12-28,3.76666666667,New Orleans Pelicans,Houston Rockets,1,9-7,0,two point shot,False,1,False,True
2014-12-28,4.73333333333,New Orleans Pelicans,Houston Rockets,1,13-9,2,two point shot,False,1,True,True
2014-12-28,5.31666666667,New Orleans Pelicans,Houston Rockets,1,13-11,0,two point jumper,False,19,False,True
2014-12-28,20.35,New Orleans Pelicans,Houston Rockets,2,38-47,-11,two point shot,False,1,False,True
2014-12-28,23.4166666667,New Orleans Pelicans,Houston Rockets,2,49-52,-5,two point jumper,False,12,False,True
2014-12-28,24.95,New Orleans Pelicans,Houston Rockets,3,52-52,-3,three point jumper,False,24,False,True
2014-12-28,26.45,New Orleans Pelicans,Houston Rockets,3,56-54,0,layup,False,0,False,True
2014-12-28,31.5666666667,New Orleans Pelicans,Houston Rockets,3,66-65,-1,two point shot,False,11,False,True
2014-12-28,45.0333333333,New Orleans Pelicans,Houston Rockets,4,95-97,-3,free throw,False,15,True,True
2014-12-28,45.0333333333,New Orleans Pelicans,Houston Rockets,4,95-97,-3,free throw,False,15,False,True
2014-11-06,9.76666666667,New Orleans Pelicans,Memphis Grizzlies,1,31-16,12,three point jumper,False,23,True,True
2014-11-06,10.5166666667,New Orleans Pelicans,Memphis Grizzlies,1,31-16,13,two point jumper,False,9,False,True
2014-11-06,11.0666666667,New Orleans Pelicans,Memphis Grizzlies,1,33-18,13,two point jumper,False,22,True,True
2014-11-06,25.0,New Orleans Pelicans,Memphis Grizzlies,3,53-41,10,two point jumper,False,18,True,True
2014-11-06,28.6,New Orleans Pelicans,Memphis Grizzlies,3,61-44,15,two point jumper,False,14,False,True
2014-11-06,31.0666666667,New Orleans Pelicans,Memphis Grizzlies,3,63-48,12,three point jumper,False,26,False,True
2014-11-06,33.2833333333,New Orleans Pelicans,Memphis Grizzlies,3,71-50,19,two point shot,False,17,True,True
2014-11-06,42.8833333333,New Orleans Pelicans,Memphis Grizzlies,4,91-72,17,layup,False,0,False,True
2014-11-06,45.95,New Orleans Pelicans,Memphis Grizzlies,4,95-84,9,two point jumper,False,14,True,True
2014-11-06,46.6666666667,New Orleans Pelicans,Memphis Grizzlies,4,97-84,11,two point jumper,False,19,False,True
2014-12-13,3.7,New Orleans Pelicans,Memphis Grizzlies,1,12-8,-6,two point shot,True,17,True,False
2014-12-13,4.73333333333,New Orleans Pelicans,Memphis Grizzlies,1,16-10,-8,two point shot,True,1,True,False
2014-12-13,6.6,New Orleans Pelicans,Memphis Grizzlies,1,22-15,-10,three point jumper,True,23,True,False
2014-12-13,19.9166666667,New Orleans Pelicans,Memphis Grizzlies,2,48-42,-9,three point jumper,True,26,True,False
2014-12-13,21.65,New Orleans Pelicans,Memphis Grizzlies,2,50-49,-4,three point jumper,True,26,False,False
2014-12-13,26.15,New Orleans Pelicans,Memphis Grizzlies,3,56-59,0,three point jumper,True,26,False,False
2014-12-13,27.8833333333,New Orleans Pelicans,Memphis Grizzlies,3,58-59,-1,layup,True,0,False,False
2014-12-13,31.4833333333,New Orleans Pelicans,Memphis Grizzlies,3,62-67,2,three point jumper,True,23,False,False
2014-12-13,33.2166666667,New Orleans Pelicans,Memphis Grizzlies,3,63-72,8,free throw,True,15,True,False
2014-12-13,33.2166666667,New Orleans Pelicans,Memphis Grizzlies,3,63-73,9,free throw,True,15,True,False
2014-12-13,34.8833333333,New Orleans Pelicans,Memphis Grizzlies,3,65-79,12,layup,True,0,True,False
2014-12-13,39.8833333333,New Orleans Pelicans,Memphis Grizzlies,4,75-91,14,two point jumper,True,18,False,False
2014-12-13,45.5666666667,New Orleans Pelicans,Memphis Grizzlies,4,89-98,7,two point shot,True,9,True,False
2014-12-13,47.1,New Orleans Pelicans,Memphis Grizzlies,4,93-103,7,three point jumper,True,26,True,False
2014-12-13,47.55,New Orleans Pelicans,Memphis Grizzlies,4,96-103,4,three point jumper,True,23,False,False
2014-12-13,47.8833333333,New Orleans Pelicans,Memphis Grizzlies,4,98-104,5,free throw,True,15,True,False
2014-12-13,47.8833333333,New Orleans Pelicans,Memphis Grizzlies,4,98-104,5,free throw,True,15,False,False
2014-11-01,1.75,New Orleans Pelicans,Orlando Magic,1,4-7,-5,two point jumper,False,9,False,True
2014-11-01,2.5,New Orleans Pelicans,Orlando Magic,1,6-7,-3,two point jumper,False,8,True,True
2014-11-01,3.15,New Orleans Pelicans,Orlando Magic,1,6-9,-5,two point jumper,False,22,False,True
2014-11-01,10.35,New Orleans Pelicans,Orlando Magic,1,16-22,-8,two point jumper,False,7,False,True
2014-11-01,18.2,New Orleans Pelicans,Orlando Magic,2,27-36,-11,two point jumper,False,19,False,True
2014-11-01,19.4166666667,New Orleans Pelicans,Orlando Magic,2,27-36,-11,two point jumper,False,17,False,True
2014-11-01,20.5333333333,New Orleans Pelicans,Orlando Magic,2,29-41,-14,two point jumper,False,4,False,True
2014-11-01,23.2833333333,New Orleans Pelicans,Orlando Magic,2,33-50,-19,two point shot,False,12,False,True
2014-11-01,24.55,New Orleans Pelicans,Orlando Magic,3,37-56,-21,two point shot,False,18,True,True
2014-11-01,25.0833333333,New Orleans Pelicans,Orlando Magic,3,39-58,-21,two point shot,False,17,True,True
2014-11-01,26.4333333333,New Orleans Pelicans,Orlando Magic,3,46-60,-16,two point shot,False,11,True,True
2014-11-01,29.9833333333,New Orleans Pelicans,Orlando Magic,3,50-72,-23,free throw,False,15,True,True
2014-11-01,29.9833333333,New Orleans Pelicans,Orlando Magic,3,51-72,-22,free throw,False,15,True,True
2014-11-01,30.5333333333,New Orleans Pelicans,Orlando Magic,3,51-75,-26,two point jumper,False,8,False,True
2014-11-01,30.7333333333,New Orleans Pelicans,Orlando Magic,3,53-75,-24,two point jumper,False,13,True,True
2014-11-01,32.7833333333,New Orleans Pelicans,Orlando Magic,3,55-80,-27,two point jumper,False,10,True,True
2014-11-01,37.45,New Orleans Pelicans,Orlando Magic,4,63-90,-29,layup,False,0,False,True
2014-11-01,38.6333333333,New Orleans Pelicans,Orlando Magic,4,68-95,-30,three point jumper,False,24,True,True
2014-11-01,40.95,New Orleans Pelicans,Orlando Magic,4,74-99,-27,two point shot,False,7,False,True
2014-11-01,41.7833333333,New Orleans Pelicans,Orlando Magic,4,76-99,-26,three point jumper,False,23,False,True
2014-11-02,0.816666666667,New Orleans Pelicans,Charlotte Bobcats,1,0-3,0,three point jumper,True,24,True,False
2014-11-02,2.81666666667,New Orleans Pelicans,Charlotte Bobcats,1,2-7,3,two point jumper,True,17,False,False
2014-11-02,3.05,New Orleans Pelicans,Charlotte Bobcats,1,2-7,3,two point jumper,True,6,False,False
2014-11-02,5.6,New Orleans Pelicans,Charlotte Bobcats,1,8-15,5,two point jumper,True,19,False,False
2014-11-02,9.68333333333,New Orleans Pelicans,Charlotte Bobcats,1,12-28,14,layup,True,0,True,False
2014-11-02,18.3833333333,New Orleans Pelicans,Charlotte Bobcats,2,27-45,16,two point jumper,True,18,False,False
2014-11-02,20.5166666667,New Orleans Pelicans,Charlotte Bobcats,2,34-50,13,three point jumper,True,23,True,False
2014-11-02,22.4166666667,New Orleans Pelicans,Charlotte Bobcats,2,39-54,13,two point shot,True,10,False,False
2014-11-02,26.8666666667,New Orleans Pelicans,Charlotte Bobcats,3,47-61,12,two point jumper,True,10,False,False
2014-11-02,31.7,New Orleans Pelicans,Charlotte Bobcats,3,54-70,14,two point shot,True,3,True,False
2014-11-02,34.9,New Orleans Pelicans,Charlotte Bobcats,3,60-75,12,three point jumper,True,26,False,False
2014-11-02,35.3666666667,New Orleans Pelicans,Charlotte Bobcats,3,60-76,15,free throw,True,15,True,False
2014-11-02,35.3666666667,New Orleans Pelicans,Charlotte Bobcats,3,60-77,16,free throw,True,15,True,False
2014-11-02,35.9,New Orleans Pelicans,Charlotte Bobcats,3,62-77,13,two point jumper,True,17,False,False
2014-11-02,36.5,New Orleans Pelicans,Charlotte Bobcats,4,63-79,14,two point shot,True,18,True,False
2014-11-13,1.81666666667,New Orleans Pelicans,Utah Jazz,1,5-5,-2,two point jumper,False,21,True,False
2014-11-13,3.88333333333,New Orleans Pelicans,Utah Jazz,1,7-7,-2,layup,False,0,False,False
2014-11-13,5.88333333333,New Orleans Pelicans,Utah Jazz,1,16-13,1,two point shot,False,4,True,False
2014-11-13,6.7,New Orleans Pelicans,Utah Jazz,1,20-15,3,two point jumper,False,1,True,False
2014-11-13,20.1166666667,New Orleans Pelicans,Utah Jazz,2,48-40,5,three point jumper,False,25,True,False
2014-11-13,27.05,New Orleans Pelicans,Utah Jazz,3,61-49,10,layup,False,0,False,False
2014-11-13,28.8166666667,New Orleans Pelicans,Utah Jazz,3,63-54,7,two point jumper,False,18,False,False
2014-11-13,34.8,New Orleans Pelicans,Utah Jazz,3,74-72,0,layup,False,0,True,False
2014-11-13,34.8,New Orleans Pelicans,Utah Jazz,3,75-72,2,free throw,False,15,True,False
2014-11-13,35.8833333333,New Orleans Pelicans,Utah Jazz,3,77-73,2,two point shot,False,1,True,False
2014-11-13,42.45,New Orleans Pelicans,Utah Jazz,4,91-89,0,two point shot,False,17,True,False
2014-11-13,45.6833333333,New Orleans Pelicans,Utah Jazz,4,100-101,-4,three point jumper,False,24,True,False
2014-11-20,2.76666666667,New Orleans Pelicans,Utah Jazz,1,0-2,-1,three point jumper,True,25,False,False
2014-11-20,18.8166666667,New Orleans Pelicans,Utah Jazz,2,27-35,6,layup,True,0,True,False
2014-11-20,19.6333333333,New Orleans Pelicans,Utah Jazz,2,29-37,6,layup,True,0,True,False
2014-11-20,20.1833333333,New Orleans Pelicans,Utah Jazz,2,29-37,6,layup,True,0,False,False
2014-11-20,20.65,New Orleans Pelicans,Utah Jazz,2,31-37,4,two point jumper,True,20,False,False
2014-11-20,22.0,New Orleans Pelicans,Utah Jazz,2,33-41,6,layup,True,0,True,False
2014-11-20,24.3166666667,New Orleans Pelicans,Utah Jazz,3,41-45,1,three point jumper,True,25,False,False
2014-11-20,27.1333333333,New Orleans Pelicans,Utah Jazz,3,51-51,-2,layup,True,0,False,False
2014-11-20,29.8166666667,New Orleans Pelicans,Utah Jazz,3,59-56,-5,two point shot,True,5,True,False
2014-11-20,30.3833333333,New Orleans Pelicans,Utah Jazz,3,59-58,-3,layup,True,0,True,False
2014-11-20,42.3833333333,New Orleans Pelicans,Utah Jazz,4,82-90,6,layup,True,0,False,False
2014-11-20,43.85,New Orleans Pelicans,Utah Jazz,4,84-94,8,layup,True,0,True,False
2014-11-20,44.6833333333,New Orleans Pelicans,Utah Jazz,4,88-96,6,two point jumper,True,5,True,False
2014-11-20,45.15,New Orleans Pelicans,Utah Jazz,4,90-96,4,two point jumper,True,16,False,False
2014-11-25,2.06666666667,New Orleans Pelicans,San Antonio Spurs,1,4-4,-2,two point jumper,False,3,False,True
2014-11-25,9.11666666667,New Orleans Pelicans,San Antonio Spurs,1,12-21,-12,three point jumper,False,25,False,True
2014-11-25,11.0833333333,New Orleans Pelicans,San Antonio Spurs,1,21-27,-8,two point shot,False,1,True,True
2014-11-25,17.85,New Orleans Pelicans,San Antonio Spurs,2,28-40,-15,three point jumper,False,25,False,True
2014-11-25,18.4166666667,New Orleans Pelicans,San Antonio Spurs,2,30-40,-12,layup,False,0,True,True
2014-11-25,20.25,New Orleans Pelicans,San Antonio Spurs,2,34-47,-15,two point jumper,False,7,True,True
2014-11-25,23.8833333333,New Orleans Pelicans,San Antonio Spurs,2,38-57,-21,layup,False,0,False,True
2014-11-25,23.9666666667,New Orleans Pelicans,San Antonio Spurs,2,40-57,-19,layup,False,0,False,True
2014-11-25,23.9833333333,New Orleans Pelicans,San Antonio Spurs,2,40-57,-19,two point shot,False,8,False,True
2014-11-25,25.45,New Orleans Pelicans,San Antonio Spurs,3,40-59,-21,two point jumper,False,19,False,True
2014-11-25,30.5333333333,New Orleans Pelicans,San Antonio Spurs,3,48-72,-26,two point shot,False,16,True,True
2014-11-25,32.45,New Orleans Pelicans,San Antonio Spurs,3,56-76,-22,two point shot,False,5,True,True
2014-11-25,32.9,New Orleans Pelicans,San Antonio Spurs,3,56-78,-24,layup,False,0,False,True
2014-11-25,34.1666666667,New Orleans Pelicans,San Antonio Spurs,3,61-83,-24,layup,False,0,False,True
2014-11-25,34.1833333333,New Orleans Pelicans,San Antonio Spurs,3,61-83,-24,tip shot,False,0,False,True
2014-11-25,41.6666666667,New Orleans Pelicans,San Antonio Spurs,4,79-106,-29,two point jumper,False,13,False,True
2014-11-25,44.05,New Orleans Pelicans,San Antonio Spurs,4,81-106,-27,two point shot,False,1,True,True
2014-12-06,1.5,New Orleans Pelicans,Oklahoma City Thunder,1,3-4,-1,layup,True,0,True,True
2014-12-06,6.78333333333,New Orleans Pelicans,Oklahoma City Thunder,1,11-22,9,two point shot,True,1,True,True
2014-12-06,16.7333333333,New Orleans Pelicans,Oklahoma City Thunder,2,34-33,-3,two point shot,True,1,True,True
2014-12-06,18.7833333333,New Orleans Pelicans,Oklahoma City Thunder,2,40-40,-2,layup,True,0,False,True
2014-12-06,18.7833333333,New Orleans Pelicans,Oklahoma City Thunder,2,40-42,0,two point shot,True,2,True,True
2014-12-06,19.45,New Orleans Pelicans,Oklahoma City Thunder,2,43-43,-1,free throw,True,15,True,True
2014-12-06,19.45,New Orleans Pelicans,Oklahoma City Thunder,2,43-43,-1,free throw,True,15,False,True
2014-12-06,19.45,New Orleans Pelicans,Oklahoma City Thunder,2,43-44,0,free throw,True,15,True,True
2014-12-06,23.8,New Orleans Pelicans,Oklahoma City Thunder,2,55-52,-6,three point jumper,True,24,False,True
2014-12-06,26.8,New Orleans Pelicans,Oklahoma City Thunder,3,63-56,-9,two point jumper,True,1,True,True
2014-12-06,42.3166666667,New Orleans Pelicans,Oklahoma City Thunder,4,96-82,-16,two point jumper,True,13,True,True
2014-12-06,44.4833333333,New Orleans Pelicans,Oklahoma City Thunder,4,103-85,-20,two point jumper,True,18,False,True
2014-12-06,45.5333333333,New Orleans Pelicans,Oklahoma City Thunder,4,107-88,-20,free throw,True,15,True,True
2014-12-06,45.5333333333,New Orleans Pelicans,Oklahoma City Thunder,4,107-89,-19,free throw,True,15,True,True
2014-12-06,46.0166666667,New Orleans Pelicans,Oklahoma City Thunder,4,107-89,-21,three point jumper,True,25,False,True
2014-12-15,0.383333333333,New Orleans Pelicans,Denver Nuggets,1,2-0,0,two point shot,False,13,True,True
2014-12-15,1.75,New Orleans Pelicans,Denver Nuggets,1,6-0,4,two point jumper,False,14,True,True
2014-12-15,8.31666666667,New Orleans Pelicans,Denver Nuggets,1,16-20,-7,three point jumper,False,27,False,True
2014-12-15,17.85,New Orleans Pelicans,Denver Nuggets,2,38-37,-1,two point jumper,False,19,False,True
2014-12-15,18.6333333333,New Orleans Pelicans,Denver Nuggets,2,40-39,-1,two point shot,False,3,True,True
2014-12-15,21.6166666667,New Orleans Pelicans,Denver Nuggets,2,48-43,3,two point jumper,False,15,False,True
2014-12-15,26.5166666667,New Orleans Pelicans,Denver Nuggets,3,54-57,-5,two point jumper,False,7,False,True
2014-12-15,39.3166666667,New Orleans Pelicans,Denver Nuggets,4,73-81,-10,two point jumper,False,9,True,True
2014-12-15,41.1666666667,New Orleans Pelicans,Denver Nuggets,4,75-83,-11,three point jumper,False,26,False,True
2014-12-15,44.75,New Orleans Pelicans,Denver Nuggets,4,82-94,-14,layup,False,0,True,True
2014-12-15,45.2166666667,New Orleans Pelicans,Denver Nuggets,4,82-96,-17,three point jumper,False,25,False,True
2014-12-15,45.9,New Orleans Pelicans,Denver Nuggets,4,87-96,-11,two point jumper,False,1,True,True
2014-12-21,2.5,New Orleans Pelicans,Portland Trail Blazers,1,10-5,3,two point shot,False,20,True,False
2014-12-21,3.0,New Orleans Pelicans,Portland Trail Blazers,1,12-5,5,two point shot,False,23,True,False
2014-12-21,8.01666666667,New Orleans Pelicans,Portland Trail Blazers,1,20-13,5,two point jumper,False,19,False,False
2014-12-21,15.75,New Orleans Pelicans,Portland Trail Blazers,2,34-30,2,two point shot,False,15,True,False
2014-12-21,15.75,New Orleans Pelicans,Portland Trail Blazers,2,35-30,4,free throw,False,15,True,False
2014-12-21,15.9333333333,New Orleans Pelicans,Portland Trail Blazers,2,37-30,5,layup,False,0,True,False
2014-12-21,16.35,New Orleans Pelicans,Portland Trail Blazers,2,37-30,5,two point jumper,False,16,False,False
2014-12-21,17.9833333333,New Orleans Pelicans,Portland Trail Blazers,2,41-36,3,two point shot,False,12,True,False
2014-12-21,18.95,New Orleans Pelicans,Portland Trail Blazers,2,44-36,5,three point jumper,False,24,False,False
2014-12-21,22.35,New Orleans Pelicans,Portland Trail Blazers,2,49-44,3,two point jumper,False,13,False,False
2014-12-21,23.8833333333,New Orleans Pelicans,Portland Trail Blazers,2,51-52,-3,layup,False,0,False,False
2014-12-21,25.0666666667,New Orleans Pelicans,Portland Trail Blazers,3,55-56,-3,two point jumper,False,23,True,False
2014-12-21,30.8166666667,New Orleans Pelicans,Portland Trail Blazers,3,64-71,-9,two point shot,False,1,False,False
2014-12-21,36.5833333333,New Orleans Pelicans,Portland Trail Blazers,4,78-86,-10,layup,False,0,False,False
2014-12-21,37.0166666667,New Orleans Pelicans,Portland Trail Blazers,4,80-89,-11,two point jumper,False,22,False,False
2014-12-27,1.0,New Orleans Pelicans,Denver Nuggets,1,2-2,-2,two point jumper,True,1,False,False
2014-12-27,3.96666666667,New Orleans Pelicans,Denver Nuggets,1,8-12,2,two point jumper,True,1,False,False
2014-12-27,6.6,New Orleans Pelicans,Denver Nuggets,1,13-14,-1,two point shot,True,2,False,False
2014-12-27,7.23333333333,New Orleans Pelicans,Denver Nuggets,1,13-19,4,layup,True,0,True,False
2014-12-27,8.21666666667,New Orleans Pelicans,Denver Nuggets,1,18-21,1,two point shot,True,1,True,False
2014-12-27,20.4666666667,New Orleans Pelicans,Denver Nuggets,2,37-51,12,layup,True,0,False,False
2014-12-27,20.8,New Orleans Pelicans,Denver Nuggets,2,37-54,14,three point jumper,True,25,True,False
2014-12-27,26.9666666667,New Orleans Pelicans,Denver Nuggets,3,47-63,14,dunk,True,0,True,False
2014-12-27,30.25,New Orleans Pelicans,Denver Nuggets,3,56-68,10,layup,True,0,True,False
2014-12-27,32.3166666667,New Orleans Pelicans,Denver Nuggets,3,64-72,6,two point jumper,True,15,True,False
2014-12-27,32.6666666667,New Orleans Pelicans,Denver Nuggets,3,64-74,8,layup,True,0,True,False
2014-12-27,44.8333333333,New Orleans Pelicans,Denver Nuggets,4,84-93,7,two point jumper,True,14,False,False
2014-12-27,46.25,New Orleans Pelicans,Denver Nuggets,4,87-99,10,two point shot,True,1,True,False
2014-12-30,1.3,New Orleans Pelicans,Portland Trail Blazers,1,0-2,0,two point jumper,True,5,True,True
2014-12-30,2.71666666667,New Orleans Pelicans,Portland Trail Blazers,1,4-4,-2,two point shot,True,1,True,True
2014-12-30,3.86666666667,New Orleans Pelicans,Portland Trail Blazers,1,6-4,-4,two point jumper,True,15,False,True
2014-12-30,6.48333333333,New Orleans Pelicans,Portland Trail Blazers,1,11-11,-2,layup,True,0,False,True
2014-12-30,7.78333333333,New Orleans Pelicans,Portland Trail Blazers,1,11-15,2,two point jumper,True,17,False,True
2014-12-30,9.01666666667,New Orleans Pelicans,Portland Trail Blazers,1,15-19,2,layup,True,0,True,True
2014-12-30,19.0333333333,New Orleans Pelicans,Portland Trail Blazers,2,35-46,9,two point jumper,True,14,False,True
2014-12-30,20.65,New Orleans Pelicans,Portland Trail Blazers,2,40-49,8,free throw,True,15,True,True
2014-12-30,20.65,New Orleans Pelicans,Portland Trail Blazers,2,40-50,9,free throw,True,15,True,True
2014-12-30,22.8833333333,New Orleans Pelicans,Portland Trail Blazers,2,47-54,5,two point jumper,True,18,True,True
2014-12-30,23.5333333333,New Orleans Pelicans,Portland Trail Blazers,2,47-54,5,two point jumper,True,15,False,True
2014-12-30,23.8666666667,New Orleans Pelicans,Portland Trail Blazers,2,49-56,5,two point shot,True,1,True,True
2014-12-30,25.05,New Orleans Pelicans,Portland Trail Blazers,3,51-60,7,two point jumper,True,10,True,True
2014-12-30,27.5666666667,New Orleans Pelicans,Portland Trail Blazers,3,55-64,7,layup,True,0,False,True
2014-12-30,28.4166666667,New Orleans Pelicans,Portland Trail Blazers,3,61-64,1,layup,True,0,False,True
2014-12-30,32.65,New Orleans Pelicans,Portland Trail Blazers,3,68-78,8,layup,True,0,True,True
2014-12-30,37.4,New Orleans Pelicans,Portland Trail Blazers,4,84-89,3,two point jumper,True,10,False,True
2014-12-30,38.5666666667,New Orleans Pelicans,Portland Trail Blazers,4,87-89,0,layup,True,0,False,True
2014-12-30,39.0666666667,New Orleans Pelicans,Portland Trail Blazers,4,89-92,0,three point jumper,True,25,True,True
2014-12-30,40.9166666667,New Orleans Pelicans,Portland Trail Blazers,4,92-96,2,two point shot,True,15,True,True
2014-12-30,41.7833333333,New Orleans Pelicans,Portland Trail Blazers,4,95-98,1,layup,True,0,True,True
2014-12-30,42.9166666667,New Orleans Pelicans,Portland Trail Blazers,4,98-100,0,two point shot,True,7,True,True
2014-12-30,44.2833333333,New Orleans Pelicans,Portland Trail Blazers,4,100-102,0,two point shot,True,9,True,True
2014-12-30,46.0,New Orleans Pelicans,Portland Trail Blazers,4,102-106,2,two point jumper,True,14,True,True
2014-12-30,46.3666666667,New Orleans Pelicans,Portland Trail Blazers,4,105-106,-1,layup,True,0,False,True
2014-12-30,47.1,New Orleans Pelicans,Portland Trail Blazers,4,105-108,1,two point jumper,True,22,True,True
2014-12-30,47.7,New Orleans Pelicans,Portland Trail Blazers,4,105-108,0,three point jumper,True,25,False,True
2014-01-01,0.616666666667,New Orleans Pelicans,Minnesota Timberwolves,1,0-2,-4,two point shot,False,1,False,False
2014-01-01,3.06666666667,New Orleans Pelicans,Minnesota Timberwolves,1,4-8,-6,two point jumper,False,1,True,False
2014-01-01,5.31666666667,New Orleans Pelicans,Minnesota Timberwolves,1,13-12,-1,two point shot,False,20,True,False
2014-01-01,7.2,New Orleans Pelicans,Minnesota Timberwolves,1,21-16,3,layup,False,0,True,False
2014-01-01,17.95,New Orleans Pelicans,Minnesota Timberwolves,2,37-42,-7,two point jumper,False,18,False,False
2014-01-01,18.9833333333,New Orleans Pelicans,Minnesota Timberwolves,2,39-43,-6,two point jumper,False,11,True,False
2014-01-01,19.7833333333,New Orleans Pelicans,Minnesota Timberwolves,2,39-46,-8,free throw,False,15,False,False
2014-01-01,19.7833333333,New Orleans Pelicans,Minnesota Timberwolves,2,40-46,-7,free throw,False,15,True,False
2014-01-01,21.95,New Orleans Pelicans,Minnesota Timberwolves,2,45-53,-10,layup,False,0,True,False
2014-01-01,25.3666666667,New Orleans Pelicans,Minnesota Timberwolves,3,51-63,-14,two point shot,False,9,True,False
2014-01-01,36.3666666667,New Orleans Pelicans,Minnesota Timberwolves,4,75-97,-24,layup,False,0,True,False
2014-01-01,38.55,New Orleans Pelicans,Minnesota Timberwolves,4,81-104,-25,layup,False,0,False,False
2014-01-01,39.1333333333,New Orleans Pelicans,Minnesota Timberwolves,4,85-104,-22,three point jumper,False,25,True,False
2014-01-01,39.5666666667,New Orleans Pelicans,Minnesota Timberwolves,4,86-106,-21,free throw,False,15,True,False
2014-01-01,39.5666666667,New Orleans Pelicans,Minnesota Timberwolves,4,86-106,-21,free throw,False,15,False,False
2014-01-01,41.1333333333,New Orleans Pelicans,Minnesota Timberwolves,4,91-110,-22,three point jumper,False,25,False,False
2014-01-07,8.36666666667,New Orleans Pelicans,Miami Heat,1,18-18,-2,two point jumper,False,22,False,True
2014-01-07,18.9833333333,New Orleans Pelicans,Miami Heat,2,38-36,0,two point jumper,False,8,False,True
2014-01-07,22.5833333333,New Orleans Pelicans,Miami Heat,2,44-40,2,layup,False,0,False,True
2014-01-07,30.35,New Orleans Pelicans,Miami Heat,3,61-60,-1,layup,False,0,True,True
2014-01-07,30.9833333333,New Orleans Pelicans,Miami Heat,3,61-61,-3,three point jumper,False,23,False,True
2014-01-07,44.55,New Orleans Pelicans,Miami Heat,4,80-101,-23,two point jumper,False,20,True,True
2014-01-08,1.25,New Orleans Pelicans,Washington Wizards,1,2-0,-4,two point shot,True,7,False,True
2014-01-08,2.38333333333,New Orleans Pelicans,Washington Wizards,1,6-3,-4,free throw,True,15,True,True
2014-01-08,2.38333333333,New Orleans Pelicans,Washington Wizards,1,6-4,-3,free throw,True,15,True,True
2014-01-08,8.51666666667,New Orleans Pelicans,Washington Wizards,1,15-20,3,two point jumper,True,19,False,True
2014-01-08,17.5,New Orleans Pelicans,Washington Wizards,2,40-32,-10,two point jumper,True,19,True,True
2014-01-08,18.2333333333,New Orleans Pelicans,Washington Wizards,2,40-34,-8,two point jumper,True,16,True,True
2014-01-08,20.85,New Orleans Pelicans,Washington Wizards,2,47-34,-15,two point jumper,True,1,False,True
2014-01-08,21.9333333333,New Orleans Pelicans,Washington Wizards,2,51-39,-14,two point jumper,True,13,True,True
2014-01-08,23.7,New Orleans Pelicans,Washington Wizards,2,59-44,-17,two point jumper,True,1,False,True
2014-01-08,24.0,New Orleans Pelicans,Washington Wizards,2,61-44,-20,three point jumper,True,44,False,True
2014-01-08,27.8166666667,New Orleans Pelicans,Washington Wizards,3,63-52,-13,two point jumper,True,1,False,True
2014-01-08,28.2333333333,New Orleans Pelicans,Washington Wizards,3,66-52,-16,two point jumper,True,14,False,True
