date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-23,19.45,Toronto Raptors,San Antonio Spurs,2,39-44,-7,two point shot,False,1,True,True
2014-12-23,28.4166666667,Toronto Raptors,San Antonio Spurs,3,58-61,-5,two point shot,False,19,True,True
2014-12-23,30.7,Toronto Raptors,San Antonio Spurs,3,59-67,-10,two point jumper,False,21,False,True
2014-12-23,30.9833333333,Toronto Raptors,San Antonio Spurs,3,62-67,-8,three point jumper,False,25,True,True
2014-12-23,41.35,Toronto Raptors,San Antonio Spurs,4,84-92,-10,two point jumper,False,8,True,True
2014-12-23,41.6666666667,Toronto Raptors,San Antonio Spurs,4,84-92,-11,three point jumper,False,26,False,True
2014-12-23,42.8166666667,Toronto Raptors,San Antonio Spurs,4,86-94,-10,two point shot,False,10,True,True
2014-12-23,45.2166666667,Toronto Raptors,San Antonio Spurs,4,93-100,-10,three point jumper,False,23,True,True
2014-12-23,45.7166666667,Toronto Raptors,San Antonio Spurs,4,95-100,-7,two point jumper,False,1,True,True
2014-12-31,0.933333333333,Toronto Raptors,Chicago Bulls,1,2-1,-2,three point jumper,False,25,False,True
2014-12-31,21.6,Toronto Raptors,Chicago Bulls,2,33-38,-7,two point shot,False,7,True,True
2014-12-31,27.65,Toronto Raptors,Chicago Bulls,3,42-45,-5,two point jumper,False,21,False,True
2014-12-31,28.7,Toronto Raptors,Chicago Bulls,3,43-47,-7,three point jumper,False,24,False,True
2014-12-31,29.3166666667,Toronto Raptors,Chicago Bulls,3,45-49,-6,two point shot,False,1,True,True
2014-12-31,35.1833333333,Toronto Raptors,Chicago Bulls,3,57-60,-5,two point shot,False,1,True,True
2014-01-01,4.16666666667,Toronto Raptors,Indiana Pacers,1,8-9,-2,three point jumper,True,24,True,True
2014-01-01,7.56666666667,Toronto Raptors,Indiana Pacers,1,14-19,3,two point shot,True,17,True,True
2014-01-01,9.48333333333,Toronto Raptors,Indiana Pacers,1,16-23,5,two point jumper,True,17,True,True
2014-01-01,9.93333333333,Toronto Raptors,Indiana Pacers,1,18-23,3,unknown,True,10,False,True
2014-01-01,18.9833333333,Toronto Raptors,Indiana Pacers,2,30-32,-1,three point jumper,True,23,False,True
2014-01-01,24.0,Toronto Raptors,Indiana Pacers,2,44-40,-6,two point shot,True,37,False,True
2014-01-01,26.75,Toronto Raptors,Indiana Pacers,3,52-44,-10,tip shot,True,0,False,True
2014-01-01,27.1333333333,Toronto Raptors,Indiana Pacers,3,52-46,-8,two point jumper,True,17,True,True
2014-01-01,28.0,Toronto Raptors,Indiana Pacers,3,54-50,-6,layup,True,0,True,True
2014-01-01,30.0666666667,Toronto Raptors,Indiana Pacers,3,58-55,-6,three point jumper,True,26,True,True
2014-01-01,38.8166666667,Toronto Raptors,Indiana Pacers,4,70-70,-1,free throw,True,15,True,True
2014-01-01,38.8166666667,Toronto Raptors,Indiana Pacers,4,70-71,0,free throw,True,15,True,True
2014-01-01,39.45,Toronto Raptors,Indiana Pacers,4,70-71,-2,three point jumper,True,24,False,True
2014-01-01,41.35,Toronto Raptors,Indiana Pacers,4,74-75,0,free throw,True,15,True,True
2014-01-01,41.35,Toronto Raptors,Indiana Pacers,4,74-76,1,free throw,True,15,True,True
2014-01-03,4.35,Toronto Raptors,Washington Wizards,1,14-7,4,three point jumper,False,23,False,False
2014-01-03,5.35,Toronto Raptors,Washington Wizards,1,14-9,3,layup,False,0,False,False
2014-01-03,7.98333333333,Toronto Raptors,Washington Wizards,1,22-15,5,two point jumper,False,8,True,False
2014-01-03,11.15,Toronto Raptors,Washington Wizards,1,24-17,5,two point jumper,False,20,False,False
2014-01-03,21.1166666667,Toronto Raptors,Washington Wizards,2,41-34,4,three point jumper,False,25,False,False
2014-01-03,24.0,Toronto Raptors,Washington Wizards,2,48-45,1,two point jumper,False,11,False,False
2014-01-03,24.75,Toronto Raptors,Washington Wizards,3,51-45,3,three point jumper,False,25,True,False
2014-01-03,25.7,Toronto Raptors,Washington Wizards,3,56-49,4,three point jumper,False,24,True,False
2014-01-03,26.2,Toronto Raptors,Washington Wizards,3,56-49,4,three point jumper,False,25,False,False
2014-01-03,26.4,Toronto Raptors,Washington Wizards,3,59-49,7,three point jumper,False,24,True,False
2014-01-03,30.0333333333,Toronto Raptors,Washington Wizards,3,69-53,13,three point jumper,False,23,True,False
2014-01-03,32.0333333333,Toronto Raptors,Washington Wizards,3,73-56,15,two point jumper,False,16,False,False
2014-01-03,32.4833333333,Toronto Raptors,Washington Wizards,3,73-58,13,two point jumper,False,21,False,False
2014-01-03,35.5,Toronto Raptors,Washington Wizards,3,82-61,18,three point jumper,False,26,False,False
2014-01-05,1.51666666667,Toronto Raptors,Miami Heat,1,5-5,-3,three point jumper,False,24,True,True
2014-01-05,15.6333333333,Toronto Raptors,Miami Heat,2,38-35,0,three point jumper,False,23,True,True
2014-01-05,16.2833333333,Toronto Raptors,Miami Heat,2,38-37,-2,three point jumper,False,25,False,True
2014-01-05,22.5833333333,Toronto Raptors,Miami Heat,2,49-48,-1,dunk,False,0,True,True
2014-01-05,24.4333333333,Toronto Raptors,Miami Heat,3,51-52,-3,two point jumper,False,10,False,True
2014-01-05,33.55,Toronto Raptors,Miami Heat,3,77-77,-3,three point jumper,False,24,False,True
2014-01-05,33.9,Toronto Raptors,Miami Heat,3,77-77,-3,three point jumper,False,23,False,True
2014-01-05,45.8,Toronto Raptors,Miami Heat,4,91-94,-6,three point jumper,False,23,False,True
2014-01-07,4.0,Toronto Raptors,Indiana Pacers,1,7-4,1,two point jumper,False,18,False,False
2014-01-07,7.85,Toronto Raptors,Indiana Pacers,1,13-8,2,three point jumper,False,23,False,False
2014-01-07,9.71666666667,Toronto Raptors,Indiana Pacers,1,13-16,-5,two point jumper,False,8,False,False
2014-01-07,10.8666666667,Toronto Raptors,Indiana Pacers,1,13-20,-9,two point jumper,False,1,False,False
2014-01-07,23.0333333333,Toronto Raptors,Indiana Pacers,2,36-41,-7,two point jumper,False,19,False,False
2014-01-07,25.6333333333,Toronto Raptors,Indiana Pacers,3,41-48,-10,three point jumper,False,24,True,False
2014-01-07,40.7833333333,Toronto Raptors,Indiana Pacers,4,64-75,-14,three point jumper,False,23,False,False
2014-01-08,0.883333333333,Toronto Raptors,Detroit Pistons,1,4-0,-7,three point jumper,True,25,False,False
2014-01-08,2.31666666667,Toronto Raptors,Detroit Pistons,1,4-0,-7,three point jumper,True,23,False,False
2014-01-08,3.06666666667,Toronto Raptors,Detroit Pistons,1,6-4,-4,two point shot,True,20,True,False
2014-01-08,4.31666666667,Toronto Raptors,Detroit Pistons,1,8-10,0,two point jumper,True,23,True,False
2014-01-08,4.7,Toronto Raptors,Detroit Pistons,1,8-10,-1,three point jumper,True,23,False,False
2014-01-08,7.85,Toronto Raptors,Detroit Pistons,1,19-15,-7,three point jumper,True,26,True,False
2014-01-08,10.5166666667,Toronto Raptors,Detroit Pistons,1,23-24,-2,three point jumper,True,27,True,False
2014-01-08,24.2166666667,Toronto Raptors,Detroit Pistons,3,54-53,-4,three point jumper,True,24,True,False
2014-01-08,25.25,Toronto Raptors,Detroit Pistons,3,54-58,1,three point jumper,True,27,True,False
2014-01-08,25.95,Toronto Raptors,Detroit Pistons,3,54-58,2,two point jumper,True,20,False,False
2014-01-08,33.1,Toronto Raptors,Detroit Pistons,3,66-79,10,three point jumper,True,27,False,False
2014-01-08,43.2833333333,Toronto Raptors,Detroit Pistons,4,87-102,12,three point jumper,True,23,False,False
2014-01-13,3.81666666667,Toronto Raptors,Milwaukee Bucks,1,7-10,0,three point jumper,True,23,True,False
2014-01-13,7.2,Toronto Raptors,Milwaukee Bucks,1,13-17,1,three point jumper,True,26,False,False
2014-01-13,15.45,Toronto Raptors,Milwaukee Bucks,2,29-46,14,three point jumper,True,23,False,False
2014-01-13,25.8666666667,Toronto Raptors,Milwaukee Bucks,3,54-63,6,three point jumper,True,27,False,False
2014-01-13,39.6833333333,Toronto Raptors,Milwaukee Bucks,4,75-99,21,three point jumper,True,26,True,False
2014-01-13,40.1333333333,Toronto Raptors,Milwaukee Bucks,4,75-100,24,free throw,True,15,True,False
2014-01-13,40.1333333333,Toronto Raptors,Milwaukee Bucks,4,75-101,25,free throw,True,15,True,False
2014-01-17,1.55,Toronto Raptors,Minnesota Timberwolves,1,0-2,0,two point jumper,True,20,False,True
2014-01-17,4.23333333333,Toronto Raptors,Minnesota Timberwolves,1,2-10,6,layup,True,0,True,True
2014-01-17,4.88333333333,Toronto Raptors,Minnesota Timberwolves,1,2-10,6,two point jumper,True,12,False,True
2014-01-17,10.8833333333,Toronto Raptors,Minnesota Timberwolves,1,15-20,2,three point jumper,True,25,True,True
2014-01-17,19.1,Toronto Raptors,Minnesota Timberwolves,2,27-36,7,two point jumper,True,13,False,True
2014-01-17,22.5166666667,Toronto Raptors,Minnesota Timberwolves,2,37-44,4,three point jumper,True,23,False,True
2014-01-17,28.2,Toronto Raptors,Minnesota Timberwolves,3,47-52,2,three point jumper,True,23,False,True
2014-01-17,29.3166666667,Toronto Raptors,Minnesota Timberwolves,3,49-54,3,two point shot,True,3,True,True
2014-01-17,35.1,Toronto Raptors,Minnesota Timberwolves,3,59-69,8,two point jumper,True,20,True,True
2014-01-17,37.55,Toronto Raptors,Minnesota Timberwolves,4,61-69,5,three point jumper,True,23,False,True
2014-01-17,38.6333333333,Toronto Raptors,Minnesota Timberwolves,4,63-69,3,three point jumper,True,23,False,True
2014-01-17,38.9333333333,Toronto Raptors,Minnesota Timberwolves,4,63-70,6,free throw,True,15,True,True
2014-01-17,38.9333333333,Toronto Raptors,Minnesota Timberwolves,4,63-70,6,free throw,True,15,False,True
2014-01-17,40.7833333333,Toronto Raptors,Minnesota Timberwolves,4,67-75,6,two point shot,True,10,True,True
2014-01-17,45.2,Toronto Raptors,Minnesota Timberwolves,4,78-85,5,two point shot,True,4,True,True
2014-01-17,47.95,Toronto Raptors,Minnesota Timberwolves,4,87-93,5,free throw,True,15,True,True
2014-01-17,47.95,Toronto Raptors,Minnesota Timberwolves,4,87-94,6,free throw,True,15,True,True
2014-01-19,0.716666666667,Toronto Raptors,Los Angeles Lakers,1,2-2,-2,layup,True,0,True,False
2014-01-19,2.43333333333,Toronto Raptors,Los Angeles Lakers,1,7-9,-1,three point jumper,True,23,True,False
2014-01-19,5.78333333333,Toronto Raptors,Los Angeles Lakers,1,11-13,-1,three point jumper,True,23,False,False
2014-01-19,23.2666666667,Toronto Raptors,Los Angeles Lakers,2,50-56,3,three point jumper,True,23,False,False
2014-01-19,24.9,Toronto Raptors,Los Angeles Lakers,3,54-58,2,two point jumper,True,15,False,False
2014-01-19,27.6333333333,Toronto Raptors,Los Angeles Lakers,3,54-68,11,three point jumper,True,25,True,False
2014-01-19,27.9333333333,Toronto Raptors,Los Angeles Lakers,3,54-68,11,three point jumper,True,23,False,False
2014-01-19,31.95,Toronto Raptors,Los Angeles Lakers,3,70-79,7,two point jumper,True,11,True,False
2014-01-19,34.1,Toronto Raptors,Los Angeles Lakers,3,79-79,-3,three point jumper,True,25,False,False
2014-01-19,34.55,Toronto Raptors,Los Angeles Lakers,3,79-79,-2,two point jumper,True,19,False,False
2014-01-19,48.0,Toronto Raptors,Los Angeles Lakers,4,112-106,-9,three point jumper,True,23,False,False
2014-01-20,20.6833333333,Toronto Raptors,Charlotte Bobcats,2,27-47,-22,layup,False,0,False,True
2014-01-20,24.75,Toronto Raptors,Charlotte Bobcats,3,36-57,-24,three point jumper,False,24,False,True
2014-01-20,25.0,Toronto Raptors,Charlotte Bobcats,3,36-57,-22,free throw,False,15,False,True
2014-01-20,25.0,Toronto Raptors,Charlotte Bobcats,3,37-57,-21,free throw,False,15,True,True
2014-01-20,25.5666666667,Toronto Raptors,Charlotte Bobcats,3,37-57,-23,three point jumper,False,25,False,True
2014-01-20,27.8333333333,Toronto Raptors,Charlotte Bobcats,3,41-62,-23,layup,False,0,False,True
2014-01-20,37.0166666667,Toronto Raptors,Charlotte Bobcats,4,62-81,-21,two point jumper,False,9,False,True
2014-01-20,37.5666666667,Toronto Raptors,Charlotte Bobcats,4,62-81,-22,three point jumper,False,25,False,True
2014-01-22,2.25,Toronto Raptors,Dallas Mavericks,1,4-3,-3,layup,True,0,False,True
2014-01-22,14.3,Toronto Raptors,Dallas Mavericks,2,36-21,-18,three point jumper,True,27,False,True
2014-01-22,17.0333333333,Toronto Raptors,Dallas Mavericks,2,38-32,-9,three point jumper,True,23,True,True
2014-01-22,18.7333333333,Toronto Raptors,Dallas Mavericks,2,40-32,-10,two point jumper,True,10,False,True
2014-01-22,25.6833333333,Toronto Raptors,Dallas Mavericks,3,51-48,-6,three point jumper,True,26,False,True
2014-01-22,28.2833333333,Toronto Raptors,Dallas Mavericks,3,58-52,-9,three point jumper,True,27,False,True
2014-01-22,29.6333333333,Toronto Raptors,Dallas Mavericks,3,58-52,-9,three point jumper,True,23,False,True
2014-01-25,1.15,Toronto Raptors,Los Angeles Clippers,1,2-5,0,three point jumper,True,25,True,False
2014-01-25,2.71666666667,Toronto Raptors,Los Angeles Clippers,1,4-5,-1,two point jumper,True,15,False,False
2014-01-25,2.83333333333,Toronto Raptors,Los Angeles Clippers,1,4-8,1,three point jumper,True,26,True,False
2014-01-25,5.88333333333,Toronto Raptors,Los Angeles Clippers,1,10-20,7,three point jumper,True,24,True,False
2014-01-25,8.76666666667,Toronto Raptors,Los Angeles Clippers,1,22-29,5,two point jumper,True,9,False,False
2014-01-25,9.26666666667,Toronto Raptors,Los Angeles Clippers,1,25-32,4,three point jumper,True,26,True,False
2014-01-25,9.78333333333,Toronto Raptors,Los Angeles Clippers,1,28-32,2,two point jumper,True,1,False,False
2014-01-25,11.4833333333,Toronto Raptors,Los Angeles Clippers,1,34-34,-3,three point jumper,True,27,False,False
2014-01-25,12.0,Toronto Raptors,Los Angeles Clippers,1,36-37,-2,three point jumper,True,23,True,False
2014-01-25,16.6666666667,Toronto Raptors,Los Angeles Clippers,2,49-44,-8,three point jumper,True,26,False,False
2014-01-25,19.8833333333,Toronto Raptors,Los Angeles Clippers,2,58-54,-7,three point jumper,True,23,True,False
2014-01-25,20.2833333333,Toronto Raptors,Los Angeles Clippers,2,59-55,-5,free throw,True,15,True,False
2014-01-25,20.2833333333,Toronto Raptors,Los Angeles Clippers,2,59-56,-4,free throw,True,15,True,False
2014-01-25,21.9833333333,Toronto Raptors,Los Angeles Clippers,2,68-61,-10,three point jumper,True,26,True,False
2014-01-25,25.3666666667,Toronto Raptors,Los Angeles Clippers,3,74-65,-12,three point jumper,True,26,False,False
2014-01-25,26.7666666667,Toronto Raptors,Los Angeles Clippers,3,77-68,-11,two point jumper,True,20,False,False
2014-01-25,29.85,Toronto Raptors,Los Angeles Clippers,3,77-76,-3,two point shot,True,1,True,False
2014-01-25,30.1,Toronto Raptors,Los Angeles Clippers,3,77-78,-1,two point shot,True,1,True,False
2014-01-25,30.7833333333,Toronto Raptors,Los Angeles Clippers,3,79-80,-1,two point jumper,True,17,True,False
2014-01-25,33.55,Toronto Raptors,Los Angeles Clippers,3,87-84,-6,three point jumper,True,25,False,False
2014-01-25,33.6666666667,Toronto Raptors,Los Angeles Clippers,3,87-86,-3,two point shot,True,11,True,False
2014-01-25,35.5,Toronto Raptors,Los Angeles Clippers,3,91-90,-3,two point shot,True,1,True,False
2014-01-25,36.0,Toronto Raptors,Los Angeles Clippers,3,93-93,-3,three point jumper,True,31,True,False
2014-01-25,36.7,Toronto Raptors,Los Angeles Clippers,4,95-93,-5,unknown,True,25,False,False
2014-01-25,37.3833333333,Toronto Raptors,Los Angeles Clippers,4,97-94,-4,free throw,True,15,True,False
2014-01-25,37.3833333333,Toronto Raptors,Los Angeles Clippers,4,97-95,-3,free throw,True,15,True,False
2014-01-25,37.75,Toronto Raptors,Los Angeles Clippers,4,97-97,-2,two point shot,True,4,True,False
2014-01-25,38.1833333333,Toronto Raptors,Los Angeles Clippers,4,100-100,-3,three point jumper,True,28,True,False
2014-01-25,39.8333333333,Toronto Raptors,Los Angeles Clippers,4,102-105,0,three point jumper,True,25,True,False
2014-01-25,40.25,Toronto Raptors,Los Angeles Clippers,4,104-105,-2,three point jumper,True,25,False,False
2014-01-25,42.6333333333,Toronto Raptors,Los Angeles Clippers,4,111-107,-6,unknown,True,6,False,False
2014-01-25,43.7,Toronto Raptors,Los Angeles Clippers,4,115-108,-10,unknown,True,27,False,False
2014-01-25,45.6166666667,Toronto Raptors,Los Angeles Clippers,4,119-111,-9,free throw,True,15,True,False
2014-01-25,45.6166666667,Toronto Raptors,Los Angeles Clippers,4,119-112,-8,free throw,True,15,True,False
2014-01-25,47.45,Toronto Raptors,Los Angeles Clippers,4,126-115,-13,layup,True,0,False,False
2014-01-25,47.4666666667,Toronto Raptors,Los Angeles Clippers,4,126-116,-11,free throw,True,15,True,False
2014-01-25,47.4666666667,Toronto Raptors,Los Angeles Clippers,4,126-117,-10,free throw,True,15,True,False
2014-01-25,47.9333333333,Toronto Raptors,Los Angeles Clippers,4,126-118,-9,free throw,True,15,True,False
2014-01-25,47.9333333333,Toronto Raptors,Los Angeles Clippers,4,126-118,-9,free throw,True,15,False,False
2014-01-29,5.63333333333,Toronto Raptors,Orlando Magic,1,9-16,4,three point jumper,True,26,True,True
2014-01-29,7.38333333333,Toronto Raptors,Orlando Magic,1,13-25,9,three point jumper,True,27,True,True
2014-01-29,8.5,Toronto Raptors,Orlando Magic,1,17-25,6,two point shot,True,18,False,True
2014-01-29,26.0,Toronto Raptors,Orlando Magic,3,43-57,11,three point jumper,True,23,False,True
2014-01-29,27.6333333333,Toronto Raptors,Orlando Magic,3,50-61,8,unknown,True,24,False,True
2014-01-29,29.0333333333,Toronto Raptors,Orlando Magic,3,53-62,8,free throw,True,15,True,True
2014-01-29,29.0333333333,Toronto Raptors,Orlando Magic,3,53-63,9,free throw,True,15,True,True
2014-01-29,33.4666666667,Toronto Raptors,Orlando Magic,3,59-76,15,two point shot,True,3,True,True
2014-01-29,36.3333333333,Toronto Raptors,Orlando Magic,4,65-80,13,two point jumper,True,1,False,True
2014-01-29,42.1,Toronto Raptors,Orlando Magic,4,75-92,15,layup,True,0,True,True
2014-01-29,44.75,Toronto Raptors,Orlando Magic,4,80-96,14,two point shot,True,23,False,True
2014-01-29,46.0333333333,Toronto Raptors,Orlando Magic,4,81-98,15,two point jumper,True,10,False,True
2014-01-29,46.85,Toronto Raptors,Orlando Magic,4,81-98,14,three point jumper,True,23,False,True
2014-01-31,0.866666666667,Toronto Raptors,Denver Nuggets,1,2-0,0,two point jumper,False,1,True,False
2014-01-31,3.36666666667,Toronto Raptors,Denver Nuggets,1,6-6,-2,two point shot,False,7,True,False
2014-01-31,7.03333333333,Toronto Raptors,Denver Nuggets,1,14-12,-1,unknown,False,25,True,False
2014-01-31,8.85,Toronto Raptors,Denver Nuggets,1,20-14,4,layup,False,0,True,False
2014-01-31,8.85,Toronto Raptors,Denver Nuggets,1,21-14,6,free throw,False,15,True,False
2014-01-31,17.8166666667,Toronto Raptors,Denver Nuggets,2,44-38,5,free throw,False,15,True,False
2014-01-31,17.8166666667,Toronto Raptors,Denver Nuggets,2,45-38,6,free throw,False,15,True,False
2014-01-31,22.3,Toronto Raptors,Denver Nuggets,2,56-50,4,two point jumper,False,11,True,False
2014-01-31,23.15,Toronto Raptors,Denver Nuggets,2,56-50,4,two point jumper,False,17,False,False
2014-01-31,23.9166666667,Toronto Raptors,Denver Nuggets,2,60-53,5,two point shot,False,2,True,False
2014-01-31,29.7333333333,Toronto Raptors,Denver Nuggets,3,71-63,5,three point jumper,False,25,False,False
2014-01-31,36.3833333333,Toronto Raptors,Denver Nuggets,4,88-70,16,layup,False,0,True,False
2014-01-31,41.7333333333,Toronto Raptors,Denver Nuggets,4,99-79,18,two point jumper,False,16,False,False
2014-02-01,16.95,Toronto Raptors,Portland Trail Blazers,2,26-41,-17,two point shot,False,8,True,False
2014-02-01,17.8166666667,Toronto Raptors,Portland Trail Blazers,2,29-41,-15,three point jumper,False,24,False,False
2014-02-01,18.9833333333,Toronto Raptors,Portland Trail Blazers,2,31-43,-14,two point jumper,False,18,True,False
2014-02-01,19.9833333333,Toronto Raptors,Portland Trail Blazers,2,36-45,-11,layup,False,0,True,False
2014-02-01,21.1833333333,Toronto Raptors,Portland Trail Blazers,2,36-50,-16,two point jumper,False,1,False,False
2014-02-01,21.6166666667,Toronto Raptors,Portland Trail Blazers,2,36-50,-17,three point jumper,False,26,False,False
2014-02-01,22.6,Toronto Raptors,Portland Trail Blazers,2,37-51,-15,free throw,False,15,True,False
2014-02-01,22.6,Toronto Raptors,Portland Trail Blazers,2,38-51,-14,free throw,False,15,True,False
2014-02-01,25.8166666667,Toronto Raptors,Portland Trail Blazers,3,44-61,-19,two point jumper,False,7,False,False
2014-02-01,27.5666666667,Toronto Raptors,Portland Trail Blazers,3,48-63,-18,three point jumper,False,25,False,False
2014-02-01,28.4166666667,Toronto Raptors,Portland Trail Blazers,3,50-67,-19,two point jumper,False,22,False,False
2014-02-01,38.95,Toronto Raptors,Portland Trail Blazers,4,77-93,-19,three point jumper,False,23,False,False
2014-02-03,0.866666666667,Toronto Raptors,Utah Jazz,1,2-0,-1,three point jumper,False,25,False,True
2014-02-03,4.35,Toronto Raptors,Utah Jazz,1,10-6,1,three point jumper,False,24,False,True
2014-02-03,6.06666666667,Toronto Raptors,Utah Jazz,1,15-8,4,three point jumper,False,25,True,True
2014-02-03,24.4666666667,Toronto Raptors,Utah Jazz,3,55-44,9,tip shot,False,0,False,True
2014-02-03,24.9666666667,Toronto Raptors,Utah Jazz,3,57-44,11,two point shot,False,9,True,True
2014-02-03,27.5,Toronto Raptors,Utah Jazz,3,59-50,6,three point jumper,False,24,False,True
2014-02-03,34.2833333333,Toronto Raptors,Utah Jazz,3,68-59,6,three point jumper,False,24,False,True
2014-02-03,38.2166666667,Toronto Raptors,Utah Jazz,4,73-67,4,two point jumper,False,13,False,True
2014-02-05,2.81666666667,Toronto Raptors,Sacramento Kings,1,6-6,-3,three point jumper,False,26,True,False
2014-02-05,4.1,Toronto Raptors,Sacramento Kings,1,6-9,-6,three point jumper,False,25,False,False
2014-02-05,15.15,Toronto Raptors,Sacramento Kings,2,27-40,-15,two point jumper,False,7,False,False
2014-02-05,16.6,Toronto Raptors,Sacramento Kings,2,30-44,-16,two point jumper,False,1,False,False
2014-02-05,24.5666666667,Toronto Raptors,Sacramento Kings,3,54-69,-17,two point shot,False,1,True,False
2014-02-05,25.0666666667,Toronto Raptors,Sacramento Kings,3,54-69,-18,three point jumper,False,24,False,False
2014-02-05,27.5666666667,Toronto Raptors,Sacramento Kings,3,56-75,-21,two point jumper,False,19,True,False
2014-02-05,27.95,Toronto Raptors,Sacramento Kings,3,56-77,-24,three point jumper,False,25,False,False
2014-02-07,2.93333333333,Toronto Raptors,Los Angeles Clippers,1,5-5,-2,two point jumper,False,20,False,False
2014-02-07,3.31666666667,Toronto Raptors,Los Angeles Clippers,1,5-5,-3,three point jumper,False,28,False,False
2014-02-07,14.0666666667,Toronto Raptors,Los Angeles Clippers,2,27-31,-7,three point jumper,False,25,True,False
2014-02-07,14.6166666667,Toronto Raptors,Los Angeles Clippers,2,29-31,-4,dunk,False,0,True,False
2014-02-07,37.4666666667,Toronto Raptors,Los Angeles Clippers,4,87-96,-11,two point jumper,False,1,False,False
2014-02-07,41.1,Toronto Raptors,Los Angeles Clippers,4,93-107,-15,free throw,False,15,True,False
2014-02-07,41.1,Toronto Raptors,Los Angeles Clippers,4,93-107,-15,free throw,False,15,False,False
2014-02-07,42.4166666667,Toronto Raptors,Los Angeles Clippers,4,96-109,-16,three point jumper,False,23,False,False
2014-02-07,46.5833333333,Toronto Raptors,Los Angeles Clippers,4,105-118,-16,three point jumper,False,25,True,False
2014-02-07,47.2,Toronto Raptors,Los Angeles Clippers,4,105-118,-15,two point jumper,False,6,False,False
2014-02-07,47.4,Toronto Raptors,Los Angeles Clippers,4,105-118,-16,three point jumper,False,26,False,False
2014-02-07,48.0,Toronto Raptors,Los Angeles Clippers,4,105-118,-16,three point jumper,False,35,False,False
2014-02-10,0.383333333333,Toronto Raptors,New Orleans Pelicans,1,0-0,-2,two point shot,True,19,False,True
2014-02-10,3.3,Toronto Raptors,New Orleans Pelicans,1,7-9,-1,three point jumper,True,26,True,True
2014-02-10,10.3,Toronto Raptors,New Orleans Pelicans,1,18-27,7,two point jumper,True,20,False,True
2014-02-10,27.1166666667,Toronto Raptors,New Orleans Pelicans,3,55-61,3,three point jumper,True,23,True,True
2014-02-10,30.7333333333,Toronto Raptors,New Orleans Pelicans,3,58-73,12,three point jumper,True,26,True,True
2014-02-10,43.6666666667,Toronto Raptors,New Orleans Pelicans,4,89-98,6,three point jumper,True,25,True,True
2014-02-10,46.75,Toronto Raptors,New Orleans Pelicans,4,96-106,8,layup,True,0,True,True
2014-02-12,2.06666666667,Toronto Raptors,Atlanta Hawks,1,2-2,-2,two point shot,True,11,True,False
2014-02-12,5.1,Toronto Raptors,Atlanta Hawks,1,8-2,-9,three point jumper,True,25,False,False
2014-02-12,5.38333333333,Toronto Raptors,Atlanta Hawks,1,8-2,-9,three point jumper,True,26,False,False
2014-02-12,16.1333333333,Toronto Raptors,Atlanta Hawks,2,26-25,-3,two point shot,True,1,True,False
2014-02-12,18.0666666667,Toronto Raptors,Atlanta Hawks,2,28-25,-6,three point jumper,True,27,False,False
2014-02-12,19.85,Toronto Raptors,Atlanta Hawks,2,32-31,-4,three point jumper,True,27,False,False
2014-02-12,22.0833333333,Toronto Raptors,Atlanta Hawks,2,38-40,-1,three point jumper,True,23,True,False
2014-02-12,23.5833333333,Toronto Raptors,Atlanta Hawks,2,42-45,0,three point jumper,True,28,True,False
2014-02-12,26.5,Toronto Raptors,Atlanta Hawks,3,47-52,2,three point jumper,True,26,False,False
2014-02-12,29.5666666667,Toronto Raptors,Atlanta Hawks,3,53-62,7,tip shot,True,0,False,False
2014-02-12,47.5166666667,Toronto Raptors,Atlanta Hawks,4,81-104,20,three point jumper,True,23,True,False
2014-02-18,3.25,Toronto Raptors,Washington Wizards,1,6-4,0,two point jumper,False,9,True,False
2014-02-19,5.7,Toronto Raptors,Chicago Bulls,1,18-10,-10,two point jumper,True,1,False,False
2014-02-19,12.0,Toronto Raptors,Chicago Bulls,1,31-21,-13,three point jumper,True,57,False,False
2014-02-19,17.9166666667,Toronto Raptors,Chicago Bulls,2,40-29,-13,layup,True,0,True,False
2014-02-19,20.2333333333,Toronto Raptors,Chicago Bulls,2,40-35,-7,two point shot,True,14,True,False
2014-02-19,20.2333333333,Toronto Raptors,Chicago Bulls,2,40-36,-5,free throw,True,15,True,False
2014-02-19,22.9,Toronto Raptors,Chicago Bulls,2,46-41,-7,layup,True,0,False,False
2014-02-19,24.25,Toronto Raptors,Chicago Bulls,3,48-41,-10,three point jumper,True,24,False,False
2014-02-19,25.4666666667,Toronto Raptors,Chicago Bulls,3,52-43,-11,layup,True,0,True,False
2014-02-19,44.6166666667,Toronto Raptors,Chicago Bulls,4,86-82,-6,two point shot,True,6,True,False
2014-02-21,1.06666666667,Toronto Raptors,Cleveland Cavaliers,1,0-3,0,three point jumper,True,25,True,True
2014-02-21,5.31666666667,Toronto Raptors,Cleveland Cavaliers,1,7-8,-2,three point jumper,True,25,True,True
2014-02-21,6.53333333333,Toronto Raptors,Cleveland Cavaliers,1,10-8,-4,two point jumper,True,1,False,True
2014-02-21,7.13333333333,Toronto Raptors,Cleveland Cavaliers,1,10-10,-2,two point shot,True,15,True,True
2014-02-21,7.66666666667,Toronto Raptors,Cleveland Cavaliers,1,12-10,-5,three point jumper,True,24,False,True
