date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-07,28.2833333333,Los Angeles Clippers,Miami Heat,3,66-63,1,two point shot,False,9,True,True
2014-11-07,30.7,Los Angeles Clippers,Miami Heat,3,67-64,2,free throw,False,15,True,True
2014-11-07,30.7,Los Angeles Clippers,Miami Heat,3,68-64,3,free throw,False,15,True,True
2014-11-07,31.45,Los Angeles Clippers,Miami Heat,3,68-66,0,two point jumper,False,18,False,True
2014-11-07,35.9666666667,Los Angeles Clippers,Miami Heat,3,73-76,-5,two point jumper,False,19,False,True
2014-11-07,45.4333333333,Los Angeles Clippers,Miami Heat,4,89-98,-12,three point jumper,False,29,False,True
2014-11-07,47.0333333333,Los Angeles Clippers,Miami Heat,4,95-101,-8,two point shot,False,5,True,True
2014-11-07,47.9,Los Angeles Clippers,Miami Heat,4,97-102,-8,three point jumper,False,25,False,True
2014-11-09,5.25,Los Angeles Clippers,Houston Rockets,1,12-8,2,two point jumper,False,1,False,False
2014-11-09,8.76666666667,Los Angeles Clippers,Houston Rockets,1,22-17,3,layup,False,0,False,False
2014-11-09,16.85,Los Angeles Clippers,Houston Rockets,2,29-39,-13,three point jumper,False,26,False,False
2014-11-09,19.8833333333,Los Angeles Clippers,Houston Rockets,2,38-48,-13,three point jumper,False,25,True,False
2014-11-09,20.3,Los Angeles Clippers,Houston Rockets,2,40-48,-10,two point shot,False,18,True,False
2014-11-09,23.9833333333,Los Angeles Clippers,Houston Rockets,2,46-55,-11,two point jumper,False,4,False,False
2014-11-09,24.6333333333,Los Angeles Clippers,Houston Rockets,3,48-55,-9,two point shot,False,13,True,False
2014-11-09,24.6333333333,Los Angeles Clippers,Houston Rockets,3,49-55,-7,free throw,False,15,True,False
2014-11-09,32.5166666667,Los Angeles Clippers,Houston Rockets,3,63-71,-9,free throw,False,15,True,False
2014-11-09,32.5166666667,Los Angeles Clippers,Houston Rockets,3,64-71,-8,free throw,False,15,True,False
2014-11-09,32.85,Los Angeles Clippers,Houston Rockets,3,64-71,-9,two point shot,False,27,False,False
2014-11-09,41.2833333333,Los Angeles Clippers,Houston Rockets,4,86-80,4,two point jumper,False,18,True,False
2014-11-09,41.95,Los Angeles Clippers,Houston Rockets,4,86-80,4,two point jumper,False,15,False,False
2014-11-09,42.7833333333,Los Angeles Clippers,Houston Rockets,4,88-81,5,two point jumper,False,10,False,False
2014-11-09,46.9166666667,Los Angeles Clippers,Houston Rockets,4,104-92,10,two point shot,False,12,True,False
2014-11-11,5.48333333333,Los Angeles Clippers,Minnesota Timberwolves,1,12-12,-2,two point jumper,True,14,True,True
2014-11-11,6.88333333333,Los Angeles Clippers,Minnesota Timberwolves,1,20-15,-8,three point jumper,True,25,False,True
2014-11-11,9.61666666667,Los Angeles Clippers,Minnesota Timberwolves,1,24-19,-7,two point jumper,True,21,False,True
2014-11-11,18.7,Los Angeles Clippers,Minnesota Timberwolves,2,37-44,5,two point jumper,True,6,True,True
2014-11-11,19.2,Los Angeles Clippers,Minnesota Timberwolves,2,39-46,5,two point jumper,True,1,True,True
2014-11-11,20.1666666667,Los Angeles Clippers,Minnesota Timberwolves,2,42-51,7,two point shot,True,15,True,True
2014-11-11,23.3166666667,Los Angeles Clippers,Minnesota Timberwolves,2,56-59,1,layup,True,0,False,True
2014-11-11,25.95,Los Angeles Clippers,Minnesota Timberwolves,3,60-61,-2,three point jumper,True,26,False,True
2014-11-11,28.35,Los Angeles Clippers,Minnesota Timberwolves,3,63-66,2,free throw,True,15,True,True
2014-11-11,28.35,Los Angeles Clippers,Minnesota Timberwolves,3,63-67,3,free throw,True,15,True,True
2014-11-11,31.4166666667,Los Angeles Clippers,Minnesota Timberwolves,3,71-73,0,two point jumper,True,17,True,True
2014-11-11,32.2333333333,Los Angeles Clippers,Minnesota Timberwolves,3,73-73,-1,free throw,True,15,False,True
2014-11-11,32.2333333333,Los Angeles Clippers,Minnesota Timberwolves,3,73-74,0,free throw,True,15,True,True
2014-11-11,32.7833333333,Los Angeles Clippers,Minnesota Timberwolves,3,76-75,-2,free throw,True,15,True,True
2014-11-11,32.7833333333,Los Angeles Clippers,Minnesota Timberwolves,3,76-76,-1,free throw,True,15,True,True
2014-11-11,33.2666666667,Los Angeles Clippers,Minnesota Timberwolves,3,76-76,-2,two point jumper,True,12,False,True
2014-11-11,42.7833333333,Los Angeles Clippers,Minnesota Timberwolves,4,89-100,9,two point jumper,True,16,True,True
2014-11-11,43.2833333333,Los Angeles Clippers,Minnesota Timberwolves,4,89-100,9,two point jumper,True,10,False,True
2014-11-11,44.8166666667,Los Angeles Clippers,Minnesota Timberwolves,4,99-103,2,two point jumper,True,11,True,True
2014-11-11,46.3833333333,Los Angeles Clippers,Minnesota Timberwolves,4,101-106,4,free throw,True,15,True,True
2014-11-11,46.3833333333,Los Angeles Clippers,Minnesota Timberwolves,4,101-107,5,free throw,True,15,True,True
2014-11-11,46.7833333333,Los Angeles Clippers,Minnesota Timberwolves,4,103-107,2,two point jumper,True,15,False,True
2014-11-13,2.56666666667,Los Angeles Clippers,Oklahoma City Thunder,1,0-6,4,layup,True,0,True,True
2014-11-13,3.0,Los Angeles Clippers,Oklahoma City Thunder,1,0-6,3,three point jumper,True,26,False,True
2014-11-13,7.06666666667,Los Angeles Clippers,Oklahoma City Thunder,1,15-16,-1,two point shot,True,9,True,True
2014-11-13,16.8166666667,Los Angeles Clippers,Oklahoma City Thunder,2,42-33,-11,two point jumper,True,11,True,True
2014-11-13,17.8833333333,Los Angeles Clippers,Oklahoma City Thunder,2,46-33,-16,three point jumper,True,25,False,True
2014-11-13,23.8833333333,Los Angeles Clippers,Oklahoma City Thunder,2,58-52,-8,two point shot,True,5,False,True
2014-11-13,25.3166666667,Los Angeles Clippers,Oklahoma City Thunder,3,63-55,-10,two point shot,True,1,True,True
2014-11-13,29.8833333333,Los Angeles Clippers,Oklahoma City Thunder,3,69-65,-6,two point jumper,True,1,False,True
2014-11-13,30.8166666667,Los Angeles Clippers,Oklahoma City Thunder,3,71-66,-6,free throw,True,15,True,True
2014-11-13,30.8166666667,Los Angeles Clippers,Oklahoma City Thunder,3,71-67,-5,free throw,True,15,True,True
2014-11-13,31.45,Los Angeles Clippers,Oklahoma City Thunder,3,71-69,-4,two point jumper,True,17,True,True
2014-11-13,38.75,Los Angeles Clippers,Oklahoma City Thunder,4,78-91,10,three point jumper,True,27,False,True
2014-11-13,39.6833333333,Los Angeles Clippers,Oklahoma City Thunder,4,82-92,7,three point jumper,True,23,False,True
2014-11-13,40.3833333333,Los Angeles Clippers,Oklahoma City Thunder,4,82-94,10,layup,True,0,False,True
2014-11-13,43.7833333333,Los Angeles Clippers,Oklahoma City Thunder,4,91-98,4,three point jumper,True,23,False,True
2014-11-13,46.6166666667,Los Angeles Clippers,Oklahoma City Thunder,4,96-104,5,three point jumper,True,26,False,True
2014-11-13,47.0,Los Angeles Clippers,Oklahoma City Thunder,4,98-105,6,free throw,True,15,True,True
2014-11-13,47.0,Los Angeles Clippers,Oklahoma City Thunder,4,98-106,7,free throw,True,15,True,True
2014-11-18,1.81666666667,Los Angeles Clippers,Memphis Grizzlies,1,0-0,-2,two point jumper,True,15,False,False
2014-11-18,3.83333333333,Los Angeles Clippers,Memphis Grizzlies,1,5-4,-4,three point jumper,True,25,False,False
2014-11-18,9.15,Los Angeles Clippers,Memphis Grizzlies,1,23-13,-11,free throw,True,15,True,False
2014-11-18,10.15,Los Angeles Clippers,Memphis Grizzlies,1,25-14,-12,free throw,True,15,True,False
2014-11-18,10.15,Los Angeles Clippers,Memphis Grizzlies,1,25-15,-11,free throw,True,15,True,False
2014-11-18,10.35,Los Angeles Clippers,Memphis Grizzlies,1,25-17,-10,two point jumper,True,18,True,False
2014-11-18,11.5,Los Angeles Clippers,Memphis Grizzlies,1,27-20,-9,two point jumper,True,12,False,False
2014-11-18,19.2833333333,Los Angeles Clippers,Memphis Grizzlies,2,41-39,-4,two point jumper,True,14,False,False
2014-11-18,21.2166666667,Los Angeles Clippers,Memphis Grizzlies,2,45-44,-2,free throw,True,15,True,False
2014-11-18,21.2166666667,Los Angeles Clippers,Memphis Grizzlies,2,45-45,-1,free throw,True,15,True,False
2014-11-18,22.0,Los Angeles Clippers,Memphis Grizzlies,2,48-45,-4,free throw,True,15,False,False
2014-11-18,22.0,Los Angeles Clippers,Memphis Grizzlies,2,48-46,-3,free throw,True,15,True,False
2014-11-18,22.9833333333,Los Angeles Clippers,Memphis Grizzlies,2,49-49,-2,two point shot,True,15,False,False
2014-11-18,24.25,Los Angeles Clippers,Memphis Grizzlies,3,52-51,-3,two point jumper,True,10,False,False
2014-11-18,27.75,Los Angeles Clippers,Memphis Grizzlies,3,60-58,-4,layup,True,0,True,False
2014-11-18,28.2833333333,Los Angeles Clippers,Memphis Grizzlies,3,62-58,-6,two point jumper,True,1,False,False
2014-11-18,29.6333333333,Los Angeles Clippers,Memphis Grizzlies,3,64-62,-4,layup,True,0,True,False
2014-11-18,29.6333333333,Los Angeles Clippers,Memphis Grizzlies,3,64-63,-2,free throw,True,15,True,False
2014-11-18,33.25,Los Angeles Clippers,Memphis Grizzlies,3,74-73,-3,layup,True,0,True,False
2014-11-18,33.25,Los Angeles Clippers,Memphis Grizzlies,3,74-74,-1,free throw,True,15,True,False
2014-11-18,41.6,Los Angeles Clippers,Memphis Grizzlies,4,90-84,-8,two point jumper,True,15,False,False
2014-11-18,42.1333333333,Los Angeles Clippers,Memphis Grizzlies,4,90-88,-4,two point jumper,True,11,True,False
2014-11-18,45.2166666667,Los Angeles Clippers,Memphis Grizzlies,4,96-91,-8,three point jumper,True,25,False,False
2014-11-20,3.95,Los Angeles Clippers,Minnesota Timberwolves,1,12-2,8,two point jumper,False,11,False,False
2014-11-20,8.9,Los Angeles Clippers,Minnesota Timberwolves,1,21-17,2,two point jumper,False,18,True,False
2014-11-20,19.2166666667,Los Angeles Clippers,Minnesota Timberwolves,2,35-36,-3,two point shot,False,19,False,False
2014-11-20,22.2166666667,Los Angeles Clippers,Minnesota Timberwolves,2,39-46,-9,two point jumper,False,16,False,False
2014-11-20,22.5166666667,Los Angeles Clippers,Minnesota Timberwolves,2,43-46,-5,layup,False,0,True,False
2014-11-20,23.25,Los Angeles Clippers,Minnesota Timberwolves,2,43-46,-6,three point jumper,False,25,False,False
2014-11-20,23.5333333333,Los Angeles Clippers,Minnesota Timberwolves,2,43-46,-5,two point jumper,False,19,False,False
2014-11-20,26.8166666667,Los Angeles Clippers,Minnesota Timberwolves,3,50-52,-4,two point jumper,False,20,False,False
2014-11-20,35.0333333333,Los Angeles Clippers,Minnesota Timberwolves,3,71-63,5,three point jumper,False,26,False,False
2014-11-20,42.8833333333,Los Angeles Clippers,Minnesota Timberwolves,4,84-78,3,three point jumper,False,26,True,False
2014-11-20,44.3166666667,Los Angeles Clippers,Minnesota Timberwolves,4,88-85,1,two point jumper,False,9,True,False
2014-11-20,44.3166666667,Los Angeles Clippers,Minnesota Timberwolves,4,89-85,3,free throw,False,15,True,False
2014-11-20,44.9166666667,Los Angeles Clippers,Minnesota Timberwolves,4,92-87,2,three point jumper,False,24,True,False
2014-11-20,45.4666666667,Los Angeles Clippers,Minnesota Timberwolves,4,94-87,5,two point jumper,False,18,True,False
2014-11-20,45.9333333333,Los Angeles Clippers,Minnesota Timberwolves,4,94-90,1,three point jumper,False,25,False,False
2014-11-20,46.5,Los Angeles Clippers,Minnesota Timberwolves,4,96-90,4,two point jumper,False,16,True,False
2014-11-20,47.4833333333,Los Angeles Clippers,Minnesota Timberwolves,4,98-93,3,two point shot,False,19,True,False
2014-11-20,47.6166666667,Los Angeles Clippers,Minnesota Timberwolves,4,98-95,2,free throw,False,15,False,False
2014-11-20,47.6166666667,Los Angeles Clippers,Minnesota Timberwolves,4,99-95,3,free throw,False,15,True,False
2014-11-21,5.95,Los Angeles Clippers,Oklahoma City Thunder,1,8-15,-9,two point shot,False,8,True,True
2014-11-21,6.48333333333,Los Angeles Clippers,Oklahoma City Thunder,1,10-17,-9,two point shot,False,17,True,True
2014-11-21,8.6,Los Angeles Clippers,Oklahoma City Thunder,1,12-19,-9,layup,False,0,False,True
2014-11-21,20.8666666667,Los Angeles Clippers,Oklahoma City Thunder,2,37-45,-11,three point jumper,False,25,True,True
2014-11-21,21.3666666667,Los Angeles Clippers,Oklahoma City Thunder,2,39-45,-8,two point shot,False,6,True,True
2014-11-21,23.25,Los Angeles Clippers,Oklahoma City Thunder,2,43-51,-10,two point shot,False,11,True,True
2014-11-21,28.5666666667,Los Angeles Clippers,Oklahoma City Thunder,3,54-61,-9,two point jumper,False,15,False,True
2014-11-21,33.0666666667,Los Angeles Clippers,Oklahoma City Thunder,3,65-75,-13,three point jumper,False,24,True,True
2014-11-21,35.1833333333,Los Angeles Clippers,Oklahoma City Thunder,3,72-79,-10,unknown,False,24,True,True
2014-11-21,35.5166666667,Los Angeles Clippers,Oklahoma City Thunder,3,72-80,-10,two point shot,False,24,False,True
2014-11-23,1.56666666667,Los Angeles Clippers,Sacramento Kings,1,0-2,0,layup,True,0,True,True
2014-11-23,3.25,Los Angeles Clippers,Sacramento Kings,1,6-4,-4,two point jumper,True,10,False,True
2014-11-23,6.31666666667,Los Angeles Clippers,Sacramento Kings,1,8-17,6,three point jumper,True,24,True,True
2014-11-23,19.9166666667,Los Angeles Clippers,Sacramento Kings,2,34-46,10,two point jumper,True,1,True,True
2014-11-23,19.9166666667,Los Angeles Clippers,Sacramento Kings,2,34-47,12,free throw,True,15,True,True
2014-11-23,20.3,Los Angeles Clippers,Sacramento Kings,2,36-48,11,free throw,True,15,True,True
2014-11-23,20.3,Los Angeles Clippers,Sacramento Kings,2,36-48,11,free throw,True,15,False,True
2014-11-23,25.5,Los Angeles Clippers,Sacramento Kings,3,52-62,7,three point jumper,True,25,True,True
2014-11-23,29.8833333333,Los Angeles Clippers,Sacramento Kings,3,62-66,1,three point jumper,True,24,False,True
2014-11-23,32.2,Los Angeles Clippers,Sacramento Kings,3,65-70,4,free throw,True,15,True,True
2014-11-23,32.2,Los Angeles Clippers,Sacramento Kings,3,65-71,5,free throw,True,15,True,True
2014-11-23,39.05,Los Angeles Clippers,Sacramento Kings,4,77-78,-1,two point jumper,True,18,False,True
2014-11-23,40.1333333333,Los Angeles Clippers,Sacramento Kings,4,79-79,-2,two point jumper,True,22,False,True
2014-11-23,42.9833333333,Los Angeles Clippers,Sacramento Kings,4,89-89,-2,two point shot,True,20,True,True
2014-11-23,43.4833333333,Los Angeles Clippers,Sacramento Kings,4,89-89,-2,two point jumper,True,12,False,True
2014-11-23,46.5166666667,Los Angeles Clippers,Sacramento Kings,4,98-98,-3,three point jumper,True,25,True,True
2014-11-23,46.9333333333,Los Angeles Clippers,Sacramento Kings,4,98-100,0,layup,True,0,True,True
2014-11-23,46.9333333333,Los Angeles Clippers,Sacramento Kings,4,98-100,1,free throw,True,15,False,True
2014-11-23,47.9666666667,Los Angeles Clippers,Sacramento Kings,4,102-103,0,free throw,True,15,True,True
2014-11-23,47.9666666667,Los Angeles Clippers,Sacramento Kings,4,102-103,0,free throw,True,15,False,True
2014-11-24,1.93333333333,Los Angeles Clippers,Chicago Bulls,1,2-7,3,two point shot,True,15,True,False
2014-11-24,6.91666666667,Los Angeles Clippers,Chicago Bulls,1,15-19,1,three point jumper,True,27,False,False
2014-11-24,10.1,Los Angeles Clippers,Chicago Bulls,1,24-29,3,two point jumper,True,13,True,False
2014-11-24,19.2,Los Angeles Clippers,Chicago Bulls,2,41-48,5,two point jumper,True,15,True,False
2014-11-24,22.4,Los Angeles Clippers,Chicago Bulls,2,48-58,8,two point shot,True,15,False,False
2014-11-24,23.05,Los Angeles Clippers,Chicago Bulls,2,48-61,12,free throw,True,15,True,False
2014-11-24,23.05,Los Angeles Clippers,Chicago Bulls,2,48-61,12,free throw,True,15,False,False
2014-11-24,23.4,Los Angeles Clippers,Chicago Bulls,2,51-62,10,free throw,True,15,True,False
2014-11-24,23.4,Los Angeles Clippers,Chicago Bulls,2,51-63,11,free throw,True,15,True,False
2014-11-24,24.45,Los Angeles Clippers,Chicago Bulls,3,52-65,10,three point jumper,True,27,False,False
2014-11-24,25.2166666667,Los Angeles Clippers,Chicago Bulls,3,52-69,15,two point shot,True,19,True,False
2014-11-24,28.3833333333,Los Angeles Clippers,Chicago Bulls,3,61-79,15,three point jumper,True,26,True,False
2014-11-24,31.2333333333,Los Angeles Clippers,Chicago Bulls,3,67-85,15,three point jumper,True,27,False,False
2014-11-24,31.4166666667,Los Angeles Clippers,Chicago Bulls,3,67-87,18,two point jumper,True,18,True,False
2014-12-01,1.58333333333,Los Angeles Clippers,Indiana Pacers,1,2-2,-2,two point shot,True,20,True,False
2014-12-01,2.63333333333,Los Angeles Clippers,Indiana Pacers,1,6-2,-6,two point jumper,True,9,False,False
2014-12-01,8.53333333333,Los Angeles Clippers,Indiana Pacers,1,20-13,-10,three point jumper,True,26,False,False
2014-12-01,9.86666666667,Los Angeles Clippers,Indiana Pacers,1,24-15,-11,two point shot,True,14,True,False
2014-12-01,10.35,Los Angeles Clippers,Indiana Pacers,1,24-17,-9,two point shot,True,14,True,False
2014-12-01,21.4666666667,Los Angeles Clippers,Indiana Pacers,2,43-43,-2,two point shot,True,12,True,False
2014-12-01,21.9333333333,Los Angeles Clippers,Indiana Pacers,2,43-43,-2,two point jumper,True,18,False,False
2014-12-01,22.9,Los Angeles Clippers,Indiana Pacers,2,46-45,-3,layup,True,0,True,False
2014-12-01,24.25,Los Angeles Clippers,Indiana Pacers,3,53-47,-8,two point jumper,True,19,False,False
2014-12-01,29.2166666667,Los Angeles Clippers,Indiana Pacers,3,65-59,-7,free throw,True,15,True,False
2014-12-01,29.2166666667,Los Angeles Clippers,Indiana Pacers,3,65-60,-6,free throw,True,15,True,False
2014-12-01,32.3333333333,Los Angeles Clippers,Indiana Pacers,3,74-62,-14,two point shot,True,22,True,False
2014-12-01,32.3333333333,Los Angeles Clippers,Indiana Pacers,3,74-63,-12,free throw,True,15,True,False
2014-12-01,32.9333333333,Los Angeles Clippers,Indiana Pacers,3,76-63,-15,two point shot,True,1,False,False
2014-12-01,33.45,Los Angeles Clippers,Indiana Pacers,3,76-64,-13,free throw,True,15,True,False
2014-12-01,33.45,Los Angeles Clippers,Indiana Pacers,3,76-65,-12,free throw,True,15,True,False
2014-12-01,33.9833333333,Los Angeles Clippers,Indiana Pacers,3,76-65,-13,two point jumper,True,5,False,False
2014-12-01,45.3,Los Angeles Clippers,Indiana Pacers,4,100-96,-6,two point jumper,True,1,False,False
2014-12-01,46.4166666667,Los Angeles Clippers,Indiana Pacers,4,100-98,-4,two point jumper,True,15,False,False
2014-12-01,47.4833333333,Los Angeles Clippers,Indiana Pacers,4,102-100,-4,two point jumper,True,15,False,False
2014-12-04,1.45,Los Angeles Clippers,Atlanta Hawks,1,4-3,-2,three point jumper,False,25,False,True
2014-12-04,5.35,Los Angeles Clippers,Atlanta Hawks,1,9-13,-5,free throw,False,15,True,True
2014-12-04,7.28333333333,Los Angeles Clippers,Atlanta Hawks,1,13-17,-6,two point jumper,False,16,False,True
2014-12-04,8.81666666667,Los Angeles Clippers,Atlanta Hawks,1,13-22,-11,two point jumper,False,12,False,True
2014-12-04,10.8833333333,Los Angeles Clippers,Atlanta Hawks,1,17-27,-12,two point shot,False,10,True,True
2014-12-04,11.4833333333,Los Angeles Clippers,Atlanta Hawks,1,18-29,-12,free throw,False,15,True,True
2014-12-04,11.4833333333,Los Angeles Clippers,Atlanta Hawks,1,19-29,-11,free throw,False,15,True,True
2014-12-04,11.9833333333,Los Angeles Clippers,Atlanta Hawks,1,21-29,-10,layup,False,0,True,True
2014-12-04,17.25,Los Angeles Clippers,Atlanta Hawks,2,32-39,-9,two point shot,False,10,True,True
2014-12-04,18.3833333333,Los Angeles Clippers,Atlanta Hawks,2,32-42,-11,free throw,False,15,False,True
2014-12-04,19.5666666667,Los Angeles Clippers,Atlanta Hawks,2,35-44,-10,free throw,False,15,True,True
2014-12-04,19.5666666667,Los Angeles Clippers,Atlanta Hawks,2,36-44,-9,free throw,False,15,True,True
2014-12-04,20.0166666667,Los Angeles Clippers,Atlanta Hawks,2,36-44,-10,unknown,False,6,False,True
2014-12-04,20.55,Los Angeles Clippers,Atlanta Hawks,2,38-47,-11,two point jumper,False,16,True,True
2014-12-04,21.8166666667,Los Angeles Clippers,Atlanta Hawks,2,40-50,-12,two point jumper,False,20,False,True
2014-12-04,24.65,Los Angeles Clippers,Atlanta Hawks,3,44-57,-16,three point jumper,False,23,False,True
2014-12-04,33.6666666667,Los Angeles Clippers,Atlanta Hawks,3,66-75,-11,two point jumper,False,1,True,True
2014-12-04,36.8833333333,Los Angeles Clippers,Atlanta Hawks,4,74-79,-7,two point jumper,False,15,True,True
2014-12-04,37.45,Los Angeles Clippers,Atlanta Hawks,4,74-82,-10,unknown,False,10,False,True
2014-12-04,41.6666666667,Los Angeles Clippers,Atlanta Hawks,4,79-90,-14,three point jumper,False,25,False,True
2014-12-04,42.1,Los Angeles Clippers,Atlanta Hawks,4,81-90,-11,two point shot,False,15,True,True
2014-12-04,44.2,Los Angeles Clippers,Atlanta Hawks,4,88-99,-13,two point jumper,False,15,False,True
2014-12-05,2.0,Los Angeles Clippers,Memphis Grizzlies,1,2-4,-4,two point shot,False,19,True,False
2014-12-05,2.33333333333,Los Angeles Clippers,Memphis Grizzlies,1,2-6,-6,two point shot,False,26,False,False
2014-12-05,4.41666666667,Los Angeles Clippers,Memphis Grizzlies,1,4-8,-6,two point jumper,False,17,False,False
2014-12-05,7.16666666667,Los Angeles Clippers,Memphis Grizzlies,1,11-11,-3,three point jumper,False,23,True,False
2014-12-05,19.7833333333,Los Angeles Clippers,Memphis Grizzlies,2,31-34,-5,two point shot,False,1,True,False
2014-12-05,21.4833333333,Los Angeles Clippers,Memphis Grizzlies,2,35-36,-3,two point jumper,False,19,True,False
2014-12-05,21.9,Los Angeles Clippers,Memphis Grizzlies,2,35-36,-2,free throw,False,15,False,False
2014-12-05,21.9,Los Angeles Clippers,Memphis Grizzlies,2,36-36,-1,free throw,False,15,True,False
2014-12-05,24.75,Los Angeles Clippers,Memphis Grizzlies,3,40-42,-5,three point jumper,False,26,False,False
2014-12-05,29.1333333333,Los Angeles Clippers,Memphis Grizzlies,3,50-47,0,three point jumper,False,26,True,False
2014-12-05,30.35,Los Angeles Clippers,Memphis Grizzlies,3,52-47,3,two point shot,False,12,False,False
2014-12-05,32.15,Los Angeles Clippers,Memphis Grizzlies,3,54-49,3,layup,False,0,False,False
2014-12-05,33.35,Los Angeles Clippers,Memphis Grizzlies,3,59-49,8,layup,False,0,True,False
2014-12-07,0.466666666667,Los Angeles Clippers,Cleveland Cavaliers,1,2-0,0,two point jumper,False,20,True,False
2014-12-07,1.63333333333,Los Angeles Clippers,Cleveland Cavaliers,1,2-2,-3,three point jumper,False,26,False,False
2014-12-07,7.45,Los Angeles Clippers,Cleveland Cavaliers,1,18-18,-3,three point jumper,False,25,False,False
2014-12-07,8.45,Los Angeles Clippers,Cleveland Cavaliers,1,20-20,-2,two point jumper,False,15,False,False
2014-12-07,9.65,Los Angeles Clippers,Cleveland Cavaliers,1,20-22,-4,two point jumper,False,9,False,False
2014-12-07,16.5333333333,Los Angeles Clippers,Cleveland Cavaliers,2,28-37,-11,two point shot,False,9,False,False
2014-12-07,18.4833333333,Los Angeles Clippers,Cleveland Cavaliers,2,35-39,-5,free throw,False,15,True,False
2014-12-07,18.6666666667,Los Angeles Clippers,Cleveland Cavaliers,2,37-39,-4,two point jumper,False,11,True,False
2014-12-07,19.7333333333,Los Angeles Clippers,Cleveland Cavaliers,2,42-43,-3,two point shot,False,1,True,False
2014-12-07,22.9833333333,Los Angeles Clippers,Cleveland Cavaliers,2,47-48,-2,free throw,False,15,True,False
2014-12-07,22.9833333333,Los Angeles Clippers,Cleveland Cavaliers,2,48-48,-1,free throw,False,15,True,False
2014-12-07,23.4833333333,Los Angeles Clippers,Cleveland Cavaliers,2,48-50,-4,two point jumper,False,20,False,False
2014-12-07,26.8166666667,Los Angeles Clippers,Cleveland Cavaliers,3,49-52,-5,two point jumper,False,1,False,False
2014-12-07,29.8166666667,Los Angeles Clippers,Cleveland Cavaliers,3,51-58,-8,free throw,False,15,False,False
2014-12-07,29.8833333333,Los Angeles Clippers,Cleveland Cavaliers,3,51-58,-9,two point jumper,False,15,False,False
2014-12-07,33.4,Los Angeles Clippers,Cleveland Cavaliers,3,57-60,-6,three point jumper,False,26,True,False
2014-12-07,35.25,Los Angeles Clippers,Cleveland Cavaliers,3,60-62,-5,three point jumper,False,25,False,False
2014-12-07,42.2833333333,Los Angeles Clippers,Cleveland Cavaliers,4,72-78,-9,three point jumper,False,25,False,False
2014-12-07,45.1833333333,Los Angeles Clippers,Cleveland Cavaliers,4,76-84,-9,free throw,False,15,True,False
2014-12-07,45.1833333333,Los Angeles Clippers,Cleveland Cavaliers,4,76-84,-9,free throw,False,15,False,False
2014-12-07,47.1166666667,Los Angeles Clippers,Cleveland Cavaliers,4,79-85,-9,three point jumper,False,26,False,False
2014-12-14,0.383333333333,Los Angeles Clippers,Washington Wizards,1,3-0,2,free throw,False,15,True,False
2014-12-14,2.18333333333,Los Angeles Clippers,Washington Wizards,1,8-4,1,three point jumper,False,24,True,False
2014-12-14,3.25,Los Angeles Clippers,Washington Wizards,1,11-6,2,three point jumper,False,27,True,False
2014-12-14,8.85,Los Angeles Clippers,Washington Wizards,1,28-20,7,free throw,False,15,True,False
2014-12-14,10.4666666667,Los Angeles Clippers,Washington Wizards,1,30-24,3,three point jumper,False,27,False,False
2014-12-14,11.3666666667,Los Angeles Clippers,Washington Wizards,1,32-26,4,two point shot,False,11,True,False
2014-12-14,18.85,Los Angeles Clippers,Washington Wizards,2,47-36,9,two point jumper,False,14,True,False
2014-12-14,20.25,Los Angeles Clippers,Washington Wizards,2,49-40,7,two point jumper,False,14,True,False
2014-12-14,20.7166666667,Los Angeles Clippers,Washington Wizards,2,50-40,9,free throw,False,15,True,False
2014-12-14,20.7166666667,Los Angeles Clippers,Washington Wizards,2,51-40,10,free throw,False,15,True,False
2014-12-14,21.2166666667,Los Angeles Clippers,Washington Wizards,2,52-40,11,free throw,False,15,True,False
2014-12-14,21.2166666667,Los Angeles Clippers,Washington Wizards,2,53-40,12,free throw,False,15,True,False
2014-12-14,23.7333333333,Los Angeles Clippers,Washington Wizards,2,59-46,10,three point jumper,False,28,False,False
2014-12-14,25.7,Los Angeles Clippers,Washington Wizards,3,66-52,12,two point shot,False,6,True,False
2014-12-14,25.7,Los Angeles Clippers,Washington Wizards,3,67-52,14,free throw,False,15,True,False
2014-12-14,29.5,Los Angeles Clippers,Washington Wizards,3,76-58,17,free throw,False,15,True,False
2014-12-14,29.5,Los Angeles Clippers,Washington Wizards,3,77-58,18,free throw,False,15,True,False
2014-12-14,32.4333333333,Los Angeles Clippers,Washington Wizards,3,86-64,19,three point jumper,False,25,True,False
2014-12-14,40.25,Los Angeles Clippers,Washington Wizards,4,97-83,12,two point shot,False,14,True,False
2014-12-14,40.8833333333,Los Angeles Clippers,Washington Wizards,4,99-83,14,two point shot,False,12,True,False
2014-12-14,42.35,Los Angeles Clippers,Washington Wizards,4,104-86,15,three point jumper,False,26,True,False
2014-12-14,42.75,Los Angeles Clippers,Washington Wizards,4,105-86,18,free throw,False,15,True,False
2014-12-14,42.75,Los Angeles Clippers,Washington Wizards,4,106-86,19,free throw,False,15,True,False
2014-12-14,43.7833333333,Los Angeles Clippers,Washington Wizards,4,109-89,17,three point jumper,False,31,True,False
2014-12-16,4.1,Los Angeles Clippers,San Antonio Spurs,1,6-8,0,two point jumper,True,19,False,False
