date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-02,20.8166666667,San Antonio Spurs,Atlanta Hawks,2,44-44,-2,two point jumper,True,8,False,True
2014-12-02,26.8666666667,San Antonio Spurs,Atlanta Hawks,3,56-52,-6,hook shot,True,7,False,True
2014-12-02,34.8833333333,San Antonio Spurs,Atlanta Hawks,3,71-67,-6,two point shot,True,6,True,True
2014-12-21,0.866666666667,San Antonio Spurs,Oklahoma City Thunder,1,2-3,-1,two point jumper,True,6,False,False
2014-12-21,4.53333333333,San Antonio Spurs,Oklahoma City Thunder,1,6-7,-1,two point jumper,True,19,True,False
2014-12-21,11.9666666667,San Antonio Spurs,Oklahoma City Thunder,1,21-21,-2,two point shot,True,2,True,False
2014-12-21,14.2,San Antonio Spurs,Oklahoma City Thunder,2,26-24,-4,two point jumper,True,7,False,False
2014-12-21,37.1333333333,San Antonio Spurs,Oklahoma City Thunder,4,85-78,-9,two point shot,True,1,False,False
2014-12-21,38.8666666667,San Antonio Spurs,Oklahoma City Thunder,4,90-86,-6,dunk,True,0,True,False
2014-12-21,39.8833333333,San Antonio Spurs,Oklahoma City Thunder,4,90-86,-5,free throw,True,15,False,False
2014-12-21,39.8833333333,San Antonio Spurs,Oklahoma City Thunder,4,90-86,-5,free throw,True,15,False,False
2014-02-05,1.31666666667,San Antonio Spurs,Washington Wizards,1,4-2,0,two point shot,False,5,True,True
2014-02-05,23.1666666667,San Antonio Spurs,Washington Wizards,2,47-59,-14,two point shot,False,2,True,True
2014-02-05,23.1666666667,San Antonio Spurs,Washington Wizards,2,48-59,-12,free throw,False,15,True,True
2014-02-05,24.0,San Antonio Spurs,Washington Wizards,2,48-62,-17,three point jumper,False,23,False,True
2014-02-05,32.9166666667,San Antonio Spurs,Washington Wizards,3,75-74,-1,two point shot,False,6,True,True
2014-02-05,48.0,San Antonio Spurs,Washington Wizards,4,99-99,-2,two point jumper,False,13,False,True
2014-02-05,49.4833333333,San Antonio Spurs,Washington Wizards,5,104-101,1,two point jumper,False,5,False,True
2014-02-19,0.8,San Antonio Spurs,Portland Trail Blazers,1,0-0,-2,layup,False,0,False,True
2014-02-19,1.05,San Antonio Spurs,Portland Trail Blazers,1,2-0,0,layup,False,0,True,True
2014-02-19,2.81666666667,San Antonio Spurs,Portland Trail Blazers,1,2-3,-2,free throw,False,15,False,True
2014-02-19,2.81666666667,San Antonio Spurs,Portland Trail Blazers,1,3-3,-1,free throw,False,15,True,True
2014-02-19,5.31666666667,San Antonio Spurs,Portland Trail Blazers,1,9-13,-6,two point jumper,False,22,True,True
2014-02-19,5.81666666667,San Antonio Spurs,Portland Trail Blazers,1,9-13,-6,hook shot,False,3,False,True
2014-02-19,17.6,San Antonio Spurs,Portland Trail Blazers,2,36-37,-2,free throw,False,15,True,True
2014-02-19,17.6,San Antonio Spurs,Portland Trail Blazers,2,37-37,-1,free throw,False,15,True,True
2014-02-19,19.1666666667,San Antonio Spurs,Portland Trail Blazers,2,37-39,-4,hook shot,False,4,False,True
2014-02-19,25.7,San Antonio Spurs,Portland Trail Blazers,3,59-56,1,two point shot,False,1,True,True
2014-02-19,28.1666666667,San Antonio Spurs,Portland Trail Blazers,3,65-58,5,layup,False,0,True,True
2014-02-19,43.4166666667,San Antonio Spurs,Portland Trail Blazers,4,96-88,7,free throw,False,15,False,True
2014-02-19,43.4166666667,San Antonio Spurs,Portland Trail Blazers,4,97-88,8,free throw,False,15,True,True
2014-02-19,47.1,San Antonio Spurs,Portland Trail Blazers,4,106-101,3,layup,False,0,True,True
2014-02-19,47.1,San Antonio Spurs,Portland Trail Blazers,4,106-101,4,free throw,False,15,False,True
2014-02-19,47.4666666667,San Antonio Spurs,Portland Trail Blazers,4,106-101,4,free throw,False,15,False,True
2014-02-19,47.4666666667,San Antonio Spurs,Portland Trail Blazers,4,107-101,5,free throw,False,15,True,True
2014-02-19,47.6833333333,San Antonio Spurs,Portland Trail Blazers,4,107-104,1,layup,False,0,False,True
2014-02-28,2.75,San Antonio Spurs,Charlotte Bobcats,1,4-0,-6,two point shot,True,7,False,True
2014-02-28,4.35,San Antonio Spurs,Charlotte Bobcats,1,6-4,-4,two point jumper,True,19,True,True
2014-02-28,34.2666666667,San Antonio Spurs,Charlotte Bobcats,3,59-64,3,layup,True,0,False,True
2014-02-28,35.2333333333,San Antonio Spurs,Charlotte Bobcats,3,61-66,3,two point jumper,True,5,False,True
