date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-05,15.5,Brooklyn Nets,Utah Jazz,2,24-30,5,free throw,True,15,False,False
2014-11-05,15.5,Brooklyn Nets,Utah Jazz,2,24-31,6,free throw,True,15,True,False
2014-11-05,17.0333333333,Brooklyn Nets,Utah Jazz,2,26-32,5,free throw,True,15,True,False
2014-11-05,17.0333333333,Brooklyn Nets,Utah Jazz,2,26-33,6,free throw,True,15,True,False
2014-11-05,20.3333333333,Brooklyn Nets,Utah Jazz,2,31-43,10,layup,True,0,True,False
2014-11-05,20.3333333333,Brooklyn Nets,Utah Jazz,2,31-44,12,free throw,True,15,True,False
2014-11-05,21.0833333333,Brooklyn Nets,Utah Jazz,2,33-47,12,dunk,True,0,True,False
2014-11-05,24.6333333333,Brooklyn Nets,Utah Jazz,3,40-55,14,free throw,True,15,True,False
2014-11-05,24.6333333333,Brooklyn Nets,Utah Jazz,3,40-56,15,free throw,True,15,True,False
2014-11-05,28.4833333333,Brooklyn Nets,Utah Jazz,3,49-68,17,two point jumper,True,7,True,False
2014-11-05,29.5666666667,Brooklyn Nets,Utah Jazz,3,52-72,18,layup,True,0,True,False
2014-11-05,30.5666666667,Brooklyn Nets,Utah Jazz,3,54-74,18,two point jumper,True,19,False,False
2014-11-05,31.8833333333,Brooklyn Nets,Utah Jazz,3,56-80,22,layup,True,0,True,False
2014-11-08,0.766666666667,Brooklyn Nets,Washington Wizards,1,2-0,0,two point shot,False,17,True,False
2014-11-08,0.766666666667,Brooklyn Nets,Washington Wizards,1,3-0,2,free throw,False,15,True,False
2014-11-08,6.06666666667,Brooklyn Nets,Washington Wizards,1,9-6,1,two point jumper,False,6,False,False
2014-11-08,6.1,Brooklyn Nets,Washington Wizards,1,11-6,3,two point shot,False,1,True,False
2014-11-08,6.88333333333,Brooklyn Nets,Washington Wizards,1,16-6,8,layup,False,0,True,False
2014-11-08,7.31666666667,Brooklyn Nets,Washington Wizards,1,18-6,10,layup,False,0,True,False
2014-11-08,8.46666666667,Brooklyn Nets,Washington Wizards,1,22-8,12,two point shot,False,5,True,False
2014-11-08,8.85,Brooklyn Nets,Washington Wizards,1,22-10,11,free throw,False,15,False,False
2014-11-08,8.85,Brooklyn Nets,Washington Wizards,1,23-10,12,free throw,False,15,True,False
2014-11-08,17.1,Brooklyn Nets,Washington Wizards,2,47-39,6,two point shot,False,5,True,False
2014-11-08,18.2833333333,Brooklyn Nets,Washington Wizards,2,52-39,11,two point shot,False,3,True,False
2014-11-08,19.9833333333,Brooklyn Nets,Washington Wizards,2,56-45,9,two point shot,False,7,True,False
2014-11-08,22.2166666667,Brooklyn Nets,Washington Wizards,2,56-49,5,two point jumper,False,9,False,False
2014-11-08,30.7333333333,Brooklyn Nets,Washington Wizards,3,60-65,-7,two point jumper,False,4,False,False
2014-11-08,41.5666666667,Brooklyn Nets,Washington Wizards,4,86-81,3,two point shot,False,12,True,False
2014-11-08,43.2333333333,Brooklyn Nets,Washington Wizards,4,92-81,9,two point shot,False,6,True,False
2014-11-08,44.0666666667,Brooklyn Nets,Washington Wizards,4,92-83,7,two point jumper,False,5,False,False
2014-11-08,46.6833333333,Brooklyn Nets,Washington Wizards,4,96-97,-2,free throw,False,15,False,False
2014-11-08,46.6833333333,Brooklyn Nets,Washington Wizards,4,97-97,-1,free throw,False,15,True,False
2014-11-09,4.85,Brooklyn Nets,Indiana Pacers,1,14-8,-8,hook shot,True,4,False,False
2014-11-09,5.95,Brooklyn Nets,Indiana Pacers,1,19-12,-9,layup,True,0,True,False
2014-11-09,7.66666666667,Brooklyn Nets,Indiana Pacers,1,21-17,-6,tip shot,True,0,False,False
2014-11-09,10.3,Brooklyn Nets,Indiana Pacers,1,23-21,-4,two point jumper,True,1,True,False
2014-11-09,22.85,Brooklyn Nets,Indiana Pacers,2,41-44,1,two point jumper,True,20,False,False
2014-11-09,23.8166666667,Brooklyn Nets,Indiana Pacers,2,44-46,0,two point jumper,True,8,True,False
2014-11-09,28.6333333333,Brooklyn Nets,Indiana Pacers,3,59-51,-10,layup,True,0,False,False
2014-11-09,29.9833333333,Brooklyn Nets,Indiana Pacers,3,60-53,-9,two point shot,True,3,False,False
2014-11-09,37.9333333333,Brooklyn Nets,Indiana Pacers,4,77-70,-8,free throw,True,15,True,False
2014-11-09,37.9333333333,Brooklyn Nets,Indiana Pacers,4,77-71,-7,free throw,True,15,True,False
2014-11-09,42.7333333333,Brooklyn Nets,Indiana Pacers,4,88-79,-10,free throw,True,15,True,False
2014-11-09,42.7333333333,Brooklyn Nets,Indiana Pacers,4,88-80,-9,free throw,True,15,True,False
2014-11-09,43.35,Brooklyn Nets,Indiana Pacers,4,90-82,-10,two point jumper,True,11,True,False
2014-11-09,44.5333333333,Brooklyn Nets,Indiana Pacers,4,90-87,-5,layup,True,0,True,False
2014-11-09,45.0333333333,Brooklyn Nets,Indiana Pacers,4,90-87,-5,layup,True,0,False,False
2014-11-09,45.7666666667,Brooklyn Nets,Indiana Pacers,4,94-89,-7,layup,True,0,True,False
2014-11-13,0.883333333333,Brooklyn Nets,Sacramento Kings,1,2-2,-2,two point jumper,False,6,True,True
2014-11-13,6.25,Brooklyn Nets,Sacramento Kings,1,11-13,-4,two point jumper,False,21,False,True
2014-11-13,17.4166666667,Brooklyn Nets,Sacramento Kings,2,23-36,-15,two point jumper,False,5,False,True
2014-11-13,17.45,Brooklyn Nets,Sacramento Kings,2,23-36,-15,layup,False,0,False,True
2014-11-13,20.0333333333,Brooklyn Nets,Sacramento Kings,2,28-43,-16,free throw,False,15,True,True
2014-11-13,20.0333333333,Brooklyn Nets,Sacramento Kings,2,29-43,-15,free throw,False,15,True,True
2014-11-13,22.4666666667,Brooklyn Nets,Sacramento Kings,2,36-45,-11,layup,False,0,False,True
2014-11-13,22.9666666667,Brooklyn Nets,Sacramento Kings,2,37-47,-11,free throw,False,15,True,True
2014-11-13,22.9666666667,Brooklyn Nets,Sacramento Kings,2,38-47,-10,free throw,False,15,True,True
2014-11-13,23.4166666667,Brooklyn Nets,Sacramento Kings,2,40-50,-12,dunk,False,0,True,True
2014-11-13,27.5666666667,Brooklyn Nets,Sacramento Kings,3,45-60,-17,two point jumper,False,7,False,True
2014-11-13,40.9166666667,Brooklyn Nets,Sacramento Kings,4,74-89,-17,layup,False,0,True,True
2014-11-13,41.4833333333,Brooklyn Nets,Sacramento Kings,4,76-92,-18,two point shot,False,1,True,True
2014-11-13,42.9166666667,Brooklyn Nets,Sacramento Kings,4,78-96,-20,two point shot,False,3,True,True
2014-11-13,45.4166666667,Brooklyn Nets,Sacramento Kings,4,84-100,-18,two point shot,False,1,True,True
2014-11-15,1.38333333333,Brooklyn Nets,Phoenix Suns,1,2-0,0,tip shot,False,0,False,False
2014-11-15,2.7,Brooklyn Nets,Phoenix Suns,1,4-5,-3,two point jumper,False,3,False,False
2014-11-15,16.3166666667,Brooklyn Nets,Phoenix Suns,2,28-35,-8,free throw,False,15,True,False
2014-11-15,16.3166666667,Brooklyn Nets,Phoenix Suns,2,29-35,-7,free throw,False,15,True,False
2014-11-15,17.8833333333,Brooklyn Nets,Phoenix Suns,2,29-38,-11,two point shot,False,8,False,False
2014-11-15,25.7666666667,Brooklyn Nets,Phoenix Suns,3,50-50,-2,two point shot,False,13,True,False
2014-11-15,27.8666666667,Brooklyn Nets,Phoenix Suns,3,54-50,2,two point shot,False,8,True,False
2014-11-15,29.1666666667,Brooklyn Nets,Phoenix Suns,3,56-50,4,two point jumper,False,5,False,False
2014-11-15,29.2,Brooklyn Nets,Phoenix Suns,3,57-50,6,free throw,False,15,True,False
2014-11-15,29.2,Brooklyn Nets,Phoenix Suns,3,58-50,7,free throw,False,15,True,False
2014-11-15,29.9833333333,Brooklyn Nets,Phoenix Suns,3,60-50,8,two point shot,False,1,True,False
2014-11-15,30.6333333333,Brooklyn Nets,Phoenix Suns,3,62-50,10,layup,False,0,True,False
2014-11-15,32.05,Brooklyn Nets,Phoenix Suns,3,65-54,10,free throw,False,15,False,False
2014-11-15,32.05,Brooklyn Nets,Phoenix Suns,3,66-54,11,free throw,False,15,True,False
2014-11-15,39.9666666667,Brooklyn Nets,Phoenix Suns,4,77-80,-4,free throw,False,15,True,False
2014-11-15,39.9666666667,Brooklyn Nets,Phoenix Suns,4,78-80,-3,free throw,False,15,True,False
2014-11-15,41.45,Brooklyn Nets,Phoenix Suns,4,80-82,-4,two point shot,False,13,True,False
2014-11-15,42.0,Brooklyn Nets,Phoenix Suns,4,81-83,-3,free throw,False,15,True,False
2014-11-15,42.0,Brooklyn Nets,Phoenix Suns,4,82-83,-2,free throw,False,15,True,False
2014-11-15,43.1,Brooklyn Nets,Phoenix Suns,4,86-83,1,two point jumper,False,8,True,False
2014-11-15,43.95,Brooklyn Nets,Phoenix Suns,4,86-85,-1,two point shot,False,16,False,False
2014-11-15,45.25,Brooklyn Nets,Phoenix Suns,4,90-87,1,two point shot,False,1,True,False
2014-11-15,49.4833333333,Brooklyn Nets,Phoenix Suns,5,95-94,-1,two point shot,False,18,True,False
2014-11-15,50.2666666667,Brooklyn Nets,Phoenix Suns,5,97-94,1,two point jumper,False,11,True,False
2014-11-15,51.9666666667,Brooklyn Nets,Phoenix Suns,5,98-96,0,two point jumper,False,14,False,False
2014-11-29,0.933333333333,Brooklyn Nets,Houston Rockets,1,0-0,-2,two point jumper,False,18,False,True
2014-11-29,5.21666666667,Brooklyn Nets,Houston Rockets,1,8-12,-6,two point jumper,False,1,True,True
2014-11-29,9.8,Brooklyn Nets,Houston Rockets,1,10-25,-17,two point shot,False,1,True,True
2014-11-29,10.7666666667,Brooklyn Nets,Houston Rockets,1,11-27,-17,free throw,False,15,False,True
2014-11-29,10.7666666667,Brooklyn Nets,Houston Rockets,1,12-27,-16,free throw,False,15,True,True
2014-11-29,13.3333333333,Brooklyn Nets,Houston Rockets,2,19-36,-19,two point shot,False,16,True,True
2014-11-29,15.7666666667,Brooklyn Nets,Houston Rockets,2,26-43,-19,layup,False,0,True,True
2014-11-29,15.7666666667,Brooklyn Nets,Houston Rockets,2,27-43,-17,free throw,False,15,True,True
2014-11-29,22.1166666667,Brooklyn Nets,Houston Rockets,2,35-58,-24,free throw,False,15,True,True
2014-11-29,22.1166666667,Brooklyn Nets,Houston Rockets,2,36-58,-23,free throw,False,15,True,True
2014-11-29,23.4833333333,Brooklyn Nets,Houston Rockets,2,39-63,-25,free throw,False,15,True,True
2014-11-29,23.4833333333,Brooklyn Nets,Houston Rockets,2,40-63,-24,free throw,False,15,True,True
2014-11-29,23.9833333333,Brooklyn Nets,Houston Rockets,2,40-66,-28,two point jumper,False,19,False,True
2014-11-29,24.5,Brooklyn Nets,Houston Rockets,3,40-66,-28,two point jumper,False,21,False,True
2014-11-29,26.7666666667,Brooklyn Nets,Houston Rockets,3,46-72,-28,layup,False,0,True,True
2014-11-29,29.2166666667,Brooklyn Nets,Houston Rockets,3,48-77,-31,two point shot,False,14,False,True
2014-11-30,1.75,Brooklyn Nets,Memphis Grizzlies,1,2-0,0,hook shot,False,5,False,True
2014-11-30,2.26666666667,Brooklyn Nets,Memphis Grizzlies,1,2-0,0,hook shot,False,5,False,True
2014-11-30,3.15,Brooklyn Nets,Memphis Grizzlies,1,4-2,0,two point shot,False,17,True,True
2014-11-30,5.53333333333,Brooklyn Nets,Memphis Grizzlies,1,9-8,-1,two point shot,False,7,False,True
2014-11-30,7.48333333333,Brooklyn Nets,Memphis Grizzlies,1,9-12,-5,two point shot,False,1,False,True
2014-11-30,18.6666666667,Brooklyn Nets,Memphis Grizzlies,2,40-25,13,two point shot,False,7,True,True
2014-11-30,24.3666666667,Brooklyn Nets,Memphis Grizzlies,3,50-37,11,two point jumper,False,1,True,True
2014-11-30,28.0666666667,Brooklyn Nets,Memphis Grizzlies,3,53-45,7,free throw,False,15,True,True
2014-11-30,28.0666666667,Brooklyn Nets,Memphis Grizzlies,3,53-45,7,free throw,False,15,False,True
2014-11-30,28.5666666667,Brooklyn Nets,Memphis Grizzlies,3,53-45,7,free throw,False,15,False,True
2014-11-30,28.5666666667,Brooklyn Nets,Memphis Grizzlies,3,54-45,8,free throw,False,15,True,True
2014-11-30,40.0333333333,Brooklyn Nets,Memphis Grizzlies,4,81-74,6,free throw,False,15,True,True
2014-11-30,40.0333333333,Brooklyn Nets,Memphis Grizzlies,4,82-74,7,free throw,False,15,True,True
2014-11-30,40.7,Brooklyn Nets,Memphis Grizzlies,4,82-76,4,tip shot,False,0,False,True
2014-11-30,42.0333333333,Brooklyn Nets,Memphis Grizzlies,4,86-76,8,two point shot,False,10,True,True
2014-11-30,42.7,Brooklyn Nets,Memphis Grizzlies,4,88-78,8,two point shot,False,5,True,True
2014-11-30,42.7,Brooklyn Nets,Memphis Grizzlies,4,88-78,9,free throw,False,15,False,True
2014-11-30,43.2333333333,Brooklyn Nets,Memphis Grizzlies,4,90-78,10,two point shot,False,5,True,True
2014-11-30,43.8166666667,Brooklyn Nets,Memphis Grizzlies,4,90-78,11,free throw,False,15,False,True
2014-11-30,43.8166666667,Brooklyn Nets,Memphis Grizzlies,4,91-78,12,free throw,False,15,True,True
2014-11-30,44.45,Brooklyn Nets,Memphis Grizzlies,4,93-80,11,two point shot,False,8,True,True
2014-11-30,46.3333333333,Brooklyn Nets,Memphis Grizzlies,4,96-84,11,free throw,False,15,False,True
2014-11-30,46.3333333333,Brooklyn Nets,Memphis Grizzlies,4,97-84,12,free throw,False,15,True,True
2014-11-30,47.75,Brooklyn Nets,Memphis Grizzlies,4,97-88,6,three point jumper,False,23,False,True
2014-12-03,0.333333333333,Brooklyn Nets,Denver Nuggets,1,0-2,0,layup,True,0,True,True
2014-12-03,2.63333333333,Brooklyn Nets,Denver Nuggets,1,5-6,-1,two point shot,True,16,False,True
2014-12-03,3.56666666667,Brooklyn Nets,Denver Nuggets,1,7-7,-1,free throw,True,15,True,True
2014-12-03,3.56666666667,Brooklyn Nets,Denver Nuggets,1,7-8,0,free throw,True,15,True,True
2014-12-03,4.1,Brooklyn Nets,Denver Nuggets,1,10-8,-4,hook shot,True,8,False,True
2014-12-03,4.48333333333,Brooklyn Nets,Denver Nuggets,1,11-10,-3,layup,True,0,True,True
2014-12-03,4.48333333333,Brooklyn Nets,Denver Nuggets,1,11-11,-1,free throw,True,15,True,True
2014-12-03,7.28333333333,Brooklyn Nets,Denver Nuggets,1,16-21,3,layup,True,0,True,True
2014-12-03,7.28333333333,Brooklyn Nets,Denver Nuggets,1,16-22,5,free throw,True,15,True,True
2014-12-03,17.85,Brooklyn Nets,Denver Nuggets,2,42-38,-6,layup,True,0,False,True
2014-12-03,18.4833333333,Brooklyn Nets,Denver Nuggets,2,44-40,-6,layup,True,0,False,True
2014-12-03,24.5833333333,Brooklyn Nets,Denver Nuggets,3,58-50,-10,hook shot,True,6,False,True
2014-12-03,26.9333333333,Brooklyn Nets,Denver Nuggets,3,60-53,-8,free throw,True,15,True,True
2014-12-03,26.9333333333,Brooklyn Nets,Denver Nuggets,3,60-54,-7,free throw,True,15,True,True
2014-12-05,1.63333333333,Brooklyn Nets,New York Knicks,1,4-0,-6,tip shot,True,0,False,True
2014-12-05,1.9,Brooklyn Nets,New York Knicks,1,4-2,-4,two point jumper,True,20,True,True
2014-12-05,2.58333333333,Brooklyn Nets,New York Knicks,1,4-2,-4,tip shot,True,0,False,True
2014-12-05,3.81666666667,Brooklyn Nets,New York Knicks,1,9-6,-5,two point shot,True,2,True,True
2014-12-05,10.1333333333,Brooklyn Nets,New York Knicks,1,30-15,-17,tip shot,True,0,False,True
2014-12-05,10.1666666667,Brooklyn Nets,New York Knicks,1,30-17,-15,layup,True,0,True,True
2014-12-05,11.9166666667,Brooklyn Nets,New York Knicks,1,30-23,-9,layup,True,0,True,True
2014-12-05,16.7,Brooklyn Nets,New York Knicks,2,39-32,-9,two point shot,True,5,True,True
2014-12-05,18.0333333333,Brooklyn Nets,New York Knicks,2,42-34,-10,two point shot,True,16,True,True
2014-12-05,19.45,Brooklyn Nets,New York Knicks,2,42-37,-7,unknown,True,16,False,True
2014-12-05,21.5166666667,Brooklyn Nets,New York Knicks,2,44-41,-5,two point jumper,True,6,True,True
2014-12-05,23.9,Brooklyn Nets,New York Knicks,2,50-42,-9,free throw,True,15,True,True
2014-12-05,23.9,Brooklyn Nets,New York Knicks,2,50-43,-8,free throw,True,15,True,True
2014-12-05,25.8833333333,Brooklyn Nets,New York Knicks,3,53-47,-8,two point shot,True,1,True,True
2014-12-05,26.65,Brooklyn Nets,New York Knicks,3,55-47,-10,two point shot,True,1,False,True
2014-12-05,27.1833333333,Brooklyn Nets,New York Knicks,3,55-47,-10,two point jumper,True,18,False,True
2014-12-05,35.2333333333,Brooklyn Nets,New York Knicks,3,80-56,-25,free throw,True,15,True,True
2014-12-05,35.2333333333,Brooklyn Nets,New York Knicks,3,80-57,-24,free throw,True,15,True,True
2014-12-05,41.25,Brooklyn Nets,New York Knicks,4,97-62,-36,free throw,True,15,False,True
2014-12-05,41.25,Brooklyn Nets,New York Knicks,4,97-63,-35,free throw,True,15,True,True
2014-12-05,42.1333333333,Brooklyn Nets,New York Knicks,4,99-67,-34,two point shot,True,5,True,True
2014-12-05,42.1333333333,Brooklyn Nets,New York Knicks,4,98-68,-31,free throw,True,15,True,True
2014-12-07,2.08333333333,Brooklyn Nets,Milwaukee Bucks,1,5-2,1,two point jumper,False,1,True,True
2014-12-07,4.03333333333,Brooklyn Nets,Milwaukee Bucks,1,7-2,3,two point jumper,False,19,True,True
2014-12-07,6.35,Brooklyn Nets,Milwaukee Bucks,1,9-6,1,two point shot,False,1,True,True
2014-12-07,9.31666666667,Brooklyn Nets,Milwaukee Bucks,1,16-12,2,two point jumper,False,19,True,True
2014-12-07,10.3833333333,Brooklyn Nets,Milwaukee Bucks,1,20-14,4,dunk,False,0,True,True
2014-12-07,16.3166666667,Brooklyn Nets,Milwaukee Bucks,2,24-27,-5,two point shot,False,13,True,True
2014-12-07,17.4166666667,Brooklyn Nets,Milwaukee Bucks,2,27-27,-1,free throw,False,15,True,True
2014-12-07,17.4166666667,Brooklyn Nets,Milwaukee Bucks,2,28-27,0,free throw,False,15,True,True
2014-12-07,21.15,Brooklyn Nets,Milwaukee Bucks,2,34-37,-4,free throw,False,15,True,True
2014-12-07,21.15,Brooklyn Nets,Milwaukee Bucks,2,35-37,-3,free throw,False,15,True,True
2014-12-07,21.9833333333,Brooklyn Nets,Milwaukee Bucks,2,36-37,-2,free throw,False,15,True,True
2014-12-07,21.9833333333,Brooklyn Nets,Milwaukee Bucks,2,37-37,-1,free throw,False,15,True,True
2014-12-07,22.6,Brooklyn Nets,Milwaukee Bucks,2,37-37,-2,two point jumper,False,12,False,True
2014-12-07,23.0333333333,Brooklyn Nets,Milwaukee Bucks,2,39-37,0,layup,False,0,True,True
2014-12-07,28.2,Brooklyn Nets,Milwaukee Bucks,3,47-49,-3,free throw,False,15,True,True
2014-12-07,28.2,Brooklyn Nets,Milwaukee Bucks,3,48-49,-2,free throw,False,15,True,True
