date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-13,40.1333333333,Cleveland Cavaliers,Minnesota Timberwolves,4,83-115,-34,two point jumper,False,8,False,True
2014-11-15,9.16666666667,Cleveland Cavaliers,Charlotte Bobcats,1,8-13,3,two point jumper,True,1,True,False
2014-11-15,12.65,Cleveland Cavaliers,Charlotte Bobcats,2,12-20,6,two point jumper,True,10,True,False
2014-11-15,15.1833333333,Cleveland Cavaliers,Charlotte Bobcats,2,17-22,3,two point jumper,True,15,False,False
2014-11-15,22.1833333333,Cleveland Cavaliers,Charlotte Bobcats,2,29-32,1,two point jumper,True,12,False,False
2014-11-15,22.8,Cleveland Cavaliers,Charlotte Bobcats,2,31-32,0,free throw,True,15,False,False
2014-11-15,22.8,Cleveland Cavaliers,Charlotte Bobcats,2,31-33,1,free throw,True,15,True,False
2014-11-15,32.6166666667,Cleveland Cavaliers,Charlotte Bobcats,3,48-56,5,three point jumper,True,25,False,False
2014-11-15,35.3166666667,Cleveland Cavaliers,Charlotte Bobcats,3,55-58,1,two point jumper,True,1,True,False
2014-11-15,47.1333333333,Cleveland Cavaliers,Charlotte Bobcats,4,85-78,-9,two point jumper,True,1,True,False
2014-11-15,47.95,Cleveland Cavaliers,Charlotte Bobcats,4,86-80,-8,two point shot,True,1,True,False
2014-11-16,9.95,Cleveland Cavaliers,Washington Wizards,1,18-19,-4,three point jumper,False,26,False,False
2014-11-16,11.1166666667,Cleveland Cavaliers,Washington Wizards,1,18-21,-6,three point jumper,False,24,False,False
2014-11-16,11.85,Cleveland Cavaliers,Washington Wizards,1,18-23,-7,layup,False,0,False,False
2014-11-16,13.1833333333,Cleveland Cavaliers,Washington Wizards,2,23-30,-10,three point jumper,False,28,True,False
2014-11-16,34.0166666667,Cleveland Cavaliers,Washington Wizards,3,60-69,-11,two point jumper,False,17,False,False
2014-11-16,35.1,Cleveland Cavaliers,Washington Wizards,3,62-69,-9,two point shot,False,9,True,False
2014-11-16,36.0,Cleveland Cavaliers,Washington Wizards,3,64-69,-7,two point jumper,False,16,True,False
2014-11-16,42.4833333333,Cleveland Cavaliers,Washington Wizards,4,80-80,-3,three point jumper,False,23,False,False
2014-11-16,44.2833333333,Cleveland Cavaliers,Washington Wizards,4,80-84,-6,two point jumper,False,1,False,False
2014-11-16,44.6833333333,Cleveland Cavaliers,Washington Wizards,4,81-84,-4,free throw,False,15,True,False
2014-11-16,44.6833333333,Cleveland Cavaliers,Washington Wizards,4,82-84,-3,free throw,False,15,True,False
2014-11-16,50.8666666667,Cleveland Cavaliers,Washington Wizards,5,99-94,3,two point jumper,False,20,True,False
2014-11-16,52.5166666667,Cleveland Cavaliers,Washington Wizards,5,101-94,5,two point jumper,False,15,False,False
2014-11-16,52.8166666667,Cleveland Cavaliers,Washington Wizards,5,103-94,7,layup,False,0,True,False
2014-11-20,8.31666666667,Cleveland Cavaliers,Washington Wizards,1,25-14,-14,three point jumper,True,23,True,False
2014-11-20,9.05,Cleveland Cavaliers,Washington Wizards,1,28-16,-14,two point shot,True,6,True,False
2014-11-20,10.0,Cleveland Cavaliers,Washington Wizards,1,30-18,-14,two point shot,True,7,True,False
2014-11-20,12.3166666667,Cleveland Cavaliers,Washington Wizards,2,30-19,-13,two point jumper,True,19,False,False
2014-11-20,17.0666666667,Cleveland Cavaliers,Washington Wizards,2,37-25,-14,two point jumper,True,13,True,False
2014-11-20,19.85,Cleveland Cavaliers,Washington Wizards,2,45-32,-16,three point jumper,True,25,True,False
2014-11-20,21.0833333333,Cleveland Cavaliers,Washington Wizards,2,50-34,-18,two point jumper,True,17,True,False
2014-11-20,30.5333333333,Cleveland Cavaliers,Washington Wizards,3,73-48,-27,two point shot,True,14,False,False
2014-11-20,38.8166666667,Cleveland Cavaliers,Washington Wizards,4,80-64,-19,three point jumper,True,24,False,False
2014-11-20,39.5,Cleveland Cavaliers,Washington Wizards,4,82-67,-18,three point jumper,True,24,False,False
2014-11-22,6.98333333333,Cleveland Cavaliers,New Orleans Pelicans,1,16-6,7,three point jumper,False,24,False,False
2014-11-22,10.3833333333,Cleveland Cavaliers,New Orleans Pelicans,1,20-19,-1,two point jumper,False,22,True,False
2014-11-22,12.6833333333,Cleveland Cavaliers,New Orleans Pelicans,2,22-21,-1,layup,False,0,True,False
2014-11-22,13.8,Cleveland Cavaliers,New Orleans Pelicans,2,22-25,-5,two point jumper,False,21,False,False
2014-11-22,24.0,Cleveland Cavaliers,New Orleans Pelicans,2,51-42,7,two point jumper,False,21,True,False
2014-11-22,35.6166666667,Cleveland Cavaliers,New Orleans Pelicans,3,71-68,1,two point shot,False,4,True,False
2014-11-22,36.3333333333,Cleveland Cavaliers,New Orleans Pelicans,4,73-70,1,two point jumper,False,22,True,False
2014-11-22,38.0833333333,Cleveland Cavaliers,New Orleans Pelicans,4,78-73,3,two point shot,False,6,True,False
2014-11-22,40.1666666667,Cleveland Cavaliers,New Orleans Pelicans,4,82-75,4,three point jumper,False,25,True,False
2014-11-22,40.6666666667,Cleveland Cavaliers,New Orleans Pelicans,4,84-77,5,two point jumper,False,21,True,False
2014-11-22,42.8166666667,Cleveland Cavaliers,New Orleans Pelicans,4,90-81,7,two point jumper,False,19,False,False
2014-11-22,47.7666666667,Cleveland Cavaliers,New Orleans Pelicans,4,100-102,-4,two point shot,False,1,True,False
2014-11-22,47.8666666667,Cleveland Cavaliers,New Orleans Pelicans,4,100-104,-7,three point jumper,False,26,False,False
2014-11-23,8.45,Cleveland Cavaliers,San Antonio Spurs,1,15-21,-8,two point jumper,False,18,False,True
2014-11-23,14.05,Cleveland Cavaliers,San Antonio Spurs,2,23-37,-16,two point jumper,False,21,False,True
2014-11-23,14.3333333333,Cleveland Cavaliers,San Antonio Spurs,2,23-37,-16,two point jumper,False,18,False,True
2014-11-27,4.98333333333,Cleveland Cavaliers,Miami Heat,1,8-8,-3,three point jumper,True,25,False,False
2014-11-27,7.03333333333,Cleveland Cavaliers,Miami Heat,1,14-12,-4,two point jumper,True,17,True,False
2014-11-27,23.7333333333,Cleveland Cavaliers,Miami Heat,2,49-42,-10,three point jumper,True,23,True,False
2014-11-27,30.2333333333,Cleveland Cavaliers,Miami Heat,3,57-50,-10,three point jumper,True,23,True,False
2014-11-27,37.8,Cleveland Cavaliers,Miami Heat,4,74-63,-13,two point jumper,True,16,False,False
2014-11-27,47.95,Cleveland Cavaliers,Miami Heat,4,95-84,-14,three point jumper,True,25,False,False
2014-12-04,11.25,Cleveland Cavaliers,Denver Nuggets,1,24-31,4,three point jumper,True,26,True,True
2014-12-04,15.45,Cleveland Cavaliers,Denver Nuggets,2,28-36,6,two point jumper,True,19,False,True
2014-12-04,16.2833333333,Cleveland Cavaliers,Denver Nuggets,2,30-38,6,two point jumper,True,7,False,True
2014-12-04,32.55,Cleveland Cavaliers,Denver Nuggets,3,65-70,3,two point jumper,True,17,False,True
2014-12-04,35.3166666667,Cleveland Cavaliers,Denver Nuggets,3,71-77,5,free throw,True,15,True,True
2014-12-04,35.6666666667,Cleveland Cavaliers,Denver Nuggets,3,73-79,4,two point jumper,True,16,True,True
2014-12-04,45.3666666667,Cleveland Cavaliers,Denver Nuggets,4,83-94,8,three point jumper,True,25,False,True
2014-12-04,46.7833333333,Cleveland Cavaliers,Denver Nuggets,4,88-96,6,two point jumper,True,16,False,True
2014-12-06,8.83333333333,Cleveland Cavaliers,Atlanta Hawks,1,14-24,-13,three point jumper,False,24,True,True
2014-12-06,10.2166666667,Cleveland Cavaliers,Atlanta Hawks,1,17-27,-11,free throw,False,15,True,True
2014-12-06,10.2166666667,Cleveland Cavaliers,Atlanta Hawks,1,18-27,-10,free throw,False,15,True,True
2014-12-06,11.9666666667,Cleveland Cavaliers,Atlanta Hawks,1,20-34,-16,two point jumper,False,20,False,True
2014-12-06,15.4333333333,Cleveland Cavaliers,Atlanta Hawks,2,25-47,-25,three point jumper,False,25,False,True
2014-12-06,22.8666666667,Cleveland Cavaliers,Atlanta Hawks,2,41-57,-19,three point jumper,False,23,True,True
2014-12-06,23.9666666667,Cleveland Cavaliers,Atlanta Hawks,2,43-63,-22,two point shot,False,15,False,True
2014-12-06,29.45,Cleveland Cavaliers,Atlanta Hawks,3,50-77,-29,two point shot,False,17,True,True
2014-12-06,31.0333333333,Cleveland Cavaliers,Atlanta Hawks,3,56-77,-23,two point jumper,False,20,True,True
2014-12-06,32.9666666667,Cleveland Cavaliers,Atlanta Hawks,3,60-77,-19,two point jumper,False,17,False,True
2014-12-06,35.7666666667,Cleveland Cavaliers,Atlanta Hawks,3,62-82,-22,unknown,False,11,False,True
2014-12-06,39.3833333333,Cleveland Cavaliers,Atlanta Hawks,4,72-88,-19,three point jumper,False,23,False,True
2014-12-13,9.21666666667,Cleveland Cavaliers,Orlando Magic,1,14-26,-14,two point jumper,False,14,False,True
2014-12-13,12.7,Cleveland Cavaliers,Orlando Magic,2,21-30,-11,two point shot,False,20,True,True
2014-12-13,18.2166666667,Cleveland Cavaliers,Orlando Magic,2,33-40,-9,two point shot,False,13,False,True
2014-12-13,20.4833333333,Cleveland Cavaliers,Orlando Magic,2,39-40,-2,free throw,False,15,True,True
2014-12-13,20.4833333333,Cleveland Cavaliers,Orlando Magic,2,40-40,-1,free throw,False,15,True,True
2014-12-13,36.2,Cleveland Cavaliers,Orlando Magic,4,73-76,-5,two point jumper,False,19,False,True
2014-12-13,38.3166666667,Cleveland Cavaliers,Orlando Magic,4,79-82,-6,three point jumper,False,23,False,True
2014-12-14,9.25,Cleveland Cavaliers,Miami Heat,1,25-26,-3,two point jumper,False,17,True,False
2014-12-14,12.0,Cleveland Cavaliers,Miami Heat,1,29-35,-8,two point jumper,False,18,False,False
2014-12-14,12.75,Cleveland Cavaliers,Miami Heat,2,29-35,-9,three point jumper,False,24,False,False
2014-12-14,14.6333333333,Cleveland Cavaliers,Miami Heat,2,35-40,-7,two point shot,False,12,True,False
2014-12-14,16.0333333333,Cleveland Cavaliers,Miami Heat,2,38-42,-7,three point jumper,False,23,False,False
2014-12-14,16.7833333333,Cleveland Cavaliers,Miami Heat,2,42-44,-4,two point jumper,False,1,True,False
2014-12-14,34.2166666667,Cleveland Cavaliers,Miami Heat,3,78-81,-5,two point shot,False,15,True,False
2014-12-14,35.55,Cleveland Cavaliers,Miami Heat,3,80-84,-6,two point jumper,False,6,True,False
2014-12-14,36.0,Cleveland Cavaliers,Miami Heat,3,80-84,-7,three point jumper,False,41,False,False
2014-12-14,39.95,Cleveland Cavaliers,Miami Heat,4,93-91,0,two point shot,False,7,True,False
2014-12-14,41.2333333333,Cleveland Cavaliers,Miami Heat,4,95-93,0,two point jumper,False,1,False,False
2014-12-14,46.4833333333,Cleveland Cavaliers,Miami Heat,4,102-109,-8,free throw,False,15,True,False
2014-12-14,46.4833333333,Cleveland Cavaliers,Miami Heat,4,103-109,-7,free throw,False,15,True,False
2014-12-17,10.9333333333,Cleveland Cavaliers,Portland Trail Blazers,1,25-28,1,two point jumper,True,10,True,False
2014-12-17,11.8833333333,Cleveland Cavaliers,Portland Trail Blazers,1,25-28,1,two point jumper,True,18,False,False
2014-12-17,12.5166666667,Cleveland Cavaliers,Portland Trail Blazers,2,29-29,-1,free throw,True,15,True,False
2014-12-17,13.6333333333,Cleveland Cavaliers,Portland Trail Blazers,2,33-34,-1,two point shot,True,18,True,False
2014-12-17,15.3666666667,Cleveland Cavaliers,Portland Trail Blazers,2,38-38,-2,two point jumper,True,22,False,False
2014-12-17,16.9166666667,Cleveland Cavaliers,Portland Trail Blazers,2,42-43,-2,three point jumper,True,25,True,False
2014-12-17,35.1,Cleveland Cavaliers,Portland Trail Blazers,3,89-87,-4,two point shot,True,1,True,False
2014-12-17,36.0,Cleveland Cavaliers,Portland Trail Blazers,3,92-88,-6,two point shot,True,1,False,False
2014-12-17,39.45,Cleveland Cavaliers,Portland Trail Blazers,4,96-97,-1,two point jumper,True,17,False,False
2014-12-17,39.65,Cleveland Cavaliers,Portland Trail Blazers,4,96-97,-1,layup,True,0,False,False
2014-12-17,40.0666666667,Cleveland Cavaliers,Portland Trail Blazers,4,96-99,1,two point shot,True,10,True,False
2014-12-17,40.5333333333,Cleveland Cavaliers,Portland Trail Blazers,4,98-99,-1,two point jumper,True,17,False,False
2014-12-17,40.7833333333,Cleveland Cavaliers,Portland Trail Blazers,4,98-99,-1,two point shot,True,2,False,False
2014-12-17,45.4833333333,Cleveland Cavaliers,Portland Trail Blazers,4,112-104,-10,two point jumper,True,15,False,False
2014-12-20,8.1,Cleveland Cavaliers,Milwaukee Bucks,1,14-17,1,two point shot,True,14,True,True
2014-12-20,10.8,Cleveland Cavaliers,Milwaukee Bucks,1,17-25,6,two point jumper,True,19,False,True
2014-12-20,12.0,Cleveland Cavaliers,Milwaukee Bucks,1,26-25,-4,three point jumper,True,39,False,True
2014-12-20,13.4333333333,Cleveland Cavaliers,Milwaukee Bucks,2,26-27,-1,two point shot,True,1,True,True
2014-12-20,14.45,Cleveland Cavaliers,Milwaukee Bucks,2,28-31,1,layup,True,0,False,True
2014-12-20,18.2333333333,Cleveland Cavaliers,Milwaukee Bucks,2,35-35,-2,two point shot,True,11,False,True
2014-12-20,22.2166666667,Cleveland Cavaliers,Milwaukee Bucks,2,41-42,-1,two point jumper,True,20,False,True
2014-12-20,31.8166666667,Cleveland Cavaliers,Milwaukee Bucks,3,65-64,-2,free throw,True,15,True,True
2014-12-20,31.8166666667,Cleveland Cavaliers,Milwaukee Bucks,3,65-65,-1,free throw,True,15,True,True
2014-12-20,32.3666666667,Cleveland Cavaliers,Milwaukee Bucks,3,67-65,-4,two point jumper,True,17,False,True
2014-12-20,36.2666666667,Cleveland Cavaliers,Milwaukee Bucks,4,70-73,2,free throw,True,15,True,True
2014-12-20,37.3666666667,Cleveland Cavaliers,Milwaukee Bucks,4,72-80,5,three point jumper,True,25,True,True
2014-12-20,40.5,Cleveland Cavaliers,Milwaukee Bucks,4,81-87,4,two point shot,True,1,True,True
2014-12-20,41.1333333333,Cleveland Cavaliers,Milwaukee Bucks,4,83-87,1,three point jumper,True,26,False,True
2014-12-20,44.7333333333,Cleveland Cavaliers,Milwaukee Bucks,4,92-92,-2,two point jumper,True,18,False,True
2014-12-20,46.7166666667,Cleveland Cavaliers,Milwaukee Bucks,4,96-94,-4,two point jumper,True,20,False,True
2014-12-20,47.45,Cleveland Cavaliers,Milwaukee Bucks,4,96-94,-4,two point jumper,True,4,False,True
2014-12-20,48.3833333333,Cleveland Cavaliers,Milwaukee Bucks,5,96-96,-2,two point jumper,True,1,False,True
2014-12-20,50.3166666667,Cleveland Cavaliers,Milwaukee Bucks,5,98-104,4,two point shot,True,19,True,True
2014-12-20,51.2333333333,Cleveland Cavaliers,Milwaukee Bucks,5,101-107,3,three point jumper,True,26,True,True
2014-12-23,6.75,Cleveland Cavaliers,Detroit Pistons,1,15-12,-5,two point shot,True,9,False,True
2014-12-23,9.16666666667,Cleveland Cavaliers,Detroit Pistons,1,19-15,-7,three point jumper,True,25,False,True
2014-12-23,10.35,Cleveland Cavaliers,Detroit Pistons,1,24-15,-11,two point jumper,True,18,False,True
2014-12-23,35.0,Cleveland Cavaliers,Detroit Pistons,3,80-61,-21,two point jumper,True,18,False,True
2014-12-23,38.6833333333,Cleveland Cavaliers,Detroit Pistons,4,93-68,-27,two point jumper,True,20,False,True
2014-12-23,38.9,Cleveland Cavaliers,Detroit Pistons,4,93-68,-28,three point jumper,True,24,False,True
2014-12-26,10.35,Cleveland Cavaliers,Atlanta Hawks,1,21-23,1,free throw,True,15,True,False
2014-12-26,10.35,Cleveland Cavaliers,Atlanta Hawks,1,21-24,2,free throw,True,15,True,False
2014-12-26,11.35,Cleveland Cavaliers,Atlanta Hawks,1,26-26,-2,two point jumper,True,11,False,False
2014-12-26,14.2,Cleveland Cavaliers,Atlanta Hawks,2,29-30,0,free throw,True,15,True,False
2014-12-26,14.2,Cleveland Cavaliers,Atlanta Hawks,2,29-31,1,free throw,True,15,True,False
2014-12-26,15.0,Cleveland Cavaliers,Atlanta Hawks,2,29-33,1,three point jumper,True,23,False,False
2014-12-26,16.1333333333,Cleveland Cavaliers,Atlanta Hawks,2,29-35,4,two point jumper,True,18,True,False
2014-12-26,17.2,Cleveland Cavaliers,Atlanta Hawks,2,34-35,0,free throw,True,15,False,False
2014-12-26,17.2,Cleveland Cavaliers,Atlanta Hawks,2,34-35,0,free throw,True,15,False,False
2014-12-26,36.3166666667,Cleveland Cavaliers,Atlanta Hawks,4,76-72,-6,two point jumper,True,1,False,False
2014-12-26,38.2,Cleveland Cavaliers,Atlanta Hawks,4,78-77,-3,two point jumper,True,1,True,False
2014-12-26,52.65,Cleveland Cavaliers,Atlanta Hawks,5,101-103,1,free throw,True,15,False,False
2014-12-26,52.65,Cleveland Cavaliers,Atlanta Hawks,5,101-104,2,free throw,True,15,True,False
2014-12-31,8.68333333333,Cleveland Cavaliers,Indiana Pacers,1,19-12,5,two point shot,False,16,True,False
2014-12-31,11.25,Cleveland Cavaliers,Indiana Pacers,1,25-21,2,two point jumper,False,19,False,False
2014-12-31,13.3166666667,Cleveland Cavaliers,Indiana Pacers,2,31-25,4,two point jumper,False,1,True,False
2014-12-31,15.1333333333,Cleveland Cavaliers,Indiana Pacers,2,33-30,1,two point jumper,False,19,True,False
2014-12-31,34.5833333333,Cleveland Cavaliers,Indiana Pacers,3,63-60,1,two point jumper,False,12,False,False
2014-12-31,36.8,Cleveland Cavaliers,Indiana Pacers,4,68-65,0,three point jumper,False,26,False,False
2014-12-31,40.4833333333,Cleveland Cavaliers,Indiana Pacers,4,72-77,-7,two point jumper,False,1,True,False
2014-12-31,44.25,Cleveland Cavaliers,Indiana Pacers,4,74-87,-16,three point jumper,False,23,False,False
2014-12-31,47.65,Cleveland Cavaliers,Indiana Pacers,4,76-91,-17,two point jumper,False,18,False,False
2014-01-02,1.36666666667,Cleveland Cavaliers,Orlando Magic,1,0-2,0,two point shot,True,7,False,True
2014-01-02,6.88333333333,Cleveland Cavaliers,Orlando Magic,1,14-13,-3,two point jumper,True,18,False,True
2014-01-02,9.3,Cleveland Cavaliers,Orlando Magic,1,18-15,-5,two point jumper,True,20,True,True
2014-01-02,9.98333333333,Cleveland Cavaliers,Orlando Magic,1,18-17,-3,two point shot,True,8,True,True
2014-01-02,17.1666666667,Cleveland Cavaliers,Orlando Magic,2,32-29,-6,three point jumper,True,25,True,True
2014-01-02,20.5166666667,Cleveland Cavaliers,Orlando Magic,2,32-35,0,three point jumper,True,25,False,True
2014-01-02,21.25,Cleveland Cavaliers,Orlando Magic,2,34-37,1,two point jumper,True,15,True,True
2014-01-02,23.2333333333,Cleveland Cavaliers,Orlando Magic,2,39-39,-2,two point jumper,True,17,False,True
2014-01-02,26.75,Cleveland Cavaliers,Orlando Magic,3,43-43,-2,two point jumper,True,19,False,True
2014-01-02,34.4833333333,Cleveland Cavaliers,Orlando Magic,3,58-57,-3,two point jumper,True,1,False,True
2014-01-02,42.1666666667,Cleveland Cavaliers,Orlando Magic,4,72-62,-12,two point jumper,True,18,False,True
2014-01-02,44.95,Cleveland Cavaliers,Orlando Magic,4,74-68,-8,two point shot,True,9,False,True
2014-01-02,46.2166666667,Cleveland Cavaliers,Orlando Magic,4,76-68,-10,two point jumper,True,7,False,True
2014-01-02,47.7833333333,Cleveland Cavaliers,Orlando Magic,4,79-73,-7,free throw,True,15,True,True
2014-01-02,47.7833333333,Cleveland Cavaliers,Orlando Magic,4,79-74,-6,free throw,True,15,True,True
2014-01-02,47.7833333333,Cleveland Cavaliers,Orlando Magic,4,79-75,-5,free throw,True,15,True,True
2014-01-02,48.4166666667,Cleveland Cavaliers,Orlando Magic,5,79-81,0,two point jumper,True,17,True,True
2014-01-02,50.1166666667,Cleveland Cavaliers,Orlando Magic,5,81-81,-2,two point jumper,True,15,False,True
2014-01-10,9.43333333333,Cleveland Cavaliers,Utah Jazz,1,20-19,-1,two point shot,False,6,True,True
2014-01-10,9.43333333333,Cleveland Cavaliers,Utah Jazz,1,21-19,1,free throw,False,15,True,True
2014-01-10,10.15,Cleveland Cavaliers,Utah Jazz,1,23-22,-1,two point jumper,False,11,True,True
2014-01-10,36.0,Cleveland Cavaliers,Utah Jazz,3,85-70,12,three point jumper,False,23,True,True
2014-01-10,36.3166666667,Cleveland Cavaliers,Utah Jazz,4,87-70,15,two point jumper,False,14,True,True
2014-01-10,44.5833333333,Cleveland Cavaliers,Utah Jazz,4,105-87,16,layup,False,0,True,True
2014-01-10,46.9833333333,Cleveland Cavaliers,Utah Jazz,4,109-96,10,three point jumper,False,24,False,True
2014-01-15,12.75,Cleveland Cavaliers,Portland Trail Blazers,2,27-28,-3,two point jumper,False,19,False,True
2014-01-15,37.45,Cleveland Cavaliers,Portland Trail Blazers,4,80-79,-2,three point jumper,False,23,True,True
2014-01-15,38.2,Cleveland Cavaliers,Portland Trail Blazers,4,80-81,-3,two point jumper,False,21,False,True
2014-01-17,11.2,Cleveland Cavaliers,Denver Nuggets,1,23-26,-4,free throw,False,15,True,True
2014-01-17,11.2,Cleveland Cavaliers,Denver Nuggets,1,24-26,-3,free throw,False,15,True,True
2014-01-17,13.1333333333,Cleveland Cavaliers,Denver Nuggets,2,28-31,-5,two point shot,False,4,True,True
2014-01-17,13.95,Cleveland Cavaliers,Denver Nuggets,2,32-31,-1,layup,False,0,True,True
2014-01-17,13.95,Cleveland Cavaliers,Denver Nuggets,2,33-31,1,free throw,False,15,True,True
2014-01-17,15.0166666667,Cleveland Cavaliers,Denver Nuggets,2,35-31,2,two point shot,False,4,True,True
2014-01-17,34.8,Cleveland Cavaliers,Denver Nuggets,3,87-77,7,three point jumper,False,25,False,True
2014-01-17,36.3166666667,Cleveland Cavaliers,Denver Nuggets,4,89-80,7,two point shot,False,5,True,True
2014-01-17,37.5,Cleveland Cavaliers,Denver Nuggets,4,91-84,5,two point shot,False,17,True,True
2014-01-20,11.85,Cleveland Cavaliers,Dallas Mavericks,1,30-23,-9,two point shot,True,1,True,True
2014-01-20,34.75,Cleveland Cavaliers,Dallas Mavericks,3,79-66,-15,two point jumper,True,1,False,True
2014-01-20,40.1,Cleveland Cavaliers,Dallas Mavericks,4,85-76,-12,three point jumper,True,25,True,True
2014-01-20,47.7166666667,Cleveland Cavaliers,Dallas Mavericks,4,98-94,-5,free throw,True,15,False,True
2014-01-20,47.7166666667,Cleveland Cavaliers,Dallas Mavericks,4,98-95,-4,free throw,True,15,True,True
2014-01-20,48.0,Cleveland Cavaliers,Dallas Mavericks,4,102-97,-8,three point jumper,True,37,False,True
2014-01-24,10.6,Cleveland Cavaliers,Milwaukee Bucks,1,17-24,6,free throw,True,15,True,True
2014-01-24,12.0,Cleveland Cavaliers,Milwaukee Bucks,1,23-24,-2,three point jumper,True,49,False,True
2014-01-24,38.2,Cleveland Cavaliers,Milwaukee Bucks,4,60-78,16,layup,True,0,True,True
2014-01-24,38.6166666667,Cleveland Cavaliers,Milwaukee Bucks,4,60-79,18,free throw,True,15,True,True
2014-01-24,38.6166666667,Cleveland Cavaliers,Milwaukee Bucks,4,60-80,19,free throw,True,15,True,True
2014-01-24,40.85,Cleveland Cavaliers,Milwaukee Bucks,4,63-82,17,two point shot,True,13,False,True
2014-01-24,40.9166666667,Cleveland Cavaliers,Milwaukee Bucks,4,63-84,19,two point shot,True,1,True,True
2014-01-24,41.5666666667,Cleveland Cavaliers,Milwaukee Bucks,4,63-87,21,three point jumper,True,23,True,True
2014-01-24,42.7833333333,Cleveland Cavaliers,Milwaukee Bucks,4,65-89,22,two point shot,True,6,False,True
2014-01-24,42.85,Cleveland Cavaliers,Milwaukee Bucks,4,65-89,21,three point jumper,True,25,False,True
2014-01-28,11.2833333333,Cleveland Cavaliers,New Orleans Pelicans,1,24-25,-1,two point jumper,True,19,False,True
2014-01-28,15.8666666667,Cleveland Cavaliers,New Orleans Pelicans,2,33-34,-2,three point jumper,True,23,False,True
2014-01-28,34.0833333333,Cleveland Cavaliers,New Orleans Pelicans,3,81-61,-21,free throw,True,15,True,True
2014-01-28,34.0833333333,Cleveland Cavaliers,New Orleans Pelicans,3,81-62,-20,free throw,True,15,True,True
2014-01-28,37.0,Cleveland Cavaliers,New Orleans Pelicans,4,85-65,-22,two point jumper,True,12,False,True
2014-01-28,46.5333333333,Cleveland Cavaliers,New Orleans Pelicans,4,100-87,-15,two point jumper,True,1,False,True
2014-02-01,4.2,Cleveland Cavaliers,Houston Rockets,1,8-9,-4,three point jumper,False,23,False,True
2014-02-01,5.7,Cleveland Cavaliers,Houston Rockets,1,10-15,-7,two point jumper,False,23,True,True
2014-02-01,16.5666666667,Cleveland Cavaliers,Houston Rockets,2,30-45,-18,three point jumper,False,25,False,True
2014-02-01,29.3833333333,Cleveland Cavaliers,Houston Rockets,3,63-70,-9,two point jumper,False,20,False,True
2014-02-01,34.8833333333,Cleveland Cavaliers,Houston Rockets,3,73-82,-12,three point jumper,False,25,True,True
2014-02-01,36.3833333333,Cleveland Cavaliers,Houston Rockets,4,75-84,-11,two point shot,False,20,True,True
2014-02-01,44.9166666667,Cleveland Cavaliers,Houston Rockets,4,86-100,-16,two point shot,False,25,False,True
2014-02-01,47.2333333333,Cleveland Cavaliers,Houston Rockets,4,90-104,-17,three point jumper,False,24,False,True
2014-02-01,47.4,Cleveland Cavaliers,Houston Rockets,4,90-106,-19,three point jumper,False,25,False,True
2014-02-03,6.91666666667,Cleveland Cavaliers,Dallas Mavericks,1,20-18,0,two point shot,False,11,True,False
2014-02-03,14.8833333333,Cleveland Cavaliers,Dallas Mavericks,2,32-33,-3,two point shot,False,9,True,False
2014-02-03,14.8833333333,Cleveland Cavaliers,Dallas Mavericks,2,33-33,-1,free throw,False,15,True,False
2014-02-03,29.7,Cleveland Cavaliers,Dallas Mavericks,3,64-70,-8,two point jumper,False,21,False,False
2014-02-03,41.1333333333,Cleveland Cavaliers,Dallas Mavericks,4,95-106,-14,three point jumper,False,23,True,False
2014-02-03,41.1333333333,Cleveland Cavaliers,Dallas Mavericks,4,95-106,-12,free throw,False,15,False,False
2014-02-03,44.7166666667,Cleveland Cavaliers,Dallas Mavericks,4,102-116,-16,two point jumper,False,20,True,False
2014-02-03,46.7666666667,Cleveland Cavaliers,Dallas Mavericks,4,105-122,-20,three point jumper,False,23,False,False
2014-02-03,47.7666666667,Cleveland Cavaliers,Dallas Mavericks,4,107-124,-19,two point jumper,False,19,True,False
2014-02-07,3.06666666667,Cleveland Cavaliers,Washington Wizards,1,8-9,-3,two point jumper,False,23,False,True
2014-02-07,4.1,Cleveland Cavaliers,Washington Wizards,1,10-11,-3,two point jumper,False,17,False,True
2014-02-07,30.35,Cleveland Cavaliers,Washington Wizards,3,80-72,6,two point jumper,False,4,False,True
2014-02-07,47.9666666667,Cleveland Cavaliers,Washington Wizards,4,115-113,1,free throw,False,15,False,True
2014-02-07,47.9666666667,Cleveland Cavaliers,Washington Wizards,4,115-113,1,free throw,False,15,False,True
2014-02-09,1.86666666667,Cleveland Cavaliers,Memphis Grizzlies,1,4-2,-5,three point jumper,True,26,False,True
2014-02-09,5.7,Cleveland Cavaliers,Memphis Grizzlies,1,10-11,-1,two point jumper,True,15,True,True
2014-02-12,2.25,Cleveland Cavaliers,Detroit Pistons,1,2-6,-7,three point jumper,False,27,False,True
2014-02-12,4.28333333333,Cleveland Cavaliers,Detroit Pistons,1,7-13,-9,three point jumper,False,25,True,True
2014-02-12,23.4166666667,Cleveland Cavaliers,Detroit Pistons,2,38-48,-12,two point jumper,False,19,False,True
2014-02-12,25.6166666667,Cleveland Cavaliers,Detroit Pistons,3,44-51,-9,two point jumper,False,17,True,True
