date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-23,4.7,Los Angeles Clippers,Sacramento Kings,1,8-8,-3,three point jumper,True,25,True,True
2014-11-23,18.35,Los Angeles Clippers,Sacramento Kings,2,34-44,8,two point jumper,True,5,False,True
2014-11-23,18.6333333333,Los Angeles Clippers,Sacramento Kings,2,34-44,7,three point jumper,True,26,False,True
2014-11-23,21.7333333333,Los Angeles Clippers,Sacramento Kings,2,42-53,9,layup,True,0,True,True
2014-11-23,22.2166666667,Los Angeles Clippers,Sacramento Kings,2,44-55,9,two point jumper,True,19,True,True
2014-11-23,26.2,Los Angeles Clippers,Sacramento Kings,3,54-64,8,two point jumper,True,19,True,True
2014-11-23,26.95,Los Angeles Clippers,Sacramento Kings,3,54-64,7,three point jumper,True,23,False,True
2014-11-23,28.2,Los Angeles Clippers,Sacramento Kings,3,58-64,4,layup,True,0,False,True
2014-11-23,29.4833333333,Los Angeles Clippers,Sacramento Kings,3,62-66,2,two point jumper,True,21,False,True
2014-11-23,39.9,Los Angeles Clippers,Sacramento Kings,4,79-78,-2,free throw,True,15,False,True
2014-11-23,39.9,Los Angeles Clippers,Sacramento Kings,4,79-79,-1,free throw,True,15,True,True
2014-11-23,41.3166666667,Los Angeles Clippers,Sacramento Kings,4,82-82,-2,two point jumper,True,19,True,True
2014-11-23,42.3833333333,Los Angeles Clippers,Sacramento Kings,4,87-86,-2,free throw,True,15,True,True
2014-11-23,42.3833333333,Los Angeles Clippers,Sacramento Kings,4,87-87,-1,free throw,True,15,True,True
2014-11-23,45.2833333333,Los Angeles Clippers,Sacramento Kings,4,94-90,-5,free throw,True,15,True,True
2014-11-24,0.25,Los Angeles Clippers,Chicago Bulls,1,0-0,-2,two point jumper,True,20,False,False
2014-11-24,3.7,Los Angeles Clippers,Chicago Bulls,1,6-12,3,three point jumper,True,26,True,False
2014-11-24,4.56666666667,Los Angeles Clippers,Chicago Bulls,1,8-16,6,two point shot,True,13,True,False
2014-11-24,5.91666666667,Los Angeles Clippers,Chicago Bulls,1,13-16,0,three point jumper,True,26,False,False
2014-11-24,7.45,Los Angeles Clippers,Chicago Bulls,1,17-23,4,two point jumper,True,22,True,False
2014-11-24,18.0666666667,Los Angeles Clippers,Chicago Bulls,2,38-45,5,two point jumper,True,18,True,False
2014-11-24,19.5333333333,Los Angeles Clippers,Chicago Bulls,2,41-48,4,three point jumper,True,26,False,False
2014-11-24,20.05,Los Angeles Clippers,Chicago Bulls,2,43-50,5,two point jumper,True,1,True,False
2014-11-24,21.4,Los Angeles Clippers,Chicago Bulls,2,44-57,12,free throw,True,15,True,False
2014-11-24,21.4,Los Angeles Clippers,Chicago Bulls,2,44-58,13,free throw,True,15,True,False
2014-11-24,22.8,Los Angeles Clippers,Chicago Bulls,2,48-60,10,two point jumper,True,19,True,False
2014-11-24,26.2166666667,Los Angeles Clippers,Chicago Bulls,3,54-74,18,two point shot,True,1,True,False
2014-11-24,29.2,Los Angeles Clippers,Chicago Bulls,3,63-81,16,two point jumper,True,22,True,False
2014-11-29,1.61666666667,Los Angeles Clippers,Sacramento Kings,1,2-0,-1,three point jumper,False,24,False,False
2014-11-29,2.56666666667,Los Angeles Clippers,Sacramento Kings,1,2-2,-2,two point jumper,False,18,False,False
2014-11-29,4.13333333333,Los Angeles Clippers,Sacramento Kings,1,5-7,-5,three point jumper,False,24,False,False
2014-11-29,4.2,Los Angeles Clippers,Sacramento Kings,1,7-7,-2,layup,False,0,True,False
2014-11-29,5.28333333333,Los Angeles Clippers,Sacramento Kings,1,10-11,-4,three point jumper,False,23,True,False
2014-11-29,7.73333333333,Los Angeles Clippers,Sacramento Kings,1,15-18,-4,free throw,False,15,True,False
2014-11-29,7.73333333333,Los Angeles Clippers,Sacramento Kings,1,16-18,-3,free throw,False,15,True,False
2014-11-29,12.5666666667,Los Angeles Clippers,Sacramento Kings,2,25-24,-1,two point jumper,False,18,True,False
2014-11-29,14.3666666667,Los Angeles Clippers,Sacramento Kings,2,31-28,1,two point jumper,False,22,True,False
2014-11-29,14.8166666667,Los Angeles Clippers,Sacramento Kings,2,32-28,3,free throw,False,15,True,False
2014-11-29,14.8166666667,Los Angeles Clippers,Sacramento Kings,2,33-28,4,free throw,False,15,True,False
2014-11-29,15.5666666667,Los Angeles Clippers,Sacramento Kings,2,33-30,1,two point jumper,False,20,False,False
2014-11-29,18.9833333333,Los Angeles Clippers,Sacramento Kings,2,39-39,-3,three point jumper,False,24,False,False
2014-01-10,0.616666666667,Los Angeles Clippers,Los Angeles Lakers,1,3-2,-3,two point shot,True,15,True,False
2014-01-10,0.866666666667,Los Angeles Clippers,Los Angeles Lakers,1,3-4,-1,layup,True,0,True,False
2014-01-10,1.31666666667,Los Angeles Clippers,Los Angeles Lakers,1,3-4,-1,two point jumper,True,21,False,False
2014-01-10,3.08333333333,Los Angeles Clippers,Los Angeles Lakers,1,7-10,1,two point jumper,True,20,True,False
2014-01-10,3.5,Los Angeles Clippers,Los Angeles Lakers,1,9-12,1,two point shot,True,18,True,False
2014-01-10,7.1,Los Angeles Clippers,Los Angeles Lakers,1,17-22,3,two point jumper,True,1,True,False
2014-01-10,17.4833333333,Los Angeles Clippers,Los Angeles Lakers,2,36-54,15,three point jumper,True,23,True,False
2014-01-10,18.1,Los Angeles Clippers,Los Angeles Lakers,2,39-56,14,three point jumper,True,23,False,False
2014-01-10,18.3833333333,Los Angeles Clippers,Los Angeles Lakers,2,39-56,14,three point jumper,True,23,False,False
2014-01-10,18.4833333333,Los Angeles Clippers,Los Angeles Lakers,2,39-58,17,layup,True,0,True,False
2014-01-10,20.2166666667,Los Angeles Clippers,Los Angeles Lakers,2,48-63,13,two point shot,True,13,False,False
2014-01-10,20.6,Los Angeles Clippers,Los Angeles Lakers,2,48-64,15,free throw,True,15,True,False
2014-01-10,20.6,Los Angeles Clippers,Los Angeles Lakers,2,48-65,16,free throw,True,15,True,False
2014-01-10,23.4333333333,Los Angeles Clippers,Los Angeles Lakers,2,52-70,15,three point jumper,True,26,False,False
2014-01-10,24.2166666667,Los Angeles Clippers,Los Angeles Lakers,3,52-70,16,two point jumper,True,19,False,False
2014-01-10,28.1,Los Angeles Clippers,Los Angeles Lakers,3,56-87,29,two point shot,True,1,True,False
2014-01-10,29.5666666667,Los Angeles Clippers,Los Angeles Lakers,3,56-87,29,two point jumper,True,20,False,False
2014-01-15,0.75,Los Angeles Clippers,Dallas Mavericks,1,3-3,-3,three point jumper,True,27,True,True
2014-01-15,2.0,Los Angeles Clippers,Dallas Mavericks,1,7-9,0,layup,True,0,True,True
2014-01-15,2.56666666667,Los Angeles Clippers,Dallas Mavericks,1,7-11,1,three point jumper,True,23,False,True
2014-01-15,4.66666666667,Los Angeles Clippers,Dallas Mavericks,1,15-16,-2,three point jumper,True,24,True,True
2014-01-15,5.06666666667,Los Angeles Clippers,Dallas Mavericks,1,15-19,1,three point jumper,True,23,True,True
2014-01-15,5.81666666667,Los Angeles Clippers,Dallas Mavericks,1,15-19,1,three point jumper,True,27,False,True
2014-01-15,18.2333333333,Los Angeles Clippers,Dallas Mavericks,2,48-52,1,three point jumper,True,27,True,True
2014-01-15,19.0666666667,Los Angeles Clippers,Dallas Mavericks,2,50-55,4,free throw,True,15,True,True
2014-01-15,19.2833333333,Los Angeles Clippers,Dallas Mavericks,2,50-57,5,two point jumper,True,23,True,True
2014-01-15,20.3166666667,Los Angeles Clippers,Dallas Mavericks,2,52-62,7,three point jumper,True,26,True,True
2014-01-15,20.8666666667,Los Angeles Clippers,Dallas Mavericks,2,54-65,8,three point jumper,True,23,True,True
2014-01-15,23.9666666667,Los Angeles Clippers,Dallas Mavericks,2,62-72,8,two point jumper,True,15,False,True
2014-01-15,25.0666666667,Los Angeles Clippers,Dallas Mavericks,3,62-74,10,two point jumper,True,14,True,True
2014-01-15,26.65,Los Angeles Clippers,Dallas Mavericks,3,69-77,7,free throw,True,15,True,True
2014-01-15,26.65,Los Angeles Clippers,Dallas Mavericks,3,69-78,8,free throw,True,15,True,True
2014-01-15,27.3333333333,Los Angeles Clippers,Dallas Mavericks,3,69-78,7,two point shot,True,4,False,True
2014-01-15,29.4166666667,Los Angeles Clippers,Dallas Mavericks,3,78-84,5,free throw,True,15,False,True
2014-01-15,39.55,Los Angeles Clippers,Dallas Mavericks,4,109-103,-7,free throw,True,15,True,True
2014-01-15,39.55,Los Angeles Clippers,Dallas Mavericks,4,109-104,-6,free throw,True,15,True,True
2014-01-15,44.0166666667,Los Angeles Clippers,Dallas Mavericks,4,123-112,-12,free throw,True,15,True,True
2014-01-15,47.4333333333,Los Angeles Clippers,Dallas Mavericks,4,127-126,-4,three point jumper,True,25,True,True
2014-01-18,0.316666666667,Los Angeles Clippers,Indiana Pacers,1,0-0,-3,three point jumper,False,24,False,True
2014-01-18,9.76666666667,Los Angeles Clippers,Indiana Pacers,1,17-21,-6,two point jumper,False,5,False,True
2014-01-18,17.7333333333,Los Angeles Clippers,Indiana Pacers,2,27-45,-21,three point jumper,False,26,False,True
2014-01-18,18.6333333333,Los Angeles Clippers,Indiana Pacers,2,29-45,-18,two point jumper,False,20,True,True
2014-01-18,19.7,Los Angeles Clippers,Indiana Pacers,2,32-48,-19,three point jumper,False,25,False,True
2014-01-18,22.9,Los Angeles Clippers,Indiana Pacers,2,39-54,-17,two point jumper,False,16,True,True
2014-01-18,23.2833333333,Los Angeles Clippers,Indiana Pacers,2,39-54,-17,two point jumper,False,8,False,True
2014-01-18,25.1333333333,Los Angeles Clippers,Indiana Pacers,3,45-61,-18,two point jumper,False,20,False,True
2014-01-18,26.1333333333,Los Angeles Clippers,Indiana Pacers,3,45-63,-21,three point jumper,False,25,False,True
2014-01-18,27.3833333333,Los Angeles Clippers,Indiana Pacers,3,47-67,-23,three point jumper,False,24,False,True
2014-01-18,27.5166666667,Los Angeles Clippers,Indiana Pacers,3,49-67,-20,two point jumper,False,1,True,True
2014-01-18,28.7,Los Angeles Clippers,Indiana Pacers,3,53-67,-16,two point jumper,False,20,True,True
2014-01-18,30.85,Los Angeles Clippers,Indiana Pacers,3,57-71,-16,two point jumper,False,5,False,True
2014-01-18,32.8333333333,Los Angeles Clippers,Indiana Pacers,3,59-74,-18,three point jumper,False,26,False,True
2014-01-18,35.6,Los Angeles Clippers,Indiana Pacers,3,68-78,-13,three point jumper,False,26,False,True
2014-01-18,38.0833333333,Los Angeles Clippers,Indiana Pacers,4,72-83,-13,two point jumper,False,10,False,True
2014-01-20,1.8,Los Angeles Clippers,Detroit Pistons,1,4-6,-4,two point jumper,False,4,False,True
2014-01-20,4.7,Los Angeles Clippers,Detroit Pistons,1,14-10,2,two point jumper,False,19,False,True
2014-01-20,13.2166666667,Los Angeles Clippers,Detroit Pistons,2,27-31,-5,free throw,False,15,True,True
2014-01-20,13.2166666667,Los Angeles Clippers,Detroit Pistons,2,28-31,-4,free throw,False,15,True,True
2014-01-20,13.2166666667,Los Angeles Clippers,Detroit Pistons,2,29-31,-3,free throw,False,15,True,True
2014-01-20,14.75,Los Angeles Clippers,Detroit Pistons,2,37-33,1,three point jumper,False,24,True,True
2014-01-20,14.75,Los Angeles Clippers,Detroit Pistons,2,38-33,4,free throw,False,15,True,True
2014-01-20,15.15,Los Angeles Clippers,Detroit Pistons,2,40-33,5,layup,False,0,True,True
2014-01-20,15.75,Los Angeles Clippers,Detroit Pistons,2,40-33,4,three point jumper,False,27,False,True
2014-01-20,24.65,Los Angeles Clippers,Detroit Pistons,3,66-55,9,two point jumper,False,22,True,True
2014-01-20,25.45,Los Angeles Clippers,Detroit Pistons,3,67-55,9,three point jumper,False,25,False,True
2014-01-20,27.45,Los Angeles Clippers,Detroit Pistons,3,70-61,6,three point jumper,False,26,True,True
2014-01-20,27.45,Los Angeles Clippers,Detroit Pistons,3,71-61,9,free throw,False,15,True,True
2014-01-20,29.3833333333,Los Angeles Clippers,Detroit Pistons,3,76-67,8,free throw,False,15,True,True
2014-01-20,29.3833333333,Los Angeles Clippers,Detroit Pistons,3,77-67,9,free throw,False,15,True,True
2014-01-20,30.5333333333,Los Angeles Clippers,Detroit Pistons,3,80-67,10,three point jumper,False,24,True,True
2014-01-20,42.1333333333,Los Angeles Clippers,Detroit Pistons,4,105-87,17,free throw,False,15,False,True
2014-01-20,42.1333333333,Los Angeles Clippers,Detroit Pistons,4,105-87,17,free throw,False,15,False,True
2014-01-22,0.316666666667,Los Angeles Clippers,Charlotte Bobcats,1,2-0,0,layup,False,0,True,False
2014-01-22,4.06666666667,Los Angeles Clippers,Charlotte Bobcats,1,6-13,-10,three point jumper,False,27,False,False
2014-01-22,4.16666666667,Los Angeles Clippers,Charlotte Bobcats,1,8-13,-7,two point jumper,False,21,True,False
2014-01-22,16.95,Los Angeles Clippers,Charlotte Bobcats,2,32-39,-10,three point jumper,False,25,False,False
2014-01-22,17.35,Los Angeles Clippers,Charlotte Bobcats,2,34-40,-8,two point jumper,False,18,True,False
2014-01-22,17.95,Los Angeles Clippers,Charlotte Bobcats,2,36-40,-6,two point jumper,False,16,True,False
2014-01-22,19.1,Los Angeles Clippers,Charlotte Bobcats,2,38-40,-5,three point jumper,False,24,False,False
2014-01-22,19.85,Los Angeles Clippers,Charlotte Bobcats,2,40-40,-2,layup,False,0,True,False
2014-01-22,26.3333333333,Los Angeles Clippers,Charlotte Bobcats,3,56-53,0,three point jumper,False,26,True,False
2014-01-22,28.75,Los Angeles Clippers,Charlotte Bobcats,3,58-55,1,two point jumper,False,17,False,False
2014-01-22,29.75,Los Angeles Clippers,Charlotte Bobcats,3,58-55,0,three point jumper,False,26,False,False
2014-01-22,36.25,Los Angeles Clippers,Charlotte Bobcats,4,72-72,-2,two point jumper,False,17,True,False
2014-01-22,41.0666666667,Los Angeles Clippers,Charlotte Bobcats,4,78-84,-8,two point jumper,False,18,False,False
2014-01-22,45.2166666667,Los Angeles Clippers,Charlotte Bobcats,4,84-88,-7,three point jumper,False,28,False,False
2014-01-24,0.316666666667,Los Angeles Clippers,Chicago Bulls,1,3-0,0,three point jumper,False,24,True,False
2014-01-24,4.56666666667,Los Angeles Clippers,Chicago Bulls,1,11-10,0,free throw,False,15,True,False
2014-01-24,4.56666666667,Los Angeles Clippers,Chicago Bulls,1,12-10,1,free throw,False,15,True,False
2014-01-24,6.7,Los Angeles Clippers,Chicago Bulls,1,21-16,2,three point jumper,False,23,True,False
2014-01-24,7.7,Los Angeles Clippers,Chicago Bulls,1,24-18,3,three point jumper,False,25,False,False
2014-01-24,8.21666666667,Los Angeles Clippers,Chicago Bulls,1,27-20,4,three point jumper,False,26,True,False
2014-01-24,17.4166666667,Los Angeles Clippers,Chicago Bulls,2,51-37,11,three point jumper,False,23,True,False
2014-01-24,18.45,Los Angeles Clippers,Chicago Bulls,2,53-39,12,two point jumper,False,21,True,False
2014-01-24,21.8166666667,Los Angeles Clippers,Chicago Bulls,2,62-46,14,two point jumper,False,5,False,False
2014-01-24,24.0,Los Angeles Clippers,Chicago Bulls,2,68-55,10,three point jumper,False,23,False,False
2014-01-24,27.8166666667,Los Angeles Clippers,Chicago Bulls,3,73-59,13,free throw,False,15,True,False
2014-01-24,27.8166666667,Los Angeles Clippers,Chicago Bulls,3,74-59,14,free throw,False,15,True,False
2014-01-24,29.1666666667,Los Angeles Clippers,Chicago Bulls,3,76-62,12,two point shot,False,1,False,False
2014-01-24,31.6,Los Angeles Clippers,Chicago Bulls,3,78-67,8,three point jumper,False,23,False,False
2014-01-24,43.6666666667,Los Angeles Clippers,Chicago Bulls,4,107-93,12,two point jumper,False,18,False,False
2014-01-27,0.8,Los Angeles Clippers,Milwaukee Bucks,1,2-2,-2,two point jumper,False,19,False,False
2014-01-27,1.45,Los Angeles Clippers,Milwaukee Bucks,1,5-4,-2,three point jumper,False,25,True,False
2014-01-27,2.71666666667,Los Angeles Clippers,Milwaukee Bucks,1,10-4,5,free throw,False,15,True,False
2014-01-27,2.71666666667,Los Angeles Clippers,Milwaukee Bucks,1,11-4,6,free throw,False,15,True,False
2014-01-27,4.2,Los Angeles Clippers,Milwaukee Bucks,1,16-7,7,two point jumper,False,18,True,False
2014-01-27,6.38333333333,Los Angeles Clippers,Milwaukee Bucks,1,21-13,7,free throw,False,15,True,False
2014-01-27,15.7,Los Angeles Clippers,Milwaukee Bucks,2,36-34,0,two point jumper,False,6,False,False
2014-01-27,20.95,Los Angeles Clippers,Milwaukee Bucks,2,52-36,13,three point jumper,False,25,True,False
2014-01-27,29.3166666667,Los Angeles Clippers,Milwaukee Bucks,3,75-51,21,three point jumper,False,26,True,False
2014-01-27,29.7333333333,Los Angeles Clippers,Milwaukee Bucks,3,75-51,22,two point jumper,False,21,False,False
2014-01-27,30.2,Los Angeles Clippers,Milwaukee Bucks,3,75-51,21,three point jumper,False,27,False,False
2014-01-29,0.75,Los Angeles Clippers,Washington Wizards,1,0-2,0,two point jumper,True,19,True,True
2014-01-29,2.81666666667,Los Angeles Clippers,Washington Wizards,1,2-4,-1,three point jumper,True,25,False,True
2014-01-29,4.45,Los Angeles Clippers,Washington Wizards,1,4-8,2,two point jumper,True,20,False,True
2014-01-29,14.6333333333,Los Angeles Clippers,Washington Wizards,2,35-38,1,two point jumper,True,17,False,True
2014-01-29,17.7333333333,Los Angeles Clippers,Washington Wizards,2,39-45,5,free throw,True,15,True,True
2014-01-29,19.9833333333,Los Angeles Clippers,Washington Wizards,2,45-52,4,three point jumper,True,23,True,True
2014-01-29,27.6833333333,Los Angeles Clippers,Washington Wizards,3,56-72,14,two point jumper,True,23,True,True
2014-01-29,30.7333333333,Los Angeles Clippers,Washington Wizards,3,69-76,4,three point jumper,True,26,False,True
2014-01-29,38.3666666667,Los Angeles Clippers,Washington Wizards,4,82-85,1,two point shot,True,5,True,True
2014-01-29,39.3,Los Angeles Clippers,Washington Wizards,4,84-90,3,three point jumper,True,26,True,True
2014-01-29,39.8166666667,Los Angeles Clippers,Washington Wizards,4,86-91,4,free throw,True,15,True,True
2014-01-29,39.8166666667,Los Angeles Clippers,Washington Wizards,4,86-91,4,free throw,True,15,False,True
2014-01-29,39.8166666667,Los Angeles Clippers,Washington Wizards,4,86-92,5,free throw,True,15,True,True
2014-01-29,40.3833333333,Los Angeles Clippers,Washington Wizards,4,88-95,4,three point jumper,True,23,True,True
2014-01-29,41.7,Los Angeles Clippers,Washington Wizards,4,90-97,5,two point jumper,True,18,True,True
2014-02-01,0.7,Los Angeles Clippers,Utah Jazz,1,0-0,-2,two point jumper,True,23,False,False
2014-02-01,1.83333333333,Los Angeles Clippers,Utah Jazz,1,0-2,-1,three point jumper,True,26,False,False
2014-02-01,16.2833333333,Los Angeles Clippers,Utah Jazz,2,25-27,0,two point shot,True,18,True,False
2014-02-01,18.4166666667,Los Angeles Clippers,Utah Jazz,2,30-32,1,free throw,True,15,True,False
2014-02-01,18.4166666667,Los Angeles Clippers,Utah Jazz,2,30-33,2,free throw,True,15,True,False
2014-02-01,21.7666666667,Los Angeles Clippers,Utah Jazz,2,38-36,-4,two point jumper,True,21,False,False
2014-02-01,24.2166666667,Los Angeles Clippers,Utah Jazz,3,42-42,-2,layup,True,0,False,False
2014-02-01,27.3166666667,Los Angeles Clippers,Utah Jazz,3,51-49,-4,two point jumper,True,17,False,False
2014-02-03,1.01666666667,Los Angeles Clippers,Denver Nuggets,1,2-2,-2,two point jumper,False,16,False,False
2014-02-03,5.1,Los Angeles Clippers,Denver Nuggets,1,10-10,-2,two point jumper,False,22,True,False
2014-02-03,5.56666666667,Los Angeles Clippers,Denver Nuggets,1,10-12,-5,three point jumper,False,26,False,False
2014-02-03,6.85,Los Angeles Clippers,Denver Nuggets,1,16-17,-3,layup,False,0,True,False
2014-02-03,8.48333333333,Los Angeles Clippers,Denver Nuggets,1,20-20,-2,layup,False,0,True,False
2014-02-03,18.2166666667,Los Angeles Clippers,Denver Nuggets,2,47-41,4,two point shot,False,1,False,False
2014-02-03,21.7166666667,Los Angeles Clippers,Denver Nuggets,2,55-49,4,two point jumper,False,22,False,False
2014-02-03,24.65,Los Angeles Clippers,Denver Nuggets,3,60-62,-4,two point jumper,False,17,False,False
2014-02-03,43.5333333333,Los Angeles Clippers,Denver Nuggets,4,103-99,1,three point jumper,False,25,True,False
2014-02-03,45.7666666667,Los Angeles Clippers,Denver Nuggets,4,107-107,-3,three point jumper,False,23,False,False
