date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-11,0.716666666667,Boston Celtics,Orlando Magic,1,2-0,-4,two point jumper,True,18,False,True
2014-11-11,6.13333333333,Boston Celtics,Orlando Magic,1,14-13,-3,two point shot,True,1,True,True
2014-11-11,7.66666666667,Boston Celtics,Orlando Magic,1,16-15,-3,two point jumper,True,1,True,True
2014-11-11,9.21666666667,Boston Celtics,Orlando Magic,1,21-20,-2,free throw,True,15,True,True
2014-11-11,9.21666666667,Boston Celtics,Orlando Magic,1,21-21,-1,free throw,True,15,True,True
2014-11-11,9.48333333333,Boston Celtics,Orlando Magic,1,21-23,0,two point shot,True,5,True,True
2014-11-11,20.1,Boston Celtics,Orlando Magic,2,43-49,4,two point shot,True,19,True,True
2014-11-11,21.1166666667,Boston Celtics,Orlando Magic,2,43-53,8,two point jumper,True,1,True,True
2014-11-11,22.6166666667,Boston Celtics,Orlando Magic,2,45-55,8,two point jumper,True,16,False,True
2014-11-11,24.3166666667,Boston Celtics,Orlando Magic,3,50-59,7,two point jumper,True,20,False,True
2014-11-11,30.7333333333,Boston Celtics,Orlando Magic,3,66-75,7,two point jumper,True,15,False,True
2014-11-11,32.3333333333,Boston Celtics,Orlando Magic,3,66-79,10,three point jumper,True,26,False,True
2014-11-11,42.3833333333,Boston Celtics,Orlando Magic,4,89-104,13,two point shot,True,9,True,True
2014-11-11,43.6,Boston Celtics,Orlando Magic,4,94-109,13,layup,True,0,True,True
2014-11-13,0.633333333333,Boston Celtics,Charlotte Bobcats,1,2-0,-4,two point jumper,True,6,False,False
2014-11-13,6.06666666667,Boston Celtics,Charlotte Bobcats,1,18-8,-12,layup,True,0,False,False
2014-11-13,6.25,Boston Celtics,Charlotte Bobcats,1,18-9,-10,free throw,True,15,True,False
2014-11-13,6.25,Boston Celtics,Charlotte Bobcats,1,18-9,-10,free throw,True,15,False,False
2014-11-13,17.75,Boston Celtics,Charlotte Bobcats,2,43-31,-15,three point jumper,True,25,False,False
2014-11-13,18.35,Boston Celtics,Charlotte Bobcats,2,43-31,-14,two point jumper,True,4,False,False
2014-11-13,18.3833333333,Boston Celtics,Charlotte Bobcats,2,43-33,-12,two point shot,True,1,True,False
2014-11-13,21.2833333333,Boston Celtics,Charlotte Bobcats,2,44-39,-7,two point jumper,True,13,False,False
2014-11-13,25.8833333333,Boston Celtics,Charlotte Bobcats,3,57-47,-12,two point shot,True,1,True,False
2014-11-13,26.5166666667,Boston Celtics,Charlotte Bobcats,3,59-49,-12,two point jumper,True,15,True,False
2014-11-13,29.0666666667,Boston Celtics,Charlotte Bobcats,3,61-52,-11,two point shot,True,4,True,False
2014-11-13,29.0666666667,Boston Celtics,Charlotte Bobcats,3,61-53,-9,free throw,True,15,True,False
2014-11-13,29.6333333333,Boston Celtics,Charlotte Bobcats,3,61-54,-8,free throw,True,15,True,False
2014-11-13,30.2166666667,Boston Celtics,Charlotte Bobcats,3,63-55,-11,three point jumper,True,25,False,False
2014-11-13,31.95,Boston Celtics,Charlotte Bobcats,3,65-58,-9,two point jumper,True,15,False,False
2014-11-13,41.2333333333,Boston Celtics,Charlotte Bobcats,4,78-75,-5,layup,True,0,True,False
2014-11-13,45.0,Boston Celtics,Charlotte Bobcats,4,81-75,-8,two point jumper,True,9,False,False
2014-11-13,45.55,Boston Celtics,Charlotte Bobcats,4,83-77,-8,two point jumper,True,4,False,False
2014-11-13,47.4666666667,Boston Celtics,Charlotte Bobcats,4,85-82,-5,two point shot,True,1,True,False
2014-11-13,47.4666666667,Boston Celtics,Charlotte Bobcats,4,85-83,-3,free throw,True,15,True,False
2014-11-15,2.26666666667,Boston Celtics,Portland Trail Blazers,1,4-2,-4,two point jumper,True,17,False,True
2014-11-15,2.75,Boston Celtics,Portland Trail Blazers,1,6-2,-6,unknown,True,7,False,True
2014-11-15,2.88333333333,Boston Celtics,Portland Trail Blazers,1,6-2,-5,free throw,True,15,False,True
2014-11-15,2.88333333333,Boston Celtics,Portland Trail Blazers,1,6-3,-4,free throw,True,15,True,True
2014-11-15,7.95,Boston Celtics,Portland Trail Blazers,1,19-13,-8,layup,True,0,False,True
2014-11-15,9.48333333333,Boston Celtics,Portland Trail Blazers,1,21-17,-6,layup,True,0,True,True
2014-11-15,11.0,Boston Celtics,Portland Trail Blazers,1,23-21,-4,two point shot,True,6,True,True
2014-11-15,11.3,Boston Celtics,Portland Trail Blazers,1,23-21,-4,layup,True,0,False,True
2014-11-15,25.0833333333,Boston Celtics,Portland Trail Blazers,3,61-55,-8,layup,True,0,True,True
2014-11-15,26.4666666667,Boston Celtics,Portland Trail Blazers,3,63-59,-6,two point jumper,True,9,False,True
2014-11-15,28.0666666667,Boston Celtics,Portland Trail Blazers,3,67-62,-6,free throw,True,15,True,True
2014-11-15,28.0666666667,Boston Celtics,Portland Trail Blazers,3,67-63,-5,free throw,True,15,True,True
2014-11-15,33.5,Boston Celtics,Portland Trail Blazers,3,80-72,-10,two point jumper,True,8,False,True
2014-11-15,34.05,Boston Celtics,Portland Trail Blazers,3,82-76,-8,two point jumper,True,9,True,True
2014-11-15,41.7333333333,Boston Celtics,Portland Trail Blazers,4,101-89,-14,two point jumper,True,6,False,True
2014-11-15,44.5666666667,Boston Celtics,Portland Trail Blazers,4,107-93,-16,two point jumper,True,17,False,True
2014-11-16,2.3,Boston Celtics,Minnesota Timberwolves,1,8-3,3,two point shot,False,21,True,True
2014-11-16,5.45,Boston Celtics,Minnesota Timberwolves,1,12-9,1,two point jumper,False,20,False,True
2014-11-16,6.31666666667,Boston Celtics,Minnesota Timberwolves,1,12-11,-1,two point jumper,False,15,False,True
2014-11-16,15.3833333333,Boston Celtics,Minnesota Timberwolves,2,26-39,-15,two point jumper,False,15,False,True
2014-11-16,18.6,Boston Celtics,Minnesota Timberwolves,2,36-47,-14,three point jumper,False,26,False,True
2014-11-16,19.0,Boston Celtics,Minnesota Timberwolves,2,36-47,-13,two point jumper,False,4,False,True
2014-11-16,19.6,Boston Celtics,Minnesota Timberwolves,2,40-50,-12,two point shot,False,7,True,True
2014-11-16,20.6166666667,Boston Celtics,Minnesota Timberwolves,2,40-50,-12,layup,False,0,False,True
2014-11-16,23.4666666667,Boston Celtics,Minnesota Timberwolves,2,47-52,-8,three point jumper,False,24,True,True
2014-11-16,26.9666666667,Boston Celtics,Minnesota Timberwolves,3,55-59,-6,two point jumper,False,20,False,True
2014-11-16,29.5666666667,Boston Celtics,Minnesota Timberwolves,3,55-70,-17,two point jumper,False,12,False,True
2014-11-16,30.0,Boston Celtics,Minnesota Timberwolves,3,57-73,-18,two point jumper,False,9,False,True
2014-11-16,30.0666666667,Boston Celtics,Minnesota Timberwolves,3,57-73,-18,layup,False,0,False,True
2014-11-16,47.7833333333,Boston Celtics,Minnesota Timberwolves,4,88-106,-21,three point jumper,False,27,True,True
2014-11-19,0.75,Boston Celtics,Houston Rockets,1,1-2,-2,free throw,False,15,True,True
2014-11-19,3.13333333333,Boston Celtics,Houston Rockets,1,1-11,-12,two point jumper,False,20,False,True
2014-11-19,5.78333333333,Boston Celtics,Houston Rockets,1,6-18,-15,three point jumper,False,25,True,True
2014-11-19,8.73333333333,Boston Celtics,Houston Rockets,1,14-28,-16,two point jumper,False,20,False,True
2014-11-19,9.33333333333,Boston Celtics,Houston Rockets,1,16-28,-15,three point jumper,False,25,False,True
2014-11-19,22.0,Boston Celtics,Houston Rockets,2,39-58,-20,free throw,False,15,True,True
2014-11-19,22.0,Boston Celtics,Houston Rockets,2,40-58,-19,free throw,False,15,True,True
2014-11-19,22.3666666667,Boston Celtics,Houston Rockets,2,40-60,-22,layup,False,0,False,True
2014-11-19,29.9166666667,Boston Celtics,Houston Rockets,3,49-82,-35,layup,False,0,False,True
2014-11-19,32.0,Boston Celtics,Houston Rockets,3,53-88,-37,layup,False,0,False,True
2014-11-20,3.0,Boston Celtics,San Antonio Spurs,1,6-8,-4,two point shot,False,18,True,True
2014-11-20,8.2,Boston Celtics,San Antonio Spurs,1,16-14,-1,three point jumper,False,26,False,True
2014-11-20,20.9333333333,Boston Celtics,San Antonio Spurs,2,39-39,-2,two point shot,False,1,True,True
2014-11-20,23.3166666667,Boston Celtics,San Antonio Spurs,2,46-48,-4,two point shot,False,1,True,True
2014-11-20,23.5666666667,Boston Celtics,San Antonio Spurs,2,48-48,-2,layup,False,0,True,True
2014-11-20,24.3666666667,Boston Celtics,San Antonio Spurs,3,48-48,-2,two point jumper,False,22,False,True
2014-11-20,26.15,Boston Celtics,San Antonio Spurs,3,50-51,-4,three point jumper,False,24,False,True
2014-11-20,29.8833333333,Boston Celtics,San Antonio Spurs,3,58-63,-6,free throw,False,15,True,True
2014-11-20,30.5333333333,Boston Celtics,San Antonio Spurs,3,60-65,-7,two point jumper,False,17,False,True
2014-11-20,43.95,Boston Celtics,San Antonio Spurs,4,86-100,-15,free throw,False,15,True,True
2014-11-20,47.3333333333,Boston Celtics,San Antonio Spurs,4,93-102,-11,dunk,False,0,True,True
2014-11-22,3.95,Boston Celtics,Indiana Pacers,1,7-6,-3,two point shot,True,17,True,False
2014-11-22,4.98333333333,Boston Celtics,Indiana Pacers,1,7-10,1,two point shot,True,1,True,False
2014-11-22,5.35,Boston Celtics,Indiana Pacers,1,9-11,1,free throw,True,15,True,False
2014-11-22,7.31666666667,Boston Celtics,Indiana Pacers,1,13-17,2,two point shot,True,1,True,False
2014-11-22,8.9,Boston Celtics,Indiana Pacers,1,16-19,1,two point jumper,True,15,True,False
2014-11-22,9.48333333333,Boston Celtics,Indiana Pacers,1,16-21,3,two point shot,True,1,True,False
2014-11-22,20.0,Boston Celtics,Indiana Pacers,2,36-39,1,two point shot,True,11,True,False
2014-11-22,22.0,Boston Celtics,Indiana Pacers,2,39-47,5,three point jumper,True,29,True,False
2014-11-22,24.0,Boston Celtics,Indiana Pacers,2,42-50,5,three point jumper,True,31,True,False
2014-11-22,26.95,Boston Celtics,Indiana Pacers,3,47-52,3,two point shot,True,15,True,False
2014-11-22,31.75,Boston Celtics,Indiana Pacers,3,55-56,-2,three point jumper,True,23,False,False
2014-11-22,44.9,Boston Celtics,Indiana Pacers,4,90-75,-18,three point jumper,True,25,True,False
2014-11-22,45.4333333333,Boston Celtics,Indiana Pacers,4,92-75,-19,layup,True,0,False,False
2014-11-23,3.08333333333,Boston Celtics,Atlanta Hawks,1,11-5,3,three point jumper,False,26,False,True
2014-11-23,18.2,Boston Celtics,Atlanta Hawks,2,36-38,-5,three point jumper,False,25,False,True
2014-11-23,25.0166666667,Boston Celtics,Atlanta Hawks,3,52-53,-2,free throw,False,15,True,True
2014-11-23,25.0166666667,Boston Celtics,Atlanta Hawks,3,53-53,-1,free throw,False,15,True,True
2014-11-23,28.2833333333,Boston Celtics,Atlanta Hawks,3,56-57,-4,three point jumper,False,26,False,True
2014-11-23,36.0,Boston Celtics,Atlanta Hawks,3,64-74,-13,three point jumper,False,26,False,True
2014-11-23,37.75,Boston Celtics,Atlanta Hawks,4,67-76,-10,free throw,False,15,True,True
2014-11-23,37.75,Boston Celtics,Atlanta Hawks,4,68-76,-9,free throw,False,15,True,True
2014-11-23,40.35,Boston Celtics,Atlanta Hawks,4,75-81,-8,two point jumper,False,18,False,True
2014-11-23,41.6,Boston Celtics,Atlanta Hawks,4,77-81,-5,free throw,False,15,False,True
2014-11-23,41.6,Boston Celtics,Atlanta Hawks,4,78-81,-4,free throw,False,15,True,True
2014-11-23,42.9833333333,Boston Celtics,Atlanta Hawks,4,80-81,-4,three point jumper,False,24,False,True
2014-11-23,43.95,Boston Celtics,Atlanta Hawks,4,82-83,-3,layup,False,0,True,True
2014-11-23,46.05,Boston Celtics,Atlanta Hawks,4,88-85,1,layup,False,0,True,True
2014-11-23,47.0333333333,Boston Celtics,Atlanta Hawks,4,90-85,3,two point shot,False,13,True,True
2014-11-23,47.2333333333,Boston Celtics,Atlanta Hawks,4,91-85,5,free throw,False,15,True,True
2014-11-23,47.2333333333,Boston Celtics,Atlanta Hawks,4,91-85,5,free throw,False,15,False,True
2014-11-25,0.633333333333,Boston Celtics,Charlotte Bobcats,1,2-0,0,two point jumper,False,16,True,True
2014-11-25,6.45,Boston Celtics,Charlotte Bobcats,1,5-11,-7,free throw,False,15,True,True
2014-11-25,7.6,Boston Celtics,Charlotte Bobcats,1,5-11,-9,three point jumper,False,25,False,True
2014-11-25,19.8833333333,Boston Celtics,Charlotte Bobcats,2,38-31,4,three point jumper,False,23,True,True
2014-11-25,20.75,Boston Celtics,Charlotte Bobcats,2,41-33,5,three point jumper,False,25,True,True
2014-11-25,23.3,Boston Celtics,Charlotte Bobcats,2,47-37,7,three point jumper,False,27,True,True
2014-11-25,25.8333333333,Boston Celtics,Charlotte Bobcats,3,52-42,7,three point jumper,False,26,True,True
2014-11-25,28.35,Boston Celtics,Charlotte Bobcats,3,56-48,5,three point jumper,False,27,False,True
2014-11-25,32.4833333333,Boston Celtics,Charlotte Bobcats,3,62-59,1,layup,False,0,False,True
2014-11-25,44.9166666667,Boston Celtics,Charlotte Bobcats,4,88-78,8,two point jumper,False,15,False,True
2014-11-25,45.95,Boston Celtics,Charlotte Bobcats,4,90-80,8,layup,False,0,False,True
2014-11-25,47.0,Boston Celtics,Charlotte Bobcats,4,90-84,4,two point jumper,False,18,False,True
2014-11-25,47.4333333333,Boston Celtics,Charlotte Bobcats,4,91-84,6,free throw,False,15,True,True
2014-11-25,47.4333333333,Boston Celtics,Charlotte Bobcats,4,92-84,7,free throw,False,15,True,True
2014-11-25,47.5333333333,Boston Celtics,Charlotte Bobcats,4,93-84,8,free throw,False,15,True,True
2014-11-25,47.5333333333,Boston Celtics,Charlotte Bobcats,4,94-84,9,free throw,False,15,True,True
2014-11-25,47.6666666667,Boston Celtics,Charlotte Bobcats,4,95-86,8,free throw,False,15,True,True
2014-11-25,47.6666666667,Boston Celtics,Charlotte Bobcats,4,96-86,9,free throw,False,15,True,True
2014-11-27,0.7,Boston Celtics,Memphis Grizzlies,1,0-3,0,three point jumper,True,25,True,True
2014-11-27,6.16666666667,Boston Celtics,Memphis Grizzlies,1,10-9,-3,two point jumper,True,13,False,True
2014-11-27,10.8,Boston Celtics,Memphis Grizzlies,1,20-13,-10,three point jumper,True,27,False,True
2014-11-27,23.9833333333,Boston Celtics,Memphis Grizzlies,2,49-36,-16,three point jumper,True,25,False,True
2014-11-27,28.75,Boston Celtics,Memphis Grizzlies,3,57-46,-13,dunk,True,0,True,True
2014-11-27,43.9833333333,Boston Celtics,Memphis Grizzlies,4,87-74,-15,two point jumper,True,9,False,True
2014-11-27,47.1666666667,Boston Celtics,Memphis Grizzlies,4,90-83,-10,three point jumper,True,27,False,True
2014-11-27,47.9166666667,Boston Celtics,Memphis Grizzlies,4,98-93,-7,layup,True,0,False,True
2014-11-29,4.0,Boston Celtics,Cleveland Cavaliers,1,2-12,8,two point jumper,True,23,True,False
2014-11-29,7.91666666667,Boston Celtics,Cleveland Cavaliers,1,3-19,13,three point jumper,True,28,False,False
2014-11-29,10.4833333333,Boston Celtics,Cleveland Cavaliers,1,8-26,16,two point shot,True,13,True,False
2014-11-29,12.0,Boston Celtics,Cleveland Cavaliers,1,10-28,15,three point jumper,True,28,False,False
2014-11-29,19.5333333333,Boston Celtics,Cleveland Cavaliers,2,29-45,13,three point jumper,True,28,False,False
2014-11-29,22.75,Boston Celtics,Cleveland Cavaliers,2,35-50,13,layup,True,0,False,False
2014-11-29,25.25,Boston Celtics,Cleveland Cavaliers,3,39-59,17,three point jumper,True,25,False,False
2014-11-29,27.0166666667,Boston Celtics,Cleveland Cavaliers,3,45-65,18,two point shot,True,18,True,False
2014-11-29,31.0666666667,Boston Celtics,Cleveland Cavaliers,3,49-70,19,two point jumper,True,9,False,False
2014-11-29,31.1666666667,Boston Celtics,Cleveland Cavaliers,3,49-70,19,two point shot,True,1,False,False
2014-11-29,40.45,Boston Celtics,Cleveland Cavaliers,4,66-82,14,two point jumper,True,21,False,False
2014-11-29,44.4,Boston Celtics,Cleveland Cavaliers,4,77-96,17,two point shot,True,17,False,False
2014-11-29,45.3666666667,Boston Celtics,Cleveland Cavaliers,4,77-101,21,unknown,True,25,True,False
2014-11-29,45.9166666667,Boston Celtics,Cleveland Cavaliers,4,80-101,18,three point jumper,True,27,False,False
2014-11-29,46.4333333333,Boston Celtics,Cleveland Cavaliers,4,81-102,20,free throw,True,15,True,False
2014-11-29,46.4333333333,Boston Celtics,Cleveland Cavaliers,4,81-103,21,free throw,True,15,True,False
2014-11-30,2.43333333333,Boston Celtics,Milwaukee Bucks,1,7-4,1,two point jumper,False,20,False,False
2014-11-30,6.16666666667,Boston Celtics,Milwaukee Bucks,1,17-14,1,two point jumper,False,1,True,False
2014-11-30,13.3166666667,Boston Celtics,Milwaukee Bucks,2,31-23,6,two point jumper,False,18,True,False
2014-11-30,14.5666666667,Boston Celtics,Milwaukee Bucks,2,32-25,6,free throw,False,15,True,False
2014-11-30,14.5666666667,Boston Celtics,Milwaukee Bucks,2,32-25,6,free throw,False,15,False,False
2014-11-30,19.2333333333,Boston Celtics,Milwaukee Bucks,2,33-39,-9,three point jumper,False,27,False,False
2014-11-30,25.4666666667,Boston Celtics,Milwaukee Bucks,3,42-49,-8,free throw,False,15,True,False
2014-11-30,25.4666666667,Boston Celtics,Milwaukee Bucks,3,43-49,-7,free throw,False,15,True,False
2014-11-30,28.2,Boston Celtics,Milwaukee Bucks,3,49-53,-7,three point jumper,False,23,False,False
2014-11-30,32.5166666667,Boston Celtics,Milwaukee Bucks,3,58-61,-6,three point jumper,False,27,True,False
2014-11-30,33.5833333333,Boston Celtics,Milwaukee Bucks,3,59-65,-8,layup,False,0,False,False
2014-11-30,34.05,Boston Celtics,Milwaukee Bucks,3,61-65,-6,layup,False,0,True,False
2014-11-30,35.1,Boston Celtics,Milwaukee Bucks,3,61-68,-9,hook shot,False,7,False,False
2014-11-30,40.1,Boston Celtics,Milwaukee Bucks,4,63-78,-18,three point jumper,False,28,False,False
2014-11-30,41.5333333333,Boston Celtics,Milwaukee Bucks,4,67-80,-15,two point jumper,False,14,True,False
2014-11-30,42.85,Boston Celtics,Milwaukee Bucks,4,70-80,-11,free throw,False,15,True,False
2014-11-30,42.85,Boston Celtics,Milwaukee Bucks,4,71-80,-10,free throw,False,15,True,False
2014-11-30,45.5666666667,Boston Celtics,Milwaukee Bucks,4,76-86,-12,layup,False,0,True,False
2014-11-30,47.65,Boston Celtics,Milwaukee Bucks,4,83-91,-10,layup,False,0,False,False
2014-12-03,1.01666666667,Boston Celtics,Milwaukee Bucks,1,2-2,-2,two point shot,True,12,True,True
2014-12-03,2.3,Boston Celtics,Milwaukee Bucks,1,4-8,1,three point jumper,True,25,True,True
2014-12-03,8.78333333333,Boston Celtics,Milwaukee Bucks,1,15-24,6,three point jumper,True,25,False,True
2014-12-03,9.75,Boston Celtics,Milwaukee Bucks,1,15-24,8,free throw,True,15,False,True
2014-12-03,10.4833333333,Boston Celtics,Milwaukee Bucks,1,17-25,7,free throw,True,15,True,True
2014-12-03,10.4833333333,Boston Celtics,Milwaukee Bucks,1,17-26,8,free throw,True,15,True,True
2014-12-03,11.35,Boston Celtics,Milwaukee Bucks,1,21-26,3,two point jumper,True,20,False,True
2014-12-03,18.9833333333,Boston Celtics,Milwaukee Bucks,2,30-41,9,layup,True,0,False,True
2014-12-03,21.4666666667,Boston Celtics,Milwaukee Bucks,2,32-45,10,three point jumper,True,25,False,True
2014-12-03,22.8,Boston Celtics,Milwaukee Bucks,2,37-45,7,free throw,True,15,False,True
2014-12-03,22.8,Boston Celtics,Milwaukee Bucks,2,37-46,8,free throw,True,15,True,True
2014-12-03,23.2833333333,Boston Celtics,Milwaukee Bucks,2,39-48,7,two point shot,True,1,True,True
2014-12-03,25.0833333333,Boston Celtics,Milwaukee Bucks,3,43-50,4,three point jumper,True,24,False,True
2014-12-03,32.0166666667,Boston Celtics,Milwaukee Bucks,3,57-59,0,two point jumper,True,5,False,True
2014-12-03,36.7,Boston Celtics,Milwaukee Bucks,4,65-72,4,three point jumper,True,23,True,True
2014-12-03,37.75,Boston Celtics,Milwaukee Bucks,4,65-74,7,two point shot,True,11,True,True
2014-12-03,40.1666666667,Boston Celtics,Milwaukee Bucks,4,71-84,10,three point jumper,True,23,True,True
2014-12-03,41.5333333333,Boston Celtics,Milwaukee Bucks,4,74-86,10,two point jumper,True,21,True,True
2014-12-03,43.9833333333,Boston Celtics,Milwaukee Bucks,4,87-93,3,three point jumper,True,29,True,True
2014-12-03,47.8,Boston Celtics,Milwaukee Bucks,4,98-107,8,free throw,True,15,True,True
2014-12-03,47.8,Boston Celtics,Milwaukee Bucks,4,98-108,9,free throw,True,15,True,True
2014-12-06,2.21666666667,Boston Celtics,Denver Nuggets,1,0-6,4,two point shot,True,8,True,False
2014-12-06,5.38333333333,Boston Celtics,Denver Nuggets,1,4-17,10,three point jumper,True,24,True,False
