date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-06,13.4333333333,Milwaukee Bucks,Cleveland Cavaliers,2,28-33,3,layup,True,0,True,True
2014-11-06,24.0,Milwaukee Bucks,Cleveland Cavaliers,2,53-55,-1,three point jumper,True,23,False,True
2014-11-06,32.6666666667,Milwaukee Bucks,Cleveland Cavaliers,3,71-72,0,free throw,True,15,True,True
2014-11-06,32.6666666667,Milwaukee Bucks,Cleveland Cavaliers,3,71-73,1,free throw,True,15,True,True
2014-11-06,39.5,Milwaukee Bucks,Cleveland Cavaliers,4,81-90,6,three point jumper,True,25,False,True
2014-12-20,0.75,Milwaukee Bucks,Cleveland Cavaliers,1,3-0,0,three point jumper,False,25,True,False
2014-12-20,2.25,Milwaukee Bucks,Cleveland Cavaliers,1,3-0,0,three point jumper,False,24,False,False
2014-12-20,5.95,Milwaukee Bucks,Cleveland Cavaliers,1,12-10,-1,three point jumper,False,25,False,False
2014-12-20,11.9666666667,Milwaukee Bucks,Cleveland Cavaliers,1,26-25,-2,three point jumper,False,25,True,False
2014-12-20,17.7,Milwaukee Bucks,Cleveland Cavaliers,2,33-35,-4,two point jumper,False,21,False,False
2014-12-20,20.7166666667,Milwaukee Bucks,Cleveland Cavaliers,2,39-40,-3,layup,False,0,False,False
2014-12-20,26.55,Milwaukee Bucks,Cleveland Cavaliers,3,50-55,-8,three point jumper,False,25,False,False
2014-12-20,30.0666666667,Milwaukee Bucks,Cleveland Cavaliers,3,61-59,0,two point shot,False,14,False,False
2014-12-20,32.1166666667,Milwaukee Bucks,Cleveland Cavaliers,3,67-65,0,two point shot,False,21,True,False
2014-12-20,39.5666666667,Milwaukee Bucks,Cleveland Cavaliers,4,79-83,-7,three point jumper,False,25,True,False
2014-12-20,42.0333333333,Milwaukee Bucks,Cleveland Cavaliers,4,86-89,-5,two point shot,False,14,False,False
2014-12-20,48.0,Milwaukee Bucks,Cleveland Cavaliers,4,96-96,-2,two point jumper,False,18,False,False
2014-12-20,52.35,Milwaukee Bucks,Cleveland Cavaliers,5,108-110,-5,three point jumper,False,25,True,False
2014-01-24,9.06666666667,Milwaukee Bucks,Cleveland Cavaliers,1,14-23,-12,three point jumper,False,27,True,False
2014-01-24,22.8333333333,Milwaukee Bucks,Cleveland Cavaliers,2,37-44,-9,layup,False,0,True,False
2014-01-24,22.8333333333,Milwaukee Bucks,Cleveland Cavaliers,2,37-44,-8,free throw,False,15,False,False
2014-01-24,32.7666666667,Milwaukee Bucks,Cleveland Cavaliers,3,48-66,-21,three point jumper,False,25,False,False
2014-01-24,35.1666666667,Milwaukee Bucks,Cleveland Cavaliers,3,55-69,-17,three point jumper,False,23,True,False
2014-01-24,39.6166666667,Milwaukee Bucks,Cleveland Cavaliers,4,63-80,-20,three point jumper,False,25,True,False
2014-01-24,41.9166666667,Milwaukee Bucks,Cleveland Cavaliers,4,63-87,-27,three point jumper,False,26,False,False
2014-01-24,47.7833333333,Milwaukee Bucks,Cleveland Cavaliers,4,78-93,-17,two point shot,False,14,True,False
2014-11-25,2.7,Milwaukee Bucks,Detroit Pistons,1,4-10,-8,two point shot,False,1,True,True
2014-11-25,3.25,Milwaukee Bucks,Detroit Pistons,1,4-12,-10,two point jumper,False,11,False,True
2014-11-25,4.0,Milwaukee Bucks,Detroit Pistons,1,9-12,-6,three point jumper,False,26,True,True
2014-11-25,5.7,Milwaukee Bucks,Detroit Pistons,1,14-17,-6,three point jumper,False,25,True,True
2014-11-25,17.85,Milwaukee Bucks,Detroit Pistons,2,28-53,-27,two point jumper,False,1,False,True
2014-11-25,24.3666666667,Milwaukee Bucks,Detroit Pistons,3,34-65,-34,three point jumper,False,24,False,True
2014-11-25,27.3333333333,Milwaukee Bucks,Detroit Pistons,3,42-71,-32,three point jumper,False,27,False,True
2014-11-25,29.1333333333,Milwaukee Bucks,Detroit Pistons,3,46-77,-33,two point jumper,False,15,True,True
2014-11-25,30.4166666667,Milwaukee Bucks,Detroit Pistons,3,52-82,-32,layup,False,0,True,True
2014-11-25,30.9833333333,Milwaukee Bucks,Detroit Pistons,3,53-84,-32,free throw,False,15,True,True
2014-11-25,30.9833333333,Milwaukee Bucks,Detroit Pistons,3,54-84,-31,free throw,False,15,True,True
2014-12-04,5.25,Milwaukee Bucks,Detroit Pistons,1,12-9,-6,three point jumper,True,23,True,True
2014-12-04,22.6666666667,Milwaukee Bucks,Detroit Pistons,2,43-48,2,three point jumper,True,27,True,True
2014-12-04,25.3,Milwaukee Bucks,Detroit Pistons,3,48-52,2,two point shot,True,9,True,True
2014-12-04,28.8166666667,Milwaukee Bucks,Detroit Pistons,3,57-54,-6,three point jumper,True,25,False,True
2014-12-04,43.3833333333,Milwaukee Bucks,Detroit Pistons,4,90-83,-10,three point jumper,True,27,True,True
2014-12-04,47.1666666667,Milwaukee Bucks,Detroit Pistons,4,102-96,-9,three point jumper,True,25,True,True
2014-01-22,10.7833333333,Milwaukee Bucks,Detroit Pistons,1,25-23,-5,three point jumper,True,27,False,True
2014-01-22,11.8166666667,Milwaukee Bucks,Detroit Pistons,1,26-25,-3,two point jumper,True,18,True,True
2014-01-22,13.3833333333,Milwaukee Bucks,Detroit Pistons,2,30-27,-5,two point shot,True,1,False,True
2014-01-22,14.05,Milwaukee Bucks,Detroit Pistons,2,30-30,-1,free throw,True,15,True,True
2014-01-22,14.05,Milwaukee Bucks,Detroit Pistons,2,30-31,0,free throw,True,15,True,True
2014-01-22,30.6666666667,Milwaukee Bucks,Detroit Pistons,3,76-66,-13,three point jumper,True,26,True,True
2014-01-22,32.5333333333,Milwaukee Bucks,Detroit Pistons,3,80-71,-12,three point jumper,True,23,True,True
2014-01-22,36.55,Milwaukee Bucks,Detroit Pistons,4,87-81,-8,two point shot,True,1,False,True
2014-11-15,3.83333333333,Milwaukee Bucks,Indiana Pacers,1,8-7,-1,two point shot,False,16,True,True
2014-11-15,5.2,Milwaukee Bucks,Indiana Pacers,1,8-10,-4,two point jumper,False,19,False,True
2014-11-15,5.28333333333,Milwaukee Bucks,Indiana Pacers,1,10-10,-2,two point shot,False,1,True,True
2014-11-15,5.7,Milwaukee Bucks,Indiana Pacers,1,10-10,-2,two point shot,False,1,False,True
2014-11-15,6.7,Milwaukee Bucks,Indiana Pacers,1,12-13,-3,two point jumper,False,15,False,True
2014-11-15,25.45,Milwaukee Bucks,Indiana Pacers,3,44-52,-11,three point jumper,False,24,True,True
2014-11-15,29.1666666667,Milwaukee Bucks,Indiana Pacers,3,49-59,-13,three point jumper,False,24,False,True
2014-11-15,29.4833333333,Milwaukee Bucks,Indiana Pacers,3,51-59,-10,two point shot,False,12,True,True
2014-11-15,30.5666666667,Milwaukee Bucks,Indiana Pacers,3,51-61,-12,two point jumper,False,18,False,True
2014-11-15,31.2166666667,Milwaukee Bucks,Indiana Pacers,3,51-61,-13,three point jumper,False,25,False,True
2014-11-15,39.2,Milwaukee Bucks,Indiana Pacers,4,68-79,-13,layup,False,0,True,True
2014-11-15,40.8166666667,Milwaukee Bucks,Indiana Pacers,4,68-85,-19,two point jumper,False,16,False,True
2014-02-22,4.63333333333,Milwaukee Bucks,Indiana Pacers,1,10-7,-5,two point jumper,True,1,False,False
2014-02-22,16.2,Milwaukee Bucks,Indiana Pacers,2,34-22,-15,three point jumper,True,26,False,False
2014-02-22,16.8833333333,Milwaukee Bucks,Indiana Pacers,2,36-22,-16,two point jumper,True,1,False,False
2014-02-22,25.75,Milwaukee Bucks,Indiana Pacers,3,51-46,-8,three point jumper,True,23,True,False
2014-02-22,26.3166666667,Milwaukee Bucks,Indiana Pacers,3,53-49,-7,three point jumper,True,26,True,False
2014-02-22,27.9666666667,Milwaukee Bucks,Indiana Pacers,3,55-50,-8,three point jumper,True,25,False,False
2014-02-22,28.5666666667,Milwaukee Bucks,Indiana Pacers,3,57-52,-7,two point shot,True,1,True,False
2014-02-22,30.6666666667,Milwaukee Bucks,Indiana Pacers,3,63-60,-5,layup,True,0,True,False
2014-02-22,42.95,Milwaukee Bucks,Indiana Pacers,4,95-86,-12,three point jumper,True,23,False,False
2014-02-22,46.8666666667,Milwaukee Bucks,Indiana Pacers,4,105-98,-10,three point jumper,True,27,True,False
2014-02-22,47.4833333333,Milwaukee Bucks,Indiana Pacers,4,107-98,-12,three point jumper,True,27,False,False
2014-02-27,1.8,Milwaukee Bucks,Indiana Pacers,1,5-5,-3,three point jumper,False,23,True,True
2014-02-27,2.55,Milwaukee Bucks,Indiana Pacers,1,5-7,-4,two point jumper,False,21,False,True
2014-02-27,4.06666666667,Milwaukee Bucks,Indiana Pacers,1,7-12,-7,two point jumper,False,19,False,True
2014-02-27,6.95,Milwaukee Bucks,Indiana Pacers,1,13-18,-7,two point jumper,False,17,True,True
2014-02-27,22.1,Milwaukee Bucks,Indiana Pacers,2,40-50,-12,layup,False,0,True,True
2014-02-27,22.1,Milwaukee Bucks,Indiana Pacers,2,41-50,-10,free throw,False,15,True,True
2014-02-27,22.65,Milwaukee Bucks,Indiana Pacers,2,43-50,-9,two point shot,False,17,True,True
2014-02-27,23.0833333333,Milwaukee Bucks,Indiana Pacers,2,45-50,-7,two point jumper,False,1,True,True
2014-02-27,26.8166666667,Milwaukee Bucks,Indiana Pacers,3,60-54,3,three point jumper,False,26,True,True
2014-02-27,30.3166666667,Milwaukee Bucks,Indiana Pacers,3,64-60,2,layup,False,0,False,True
2014-02-27,32.4666666667,Milwaukee Bucks,Indiana Pacers,3,66-66,-3,three point jumper,False,28,False,True
2014-02-27,42.3833333333,Milwaukee Bucks,Indiana Pacers,4,79-83,-6,layup,False,0,True,True
2014-02-27,43.25,Milwaukee Bucks,Indiana Pacers,4,79-83,-6,layup,False,0,False,True
2014-02-27,46.8,Milwaukee Bucks,Indiana Pacers,4,85-92,-9,layup,False,0,False,True
2014-02-27,47.75,Milwaukee Bucks,Indiana Pacers,4,91-97,-9,three point jumper,False,25,True,True
2014-02-27,48.0,Milwaukee Bucks,Indiana Pacers,4,96-101,-7,two point shot,False,1,True,True
2014-11-09,14.6333333333,Milwaukee Bucks,Dallas Mavericks,2,41-25,-18,two point jumper,True,4,False,False
2014-11-09,31.8166666667,Milwaukee Bucks,Dallas Mavericks,3,66-59,-10,three point jumper,True,23,True,False
2014-11-09,33.7,Milwaukee Bucks,Dallas Mavericks,3,66-61,-7,two point jumper,True,6,False,False
2014-11-09,34.75,Milwaukee Bucks,Dallas Mavericks,3,66-63,-5,tip shot,True,0,False,False
2014-11-09,37.3833333333,Milwaukee Bucks,Dallas Mavericks,4,70-67,-6,three point jumper,True,27,True,False
2014-11-09,38.55,Milwaukee Bucks,Dallas Mavericks,4,74-67,-9,two point jumper,True,16,False,False
2014-11-12,2.51666666667,Milwaukee Bucks,Miami Heat,1,2-5,-5,two point jumper,False,18,False,True
2014-11-12,3.75,Milwaukee Bucks,Miami Heat,1,7-10,-6,three point jumper,False,23,True,True
2014-11-12,19.1666666667,Milwaukee Bucks,Miami Heat,2,31-48,-19,two point jumper,False,20,False,True
2014-11-12,19.85,Milwaukee Bucks,Miami Heat,2,33-48,-17,two point shot,False,1,True,True
2014-11-12,22.0,Milwaukee Bucks,Miami Heat,2,40-48,-10,layup,False,0,True,True
2014-11-12,24.9,Milwaukee Bucks,Miami Heat,3,45-56,-14,three point jumper,False,26,False,True
2014-11-12,25.0666666667,Milwaukee Bucks,Miami Heat,3,45-56,-13,layup,False,0,False,True
2014-11-12,27.0,Milwaukee Bucks,Miami Heat,3,50-61,-13,two point jumper,False,21,False,True
2014-11-12,30.0666666667,Milwaukee Bucks,Miami Heat,3,54-70,-19,three point jumper,False,26,False,True
2014-11-13,0.333333333333,Milwaukee Bucks,Orlando Magic,1,2-0,0,layup,False,0,True,False
2014-11-13,0.883333333333,Milwaukee Bucks,Orlando Magic,1,4-0,2,two point jumper,False,20,True,False
2014-11-13,1.56666666667,Milwaukee Bucks,Orlando Magic,1,4-0,1,three point jumper,False,23,False,False
2014-11-13,5.48333333333,Milwaukee Bucks,Orlando Magic,1,17-9,6,two point jumper,False,20,True,False
2014-11-13,10.4833333333,Milwaukee Bucks,Orlando Magic,1,32-19,11,two point shot,False,16,False,False
2014-11-13,13.1333333333,Milwaukee Bucks,Orlando Magic,2,39-25,13,free throw,False,15,True,False
2014-11-13,13.1333333333,Milwaukee Bucks,Orlando Magic,2,40-25,14,free throw,False,15,True,False
2014-11-13,14.45,Milwaukee Bucks,Orlando Magic,2,44-28,14,layup,False,0,True,False
2014-11-13,19.6333333333,Milwaukee Bucks,Orlando Magic,2,49-34,13,two point shot,False,17,False,False
2014-11-13,23.4833333333,Milwaukee Bucks,Orlando Magic,2,54-41,11,two point shot,False,9,True,False
2014-11-13,25.45,Milwaukee Bucks,Orlando Magic,3,57-45,9,three point jumper,False,26,False,False
2014-11-13,40.4166666667,Milwaukee Bucks,Orlando Magic,4,77-79,-3,free throw,False,15,True,False
2014-11-13,40.4166666667,Milwaukee Bucks,Orlando Magic,4,78-79,-2,free throw,False,15,True,False
2014-11-13,41.6,Milwaukee Bucks,Orlando Magic,4,81-84,-6,three point jumper,False,24,True,False
2014-11-13,44.6,Milwaukee Bucks,Orlando Magic,4,86-88,-3,free throw,False,15,True,False
2014-11-13,44.6,Milwaukee Bucks,Orlando Magic,4,87-88,-2,free throw,False,15,True,False
2014-11-16,0.766666666667,Milwaukee Bucks,Oklahoma City Thunder,1,0-0,-2,two point jumper,True,17,False,False
2014-11-16,4.35,Milwaukee Bucks,Oklahoma City Thunder,1,9-9,-2,two point shot,True,1,True,False
2014-11-16,5.21666666667,Milwaukee Bucks,Oklahoma City Thunder,1,11-13,0,two point shot,True,1,True,False
2014-11-16,5.88333333333,Milwaukee Bucks,Oklahoma City Thunder,1,13-15,0,two point shot,True,13,True,False
2014-11-16,7.6,Milwaukee Bucks,Oklahoma City Thunder,1,9-4,-8,three point jumper,True,25,False,False
2014-11-16,25.0833333333,Milwaukee Bucks,Oklahoma City Thunder,3,40-40,-2,two point jumper,True,1,False,False
2014-11-16,26.3333333333,Milwaukee Bucks,Oklahoma City Thunder,3,44-43,-3,two point jumper,True,16,False,False
2014-11-16,29.8833333333,Milwaukee Bucks,Oklahoma City Thunder,3,53-49,-5,free throw,True,15,True,False
2014-11-16,29.8833333333,Milwaukee Bucks,Oklahoma City Thunder,3,53-50,-4,free throw,True,15,True,False
2014-11-16,30.3166666667,Milwaukee Bucks,Oklahoma City Thunder,3,56-53,-6,three point jumper,True,23,True,False
2014-11-16,38.3166666667,Milwaukee Bucks,Oklahoma City Thunder,4,77-65,-14,hook shot,True,5,False,False
2014-11-16,39.1833333333,Milwaukee Bucks,Oklahoma City Thunder,4,77-65,-14,two point jumper,True,6,False,False
2014-11-16,43.2,Milwaukee Bucks,Oklahoma City Thunder,4,79-73,-9,three point jumper,True,26,False,False
2014-11-16,45.5833333333,Milwaukee Bucks,Oklahoma City Thunder,4,83-74,-11,layup,True,0,False,False
2014-11-16,46.1,Milwaukee Bucks,Oklahoma City Thunder,4,83-77,-9,three point jumper,True,26,True,False
2014-11-20,10.4833333333,Milwaukee Bucks,Portland Trail Blazers,1,23-22,-3,layup,True,0,True,False
2014-11-20,14.0,Milwaukee Bucks,Portland Trail Blazers,2,26-30,2,two point shot,True,1,True,False
2014-11-20,14.4666666667,Milwaukee Bucks,Portland Trail Blazers,2,29-32,1,two point shot,True,1,True,False
2014-11-20,40.3166666667,Milwaukee Bucks,Portland Trail Blazers,4,80-75,-7,layup,True,0,True,False
2014-11-23,10.1166666667,Milwaukee Bucks,Charlotte Bobcats,1,22-17,-7,two point jumper,True,17,True,False
2014-11-23,11.5,Milwaukee Bucks,Charlotte Bobcats,1,25-21,-6,two point jumper,True,18,True,False
2014-11-23,11.9833333333,Milwaukee Bucks,Charlotte Bobcats,1,25-21,-6,two point jumper,True,1,False,False
2014-11-23,16.9166666667,Milwaukee Bucks,Charlotte Bobcats,2,35-32,-5,two point jumper,True,4,True,False
2014-11-23,30.2833333333,Milwaukee Bucks,Charlotte Bobcats,3,61-42,-21,two point jumper,True,3,False,False
2014-11-23,30.3166666667,Milwaukee Bucks,Charlotte Bobcats,3,61-44,-19,layup,True,0,True,False
2014-11-23,31.95,Milwaukee Bucks,Charlotte Bobcats,3,64-46,-20,two point jumper,True,14,True,False
2014-11-23,31.95,Milwaukee Bucks,Charlotte Bobcats,3,64-47,-18,free throw,True,15,True,False
2014-11-23,33.05,Milwaukee Bucks,Charlotte Bobcats,3,70-49,-23,two point jumper,True,1,True,False
2014-11-23,39.45,Milwaukee Bucks,Charlotte Bobcats,4,80-60,-23,three point jumper,True,25,True,False
2014-11-23,43.5666666667,Milwaukee Bucks,Charlotte Bobcats,4,92-66,-28,two point jumper,True,1,False,False
2014-11-23,44.3666666667,Milwaukee Bucks,Charlotte Bobcats,4,94-67,-28,free throw,True,15,True,False
2014-11-23,44.3666666667,Milwaukee Bucks,Charlotte Bobcats,4,94-67,-28,free throw,True,15,False,False
2014-11-23,47.0166666667,Milwaukee Bucks,Charlotte Bobcats,4,97-69,-30,two point jumper,True,1,False,False
2014-11-23,47.6333333333,Milwaukee Bucks,Charlotte Bobcats,4,97-72,-28,three point jumper,True,23,True,False
2014-11-27,2.45,Milwaukee Bucks,Washington Wizards,1,2-9,5,layup,True,0,True,True
2014-11-27,6.95,Milwaukee Bucks,Washington Wizards,1,11-14,0,three point jumper,True,25,True,True
2014-11-27,22.6,Milwaukee Bucks,Washington Wizards,2,47-42,-7,layup,True,0,False,True
2014-11-27,25.15,Milwaukee Bucks,Washington Wizards,3,49-50,-1,dunk,True,0,True,True
2014-11-27,26.05,Milwaukee Bucks,Washington Wizards,3,49-52,1,layup,True,0,True,True
2014-11-27,40.5333333333,Milwaukee Bucks,Washington Wizards,4,78-75,-5,two point shot,True,4,True,True
2014-11-27,43.35,Milwaukee Bucks,Washington Wizards,4,81-82,-1,two point jumper,True,20,True,True
2014-11-27,47.75,Milwaukee Bucks,Washington Wizards,4,86-84,-5,three point jumper,True,23,False,True
2014-11-27,48.95,Milwaukee Bucks,Washington Wizards,5,89-87,-4,two point jumper,True,19,False,True
2014-11-27,49.75,Milwaukee Bucks,Washington Wizards,5,91-90,-3,layup,True,0,False,True
2014-11-27,51.5,Milwaukee Bucks,Washington Wizards,5,96-90,-8,hook shot,True,9,False,True
2014-11-29,16.1333333333,Milwaukee Bucks,Charlotte Bobcats,2,24-32,-11,three point jumper,False,27,False,False
2014-11-29,17.45,Milwaukee Bucks,Charlotte Bobcats,2,24-35,-13,two point jumper,False,17,False,False
2014-11-29,21.5166666667,Milwaukee Bucks,Charlotte Bobcats,2,34-47,-15,two point jumper,False,19,True,False
2014-11-29,23.8,Milwaukee Bucks,Charlotte Bobcats,2,40-51,-12,free throw,False,15,True,False
2014-11-29,23.8,Milwaukee Bucks,Charlotte Bobcats,2,41-51,-11,free throw,False,15,True,False
2014-11-29,24.0,Milwaukee Bucks,Charlotte Bobcats,2,41-51,-13,three point jumper,False,53,False,False
2014-11-29,27.0666666667,Milwaukee Bucks,Charlotte Bobcats,3,47-53,-8,two point jumper,False,20,True,False
2014-11-29,28.9833333333,Milwaukee Bucks,Charlotte Bobcats,3,50-56,-9,three point jumper,False,23,True,False
2014-11-29,40.4166666667,Milwaukee Bucks,Charlotte Bobcats,4,63-78,-17,two point jumper,False,18,False,False
2014-11-29,43.4166666667,Milwaukee Bucks,Charlotte Bobcats,4,69-84,-17,layup,False,0,False,False
2014-12-06,1.51666666667,Milwaukee Bucks,Washington Wizards,1,3-4,-4,three point jumper,False,25,True,True
2014-12-06,5.91666666667,Milwaukee Bucks,Washington Wizards,1,18-16,0,two point shot,False,20,True,True
2014-12-06,7.16666666667,Milwaukee Bucks,Washington Wizards,1,22-18,2,two point shot,False,19,True,True
2014-12-06,7.7,Milwaukee Bucks,Washington Wizards,1,24-18,4,two point shot,False,4,True,True
2014-12-06,11.5333333333,Milwaukee Bucks,Washington Wizards,1,32-30,-1,three point jumper,False,25,True,True
2014-12-06,13.8333333333,Milwaukee Bucks,Washington Wizards,2,35-30,4,free throw,False,15,True,True
2014-12-06,13.8333333333,Milwaukee Bucks,Washington Wizards,2,36-30,5,free throw,False,15,True,True
2014-12-06,15.1333333333,Milwaukee Bucks,Washington Wizards,2,41-33,5,three point jumper,False,27,True,True
2014-12-06,16.4166666667,Milwaukee Bucks,Washington Wizards,2,42-34,5,three point jumper,False,25,False,True
2014-12-06,18.1666666667,Milwaukee Bucks,Washington Wizards,2,42-38,1,three point jumper,False,38,False,True
2014-12-06,21.15,Milwaukee Bucks,Washington Wizards,2,45-40,2,three point jumper,False,23,False,True
2014-12-06,22.9,Milwaukee Bucks,Washington Wizards,2,51-41,8,layup,False,0,True,True
2014-12-06,23.35,Milwaukee Bucks,Washington Wizards,2,54-41,12,free throw,False,15,True,True
2014-12-06,30.1666666667,Milwaukee Bucks,Washington Wizards,3,62-56,4,two point jumper,False,21,False,True
2014-12-06,34.4,Milwaukee Bucks,Washington Wizards,3,76-68,6,two point jumper,False,1,False,True
2014-12-06,37.3666666667,Milwaukee Bucks,Washington Wizards,4,82-78,2,two point jumper,False,10,True,True
2014-12-06,38.45,Milwaukee Bucks,Washington Wizards,4,84-82,0,two point jumper,False,19,False,True
2014-12-06,41.3833333333,Milwaukee Bucks,Washington Wizards,4,89-87,-1,three point jumper,False,22,True,True
2014-12-06,43.0666666667,Milwaukee Bucks,Washington Wizards,4,93-92,-1,two point jumper,False,18,True,True
2014-12-06,44.0166666667,Milwaukee Bucks,Washington Wizards,4,95-94,-1,two point jumper,False,21,False,True
2014-12-06,45.6,Milwaukee Bucks,Washington Wizards,4,95-98,-5,layup,False,0,False,True
2014-12-06,47.1833333333,Milwaukee Bucks,Washington Wizards,4,99-102,-5,two point jumper,False,4,True,True
2014-12-11,1.88333333333,Milwaukee Bucks,San Antonio Spurs,1,7-0,-9,two point jumper,True,7,False,True
2014-12-11,3.81666666667,Milwaukee Bucks,San Antonio Spurs,1,12-4,-10,two point jumper,True,14,False,True
2014-12-11,4.85,Milwaukee Bucks,San Antonio Spurs,1,17-4,-15,two point jumper,True,15,False,True
2014-12-11,20.5666666667,Milwaukee Bucks,San Antonio Spurs,2,51-30,-24,three point jumper,True,25,False,True
2014-12-11,21.0,Milwaukee Bucks,San Antonio Spurs,2,51-32,-21,two point jumper,True,1,True,True
2014-12-11,24.6333333333,Milwaukee Bucks,San Antonio Spurs,3,65-40,-27,two point jumper,True,17,False,True
2014-12-14,1.95,Milwaukee Bucks,Dallas Mavericks,1,5-4,-1,layup,False,0,True,True
2014-12-14,3.63333333333,Milwaukee Bucks,Dallas Mavericks,1,10-7,1,unknown,False,9,False,True
2014-12-14,4.7,Milwaukee Bucks,Dallas Mavericks,1,10-9,-2,three point jumper,False,24,False,True
2014-12-14,8.7,Milwaukee Bucks,Dallas Mavericks,1,19-21,-5,three point jumper,False,23,True,True
2014-12-14,10.75,Milwaukee Bucks,Dallas Mavericks,1,24-31,-10,three point jumper,False,25,True,True
2014-12-14,15.1333333333,Milwaukee Bucks,Dallas Mavericks,2,32-45,-16,three point jumper,False,25,False,True
2014-12-14,29.7833333333,Milwaukee Bucks,Dallas Mavericks,3,47-75,-30,two point jumper,False,22,False,True
2014-12-14,32.3,Milwaukee Bucks,Dallas Mavericks,3,52-79,-28,free throw,False,15,True,True
2014-12-14,32.3,Milwaukee Bucks,Dallas Mavericks,3,53-79,-27,free throw,False,15,True,True
2014-12-23,0.7,Milwaukee Bucks,Charlotte Bobcats,1,0-2,-5,three point jumper,False,24,False,False
2014-12-23,4.73333333333,Milwaukee Bucks,Charlotte Bobcats,1,14-6,6,two point jumper,False,16,True,False
2014-12-23,5.23333333333,Milwaukee Bucks,Charlotte Bobcats,1,16-6,8,two point shot,False,1,True,False
2014-12-23,7.45,Milwaukee Bucks,Charlotte Bobcats,1,24-10,11,three point jumper,False,25,True,False
2014-12-23,16.6666666667,Milwaukee Bucks,Charlotte Bobcats,2,43-29,12,two point jumper,False,13,True,False
2014-12-23,21.6166666667,Milwaukee Bucks,Charlotte Bobcats,2,52-45,4,three point jumper,False,25,False,False
2014-12-23,24.3833333333,Milwaukee Bucks,Charlotte Bobcats,3,54-52,-1,three point jumper,False,25,False,False
2014-12-23,41.9166666667,Milwaukee Bucks,Charlotte Bobcats,4,92-91,-2,three point jumper,False,26,True,False
2014-12-23,43.8166666667,Milwaukee Bucks,Charlotte Bobcats,4,94-93,-1,two point jumper,False,6,False,False
2014-12-23,46.0,Milwaukee Bucks,Charlotte Bobcats,4,94-98,-7,three point jumper,False,26,False,False
2014-12-23,47.4333333333,Milwaukee Bucks,Charlotte Bobcats,4,97-99,-3,free throw,False,15,True,False
2014-12-23,47.4333333333,Milwaukee Bucks,Charlotte Bobcats,4,98-99,-2,free throw,False,15,True,False
2014-12-23,47.9333333333,Milwaukee Bucks,Charlotte Bobcats,4,98-101,-6,three point jumper,False,26,False,False
2014-12-23,50.95,Milwaukee Bucks,Charlotte Bobcats,5,108-108,-3,three point jumper,False,23,True,False
2014-12-23,52.9666666667,Milwaukee Bucks,Charlotte Bobcats,5,108-109,-3,two point jumper,False,19,False,False
2014-12-23,53.0,Milwaukee Bucks,Charlotte Bobcats,5,110-111,-3,two point jumper,False,21,True,False
2014-12-28,3.63333333333,Milwaukee Bucks,Minnesota Timberwolves,1,8-6,-4,two point jumper,True,18,True,True
2014-12-28,6.73333333333,Milwaukee Bucks,Minnesota Timberwolves,1,16-19,0,three point jumper,True,27,True,True
2014-12-28,7.21666666667,Milwaukee Bucks,Minnesota Timberwolves,1,19-19,-3,three point jumper,True,26,False,True
2014-12-28,24.0,Milwaukee Bucks,Minnesota Timberwolves,2,34-28,-8,two point shot,True,1,False,True
2014-12-28,16.0333333333,Milwaukee Bucks,Minnesota Timberwolves,2,46-34,-14,two point jumper,True,6,False,True
2014-12-28,16.6333333333,Milwaukee Bucks,Minnesota Timberwolves,2,48-36,-14,two point jumper,True,9,True,True
2014-12-28,18.1333333333,Milwaukee Bucks,Minnesota Timberwolves,2,50-43,-10,three point jumper,True,25,True,True
2014-12-28,20.15,Milwaukee Bucks,Minnesota Timberwolves,2,57-47,-12,two point jumper,True,15,False,True
2014-12-28,20.9666666667,Milwaukee Bucks,Minnesota Timberwolves,2,59-50,-12,three point jumper,True,26,True,True
2014-12-28,25.8,Milwaukee Bucks,Minnesota Timberwolves,3,70-55,-18,three point jumper,True,23,False,True
2014-12-28,35.0666666667,Milwaukee Bucks,Minnesota Timberwolves,3,101-72,-31,two point jumper,True,15,False,True
2014-12-28,35.6,Milwaukee Bucks,Minnesota Timberwolves,3,103-74,-31,layup,True,0,False,True
2014-12-28,39.6333333333,Milwaukee Bucks,Minnesota Timberwolves,4,105-84,-23,layup,True,0,True,True
2014-12-28,40.9166666667,Milwaukee Bucks,Minnesota Timberwolves,4,107-86,-23,dunk,True,0,True,True
2014-12-28,41.5333333333,Milwaukee Bucks,Minnesota Timberwolves,4,107-88,-21,two point jumper,True,10,True,True
2014-12-28,42.9833333333,Milwaukee Bucks,Minnesota Timberwolves,4,107-90,-19,two point jumper,True,15,False,True
2014-12-28,44.5,Milwaukee Bucks,Minnesota Timberwolves,4,107-93,-16,layup,True,0,True,True
2014-12-28,47.15,Milwaukee Bucks,Minnesota Timberwolves,4,115-93,-25,three point jumper,True,27,False,True
2014-12-28,47.3666666667,Milwaukee Bucks,Minnesota Timberwolves,4,115-93,-24,two point jumper,True,13,False,True
2014-12-28,47.7333333333,Milwaukee Bucks,Minnesota Timberwolves,4,117-95,-24,two point jumper,True,1,True,True
2014-01-02,9.4,Milwaukee Bucks,Utah Jazz,1,16-14,-1,three point jumper,False,23,False,False
