date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-05,1.76666666667,Miami Heat,Toronto Raptors,1,5-8,0,three point jumper,True,25,True,False
2014-01-05,3.13333333333,Miami Heat,Toronto Raptors,1,7-12,3,two point shot,True,1,True,False
2014-01-05,4.28333333333,Miami Heat,Toronto Raptors,1,7-12,3,layup,True,0,False,False
2014-01-02,5.2,Miami Heat,Golden State Warriors,1,16-13,-6,three point jumper,True,24,True,False
2014-01-02,7.56666666667,Miami Heat,Golden State Warriors,1,23-22,-3,two point shot,True,1,True,False
2014-01-02,8.41666666667,Miami Heat,Golden State Warriors,1,26-25,-3,layup,True,0,True,False
2014-01-02,8.41666666667,Miami Heat,Golden State Warriors,1,26-26,-1,free throw,True,15,True,False
2014-01-02,8.93333333333,Miami Heat,Golden State Warriors,1,28-26,-5,three point jumper,True,23,False,False
2014-01-02,20.95,Miami Heat,Golden State Warriors,2,56-53,-5,layup,True,0,False,False
2014-01-02,21.8,Miami Heat,Golden State Warriors,2,59-56,-4,free throw,True,15,True,False
2014-01-02,21.8,Miami Heat,Golden State Warriors,2,59-56,-4,free throw,True,15,False,False
2014-01-02,22.8833333333,Miami Heat,Golden State Warriors,2,62-57,-7,layup,True,0,True,False
2014-01-02,28.6333333333,Miami Heat,Golden State Warriors,3,81-69,-14,layup,True,0,True,False
2014-01-02,29.35,Miami Heat,Golden State Warriors,3,83-69,-17,three point jumper,True,25,False,False
2014-01-02,46.7666666667,Miami Heat,Golden State Warriors,4,122-111,-12,free throw,True,15,True,False
2014-01-02,46.7666666667,Miami Heat,Golden State Warriors,4,122-112,-11,free throw,True,15,True,False
2014-01-02,47.3166666667,Miami Heat,Golden State Warriors,4,122-112,-12,two point shot,True,1,False,False
2014-01-02,47.5166666667,Miami Heat,Golden State Warriors,4,123-114,-11,two point shot,True,1,True,False
2014-02-12,0.5,Miami Heat,Golden State Warriors,1,0-0,-3,three point jumper,False,36,False,True
2014-02-12,1.61666666667,Miami Heat,Golden State Warriors,1,2-5,-5,two point shot,False,1,True,True
2014-02-12,4.95,Miami Heat,Golden State Warriors,1,9-10,-2,free throw,False,15,True,True
2014-02-12,4.95,Miami Heat,Golden State Warriors,1,10-10,-1,free throw,False,15,True,True
2014-02-12,5.48333333333,Miami Heat,Golden State Warriors,1,12-10,0,layup,False,0,False,True
2014-02-12,13.05,Miami Heat,Golden State Warriors,2,29-20,8,free throw,False,15,True,True
2014-02-12,13.05,Miami Heat,Golden State Warriors,2,30-20,9,free throw,False,15,True,True
2014-02-12,27.7666666667,Miami Heat,Golden State Warriors,3,72-54,15,three point jumper,False,25,True,True
2014-02-12,45.25,Miami Heat,Golden State Warriors,4,104-100,1,three point jumper,False,23,True,True
2014-11-07,3.75,Miami Heat,Los Angeles Clippers,1,10-7,-5,layup,True,0,False,False
2014-11-07,20.0833333333,Miami Heat,Los Angeles Clippers,2,48-44,-7,three point jumper,True,26,False,False
2014-11-07,20.55,Miami Heat,Los Angeles Clippers,2,49-46,-5,two point shot,True,1,True,False
2014-11-07,23.6333333333,Miami Heat,Los Angeles Clippers,2,56-50,-7,free throw,True,15,True,False
2014-11-07,26.25,Miami Heat,Los Angeles Clippers,3,59-55,-7,three point jumper,True,26,True,False
2014-02-05,0.75,Miami Heat,Los Angeles Clippers,1,4-2,0,two point shot,False,2,True,True
2014-02-05,6.85,Miami Heat,Los Angeles Clippers,1,23-16,5,layup,False,0,True,True
2014-02-05,9.71666666667,Miami Heat,Los Angeles Clippers,1,33-20,10,three point jumper,False,30,True,True
2014-02-05,21.7,Miami Heat,Los Angeles Clippers,2,56-47,7,two point jumper,False,1,False,True
2014-02-05,24.3,Miami Heat,Los Angeles Clippers,3,62-55,4,three point jumper,False,26,False,True
2014-02-05,27.2,Miami Heat,Los Angeles Clippers,3,73-60,10,three point jumper,False,26,True,True
2014-12-25,1.33333333333,Miami Heat,Los Angeles Lakers,1,5-5,-2,layup,False,0,True,False
2014-12-25,5.91666666667,Miami Heat,Los Angeles Lakers,1,13-16,-5,dunk,False,0,True,False
2014-12-25,25.0,Miami Heat,Los Angeles Lakers,3,53-46,4,three point jumper,False,23,False,False
2014-12-25,28.0333333333,Miami Heat,Los Angeles Lakers,3,55-54,-1,two point jumper,False,3,False,False
2014-12-25,28.6,Miami Heat,Los Angeles Lakers,3,58-57,-2,three point jumper,False,23,True,False
2014-12-25,33.4166666667,Miami Heat,Los Angeles Lakers,3,73-67,3,three point jumper,False,26,False,False
2014-12-25,46.8666666667,Miami Heat,Los Angeles Lakers,4,96-92,2,two point shot,False,11,False,False
2014-01-23,0.866666666667,Miami Heat,Los Angeles Lakers,1,0-4,2,two point shot,True,2,True,True
2014-01-23,3.5,Miami Heat,Los Angeles Lakers,1,7-11,2,layup,True,0,True,True
2014-01-23,6.75,Miami Heat,Los Angeles Lakers,1,13-20,5,layup,True,0,True,True
2014-01-23,14.6333333333,Miami Heat,Los Angeles Lakers,2,29-39,7,three point jumper,True,24,True,True
2014-01-23,28.9166666667,Miami Heat,Los Angeles Lakers,3,60-73,11,two point shot,True,9,True,True
2014-01-23,37.45,Miami Heat,Los Angeles Lakers,4,78-85,5,layup,True,0,False,True
2014-02-11,1.2,Miami Heat,Phoenix Suns,1,0-2,-4,layup,False,0,False,False
2014-02-11,6.48333333333,Miami Heat,Phoenix Suns,1,8-18,-12,layup,False,0,True,False
2014-02-11,18.8833333333,Miami Heat,Phoenix Suns,2,37-36,-1,layup,False,0,True,False
2014-02-11,19.6,Miami Heat,Phoenix Suns,2,37-38,-3,two point jumper,False,9,False,False
2014-02-11,22.7166666667,Miami Heat,Phoenix Suns,2,43-46,-5,layup,False,0,True,False
2014-02-11,29.85,Miami Heat,Phoenix Suns,3,62-55,4,three point jumper,False,23,False,False
2014-02-11,30.45,Miami Heat,Phoenix Suns,3,63-58,4,free throw,False,15,True,False
2014-02-11,30.45,Miami Heat,Phoenix Suns,3,63-58,4,free throw,False,15,False,False
2014-02-11,39.9,Miami Heat,Phoenix Suns,4,80-77,0,three point jumper,False,25,True,False
2014-02-11,41.1,Miami Heat,Phoenix Suns,4,84-80,3,free throw,False,15,True,False
2014-02-11,41.1,Miami Heat,Phoenix Suns,4,84-80,3,free throw,False,15,False,False
2014-02-11,42.6,Miami Heat,Phoenix Suns,4,88-85,2,free throw,False,15,True,False
2014-02-11,42.6,Miami Heat,Phoenix Suns,4,89-85,3,free throw,False,15,True,False
2014-12-20,4.98333333333,Miami Heat,Sacramento Kings,1,14-12,-4,two point jumper,True,10,False,True
2014-12-20,5.88333333333,Miami Heat,Sacramento Kings,1,16-17,0,free throw,True,15,True,True
2014-12-20,5.88333333333,Miami Heat,Sacramento Kings,1,16-18,1,free throw,True,15,True,True
2014-12-20,21.9333333333,Miami Heat,Sacramento Kings,2,61-60,-4,three point jumper,True,25,True,True
2014-12-20,22.8666666667,Miami Heat,Sacramento Kings,2,61-62,-1,two point shot,True,1,True,True
2014-12-20,26.0666666667,Miami Heat,Sacramento Kings,3,64-71,6,free throw,True,15,True,True
2014-12-20,26.0666666667,Miami Heat,Sacramento Kings,3,64-72,7,free throw,True,15,True,True
2014-12-20,34.4,Miami Heat,Sacramento Kings,3,77-93,13,three point jumper,True,25,False,True
2014-12-20,41.4166666667,Miami Heat,Sacramento Kings,4,91-114,21,layup,True,0,True,True
2014-12-20,42.1666666667,Miami Heat,Sacramento Kings,4,91-116,23,two point shot,True,9,True,True
2014-12-20,43.95,Miami Heat,Sacramento Kings,4,97-118,19,layup,True,0,True,True
2014-12-20,46.15,Miami Heat,Sacramento Kings,4,98-120,21,free throw,True,15,False,True
2014-12-20,46.15,Miami Heat,Sacramento Kings,4,98-121,22,free throw,True,15,True,True
2014-12-27,2.0,Miami Heat,Sacramento Kings,1,2-2,-3,three point jumper,False,25,False,False
2014-12-27,19.8833333333,Miami Heat,Sacramento Kings,2,46-35,9,layup,False,0,True,False
2014-12-27,21.0166666667,Miami Heat,Sacramento Kings,2,46-37,6,three point jumper,False,25,False,False
2014-12-27,22.75,Miami Heat,Sacramento Kings,2,55-41,11,three point jumper,False,27,True,False
2014-12-27,24.0,Miami Heat,Sacramento Kings,2,55-45,7,three point jumper,False,28,False,False
2014-12-27,29.5,Miami Heat,Sacramento Kings,3,64-56,5,three point jumper,False,24,False,False
2014-12-27,32.1833333333,Miami Heat,Sacramento Kings,3,68-65,2,free throw,False,15,True,False
2014-12-27,32.1833333333,Miami Heat,Sacramento Kings,3,69-65,3,free throw,False,15,True,False
2014-12-27,37.9,Miami Heat,Sacramento Kings,4,77-74,1,layup,False,0,True,False
2014-12-27,38.5,Miami Heat,Sacramento Kings,4,77-74,0,three point jumper,False,26,False,False
2014-12-27,45.95,Miami Heat,Sacramento Kings,4,89-85,1,three point jumper,False,24,False,False
2014-12-27,46.25,Miami Heat,Sacramento Kings,4,89-85,3,free throw,False,15,False,False
2014-12-27,46.25,Miami Heat,Sacramento Kings,4,89-85,3,free throw,False,15,False,False
2014-12-27,48.8166666667,Miami Heat,Sacramento Kings,5,89-92,-5,two point jumper,False,13,False,False
2014-12-27,49.95,Miami Heat,Sacramento Kings,5,93-96,-5,two point shot,False,7,True,False
2014-10-29,2.08333333333,Miami Heat,Chicago Bulls,1,2-2,-3,three point jumper,True,25,False,False
2014-10-29,8.71666666667,Miami Heat,Chicago Bulls,1,15-10,-7,layup,True,0,False,False
2014-10-29,9.15,Miami Heat,Chicago Bulls,1,15-10,-7,two point shot,True,14,False,False
2014-10-29,22.1,Miami Heat,Chicago Bulls,2,28-48,19,free throw,True,15,True,False
2014-10-29,22.1,Miami Heat,Chicago Bulls,2,28-49,20,free throw,True,15,True,False
2014-10-29,22.5333333333,Miami Heat,Chicago Bulls,2,31-49,17,free throw,True,15,False,False
2014-10-29,22.5333333333,Miami Heat,Chicago Bulls,2,31-50,18,free throw,True,15,True,False
2014-10-29,26.1166666667,Miami Heat,Chicago Bulls,3,35-56,19,two point shot,True,9,True,False
2014-10-29,27.4666666667,Miami Heat,Chicago Bulls,3,39-59,19,free throw,True,15,True,False
2014-10-29,27.4666666667,Miami Heat,Chicago Bulls,3,39-60,20,free throw,True,15,True,False
2014-10-29,28.8833333333,Miami Heat,Chicago Bulls,3,41-62,19,layup,True,0,True,False
2014-10-29,30.2,Miami Heat,Chicago Bulls,3,43-63,19,free throw,True,15,True,False
2014-10-29,32.65,Miami Heat,Chicago Bulls,3,51-72,18,three point jumper,True,23,True,False
2014-10-29,45.5666666667,Miami Heat,Chicago Bulls,4,87-95,6,two point jumper,True,10,False,False
2014-10-29,46.3,Miami Heat,Chicago Bulls,4,87-97,7,three point jumper,True,26,False,False
2014-12-05,2.21666666667,Miami Heat,Chicago Bulls,1,6-3,1,two point jumper,False,20,True,True
2014-12-05,5.63333333333,Miami Heat,Chicago Bulls,1,11-11,-3,three point jumper,False,23,False,True
2014-12-05,17.4833333333,Miami Heat,Chicago Bulls,2,28-43,-17,layup,False,0,False,True
2014-12-05,24.2166666667,Miami Heat,Chicago Bulls,3,45-58,-14,free throw,False,15,True,True
2014-12-05,24.2166666667,Miami Heat,Chicago Bulls,3,45-58,-14,free throw,False,15,False,True
2014-12-05,25.3833333333,Miami Heat,Chicago Bulls,3,45-63,-21,three point jumper,False,23,False,True
2014-02-23,2.3,Miami Heat,Chicago Bulls,1,2-6,2,layup,True,0,False,True
2014-02-23,5.63333333333,Miami Heat,Chicago Bulls,1,7-11,2,two point shot,True,1,False,True
2014-02-23,6.91666666667,Miami Heat,Chicago Bulls,1,11-13,0,two point shot,True,8,True,True
2014-02-23,19.2,Miami Heat,Chicago Bulls,2,29-31,0,two point shot,True,9,True,True
2014-02-23,21.0,Miami Heat,Chicago Bulls,2,33-33,-3,three point jumper,True,24,False,True
2014-02-23,24.25,Miami Heat,Chicago Bulls,3,40-40,-2,layup,True,0,False,True
2014-02-23,25.2666666667,Miami Heat,Chicago Bulls,3,40-42,0,layup,True,0,True,True
2014-02-23,29.6666666667,Miami Heat,Chicago Bulls,3,48-47,-2,free throw,True,15,True,True
2014-02-23,29.6666666667,Miami Heat,Chicago Bulls,3,48-47,-2,free throw,True,15,False,True
2014-02-23,41.2333333333,Miami Heat,Chicago Bulls,4,64-77,11,layup,True,0,True,True
2014-02-23,44.65,Miami Heat,Chicago Bulls,4,68-84,13,three point jumper,True,25,True,True
2014-11-27,7.48333333333,Miami Heat,Cleveland Cavaliers,1,14-12,-1,three point jumper,False,25,False,True
2014-11-27,19.2833333333,Miami Heat,Cleveland Cavaliers,2,42-33,7,layup,False,0,True,True
2014-11-27,27.0166666667,Miami Heat,Cleveland Cavaliers,3,55-44,8,three point jumper,False,25,False,True
2014-11-27,30.9833333333,Miami Heat,Cleveland Cavaliers,3,57-50,6,free throw,False,15,False,True
2014-11-27,30.9833333333,Miami Heat,Cleveland Cavaliers,3,58-50,7,free throw,False,15,True,True
2014-11-27,42.95,Miami Heat,Cleveland Cavaliers,4,85-72,10,three point jumper,False,25,False,True
2014-12-14,5.16666666667,Miami Heat,Cleveland Cavaliers,1,19-16,-6,three point jumper,True,25,False,True
2014-12-14,6.41666666667,Miami Heat,Cleveland Cavaliers,1,21-18,-5,two point jumper,True,8,False,True
2014-12-14,6.88333333333,Miami Heat,Cleveland Cavaliers,1,23-19,-5,free throw,True,15,True,True
2014-12-14,6.88333333333,Miami Heat,Cleveland Cavaliers,1,23-20,-4,free throw,True,15,True,True
2014-12-14,24.5666666667,Miami Heat,Cleveland Cavaliers,3,52-68,14,two point jumper,True,10,False,True
2014-12-14,28.25,Miami Heat,Cleveland Cavaliers,3,62-76,11,three point jumper,True,24,True,True
2014-12-14,30.5333333333,Miami Heat,Cleveland Cavaliers,3,67-78,8,three point jumper,True,26,False,True
2014-12-14,42.3833333333,Miami Heat,Cleveland Cavaliers,4,97-98,-2,three point jumper,True,24,True,True
2014-12-14,46.4,Miami Heat,Cleveland Cavaliers,4,101-109,5,three point jumper,True,23,True,True
2014-12-03,4.53333333333,Miami Heat,Detroit Pistons,1,13-6,-9,layup,True,0,True,True
2014-12-03,7.13333333333,Miami Heat,Detroit Pistons,1,17-10,-10,three point jumper,True,24,False,True
2014-12-03,14.8666666667,Miami Heat,Detroit Pistons,2,36-21,-18,three point jumper,True,25,True,True
2014-12-03,15.7166666667,Miami Heat,Detroit Pistons,2,36-21,-17,layup,True,0,False,True
2014-12-03,26.2666666667,Miami Heat,Detroit Pistons,3,58-48,-13,three point jumper,True,23,False,True
2014-12-03,31.4166666667,Miami Heat,Detroit Pistons,3,70-57,-14,free throw,True,15,False,True
2014-12-03,31.4166666667,Miami Heat,Detroit Pistons,3,70-58,-13,free throw,True,15,True,True
2014-12-08,0.866666666667,Miami Heat,Detroit Pistons,1,4-0,2,layup,False,0,True,False
2014-12-08,1.38333333333,Miami Heat,Detroit Pistons,1,4-0,2,layup,False,0,False,False
2014-12-08,7.23333333333,Miami Heat,Detroit Pistons,1,21-10,10,free throw,False,15,True,False
2014-12-08,7.23333333333,Miami Heat,Detroit Pistons,1,21-10,10,free throw,False,15,False,False
2014-12-08,26.3,Miami Heat,Detroit Pistons,3,66-55,8,three point jumper,False,25,True,False
2014-12-08,27.4333333333,Miami Heat,Detroit Pistons,3,69-55,11,three point jumper,False,26,False,False
2014-12-08,32.05,Miami Heat,Detroit Pistons,3,79-64,13,two point jumper,False,20,False,False
2014-12-08,44.0833333333,Miami Heat,Detroit Pistons,4,108-88,18,layup,False,0,True,False
2014-02-03,3.8,Miami Heat,Detroit Pistons,1,8-13,2,three point jumper,True,24,False,False
2014-02-03,4.81666666667,Miami Heat,Detroit Pistons,1,10-13,0,three point jumper,True,26,False,False
2014-02-03,8.4,Miami Heat,Detroit Pistons,1,21-25,2,two point shot,True,12,False,False
2014-02-03,17.8833333333,Miami Heat,Detroit Pistons,2,41-41,-3,three point jumper,True,23,False,False
2014-02-03,19.3166666667,Miami Heat,Detroit Pistons,2,44-47,1,two point jumper,True,9,True,False
2014-02-03,20.5333333333,Miami Heat,Detroit Pistons,2,50-54,3,free throw,True,15,True,False
2014-02-03,21.1666666667,Miami Heat,Detroit Pistons,2,50-57,6,free throw,True,15,True,False
2014-02-03,23.0666666667,Miami Heat,Detroit Pistons,2,50-61,9,two point shot,True,8,True,False
2014-02-03,27.8,Miami Heat,Detroit Pistons,3,61-68,5,two point shot,True,7,False,False
2014-02-03,42.85,Miami Heat,Detroit Pistons,4,85-93,5,three point jumper,True,25,False,False
2014-02-03,43.2,Miami Heat,Detroit Pistons,4,85-95,8,two point shot,True,3,True,False
2014-12-10,2.88333333333,Miami Heat,Indiana Pacers,1,9-5,2,two point shot,False,5,True,False
2014-12-10,4.2,Miami Heat,Indiana Pacers,1,10-7,2,free throw,False,15,True,False
2014-12-10,4.2,Miami Heat,Indiana Pacers,1,11-7,3,free throw,False,15,True,False
2014-12-10,9.25,Miami Heat,Indiana Pacers,1,22-15,4,three point jumper,False,25,True,False
2014-12-10,25.9333333333,Miami Heat,Indiana Pacers,3,51-45,4,layup,False,0,True,False
2014-12-10,27.9666666667,Miami Heat,Indiana Pacers,3,55-55,-2,two point jumper,False,3,False,False
2014-12-10,28.5,Miami Heat,Indiana Pacers,3,55-55,-2,two point shot,False,1,False,False
2014-12-10,33.4,Miami Heat,Indiana Pacers,3,59-62,-6,three point jumper,False,25,False,False
2014-12-10,44.1,Miami Heat,Indiana Pacers,4,77-84,-10,three point jumper,False,23,False,False
2014-12-18,2.4,Miami Heat,Indiana Pacers,1,2-4,-1,three point jumper,True,24,False,True
2014-12-18,5.35,Miami Heat,Indiana Pacers,1,8-8,-3,three point jumper,True,25,False,True
2014-12-18,5.56666666667,Miami Heat,Indiana Pacers,1,8-10,0,layup,True,0,True,True
2014-12-18,7.6,Miami Heat,Indiana Pacers,1,15-14,-4,three point jumper,True,25,False,True
2014-12-18,23.05,Miami Heat,Indiana Pacers,2,52-40,-13,free throw,True,15,True,True
2014-12-18,23.05,Miami Heat,Indiana Pacers,2,52-41,-12,free throw,True,15,True,True
2014-12-18,28.4166666667,Miami Heat,Indiana Pacers,3,63-49,-17,three point jumper,True,24,False,True
2014-11-12,1.8,Miami Heat,Milwaukee Bucks,1,2-2,-2,two point shot,True,1,True,False
2014-11-12,6.13333333333,Miami Heat,Milwaukee Bucks,1,14-17,1,layup,True,0,True,False
2014-11-12,6.48333333333,Miami Heat,Milwaukee Bucks,1,14-18,3,free throw,True,15,True,False
2014-11-12,6.48333333333,Miami Heat,Milwaukee Bucks,1,14-18,3,free throw,True,15,False,False
2014-11-12,6.78333333333,Miami Heat,Milwaukee Bucks,1,14-20,4,layup,True,0,True,False
2014-11-12,7.21666666667,Miami Heat,Milwaukee Bucks,1,14-21,6,free throw,True,15,True,False
2014-11-12,7.21666666667,Miami Heat,Milwaukee Bucks,1,14-22,7,free throw,True,15,True,False
2014-11-12,8.01666666667,Miami Heat,Milwaukee Bucks,1,14-25,10,free throw,True,15,False,False
2014-11-12,8.01666666667,Miami Heat,Milwaukee Bucks,1,14-26,11,free throw,True,15,True,False
2014-11-12,22.2333333333,Miami Heat,Milwaukee Bucks,2,40-51,8,three point jumper,True,26,True,False
2014-11-12,26.4333333333,Miami Heat,Milwaukee Bucks,3,50-61,9,layup,True,0,False,False
2014-11-12,27.4333333333,Miami Heat,Milwaukee Bucks,3,50-61,8,three point jumper,True,24,False,False
2014-11-12,32.9833333333,Miami Heat,Milwaukee Bucks,3,58-76,17,free throw,True,15,True,False
2014-11-12,32.9833333333,Miami Heat,Milwaukee Bucks,3,58-77,18,free throw,True,15,True,False
2014-11-15,0.316666666667,Miami Heat,Dallas Mavericks,1,0-0,-3,three point jumper,True,24,False,True
2014-11-15,5.2,Miami Heat,Dallas Mavericks,1,17-12,-7,two point shot,True,9,True,True
