date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-11,23.9833333333,Detroit Pistons,Phoenix Suns,2,51-62,9,two point jumper,True,21,False,True
2014-01-11,26.4,Detroit Pistons,Phoenix Suns,3,56-72,14,two point jumper,True,19,False,True
2014-01-11,30.3166666667,Detroit Pistons,Phoenix Suns,3,66-79,11,two point jumper,True,15,True,True
2014-01-11,36.9333333333,Detroit Pistons,Phoenix Suns,4,81-89,5,three point jumper,True,26,False,True
2014-01-11,38.4666666667,Detroit Pistons,Phoenix Suns,4,86-89,1,two point jumper,True,16,False,True
2014-01-11,45.9666666667,Detroit Pistons,Phoenix Suns,4,100-105,2,three point jumper,True,26,False,True
2014-01-11,46.8666666667,Detroit Pistons,Phoenix Suns,4,102-105,1,two point jumper,True,19,False,True
2014-11-15,1.81666666667,Detroit Pistons,Sacramento Kings,1,6-2,2,layup,False,0,True,True
2014-11-15,2.9,Detroit Pistons,Sacramento Kings,1,10-2,6,two point shot,False,20,True,True
2014-11-15,5.35,Detroit Pistons,Sacramento Kings,1,15-6,6,three point jumper,False,25,False,True
2014-11-15,17.3833333333,Detroit Pistons,Sacramento Kings,2,38-34,2,two point jumper,False,21,False,True
2014-11-15,18.3833333333,Detroit Pistons,Sacramento Kings,2,40-38,0,two point jumper,False,17,True,True
2014-11-15,20.4333333333,Detroit Pistons,Sacramento Kings,2,45-42,1,two point jumper,False,21,False,True
2014-11-15,25.8,Detroit Pistons,Sacramento Kings,3,55-53,-1,three point jumper,False,25,False,True
2014-11-15,31.7,Detroit Pistons,Sacramento Kings,3,67-66,-2,three point jumper,False,25,True,True
2014-11-15,33.1,Detroit Pistons,Sacramento Kings,3,71-66,3,two point jumper,False,14,False,True
2014-11-15,33.9666666667,Detroit Pistons,Sacramento Kings,3,74-68,3,three point jumper,False,26,False,True
2014-11-15,39.95,Detroit Pistons,Sacramento Kings,4,89-78,10,free throw,False,15,False,True
2014-11-15,39.95,Detroit Pistons,Sacramento Kings,4,89-78,10,free throw,False,15,False,True
2014-11-15,45.5333333333,Detroit Pistons,Sacramento Kings,4,97-84,11,layup,False,0,True,True
2014-11-15,46.4,Detroit Pistons,Sacramento Kings,4,97-87,8,two point shot,False,17,False,True
2014-11-15,47.7333333333,Detroit Pistons,Sacramento Kings,4,97-88,6,three point jumper,False,26,False,True
2014-11-27,0.716666666667,Detroit Pistons,Chicago Bulls,1,0-2,0,two point jumper,True,19,True,False
2014-11-27,2.7,Detroit Pistons,Chicago Bulls,1,4-7,0,three point jumper,True,25,True,False
2014-11-27,6.38333333333,Detroit Pistons,Chicago Bulls,1,10-14,3,free throw,True,15,True,False
2014-11-27,6.5,Detroit Pistons,Chicago Bulls,1,10-16,4,two point shot,True,14,True,False
2014-11-27,7.1,Detroit Pistons,Chicago Bulls,1,13-16,0,three point jumper,True,26,False,False
2014-11-27,10.15,Detroit Pistons,Chicago Bulls,1,23-25,0,layup,True,0,True,False
2014-11-27,16.7333333333,Detroit Pistons,Chicago Bulls,2,35-33,-4,layup,True,0,True,False
2014-11-27,17.3166666667,Detroit Pistons,Chicago Bulls,2,38-33,-8,three point jumper,True,23,False,False
2014-11-27,20.8166666667,Detroit Pistons,Chicago Bulls,2,42-43,-1,two point jumper,True,5,False,False
2014-11-27,22.5166666667,Detroit Pistons,Chicago Bulls,2,43-47,2,layup,True,0,False,False
2014-11-27,25.5166666667,Detroit Pistons,Chicago Bulls,3,53-55,0,two point jumper,True,19,False,False
2014-11-27,27.3666666667,Detroit Pistons,Chicago Bulls,3,55-55,-2,two point jumper,True,1,False,False
2014-11-27,40.9166666667,Detroit Pistons,Chicago Bulls,4,82-75,-9,two point jumper,True,17,False,False
2014-11-27,46.1,Detroit Pistons,Chicago Bulls,4,97-75,-25,three point jumper,True,25,False,False
2014-12-07,1.06666666667,Detroit Pistons,Chicago Bulls,1,2-2,-2,two point jumper,False,12,True,True
2014-12-07,2.05,Detroit Pistons,Chicago Bulls,1,7-4,0,three point jumper,False,24,True,True
2014-12-07,3.5,Detroit Pistons,Chicago Bulls,1,9-8,-1,two point shot,False,1,True,True
2014-12-07,4.2,Detroit Pistons,Chicago Bulls,1,9-11,-4,two point jumper,False,11,False,True
2014-12-07,9.0,Detroit Pistons,Chicago Bulls,1,17-21,-6,layup,False,0,True,True
2014-12-07,15.15,Detroit Pistons,Chicago Bulls,2,28-33,-6,free throw,False,15,True,True
2014-12-07,15.15,Detroit Pistons,Chicago Bulls,2,29-33,-5,free throw,False,15,True,True
2014-12-07,17.3833333333,Detroit Pistons,Chicago Bulls,2,36-37,-4,three point jumper,False,25,True,True
2014-12-07,17.9833333333,Detroit Pistons,Chicago Bulls,2,36-39,-5,two point jumper,False,20,False,True
2014-12-07,20.4,Detroit Pistons,Chicago Bulls,2,38-43,-7,two point jumper,False,21,False,True
2014-12-07,22.2333333333,Detroit Pistons,Chicago Bulls,2,42-47,-6,free throw,False,15,True,True
2014-12-07,23.95,Detroit Pistons,Chicago Bulls,2,47-47,-2,two point jumper,False,4,False,True
2014-12-07,27.8,Detroit Pistons,Chicago Bulls,3,53-49,1,three point jumper,False,27,False,True
2014-12-07,32.55,Detroit Pistons,Chicago Bulls,3,61-52,6,three point jumper,False,25,True,True
2014-12-07,33.1166666667,Detroit Pistons,Chicago Bulls,3,61-52,6,three point jumper,False,25,False,True
2014-12-07,38.75,Detroit Pistons,Chicago Bulls,4,75-62,11,two point jumper,False,20,True,True
2014-12-07,40.2833333333,Detroit Pistons,Chicago Bulls,4,77-62,13,two point shot,False,1,True,True
2014-12-07,40.6666666667,Detroit Pistons,Chicago Bulls,4,78-62,15,free throw,False,15,True,True
2014-12-07,41.3833333333,Detroit Pistons,Chicago Bulls,4,78-64,12,two point jumper,False,21,False,True
2014-12-07,42.3833333333,Detroit Pistons,Chicago Bulls,4,80-66,12,two point shot,False,1,True,True
2014-12-07,43.7833333333,Detroit Pistons,Chicago Bulls,4,83-68,12,three point jumper,False,25,True,True
2014-12-07,44.4833333333,Detroit Pistons,Chicago Bulls,4,83-68,13,layup,False,0,False,True
2014-12-07,45.4666666667,Detroit Pistons,Chicago Bulls,4,87-71,14,two point jumper,False,10,False,True
2014-12-07,46.5166666667,Detroit Pistons,Chicago Bulls,4,89-71,16,two point jumper,False,12,True,True
2014-12-07,47.1166666667,Detroit Pistons,Chicago Bulls,4,92-73,16,unknown,False,25,True,True
2014-12-07,47.6833333333,Detroit Pistons,Chicago Bulls,4,92-73,16,three point jumper,False,30,False,True
2014-12-23,2.25,Detroit Pistons,Cleveland Cavaliers,1,4-0,2,layup,False,0,True,False
2014-12-23,4.35,Detroit Pistons,Cleveland Cavaliers,1,8-7,-1,two point jumper,False,20,True,False
2014-12-23,4.91666666667,Detroit Pistons,Cleveland Cavaliers,1,8-7,-1,two point shot,False,10,False,False
2014-12-23,6.16666666667,Detroit Pistons,Cleveland Cavaliers,1,13-12,0,free throw,False,15,True,False
2014-12-23,9.2,Detroit Pistons,Cleveland Cavaliers,1,19-15,3,free throw,False,15,False,False
2014-12-23,17.8833333333,Detroit Pistons,Cleveland Cavaliers,2,38-26,11,free throw,False,15,True,False
2014-12-23,17.8833333333,Detroit Pistons,Cleveland Cavaliers,2,39-26,12,free throw,False,15,True,False
2014-12-23,19.85,Detroit Pistons,Cleveland Cavaliers,2,45-28,15,layup,False,0,True,False
2014-12-23,21.4833333333,Detroit Pistons,Cleveland Cavaliers,2,49-31,17,free throw,False,15,True,False
2014-12-23,21.4833333333,Detroit Pistons,Cleveland Cavaliers,2,50-31,18,free throw,False,15,True,False
2014-12-23,24.55,Detroit Pistons,Cleveland Cavaliers,3,58-40,15,three point jumper,False,26,False,False
2014-12-23,24.9666666667,Detroit Pistons,Cleveland Cavaliers,3,58-42,14,two point jumper,False,10,False,False
2014-12-23,26.8333333333,Detroit Pistons,Cleveland Cavaliers,3,58-48,7,three point jumper,False,25,False,False
2014-12-23,31.6333333333,Detroit Pistons,Cleveland Cavaliers,3,70-57,11,layup,False,0,True,False
2014-12-23,32.8166666667,Detroit Pistons,Cleveland Cavaliers,3,73-57,13,three point jumper,False,26,True,False
2014-12-23,34.25,Detroit Pistons,Cleveland Cavaliers,3,78-61,14,three point jumper,False,25,False,False
2014-12-23,35.0666666667,Detroit Pistons,Cleveland Cavaliers,3,81-61,19,free throw,False,15,True,False
2014-12-23,35.0666666667,Detroit Pistons,Cleveland Cavaliers,3,82-61,20,free throw,False,15,True,False
2014-12-23,35.4333333333,Detroit Pistons,Cleveland Cavaliers,3,85-64,18,three point jumper,False,25,True,False
2014-02-12,2.63333333333,Detroit Pistons,Cleveland Cavaliers,1,2-9,4,three point jumper,True,24,True,False
2014-02-12,5.53333333333,Detroit Pistons,Cleveland Cavaliers,1,7-17,7,three point jumper,True,26,False,False
2014-02-12,6.28333333333,Detroit Pistons,Cleveland Cavaliers,1,9-18,7,two point jumper,True,7,False,False
2014-02-12,8.43333333333,Detroit Pistons,Cleveland Cavaliers,1,13-22,6,three point jumper,True,27,False,False
2014-02-12,23.9833333333,Detroit Pistons,Cleveland Cavaliers,2,40-51,8,three point jumper,True,48,False,False
2014-02-12,24.6333333333,Detroit Pistons,Cleveland Cavaliers,3,40-51,8,three point jumper,True,26,False,False
2014-02-12,27.2666666667,Detroit Pistons,Cleveland Cavaliers,3,46-54,5,three point jumper,True,25,False,False
2014-02-12,29.45,Detroit Pistons,Cleveland Cavaliers,3,51-57,3,three point jumper,True,25,True,False
2014-02-12,31.7,Detroit Pistons,Cleveland Cavaliers,3,56-59,1,two point jumper,True,17,False,False
2014-02-12,33.7333333333,Detroit Pistons,Cleveland Cavaliers,3,59-64,2,three point jumper,True,26,True,False
2014-02-12,34.1166666667,Detroit Pistons,Cleveland Cavaliers,3,59-64,2,three point jumper,True,27,False,False
2014-02-12,34.6666666667,Detroit Pistons,Cleveland Cavaliers,3,59-64,4,free throw,True,15,False,False
2014-02-12,34.6666666667,Detroit Pistons,Cleveland Cavaliers,3,59-64,4,free throw,True,15,False,False
2014-02-12,35.3,Detroit Pistons,Cleveland Cavaliers,3,59-66,4,three point jumper,True,24,False,False
2014-02-12,42.7833333333,Detroit Pistons,Cleveland Cavaliers,4,76-78,-1,three point jumper,True,27,False,False
2014-02-12,45.75,Detroit Pistons,Cleveland Cavaliers,4,80-81,-1,two point jumper,True,14,False,False
2014-11-05,0.333333333333,Detroit Pistons,Indiana Pacers,1,0-0,-2,hook shot,True,6,False,False
2014-11-05,2.15,Detroit Pistons,Indiana Pacers,1,4-2,-4,two point jumper,True,17,False,False
2014-11-05,4.2,Detroit Pistons,Indiana Pacers,1,6-6,-2,two point jumper,True,19,False,False
2014-11-05,6.88333333333,Detroit Pistons,Indiana Pacers,1,15-10,-7,two point shot,True,6,True,False
2014-11-05,7.63333333333,Detroit Pistons,Indiana Pacers,1,17-10,-10,three point jumper,True,24,False,False
2014-11-05,8.96666666667,Detroit Pistons,Indiana Pacers,1,22-12,-12,two point jumper,True,17,False,False
2014-11-05,15.1333333333,Detroit Pistons,Indiana Pacers,2,31-22,-11,layup,True,0,True,False
2014-11-05,15.1333333333,Detroit Pistons,Indiana Pacers,2,31-22,-10,free throw,True,15,False,False
2014-11-05,17.45,Detroit Pistons,Indiana Pacers,2,33-24,-12,three point jumper,True,27,False,False
2014-11-05,23.2,Detroit Pistons,Indiana Pacers,2,38-37,-3,layup,True,0,False,False
2014-11-05,23.8833333333,Detroit Pistons,Indiana Pacers,2,38-40,1,free throw,True,15,True,False
2014-11-05,23.8833333333,Detroit Pistons,Indiana Pacers,2,38-41,2,free throw,True,15,True,False
2014-11-05,29.1333333333,Detroit Pistons,Indiana Pacers,3,55-46,-11,two point jumper,True,20,False,False
2014-11-05,30.85,Detroit Pistons,Indiana Pacers,3,55-50,-7,layup,True,0,True,False
2014-11-05,31.4166666667,Detroit Pistons,Indiana Pacers,3,58-52,-8,layup,True,0,True,False
2014-11-05,32.6166666667,Detroit Pistons,Indiana Pacers,3,62-53,-10,free throw,True,15,True,False
2014-11-05,32.6166666667,Detroit Pistons,Indiana Pacers,3,62-54,-9,free throw,True,15,True,False
2014-11-05,42.85,Detroit Pistons,Indiana Pacers,4,90-75,-18,three point jumper,True,27,False,False
2014-11-05,44.1166666667,Detroit Pistons,Indiana Pacers,4,94-75,-21,two point shot,True,7,False,False
2014-11-05,45.0833333333,Detroit Pistons,Indiana Pacers,4,96-82,-16,layup,True,0,True,False
2014-11-05,46.3666666667,Detroit Pistons,Indiana Pacers,4,96-87,-12,three point jumper,True,26,True,False
2014-11-05,47.1666666667,Detroit Pistons,Indiana Pacers,4,96-87,-12,three point jumper,True,27,False,False
2014-11-05,48.0,Detroit Pistons,Indiana Pacers,4,99-91,-11,three point jumper,True,27,False,False
2014-11-08,3.2,Detroit Pistons,Oklahoma City Thunder,1,6-5,-4,three point jumper,True,27,False,False
2014-11-08,5.35,Detroit Pistons,Oklahoma City Thunder,1,10-11,-1,two point jumper,True,21,True,False
2014-11-08,6.13333333333,Detroit Pistons,Oklahoma City Thunder,1,10-13,1,layup,True,0,False,False
2014-11-08,8.51666666667,Detroit Pistons,Oklahoma City Thunder,1,11-17,4,two point jumper,True,14,False,False
2014-11-08,9.75,Detroit Pistons,Oklahoma City Thunder,1,15-17,0,two point jumper,True,20,False,False
2014-11-08,18.6333333333,Detroit Pistons,Oklahoma City Thunder,2,41-36,-8,three point jumper,True,27,False,False
2014-11-08,19.1666666667,Detroit Pistons,Oklahoma City Thunder,2,43-36,-9,layup,True,0,False,False
2014-11-08,19.35,Detroit Pistons,Oklahoma City Thunder,2,45-37,-9,free throw,True,15,True,False
2014-11-08,19.35,Detroit Pistons,Oklahoma City Thunder,2,45-37,-9,free throw,True,15,False,False
2014-11-08,21.9333333333,Detroit Pistons,Oklahoma City Thunder,2,50-43,-9,two point shot,True,7,True,False
2014-11-08,22.3,Detroit Pistons,Oklahoma City Thunder,2,50-46,-7,three point jumper,True,26,True,False
2014-11-08,23.7333333333,Detroit Pistons,Oklahoma City Thunder,2,55-50,-6,free throw,True,15,False,False
2014-11-08,23.7333333333,Detroit Pistons,Oklahoma City Thunder,2,55-51,-5,free throw,True,15,True,False
2014-11-08,23.9833333333,Detroit Pistons,Oklahoma City Thunder,2,55-51,-7,three point jumper,True,23,False,False
2014-11-08,24.3333333333,Detroit Pistons,Oklahoma City Thunder,3,55-51,-7,three point jumper,True,25,False,False
2014-11-08,31.3166666667,Detroit Pistons,Oklahoma City Thunder,3,65-70,3,two point shot,True,6,True,False
2014-11-08,40.8166666667,Detroit Pistons,Oklahoma City Thunder,4,95-87,-11,three point jumper,True,25,True,False
2014-11-08,44.0,Detroit Pistons,Oklahoma City Thunder,4,101-92,-12,three point jumper,True,26,False,False
2014-11-08,46.6,Detroit Pistons,Oklahoma City Thunder,4,111-102,-12,three point jumper,True,25,True,False
2014-11-08,47.0333333333,Detroit Pistons,Oklahoma City Thunder,4,113-103,-11,free throw,True,15,True,False
2014-11-08,47.0333333333,Detroit Pistons,Oklahoma City Thunder,4,113-104,-10,free throw,True,15,True,False
2014-11-08,47.6666666667,Detroit Pistons,Oklahoma City Thunder,4,115-110,-8,three point jumper,True,27,True,False
2014-11-08,47.8666666667,Detroit Pistons,Oklahoma City Thunder,4,119-110,-12,three point jumper,True,27,False,False
2014-11-11,0.316666666667,Detroit Pistons,Portland Trail Blazers,1,0-0,-2,two point jumper,False,4,False,False
2014-11-11,0.566666666667,Detroit Pistons,Portland Trail Blazers,1,0-0,-3,three point jumper,False,26,False,False
2014-11-11,5.5,Detroit Pistons,Portland Trail Blazers,1,9-16,-9,two point shot,False,9,True,False
2014-11-11,6.1,Detroit Pistons,Portland Trail Blazers,1,10-18,-9,free throw,False,15,True,False
2014-11-11,6.1,Detroit Pistons,Portland Trail Blazers,1,11-18,-8,free throw,False,15,True,False
2014-11-11,7.56666666667,Detroit Pistons,Portland Trail Blazers,1,16-20,-6,two point jumper,False,6,False,False
2014-11-11,8.33333333333,Detroit Pistons,Portland Trail Blazers,1,21-20,-1,two point shot,False,1,True,False
2014-11-11,19.35,Detroit Pistons,Portland Trail Blazers,2,49-49,-2,layup,False,0,True,False
2014-11-11,22.9666666667,Detroit Pistons,Portland Trail Blazers,2,55-58,-5,layup,False,0,True,False
2014-11-11,23.45,Detroit Pistons,Portland Trail Blazers,2,55-58,-6,three point jumper,False,24,False,False
2014-11-11,24.5666666667,Detroit Pistons,Portland Trail Blazers,3,55-58,-5,two point shot,False,1,False,False
2014-11-11,26.3333333333,Detroit Pistons,Portland Trail Blazers,3,61-64,-5,two point jumper,False,15,True,False
2014-11-11,29.1333333333,Detroit Pistons,Portland Trail Blazers,3,68-72,-6,layup,False,0,True,False
2014-11-11,29.1333333333,Detroit Pistons,Portland Trail Blazers,3,68-72,-5,free throw,False,15,True,False
2014-11-11,30.1,Detroit Pistons,Portland Trail Blazers,3,70-73,-5,two point jumper,False,21,False,False
2014-11-11,32.0333333333,Detroit Pistons,Portland Trail Blazers,3,70-73,-5,two point jumper,False,18,False,False
2014-11-11,41.4166666667,Detroit Pistons,Portland Trail Blazers,4,89-98,-10,free throw,False,15,True,False
2014-11-11,41.4166666667,Detroit Pistons,Portland Trail Blazers,4,90-98,-9,free throw,False,15,True,False
2014-11-11,42.1666666667,Detroit Pistons,Portland Trail Blazers,4,92-100,-10,layup,False,0,True,False
2014-11-11,43.8166666667,Detroit Pistons,Portland Trail Blazers,4,94-105,-13,layup,False,0,True,False
2014-11-11,44.45,Detroit Pistons,Portland Trail Blazers,4,97-107,-13,unknown,False,26,True,False
2014-11-11,45.05,Detroit Pistons,Portland Trail Blazers,4,99-107,-10,two point jumper,False,18,True,False
2014-11-11,46.4833333333,Detroit Pistons,Portland Trail Blazers,4,101-107,-9,three point jumper,False,27,False,False
2014-11-11,46.5333333333,Detroit Pistons,Portland Trail Blazers,4,103-107,-6,layup,False,0,True,False
2014-11-11,47.7833333333,Detroit Pistons,Portland Trail Blazers,4,103-107,-6,layup,False,0,False,False
2014-11-20,4.0,Detroit Pistons,Atlanta Hawks,1,2-8,-8,unknown,False,13,False,False
2014-11-20,4.03333333333,Detroit Pistons,Atlanta Hawks,1,2-8,-8,two point jumper,False,4,False,False
2014-11-20,5.56666666667,Detroit Pistons,Atlanta Hawks,1,7-9,-4,two point shot,False,18,True,False
2014-11-20,7.53333333333,Detroit Pistons,Atlanta Hawks,1,7-9,-4,layup,False,0,False,False
2014-11-20,17.6,Detroit Pistons,Atlanta Hawks,2,29-24,3,two point jumper,False,21,False,False
2014-11-20,18.0333333333,Detroit Pistons,Atlanta Hawks,2,29-26,1,two point jumper,False,18,False,False
2014-11-20,20.4833333333,Detroit Pistons,Atlanta Hawks,2,36-34,0,two point jumper,False,18,False,False
2014-11-20,22.7166666667,Detroit Pistons,Atlanta Hawks,2,40-41,-3,two point shot,False,9,True,False
2014-11-20,23.2166666667,Detroit Pistons,Atlanta Hawks,2,43-41,-1,three point jumper,False,25,True,False
2014-11-20,23.55,Detroit Pistons,Atlanta Hawks,2,46-43,0,three point jumper,False,24,True,False
2014-11-20,27.5666666667,Detroit Pistons,Atlanta Hawks,3,50-49,-2,three point jumper,False,26,False,False
2014-11-20,30.0,Detroit Pistons,Atlanta Hawks,3,54-51,1,two point shot,False,1,True,False
2014-11-20,30.4166666667,Detroit Pistons,Atlanta Hawks,3,57-53,1,three point jumper,False,25,True,False
2014-11-20,30.4166666667,Detroit Pistons,Atlanta Hawks,3,57-53,3,free throw,False,15,False,False
2014-11-20,32.1666666667,Detroit Pistons,Atlanta Hawks,3,57-53,2,two point shot,False,6,False,False
2014-11-20,36.9333333333,Detroit Pistons,Atlanta Hawks,4,66-66,-2,layup,False,0,True,False
2014-11-20,37.6166666667,Detroit Pistons,Atlanta Hawks,4,66-66,-3,three point jumper,False,26,False,False
2014-11-20,44.9833333333,Detroit Pistons,Atlanta Hawks,4,77-86,-12,three point jumper,False,24,False,False
2014-11-20,46.2333333333,Detroit Pistons,Atlanta Hawks,4,79-90,-13,layup,False,0,False,False
2014-11-20,47.55,Detroit Pistons,Atlanta Hawks,4,83-93,-12,layup,False,0,True,False
2014-11-20,47.75,Detroit Pistons,Atlanta Hawks,4,85-93,-10,two point shot,False,8,True,False
2014-11-22,4.78333333333,Detroit Pistons,Atlanta Hawks,1,7-11,2,two point shot,True,27,False,False
2014-11-22,17.1333333333,Detroit Pistons,Atlanta Hawks,2,36-27,-11,two point jumper,True,10,False,False
2014-11-22,18.2,Detroit Pistons,Atlanta Hawks,2,36-29,-9,layup,True,0,False,False
2014-11-22,22.1,Detroit Pistons,Atlanta Hawks,2,44-38,-8,two point jumper,True,1,True,False
2014-11-22,22.8666666667,Detroit Pistons,Atlanta Hawks,2,46-38,-10,two point shot,True,8,False,False
2014-11-22,25.8333333333,Detroit Pistons,Atlanta Hawks,3,51-49,-4,two point shot,True,17,True,False
2014-11-22,28.1333333333,Detroit Pistons,Atlanta Hawks,3,54-54,-2,two point shot,True,19,True,False
2014-11-22,28.5666666667,Detroit Pistons,Atlanta Hawks,3,56-54,-5,three point jumper,True,27,False,False
2014-11-22,30.2333333333,Detroit Pistons,Atlanta Hawks,3,62-56,-8,two point jumper,True,8,False,False
2014-11-22,31.4166666667,Detroit Pistons,Atlanta Hawks,3,64-58,-9,three point jumper,True,26,False,False
2014-11-22,42.8166666667,Detroit Pistons,Atlanta Hawks,4,86-81,-8,three point jumper,True,27,False,False
2014-11-22,43.4833333333,Detroit Pistons,Atlanta Hawks,4,86-83,-5,layup,True,0,True,False
2014-11-22,43.9833333333,Detroit Pistons,Atlanta Hawks,4,86-83,-5,two point jumper,True,5,False,False
2014-11-22,47.2,Detroit Pistons,Atlanta Hawks,4,96-89,-9,layup,True,0,False,False
2014-11-22,47.7333333333,Detroit Pistons,Atlanta Hawks,4,96-89,-9,two point jumper,True,4,False,False
2014-11-25,4.78333333333,Detroit Pistons,Milwaukee Bucks,1,9-15,3,three point jumper,True,24,True,False
2014-11-25,8.48333333333,Detroit Pistons,Milwaukee Bucks,1,14-28,11,three point jumper,True,26,True,False
2014-11-25,8.93333333333,Detroit Pistons,Milwaukee Bucks,1,14-31,14,three point jumper,True,27,True,False
2014-11-25,9.8,Detroit Pistons,Milwaukee Bucks,1,14-34,17,three point jumper,True,25,True,False
2014-11-25,11.8666666667,Detroit Pistons,Milwaukee Bucks,1,15-38,20,three point jumper,True,25,False,False
2014-11-25,33.2333333333,Detroit Pistons,Milwaukee Bucks,3,59-86,26,free throw,True,15,False,False
2014-11-25,33.2333333333,Detroit Pistons,Milwaukee Bucks,3,59-87,27,free throw,True,15,True,False
2014-11-25,33.95,Detroit Pistons,Milwaukee Bucks,3,62-89,25,two point jumper,True,18,True,False
2014-11-25,38.6833333333,Detroit Pistons,Milwaukee Bucks,4,69-94,22,three point jumper,True,29,False,False
2014-11-25,41.6666666667,Detroit Pistons,Milwaukee Bucks,4,77-100,21,two point jumper,True,7,False,False
2014-12-03,2.36666666667,Detroit Pistons,Miami Heat,1,7-2,2,three point jumper,False,26,True,False
2014-12-03,4.88333333333,Detroit Pistons,Miami Heat,1,13-6,4,three point jumper,False,24,False,False
2014-12-03,6.0,Detroit Pistons,Miami Heat,1,15-10,3,two point jumper,False,21,False,False
2014-12-03,21.0166666667,Detroit Pistons,Miami Heat,2,45-34,9,layup,False,0,True,False
2014-12-03,24.0,Detroit Pistons,Miami Heat,2,54-43,9,two point jumper,False,7,False,False
2014-12-03,27.95,Detroit Pistons,Miami Heat,3,63-50,11,layup,False,0,True,False
2014-12-03,32.5,Detroit Pistons,Miami Heat,3,74-58,14,two point shot,False,8,True,False
2014-12-03,38.05,Detroit Pistons,Miami Heat,4,85-72,10,three point jumper,False,26,False,False
2014-12-03,43.85,Detroit Pistons,Miami Heat,4,94-88,3,three point jumper,False,26,True,False
2014-12-03,47.3166666667,Detroit Pistons,Miami Heat,4,102-93,8,free throw,False,15,False,False
2014-12-03,47.3166666667,Detroit Pistons,Miami Heat,4,103-93,9,free throw,False,15,True,False
2014-12-03,47.7,Detroit Pistons,Miami Heat,4,106-97,8,free throw,False,15,True,False
2014-12-03,47.7,Detroit Pistons,Miami Heat,4,107-97,9,free throw,False,15,True,False
2014-12-04,0.566666666667,Detroit Pistons,Milwaukee Bucks,1,0-0,-3,three point jumper,False,28,False,False
2014-12-04,2.38333333333,Detroit Pistons,Milwaukee Bucks,1,4-2,0,layup,False,0,False,False
2014-12-04,3.2,Detroit Pistons,Milwaukee Bucks,1,6-4,0,two point jumper,False,18,False,False
2014-12-04,8.9,Detroit Pistons,Milwaukee Bucks,1,18-11,5,two point jumper,False,20,False,False
2014-12-04,20.9666666667,Detroit Pistons,Milwaukee Bucks,2,41-43,-5,three point jumper,False,27,True,False
2014-12-04,23.85,Detroit Pistons,Milwaukee Bucks,2,44-50,-7,free throw,False,15,True,False
2014-12-04,23.85,Detroit Pistons,Milwaukee Bucks,2,45-50,-6,free throw,False,15,True,False
2014-12-04,27.1166666667,Detroit Pistons,Milwaukee Bucks,3,53-54,-4,three point jumper,False,26,True,False
2014-12-04,27.75,Detroit Pistons,Milwaukee Bucks,3,53-54,-4,three point jumper,False,25,False,False
2014-12-04,28.5333333333,Detroit Pistons,Milwaukee Bucks,3,55-54,-1,two point jumper,False,16,False,False
2014-12-04,30.5,Detroit Pistons,Milwaukee Bucks,3,64-56,6,two point jumper,False,1,False,False
2014-12-04,32.0833333333,Detroit Pistons,Milwaukee Bucks,3,66-58,6,two point jumper,False,1,False,False
2014-12-04,40.0,Detroit Pistons,Milwaukee Bucks,4,83-73,8,two point jumper,False,1,False,False
2014-12-04,40.4833333333,Detroit Pistons,Milwaukee Bucks,4,85-73,10,layup,False,0,True,False
2014-12-04,41.1333333333,Detroit Pistons,Milwaukee Bucks,4,85-75,8,layup,False,0,False,False
2014-12-04,41.7833333333,Detroit Pistons,Milwaukee Bucks,4,89-75,12,layup,False,0,True,False
2014-12-04,42.8166666667,Detroit Pistons,Milwaukee Bucks,4,89-78,8,three point jumper,False,26,False,False
2014-12-04,43.1,Detroit Pistons,Milwaukee Bucks,4,89-80,8,free throw,False,15,False,False
2014-12-04,43.1,Detroit Pistons,Milwaukee Bucks,4,90-80,9,free throw,False,15,True,False
2014-12-04,46.1166666667,Detroit Pistons,Milwaukee Bucks,4,98-90,6,two point jumper,False,5,False,False
2014-12-04,46.7833333333,Detroit Pistons,Milwaukee Bucks,4,99-93,5,free throw,False,15,True,False
2014-12-04,46.7833333333,Detroit Pistons,Milwaukee Bucks,4,100-93,6,free throw,False,15,True,False
2014-12-04,47.3833333333,Detroit Pistons,Milwaukee Bucks,4,103-96,6,free throw,False,15,True,False
2014-12-04,47.3833333333,Detroit Pistons,Milwaukee Bucks,4,104-96,7,free throw,False,15,True,False
2014-12-08,0.4,Detroit Pistons,Miami Heat,1,0-0,-2,two point jumper,True,21,False,True
2014-12-08,1.81666666667,Detroit Pistons,Miami Heat,1,4-2,-4,two point jumper,True,16,True,True
2014-12-08,5.81666666667,Detroit Pistons,Miami Heat,1,16-7,-11,two point shot,True,1,True,True
2014-12-08,8.81666666667,Detroit Pistons,Miami Heat,1,21-16,-7,two point shot,True,9,True,True
2014-12-08,10.0166666667,Detroit Pistons,Miami Heat,1,24-19,-8,three point jumper,True,28,False,True
2014-12-08,10.35,Detroit Pistons,Miami Heat,1,24-21,-5,layup,True,0,True,True
2014-12-08,17.2,Detroit Pistons,Miami Heat,2,44-35,-10,free throw,True,15,True,True
2014-12-08,17.2,Detroit Pistons,Miami Heat,2,44-36,-9,free throw,True,15,True,True
2014-12-08,25.1166666667,Detroit Pistons,Miami Heat,3,61-55,-9,three point jumper,True,27,False,True
