date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-11,14.8,Cleveland Cavaliers,Sacramento Kings,2,28-38,9,free throw,True,15,True,False
2014-02-11,15.95,Cleveland Cavaliers,Sacramento Kings,2,30-38,6,two point jumper,True,1,False,False
2014-02-11,16.45,Cleveland Cavaliers,Sacramento Kings,2,30-38,6,two point jumper,True,19,False,False
2014-02-11,17.1333333333,Cleveland Cavaliers,Sacramento Kings,2,30-42,10,layup,True,0,True,False
2014-02-11,18.8833333333,Cleveland Cavaliers,Sacramento Kings,2,32-45,11,two point jumper,True,20,False,False
2014-02-11,33.9833333333,Cleveland Cavaliers,Sacramento Kings,3,61-75,12,two point jumper,True,15,False,False
2014-02-11,35.55,Cleveland Cavaliers,Sacramento Kings,3,68-78,8,two point jumper,True,17,False,False
2014-02-11,35.9,Cleveland Cavaliers,Sacramento Kings,3,68-80,10,two point shot,True,1,True,False
2014-02-11,36.9333333333,Cleveland Cavaliers,Sacramento Kings,4,68-82,12,two point shot,True,1,True,False
2014-02-11,39.5166666667,Cleveland Cavaliers,Sacramento Kings,4,77-86,8,free throw,True,15,True,False
2014-02-11,39.5166666667,Cleveland Cavaliers,Sacramento Kings,4,77-87,9,free throw,True,15,True,False
2014-02-11,41.9166666667,Cleveland Cavaliers,Sacramento Kings,4,83-93,7,three point jumper,True,26,False,False
2014-02-11,42.9833333333,Cleveland Cavaliers,Sacramento Kings,4,85-97,10,two point jumper,True,1,True,False
2014-02-11,43.95,Cleveland Cavaliers,Sacramento Kings,4,85-102,15,layup,True,0,True,False
2014-02-11,45.6833333333,Cleveland Cavaliers,Sacramento Kings,4,91-106,12,three point jumper,True,26,False,False
2014-11-11,1.38333333333,Cleveland Cavaliers,Chicago Bulls,1,0-0,-2,two point jumper,False,20,False,False
2014-11-11,7.35,Cleveland Cavaliers,Chicago Bulls,1,10-14,-7,three point jumper,False,23,False,False
2014-11-11,21.05,Cleveland Cavaliers,Chicago Bulls,2,27-36,-11,two point jumper,False,19,True,False
2014-11-11,23.1666666667,Cleveland Cavaliers,Chicago Bulls,2,34-43,-12,three point jumper,False,24,True,False
2014-11-11,23.7166666667,Cleveland Cavaliers,Chicago Bulls,2,36-43,-9,two point jumper,False,11,True,False
2014-11-11,24.9333333333,Cleveland Cavaliers,Chicago Bulls,3,38-45,-9,two point jumper,False,21,True,False
2014-11-11,26.5666666667,Cleveland Cavaliers,Chicago Bulls,3,40-49,-11,two point jumper,False,1,True,False
2014-11-11,27.6333333333,Cleveland Cavaliers,Chicago Bulls,3,40-51,-14,three point jumper,False,24,False,False
2014-11-11,27.75,Cleveland Cavaliers,Chicago Bulls,3,40-51,-13,layup,False,0,False,False
2014-11-11,30.0333333333,Cleveland Cavaliers,Chicago Bulls,3,46-53,-9,two point shot,False,1,True,False
2014-11-11,30.8833333333,Cleveland Cavaliers,Chicago Bulls,3,48-53,-7,two point jumper,False,15,False,False
2014-11-11,40.0,Cleveland Cavaliers,Chicago Bulls,4,67-70,-5,two point jumper,False,1,False,False
2014-11-30,7.45,Cleveland Cavaliers,Chicago Bulls,1,10-20,7,three point jumper,True,25,True,True
2014-11-30,10.55,Cleveland Cavaliers,Chicago Bulls,1,18-27,7,two point jumper,True,1,True,True
2014-11-30,14.8,Cleveland Cavaliers,Chicago Bulls,2,31-31,-2,two point jumper,True,17,True,True
2014-11-30,15.3,Cleveland Cavaliers,Chicago Bulls,2,33-33,-2,layup,True,0,True,True
2014-11-30,33.0,Cleveland Cavaliers,Chicago Bulls,3,64-75,9,layup,True,0,True,True
2014-11-30,33.8166666667,Cleveland Cavaliers,Chicago Bulls,3,66-76,9,free throw,True,15,True,True
2014-11-30,33.8166666667,Cleveland Cavaliers,Chicago Bulls,3,66-77,10,free throw,True,15,True,True
2014-11-30,36.75,Cleveland Cavaliers,Chicago Bulls,4,68-77,7,two point jumper,True,1,False,True
2014-11-30,37.3166666667,Cleveland Cavaliers,Chicago Bulls,4,68-82,11,three point jumper,True,27,True,True
2014-11-30,38.75,Cleveland Cavaliers,Chicago Bulls,4,72-82,8,two point shot,True,16,False,True
2014-11-30,45.85,Cleveland Cavaliers,Chicago Bulls,4,88-93,3,layup,True,0,True,True
2014-11-30,46.4833333333,Cleveland Cavaliers,Chicago Bulls,4,88-95,5,two point shot,True,17,True,True
2014-01-22,12.75,Cleveland Cavaliers,Chicago Bulls,2,25-17,-10,layup,True,0,False,False
2014-01-22,16.45,Cleveland Cavaliers,Chicago Bulls,2,32-27,-7,two point jumper,True,17,True,False
2014-01-22,35.6,Cleveland Cavaliers,Chicago Bulls,3,69-62,-9,layup,True,0,False,False
2014-01-22,36.8333333333,Cleveland Cavaliers,Chicago Bulls,4,74-64,-12,two point jumper,True,16,True,False
2014-01-22,37.45,Cleveland Cavaliers,Chicago Bulls,4,74-64,-13,three point jumper,True,25,False,False
2014-01-22,38.5833333333,Cleveland Cavaliers,Chicago Bulls,4,76-68,-10,two point jumper,True,19,True,False
2014-01-22,39.15,Cleveland Cavaliers,Chicago Bulls,4,76-70,-8,two point jumper,True,13,True,False
2014-01-22,40.5,Cleveland Cavaliers,Chicago Bulls,4,76-72,-6,two point shot,True,17,False,False
2014-01-22,41.1,Cleveland Cavaliers,Chicago Bulls,4,77-73,-5,free throw,True,15,True,False
2014-01-22,41.1,Cleveland Cavaliers,Chicago Bulls,4,77-74,-4,free throw,True,15,True,False
2014-01-22,42.3166666667,Cleveland Cavaliers,Chicago Bulls,4,79-76,-6,three point jumper,True,25,False,False
2014-01-22,43.8166666667,Cleveland Cavaliers,Chicago Bulls,4,84-81,-6,three point jumper,True,25,True,False
2014-01-22,44.5833333333,Cleveland Cavaliers,Chicago Bulls,4,86-81,-7,layup,True,0,False,False
2014-01-22,47.1833333333,Cleveland Cavaliers,Chicago Bulls,4,93-87,-8,two point shot,True,1,True,False
2014-01-22,47.7,Cleveland Cavaliers,Chicago Bulls,4,98-87,-14,three point jumper,True,26,False,False
2014-11-01,2.06666666667,Cleveland Cavaliers,Charlotte Bobcats,1,0-2,-4,two point jumper,False,20,False,False
2014-11-01,4.1,Cleveland Cavaliers,Charlotte Bobcats,1,5-6,-3,two point jumper,False,19,True,False
2014-11-01,19.95,Cleveland Cavaliers,Charlotte Bobcats,2,42-45,-6,three point jumper,False,26,False,False
2014-11-01,23.25,Cleveland Cavaliers,Charlotte Bobcats,2,46-53,-9,two point jumper,False,6,False,False
2014-11-02,2.2,Cleveland Cavaliers,Indiana Pacers,1,2-4,-4,two point jumper,False,1,False,False
2014-11-02,2.75,Cleveland Cavaliers,Indiana Pacers,1,4-4,-2,two point shot,False,1,True,False
2014-11-02,4.31666666667,Cleveland Cavaliers,Indiana Pacers,1,10-6,2,two point shot,False,19,True,False
2014-11-02,5.45,Cleveland Cavaliers,Indiana Pacers,1,12-8,2,two point jumper,False,20,False,False
2014-11-02,7.25,Cleveland Cavaliers,Indiana Pacers,1,14-13,-1,two point shot,False,1,True,False
2014-11-02,16.5666666667,Cleveland Cavaliers,Indiana Pacers,2,22-30,-10,two point jumper,False,19,False,False
2014-11-02,19.4166666667,Cleveland Cavaliers,Indiana Pacers,2,25-36,-14,three point jumper,False,27,False,False
2014-11-02,19.6333333333,Cleveland Cavaliers,Indiana Pacers,2,27-36,-11,two point shot,False,1,True,False
2014-11-02,19.6333333333,Cleveland Cavaliers,Indiana Pacers,2,28-36,-9,free throw,False,15,True,False
2014-11-02,20.15,Cleveland Cavaliers,Indiana Pacers,2,31-38,-10,three point jumper,False,26,True,False
2014-11-02,21.1,Cleveland Cavaliers,Indiana Pacers,2,34-38,-6,two point jumper,False,17,False,False
2014-11-02,21.9,Cleveland Cavaliers,Indiana Pacers,2,34-40,-8,two point jumper,False,21,False,False
2014-11-02,22.1166666667,Cleveland Cavaliers,Indiana Pacers,2,37-40,-6,three point jumper,False,23,True,False
2014-11-02,22.6333333333,Cleveland Cavaliers,Indiana Pacers,2,37-41,-6,layup,False,0,False,False
2014-11-02,26.8166666667,Cleveland Cavaliers,Indiana Pacers,3,41-48,-9,two point jumper,False,17,False,False
2014-11-02,42.0333333333,Cleveland Cavaliers,Indiana Pacers,4,63-81,-20,two point jumper,False,18,False,False
2014-11-02,45.6,Cleveland Cavaliers,Indiana Pacers,4,72-86,-16,two point shot,False,5,True,False
2014-11-04,2.83333333333,Cleveland Cavaliers,Minnesota Timberwolves,1,5-6,-1,two point jumper,True,19,False,True
2014-11-04,3.31666666667,Cleveland Cavaliers,Minnesota Timberwolves,1,7-8,-1,layup,True,0,True,True
2014-11-04,6.98333333333,Cleveland Cavaliers,Minnesota Timberwolves,1,17-21,2,layup,True,0,True,True
2014-11-04,23.15,Cleveland Cavaliers,Minnesota Timberwolves,2,36-55,16,three point jumper,True,26,False,True
2014-11-04,23.4833333333,Cleveland Cavaliers,Minnesota Timberwolves,2,36-55,17,layup,True,0,False,True
2014-11-04,27.3833333333,Cleveland Cavaliers,Minnesota Timberwolves,3,45-62,16,free throw,True,15,True,True
2014-11-04,27.3833333333,Cleveland Cavaliers,Minnesota Timberwolves,3,45-63,17,free throw,True,15,True,True
2014-11-04,28.0,Cleveland Cavaliers,Minnesota Timberwolves,3,45-65,18,two point jumper,True,12,True,True
2014-11-04,28.5666666667,Cleveland Cavaliers,Minnesota Timberwolves,3,45-65,18,two point shot,True,1,False,True
2014-11-04,29.75,Cleveland Cavaliers,Minnesota Timberwolves,3,47-67,17,three point jumper,True,23,False,True
2014-11-04,31.85,Cleveland Cavaliers,Minnesota Timberwolves,3,52-72,18,two point jumper,True,20,False,True
2014-11-06,2.56666666667,Cleveland Cavaliers,Milwaukee Bucks,1,6-4,0,layup,False,0,True,False
2014-11-06,3.0,Cleveland Cavaliers,Milwaukee Bucks,1,6-4,1,free throw,False,15,False,False
2014-11-06,3.0,Cleveland Cavaliers,Milwaukee Bucks,1,6-4,1,free throw,False,15,False,False
2014-11-06,18.7333333333,Cleveland Cavaliers,Milwaukee Bucks,2,40-45,-7,two point jumper,False,17,False,False
2014-11-06,19.3833333333,Cleveland Cavaliers,Milwaukee Bucks,2,43-45,-5,three point jumper,False,27,True,False
2014-11-06,21.75,Cleveland Cavaliers,Milwaukee Bucks,2,51-51,-2,layup,False,0,True,False
2014-11-06,23.7666666667,Cleveland Cavaliers,Milwaukee Bucks,2,53-55,-4,layup,False,0,True,False
2014-11-06,23.7666666667,Cleveland Cavaliers,Milwaukee Bucks,2,53-55,-3,free throw,False,15,False,False
2014-11-06,24.8333333333,Cleveland Cavaliers,Milwaukee Bucks,3,55-57,-4,layup,False,0,True,False
2014-11-06,25.1333333333,Cleveland Cavaliers,Milwaukee Bucks,3,57-57,-2,two point jumper,False,15,True,False
2014-11-06,26.3666666667,Cleveland Cavaliers,Milwaukee Bucks,3,59-57,0,two point jumper,False,1,False,False
2014-11-06,27.6333333333,Cleveland Cavaliers,Milwaukee Bucks,3,59-59,-3,three point jumper,False,26,False,False
2014-11-06,29.2,Cleveland Cavaliers,Milwaukee Bucks,3,62-64,-3,free throw,False,15,True,False
2014-11-06,29.2,Cleveland Cavaliers,Milwaukee Bucks,3,63-64,-2,free throw,False,15,True,False
2014-11-06,30.2,Cleveland Cavaliers,Milwaukee Bucks,3,66-68,-3,free throw,False,15,True,False
2014-11-06,30.2,Cleveland Cavaliers,Milwaukee Bucks,3,67-68,-2,free throw,False,15,True,False
2014-11-06,30.7333333333,Cleveland Cavaliers,Milwaukee Bucks,3,67-68,-3,two point shot,False,1,False,False
2014-11-06,32.4833333333,Cleveland Cavaliers,Milwaukee Bucks,3,71-71,-1,free throw,False,15,False,False
2014-11-06,32.4833333333,Cleveland Cavaliers,Milwaukee Bucks,3,71-71,-1,free throw,False,15,False,False
2014-11-06,41.7333333333,Cleveland Cavaliers,Milwaukee Bucks,4,85-96,-13,two point jumper,False,20,True,False
2014-11-06,42.3833333333,Cleveland Cavaliers,Milwaukee Bucks,4,85-98,-16,three point jumper,False,27,False,False
2014-11-06,44.2,Cleveland Cavaliers,Milwaukee Bucks,4,89-100,-14,three point jumper,False,26,False,False
2014-11-06,44.6666666667,Cleveland Cavaliers,Milwaukee Bucks,4,90-100,-11,free throw,False,15,True,False
2014-11-06,44.6666666667,Cleveland Cavaliers,Milwaukee Bucks,4,91-100,-10,free throw,False,15,True,False
2014-11-13,0.883333333333,Cleveland Cavaliers,Minnesota Timberwolves,1,3-2,-2,three point jumper,False,26,True,True
2014-11-13,3.26666666667,Cleveland Cavaliers,Minnesota Timberwolves,1,5-9,-7,three point jumper,False,25,False,True
2014-11-13,5.98333333333,Cleveland Cavaliers,Minnesota Timberwolves,1,11-16,-7,two point shot,False,21,True,True
2014-11-13,7.91666666667,Cleveland Cavaliers,Minnesota Timberwolves,1,16-20,-6,two point shot,False,1,False,True
2014-11-13,22.75,Cleveland Cavaliers,Minnesota Timberwolves,2,47-66,-21,two point shot,False,7,False,True
2014-11-13,24.25,Cleveland Cavaliers,Minnesota Timberwolves,3,48-70,-23,free throw,False,15,True,True
2014-11-13,24.25,Cleveland Cavaliers,Minnesota Timberwolves,3,48-70,-23,free throw,False,15,False,True
2014-11-13,25.3166666667,Cleveland Cavaliers,Minnesota Timberwolves,3,50-72,-24,layup,False,0,False,True
2014-11-20,4.2,Cleveland Cavaliers,Washington Wizards,1,10-9,-3,two point jumper,True,14,True,False
2014-11-20,7.85,Cleveland Cavaliers,Washington Wizards,1,23-11,-14,two point jumper,True,17,False,False
2014-11-20,8.7,Cleveland Cavaliers,Washington Wizards,1,25-14,-13,two point jumper,True,1,False,False
2014-11-20,10.4833333333,Cleveland Cavaliers,Washington Wizards,1,30-18,-15,three point jumper,True,26,False,False
2014-11-20,11.1,Cleveland Cavaliers,Washington Wizards,1,30-18,-13,free throw,True,15,False,False
2014-11-20,11.1,Cleveland Cavaliers,Washington Wizards,1,30-19,-12,free throw,True,15,True,False
2014-11-20,17.95,Cleveland Cavaliers,Washington Wizards,2,39-25,-16,two point jumper,True,20,False,False
2014-11-20,30.6666666667,Cleveland Cavaliers,Washington Wizards,3,73-48,-27,two point jumper,True,21,False,False
2014-11-20,32.1,Cleveland Cavaliers,Washington Wizards,3,75-51,-26,layup,True,0,False,False
2014-11-20,34.6666666667,Cleveland Cavaliers,Washington Wizards,3,78-58,-21,free throw,True,15,True,False
2014-11-20,34.6666666667,Cleveland Cavaliers,Washington Wizards,3,78-59,-20,free throw,True,15,True,False
2014-11-20,35.8,Cleveland Cavaliers,Washington Wizards,3,78-59,-21,two point jumper,True,21,False,False
2014-11-20,37.5,Cleveland Cavaliers,Washington Wizards,4,80-63,-18,free throw,True,15,True,False
2014-11-20,37.5,Cleveland Cavaliers,Washington Wizards,4,80-64,-17,free throw,True,15,True,False
2014-11-20,38.0666666667,Cleveland Cavaliers,Washington Wizards,4,80-64,-19,three point jumper,True,25,False,False
2014-11-20,41.5333333333,Cleveland Cavaliers,Washington Wizards,4,84-68,-17,free throw,True,15,True,False
2014-11-20,41.5333333333,Cleveland Cavaliers,Washington Wizards,4,84-69,-16,free throw,True,15,True,False
2014-11-20,42.1,Cleveland Cavaliers,Washington Wizards,4,84-71,-15,two point shot,True,16,True,False
2014-11-22,9.16666666667,Cleveland Cavaliers,New Orleans Pelicans,1,18-13,3,layup,False,0,True,False
2014-11-22,11.4166666667,Cleveland Cavaliers,New Orleans Pelicans,1,20-21,-4,three point jumper,False,26,False,False
2014-11-22,14.05,Cleveland Cavaliers,New Orleans Pelicans,2,22-25,-4,free throw,False,15,False,False
2014-11-22,14.05,Cleveland Cavaliers,New Orleans Pelicans,2,23-25,-3,free throw,False,15,True,False
2014-11-22,15.1166666667,Cleveland Cavaliers,New Orleans Pelicans,2,28-25,1,two point jumper,False,1,True,False
2014-11-22,16.75,Cleveland Cavaliers,New Orleans Pelicans,2,32-27,2,three point jumper,False,25,False,False
2014-11-22,19.75,Cleveland Cavaliers,New Orleans Pelicans,2,40-35,3,layup,False,0,True,False
2014-11-22,20.2833333333,Cleveland Cavaliers,New Orleans Pelicans,2,40-37,2,free throw,False,15,False,False
2014-11-22,20.2833333333,Cleveland Cavaliers,New Orleans Pelicans,2,41-37,3,free throw,False,15,True,False
2014-11-22,20.8666666667,Cleveland Cavaliers,New Orleans Pelicans,2,44-40,1,three point jumper,False,23,True,False
2014-11-22,21.2166666667,Cleveland Cavaliers,New Orleans Pelicans,2,46-40,4,two point jumper,False,1,True,False
2014-11-22,21.2166666667,Cleveland Cavaliers,New Orleans Pelicans,2,47-40,6,free throw,False,15,True,False
2014-11-22,31.9833333333,Cleveland Cavaliers,New Orleans Pelicans,3,64-61,1,two point jumper,False,16,False,False
2014-11-22,33.4,Cleveland Cavaliers,New Orleans Pelicans,3,64-63,-2,three point jumper,False,23,False,False
2014-11-23,10.9833333333,Cleveland Cavaliers,San Antonio Spurs,1,19-27,-10,two point jumper,False,21,True,True
2014-11-23,11.2666666667,Cleveland Cavaliers,San Antonio Spurs,1,21-27,-8,two point jumper,False,15,True,True
2014-11-23,12.4333333333,Cleveland Cavaliers,San Antonio Spurs,2,21-30,-11,layup,False,0,False,True
2014-11-23,15.3833333333,Cleveland Cavaliers,San Antonio Spurs,2,26-39,-15,two point jumper,False,20,True,True
2014-11-23,16.45,Cleveland Cavaliers,San Antonio Spurs,2,26-44,-20,two point jumper,False,15,False,True
2014-11-23,32.55,Cleveland Cavaliers,San Antonio Spurs,3,54-89,-37,two point shot,False,1,False,True
2014-11-23,34.8666666667,Cleveland Cavaliers,San Antonio Spurs,3,62-96,-37,three point jumper,False,25,True,True
2014-11-23,37.2,Cleveland Cavaliers,San Antonio Spurs,4,73-96,-24,free throw,False,15,True,True
2014-11-23,37.2,Cleveland Cavaliers,San Antonio Spurs,4,74-96,-23,free throw,False,15,True,True
2014-11-27,9.9,Cleveland Cavaliers,Miami Heat,1,15-22,4,three point jumper,True,24,True,False
2014-11-27,10.6166666667,Cleveland Cavaliers,Miami Heat,1,20-24,2,layup,True,0,True,False
2014-11-27,15.0666666667,Cleveland Cavaliers,Miami Heat,2,32-31,-4,three point jumper,True,26,True,False
2014-11-27,29.8166666667,Cleveland Cavaliers,Miami Heat,3,57-47,-13,three point jumper,True,25,False,False
2014-11-27,30.1666666667,Cleveland Cavaliers,Miami Heat,3,57-47,-13,three point jumper,True,23,False,False
2014-11-27,33.8,Cleveland Cavaliers,Miami Heat,3,68-55,-15,two point shot,True,5,True,False
2014-11-27,33.8,Cleveland Cavaliers,Miami Heat,3,68-56,-13,free throw,True,15,True,False
2014-11-27,35.9666666667,Cleveland Cavaliers,Miami Heat,3,70-60,-12,layup,True,0,True,False
2014-11-27,36.6833333333,Cleveland Cavaliers,Miami Heat,4,72-60,-15,three point jumper,True,26,False,False
2014-11-27,38.0166666667,Cleveland Cavaliers,Miami Heat,4,76-64,-13,free throw,True,15,True,False
2014-11-27,38.0166666667,Cleveland Cavaliers,Miami Heat,4,76-65,-12,free throw,True,15,True,False
2014-11-27,38.4666666667,Cleveland Cavaliers,Miami Heat,4,76-65,-12,free throw,True,15,False,False
2014-11-27,38.4666666667,Cleveland Cavaliers,Miami Heat,4,76-66,-11,free throw,True,15,True,False
2014-11-27,39.6166666667,Cleveland Cavaliers,Miami Heat,4,76-66,-11,free throw,True,15,False,False
2014-11-27,39.6166666667,Cleveland Cavaliers,Miami Heat,4,76-67,-10,free throw,True,15,True,False
2014-11-27,42.5,Cleveland Cavaliers,Miami Heat,4,82-72,-12,two point jumper,True,1,False,False
2014-11-27,44.3333333333,Cleveland Cavaliers,Miami Heat,4,87-76,-12,free throw,True,15,False,False
2014-11-27,44.3333333333,Cleveland Cavaliers,Miami Heat,4,87-76,-12,free throw,True,15,False,False
2014-11-27,44.75,Cleveland Cavaliers,Miami Heat,4,89-79,-13,three point jumper,True,23,True,False
2014-11-27,45.3666666667,Cleveland Cavaliers,Miami Heat,4,91-80,-12,free throw,True,15,True,False
2014-11-27,45.3666666667,Cleveland Cavaliers,Miami Heat,4,91-80,-12,free throw,True,15,False,False
2014-11-27,46.0333333333,Cleveland Cavaliers,Miami Heat,4,91-83,-11,three point jumper,True,25,True,False
2014-11-27,46.6666666667,Cleveland Cavaliers,Miami Heat,4,93-83,-13,three point jumper,True,26,False,False
2014-12-04,6.56666666667,Cleveland Cavaliers,Denver Nuggets,1,15-19,2,two point jumper,True,19,False,True
2014-12-04,11.9166666667,Cleveland Cavaliers,Denver Nuggets,1,24-31,5,two point jumper,True,20,False,True
2014-12-04,18.0666666667,Cleveland Cavaliers,Denver Nuggets,2,34-45,9,two point jumper,True,19,False,True
2014-12-04,32.7666666667,Cleveland Cavaliers,Denver Nuggets,3,65-72,5,two point shot,True,1,True,True
2014-12-04,33.9166666667,Cleveland Cavaliers,Denver Nuggets,3,69-76,5,two point shot,True,15,True,True
2014-12-04,34.6333333333,Cleveland Cavaliers,Denver Nuggets,3,69-76,5,two point shot,True,13,False,True
2014-12-04,37.0666666667,Cleveland Cavaliers,Denver Nuggets,4,73-80,6,free throw,True,15,False,True
2014-12-04,37.0666666667,Cleveland Cavaliers,Denver Nuggets,4,73-81,7,free throw,True,15,True,True
2014-12-04,38.9333333333,Cleveland Cavaliers,Denver Nuggets,4,75-83,5,three point jumper,True,25,False,True
2014-12-06,8.31666666667,Cleveland Cavaliers,Atlanta Hawks,1,11-21,-12,two point jumper,False,19,False,True
2014-12-06,9.76666666667,Cleveland Cavaliers,Atlanta Hawks,1,16-27,-13,two point shot,False,1,True,True
2014-12-06,10.6666666667,Cleveland Cavaliers,Atlanta Hawks,1,19-30,-12,free throw,False,15,True,True
2014-12-06,10.6666666667,Cleveland Cavaliers,Atlanta Hawks,1,20-30,-11,free throw,False,15,True,True
2014-12-06,11.5666666667,Cleveland Cavaliers,Atlanta Hawks,1,20-32,-14,layup,False,0,False,True
2014-12-06,14.15,Cleveland Cavaliers,Atlanta Hawks,2,22-43,-23,layup,False,0,True,True
2014-12-06,14.15,Cleveland Cavaliers,Atlanta Hawks,2,23-43,-21,free throw,False,15,True,True
2014-12-06,14.75,Cleveland Cavaliers,Atlanta Hawks,2,25-45,-22,two point jumper,False,19,True,True
2014-12-06,16.1,Cleveland Cavaliers,Atlanta Hawks,2,27-49,-24,two point shot,False,16,True,True
2014-12-06,17.0666666667,Cleveland Cavaliers,Atlanta Hawks,2,29-49,-22,two point jumper,False,19,True,True
2014-12-06,19.1333333333,Cleveland Cavaliers,Atlanta Hawks,2,31-53,-25,three point jumper,False,26,False,True
2014-12-06,20.2833333333,Cleveland Cavaliers,Atlanta Hawks,2,35-55,-22,layup,False,0,True,True
2014-12-06,22.3333333333,Cleveland Cavaliers,Atlanta Hawks,2,38-57,-21,layup,False,0,True,True
2014-12-06,32.1833333333,Cleveland Cavaliers,Atlanta Hawks,3,58-77,-21,two point shot,False,1,True,True
2014-12-06,32.5,Cleveland Cavaliers,Atlanta Hawks,3,58-77,-22,three point jumper,False,25,False,True
2014-12-06,33.6833333333,Cleveland Cavaliers,Atlanta Hawks,3,62-80,-20,layup,False,0,True,True
2014-12-06,34.35,Cleveland Cavaliers,Atlanta Hawks,3,62-80,-20,layup,False,0,False,True
2014-12-06,35.1333333333,Cleveland Cavaliers,Atlanta Hawks,3,62-80,-20,two point shot,False,16,False,True
2014-12-06,37.05,Cleveland Cavaliers,Atlanta Hawks,4,69-84,-18,three point jumper,False,25,True,True
2014-12-06,39.65,Cleveland Cavaliers,Atlanta Hawks,4,74-88,-16,two point jumper,False,21,True,True
2014-12-06,41.6666666667,Cleveland Cavaliers,Atlanta Hawks,4,78-94,-18,two point jumper,False,20,True,True
2014-12-06,42.7333333333,Cleveland Cavaliers,Atlanta Hawks,4,78-98,-23,three point jumper,False,25,False,True
2014-12-06,44.65,Cleveland Cavaliers,Atlanta Hawks,4,83-102,-21,two point shot,False,1,True,True
2014-12-13,7.91666666667,Cleveland Cavaliers,Orlando Magic,1,12-23,-13,two point jumper,False,4,False,True
2014-12-13,10.8333333333,Cleveland Cavaliers,Orlando Magic,1,19-26,-9,two point jumper,False,16,False,True
2014-12-13,11.95,Cleveland Cavaliers,Orlando Magic,1,19-28,-11,layup,False,0,False,True
2014-12-13,14.6833333333,Cleveland Cavaliers,Orlando Magic,2,26-34,-10,two point jumper,False,12,False,True
2014-12-13,14.9333333333,Cleveland Cavaliers,Orlando Magic,2,27-34,-8,free throw,False,15,True,True
2014-12-13,14.9333333333,Cleveland Cavaliers,Orlando Magic,2,27-34,-8,free throw,False,15,False,True
2014-12-13,16.8166666667,Cleveland Cavaliers,Orlando Magic,2,31-38,-10,three point jumper,False,23,False,True
2014-12-13,31.1333333333,Cleveland Cavaliers,Orlando Magic,3,69-72,-5,two point jumper,False,21,True,True
2014-12-13,32.7166666667,Cleveland Cavaliers,Orlando Magic,3,69-72,-5,two point jumper,False,16,False,True
2014-12-13,34.8666666667,Cleveland Cavaliers,Orlando Magic,3,73-74,-3,layup,False,0,True,True
2014-12-13,35.75,Cleveland Cavaliers,Orlando Magic,3,73-76,-5,two point shot,False,20,False,True
2014-12-13,36.6166666667,Cleveland Cavaliers,Orlando Magic,4,76-76,-3,three point jumper,False,25,True,True
2014-12-13,37.6333333333,Cleveland Cavaliers,Orlando Magic,4,78-82,-6,layup,False,0,True,True
2014-12-13,37.6333333333,Cleveland Cavaliers,Orlando Magic,4,79-82,-4,free throw,False,15,True,True
2014-12-13,38.8166666667,Cleveland Cavaliers,Orlando Magic,4,81-82,-3,two point shot,False,19,True,True
2014-12-13,39.9,Cleveland Cavaliers,Orlando Magic,4,83-85,-4,two point shot,False,4,True,True
2014-12-13,39.9,Cleveland Cavaliers,Orlando Magic,4,83-85,-3,free throw,False,15,False,True
2014-12-13,40.45,Cleveland Cavaliers,Orlando Magic,4,85-85,-2,layup,False,0,True,True
2014-12-13,40.9166666667,Cleveland Cavaliers,Orlando Magic,4,87-85,0,two point jumper,False,18,True,True
2014-12-13,42.5333333333,Cleveland Cavaliers,Orlando Magic,4,92-85,5,two point jumper,False,17,False,True
2014-12-13,45.5166666667,Cleveland Cavaliers,Orlando Magic,4,100-90,9,free throw,False,15,True,True
2014-12-13,45.5166666667,Cleveland Cavaliers,Orlando Magic,4,101-90,10,free throw,False,15,True,True
2014-12-14,6.5,Cleveland Cavaliers,Miami Heat,1,21-18,1,layup,False,0,False,False
2014-12-14,6.73333333333,Cleveland Cavaliers,Miami Heat,1,23-18,3,two point jumper,False,18,True,False
2014-12-14,7.91666666667,Cleveland Cavaliers,Miami Heat,1,23-22,-1,two point jumper,False,18,False,False
2014-12-14,13.2,Cleveland Cavaliers,Miami Heat,2,30-38,-9,free throw,False,15,True,False
2014-12-14,13.2,Cleveland Cavaliers,Miami Heat,2,31-38,-8,free throw,False,15,True,False
2014-12-14,15.25,Cleveland Cavaliers,Miami Heat,2,38-42,-7,three point jumper,False,25,True,False
2014-12-14,17.6333333333,Cleveland Cavaliers,Miami Heat,2,42-48,-9,three point jumper,False,24,False,False
2014-12-14,30.2833333333,Cleveland Cavaliers,Miami Heat,3,67-78,-14,three point jumper,False,24,False,False
2014-12-14,38.2,Cleveland Cavaliers,Miami Heat,4,88-89,-4,three point jumper,False,23,True,False
2014-12-14,40.6,Cleveland Cavaliers,Miami Heat,4,95-91,2,two point shot,False,2,True,False
2014-12-14,42.1,Cleveland Cavaliers,Miami Heat,4,96-95,0,free throw,False,15,True,False
2014-12-14,42.1,Cleveland Cavaliers,Miami Heat,4,97-95,1,free throw,False,15,True,False
2014-12-14,43.2333333333,Cleveland Cavaliers,Miami Heat,4,99-98,-1,layup,False,0,True,False
2014-12-17,10.5166666667,Cleveland Cavaliers,Portland Trail Blazers,1,23-26,1,layup,True,0,False,False
