date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-06,10.75,Sacramento Kings,Los Angeles Lakers,1,25-23,-4,two point jumper,True,1,False,False
2014-12-06,11.3333333333,Sacramento Kings,Los Angeles Lakers,1,25-27,0,layup,True,0,True,False
2014-12-06,11.7,Sacramento Kings,Los Angeles Lakers,1,25-30,2,three point jumper,True,23,True,False
2014-12-06,15.55,Sacramento Kings,Los Angeles Lakers,2,33-34,-1,two point jumper,True,21,False,False
2014-12-06,17.1333333333,Sacramento Kings,Los Angeles Lakers,2,39-39,-3,three point jumper,True,23,False,False
2014-12-06,37.7166666667,Sacramento Kings,Los Angeles Lakers,4,85-87,-1,three point jumper,True,26,False,False
2014-12-06,41.1666666667,Sacramento Kings,Los Angeles Lakers,4,92-93,-2,three point jumper,True,24,True,False
2014-12-06,43.9166666667,Sacramento Kings,Los Angeles Lakers,4,92-95,1,two point jumper,True,15,True,False
2014-11-20,12.45,Sacramento Kings,Phoenix Suns,2,27-27,-2,two point jumper,False,6,False,True
2014-11-20,13.8,Sacramento Kings,Phoenix Suns,2,30-27,1,layup,False,0,False,True
2014-11-20,16.35,Sacramento Kings,Phoenix Suns,2,37-31,4,two point jumper,False,17,False,True
2014-11-20,35.0333333333,Sacramento Kings,Phoenix Suns,3,71-60,8,three point jumper,False,23,True,True
2014-11-20,39.6333333333,Sacramento Kings,Phoenix Suns,4,86-68,15,three point jumper,False,25,True,True
2014-11-20,43.6666666667,Sacramento Kings,Phoenix Suns,4,93-82,9,two point jumper,False,5,False,True
2014-10-30,1.33333333333,Sacramento Kings,Denver Nuggets,1,3-3,-3,three point jumper,True,23,False,True
2014-10-30,5.31666666667,Sacramento Kings,Denver Nuggets,1,7-14,4,three point jumper,True,23,False,True
2014-10-30,5.81666666667,Sacramento Kings,Denver Nuggets,1,9-15,5,free throw,True,15,True,True
2014-10-30,5.81666666667,Sacramento Kings,Denver Nuggets,1,9-16,6,free throw,True,15,True,True
2014-10-30,6.63333333333,Sacramento Kings,Denver Nuggets,1,11-18,5,two point shot,True,2,True,True
2014-10-30,12.8,Sacramento Kings,Denver Nuggets,2,22-25,1,two point jumper,True,17,False,True
2014-10-30,13.3833333333,Sacramento Kings,Denver Nuggets,2,22-25,1,two point jumper,True,11,False,True
2014-10-30,15.5666666667,Sacramento Kings,Denver Nuggets,2,24-32,6,layup,True,0,True,True
2014-10-30,19.5666666667,Sacramento Kings,Denver Nuggets,2,31-41,8,two point jumper,True,18,False,True
2014-10-30,27.95,Sacramento Kings,Denver Nuggets,3,54-52,-4,two point jumper,True,10,False,True
2014-10-30,28.7,Sacramento Kings,Denver Nuggets,3,56-55,-4,three point jumper,True,25,True,True
2014-11-05,1.81666666667,Sacramento Kings,Atlanta Hawks,1,2-5,0,three point jumper,True,25,True,False
2014-11-05,3.5,Sacramento Kings,Atlanta Hawks,1,6-13,5,two point shot,True,5,True,False
2014-11-05,3.88333333333,Sacramento Kings,Atlanta Hawks,1,6-13,4,three point jumper,True,25,False,False
2014-11-05,8.76666666667,Sacramento Kings,Atlanta Hawks,1,18-28,8,two point shot,True,5,True,False
2014-11-05,21.35,Sacramento Kings,Atlanta Hawks,2,46-43,-5,two point jumper,True,16,False,False
2014-11-05,21.6833333333,Sacramento Kings,Atlanta Hawks,2,48-45,-5,layup,True,0,True,False
2014-11-05,27.2,Sacramento Kings,Atlanta Hawks,3,59-52,-10,three point jumper,True,23,False,False
2014-11-05,35.0666666667,Sacramento Kings,Atlanta Hawks,3,82-65,-19,two point jumper,True,10,False,False
2014-11-05,36.0,Sacramento Kings,Atlanta Hawks,3,82-65,-20,three point jumper,True,26,False,False
2014-11-05,42.8833333333,Sacramento Kings,Atlanta Hawks,4,93-84,-11,two point shot,True,18,True,False
2014-11-05,44.5166666667,Sacramento Kings,Atlanta Hawks,4,96-90,-7,free throw,True,15,True,False
2014-11-05,44.5166666667,Sacramento Kings,Atlanta Hawks,4,96-91,-6,free throw,True,15,True,False
2014-11-08,3.96666666667,Sacramento Kings,Portland Trail Blazers,1,8-8,-2,two point jumper,False,21,False,True
2014-11-08,9.1,Sacramento Kings,Portland Trail Blazers,1,20-20,-2,two point jumper,False,14,True,True
2014-11-08,9.7,Sacramento Kings,Portland Trail Blazers,1,20-20,-2,two point jumper,False,22,False,True
2014-11-08,20.3,Sacramento Kings,Portland Trail Blazers,2,38-44,-8,two point jumper,False,20,False,True
2014-11-08,27.6833333333,Sacramento Kings,Portland Trail Blazers,3,55-60,-8,three point jumper,False,25,False,True
2014-11-08,30.35,Sacramento Kings,Portland Trail Blazers,3,55-68,-15,two point jumper,False,11,False,True
2014-11-09,2.81666666667,Sacramento Kings,Portland Trail Blazers,1,2-4,-1,three point jumper,True,25,False,False
2014-11-09,9.3,Sacramento Kings,Portland Trail Blazers,1,13-14,-2,three point jumper,True,25,False,False
2014-11-15,5.91666666667,Sacramento Kings,Detroit Pistons,1,15-8,-9,two point jumper,True,20,False,False
2014-11-15,6.03333333333,Sacramento Kings,Detroit Pistons,1,15-11,-7,three point jumper,True,25,True,False
2014-11-15,25.6833333333,Sacramento Kings,Detroit Pistons,3,55-53,-4,two point jumper,True,12,False,False
2014-11-15,32.45,Sacramento Kings,Detroit Pistons,3,68-66,-5,three point jumper,True,23,False,False
2014-11-17,8.93333333333,Sacramento Kings,Memphis Grizzlies,1,18-16,-4,two point jumper,True,22,True,False
2014-11-17,11.2166666667,Sacramento Kings,Memphis Grizzlies,1,23-18,-7,two point shot,True,1,True,False
2014-11-17,11.9333333333,Sacramento Kings,Memphis Grizzlies,1,25-18,-10,three point jumper,True,22,False,False
2014-11-17,14.5,Sacramento Kings,Memphis Grizzlies,2,27-18,-11,two point jumper,True,19,False,False
2014-11-17,16.3833333333,Sacramento Kings,Memphis Grizzlies,2,29-21,-10,two point jumper,True,1,False,False
2014-11-17,19.2,Sacramento Kings,Memphis Grizzlies,2,33-25,-10,layup,True,0,False,False
2014-11-17,34.5166666667,Sacramento Kings,Memphis Grizzlies,3,72-63,-12,three point jumper,True,26,False,False
2014-11-17,38.2,Sacramento Kings,Memphis Grizzlies,4,76-71,-7,two point shot,True,16,True,False
2014-11-17,41.2833333333,Sacramento Kings,Memphis Grizzlies,4,82-79,-6,three point jumper,True,25,False,False
2014-11-17,45.6833333333,Sacramento Kings,Memphis Grizzlies,4,89-81,-9,free throw,True,15,True,False
2014-11-17,45.6833333333,Sacramento Kings,Memphis Grizzlies,4,89-82,-8,free throw,True,15,True,False
2014-11-17,47.0666666667,Sacramento Kings,Memphis Grizzlies,4,95-86,-11,layup,True,0,True,False
2014-11-17,47.5666666667,Sacramento Kings,Memphis Grizzlies,4,97-86,-14,three point jumper,True,23,False,False
2014-12-03,11.9833333333,Sacramento Kings,Oklahoma City Thunder,1,19-31,9,three point jumper,True,22,True,False
2014-12-03,12.3833333333,Sacramento Kings,Oklahoma City Thunder,2,19-31,9,three point jumper,True,26,False,False
2014-12-03,15.3666666667,Sacramento Kings,Oklahoma City Thunder,2,26-33,5,two point jumper,True,11,False,False
2014-12-03,16.9833333333,Sacramento Kings,Oklahoma City Thunder,2,30-37,5,two point jumper,True,13,True,False
2014-12-03,20.8333333333,Sacramento Kings,Oklahoma City Thunder,2,36-43,4,three point jumper,True,23,False,False
2014-12-03,35.0833333333,Sacramento Kings,Oklahoma City Thunder,3,74-65,-11,two point jumper,True,18,False,False
2014-12-03,36.75,Sacramento Kings,Oklahoma City Thunder,4,80-65,-17,two point jumper,True,1,False,False
2014-12-03,38.7,Sacramento Kings,Oklahoma City Thunder,4,82-74,-11,three point jumper,True,25,True,False
2014-12-07,7.88333333333,Sacramento Kings,Utah Jazz,1,16-16,-2,two point jumper,False,21,False,True
2014-12-07,11.15,Sacramento Kings,Utah Jazz,1,23-23,-2,two point jumper,False,19,True,True
2014-12-07,11.5833333333,Sacramento Kings,Utah Jazz,1,23-24,-3,two point jumper,False,22,False,True
2014-12-07,15.0,Sacramento Kings,Utah Jazz,2,25-30,-7,two point jumper,False,8,False,True
2014-12-07,37.9666666667,Sacramento Kings,Utah Jazz,4,76-72,1,three point jumper,False,22,False,True
2014-12-07,38.65,Sacramento Kings,Utah Jazz,4,76-73,1,layup,False,0,False,True
2014-12-07,41.25,Sacramento Kings,Utah Jazz,4,84-77,4,three point jumper,False,23,False,True
