date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-23,41.3166666667,Washington Wizards,New York Knicks,4,80-87,4,three point jumper,True,26,True,True
2014-12-16,10.6166666667,Washington Wizards,New York Knicks,1,23-15,5,three point jumper,False,23,True,True
2014-12-16,11.05,Washington Wizards,New York Knicks,1,23-17,3,three point jumper,False,25,False,True
2014-12-16,11.7,Washington Wizards,New York Knicks,1,26-19,4,three point jumper,False,25,True,True
2014-12-16,17.1666666667,Washington Wizards,New York Knicks,2,33-30,0,three point jumper,False,23,False,True
2014-12-16,20.0333333333,Washington Wizards,New York Knicks,2,39-32,4,three point jumper,False,25,True,True
2014-12-16,21.1666666667,Washington Wizards,New York Knicks,2,42-35,4,unknown,False,25,True,True
2014-12-16,30.8166666667,Washington Wizards,New York Knicks,3,64-58,3,three point jumper,False,25,True,True
2014-12-16,32.1,Washington Wizards,New York Knicks,3,64-62,0,two point jumper,False,19,False,True
2014-12-16,33.1833333333,Washington Wizards,New York Knicks,3,66-66,-2,two point shot,False,1,True,True
2014-12-16,35.1,Washington Wizards,New York Knicks,3,70-75,-6,free throw,False,15,True,True
2014-12-16,35.1,Washington Wizards,New York Knicks,3,71-75,-5,free throw,False,15,True,True
2014-12-16,35.5833333333,Washington Wizards,New York Knicks,3,72-77,-6,free throw,False,15,True,True
2014-12-16,35.5833333333,Washington Wizards,New York Knicks,3,73-77,-5,free throw,False,15,True,True
2014-12-16,36.0,Washington Wizards,New York Knicks,3,75-77,-4,two point jumper,False,22,True,True
2014-12-16,38.5666666667,Washington Wizards,New York Knicks,4,77-80,-4,free throw,False,15,False,True
2014-12-16,38.5666666667,Washington Wizards,New York Knicks,4,78-80,-3,free throw,False,15,True,True
2014-12-16,38.5666666667,Washington Wizards,New York Knicks,4,79-80,-2,free throw,False,15,True,True
2014-12-16,41.3833333333,Washington Wizards,New York Knicks,4,90-85,2,three point jumper,False,25,True,True
2014-12-16,42.9833333333,Washington Wizards,New York Knicks,4,92-87,3,two point jumper,False,19,False,True
2014-12-16,44.4333333333,Washington Wizards,New York Knicks,4,94-90,2,two point jumper,False,22,True,True
2014-11-01,13.3,Washington Wizards,Philadelphia 76ers,2,21-34,12,free throw,True,15,True,False
2014-11-01,13.3,Washington Wizards,Philadelphia 76ers,2,21-35,13,free throw,True,15,True,False
2014-11-01,14.45,Washington Wizards,Philadelphia 76ers,2,25-35,7,three point jumper,True,23,False,False
2014-11-01,15.6833333333,Washington Wizards,Philadelphia 76ers,2,25-35,7,three point jumper,True,25,False,False
2014-11-01,31.7,Washington Wizards,Philadelphia 76ers,3,66-72,4,two point jumper,True,1,True,False
2014-11-01,33.0333333333,Washington Wizards,Philadelphia 76ers,3,70-72,0,two point jumper,True,22,False,False
2014-11-01,33.6666666667,Washington Wizards,Philadelphia 76ers,3,70-72,-1,three point jumper,True,23,False,False
2014-11-01,39.1833333333,Washington Wizards,Philadelphia 76ers,4,78-85,4,three point jumper,True,27,True,False
2014-11-01,42.1666666667,Washington Wizards,Philadelphia 76ers,4,92-89,-6,three point jumper,True,23,False,False
2014-11-01,45.2166666667,Washington Wizards,Philadelphia 76ers,4,101-95,-9,three point jumper,True,26,True,False
2014-11-01,46.75,Washington Wizards,Philadelphia 76ers,4,105-102,-6,three point jumper,True,23,True,False
2014-11-06,10.25,Washington Wizards,Philadelphia 76ers,1,36-21,12,three point jumper,False,26,True,True
2014-11-06,11.4666666667,Washington Wizards,Philadelphia 76ers,1,39-25,11,three point jumper,False,26,False,True
2014-11-06,16.6333333333,Washington Wizards,Philadelphia 76ers,2,43-38,3,two point jumper,False,12,False,True
2014-11-06,35.5,Washington Wizards,Philadelphia 76ers,3,88-76,11,free throw,False,15,True,True
2014-11-06,35.5,Washington Wizards,Philadelphia 76ers,3,89-76,12,free throw,False,15,True,True
2014-11-06,37.6333333333,Washington Wizards,Philadelphia 76ers,4,91-80,9,two point jumper,False,14,False,True
2014-11-06,40.4833333333,Washington Wizards,Philadelphia 76ers,4,103-88,12,three point jumper,False,23,True,True
2014-11-06,41.6333333333,Washington Wizards,Philadelphia 76ers,4,103-91,10,layup,False,0,False,True
2014-11-06,43.3166666667,Washington Wizards,Philadelphia 76ers,4,108-92,13,three point jumper,False,23,True,True
2014-11-06,44.5166666667,Washington Wizards,Philadelphia 76ers,4,111-94,14,three point jumper,False,25,True,True
2014-11-06,45.75,Washington Wizards,Philadelphia 76ers,4,111-96,12,three point jumper,False,27,False,True
2014-11-06,47.25,Washington Wizards,Philadelphia 76ers,4,113-100,10,three point jumper,False,27,False,True
2014-01-20,16.0666666667,Washington Wizards,Philadelphia 76ers,2,34-42,6,two point shot,True,9,True,False
2014-01-20,16.0666666667,Washington Wizards,Philadelphia 76ers,2,34-43,8,free throw,True,15,True,False
2014-01-20,22.9,Washington Wizards,Philadelphia 76ers,2,47-59,9,three point jumper,True,25,False,False
2014-01-20,31.7,Washington Wizards,Philadelphia 76ers,3,68-82,11,three point jumper,True,25,True,False
2014-01-20,32.2166666667,Washington Wizards,Philadelphia 76ers,3,70-82,9,three point jumper,True,26,False,False
2014-01-20,35.2833333333,Washington Wizards,Philadelphia 76ers,3,73-86,10,three point jumper,True,26,False,False
2014-01-20,36.3833333333,Washington Wizards,Philadelphia 76ers,4,73-86,10,three point jumper,True,25,False,False
2014-01-20,40.3166666667,Washington Wizards,Philadelphia 76ers,4,78-98,17,three point jumper,True,26,False,False
2014-01-20,46.9333333333,Washington Wizards,Philadelphia 76ers,4,93-104,10,free throw,True,15,True,False
2014-01-20,46.9333333333,Washington Wizards,Philadelphia 76ers,4,93-105,11,free throw,True,15,True,False
2014-03-01,10.2166666667,Washington Wizards,Philadelphia 76ers,1,35-22,11,two point jumper,False,4,False,True
2014-03-01,11.0,Washington Wizards,Philadelphia 76ers,1,37-24,11,layup,False,0,True,True
2014-03-01,14.3333333333,Washington Wizards,Philadelphia 76ers,2,41-32,6,three point jumper,False,23,False,True
2014-03-01,15.2,Washington Wizards,Philadelphia 76ers,2,41-35,3,three point jumper,False,23,False,True
2014-03-01,15.55,Washington Wizards,Philadelphia 76ers,2,44-37,4,three point jumper,False,24,True,True
2014-03-01,32.8333333333,Washington Wizards,Philadelphia 76ers,3,90-77,12,free throw,False,15,True,True
2014-03-01,32.8333333333,Washington Wizards,Philadelphia 76ers,3,90-77,12,free throw,False,15,False,True
2014-03-01,33.2333333333,Washington Wizards,Philadelphia 76ers,3,93-77,15,free throw,False,15,True,True
2014-03-01,34.35,Washington Wizards,Philadelphia 76ers,3,93-77,13,three point jumper,False,23,False,True
2014-03-01,36.3666666667,Washington Wizards,Philadelphia 76ers,4,97-83,12,two point shot,False,1,False,True
2014-03-01,37.2,Washington Wizards,Philadelphia 76ers,4,97-85,10,two point jumper,False,1,False,True
2014-03-01,37.75,Washington Wizards,Philadelphia 76ers,4,98-86,11,free throw,False,15,True,True
2014-03-01,37.75,Washington Wizards,Philadelphia 76ers,4,99-86,12,free throw,False,15,True,True
2014-03-01,45.0833333333,Washington Wizards,Philadelphia 76ers,4,114-93,20,free throw,False,15,False,True
2014-03-01,45.0833333333,Washington Wizards,Philadelphia 76ers,4,115-93,21,free throw,False,15,True,True
2014-03-01,45.4,Washington Wizards,Philadelphia 76ers,4,117-95,20,layup,False,0,True,True
2014-03-01,45.8,Washington Wizards,Philadelphia 76ers,4,120-95,22,three point jumper,False,26,True,True
2014-03-01,46.4,Washington Wizards,Philadelphia 76ers,4,120-97,21,layup,False,0,False,True
2014-11-22,7.7,Washington Wizards,Toronto Raptors,1,24-21,1,two point shot,False,1,True,False
2014-11-22,9.93333333333,Washington Wizards,Toronto Raptors,1,24-26,-5,three point jumper,False,26,False,False
2014-11-22,10.4333333333,Washington Wizards,Toronto Raptors,1,24-28,-5,free throw,False,15,False,False
2014-11-22,17.2833333333,Washington Wizards,Toronto Raptors,2,27-38,-13,dunk,False,0,False,False
2014-11-22,20.7333333333,Washington Wizards,Toronto Raptors,2,33-44,-13,two point shot,False,4,True,False
2014-11-22,22.3833333333,Washington Wizards,Toronto Raptors,2,33-47,-17,three point jumper,False,26,False,False
2014-11-22,23.2166666667,Washington Wizards,Toronto Raptors,2,36-49,-16,three point jumper,False,23,True,False
2014-11-22,23.9833333333,Washington Wizards,Toronto Raptors,2,37-51,-15,free throw,False,15,True,False
2014-11-22,23.9833333333,Washington Wizards,Toronto Raptors,2,38-51,-14,free throw,False,15,True,False
2014-11-22,35.6166666667,Washington Wizards,Toronto Raptors,3,70-66,2,two point jumper,False,17,False,False
2014-11-22,38.75,Washington Wizards,Toronto Raptors,4,70-73,-6,three point jumper,False,26,False,False
2014-01-03,8.4,Washington Wizards,Toronto Raptors,1,22-15,-9,two point jumper,True,20,False,True
2014-01-03,11.4166666667,Washington Wizards,Toronto Raptors,1,24-17,-10,three point jumper,True,24,False,True
2014-01-03,12.3,Washington Wizards,Toronto Raptors,2,26-17,-11,layup,True,0,False,True
2014-01-03,17.1,Washington Wizards,Toronto Raptors,2,35-28,-10,three point jumper,True,26,True,True
2014-01-03,18.1666666667,Washington Wizards,Toronto Raptors,2,37-30,-9,dunk,True,0,True,True
2014-01-03,31.2166666667,Washington Wizards,Toronto Raptors,3,73-55,-19,free throw,True,15,True,True
2014-01-03,31.2166666667,Washington Wizards,Toronto Raptors,3,73-56,-18,free throw,True,15,True,True
2014-01-03,33.45,Washington Wizards,Toronto Raptors,3,77-60,-20,three point jumper,True,26,False,True
2014-01-03,37.1833333333,Washington Wizards,Toronto Raptors,4,85-64,-24,three point jumper,True,23,True,True
2014-01-03,39.5666666667,Washington Wizards,Toronto Raptors,4,92-67,-26,free throw,True,15,True,True
2014-01-03,39.5666666667,Washington Wizards,Toronto Raptors,4,92-68,-25,free throw,True,15,True,True
2014-02-18,13.9,Washington Wizards,Toronto Raptors,2,32-29,-6,three point jumper,True,26,False,True
2014-02-18,38.6333333333,Washington Wizards,Toronto Raptors,4,93-77,-19,three point jumper,True,23,True,True
2014-02-18,38.6333333333,Washington Wizards,Toronto Raptors,4,93-78,-16,free throw,True,15,True,True
2014-02-18,45.7833333333,Washington Wizards,Toronto Raptors,4,99-90,-12,three point jumper,True,27,True,True
2014-02-18,47.3166666667,Washington Wizards,Toronto Raptors,4,103-93,-13,three point jumper,True,26,False,True
2014-02-18,47.5,Washington Wizards,Toronto Raptors,4,103-93,-13,three point jumper,True,22,False,True
2014-02-27,8.73333333333,Washington Wizards,Toronto Raptors,1,13-19,-9,three point jumper,False,24,False,True
2014-02-27,18.95,Washington Wizards,Toronto Raptors,2,42-42,-3,three point jumper,False,23,True,True
2014-02-27,22.1,Washington Wizards,Toronto Raptors,2,48-50,-5,three point jumper,False,23,False,True
2014-02-27,51.8,Washington Wizards,Toronto Raptors,5,111-112,-4,three point jumper,False,23,False,True
2014-02-27,58.2166666667,Washington Wizards,Toronto Raptors,7,118-118,-2,two point shot,False,1,False,True
2014-02-27,60.2833333333,Washington Wizards,Toronto Raptors,7,122-122,-3,three point jumper,False,24,False,True
2014-02-27,60.75,Washington Wizards,Toronto Raptors,7,124-125,-3,layup,False,0,True,True
2014-02-27,62.0,Washington Wizards,Toronto Raptors,7,131-127,2,two point shot,False,1,True,True
2014-01-05,8.0,Washington Wizards,Golden State Warriors,1,22-22,-3,three point jumper,True,25,False,True
2014-01-05,9.18333333333,Washington Wizards,Golden State Warriors,1,22-25,0,three point jumper,True,26,True,True
2014-01-05,10.9833333333,Washington Wizards,Golden State Warriors,1,28-31,1,layup,True,0,True,True
2014-01-05,12.6166666667,Washington Wizards,Golden State Warriors,2,28-37,8,free throw,True,15,True,True
2014-01-05,12.6166666667,Washington Wizards,Golden State Warriors,2,28-38,9,free throw,True,15,True,True
2014-01-05,15.75,Washington Wizards,Golden State Warriors,2,33-42,7,two point jumper,True,1,False,True
2014-01-05,18.4833333333,Washington Wizards,Golden State Warriors,2,42-46,1,three point jumper,True,23,False,True
2014-01-05,33.8,Washington Wizards,Golden State Warriors,3,88-65,-25,two point shot,True,1,True,True
2014-01-05,36.5666666667,Washington Wizards,Golden State Warriors,4,92-75,-19,two point shot,True,6,True,True
2014-01-05,40.7333333333,Washington Wizards,Golden State Warriors,4,96-81,-18,three point jumper,True,26,False,True
2014-01-05,46.0,Washington Wizards,Golden State Warriors,4,108-89,-22,three point jumper,True,26,False,True
2014-01-05,47.7166666667,Washington Wizards,Golden State Warriors,4,112-94,-20,layup,True,0,False,True
2014-01-28,11.35,Washington Wizards,Golden State Warriors,1,22-19,0,three point jumper,False,26,False,True
2014-01-28,13.1333333333,Washington Wizards,Golden State Warriors,2,29-25,1,three point jumper,False,24,True,True
2014-01-28,14.5833333333,Washington Wizards,Golden State Warriors,2,31-29,-1,three point jumper,False,27,False,True
2014-01-28,16.5333333333,Washington Wizards,Golden State Warriors,2,35-35,-2,two point jumper,False,17,True,True
2014-01-28,34.75,Washington Wizards,Golden State Warriors,3,60-63,-4,free throw,False,15,True,True
2014-01-28,34.75,Washington Wizards,Golden State Warriors,3,61-63,-3,free throw,False,15,True,True
2014-01-28,35.8166666667,Washington Wizards,Golden State Warriors,3,66-65,-2,three point jumper,False,24,True,True
2014-01-28,35.8166666667,Washington Wizards,Golden State Warriors,3,66-65,0,free throw,False,15,False,True
2014-01-28,37.5833333333,Washington Wizards,Golden State Warriors,4,72-65,4,three point jumper,False,26,False,True
2014-01-28,41.2,Washington Wizards,Golden State Warriors,4,77-76,-1,two point jumper,False,1,False,True
2014-01-28,47.9,Washington Wizards,Golden State Warriors,4,88-85,1,two point jumper,False,22,False,True
2014-12-14,1.08333333333,Washington Wizards,Los Angeles Clippers,1,3-2,-3,two point jumper,True,20,True,True
2014-12-14,3.13333333333,Washington Wizards,Los Angeles Clippers,1,8-6,-5,three point jumper,True,27,False,True
2014-12-14,9.1,Washington Wizards,Los Angeles Clippers,1,28-20,-9,free throw,True,15,False,True
2014-12-14,9.1,Washington Wizards,Los Angeles Clippers,1,28-21,-8,free throw,True,15,True,True
2014-12-14,10.1166666667,Washington Wizards,Los Angeles Clippers,1,30-23,-8,free throw,True,15,False,True
2014-12-14,10.1166666667,Washington Wizards,Los Angeles Clippers,1,30-24,-7,free throw,True,15,True,True
2014-12-14,18.5333333333,Washington Wizards,Los Angeles Clippers,2,45-36,-11,two point jumper,True,22,False,True
2014-12-14,20.5166666667,Washington Wizards,Los Angeles Clippers,2,49-40,-11,two point jumper,True,18,False,True
2014-12-14,21.45,Washington Wizards,Los Angeles Clippers,2,53-42,-13,two point shot,True,15,True,True
2014-12-14,21.45,Washington Wizards,Los Angeles Clippers,2,53-43,-11,free throw,True,15,True,True
2014-12-14,27.9333333333,Washington Wizards,Los Angeles Clippers,3,73-56,-20,three point jumper,True,26,False,True
2014-12-14,39.8833333333,Washington Wizards,Los Angeles Clippers,4,95-83,-14,two point jumper,True,12,True,True
2014-12-14,42.9833333333,Washington Wizards,Los Angeles Clippers,4,106-88,-20,two point shot,True,7,True,True
2014-12-14,42.9833333333,Washington Wizards,Los Angeles Clippers,4,106-89,-18,free throw,True,15,True,True
2014-12-14,43.3166666667,Washington Wizards,Los Angeles Clippers,4,106-89,-20,three point jumper,True,27,False,True
2014-01-29,8.5,Washington Wizards,Los Angeles Clippers,1,20-20,-3,three point jumper,False,26,True,False
2014-01-29,10.3,Washington Wizards,Los Angeles Clippers,1,27-22,2,three point jumper,False,24,True,False
2014-01-29,12.3833333333,Washington Wizards,Los Angeles Clippers,2,31-30,-1,layup,False,0,False,False
2014-01-29,17.0,Washington Wizards,Los Angeles Clippers,2,37-44,-10,three point jumper,False,23,False,False
2014-01-29,20.3666666667,Washington Wizards,Los Angeles Clippers,2,45-52,-10,three point jumper,False,26,False,False
2014-01-29,33.8,Washington Wizards,Los Angeles Clippers,3,72-79,-10,three point jumper,False,25,True,False
2014-01-29,35.1,Washington Wizards,Los Angeles Clippers,3,74-81,-10,three point jumper,False,27,False,False
2014-01-29,43.8166666667,Washington Wizards,Los Angeles Clippers,4,95-97,-5,three point jumper,False,23,False,False
2014-11-26,0.633333333333,Washington Wizards,Los Angeles Lakers,1,0-0,-2,two point jumper,True,16,False,True
2014-11-26,1.7,Washington Wizards,Los Angeles Lakers,1,2-2,-2,two point shot,True,3,True,True
2014-11-26,8.41666666667,Washington Wizards,Los Angeles Lakers,1,18-25,5,dunk,True,0,True,True
2014-11-26,12.75,Washington Wizards,Los Angeles Lakers,2,31-35,2,two point shot,True,2,True,True
2014-11-26,22.5166666667,Washington Wizards,Los Angeles Lakers,2,52-57,3,dunk,True,0,True,True
2014-11-26,25.5166666667,Washington Wizards,Los Angeles Lakers,3,55-59,2,two point jumper,True,4,False,True
2014-11-26,31.2,Washington Wizards,Los Angeles Lakers,3,71-71,-2,two point jumper,True,5,False,True
2014-11-26,34.8,Washington Wizards,Los Angeles Lakers,3,75-80,2,three point jumper,True,23,True,True
2014-11-26,35.6333333333,Washington Wizards,Los Angeles Lakers,3,75-82,4,three point jumper,True,25,False,True
2014-11-26,36.6166666667,Washington Wizards,Los Angeles Lakers,4,80-82,-1,three point jumper,True,23,False,True
2014-11-26,37.1333333333,Washington Wizards,Los Angeles Lakers,4,80-85,2,three point jumper,True,24,True,True
2014-11-26,37.6333333333,Washington Wizards,Los Angeles Lakers,4,80-88,5,three point jumper,True,23,True,True
2014-11-26,38.0166666667,Washington Wizards,Los Angeles Lakers,4,80-88,5,three point jumper,True,26,False,True
2014-11-26,40.3833333333,Washington Wizards,Los Angeles Lakers,4,87-96,6,three point jumper,True,26,True,True
2014-11-26,42.7333333333,Washington Wizards,Los Angeles Lakers,4,97-101,1,three point jumper,True,23,False,True
2014-02-09,10.3833333333,Washington Wizards,Sacramento Kings,1,22-26,1,three point jumper,True,23,True,True
2014-02-09,12.5666666667,Washington Wizards,Sacramento Kings,2,24-28,1,three point jumper,True,26,False,True
2014-02-09,17.1666666667,Washington Wizards,Sacramento Kings,2,32-39,4,three point jumper,True,25,False,True
2014-02-09,20.9666666667,Washington Wizards,Sacramento Kings,2,40-51,9,two point shot,True,7,True,True
2014-02-09,23.9833333333,Washington Wizards,Sacramento Kings,2,45-57,9,three point jumper,True,26,False,True
2014-02-09,30.4166666667,Washington Wizards,Sacramento Kings,3,52-69,14,three point jumper,True,24,False,True
2014-02-09,31.4166666667,Washington Wizards,Sacramento Kings,3,54-69,13,layup,True,0,False,True
2014-02-09,39.2166666667,Washington Wizards,Sacramento Kings,4,70-77,4,three point jumper,True,24,False,True
2014-02-09,44.35,Washington Wizards,Sacramento Kings,4,78-91,10,three point jumper,True,24,True,True
2014-02-09,45.6666666667,Washington Wizards,Sacramento Kings,4,82-91,6,three point jumper,True,26,False,True
2014-01-13,9.2,Washington Wizards,Chicago Bulls,1,24-16,5,three point jumper,False,26,True,False
2014-01-13,9.78333333333,Washington Wizards,Chicago Bulls,1,24-19,2,three point jumper,False,25,False,False
2014-01-13,12.3666666667,Washington Wizards,Chicago Bulls,2,28-19,7,two point shot,False,1,True,False
2014-01-13,16.3166666667,Washington Wizards,Chicago Bulls,2,38-26,10,two point jumper,False,21,True,False
2014-01-13,18.6333333333,Washington Wizards,Chicago Bulls,2,41-33,6,two point jumper,False,19,True,False
2014-01-13,33.2,Washington Wizards,Chicago Bulls,3,73-61,9,three point jumper,False,24,True,False
2014-01-13,33.95,Washington Wizards,Chicago Bulls,3,73-61,10,two point jumper,False,1,False,False
2014-01-13,35.0166666667,Washington Wizards,Chicago Bulls,3,73-66,4,three point jumper,False,23,False,False
2014-01-13,46.1333333333,Washington Wizards,Chicago Bulls,4,96-83,11,two point jumper,False,18,False,False
2014-01-17,9.4,Washington Wizards,Chicago Bulls,1,20-24,1,three point jumper,True,23,True,True
2014-01-17,17.6,Washington Wizards,Chicago Bulls,2,38-39,-1,two point jumper,True,13,False,True
2014-01-17,18.0666666667,Washington Wizards,Chicago Bulls,2,38-42,1,three point jumper,True,23,True,True
2014-01-17,20.4166666667,Washington Wizards,Chicago Bulls,2,45-46,-2,three point jumper,True,26,False,True
2014-01-17,21.75,Washington Wizards,Chicago Bulls,2,47-51,1,three point jumper,True,26,True,True
2014-01-17,27.7,Washington Wizards,Chicago Bulls,3,58-60,0,two point jumper,True,23,False,True
2014-01-17,32.8666666667,Washington Wizards,Chicago Bulls,3,70-70,-3,three point jumper,True,25,True,True
2014-01-17,35.9166666667,Washington Wizards,Chicago Bulls,3,74-74,-2,two point jumper,True,21,True,True
2014-11-16,0.95,Washington Wizards,Cleveland Cavaliers,1,0-0,-3,three point jumper,True,25,False,True
2014-11-16,4.2,Washington Wizards,Cleveland Cavaliers,1,8-6,-4,two point shot,True,1,True,True
2014-11-16,5.81666666667,Washington Wizards,Cleveland Cavaliers,1,13-14,-2,three point jumper,True,26,True,True
2014-11-16,16.0,Washington Wizards,Cleveland Cavaliers,2,23-35,11,free throw,True,15,True,True
2014-11-16,16.0,Washington Wizards,Cleveland Cavaliers,2,23-36,12,free throw,True,15,True,True
2014-11-16,20.4,Washington Wizards,Cleveland Cavaliers,2,33-41,5,three point jumper,True,23,False,True
2014-11-16,20.9166666667,Washington Wizards,Cleveland Cavaliers,2,35-42,6,free throw,True,15,True,True
2014-11-16,20.9166666667,Washington Wizards,Cleveland Cavaliers,2,35-43,7,free throw,True,15,True,True
2014-11-16,21.6166666667,Washington Wizards,Cleveland Cavaliers,2,35-43,5,three point jumper,True,23,False,True
2014-11-16,28.2166666667,Washington Wizards,Cleveland Cavaliers,3,54-53,-3,two point jumper,True,23,False,True
2014-11-16,31.95,Washington Wizards,Cleveland Cavaliers,3,60-65,2,three point jumper,True,23,True,True
2014-11-16,32.95,Washington Wizards,Cleveland Cavaliers,3,60-67,5,two point jumper,True,1,True,True
2014-11-16,33.75,Washington Wizards,Cleveland Cavaliers,3,60-69,6,three point jumper,True,25,False,True
2014-11-16,35.3833333333,Washington Wizards,Cleveland Cavaliers,3,62-69,5,two point jumper,True,12,False,True
2014-11-16,37.8833333333,Washington Wizards,Cleveland Cavaliers,4,67-73,3,three point jumper,True,25,False,True
2014-11-16,51.6166666667,Washington Wizards,Cleveland Cavaliers,5,101-94,-10,three point jumper,True,27,False,True
2014-11-20,2.81666666667,Washington Wizards,Cleveland Cavaliers,1,8-5,0,three point jumper,False,25,True,True
2014-11-20,5.13333333333,Washington Wizards,Cleveland Cavaliers,1,12-9,0,three point jumper,False,25,False,True
2014-11-20,7.06666666667,Washington Wizards,Cleveland Cavaliers,1,19-9,7,three point jumper,False,23,False,True
2014-11-20,7.13333333333,Washington Wizards,Cleveland Cavaliers,1,21-9,10,two point shot,False,1,True,True
2014-11-20,7.73333333333,Washington Wizards,Cleveland Cavaliers,1,23-11,10,two point shot,False,1,True,True
2014-11-20,15.0,Washington Wizards,Cleveland Cavaliers,2,32-21,8,three point jumper,False,23,False,True
2014-11-20,15.75,Washington Wizards,Cleveland Cavaliers,2,35-21,11,three point jumper,False,26,True,True
2014-11-20,20.2333333333,Washington Wizards,Cleveland Cavaliers,2,45-32,10,three point jumper,False,23,False,True
2014-11-20,22.3333333333,Washington Wizards,Cleveland Cavaliers,2,54-34,18,two point shot,False,1,True,True
2014-11-20,25.2,Washington Wizards,Cleveland Cavaliers,3,59-38,20,free throw,False,15,True,True
2014-11-20,25.2,Washington Wizards,Cleveland Cavaliers,3,60-38,21,free throw,False,15,True,True
2014-11-20,25.2,Washington Wizards,Cleveland Cavaliers,3,61-38,22,free throw,False,15,True,True
