date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-18,0.883333333333,New York Knicks,Milwaukee Bucks,1,3-0,0,three point jumper,False,26,True,True
2014-12-18,1.93333333333,New York Knicks,Milwaukee Bucks,1,8-6,0,two point jumper,False,21,True,True
2014-12-18,8.21666666667,New York Knicks,Milwaukee Bucks,1,17-20,-5,two point jumper,False,1,False,True
2014-12-18,8.95,New York Knicks,Milwaukee Bucks,1,17-20,-6,three point jumper,False,27,False,True
2014-12-18,19.1666666667,New York Knicks,Milwaukee Bucks,2,40-33,5,two point jumper,False,22,False,True
2014-12-18,20.7833333333,New York Knicks,Milwaukee Bucks,2,42-37,2,three point jumper,False,27,False,True
2014-12-18,21.6666666667,New York Knicks,Milwaukee Bucks,2,45-40,2,three point jumper,False,25,True,True
2014-12-18,23.7666666667,New York Knicks,Milwaukee Bucks,2,45-44,-2,three point jumper,False,26,False,True
2014-12-18,24.95,New York Knicks,Milwaukee Bucks,3,45-47,-5,three point jumper,False,26,False,True
2014-12-18,26.3833333333,New York Knicks,Milwaukee Bucks,3,45-47,-5,three point jumper,False,27,False,True
2014-12-18,27.4333333333,New York Knicks,Milwaukee Bucks,3,50-49,-2,three point jumper,False,26,True,True
2014-12-18,28.0333333333,New York Knicks,Milwaukee Bucks,3,50-49,-2,three point jumper,False,26,False,True
2014-12-18,28.3166666667,New York Knicks,Milwaukee Bucks,3,50-50,-2,dunk,False,0,False,True
2014-12-18,30.8166666667,New York Knicks,Milwaukee Bucks,3,57-59,-4,layup,False,0,False,True
2014-12-18,33.5,New York Knicks,Milwaukee Bucks,3,63-63,-3,three point jumper,False,25,False,True
2014-12-18,40.5666666667,New York Knicks,Milwaukee Bucks,4,73-72,-2,three point jumper,False,31,False,True
2014-12-18,43.95,New York Knicks,Milwaukee Bucks,4,75-76,-4,three point jumper,False,28,False,True
2014-12-18,44.2833333333,New York Knicks,Milwaukee Bucks,4,75-76,-4,three point jumper,False,25,False,True
2014-12-18,46.0,New York Knicks,Milwaukee Bucks,4,84-83,-2,three point jumper,False,23,True,True
2014-12-18,47.1666666667,New York Knicks,Milwaukee Bucks,4,87-85,-1,three point jumper,False,26,False,True
2014-12-18,48.8166666667,New York Knicks,Milwaukee Bucks,5,87-90,-6,three point jumper,False,25,False,True
2014-12-18,49.5333333333,New York Knicks,Milwaukee Bucks,5,91-92,-4,three point jumper,False,26,True,True
2014-12-18,54.8666666667,New York Knicks,Milwaukee Bucks,6,99-98,-1,two point jumper,False,18,True,True
2014-12-21,8.66666666667,New York Knicks,Memphis Grizzlies,1,17-12,-7,two point jumper,True,21,True,False
2014-12-21,13.75,New York Knicks,Memphis Grizzlies,2,25-24,-3,two point jumper,True,18,True,False
2014-12-21,14.3,New York Knicks,Memphis Grizzlies,2,25-26,-1,two point shot,True,20,True,False
2014-12-21,16.2,New York Knicks,Memphis Grizzlies,2,27-28,-1,two point shot,True,12,False,False
2014-12-21,19.1666666667,New York Knicks,Memphis Grizzlies,2,34-33,-3,two point jumper,True,21,False,False
2014-12-21,22.1833333333,New York Knicks,Memphis Grizzlies,2,40-35,-7,two point jumper,True,22,False,False
2014-12-21,22.7166666667,New York Knicks,Memphis Grizzlies,2,42-38,-7,three point jumper,True,25,True,False
2014-12-21,33.4333333333,New York Knicks,Memphis Grizzlies,3,66-58,-10,two point jumper,True,21,True,False
2014-12-21,37.9,New York Knicks,Memphis Grizzlies,4,74-61,-15,two point jumper,True,14,False,False
2014-12-21,42.4166666667,New York Knicks,Memphis Grizzlies,4,85-70,-16,free throw,True,15,True,False
2014-12-21,42.4166666667,New York Knicks,Memphis Grizzlies,4,85-71,-15,free throw,True,15,True,False
2014-12-21,45.2833333333,New York Knicks,Memphis Grizzlies,4,91-81,-13,three point jumper,True,25,True,False
2014-12-21,47.75,New York Knicks,Memphis Grizzlies,4,93-87,-8,layup,True,0,False,False
2014-12-21,47.9666666667,New York Knicks,Memphis Grizzlies,4,95-87,-11,three point jumper,True,25,False,False
2014-12-23,7.48333333333,New York Knicks,Orlando Magic,1,20-19,-2,three point jumper,False,25,True,False
2014-12-23,10.7166666667,New York Knicks,Orlando Magic,1,29-25,2,two point jumper,False,22,False,False
2014-12-23,15.7,New York Knicks,Orlando Magic,2,40-32,6,two point shot,False,1,True,False
2014-12-23,16.5333333333,New York Knicks,Orlando Magic,2,43-32,8,three point jumper,False,25,True,False
2014-12-23,20.0166666667,New York Knicks,Orlando Magic,2,54-37,15,two point shot,False,11,True,False
2014-12-23,22.1,New York Knicks,Orlando Magic,2,59-37,20,two point jumper,False,23,False,False
2014-12-23,22.6833333333,New York Knicks,Orlando Magic,2,62-39,20,three point jumper,False,25,True,False
2014-12-23,23.35,New York Knicks,Orlando Magic,2,62-41,20,free throw,False,15,False,False
2014-12-23,23.35,New York Knicks,Orlando Magic,2,63-41,21,free throw,False,15,True,False
2014-12-23,30.95,New York Knicks,Orlando Magic,3,74-60,12,two point jumper,False,23,False,False
2014-12-23,33.0,New York Knicks,Orlando Magic,3,76-67,6,three point jumper,False,25,False,False
2014-12-23,34.5833333333,New York Knicks,Orlando Magic,3,78-70,5,three point jumper,False,25,False,False
2014-12-23,34.9666666667,New York Knicks,Orlando Magic,3,80-72,6,two point jumper,False,21,True,False
2014-12-23,35.8666666667,New York Knicks,Orlando Magic,3,84-74,8,two point shot,False,22,True,False
2014-12-23,36.0,New York Knicks,Orlando Magic,3,84-76,5,three point jumper,False,46,False,False
2014-12-23,36.9666666667,New York Knicks,Orlando Magic,4,84-76,6,two point jumper,False,15,False,False
2014-12-23,38.1333333333,New York Knicks,Orlando Magic,4,84-78,4,two point jumper,False,22,False,False
2014-12-23,43.3166666667,New York Knicks,Orlando Magic,4,91-87,2,two point jumper,False,21,False,False
2014-12-25,1.15,New York Knicks,Oklahoma City Thunder,1,4-1,-4,free throw,True,15,True,True
2014-12-25,1.15,New York Knicks,Oklahoma City Thunder,1,4-1,-4,free throw,True,15,False,True
2014-12-25,2.83333333333,New York Knicks,Oklahoma City Thunder,1,6-8,-1,three point jumper,True,24,True,True
2014-12-25,7.81666666667,New York Knicks,Oklahoma City Thunder,1,23-20,-5,layup,True,0,True,True
2014-12-25,8.83333333333,New York Knicks,Oklahoma City Thunder,1,25-20,-7,two point shot,True,19,False,True
2014-12-25,9.48333333333,New York Knicks,Oklahoma City Thunder,1,27-20,-9,two point jumper,True,19,False,True
2014-12-25,11.4166666667,New York Knicks,Oklahoma City Thunder,1,33-29,-6,two point shot,True,2,True,True
2014-12-25,12.0,New York Knicks,Oklahoma City Thunder,1,35-29,-9,three point jumper,True,25,False,True
2014-12-25,13.55,New York Knicks,Oklahoma City Thunder,2,41-29,-14,two point shot,True,1,False,True
2014-12-25,14.05,New York Knicks,Oklahoma City Thunder,2,44-29,-16,free throw,True,15,False,True
2014-12-25,18.3833333333,New York Knicks,Oklahoma City Thunder,2,49-35,-17,three point jumper,True,24,False,True
2014-12-25,19.4833333333,New York Knicks,Oklahoma City Thunder,2,52-35,-20,three point jumper,True,26,False,True
2014-12-25,20.2333333333,New York Knicks,Oklahoma City Thunder,2,52-37,-17,two point shot,True,4,True,True
2014-12-25,21.95,New York Knicks,Oklahoma City Thunder,2,56-42,-16,two point shot,True,1,True,True
2014-12-25,22.8666666667,New York Knicks,Oklahoma City Thunder,2,58-42,-18,two point jumper,True,19,False,True
2014-12-25,23.0,New York Knicks,Oklahoma City Thunder,2,58-45,-16,three point jumper,True,26,True,True
2014-12-25,23.45,New York Knicks,Oklahoma City Thunder,2,60-45,-18,three point jumper,True,25,False,True
2014-12-25,23.9166666667,New York Knicks,Oklahoma City Thunder,2,60-46,-16,two point jumper,True,1,False,True
2014-12-25,24.9666666667,New York Knicks,Oklahoma City Thunder,3,60-48,-14,two point jumper,True,20,False,True
2014-12-25,25.6833333333,New York Knicks,Oklahoma City Thunder,3,60-50,-13,three point jumper,True,25,False,True
2014-12-25,27.0,New York Knicks,Oklahoma City Thunder,3,64-52,-14,two point shot,True,17,False,True
2014-12-25,28.2333333333,New York Knicks,Oklahoma City Thunder,3,66-53,-15,layup,True,0,False,True
2014-12-25,30.6,New York Knicks,Oklahoma City Thunder,3,77-58,-22,three point jumper,True,23,True,True
2014-12-25,32.9166666667,New York Knicks,Oklahoma City Thunder,3,80-60,-22,two point jumper,True,23,True,True
2014-12-25,41.85,New York Knicks,Oklahoma City Thunder,4,103-78,-28,three point jumper,True,25,False,True
2014-12-27,0.45,New York Knicks,Toronto Raptors,1,0-0,-3,three point jumper,True,25,False,False
2014-12-27,2.0,New York Knicks,Toronto Raptors,1,2-0,-4,two point jumper,True,1,False,False
2014-12-27,16.3166666667,New York Knicks,Toronto Raptors,2,25-33,5,three point jumper,True,23,True,False
2014-12-27,21.2833333333,New York Knicks,Toronto Raptors,2,37-41,1,three point jumper,True,24,True,False
2014-12-27,22.7333333333,New York Knicks,Toronto Raptors,2,39-46,5,two point shot,True,17,True,False
2014-12-27,23.9333333333,New York Knicks,Toronto Raptors,2,40-49,6,three point jumper,True,26,True,False
2014-12-27,25.2,New York Knicks,Toronto Raptors,3,45-51,4,two point jumper,True,18,False,False
2014-12-27,33.55,New York Knicks,Toronto Raptors,3,61-69,6,dunk,True,0,True,False
2014-12-27,34.1833333333,New York Knicks,Toronto Raptors,3,61-69,7,free throw,True,15,False,False
2014-12-27,34.1833333333,New York Knicks,Toronto Raptors,3,61-69,7,free throw,True,15,False,False
2014-12-27,38.2,New York Knicks,Toronto Raptors,4,69-71,-1,three point jumper,True,30,False,False
2014-12-27,40.7333333333,New York Knicks,Toronto Raptors,4,76-75,-3,two point jumper,True,11,True,False
2014-12-27,41.4166666667,New York Knicks,Toronto Raptors,4,79-75,-6,two point jumper,True,21,False,False
2014-12-27,43.0666666667,New York Knicks,Toronto Raptors,4,83-79,-6,layup,True,0,False,False
2014-12-27,43.6666666667,New York Knicks,Toronto Raptors,4,85-79,-9,three point jumper,True,24,False,False
2014-12-27,46.1333333333,New York Knicks,Toronto Raptors,4,91-83,-10,layup,True,0,True,False
2014-12-27,47.6,New York Knicks,Toronto Raptors,4,95-83,-15,three point jumper,True,25,False,False
2014-12-28,0.316666666667,New York Knicks,Toronto Raptors,1,0-0,-2,unknown,False,14,False,False
2014-12-28,1.5,New York Knicks,Toronto Raptors,1,2-2,-3,three point jumper,False,25,False,False
2014-12-28,3.36666666667,New York Knicks,Toronto Raptors,1,7-6,-1,layup,False,0,False,False
2014-12-28,20.0833333333,New York Knicks,Toronto Raptors,2,36-44,-10,two point jumper,False,22,True,False
2014-12-28,21.0,New York Knicks,Toronto Raptors,2,37-47,-12,two point jumper,False,21,False,False
2014-12-28,21.65,New York Knicks,Toronto Raptors,2,39-49,-13,three point jumper,False,24,False,False
2014-12-28,27.45,New York Knicks,Toronto Raptors,3,53-64,-13,layup,False,0,False,False
2014-12-28,30.9166666667,New York Knicks,Toronto Raptors,3,60-78,-21,three point jumper,False,25,True,False
2014-12-28,32.05,New York Knicks,Toronto Raptors,3,64-81,-20,three point jumper,False,25,True,False
2014-12-28,33.2,New York Knicks,Toronto Raptors,3,64-83,-22,three point jumper,False,24,False,False
2014-12-28,42.45,New York Knicks,Toronto Raptors,4,88-100,-14,two point shot,False,20,True,False
2014-12-28,43.1,New York Knicks,Toronto Raptors,4,88-101,-15,two point shot,False,18,False,False
2014-12-28,43.2,New York Knicks,Toronto Raptors,4,91-101,-13,three point jumper,False,24,True,False
2014-12-28,46.6166666667,New York Knicks,Toronto Raptors,4,96-109,-16,three point jumper,False,25,False,False
2014-12-28,48.0,New York Knicks,Toronto Raptors,4,100-115,-18,three point jumper,False,32,False,False
2014-01-02,14.95,New York Knicks,San Antonio Spurs,2,29-36,-9,two point jumper,False,1,False,True
2014-01-02,38.7666666667,New York Knicks,San Antonio Spurs,4,85-80,3,two point shot,False,20,True,True
2014-01-02,41.4833333333,New York Knicks,San Antonio Spurs,4,89-82,4,three point jumper,False,28,False,True
2014-01-02,42.35,New York Knicks,San Antonio Spurs,4,91-85,4,two point shot,False,15,True,True
2014-01-03,8.8,New York Knicks,Houston Rockets,1,20-16,1,three point jumper,False,26,True,False
2014-01-03,10.85,New York Knicks,Houston Rockets,1,24-20,1,three point jumper,False,27,False,False
2014-01-03,17.7,New York Knicks,Houston Rockets,2,30-31,-3,two point jumper,False,20,False,False
2014-01-03,18.5333333333,New York Knicks,Houston Rockets,2,32-31,-1,two point shot,False,5,True,False
2014-01-03,19.1,New York Knicks,Houston Rockets,2,32-34,-5,three point jumper,False,23,False,False
2014-01-03,23.25,New York Knicks,Houston Rockets,2,45-46,-4,three point jumper,False,25,False,False
2014-01-03,24.0,New York Knicks,Houston Rockets,2,47-48,-4,three point jumper,False,38,False,False
2014-01-03,38.0666666667,New York Knicks,Houston Rockets,4,82-80,0,two point shot,False,20,False,False
2014-01-03,41.1333333333,New York Knicks,Houston Rockets,4,87-85,0,two point shot,False,20,True,False
2014-01-03,43.85,New York Knicks,Houston Rockets,4,92-91,0,free throw,False,15,True,False
2014-01-03,43.85,New York Knicks,Houston Rockets,4,93-91,1,free throw,False,15,True,False
2014-01-03,44.3166666667,New York Knicks,Houston Rockets,4,93-93,-3,three point jumper,False,23,False,False
2014-01-03,45.8,New York Knicks,Houston Rockets,4,95-100,-8,three point jumper,False,27,False,False
2014-01-03,47.6833333333,New York Knicks,Houston Rockets,4,100-100,-3,three point jumper,False,25,False,False
2014-01-05,16.2,New York Knicks,Dallas Mavericks,2,39-24,12,three point jumper,False,25,True,True
2014-01-05,20.9166666667,New York Knicks,Dallas Mavericks,2,46-29,15,two point jumper,False,21,False,True
2014-01-05,23.5666666667,New York Knicks,Dallas Mavericks,2,52-35,15,two point jumper,False,15,True,True
2014-01-05,33.0333333333,New York Knicks,Dallas Mavericks,3,65-55,8,two point shot,False,19,False,True
2014-01-05,34.7166666667,New York Knicks,Dallas Mavericks,3,65-55,7,three point jumper,False,25,False,True
2014-01-05,37.3166666667,New York Knicks,Dallas Mavericks,4,70-62,6,two point jumper,False,21,True,True
2014-01-05,39.0,New York Knicks,Dallas Mavericks,4,72-62,7,three point jumper,False,25,False,True
2014-01-05,45.7333333333,New York Knicks,Dallas Mavericks,4,82-76,4,two point shot,False,20,False,True
2014-01-07,5.48333333333,New York Knicks,Detroit Pistons,1,8-16,5,three point jumper,True,24,True,True
2014-01-07,10.7333333333,New York Knicks,Detroit Pistons,1,19-24,2,three point jumper,True,25,False,True
2014-01-07,13.6166666667,New York Knicks,Detroit Pistons,2,25-28,1,layup,True,0,True,True
2014-01-07,13.6166666667,New York Knicks,Detroit Pistons,2,25-29,3,free throw,True,15,True,True
2014-01-07,15.65,New York Knicks,Detroit Pistons,2,27-29,-1,three point jumper,True,24,False,True
2014-01-07,45.05,New York Knicks,Detroit Pistons,4,80-83,0,three point jumper,True,27,False,True
2014-01-11,15.15,New York Knicks,Philadelphia 76ers,2,29-34,-6,free throw,False,15,False,False
2014-01-11,15.15,New York Knicks,Philadelphia 76ers,2,30-34,-5,free throw,False,15,True,False
2014-01-11,15.5666666667,New York Knicks,Philadelphia 76ers,2,35-34,-2,three point jumper,False,25,True,False
2014-01-11,19.4166666667,New York Knicks,Philadelphia 76ers,2,43-38,2,three point jumper,False,25,True,False
2014-01-11,20.75,New York Knicks,Philadelphia 76ers,2,45-38,5,two point jumper,False,1,True,False
2014-01-11,21.85,New York Knicks,Philadelphia 76ers,2,49-38,9,two point shot,False,18,True,False
2014-01-11,38.1333333333,New York Knicks,Philadelphia 76ers,4,86-72,12,two point jumper,False,23,False,False
2014-01-11,39.7,New York Knicks,Philadelphia 76ers,4,88-74,11,three point jumper,False,27,False,False
2014-01-11,44.9166666667,New York Knicks,Philadelphia 76ers,4,96-84,10,two point jumper,False,4,False,False
2014-01-11,47.1166666667,New York Knicks,Philadelphia 76ers,4,99-88,8,three point jumper,False,25,True,False
2014-01-13,13.6833333333,New York Knicks,Phoenix Suns,2,21-31,8,two point shot,True,16,False,True
2014-01-13,14.7166666667,New York Knicks,Phoenix Suns,2,21-33,10,layup,True,0,True,True
2014-01-13,15.0,New York Knicks,Phoenix Suns,2,22-34,11,free throw,True,15,False,True
2014-01-13,15.0,New York Knicks,Phoenix Suns,2,22-34,11,free throw,True,15,False,True
2014-01-13,16.9166666667,New York Knicks,Phoenix Suns,2,29-36,5,two point jumper,True,22,False,True
2014-01-13,21.0,New York Knicks,Phoenix Suns,2,36-46,8,dunk,True,0,True,True
2014-01-13,35.15,New York Knicks,Phoenix Suns,3,63-72,7,two point jumper,True,1,True,True
2014-01-13,38.1333333333,New York Knicks,Phoenix Suns,4,70-77,5,layup,True,0,True,True
2014-01-13,39.2666666667,New York Knicks,Phoenix Suns,4,74-78,2,two point jumper,True,1,False,True
2014-01-13,39.3833333333,New York Knicks,Phoenix Suns,4,74-78,1,three point jumper,True,25,False,True
2014-01-13,41.2833333333,New York Knicks,Phoenix Suns,4,79-83,2,two point shot,True,18,True,True
2014-01-13,42.0,New York Knicks,Phoenix Suns,4,82-83,-1,two point jumper,True,19,False,True
2014-01-13,48.0,New York Knicks,Phoenix Suns,4,92-92,-2,two point shot,True,1,False,True
2014-01-16,12.5166666667,New York Knicks,Indiana Pacers,2,33-32,-1,two point shot,False,20,True,True
2014-01-16,22.2333333333,New York Knicks,Indiana Pacers,2,46-56,-12,two point shot,False,1,True,True
2014-01-16,31.1666666667,New York Knicks,Indiana Pacers,3,59-81,-24,two point jumper,False,21,False,True
2014-01-16,36.0,New York Knicks,Indiana Pacers,3,69-87,-21,three point jumper,False,50,False,True
2014-01-16,36.75,New York Knicks,Indiana Pacers,4,69-87,-21,three point jumper,False,28,False,True
2014-01-16,38.4666666667,New York Knicks,Indiana Pacers,4,75-91,-18,two point jumper,False,19,True,True
2014-01-16,39.8666666667,New York Knicks,Indiana Pacers,4,75-95,-23,three point jumper,False,28,False,True
2014-01-16,42.7,New York Knicks,Indiana Pacers,4,81-107,-28,two point jumper,False,18,True,True
2014-01-16,43.25,New York Knicks,Indiana Pacers,4,83-107,-26,two point jumper,False,19,True,True
2014-01-16,46.1333333333,New York Knicks,Indiana Pacers,4,83-113,-32,two point jumper,False,20,False,True
2014-01-16,46.6166666667,New York Knicks,Indiana Pacers,4,83-113,-32,layup,False,0,False,True
2014-01-16,47.4833333333,New York Knicks,Indiana Pacers,4,89-115,-28,two point shot,False,17,True,True
2014-01-17,8.8,New York Knicks,Los Angeles Clippers,1,13-17,2,unknown,True,18,False,True
2014-01-17,11.2333333333,New York Knicks,Los Angeles Clippers,1,18-23,3,two point shot,True,22,True,True
2014-01-17,12.0,New York Knicks,Los Angeles Clippers,1,23-26,2,free throw,True,15,True,True
2014-01-17,12.0,New York Knicks,Los Angeles Clippers,1,23-27,3,free throw,True,15,True,True
2014-01-17,12.0,New York Knicks,Los Angeles Clippers,1,23-27,3,free throw,True,15,False,True
2014-01-17,12.7,New York Knicks,Los Angeles Clippers,2,23-27,1,three point jumper,True,26,False,True
2014-01-17,14.95,New York Knicks,Los Angeles Clippers,2,25-33,5,three point jumper,True,25,True,True
2014-01-17,15.9666666667,New York Knicks,Los Angeles Clippers,2,31-33,0,two point jumper,True,1,False,True
2014-01-17,19.3166666667,New York Knicks,Los Angeles Clippers,2,40-42,0,two point shot,True,18,True,True
2014-01-17,29.4166666667,New York Knicks,Los Angeles Clippers,3,58-57,-4,three point jumper,True,24,False,True
2014-01-17,31.2,New York Knicks,Los Angeles Clippers,3,60-63,1,two point shot,True,1,False,True
2014-01-17,32.6,New York Knicks,Los Angeles Clippers,3,63-65,0,two point jumper,True,1,False,True
2014-01-17,36.0,New York Knicks,Los Angeles Clippers,3,76-67,-12,three point jumper,True,44,False,True
2014-01-17,36.75,New York Knicks,Los Angeles Clippers,4,78-70,-11,three point jumper,True,25,True,True
2014-01-17,37.2666666667,New York Knicks,Los Angeles Clippers,4,78-70,-11,three point jumper,True,25,False,True
2014-01-17,41.3166666667,New York Knicks,Los Angeles Clippers,4,93-77,-18,two point shot,True,4,True,True
2014-01-17,41.7,New York Knicks,Los Angeles Clippers,4,96-79,-19,layup,True,0,True,True
2014-01-17,43.6333333333,New York Knicks,Los Angeles Clippers,4,99-84,-18,three point jumper,True,24,True,True
2014-01-17,44.2666666667,New York Knicks,Los Angeles Clippers,4,101-86,-17,two point shot,True,20,True,True
2014-01-17,46.1666666667,New York Knicks,Los Angeles Clippers,4,106-90,-18,two point shot,True,17,True,True
2014-01-17,46.1666666667,New York Knicks,Los Angeles Clippers,4,106-91,-16,free throw,True,15,True,True
2014-01-17,47.4833333333,New York Knicks,Los Angeles Clippers,4,106-92,-16,two point jumper,True,18,False,True
2014-01-22,8.4,New York Knicks,Philadelphia 76ers,1,28-18,-13,three point jumper,True,25,False,False
2014-01-22,9.28333333333,New York Knicks,Philadelphia 76ers,1,30-21,-11,two point jumper,True,18,False,False
2014-01-22,10.1,New York Knicks,Philadelphia 76ers,1,30-23,-9,two point shot,True,5,True,False
2014-01-22,10.9333333333,New York Knicks,Philadelphia 76ers,1,33-23,-11,free throw,True,15,False,False
2014-01-22,10.9333333333,New York Knicks,Philadelphia 76ers,1,33-23,-11,free throw,True,15,False,False
2014-01-22,12.6333333333,New York Knicks,Philadelphia 76ers,2,34-26,-10,two point jumper,True,17,False,False
2014-01-22,15.0,New York Knicks,Philadelphia 76ers,2,38-33,-8,three point jumper,True,24,True,False
2014-01-22,22.2833333333,New York Knicks,Philadelphia 76ers,2,57-49,-10,two point shot,True,20,False,False
2014-01-22,34.1,New York Knicks,Philadelphia 76ers,3,81-76,-7,two point jumper,True,11,False,False
2014-01-22,36.3666666667,New York Knicks,Philadelphia 76ers,4,84-83,-4,three point jumper,True,25,True,False
2014-01-22,37.45,New York Knicks,Philadelphia 76ers,4,84-85,-1,two point shot,True,8,True,False
2014-01-22,39.5,New York Knicks,Philadelphia 76ers,4,88-90,-1,unknown,True,25,False,False
2014-01-22,41.2,New York Knicks,Philadelphia 76ers,4,88-90,0,two point jumper,True,14,False,False
2014-01-22,43.7,New York Knicks,Philadelphia 76ers,4,96-95,-4,three point jumper,True,24,True,False
2014-01-22,44.2166666667,New York Knicks,Philadelphia 76ers,4,98-95,-6,three point jumper,True,26,False,False
2014-01-22,44.5,New York Knicks,Philadelphia 76ers,4,98-95,-6,three point jumper,True,25,False,False
2014-01-22,46.0,New York Knicks,Philadelphia 76ers,4,102-99,-4,free throw,True,15,False,False
2014-01-22,46.0,New York Knicks,Philadelphia 76ers,4,102-100,-3,free throw,True,15,True,False
2014-01-22,47.0833333333,New York Knicks,Philadelphia 76ers,4,107-100,-10,three point jumper,True,24,False,False
2014-01-22,47.75,New York Knicks,Philadelphia 76ers,4,107-100,-10,three point jumper,True,26,False,False
2014-01-24,7.35,New York Knicks,Charlotte Bobcats,1,12-18,4,two point jumper,True,19,False,False
2014-01-24,11.45,New York Knicks,Charlotte Bobcats,1,18-28,8,layup,True,0,False,False
2014-01-24,12.5666666667,New York Knicks,Charlotte Bobcats,2,21-32,9,two point jumper,True,20,True,False
2014-01-24,19.1,New York Knicks,Charlotte Bobcats,2,38-50,9,three point jumper,True,25,True,False
2014-01-24,21.3166666667,New York Knicks,Charlotte Bobcats,2,42-56,12,layup,True,0,True,False
2014-01-24,21.3166666667,New York Knicks,Charlotte Bobcats,2,42-57,14,free throw,True,15,True,False
2014-01-24,29.2833333333,New York Knicks,Charlotte Bobcats,3,54-82,25,three point jumper,True,25,True,False
2014-01-24,33.7333333333,New York Knicks,Charlotte Bobcats,3,64-94,27,three point jumper,True,26,True,False
2014-01-24,34.9833333333,New York Knicks,Charlotte Bobcats,3,64-99,33,two point jumper,True,19,False,False
2014-01-24,39.6833333333,New York Knicks,Charlotte Bobcats,4,70-105,32,three point jumper,True,26,False,False
2014-01-26,8.28333333333,New York Knicks,Los Angeles Lakers,1,14-19,2,three point jumper,True,23,True,True
2014-01-26,11.3,New York Knicks,Los Angeles Lakers,1,23-22,-3,two point jumper,True,13,False,True
2014-01-26,14.1333333333,New York Knicks,Los Angeles Lakers,2,27-25,-4,two point jumper,True,19,False,True
2014-01-26,14.6333333333,New York Knicks,Los Angeles Lakers,2,30-26,-5,free throw,True,15,True,True
2014-01-26,14.6333333333,New York Knicks,Los Angeles Lakers,2,30-26,-5,free throw,True,15,False,True
2014-01-26,15.25,New York Knicks,Los Angeles Lakers,2,32-26,-8,two point jumper,True,20,False,True
2014-01-26,17.0,New York Knicks,Los Angeles Lakers,2,34-30,-6,layup,True,0,True,True
2014-01-26,21.0833333333,New York Knicks,Los Angeles Lakers,2,42-42,-3,three point jumper,True,23,True,True
2014-01-26,29.8166666667,New York Knicks,Los Angeles Lakers,3,68-69,-2,three point jumper,True,26,False,True
2014-01-26,30.7833333333,New York Knicks,Los Angeles Lakers,3,70-71,-1,two point jumper,True,19,True,True
2014-01-26,32.6833333333,New York Knicks,Los Angeles Lakers,3,76-73,-6,three point jumper,True,23,False,True
2014-01-26,35.4166666667,New York Knicks,Los Angeles Lakers,3,79-83,2,two point jumper,True,19,False,True
2014-01-26,38.1333333333,New York Knicks,Los Angeles Lakers,4,85-90,3,layup,True,0,True,True
2014-01-26,38.7166666667,New York Knicks,Los Angeles Lakers,4,88-92,2,layup,True,0,True,True
2014-01-26,47.5,New York Knicks,Los Angeles Lakers,4,101-108,6,free throw,True,15,True,True
2014-01-26,47.5,New York Knicks,Los Angeles Lakers,4,101-108,6,free throw,True,15,False,True
2014-01-30,1.81666666667,New York Knicks,Cleveland Cavaliers,1,2-3,0,free throw,True,15,False,False
2014-01-30,1.81666666667,New York Knicks,Cleveland Cavaliers,1,2-4,1,free throw,True,15,True,False
2014-01-30,3.7,New York Knicks,Cleveland Cavaliers,1,7-15,5,three point jumper,True,24,True,False
2014-01-30,5.03333333333,New York Knicks,Cleveland Cavaliers,1,7-22,12,three point jumper,True,24,True,False
2014-01-30,5.6,New York Knicks,Cleveland Cavaliers,1,9-24,13,two point shot,True,1,True,False
2014-01-30,7.53333333333,New York Knicks,Cleveland Cavaliers,1,13-30,15,layup,True,0,True,False
2014-01-30,7.53333333333,New York Knicks,Cleveland Cavaliers,1,13-30,16,free throw,True,15,False,False
2014-01-30,12.0,New York Knicks,Cleveland Cavaliers,1,21-38,14,three point jumper,True,52,False,False
2014-01-30,12.7166666667,New York Knicks,Cleveland Cavaliers,2,23-38,13,two point jumper,True,21,False,False
2014-01-30,21.5666666667,New York Knicks,Cleveland Cavaliers,2,34-58,21,three point jumper,True,28,False,False
2014-01-30,22.5333333333,New York Knicks,Cleveland Cavaliers,2,36-58,20,layup,True,0,False,False
2014-01-30,22.9666666667,New York Knicks,Cleveland Cavaliers,2,36-58,19,three point jumper,True,24,False,False
2014-01-30,25.9,New York Knicks,Cleveland Cavaliers,3,38-64,24,two point jumper,True,1,False,False
2014-01-30,28.2,New York Knicks,Cleveland Cavaliers,3,44-70,24,layup,True,0,False,False
2014-01-30,30.5333333333,New York Knicks,Cleveland Cavaliers,3,46-74,26,two point shot,True,20,True,False
2014-01-30,31.8166666667,New York Knicks,Cleveland Cavaliers,3,53-77,22,two point jumper,True,21,True,False
2014-01-30,32.35,New York Knicks,Cleveland Cavaliers,3,53-77,22,two point jumper,True,13,False,False
2014-01-30,40.4166666667,New York Knicks,Cleveland Cavaliers,4,76-100,22,two point shot,True,1,True,False
2014-01-30,41.6666666667,New York Knicks,Cleveland Cavaliers,4,76-104,26,two point shot,True,17,True,False
2014-02-01,3.01666666667,New York Knicks,Miami Heat,1,5-9,2,layup,True,0,True,True
2014-02-01,4.73333333333,New York Knicks,Miami Heat,1,10-12,-1,three point jumper,True,23,True,True
2014-02-01,6.98333333333,New York Knicks,Miami Heat,1,15-17,-1,three point jumper,True,24,True,True
