date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-07,45.9333333333,Houston Rockets,Los Angeles Lakers,4,93-97,3,free throw,True,15,False,False
2014-11-07,45.9333333333,Houston Rockets,Los Angeles Lakers,4,93-98,4,free throw,True,15,True,False
2014-11-07,47.1166666667,Houston Rockets,Los Angeles Lakers,4,96-98,1,free throw,True,15,False,False
2014-11-07,47.1166666667,Houston Rockets,Los Angeles Lakers,4,96-98,1,free throw,True,15,False,False
2014-01-08,0.866666666667,Houston Rockets,Los Angeles Lakers,1,0-2,0,two point shot,True,7,False,False
2014-01-08,5.1,Houston Rockets,Los Angeles Lakers,1,13-11,-4,two point jumper,True,9,True,False
2014-01-08,6.28333333333,Houston Rockets,Los Angeles Lakers,1,18-13,-7,layup,True,0,True,False
2014-01-08,9.0,Houston Rockets,Los Angeles Lakers,1,24-17,-9,two point jumper,True,5,False,False
2014-01-08,9.15,Houston Rockets,Los Angeles Lakers,1,24-19,-7,two point shot,True,7,True,False
2014-01-08,10.4666666667,Houston Rockets,Los Angeles Lakers,1,24-23,-3,hook shot,True,6,False,False
2014-01-08,11.6166666667,Houston Rockets,Los Angeles Lakers,1,28-23,-6,free throw,True,15,False,False
2014-01-08,11.6166666667,Houston Rockets,Los Angeles Lakers,1,28-24,-5,free throw,True,15,True,False
2014-01-08,18.2,Houston Rockets,Los Angeles Lakers,2,43-35,-10,two point shot,True,8,False,False
2014-01-08,21.5833333333,Houston Rockets,Los Angeles Lakers,2,49-41,-9,free throw,True,15,False,False
2014-01-08,21.5833333333,Houston Rockets,Los Angeles Lakers,2,49-42,-8,free throw,True,15,True,False
2014-01-08,26.0166666667,Houston Rockets,Los Angeles Lakers,3,60-55,-7,two point shot,True,8,False,False
2014-01-08,28.4166666667,Houston Rockets,Los Angeles Lakers,3,62-61,-2,free throw,True,15,False,False
2014-01-08,28.4166666667,Houston Rockets,Los Angeles Lakers,3,62-61,-2,free throw,True,15,False,False
2014-01-08,30.1333333333,Houston Rockets,Los Angeles Lakers,3,65-68,1,layup,True,0,True,False
2014-01-08,30.5333333333,Houston Rockets,Los Angeles Lakers,3,65-70,3,two point shot,True,1,True,False
2014-01-08,32.95,Houston Rockets,Los Angeles Lakers,3,67-74,6,free throw,True,15,False,False
2014-01-08,32.95,Houston Rockets,Los Angeles Lakers,3,67-75,7,free throw,True,15,True,False
2014-01-08,36.95,Houston Rockets,Los Angeles Lakers,4,72-87,13,two point shot,True,5,False,False
2014-01-08,43.3166666667,Houston Rockets,Los Angeles Lakers,4,86-100,13,free throw,True,15,True,False
2014-01-08,43.3166666667,Houston Rockets,Los Angeles Lakers,4,86-100,13,free throw,True,15,False,False
2014-01-08,43.9833333333,Houston Rockets,Los Angeles Lakers,4,88-102,13,free throw,True,15,False,False
2014-01-08,43.9833333333,Houston Rockets,Los Angeles Lakers,4,88-102,13,free throw,True,15,False,False
2014-01-08,44.3,Houston Rockets,Los Angeles Lakers,4,90-102,11,free throw,True,15,False,False
2014-01-08,44.3,Houston Rockets,Los Angeles Lakers,4,90-103,12,free throw,True,15,True,False
2014-01-08,44.6833333333,Houston Rockets,Los Angeles Lakers,4,92-104,11,free throw,True,15,True,False
2014-01-08,44.6833333333,Houston Rockets,Los Angeles Lakers,4,92-105,12,free throw,True,15,True,False
2014-01-08,45.05,Houston Rockets,Los Angeles Lakers,4,92-105,12,free throw,True,15,False,False
2014-01-08,45.05,Houston Rockets,Los Angeles Lakers,4,92-105,12,free throw,True,15,False,False
2014-01-08,45.4833333333,Houston Rockets,Los Angeles Lakers,4,94-105,10,free throw,True,15,False,False
2014-01-08,45.4833333333,Houston Rockets,Los Angeles Lakers,4,94-105,10,free throw,True,15,False,False
2014-01-08,45.7666666667,Houston Rockets,Los Angeles Lakers,4,94-106,11,free throw,True,15,True,False
2014-01-08,45.7666666667,Houston Rockets,Los Angeles Lakers,4,94-107,12,free throw,True,15,True,False
2014-01-08,45.95,Houston Rockets,Los Angeles Lakers,4,94-108,13,free throw,True,15,True,False
2014-01-08,45.95,Houston Rockets,Los Angeles Lakers,4,94-108,13,free throw,True,15,False,False
2014-02-19,0.4,Houston Rockets,Los Angeles Lakers,1,2-0,0,two point shot,False,6,True,True
2014-02-19,1.3,Houston Rockets,Los Angeles Lakers,1,4-3,-1,dunk,False,0,True,True
2014-02-19,1.68333333333,Houston Rockets,Los Angeles Lakers,1,6-4,0,two point shot,False,3,True,True
2014-02-19,2.63333333333,Houston Rockets,Los Angeles Lakers,1,8-6,1,free throw,False,15,False,True
2014-02-19,2.63333333333,Houston Rockets,Los Angeles Lakers,1,9-6,2,free throw,False,15,True,True
2014-02-19,5.95,Houston Rockets,Los Angeles Lakers,1,13-12,0,free throw,False,15,False,True
2014-02-19,5.95,Houston Rockets,Los Angeles Lakers,1,14-12,1,free throw,False,15,True,True
2014-02-19,8.31666666667,Houston Rockets,Los Angeles Lakers,1,19-18,-1,hook shot,False,1,False,True
2014-02-19,8.95,Houston Rockets,Los Angeles Lakers,1,21-18,1,dunk,False,0,False,True
2014-02-19,9.3,Houston Rockets,Los Angeles Lakers,1,21-20,-1,hook shot,False,3,False,True
2014-02-19,18.3166666667,Houston Rockets,Los Angeles Lakers,2,46-36,8,hook shot,False,1,False,True
2014-02-19,18.9833333333,Houston Rockets,Los Angeles Lakers,2,48-36,10,two point shot,False,2,True,True
2014-02-19,19.3833333333,Houston Rockets,Los Angeles Lakers,2,48-38,9,free throw,False,15,False,True
2014-02-19,19.3833333333,Houston Rockets,Los Angeles Lakers,2,48-38,9,free throw,False,15,False,True
2014-02-19,20.0833333333,Houston Rockets,Los Angeles Lakers,2,50-40,8,two point shot,False,2,True,True
2014-02-19,20.65,Houston Rockets,Los Angeles Lakers,2,52-40,10,two point shot,False,3,True,True
2014-02-19,25.0666666667,Houston Rockets,Los Angeles Lakers,3,69-45,22,two point shot,False,2,True,True
2014-02-19,26.2666666667,Houston Rockets,Los Angeles Lakers,3,69-48,19,layup,False,0,False,True
2014-02-19,28.3833333333,Houston Rockets,Los Angeles Lakers,3,75-51,22,two point shot,False,3,True,True
2014-02-19,30.1,Houston Rockets,Los Angeles Lakers,3,81-55,24,two point shot,False,1,True,True
2014-12-04,0.933333333333,Houston Rockets,Phoenix Suns,1,2-2,-2,layup,True,0,False,False
2014-12-04,1.05,Houston Rockets,Phoenix Suns,1,2-2,-2,layup,True,0,False,False
2014-12-04,2.0,Houston Rockets,Phoenix Suns,1,4-3,-2,free throw,True,15,True,False
2014-12-04,2.0,Houston Rockets,Phoenix Suns,1,4-4,-1,free throw,True,15,True,False
2014-12-04,2.88333333333,Houston Rockets,Phoenix Suns,1,4-6,0,two point shot,True,6,True,False
2014-12-04,5.63333333333,Houston Rockets,Phoenix Suns,1,10-10,-2,layup,True,0,False,False
2014-12-04,6.16666666667,Houston Rockets,Phoenix Suns,1,12-12,-2,layup,True,0,True,False
2014-12-04,6.16666666667,Houston Rockets,Phoenix Suns,1,12-13,0,free throw,True,15,True,False
2014-12-04,8.28333333333,Houston Rockets,Phoenix Suns,1,17-17,-2,layup,True,0,True,False
2014-12-04,21.0666666667,Houston Rockets,Phoenix Suns,2,47-34,-14,free throw,True,15,False,False
2014-12-04,21.0666666667,Houston Rockets,Phoenix Suns,2,47-35,-13,free throw,True,15,True,False
2014-12-04,21.6166666667,Houston Rockets,Phoenix Suns,2,47-36,-12,free throw,True,15,True,False
2014-12-04,21.6166666667,Houston Rockets,Phoenix Suns,2,47-37,-11,free throw,True,15,True,False
2014-12-04,27.45,Houston Rockets,Phoenix Suns,3,53-46,-9,dunk,True,0,True,False
2014-12-04,46.8833333333,Houston Rockets,Phoenix Suns,4,93-82,-12,free throw,True,15,False,False
2014-12-04,46.8833333333,Houston Rockets,Phoenix Suns,4,93-83,-11,free throw,True,15,True,False
2014-02-05,0.383333333333,Houston Rockets,Phoenix Suns,1,0-0,-2,hook shot,True,8,False,True
2014-02-05,5.06666666667,Houston Rockets,Phoenix Suns,1,10-19,7,hook shot,True,7,False,True
2014-02-05,7.35,Houston Rockets,Phoenix Suns,1,13-24,9,layup,True,0,True,True
2014-02-05,7.63333333333,Houston Rockets,Phoenix Suns,1,14-26,10,layup,True,0,True,True
2014-02-05,9.43333333333,Houston Rockets,Phoenix Suns,1,20-32,10,layup,True,0,True,True
2014-02-05,10.35,Houston Rockets,Phoenix Suns,1,24-32,6,hook shot,True,5,False,True
2014-02-05,10.7833333333,Houston Rockets,Phoenix Suns,1,26-34,6,two point jumper,True,4,True,True
2014-02-05,11.4166666667,Houston Rockets,Phoenix Suns,1,28-34,5,free throw,True,15,False,True
2014-02-05,11.4166666667,Houston Rockets,Phoenix Suns,1,28-35,6,free throw,True,15,True,True
2014-02-05,16.3833333333,Houston Rockets,Phoenix Suns,2,46-42,-6,layup,True,0,True,True
2014-02-05,18.1,Houston Rockets,Phoenix Suns,2,48-47,-3,two point shot,True,1,True,True
2014-02-05,19.35,Houston Rockets,Phoenix Suns,2,50-51,-1,two point jumper,True,4,False,True
2014-02-05,22.25,Houston Rockets,Phoenix Suns,2,54-61,5,two point shot,True,1,True,True
2014-02-05,22.8833333333,Houston Rockets,Phoenix Suns,2,56-61,3,two point jumper,True,5,False,True
2014-02-05,26.7166666667,Houston Rockets,Phoenix Suns,3,66-72,4,two point jumper,True,4,False,True
2014-02-05,27.45,Houston Rockets,Phoenix Suns,3,67-72,4,free throw,True,15,False,True
2014-02-05,27.45,Houston Rockets,Phoenix Suns,3,67-73,5,free throw,True,15,True,True
2014-02-05,29.3833333333,Houston Rockets,Phoenix Suns,3,72-79,6,free throw,True,15,True,True
2014-02-05,29.3833333333,Houston Rockets,Phoenix Suns,3,72-80,7,free throw,True,15,True,True
2014-02-05,31.4166666667,Houston Rockets,Phoenix Suns,3,78-85,5,layup,True,0,True,True
2014-02-05,31.7833333333,Houston Rockets,Phoenix Suns,3,78-87,7,two point shot,True,1,True,True
2014-02-05,35.4833333333,Houston Rockets,Phoenix Suns,3,88-95,6,free throw,True,15,True,True
2014-02-05,35.4833333333,Houston Rockets,Phoenix Suns,3,88-95,6,free throw,True,15,False,True
2014-02-05,36.25,Houston Rockets,Phoenix Suns,4,90-95,4,free throw,True,15,False,True
2014-02-05,36.25,Houston Rockets,Phoenix Suns,4,90-95,4,free throw,True,15,False,True
2014-02-05,36.95,Houston Rockets,Phoenix Suns,4,92-97,3,two point shot,True,7,True,True
2014-02-05,39.7,Houston Rockets,Phoenix Suns,4,95-103,6,two point shot,True,5,True,True
2014-02-05,42.25,Houston Rockets,Phoenix Suns,4,99-107,7,free throw,True,15,True,True
2014-02-05,42.25,Houston Rockets,Phoenix Suns,4,99-108,8,free throw,True,15,True,True
2014-02-05,44.75,Houston Rockets,Phoenix Suns,4,104-114,9,free throw,True,15,True,True
2014-02-05,44.75,Houston Rockets,Phoenix Suns,4,104-114,9,free throw,True,15,False,True
2014-02-05,45.0833333333,Houston Rockets,Phoenix Suns,4,107-115,7,free throw,True,15,True,True
2014-02-05,45.0833333333,Houston Rockets,Phoenix Suns,4,107-116,8,free throw,True,15,True,True
2014-02-05,45.5833333333,Houston Rockets,Phoenix Suns,4,107-117,9,free throw,True,15,True,True
2014-02-05,45.5833333333,Houston Rockets,Phoenix Suns,4,107-118,10,free throw,True,15,True,True
2014-02-23,3.5,Houston Rockets,Phoenix Suns,1,12-5,5,layup,False,0,True,True
2014-02-23,5.1,Houston Rockets,Phoenix Suns,1,12-10,0,layup,False,0,False,True
2014-02-23,7.63333333333,Houston Rockets,Phoenix Suns,1,21-12,8,free throw,False,15,True,True
2014-02-23,7.63333333333,Houston Rockets,Phoenix Suns,1,21-12,8,free throw,False,15,False,True
2014-02-23,9.7,Houston Rockets,Phoenix Suns,1,26-14,10,layup,False,0,True,True
2014-02-23,11.3833333333,Houston Rockets,Phoenix Suns,1,30-16,12,two point shot,False,1,True,True
2014-02-23,17.7,Houston Rockets,Phoenix Suns,2,45-33,10,two point shot,False,1,True,True
2014-02-23,20.9166666667,Houston Rockets,Phoenix Suns,2,46-48,-3,free throw,False,15,True,True
2014-02-23,20.9166666667,Houston Rockets,Phoenix Suns,2,47-48,-2,free throw,False,15,True,True
2014-02-23,21.35,Houston Rockets,Phoenix Suns,2,49-48,-1,layup,False,0,True,True
2014-02-23,21.35,Houston Rockets,Phoenix Suns,2,50-48,1,free throw,False,15,True,True
2014-02-23,22.8,Houston Rockets,Phoenix Suns,2,58-51,5,two point shot,False,7,True,True
2014-02-23,23.2833333333,Houston Rockets,Phoenix Suns,2,60-51,7,two point shot,False,2,True,True
2014-02-23,27.3166666667,Houston Rockets,Phoenix Suns,3,67-65,0,two point jumper,False,7,False,True
2014-02-23,29.2333333333,Houston Rockets,Phoenix Suns,3,70-71,-2,free throw,False,15,True,True
2014-02-23,29.2333333333,Houston Rockets,Phoenix Suns,3,70-71,-2,free throw,False,15,False,True
2014-02-23,31.5333333333,Houston Rockets,Phoenix Suns,3,74-77,-5,dunk,False,0,True,True
2014-02-23,32.7166666667,Houston Rockets,Phoenix Suns,3,76-81,-7,two point shot,False,1,True,True
2014-02-23,41.3833333333,Houston Rockets,Phoenix Suns,4,92-98,-8,two point shot,False,5,True,True
2014-12-15,0.333333333333,Houston Rockets,Sacramento Kings,1,2-0,0,two point shot,False,9,True,True
2014-12-15,0.333333333333,Houston Rockets,Sacramento Kings,1,3-0,2,free throw,False,15,True,True
2014-12-15,15.95,Houston Rockets,Sacramento Kings,2,36-38,-3,free throw,False,15,False,True
2014-12-15,15.95,Houston Rockets,Sacramento Kings,2,36-38,-3,free throw,False,15,False,True
2014-12-15,16.4833333333,Houston Rockets,Sacramento Kings,2,38-40,-4,two point shot,False,2,True,True
2014-12-15,19.1666666667,Houston Rockets,Sacramento Kings,2,38-46,-9,free throw,False,15,False,True
2014-12-15,19.1666666667,Houston Rockets,Sacramento Kings,2,38-46,-9,free throw,False,15,False,True
2014-12-15,23.3666666667,Houston Rockets,Sacramento Kings,2,47-54,-8,free throw,False,15,True,True
2014-12-15,23.3666666667,Houston Rockets,Sacramento Kings,2,47-54,-8,free throw,False,15,False,True
2014-12-15,23.6833333333,Houston Rockets,Sacramento Kings,2,48-56,-9,free throw,False,15,True,True
2014-12-15,23.6833333333,Houston Rockets,Sacramento Kings,2,49-56,-8,free throw,False,15,True,True
2014-12-15,26.2666666667,Houston Rockets,Sacramento Kings,3,58-61,-5,two point jumper,False,4,True,True
2014-12-15,28.45,Houston Rockets,Sacramento Kings,3,61-65,-5,free throw,False,15,False,True
2014-12-15,28.45,Houston Rockets,Sacramento Kings,3,61-65,-5,free throw,False,15,False,True
2014-12-15,36.8833333333,Houston Rockets,Sacramento Kings,4,75-81,-8,two point shot,False,2,True,True
2014-12-15,38.6833333333,Houston Rockets,Sacramento Kings,4,75-83,-9,free throw,False,15,False,True
2014-12-15,38.6833333333,Houston Rockets,Sacramento Kings,4,76-83,-8,free throw,False,15,True,True
2014-12-15,39.7666666667,Houston Rockets,Sacramento Kings,4,76-85,-11,layup,False,0,False,True
2014-12-31,3.61666666667,Houston Rockets,Sacramento Kings,1,9-4,-6,free throw,True,15,False,False
2014-12-31,3.61666666667,Houston Rockets,Sacramento Kings,1,9-4,-6,free throw,True,15,False,False
2014-12-31,4.0,Houston Rockets,Sacramento Kings,1,9-4,-6,free throw,True,15,False,False
2014-12-31,4.0,Houston Rockets,Sacramento Kings,1,9-4,-6,free throw,True,15,False,False
2014-12-31,6.66666666667,Houston Rockets,Sacramento Kings,1,13-10,-5,layup,True,0,False,False
2014-12-31,12.6333333333,Houston Rockets,Sacramento Kings,2,31-26,-7,two point shot,True,5,True,False
2014-12-31,14.2666666667,Houston Rockets,Sacramento Kings,2,34-30,-6,two point jumper,True,3,True,False
2014-12-31,14.9,Houston Rockets,Sacramento Kings,2,36-32,-6,layup,True,0,True,False
2014-12-31,15.6333333333,Houston Rockets,Sacramento Kings,2,36-34,-4,two point shot,True,1,True,False
2014-12-31,15.6333333333,Houston Rockets,Sacramento Kings,2,36-35,-2,free throw,True,15,True,False
2014-12-31,19.1333333333,Houston Rockets,Sacramento Kings,2,42-43,0,free throw,True,15,True,False
2014-12-31,19.1333333333,Houston Rockets,Sacramento Kings,2,42-44,1,free throw,True,15,True,False
2014-12-31,19.7,Houston Rockets,Sacramento Kings,2,45-46,-1,two point shot,True,6,True,False
2014-12-31,23.1666666667,Houston Rockets,Sacramento Kings,2,55-50,-7,two point shot,True,12,False,False
2014-12-31,31.1,Houston Rockets,Sacramento Kings,3,71-73,1,free throw,True,15,True,False
2014-12-31,31.1,Houston Rockets,Sacramento Kings,3,71-73,1,free throw,True,15,False,False
2014-12-31,33.2166666667,Houston Rockets,Sacramento Kings,3,77-77,-1,free throw,True,15,True,False
2014-12-31,33.2166666667,Houston Rockets,Sacramento Kings,3,77-77,-1,free throw,True,15,False,False
2014-01-22,1.13333333333,Houston Rockets,Sacramento Kings,1,0-0,-2,hook shot,True,4,False,False
2014-01-22,1.95,Houston Rockets,Sacramento Kings,1,2-2,-2,layup,True,0,True,False
2014-01-22,1.95,Houston Rockets,Sacramento Kings,1,2-3,0,free throw,True,15,True,False
2014-01-22,2.36666666667,Houston Rockets,Sacramento Kings,1,4-3,-2,free throw,True,15,False,False
2014-01-22,2.36666666667,Houston Rockets,Sacramento Kings,1,4-3,-2,free throw,True,15,False,False
2014-01-22,4.16666666667,Houston Rockets,Sacramento Kings,1,6-5,-3,two point shot,True,1,True,False
2014-01-22,15.0,Houston Rockets,Sacramento Kings,2,24-34,8,two point shot,True,1,False,False
2014-01-22,15.8166666667,Houston Rockets,Sacramento Kings,2,24-38,12,layup,True,0,True,False
2014-01-22,17.1,Houston Rockets,Sacramento Kings,2,27-39,11,free throw,True,15,True,False
2014-01-22,17.1,Houston Rockets,Sacramento Kings,2,27-40,12,free throw,True,15,True,False
2014-01-22,18.1666666667,Houston Rockets,Sacramento Kings,2,29-42,11,two point shot,True,1,True,False
2014-01-22,22.75,Houston Rockets,Sacramento Kings,2,40-51,9,two point shot,True,1,True,False
2014-01-22,23.1666666667,Houston Rockets,Sacramento Kings,2,40-53,11,two point shot,True,1,True,False
2014-01-22,23.5166666667,Houston Rockets,Sacramento Kings,2,42-55,11,two point shot,True,1,True,False
2014-01-22,24.95,Houston Rockets,Sacramento Kings,3,46-57,9,two point shot,True,1,True,False
2014-01-22,26.0,Houston Rockets,Sacramento Kings,3,46-60,13,free throw,True,15,False,False
2014-01-22,26.0,Houston Rockets,Sacramento Kings,3,46-60,13,free throw,True,15,False,False
2014-01-22,28.9166666667,Houston Rockets,Sacramento Kings,3,50-70,18,two point shot,True,7,True,False
2014-01-22,29.85,Houston Rockets,Sacramento Kings,3,54-74,19,free throw,True,15,True,False
2014-01-22,29.85,Houston Rockets,Sacramento Kings,3,54-74,19,free throw,True,15,False,False
2014-01-22,32.7833333333,Houston Rockets,Sacramento Kings,3,64-80,14,layup,True,0,True,False
2014-01-22,34.7166666667,Houston Rockets,Sacramento Kings,3,70-86,15,free throw,True,15,False,False
2014-01-22,34.7166666667,Houston Rockets,Sacramento Kings,3,70-86,15,free throw,True,15,False,False
2014-01-22,35.1166666667,Houston Rockets,Sacramento Kings,3,70-87,16,free throw,True,15,True,False
2014-01-22,35.1166666667,Houston Rockets,Sacramento Kings,3,70-87,16,free throw,True,15,False,False
2014-01-22,35.2666666667,Houston Rockets,Sacramento Kings,3,70-87,16,free throw,True,15,False,False
2014-01-22,35.2666666667,Houston Rockets,Sacramento Kings,3,70-88,17,free throw,True,15,True,False
2014-01-22,35.8333333333,Houston Rockets,Sacramento Kings,3,73-88,14,free throw,True,15,False,False
2014-01-22,35.8333333333,Houston Rockets,Sacramento Kings,3,73-88,14,free throw,True,15,False,False
2014-02-25,2.33333333333,Houston Rockets,Sacramento Kings,1,6-5,-1,two point jumper,False,4,True,True
2014-02-25,2.33333333333,Houston Rockets,Sacramento Kings,1,7-5,1,free throw,False,15,True,True
2014-02-25,2.71666666667,Houston Rockets,Sacramento Kings,1,9-5,2,two point shot,False,2,True,True
2014-02-25,4.2,Houston Rockets,Sacramento Kings,1,11-7,2,two point shot,False,1,False,True
2014-02-25,18.4166666667,Houston Rockets,Sacramento Kings,2,56-31,23,two point shot,False,1,True,True
2014-02-25,20.4166666667,Houston Rockets,Sacramento Kings,2,59-39,19,free throw,False,15,False,True
2014-02-25,20.4166666667,Houston Rockets,Sacramento Kings,2,60-39,20,free throw,False,15,True,True
2014-02-25,22.2333333333,Houston Rockets,Sacramento Kings,2,67-42,23,two point shot,False,5,True,True
2014-02-25,24.8333333333,Houston Rockets,Sacramento Kings,3,71-54,15,layup,False,0,True,True
2014-02-25,25.3166666667,Houston Rockets,Sacramento Kings,3,73-54,17,two point shot,False,1,True,True
2014-02-25,25.3166666667,Houston Rockets,Sacramento Kings,3,73-54,18,free throw,False,15,False,True
2014-02-25,25.8166666667,Houston Rockets,Sacramento Kings,3,74-54,19,free throw,False,15,True,True
2014-02-25,25.8166666667,Houston Rockets,Sacramento Kings,3,76-54,21,free throw,False,15,True,True
2014-02-25,27.65,Houston Rockets,Sacramento Kings,3,83-58,23,two point shot,False,7,True,True
2014-02-25,28.4166666667,Houston Rockets,Sacramento Kings,3,88-58,29,free throw,False,15,True,True
2014-02-25,28.4166666667,Houston Rockets,Sacramento Kings,3,89-58,30,free throw,False,15,True,True
2014-02-25,32.0333333333,Houston Rockets,Sacramento Kings,3,97-66,29,two point jumper,False,9,False,True
2014-02-25,33.4833333333,Houston Rockets,Sacramento Kings,3,97-70,26,free throw,False,15,False,True
2014-02-25,33.4833333333,Houston Rockets,Sacramento Kings,3,97-70,26,free throw,False,15,False,True
2014-12-18,0.316666666667,Houston Rockets,Chicago Bulls,1,0-0,-2,two point shot,True,10,False,False
2014-12-18,3.33333333333,Houston Rockets,Chicago Bulls,1,8-6,-4,dunk,True,0,True,False
2014-12-18,4.63333333333,Houston Rockets,Chicago Bulls,1,10-13,1,two point shot,True,1,True,False
2014-12-18,4.98333333333,Houston Rockets,Chicago Bulls,1,10-15,3,two point shot,True,1,True,False
2014-12-18,9.36666666667,Houston Rockets,Chicago Bulls,1,14-21,5,two point shot,True,7,False,False
2014-12-18,17.8166666667,Houston Rockets,Chicago Bulls,2,31-36,3,layup,True,0,True,False
2014-12-18,17.8166666667,Houston Rockets,Chicago Bulls,2,31-37,5,free throw,True,15,True,False
2014-12-18,20.2166666667,Houston Rockets,Chicago Bulls,2,36-46,8,dunk,True,0,True,False
2014-12-18,26.0666666667,Houston Rockets,Chicago Bulls,3,49-62,11,layup,True,0,True,False
2014-12-18,29.7,Houston Rockets,Chicago Bulls,3,60-68,6,two point shot,True,1,True,False
2014-12-18,31.8833333333,Houston Rockets,Chicago Bulls,3,65-73,6,dunk,True,0,True,False
2014-12-18,42.8833333333,Houston Rockets,Chicago Bulls,4,79-96,15,layup,True,0,True,False
2014-12-18,43.75,Houston Rockets,Chicago Bulls,4,81-98,15,two point shot,True,6,True,False
2014-12-18,44.5,Houston Rockets,Chicago Bulls,4,83-98,13,hook shot,True,7,False,False
2014-12-18,45.1,Houston Rockets,Chicago Bulls,4,85-102,15,layup,True,0,True,False
2014-02-01,2.01666666667,Houston Rockets,Cleveland Cavaliers,1,4-2,-4,layup,True,0,False,False
2014-02-01,3.38333333333,Houston Rockets,Cleveland Cavaliers,1,8-6,-4,layup,True,0,True,False
2014-02-01,3.88333333333,Houston Rockets,Cleveland Cavaliers,1,8-8,-2,layup,True,0,True,False
2014-02-01,3.88333333333,Houston Rockets,Cleveland Cavaliers,1,8-9,0,free throw,True,15,True,False
2014-02-01,5.48333333333,Houston Rockets,Cleveland Cavaliers,1,8-15,5,two point shot,True,1,True,False
2014-02-01,9.93333333333,Houston Rockets,Cleveland Cavaliers,1,20-29,7,dunk,True,0,True,False
2014-02-01,21.9,Houston Rockets,Cleveland Cavaliers,2,45-55,8,two point shot,True,2,True,False
2014-02-01,21.9,Houston Rockets,Cleveland Cavaliers,2,45-55,9,free throw,True,15,False,False
2014-02-01,27.2,Houston Rockets,Cleveland Cavaliers,3,63-63,-2,two point shot,True,6,True,False
2014-02-01,30.0666666667,Houston Rockets,Cleveland Cavaliers,3,63-72,7,dunk,True,0,True,False
2014-02-01,32.2333333333,Houston Rockets,Cleveland Cavaliers,3,66-74,6,two point shot,True,2,True,False
2014-02-01,32.8,Houston Rockets,Cleveland Cavaliers,3,68-75,6,free throw,True,15,True,False
2014-02-01,32.8,Houston Rockets,Cleveland Cavaliers,3,68-76,7,free throw,True,15,True,False
2014-02-01,33.9833333333,Houston Rockets,Cleveland Cavaliers,3,68-82,12,two point shot,True,1,True,False
2014-02-01,41.8166666667,Houston Rockets,Cleveland Cavaliers,4,82-93,10,free throw,True,15,False,False
2014-02-01,41.8166666667,Houston Rockets,Cleveland Cavaliers,4,82-94,11,free throw,True,15,True,False
2014-02-01,44.6666666667,Houston Rockets,Cleveland Cavaliers,4,86-100,13,free throw,True,15,True,False
2014-02-01,44.6666666667,Houston Rockets,Cleveland Cavaliers,4,86-100,13,free throw,True,15,True,False
2014-02-01,46.4166666667,Houston Rockets,Cleveland Cavaliers,4,90-102,10,layup,True,0,False,False
2014-02-01,47.1166666667,Houston Rockets,Cleveland Cavaliers,4,90-104,12,layup,True,0,True,False
2014-12-21,0.316666666667,Houston Rockets,Detroit Pistons,1,2-0,0,layup,False,0,True,False
2014-12-21,0.966666666667,Houston Rockets,Detroit Pistons,1,2-0,0,two point jumper,False,11,False,False
2014-12-21,2.38333333333,Houston Rockets,Detroit Pistons,1,7-2,4,free throw,False,15,False,False
2014-12-21,2.38333333333,Houston Rockets,Detroit Pistons,1,8-2,5,free throw,False,15,True,False
2014-12-21,3.5,Houston Rockets,Detroit Pistons,1,10-4,4,dunk,False,0,True,False
2014-12-21,4.88333333333,Houston Rockets,Detroit Pistons,1,12-11,-1,two point jumper,False,19,True,False
2014-12-21,7.85,Houston Rockets,Detroit Pistons,1,17-17,-1,free throw,False,15,True,False
2014-12-21,7.85,Houston Rockets,Detroit Pistons,1,17-17,-1,free throw,False,15,False,False
2014-12-21,8.41666666667,Houston Rockets,Detroit Pistons,1,19-18,-1,two point shot,False,1,True,False
2014-12-21,8.68333333333,Houston Rockets,Detroit Pistons,1,20-20,-1,free throw,False,15,True,False
2014-12-21,8.68333333333,Houston Rockets,Detroit Pistons,1,21-20,0,free throw,False,15,True,False
2014-12-21,9.05,Houston Rockets,Detroit Pistons,1,23-22,-1,two point shot,False,6,True,False
2014-12-21,12.65,Houston Rockets,Detroit Pistons,2,35-26,7,two point shot,False,7,True,False
2014-12-21,15.25,Houston Rockets,Detroit Pistons,2,46-29,15,two point shot,False,6,True,False
2014-12-21,16.2,Houston Rockets,Detroit Pistons,2,48-31,15,layup,False,0,True,False
2014-12-21,17.35,Houston Rockets,Detroit Pistons,2,51-35,15,free throw,False,15,False,False
2014-12-21,17.35,Houston Rockets,Detroit Pistons,2,52-35,16,free throw,False,15,True,False
2014-12-21,19.6,Houston Rockets,Detroit Pistons,2,52-42,8,two point jumper,False,8,False,False
2014-12-21,22.6666666667,Houston Rockets,Detroit Pistons,2,61-49,10,two point shot,False,1,True,False
2014-12-21,24.5666666667,Houston Rockets,Detroit Pistons,3,61-55,5,free throw,False,15,False,False
2014-12-21,24.5666666667,Houston Rockets,Detroit Pistons,3,61-55,5,free throw,False,15,False,False
2014-12-21,27.6166666667,Houston Rockets,Detroit Pistons,3,70-59,9,two point shot,False,1,True,False
2014-12-21,30.5333333333,Houston Rockets,Detroit Pistons,3,74-63,10,free throw,False,15,True,False
2014-12-21,30.5333333333,Houston Rockets,Detroit Pistons,3,75-63,11,free throw,False,15,True,False
