date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-04,28.4166666667,Milwaukee Bucks,Detroit Pistons,3,55-54,-3,tip shot,True,0,False,True
2014-12-04,30.6333333333,Milwaukee Bucks,Detroit Pistons,3,64-58,-8,layup,True,0,True,True
2014-12-04,42.1666666667,Milwaukee Bucks,Detroit Pistons,4,89-75,-16,hook shot,True,6,False,True
2014-12-04,43.9833333333,Milwaukee Bucks,Detroit Pistons,4,91-85,-8,dunk,True,0,True,True
2014-01-22,3.31666666667,Milwaukee Bucks,Detroit Pistons,1,10-4,-8,two point shot,True,1,False,True
2014-01-22,3.81666666667,Milwaukee Bucks,Detroit Pistons,1,10-4,-8,tip shot,True,0,False,True
2014-01-22,5.21666666667,Milwaukee Bucks,Detroit Pistons,1,12-7,-7,layup,True,0,True,True
2014-01-22,26.4666666667,Milwaukee Bucks,Detroit Pistons,3,62-57,-7,two point shot,True,5,True,True
2014-01-22,27.25,Milwaukee Bucks,Detroit Pistons,3,66-57,-10,free throw,True,15,False,True
2014-01-22,27.25,Milwaukee Bucks,Detroit Pistons,3,66-57,-10,free throw,True,15,False,True
2014-01-22,27.8333333333,Milwaukee Bucks,Detroit Pistons,3,68-59,-11,two point shot,True,1,True,True
2014-01-22,31.1333333333,Milwaukee Bucks,Detroit Pistons,3,76-66,-12,two point shot,True,1,False,True
2014-01-22,31.4833333333,Milwaukee Bucks,Detroit Pistons,3,78-68,-12,layup,True,0,True,True
2014-01-22,33.0166666667,Milwaukee Bucks,Detroit Pistons,3,80-73,-9,two point shot,True,1,True,True
2014-01-22,45.4333333333,Milwaukee Bucks,Detroit Pistons,4,99-100,0,free throw,True,15,False,True
2014-01-22,45.4333333333,Milwaukee Bucks,Detroit Pistons,4,99-100,0,free throw,True,15,False,True
2014-01-22,45.7833333333,Milwaukee Bucks,Detroit Pistons,4,99-102,1,two point shot,True,1,True,True
2014-11-15,8.45,Milwaukee Bucks,Indiana Pacers,1,14-19,-7,two point jumper,False,18,False,True
2014-11-15,9.58333333333,Milwaukee Bucks,Indiana Pacers,1,14-21,-9,hook shot,False,10,False,True
2014-11-15,10.2666666667,Milwaukee Bucks,Indiana Pacers,1,18-23,-7,two point shot,False,1,True,True
2014-11-15,12.0,Milwaukee Bucks,Indiana Pacers,1,21-31,-12,two point jumper,False,1,False,True
2014-11-15,21.7166666667,Milwaukee Bucks,Indiana Pacers,2,32-46,-16,hook shot,False,1,False,True
2014-11-15,31.95,Milwaukee Bucks,Indiana Pacers,3,52-61,-10,free throw,False,15,True,True
2014-11-15,31.95,Milwaukee Bucks,Indiana Pacers,3,53-61,-9,free throw,False,15,True,True
2014-11-15,34.3333333333,Milwaukee Bucks,Indiana Pacers,3,57-71,-16,dunk,False,0,True,True
2014-11-15,36.95,Milwaukee Bucks,Indiana Pacers,4,63-77,-16,two point shot,False,11,True,True
2014-11-15,38.0166666667,Milwaukee Bucks,Indiana Pacers,4,63-77,-16,hook shot,False,4,False,True
2014-02-22,7.85,Milwaukee Bucks,Indiana Pacers,1,17-11,-7,free throw,True,15,False,False
2014-02-22,7.85,Milwaukee Bucks,Indiana Pacers,1,17-11,-7,free throw,True,15,False,False
2014-02-22,12.25,Milwaukee Bucks,Indiana Pacers,2,27-20,-9,two point shot,True,1,True,False
2014-02-22,32.7333333333,Milwaukee Bucks,Indiana Pacers,3,68-64,-6,two point shot,True,9,True,False
2014-02-22,33.1666666667,Milwaukee Bucks,Indiana Pacers,3,68-64,-5,free throw,True,15,False,False
2014-02-22,33.1666666667,Milwaukee Bucks,Indiana Pacers,3,68-64,-5,free throw,True,15,False,False
2014-02-22,36.0,Milwaukee Bucks,Indiana Pacers,3,75-68,-9,tip shot,True,0,False,False
2014-02-22,37.3166666667,Milwaukee Bucks,Indiana Pacers,4,82-70,-14,two point shot,True,10,True,False
2014-02-22,37.3166666667,Milwaukee Bucks,Indiana Pacers,4,82-70,-13,free throw,True,15,False,False
2014-02-22,40.45,Milwaukee Bucks,Indiana Pacers,4,88-80,-10,hook shot,True,1,False,False
2014-02-27,8.68333333333,Milwaukee Bucks,Indiana Pacers,1,13-22,-11,two point jumper,False,8,False,True
2014-02-27,9.21666666667,Milwaukee Bucks,Indiana Pacers,1,13-22,-11,two point jumper,False,1,False,True
2014-02-27,19.1,Milwaukee Bucks,Indiana Pacers,2,36-42,-8,layup,False,0,False,True
2014-02-27,34.2333333333,Milwaukee Bucks,Indiana Pacers,3,66-69,-5,two point jumper,False,1,False,True
2014-02-27,34.75,Milwaukee Bucks,Indiana Pacers,3,66-71,-6,free throw,False,15,False,True
2014-02-27,34.75,Milwaukee Bucks,Indiana Pacers,3,66-71,-6,free throw,False,15,False,True
2014-11-09,1.33333333333,Milwaukee Bucks,Dallas Mavericks,1,2-0,-4,two point jumper,True,8,False,False
2014-11-09,15.45,Milwaukee Bucks,Dallas Mavericks,2,41-27,-16,layup,True,0,True,False
2014-11-09,15.9,Milwaukee Bucks,Dallas Mavericks,2,41-27,-16,layup,True,0,False,False
2014-11-09,17.85,Milwaukee Bucks,Dallas Mavericks,2,45-32,-15,layup,True,0,True,False
2014-11-09,18.9833333333,Milwaukee Bucks,Dallas Mavericks,2,49-34,-17,two point shot,True,1,True,False
2014-11-09,21.4333333333,Milwaukee Bucks,Dallas Mavericks,2,53-36,-19,hook shot,True,8,False,False
2014-11-09,24.3166666667,Milwaukee Bucks,Dallas Mavericks,3,55-40,-17,layup,True,0,False,False
2014-11-09,25.05,Milwaukee Bucks,Dallas Mavericks,3,58-40,-20,layup,True,0,False,False
2014-11-09,27.45,Milwaukee Bucks,Dallas Mavericks,3,60-46,-15,free throw,True,15,False,False
2014-11-09,27.45,Milwaukee Bucks,Dallas Mavericks,3,60-47,-14,free throw,True,15,True,False
2014-11-09,46.9833333333,Milwaukee Bucks,Dallas Mavericks,4,89-83,-7,free throw,True,15,True,False
2014-11-09,46.9833333333,Milwaukee Bucks,Dallas Mavericks,4,89-83,-7,free throw,True,15,False,False
2014-11-12,8.21666666667,Milwaukee Bucks,Miami Heat,1,15-26,-12,free throw,False,15,True,True
2014-11-12,8.21666666667,Milwaukee Bucks,Miami Heat,1,16-26,-11,free throw,False,15,True,True
2014-11-12,9.06666666667,Milwaukee Bucks,Miami Heat,1,18-26,-10,dunk,False,0,True,True
2014-11-12,10.25,Milwaukee Bucks,Miami Heat,1,18-26,-10,hook shot,False,5,False,True
2014-11-12,22.4166666667,Milwaukee Bucks,Miami Heat,2,42-51,-11,two point shot,False,8,True,True
2014-11-12,32.1166666667,Milwaukee Bucks,Miami Heat,3,56-75,-21,layup,False,0,True,True
2014-11-12,32.75,Milwaukee Bucks,Miami Heat,3,58-75,-19,dunk,False,0,True,True
2014-11-12,34.85,Milwaukee Bucks,Miami Heat,3,59-82,-24,free throw,False,15,True,True
2014-11-12,34.85,Milwaukee Bucks,Miami Heat,3,60-82,-23,free throw,False,15,True,True
2014-11-12,42.4833333333,Milwaukee Bucks,Miami Heat,4,80-104,-26,two point shot,False,9,True,True
2014-11-12,46.1666666667,Milwaukee Bucks,Miami Heat,4,93-112,-21,two point jumper,False,18,True,True
2014-11-12,46.75,Milwaukee Bucks,Miami Heat,4,95-114,-21,two point shot,False,1,True,True
2014-11-13,7.48333333333,Milwaukee Bucks,Orlando Magic,1,25-15,8,two point shot,False,1,True,False
2014-11-13,9.9,Milwaukee Bucks,Orlando Magic,1,32-17,13,two point jumper,False,11,False,False
2014-11-13,13.75,Milwaukee Bucks,Orlando Magic,2,42-25,15,two point shot,False,1,True,False
2014-11-13,15.15,Milwaukee Bucks,Orlando Magic,2,44-28,14,two point jumper,False,16,False,False
2014-11-13,31.0666666667,Milwaukee Bucks,Orlando Magic,3,70-59,9,layup,False,0,True,False
2014-11-13,32.7166666667,Milwaukee Bucks,Orlando Magic,3,70-67,1,two point shot,False,3,False,False
2014-11-13,35.1833333333,Milwaukee Bucks,Orlando Magic,3,72-72,-2,hook shot,False,1,False,False
2014-11-13,40.0333333333,Milwaukee Bucks,Orlando Magic,4,76-76,-2,hook shot,False,15,False,False
2014-11-13,45.2166666667,Milwaukee Bucks,Orlando Magic,4,89-88,-1,layup,False,0,True,False
2014-11-13,45.2166666667,Milwaukee Bucks,Orlando Magic,4,89-88,0,free throw,False,15,False,False
2014-11-13,46.3,Milwaukee Bucks,Orlando Magic,4,89-90,-3,two point jumper,False,17,False,False
2014-11-13,47.5,Milwaukee Bucks,Orlando Magic,4,91-92,-3,two point shot,False,1,True,False
2014-11-16,6.25,Milwaukee Bucks,Oklahoma City Thunder,1,13-15,0,tip shot,True,0,False,False
2014-11-16,7.63333333333,Milwaukee Bucks,Oklahoma City Thunder,1,9-6,-5,dunk,True,0,True,False
2014-11-16,9.03333333333,Milwaukee Bucks,Oklahoma City Thunder,1,14-8,-8,two point jumper,True,17,False,False
2014-11-16,13.1166666667,Milwaukee Bucks,Oklahoma City Thunder,2,19-18,-3,dunk,True,0,True,False
2014-11-16,33.0833333333,Milwaukee Bucks,Oklahoma City Thunder,3,61-61,-2,two point jumper,True,16,True,False
2014-11-16,34.1333333333,Milwaukee Bucks,Oklahoma City Thunder,3,66-63,-5,two point shot,True,4,True,False
2014-11-16,35.5,Milwaukee Bucks,Oklahoma City Thunder,3,70-65,-7,layup,True,0,True,False
2014-11-20,15.5666666667,Milwaukee Bucks,Portland Trail Blazers,2,29-32,1,hook shot,True,7,False,False
2014-11-20,22.2166666667,Milwaukee Bucks,Portland Trail Blazers,2,47-44,-5,layup,True,0,False,False
2014-11-20,22.25,Milwaukee Bucks,Portland Trail Blazers,2,47-46,-3,layup,True,0,True,False
2014-11-20,22.9333333333,Milwaukee Bucks,Portland Trail Blazers,2,49-48,-3,two point jumper,True,23,True,False
2014-11-20,32.9833333333,Milwaukee Bucks,Portland Trail Blazers,3,67-59,-10,layup,True,0,True,False
2014-11-20,35.4,Milwaukee Bucks,Portland Trail Blazers,3,70-62,-10,two point jumper,True,5,False,False
2014-11-20,36.6333333333,Milwaukee Bucks,Portland Trail Blazers,4,73-66,-9,two point shot,True,1,True,False
2014-11-20,37.2166666667,Milwaukee Bucks,Portland Trail Blazers,4,76-68,-10,two point jumper,True,20,True,False
2014-11-20,43.35,Milwaukee Bucks,Portland Trail Blazers,4,84-75,-11,dunk,True,0,False,False
2014-11-23,6.56666666667,Milwaukee Bucks,Charlotte Bobcats,1,17-10,-9,two point shot,True,1,True,False
2014-11-23,13.4666666667,Milwaukee Bucks,Charlotte Bobcats,2,29-23,-8,two point shot,True,1,True,False
2014-11-23,15.3666666667,Milwaukee Bucks,Charlotte Bobcats,2,31-28,-5,hook shot,True,1,False,False
2014-11-23,15.4333333333,Milwaukee Bucks,Charlotte Bobcats,2,31-30,-3,two point shot,True,1,True,False
2014-11-23,20.6833333333,Milwaukee Bucks,Charlotte Bobcats,2,41-35,-8,hook shot,True,5,False,False
2014-11-23,22.7166666667,Milwaukee Bucks,Charlotte Bobcats,2,43-36,-8,free throw,True,15,True,False
2014-11-23,22.7166666667,Milwaukee Bucks,Charlotte Bobcats,2,43-37,-7,free throw,True,15,True,False
2014-11-23,28.1666666667,Milwaukee Bucks,Charlotte Bobcats,3,57-42,-17,hook shot,True,6,False,False
2014-11-23,33.7333333333,Milwaukee Bucks,Charlotte Bobcats,3,72-49,-25,hook shot,True,4,False,False
2014-11-23,34.1166666667,Milwaukee Bucks,Charlotte Bobcats,3,72-50,-23,free throw,True,15,True,False
2014-11-23,34.1166666667,Milwaukee Bucks,Charlotte Bobcats,3,72-51,-22,free throw,True,15,True,False
2014-11-23,40.6666666667,Milwaukee Bucks,Charlotte Bobcats,4,85-62,-25,two point jumper,True,19,False,False
2014-11-27,8.25,Milwaukee Bucks,Washington Wizards,1,15-14,-3,hook shot,True,4,False,True
2014-11-27,10.4,Milwaukee Bucks,Washington Wizards,1,21-21,-2,two point jumper,True,12,False,True
2014-11-27,13.2666666667,Milwaukee Bucks,Washington Wizards,2,25-27,0,two point jumper,True,8,True,True
2014-11-27,13.6333333333,Milwaukee Bucks,Washington Wizards,2,25-28,2,free throw,True,15,True,True
2014-11-27,13.6333333333,Milwaukee Bucks,Washington Wizards,2,25-28,2,free throw,True,15,False,True
2014-11-27,16.4833333333,Milwaukee Bucks,Washington Wizards,2,34-34,-2,two point shot,True,7,True,True
2014-11-27,34.8666666667,Milwaukee Bucks,Washington Wizards,3,69-66,-5,hook shot,True,9,False,True
2014-11-27,36.7,Milwaukee Bucks,Washington Wizards,4,73-68,-7,hook shot,True,8,False,True
2014-11-29,13.0666666667,Milwaukee Bucks,Charlotte Bobcats,2,22-27,-7,hook shot,False,1,False,False
2014-11-29,13.65,Milwaukee Bucks,Charlotte Bobcats,2,22-27,-7,two point jumper,False,20,False,False
2014-11-29,30.2333333333,Milwaukee Bucks,Charlotte Bobcats,3,50-61,-12,free throw,False,15,False,False
2014-11-29,30.2333333333,Milwaukee Bucks,Charlotte Bobcats,3,51-61,-11,free throw,False,15,True,False
2014-11-29,31.8166666667,Milwaukee Bucks,Charlotte Bobcats,3,51-65,-16,two point jumper,False,15,False,False
2014-11-29,34.8666666667,Milwaukee Bucks,Charlotte Bobcats,3,57-69,-14,layup,False,0,True,False
2014-11-29,35.4166666667,Milwaukee Bucks,Charlotte Bobcats,3,57-71,-16,two point jumper,False,17,False,False
2014-11-29,39.3,Milwaukee Bucks,Charlotte Bobcats,4,63-75,-14,layup,False,0,True,False
2014-11-29,40.9833333333,Milwaukee Bucks,Charlotte Bobcats,4,65-78,-15,two point shot,False,1,True,False
2014-11-29,44.4166666667,Milwaukee Bucks,Charlotte Bobcats,4,72-88,-18,two point jumper,False,6,False,False
2014-12-06,2.45,Milwaukee Bucks,Washington Wizards,1,5-7,-4,two point shot,False,7,True,True
2014-12-06,10.0333333333,Milwaukee Bucks,Washington Wizards,1,29-24,3,two point shot,False,6,True,True
2014-12-06,11.9666666667,Milwaukee Bucks,Washington Wizards,1,34-30,2,two point shot,False,1,True,True
2014-12-06,16.0,Milwaukee Bucks,Washington Wizards,2,41-33,7,free throw,False,15,False,True
2014-12-06,16.0,Milwaukee Bucks,Washington Wizards,2,42-33,8,free throw,False,15,True,True
2014-12-06,16.9166666667,Milwaukee Bucks,Washington Wizards,2,42-36,4,two point jumper,False,15,False,True
2014-12-06,22.15,Milwaukee Bucks,Washington Wizards,2,49-40,7,two point shot,False,5,True,True
2014-12-06,23.1666666667,Milwaukee Bucks,Washington Wizards,2,52-41,10,free throw,False,15,True,True
2014-12-06,23.1666666667,Milwaukee Bucks,Washington Wizards,2,53-41,11,free throw,False,15,True,True
2014-12-06,26.45,Milwaukee Bucks,Washington Wizards,3,58-50,6,two point shot,False,1,True,True
2014-12-06,28.7,Milwaukee Bucks,Washington Wizards,3,62-52,8,two point jumper,False,16,False,True
2014-12-06,30.25,Milwaukee Bucks,Washington Wizards,3,64-56,6,two point shot,False,1,True,True
2014-12-06,30.85,Milwaukee Bucks,Washington Wizards,3,66-58,6,dunk,False,0,True,True
2014-12-06,30.85,Milwaukee Bucks,Washington Wizards,3,66-58,7,free throw,False,15,False,True
2014-12-06,48.45,Milwaukee Bucks,Washington Wizards,5,104-102,0,two point jumper,False,18,True,True
2014-12-11,5.66666666667,Milwaukee Bucks,San Antonio Spurs,1,17-6,-13,layup,True,0,True,True
2014-12-11,6.73333333333,Milwaukee Bucks,San Antonio Spurs,1,19-8,-13,layup,True,0,True,True
2014-12-11,8.05,Milwaukee Bucks,San Antonio Spurs,1,21-10,-13,two point jumper,True,1,False,True
2014-12-11,19.9833333333,Milwaukee Bucks,San Antonio Spurs,2,51-30,-23,hook shot,True,8,False,True
2014-12-11,22.4333333333,Milwaukee Bucks,San Antonio Spurs,2,57-36,-23,tip shot,True,0,False,True
2014-12-11,24.65,Milwaukee Bucks,San Antonio Spurs,3,65-40,-27,tip shot,True,0,False,True
2014-12-14,1.0,Milwaukee Bucks,Dallas Mavericks,1,3-2,-1,hook shot,False,9,False,True
2014-12-14,4.38333333333,Milwaukee Bucks,Dallas Mavericks,1,10-9,-1,two point shot,False,4,False,True
2014-12-14,15.9,Milwaukee Bucks,Dallas Mavericks,2,34-45,-13,two point shot,False,7,True,True
2014-12-14,16.7833333333,Milwaukee Bucks,Dallas Mavericks,2,34-45,-13,two point shot,False,7,False,True
2014-12-14,18.0,Milwaukee Bucks,Dallas Mavericks,2,36-47,-13,layup,False,0,True,True
2014-12-14,18.5,Milwaukee Bucks,Dallas Mavericks,2,36-48,-13,free throw,False,15,False,True
2014-12-14,18.5,Milwaukee Bucks,Dallas Mavericks,2,37-48,-12,free throw,False,15,True,True
2014-12-14,24.65,Milwaukee Bucks,Dallas Mavericks,3,41-59,-20,layup,False,0,False,True
2014-12-14,26.0666666667,Milwaukee Bucks,Dallas Mavericks,3,41-65,-26,layup,False,0,False,True
2014-12-14,27.4333333333,Milwaukee Bucks,Dallas Mavericks,3,45-67,-24,two point shot,False,1,True,True
2014-12-14,27.75,Milwaukee Bucks,Dallas Mavericks,3,45-69,-26,two point shot,False,12,False,True
2014-12-14,40.8166666667,Milwaukee Bucks,Dallas Mavericks,4,71-97,-28,two point shot,False,1,True,True
2014-12-14,41.3833333333,Milwaukee Bucks,Dallas Mavericks,4,76-97,-23,two point shot,False,1,True,True
2014-12-14,43.8833333333,Milwaukee Bucks,Dallas Mavericks,4,84-99,-17,two point shot,False,9,True,True
2014-12-14,44.4833333333,Milwaukee Bucks,Dallas Mavericks,4,84-99,-17,two point shot,False,13,False,True
2014-12-14,45.6833333333,Milwaukee Bucks,Dallas Mavericks,4,88-104,-18,two point shot,False,1,True,True
2014-12-14,46.4333333333,Milwaukee Bucks,Dallas Mavericks,4,90-106,-17,free throw,False,15,False,True
2014-12-14,46.4333333333,Milwaukee Bucks,Dallas Mavericks,4,91-106,-16,free throw,False,15,True,True
2014-12-14,46.7333333333,Milwaukee Bucks,Dallas Mavericks,4,93-106,-15,two point shot,False,10,True,True
2014-12-14,47.4333333333,Milwaukee Bucks,Dallas Mavericks,4,93-106,-15,hook shot,False,1,False,True
2014-12-23,9.98333333333,Milwaukee Bucks,Charlotte Bobcats,1,26-15,9,layup,False,0,False,False
2014-12-23,10.4833333333,Milwaukee Bucks,Charlotte Bobcats,1,28-15,12,free throw,False,15,False,False
2014-12-23,10.4833333333,Milwaukee Bucks,Charlotte Bobcats,1,29-15,13,free throw,False,15,True,False
2014-12-23,12.9666666667,Milwaukee Bucks,Charlotte Bobcats,2,35-19,14,hook shot,False,3,False,False
2014-12-23,13.9,Milwaukee Bucks,Charlotte Bobcats,2,37-23,12,dunk,False,0,True,False
2014-12-23,23.2166666667,Milwaukee Bucks,Charlotte Bobcats,2,54-49,3,two point shot,False,1,True,False
2014-12-23,32.3333333333,Milwaukee Bucks,Charlotte Bobcats,3,72-70,0,two point jumper,False,20,False,False
2014-12-23,38.1333333333,Milwaukee Bucks,Charlotte Bobcats,4,82-82,-2,two point shot,False,1,True,False
2014-12-23,40.8166666667,Milwaukee Bucks,Charlotte Bobcats,4,86-86,-2,layup,False,0,True,False
2014-12-23,41.3166666667,Milwaukee Bucks,Charlotte Bobcats,4,88-89,-3,layup,False,0,True,False
2014-12-23,41.3166666667,Milwaukee Bucks,Charlotte Bobcats,4,89-89,-1,free throw,False,15,True,False
2014-12-23,42.7,Milwaukee Bucks,Charlotte Bobcats,4,94-91,1,two point shot,False,1,True,False
2014-12-23,46.65,Milwaukee Bucks,Charlotte Bobcats,4,94-99,-7,two point jumper,False,12,False,False
2014-12-23,50.4833333333,Milwaukee Bucks,Charlotte Bobcats,5,105-108,-5,two point jumper,False,6,False,False
2014-12-23,51.6166666667,Milwaukee Bucks,Charlotte Bobcats,5,108-109,-3,two point jumper,False,6,False,False
2014-01-15,8.58333333333,Milwaukee Bucks,Memphis Grizzlies,1,11-8,-5,hook shot,True,4,False,False
2014-01-15,9.45,Milwaukee Bucks,Memphis Grizzlies,1,13-10,-4,free throw,True,15,True,False
2014-01-15,9.45,Milwaukee Bucks,Memphis Grizzlies,1,13-10,-4,free throw,True,15,False,False
2014-01-15,12.3166666667,Milwaukee Bucks,Memphis Grizzlies,2,20-10,-11,free throw,True,15,False,False
2014-01-15,12.3166666667,Milwaukee Bucks,Memphis Grizzlies,2,20-11,-10,free throw,True,15,True,False
2014-01-15,12.95,Milwaukee Bucks,Memphis Grizzlies,2,22-11,-13,hook shot,True,1,False,False
2014-01-15,15.3166666667,Milwaukee Bucks,Memphis Grizzlies,2,27-15,-14,two point shot,True,5,True,False
2014-01-15,20.35,Milwaukee Bucks,Memphis Grizzlies,2,36-26,-12,two point shot,True,6,True,False
2014-01-15,20.9333333333,Milwaukee Bucks,Memphis Grizzlies,2,36-28,-10,two point jumper,True,1,True,False
2014-01-15,22.25,Milwaukee Bucks,Memphis Grizzlies,2,40-28,-14,two point jumper,True,21,False,False
2014-01-15,34.8333333333,Milwaukee Bucks,Memphis Grizzlies,3,58-57,-3,hook shot,True,1,False,False
2014-01-15,40.95,Milwaukee Bucks,Memphis Grizzlies,4,68-60,-10,two point shot,True,1,False,False
2014-01-18,11.3166666667,Milwaukee Bucks,Houston Rockets,1,21-27,-8,tip shot,False,0,False,False
2014-01-18,11.3333333333,Milwaukee Bucks,Houston Rockets,1,23-27,-6,layup,False,0,True,False
2014-01-18,12.4666666667,Milwaukee Bucks,Houston Rockets,2,23-31,-10,two point shot,False,7,False,False
2014-01-18,12.75,Milwaukee Bucks,Houston Rockets,2,24-31,-8,free throw,False,15,True,False
2014-01-18,12.75,Milwaukee Bucks,Houston Rockets,2,24-31,-8,free throw,False,15,False,False
2014-01-18,16.5666666667,Milwaukee Bucks,Houston Rockets,2,32-42,-12,layup,False,0,True,False
2014-01-18,22.5166666667,Milwaukee Bucks,Houston Rockets,2,46-58,-14,two point shot,False,6,True,False
2014-01-18,23.8,Milwaukee Bucks,Houston Rockets,2,52-60,-10,two point jumper,False,19,True,False
2014-01-18,31.75,Milwaukee Bucks,Houston Rockets,3,69-78,-11,two point jumper,False,8,False,False
2014-01-18,31.7833333333,Milwaukee Bucks,Houston Rockets,3,71-78,-9,two point shot,False,1,True,False
2014-01-18,36.3,Milwaukee Bucks,Houston Rockets,4,80-91,-13,two point shot,False,1,True,False
2014-01-18,38.2166666667,Milwaukee Bucks,Houston Rockets,4,83-96,-15,two point shot,False,1,False,False
2014-01-18,39.5166666667,Milwaukee Bucks,Houston Rockets,4,85-98,-15,dunk,False,0,True,False
2014-01-18,40.6666666667,Milwaukee Bucks,Houston Rockets,4,88-99,-12,free throw,False,15,True,False
2014-01-18,40.6666666667,Milwaukee Bucks,Houston Rockets,4,89-99,-11,free throw,False,15,True,False
2014-01-18,45.9333333333,Milwaukee Bucks,Houston Rockets,4,98-112,-15,free throw,False,15,True,False
2014-01-18,45.9333333333,Milwaukee Bucks,Houston Rockets,4,98-112,-15,free throw,False,15,False,False
2014-01-18,47.45,Milwaukee Bucks,Houston Rockets,4,102-114,-14,two point shot,False,1,True,False
2014-01-19,8.58333333333,Milwaukee Bucks,San Antonio Spurs,1,16-19,-5,two point shot,False,1,False,True
2014-01-19,12.7,Milwaukee Bucks,San Antonio Spurs,2,18-29,-13,two point shot,False,10,True,True
2014-01-19,14.5,Milwaukee Bucks,San Antonio Spurs,2,20-34,-16,hook shot,False,4,False,True
2014-01-19,15.5833333333,Milwaukee Bucks,San Antonio Spurs,2,22-38,-18,hook shot,False,5,False,True
2014-01-19,33.5166666667,Milwaukee Bucks,San Antonio Spurs,3,56-75,-21,layup,False,0,True,True
2014-01-19,35.25,Milwaukee Bucks,San Antonio Spurs,3,58-82,-26,two point shot,False,1,True,True
2014-01-19,37.45,Milwaukee Bucks,San Antonio Spurs,4,60-87,-29,hook shot,False,9,False,True
2014-01-19,38.8166666667,Milwaukee Bucks,San Antonio Spurs,4,66-87,-23,two point jumper,False,5,True,True
2014-01-19,39.5,Milwaukee Bucks,San Antonio Spurs,4,66-87,-23,two point jumper,False,6,False,True
2014-01-19,42.4833333333,Milwaukee Bucks,San Antonio Spurs,4,77-94,-19,layup,False,0,True,True
2014-01-19,42.4833333333,Milwaukee Bucks,San Antonio Spurs,4,77-94,-18,free throw,False,15,False,True
2014-01-25,8.36666666667,Milwaukee Bucks,Atlanta Hawks,1,13-16,1,two point shot,True,1,True,True
2014-01-25,9.43333333333,Milwaukee Bucks,Atlanta Hawks,1,22-18,-6,two point shot,True,3,True,True
2014-01-25,9.8,Milwaukee Bucks,Atlanta Hawks,1,22-18,-5,free throw,True,15,False,True
2014-01-25,9.8,Milwaukee Bucks,Atlanta Hawks,1,22-18,-5,free throw,True,15,False,True
2014-01-25,10.3333333333,Milwaukee Bucks,Atlanta Hawks,1,25-20,-7,two point shot,True,1,True,True
2014-01-25,15.3333333333,Milwaukee Bucks,Atlanta Hawks,2,38-27,-13,hook shot,True,7,False,True
2014-01-25,19.5333333333,Milwaukee Bucks,Atlanta Hawks,2,45-35,-12,hook shot,True,6,False,True
2014-01-25,21.7166666667,Milwaukee Bucks,Atlanta Hawks,2,49-42,-9,dunk,True,0,True,True
2014-01-25,33.8,Milwaukee Bucks,Atlanta Hawks,3,90-62,-30,layup,True,0,True,True
2014-02-05,11.0166666667,Milwaukee Bucks,Denver Nuggets,1,21-28,-9,two point jumper,False,4,False,False
2014-02-05,34.9166666667,Milwaukee Bucks,Denver Nuggets,3,70-79,-11,layup,False,0,False,False
2014-02-05,34.9666666667,Milwaukee Bucks,Denver Nuggets,3,70-79,-11,hook shot,False,1,False,False
2014-02-05,35.8166666667,Milwaukee Bucks,Denver Nuggets,3,72-82,-12,two point shot,False,2,True,False
2014-02-08,3.21666666667,Milwaukee Bucks,Houston Rockets,1,7-7,-2,two point shot,True,1,True,True
2014-02-08,4.7,Milwaukee Bucks,Houston Rockets,1,12-9,-5,layup,True,0,True,True
2014-02-08,13.7,Milwaukee Bucks,Houston Rockets,2,34-28,-8,hook shot,True,6,False,True
2014-02-08,16.3166666667,Milwaukee Bucks,Houston Rockets,2,40-32,-10,two point jumper,True,1,True,True
2014-02-08,20.45,Milwaukee Bucks,Houston Rockets,2,46-39,-9,two point shot,True,5,True,True
2014-02-08,21.85,Milwaukee Bucks,Houston Rockets,2,49-39,-12,two point jumper,True,14,False,True
2014-02-08,22.5333333333,Milwaukee Bucks,Houston Rockets,2,52-39,-15,layup,True,0,False,True
2014-02-08,30.85,Milwaukee Bucks,Houston Rockets,3,70-63,-9,two point jumper,True,10,False,True
2014-02-08,36.6833333333,Milwaukee Bucks,Houston Rockets,4,81-71,-12,two point shot,True,4,True,True
2014-02-08,39.2,Milwaukee Bucks,Houston Rockets,4,85-75,-12,layup,True,0,True,True
2014-02-08,40.35,Milwaukee Bucks,Houston Rockets,4,87-77,-12,two point jumper,True,5,False,True
2014-02-08,41.6333333333,Milwaukee Bucks,Houston Rockets,4,89-79,-12,layup,True,0,True,True
2014-02-18,8.36666666667,Milwaukee Bucks,Orlando Magic,1,17-17,-2,hook shot,True,6,False,True
2014-02-18,19.3833333333,Milwaukee Bucks,Orlando Magic,2,35-46,9,two point shot,True,1,True,True
2014-02-18,30.7833333333,Milwaukee Bucks,Orlando Magic,3,66-67,0,free throw,True,15,False,True
2014-02-18,30.7833333333,Milwaukee Bucks,Orlando Magic,3,66-67,0,free throw,True,15,False,True
2014-02-18,32.2,Milwaukee Bucks,Orlando Magic,3,72-71,-2,free throw,True,15,False,True
2014-02-18,32.2,Milwaukee Bucks,Orlando Magic,3,72-72,-1,free throw,True,15,True,True
2014-02-18,32.7,Milwaukee Bucks,Orlando Magic,3,72-74,0,layup,True,0,True,True
2014-02-18,39.0666666667,Milwaukee Bucks,Orlando Magic,4,81-89,6,dunk,True,0,True,True
