date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-09,16.2333333333,Los Angeles Lakers,Chicago Bulls,2,42-34,-10,two point shot,True,10,True,False
2014-02-09,18.1,Los Angeles Lakers,Chicago Bulls,2,42-39,-5,two point shot,True,10,True,False
2014-02-09,29.5333333333,Los Angeles Lakers,Chicago Bulls,3,65-52,-15,two point jumper,True,17,False,False
2014-02-09,30.3166666667,Los Angeles Lakers,Chicago Bulls,3,67-52,-17,two point jumper,True,13,False,False
2014-02-09,31.0,Los Angeles Lakers,Chicago Bulls,3,69-53,-17,free throw,True,15,True,False
2014-02-09,31.0,Los Angeles Lakers,Chicago Bulls,3,69-53,-17,free throw,True,15,False,False
2014-02-09,32.1833333333,Los Angeles Lakers,Chicago Bulls,3,69-53,-18,two point jumper,True,15,False,False
2014-02-09,32.7666666667,Los Angeles Lakers,Chicago Bulls,3,72-55,-19,layup,True,0,True,False
2014-02-09,35.9666666667,Los Angeles Lakers,Chicago Bulls,3,77-62,-16,free throw,True,15,False,False
2014-02-09,35.9666666667,Los Angeles Lakers,Chicago Bulls,3,77-62,-16,free throw,True,15,False,False
2014-02-09,39.3833333333,Los Angeles Lakers,Chicago Bulls,4,77-69,-10,two point shot,True,1,True,False
2014-02-09,40.0333333333,Los Angeles Lakers,Chicago Bulls,4,79-71,-10,two point shot,True,3,True,False
2014-02-09,40.9833333333,Los Angeles Lakers,Chicago Bulls,4,82-71,-13,two point jumper,True,18,False,False
2014-02-09,42.85,Los Angeles Lakers,Chicago Bulls,4,84-76,-10,two point shot,True,12,True,False
2014-02-09,45.4333333333,Los Angeles Lakers,Chicago Bulls,4,86-78,-10,two point jumper,True,1,False,False
2014-02-09,46.2833333333,Los Angeles Lakers,Chicago Bulls,4,86-80,-8,two point jumper,True,16,True,False
2014-02-09,46.8833333333,Los Angeles Lakers,Chicago Bulls,4,88-82,-8,layup,True,0,True,False
2014-02-09,47.95,Los Angeles Lakers,Chicago Bulls,4,92-86,-9,three point jumper,True,27,False,False
2014-02-11,1.06666666667,Los Angeles Lakers,Utah Jazz,1,2-0,-4,two point jumper,True,18,False,False
2014-02-11,2.81666666667,Los Angeles Lakers,Utah Jazz,1,7-3,-6,hook shot,True,4,False,False
2014-02-11,5.81666666667,Los Angeles Lakers,Utah Jazz,1,11-14,1,two point shot,True,1,True,False
2014-02-11,6.28333333333,Los Angeles Lakers,Utah Jazz,1,11-16,3,two point jumper,True,15,True,False
2014-02-11,7.03333333333,Los Angeles Lakers,Utah Jazz,1,11-18,5,tip shot,True,0,False,False
2014-02-11,7.03333333333,Los Angeles Lakers,Utah Jazz,1,11-18,5,layup,True,0,True,False
2014-02-11,7.38333333333,Los Angeles Lakers,Utah Jazz,1,11-18,5,two point jumper,True,17,False,False
2014-02-11,8.41666666667,Los Angeles Lakers,Utah Jazz,1,11-22,9,two point shot,True,15,True,False
2014-02-11,16.4166666667,Los Angeles Lakers,Utah Jazz,2,28-28,-2,two point jumper,True,15,False,False
2014-02-11,18.9166666667,Los Angeles Lakers,Utah Jazz,2,30-30,-2,two point jumper,True,15,False,False
2014-02-11,20.0166666667,Los Angeles Lakers,Utah Jazz,2,32-32,-2,layup,True,0,True,False
2014-02-11,20.9,Los Angeles Lakers,Utah Jazz,2,36-34,-4,two point jumper,True,17,True,False
2014-02-11,21.5,Los Angeles Lakers,Utah Jazz,2,36-34,-4,two point jumper,True,15,False,False
2014-02-11,22.0166666667,Los Angeles Lakers,Utah Jazz,2,38-34,-6,hook shot,True,1,False,False
2014-02-11,24.2,Los Angeles Lakers,Utah Jazz,3,48-39,-11,two point shot,True,4,True,False
2014-02-11,24.2,Los Angeles Lakers,Utah Jazz,3,48-40,-9,free throw,True,15,True,False
2014-02-11,27.2666666667,Los Angeles Lakers,Utah Jazz,3,50-44,-8,two point jumper,True,17,False,False
2014-02-11,28.6333333333,Los Angeles Lakers,Utah Jazz,3,52-48,-6,two point jumper,True,17,True,False
2014-02-11,33.2166666667,Los Angeles Lakers,Utah Jazz,3,62-60,-4,two point shot,True,11,True,False
2014-02-11,40.7,Los Angeles Lakers,Utah Jazz,4,79-69,-12,layup,True,0,False,False
2014-02-11,40.7,Los Angeles Lakers,Utah Jazz,4,79-71,-10,two point shot,True,2,True,False
2014-02-11,44.4833333333,Los Angeles Lakers,Utah Jazz,4,85-73,-13,free throw,True,15,True,False
2014-02-11,44.4833333333,Los Angeles Lakers,Utah Jazz,4,85-74,-12,free throw,True,15,True,False
2014-02-11,44.9666666667,Los Angeles Lakers,Utah Jazz,4,86-76,-12,layup,True,0,True,False
2014-02-13,3.0,Los Angeles Lakers,Oklahoma City Thunder,1,2-7,3,layup,True,0,True,False
2014-02-13,5.73333333333,Los Angeles Lakers,Oklahoma City Thunder,1,8-9,-1,two point shot,True,11,False,False
2014-02-13,6.2,Los Angeles Lakers,Oklahoma City Thunder,1,8-11,1,two point jumper,True,16,True,False
2014-02-13,8.7,Los Angeles Lakers,Oklahoma City Thunder,1,13-19,4,two point shot,True,13,False,False
2014-02-13,20.15,Los Angeles Lakers,Oklahoma City Thunder,2,33-41,6,two point shot,True,1,True,False
2014-02-13,25.5833333333,Los Angeles Lakers,Oklahoma City Thunder,3,47-56,7,two point jumper,True,17,False,False
2014-02-13,27.0166666667,Los Angeles Lakers,Oklahoma City Thunder,3,49-60,9,two point jumper,True,16,True,False
2014-02-13,28.45,Los Angeles Lakers,Oklahoma City Thunder,3,51-64,11,two point shot,True,7,True,False
2014-02-13,29.0666666667,Los Angeles Lakers,Oklahoma City Thunder,3,53-66,11,two point shot,True,1,True,False
2014-02-13,40.95,Los Angeles Lakers,Oklahoma City Thunder,4,84-86,1,free throw,True,15,True,False
2014-02-13,40.95,Los Angeles Lakers,Oklahoma City Thunder,4,84-87,2,free throw,True,15,True,False
2014-02-13,45.0333333333,Los Angeles Lakers,Oklahoma City Thunder,4,96-96,-1,free throw,True,15,True,False
2014-02-13,45.0333333333,Los Angeles Lakers,Oklahoma City Thunder,4,96-96,-1,free throw,True,15,False,False
2014-02-13,46.6333333333,Los Angeles Lakers,Oklahoma City Thunder,4,103-99,-5,free throw,True,15,True,False
2014-02-13,46.6333333333,Los Angeles Lakers,Oklahoma City Thunder,4,103-100,-4,free throw,True,15,True,False
2014-02-13,47.6333333333,Los Angeles Lakers,Oklahoma City Thunder,4,103-102,-3,two point shot,True,1,True,False
2014-02-13,47.6333333333,Los Angeles Lakers,Oklahoma City Thunder,4,103-102,-2,free throw,True,15,False,False
2014-02-19,2.3,Los Angeles Lakers,Houston Rockets,1,8-6,-4,two point jumper,True,14,True,False
2014-02-19,4.38333333333,Los Angeles Lakers,Houston Rockets,1,11-12,-1,two point jumper,True,16,False,False
2014-02-19,5.41666666667,Los Angeles Lakers,Houston Rockets,1,13-12,-3,two point shot,True,1,False,False
2014-02-19,5.85,Los Angeles Lakers,Houston Rockets,1,13-12,-3,two point jumper,True,13,False,False
2014-02-19,6.73333333333,Los Angeles Lakers,Houston Rockets,1,16-15,-3,two point jumper,True,1,False,False
2014-02-19,15.5666666667,Los Angeles Lakers,Houston Rockets,2,43-29,-16,two point jumper,True,13,False,False
2014-02-19,19.6333333333,Los Angeles Lakers,Houston Rockets,2,48-40,-10,layup,True,0,True,False
2014-02-19,24.25,Los Angeles Lakers,Houston Rockets,3,64-45,-21,dunk,True,0,True,False
2014-02-19,27.4666666667,Los Angeles Lakers,Houston Rockets,3,71-50,-23,layup,True,0,True,False
2014-02-19,27.4666666667,Los Angeles Lakers,Houston Rockets,3,71-51,-21,free throw,True,15,True,False
2014-02-25,12.5833333333,Los Angeles Lakers,Indiana Pacers,2,25-32,-9,layup,False,0,True,True
2014-02-25,13.6166666667,Los Angeles Lakers,Indiana Pacers,2,27-33,-8,two point jumper,False,14,True,True
2014-02-25,33.05,Los Angeles Lakers,Indiana Pacers,3,68-80,-14,layup,False,0,True,True
2014-02-25,35.3333333333,Los Angeles Lakers,Indiana Pacers,3,70-86,-18,two point jumper,False,7,False,True
2014-02-28,10.6,Los Angeles Lakers,Sacramento Kings,1,26-27,-1,two point jumper,True,15,False,True
2014-02-28,11.0333333333,Los Angeles Lakers,Sacramento Kings,1,28-27,-3,two point jumper,True,15,False,True
