date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-13,2.06666666667,Washington Wizards,Chicago Bulls,1,8-0,6,dunk,False,0,True,False
2014-01-13,2.75,Washington Wizards,Chicago Bulls,1,8-2,5,free throw,False,15,False,False
2014-01-13,2.75,Washington Wizards,Chicago Bulls,1,9-2,6,free throw,False,15,True,False
2014-01-13,7.13333333333,Washington Wizards,Chicago Bulls,1,19-12,5,two point shot,False,1,True,False
2014-01-13,21.3666666667,Washington Wizards,Chicago Bulls,2,47-38,7,layup,False,0,False,False
2014-01-13,22.6166666667,Washington Wizards,Chicago Bulls,2,51-42,7,layup,False,0,True,False
2014-01-13,24.3666666667,Washington Wizards,Chicago Bulls,3,56-43,11,two point jumper,False,15,False,False
2014-01-13,34.4166666667,Washington Wizards,Chicago Bulls,3,73-63,8,two point jumper,False,8,False,False
2014-01-17,0.7,Washington Wizards,Chicago Bulls,1,0-2,0,dunk,True,0,True,True
2014-01-17,2.08333333333,Washington Wizards,Chicago Bulls,1,0-5,3,two point jumper,True,12,False,True
2014-01-17,4.66666666667,Washington Wizards,Chicago Bulls,1,7-10,1,two point shot,True,14,True,True
2014-01-17,6.21666666667,Washington Wizards,Chicago Bulls,1,14-14,-2,two point jumper,True,16,True,True
2014-01-17,8.28333333333,Washington Wizards,Chicago Bulls,1,18-19,-1,two point shot,True,1,True,True
2014-01-17,11.2,Washington Wizards,Chicago Bulls,1,27-28,-1,two point jumper,True,1,False,True
2014-01-17,21.5833333333,Washington Wizards,Chicago Bulls,2,47-48,-1,two point jumper,True,15,False,True
2014-01-17,21.75,Washington Wizards,Chicago Bulls,2,47-52,4,free throw,True,15,True,True
2014-01-17,31.7833333333,Washington Wizards,Chicago Bulls,3,70-62,-10,two point jumper,True,1,False,True
2014-01-17,33.5166666667,Washington Wizards,Chicago Bulls,3,70-70,-2,layup,True,0,False,True
2014-01-17,43.5333333333,Washington Wizards,Chicago Bulls,4,91-92,-1,layup,True,0,True,True
2014-01-17,45.2333333333,Washington Wizards,Chicago Bulls,4,91-96,3,layup,True,0,True,True
2014-11-16,1.31666666667,Washington Wizards,Cleveland Cavaliers,1,2-0,-4,two point jumper,True,14,False,True
2014-11-16,3.75,Washington Wizards,Cleveland Cavaliers,1,8-4,-6,two point shot,True,3,True,True
2014-11-16,23.2,Washington Wizards,Cleveland Cavaliers,2,41-47,4,layup,True,0,True,True
2014-11-16,23.55,Washington Wizards,Cleveland Cavaliers,2,41-49,6,layup,True,0,True,True
2014-11-16,26.3833333333,Washington Wizards,Cleveland Cavaliers,3,48-53,3,two point shot,True,8,True,True
2014-11-16,29.0333333333,Washington Wizards,Cleveland Cavaliers,3,56-55,-3,layup,True,0,True,True
2014-11-16,34.2666666667,Washington Wizards,Cleveland Cavaliers,3,60-69,7,two point jumper,True,16,False,True
2014-11-16,34.9333333333,Washington Wizards,Cleveland Cavaliers,3,60-69,7,two point jumper,True,19,False,True
2014-11-16,45.9,Washington Wizards,Cleveland Cavaliers,4,84-87,1,layup,True,0,False,True
2014-11-16,48.2833333333,Washington Wizards,Cleveland Cavaliers,5,90-92,0,two point shot,True,2,True,True
2014-11-16,51.2166666667,Washington Wizards,Cleveland Cavaliers,5,99-94,-7,two point jumper,True,14,False,True
2014-11-20,1.38333333333,Washington Wizards,Cleveland Cavaliers,1,2-3,-3,two point shot,False,1,True,True
2014-11-20,3.5,Washington Wizards,Cleveland Cavaliers,1,10-7,1,two point shot,False,1,True,True
2014-11-20,9.36666666667,Washington Wizards,Cleveland Cavaliers,1,28-16,10,two point jumper,False,14,False,True
2014-11-20,18.0666666667,Washington Wizards,Cleveland Cavaliers,2,41-25,14,layup,False,0,True,True
2014-11-20,32.45,Washington Wizards,Cleveland Cavaliers,3,75-53,20,two point shot,False,7,False,True
2014-11-20,34.5833333333,Washington Wizards,Cleveland Cavaliers,3,78-57,19,two point jumper,False,13,False,True
2014-11-20,35.2166666667,Washington Wizards,Cleveland Cavaliers,3,78-59,17,two point shot,False,15,False,True
2014-11-20,46.75,Washington Wizards,Cleveland Cavaliers,4,91-86,4,free throw,False,15,True,True
2014-11-20,46.75,Washington Wizards,Cleveland Cavaliers,4,92-86,5,free throw,False,15,True,True
2014-02-07,0.333333333333,Washington Wizards,Cleveland Cavaliers,1,0-2,0,two point shot,True,1,True,False
2014-02-07,0.8,Washington Wizards,Cleveland Cavaliers,1,2-2,-2,two point jumper,True,13,False,False
2014-02-07,1.4,Washington Wizards,Cleveland Cavaliers,1,4-4,-2,two point shot,True,1,True,False
2014-02-07,5.13333333333,Washington Wizards,Cleveland Cavaliers,1,15-18,1,two point shot,True,1,True,False
2014-02-07,8.35,Washington Wizards,Cleveland Cavaliers,1,23-28,3,layup,True,0,True,False
2014-02-07,21.1166666667,Washington Wizards,Cleveland Cavaliers,2,61-57,-6,two point jumper,True,15,True,False
2014-02-07,23.1333333333,Washington Wizards,Cleveland Cavaliers,2,63-63,-2,layup,True,0,True,False
2014-02-07,24.7,Washington Wizards,Cleveland Cavaliers,3,67-65,-4,two point shot,True,9,True,False
2014-02-07,28.0,Washington Wizards,Cleveland Cavaliers,3,75-72,-4,free throw,True,15,True,False
2014-02-07,28.0,Washington Wizards,Cleveland Cavaliers,3,75-72,-4,free throw,True,15,False,False
2014-02-07,29.9833333333,Washington Wizards,Cleveland Cavaliers,3,80-72,-10,two point jumper,True,16,False,False
2014-02-07,31.1666666667,Washington Wizards,Cleveland Cavaliers,3,80-74,-8,two point jumper,True,7,False,False
2014-02-07,43.75,Washington Wizards,Cleveland Cavaliers,4,103-94,-11,dunk,True,0,True,False
2014-02-07,47.3333333333,Washington Wizards,Cleveland Cavaliers,4,109-103,-8,dunk,True,0,True,False
2014-02-23,1.06666666667,Washington Wizards,Cleveland Cavaliers,1,6-0,4,two point shot,False,13,True,True
2014-02-23,2.01666666667,Washington Wizards,Cleveland Cavaliers,1,8-4,2,tip shot,False,0,False,True
2014-02-23,4.53333333333,Washington Wizards,Cleveland Cavaliers,1,10-13,-5,dunk,False,0,True,True
2014-02-23,10.5,Washington Wizards,Cleveland Cavaliers,1,28-23,3,two point jumper,False,17,False,True
2014-02-23,11.1166666667,Washington Wizards,Cleveland Cavaliers,1,30-23,5,two point shot,False,1,False,True
2014-02-23,22.35,Washington Wizards,Cleveland Cavaliers,2,50-49,-1,layup,False,0,True,True
2014-02-23,25.2,Washington Wizards,Cleveland Cavaliers,3,60-52,6,two point jumper,False,11,False,True
2014-02-23,27.5166666667,Washington Wizards,Cleveland Cavaliers,3,62-54,6,layup,False,0,False,True
2014-02-23,28.0333333333,Washington Wizards,Cleveland Cavaliers,3,62-56,4,tip shot,False,0,False,True
2014-02-23,28.5333333333,Washington Wizards,Cleveland Cavaliers,3,65-59,5,free throw,False,15,False,True
2014-02-23,28.5333333333,Washington Wizards,Cleveland Cavaliers,3,66-59,6,free throw,False,15,True,True
2014-02-23,33.0,Washington Wizards,Cleveland Cavaliers,3,70-67,2,free throw,False,15,True,True
2014-02-23,33.0,Washington Wizards,Cleveland Cavaliers,3,71-67,3,free throw,False,15,True,True
2014-02-23,33.95,Washington Wizards,Cleveland Cavaliers,3,73-69,2,layup,False,0,True,True
2014-02-23,41.1666666667,Washington Wizards,Cleveland Cavaliers,4,85-76,7,two point jumper,False,4,False,True
2014-02-23,42.7333333333,Washington Wizards,Cleveland Cavaliers,4,89-79,8,layup,False,0,False,True
2014-02-23,43.8166666667,Washington Wizards,Cleveland Cavaliers,4,89-79,8,two point shot,False,15,False,True
2014-02-23,44.3666666667,Washington Wizards,Cleveland Cavaliers,4,91-79,10,two point jumper,False,17,True,True
2014-10-30,30.85,Washington Wizards,Detroit Pistons,3,59-65,-8,two point jumper,False,12,True,False
2014-10-30,34.35,Washington Wizards,Detroit Pistons,3,66-79,-15,layup,False,0,False,False
2014-10-30,34.3833333333,Washington Wizards,Detroit Pistons,3,68-79,-13,two point shot,False,1,True,False
2014-10-30,37.2166666667,Washington Wizards,Detroit Pistons,4,76-81,-6,free throw,False,15,True,False
2014-10-30,37.2166666667,Washington Wizards,Detroit Pistons,4,76-81,-6,free throw,False,15,False,False
2014-10-30,38.25,Washington Wizards,Detroit Pistons,4,77-85,-9,free throw,False,15,True,False
2014-10-30,38.25,Washington Wizards,Detroit Pistons,4,78-85,-8,free throw,False,15,True,False
2014-10-30,40.2833333333,Washington Wizards,Detroit Pistons,4,85-89,-6,two point shot,False,1,True,False
2014-12-28,0.266666666667,Washington Wizards,Detroit Pistons,1,0-0,-2,two point jumper,True,7,False,False
2014-12-28,2.05,Washington Wizards,Detroit Pistons,1,2-6,2,two point shot,True,1,True,False
2014-12-28,3.75,Washington Wizards,Detroit Pistons,1,4-13,7,layup,True,0,True,False
2014-12-28,5.16666666667,Washington Wizards,Detroit Pistons,1,6-14,7,free throw,True,15,True,False
2014-12-28,5.16666666667,Washington Wizards,Detroit Pistons,1,6-15,8,free throw,True,15,True,False
2014-12-28,5.81666666667,Washington Wizards,Detroit Pistons,1,8-17,7,two point shot,True,6,True,False
2014-12-28,6.31666666667,Washington Wizards,Detroit Pistons,1,8-19,9,two point shot,True,5,True,False
2014-12-28,7.73333333333,Washington Wizards,Detroit Pistons,1,14-23,7,two point jumper,True,3,False,False
2014-12-28,18.9166666667,Washington Wizards,Detroit Pistons,2,39-48,7,two point shot,True,1,True,False
2014-12-28,27.3833333333,Washington Wizards,Detroit Pistons,3,49-73,22,two point jumper,True,16,True,False
2014-12-28,29.6666666667,Washington Wizards,Detroit Pistons,3,55-79,22,layup,True,0,True,False
2014-12-30,1.86666666667,Washington Wizards,Detroit Pistons,1,2-4,-4,hook shot,False,1,False,False
2014-12-30,2.01666666667,Washington Wizards,Detroit Pistons,1,4-4,-2,dunk,False,0,True,False
2014-12-30,3.25,Washington Wizards,Detroit Pistons,1,7-9,-4,two point jumper,False,9,False,False
2014-12-30,15.9,Washington Wizards,Detroit Pistons,2,41-36,3,layup,False,0,True,False
2014-12-30,16.7,Washington Wizards,Detroit Pistons,2,43-39,2,two point jumper,False,18,True,False
2014-12-30,17.1333333333,Washington Wizards,Detroit Pistons,2,43-41,0,hook shot,False,8,False,False
2014-12-30,20.4833333333,Washington Wizards,Detroit Pistons,2,49-53,-6,two point shot,False,4,True,False
2014-12-30,44.95,Washington Wizards,Detroit Pistons,4,97-96,-1,two point jumper,False,20,False,False
2014-01-18,2.13333333333,Washington Wizards,Detroit Pistons,1,3-5,0,two point shot,True,3,True,True
2014-01-18,9.85,Washington Wizards,Detroit Pistons,1,14-22,6,two point jumper,True,13,True,True
2014-01-18,24.7,Washington Wizards,Detroit Pistons,3,46-55,8,free throw,True,15,True,True
2014-01-18,24.7,Washington Wizards,Detroit Pistons,3,46-56,9,free throw,True,15,True,True
2014-01-18,33.2,Washington Wizards,Detroit Pistons,3,73-71,-4,two point jumper,True,14,True,True
2014-01-18,33.9166666667,Washington Wizards,Detroit Pistons,3,73-73,-2,dunk,True,0,True,True
2014-01-18,35.6333333333,Washington Wizards,Detroit Pistons,3,77-75,-4,two point jumper,True,1,False,True
2014-11-29,1.2,Washington Wizards,Indiana Pacers,1,5-2,1,two point jumper,False,16,True,False
2014-11-29,4.31666666667,Washington Wizards,Indiana Pacers,1,10-9,-1,two point jumper,False,18,False,False
2014-11-29,5.78333333333,Washington Wizards,Indiana Pacers,1,12-11,-1,two point jumper,False,1,False,False
2014-11-29,8.06666666667,Washington Wizards,Indiana Pacers,1,14-16,-4,layup,False,0,True,False
2014-11-29,13.5666666667,Washington Wizards,Indiana Pacers,2,18-31,-15,two point shot,False,11,True,False
2014-11-29,24.3333333333,Washington Wizards,Indiana Pacers,3,36-43,-9,two point jumper,False,5,False,False
2014-11-29,25.1333333333,Washington Wizards,Indiana Pacers,3,36-43,-9,two point jumper,False,1,False,False
2014-11-29,31.2333333333,Washington Wizards,Indiana Pacers,3,47-63,-17,free throw,False,15,False,False
2014-11-29,31.2333333333,Washington Wizards,Indiana Pacers,3,48-63,-16,free throw,False,15,True,False
2014-11-29,31.75,Washington Wizards,Indiana Pacers,3,48-63,-17,two point shot,False,6,False,False
2014-11-29,32.65,Washington Wizards,Indiana Pacers,3,50-63,-14,free throw,False,15,False,False
2014-11-29,32.65,Washington Wizards,Indiana Pacers,3,51-63,-13,free throw,False,15,True,False
2014-11-29,34.75,Washington Wizards,Indiana Pacers,3,53-67,-16,layup,False,0,True,False
2014-11-29,34.75,Washington Wizards,Indiana Pacers,3,54-67,-14,free throw,False,15,True,False
2014-11-29,35.4,Washington Wizards,Indiana Pacers,3,56-69,-15,two point jumper,False,4,True,False
2014-11-29,37.0666666667,Washington Wizards,Indiana Pacers,4,56-69,-15,two point shot,False,8,False,False
2014-11-29,40.1666666667,Washington Wizards,Indiana Pacers,4,59-80,-23,layup,False,0,True,False
2014-11-29,41.6,Washington Wizards,Indiana Pacers,4,60-82,-23,free throw,False,15,True,False
2014-11-29,41.6,Washington Wizards,Indiana Pacers,4,61-82,-22,free throw,False,15,True,False
2014-01-10,0.583333333333,Washington Wizards,Indiana Pacers,1,0-0,-2,hook shot,False,1,False,False
2014-01-10,4.63333333333,Washington Wizards,Indiana Pacers,1,6-6,-2,two point shot,False,11,False,False
2014-01-10,6.91666666667,Washington Wizards,Indiana Pacers,1,8-12,-6,tip shot,False,0,False,False
2014-01-10,27.0,Washington Wizards,Indiana Pacers,3,39-48,-11,two point jumper,False,17,False,False
2014-01-10,29.7333333333,Washington Wizards,Indiana Pacers,3,44-58,-16,layup,False,0,True,False
2014-01-10,30.9166666667,Washington Wizards,Indiana Pacers,3,45-58,-15,hook shot,False,6,False,False
2014-01-10,35.3666666667,Washington Wizards,Indiana Pacers,3,51-65,-16,layup,False,0,True,False
2014-01-10,36.5,Washington Wizards,Indiana Pacers,4,51-67,-18,two point shot,False,9,False,False
2014-11-27,0.683333333333,Washington Wizards,Milwaukee Bucks,1,2-0,0,two point jumper,False,11,True,False
2014-11-27,4.13333333333,Washington Wizards,Milwaukee Bucks,1,4-11,-9,two point jumper,False,1,True,False
2014-11-27,4.7,Washington Wizards,Milwaukee Bucks,1,6-11,-7,two point jumper,False,11,True,False
2014-11-27,8.4,Washington Wizards,Milwaukee Bucks,1,17-14,1,layup,False,0,True,False
2014-11-27,9.53333333333,Washington Wizards,Milwaukee Bucks,1,19-18,-1,layup,False,0,True,False
2014-11-27,9.53333333333,Washington Wizards,Milwaukee Bucks,1,19-18,0,free throw,False,15,False,False
2014-11-27,21.0666666667,Washington Wizards,Milwaukee Bucks,2,44-41,1,layup,False,0,True,False
2014-11-27,36.4333333333,Washington Wizards,Milwaukee Bucks,4,73-68,3,layup,False,0,True,False
2014-11-27,37.1166666667,Washington Wizards,Milwaukee Bucks,4,75-68,5,two point jumper,False,1,True,False
2014-11-27,38.1166666667,Washington Wizards,Milwaukee Bucks,4,76-68,7,free throw,False,15,True,False
2014-11-27,38.1166666667,Washington Wizards,Milwaukee Bucks,4,76-68,7,free throw,False,15,False,False
2014-11-27,38.5833333333,Washington Wizards,Milwaukee Bucks,4,78-71,5,two point jumper,False,9,True,False
2014-11-27,45.7,Washington Wizards,Milwaukee Bucks,4,81-84,-5,two point jumper,False,1,False,False
2014-11-27,49.4333333333,Washington Wizards,Milwaukee Bucks,5,91-90,-1,layup,False,0,True,False
2014-11-27,50.8333333333,Washington Wizards,Milwaukee Bucks,5,93-90,1,layup,False,0,True,False
2014-11-27,52.5833333333,Washington Wizards,Milwaukee Bucks,5,97-92,4,free throw,False,15,True,False
2014-11-27,52.5833333333,Washington Wizards,Milwaukee Bucks,5,98-92,5,free throw,False,15,True,False
2014-12-06,0.316666666667,Washington Wizards,Milwaukee Bucks,1,0-2,0,layup,True,0,True,False
2014-12-06,0.316666666667,Washington Wizards,Milwaukee Bucks,1,0-2,1,free throw,True,15,False,False
2014-12-06,1.11666666667,Washington Wizards,Milwaukee Bucks,1,0-3,2,free throw,True,15,True,False
2014-12-06,1.11666666667,Washington Wizards,Milwaukee Bucks,1,0-4,3,free throw,True,15,True,False
2014-12-06,2.21666666667,Washington Wizards,Milwaukee Bucks,1,3-7,2,layup,True,0,False,False
2014-12-06,17.1333333333,Washington Wizards,Milwaukee Bucks,2,42-36,-8,two point jumper,True,10,False,False
2014-12-06,31.1,Washington Wizards,Milwaukee Bucks,3,66-59,-8,free throw,True,15,True,False
2014-12-06,31.1,Washington Wizards,Milwaukee Bucks,3,66-60,-7,free throw,True,15,True,False
2014-12-06,36.2666666667,Washington Wizards,Milwaukee Bucks,4,78-76,-4,layup,True,0,True,False
2014-12-06,42.7,Washington Wizards,Milwaukee Bucks,4,91-92,-1,layup,True,0,True,False
2014-12-06,43.3166666667,Washington Wizards,Milwaukee Bucks,4,93-93,-1,free throw,True,15,True,False
2014-12-06,43.3166666667,Washington Wizards,Milwaukee Bucks,4,93-94,0,free throw,True,15,True,False
2014-12-06,46.1833333333,Washington Wizards,Milwaukee Bucks,4,97-100,1,layup,True,0,True,False
2014-12-06,50.9,Washington Wizards,Milwaukee Bucks,5,106-102,-6,two point jumper,True,16,False,False
2014-11-12,0.633333333333,Washington Wizards,Dallas Mavericks,1,0-2,-4,layup,False,0,False,True
2014-11-12,1.7,Washington Wizards,Dallas Mavericks,1,4-6,-4,two point shot,False,7,True,True
2014-11-12,6.91666666667,Washington Wizards,Dallas Mavericks,1,22-15,5,two point jumper,False,13,True,True
2014-11-12,24.8166666667,Washington Wizards,Dallas Mavericks,3,51-63,-14,two point jumper,False,16,False,True
2014-11-12,25.9333333333,Washington Wizards,Dallas Mavericks,3,53-63,-12,unknown,False,9,False,True
2014-11-12,27.9,Washington Wizards,Dallas Mavericks,3,59-71,-14,two point shot,False,7,True,True
2014-11-12,30.8833333333,Washington Wizards,Dallas Mavericks,3,66-76,-12,layup,False,0,True,True
2014-11-12,34.1,Washington Wizards,Dallas Mavericks,3,74-80,-8,two point shot,False,1,False,True
2014-11-12,39.3833333333,Washington Wizards,Dallas Mavericks,4,84-89,-7,two point jumper,False,12,True,True
2014-11-12,42.2833333333,Washington Wizards,Dallas Mavericks,4,87-97,-12,two point jumper,False,16,True,True
2014-11-12,42.85,Washington Wizards,Dallas Mavericks,4,87-99,-14,two point jumper,False,1,False,True
2014-01-01,1.06666666667,Washington Wizards,Dallas Mavericks,1,0-2,0,two point jumper,True,12,True,False
2014-01-01,14.8333333333,Washington Wizards,Dallas Mavericks,2,29-23,-8,two point jumper,True,4,False,False
2014-01-01,17.3833333333,Washington Wizards,Dallas Mavericks,2,35-29,-8,two point jumper,True,7,True,False
2014-01-01,20.2166666667,Washington Wizards,Dallas Mavericks,2,35-36,-1,layup,True,0,True,False
2014-01-01,20.7666666667,Washington Wizards,Dallas Mavericks,2,35-36,-1,two point jumper,True,6,False,False
2014-01-01,24.25,Washington Wizards,Dallas Mavericks,3,39-44,3,layup,True,0,True,False
2014-01-01,24.8833333333,Washington Wizards,Dallas Mavericks,3,39-44,3,layup,True,0,False,False
2014-01-01,25.45,Washington Wizards,Dallas Mavericks,3,39-44,3,layup,True,0,False,False
2014-01-01,25.7,Washington Wizards,Dallas Mavericks,3,39-44,3,two point jumper,True,4,False,False
2014-01-01,41.1,Washington Wizards,Dallas Mavericks,4,68-67,-3,layup,True,0,True,False
2014-01-01,43.0333333333,Washington Wizards,Dallas Mavericks,4,70-74,2,two point shot,True,11,True,False
2014-01-11,2.06666666667,Washington Wizards,Houston Rockets,1,3-2,-3,two point jumper,True,11,False,False
2014-01-11,2.51666666667,Washington Wizards,Houston Rockets,1,3-2,-3,two point jumper,True,10,False,False
2014-01-11,5.16666666667,Washington Wizards,Houston Rockets,1,9-13,2,two point shot,True,9,True,False
2014-01-11,22.75,Washington Wizards,Houston Rockets,2,63-42,-22,free throw,True,15,False,False
2014-01-11,22.75,Washington Wizards,Houston Rockets,2,63-43,-21,free throw,True,15,True,False
2014-01-11,24.55,Washington Wizards,Houston Rockets,3,66-48,-20,two point shot,True,13,True,False
2014-02-12,1.06666666667,Washington Wizards,Houston Rockets,1,0-4,-6,two point jumper,False,14,False,False
2014-02-12,1.58333333333,Washington Wizards,Houston Rockets,1,0-7,-9,two point jumper,False,12,False,False
2014-02-12,1.95,Washington Wizards,Houston Rockets,1,2-9,-9,two point shot,False,3,True,False
2014-02-12,1.95,Washington Wizards,Houston Rockets,1,2-9,-8,free throw,False,15,False,False
2014-02-12,25.3666666667,Washington Wizards,Houston Rockets,3,57-67,-12,two point jumper,False,1,False,False
2014-02-12,31.85,Washington Wizards,Houston Rockets,3,70-84,-16,two point jumper,False,13,True,False
2014-02-12,34.0833333333,Washington Wizards,Houston Rockets,3,81-93,-14,two point jumper,False,15,True,False
2014-02-12,36.5666666667,Washington Wizards,Houston Rockets,4,90-93,-5,two point jumper,False,18,False,False
2014-02-11,0.333333333333,Washington Wizards,Memphis Grizzlies,1,0-0,-1,free throw,False,15,False,False
2014-02-11,0.333333333333,Washington Wizards,Memphis Grizzlies,1,0-0,-1,free throw,False,15,False,False
2014-02-11,25.9,Washington Wizards,Memphis Grizzlies,3,46-57,-13,two point shot,False,5,True,False
2014-02-11,28.2,Washington Wizards,Memphis Grizzlies,3,50-64,-16,layup,False,0,True,False
2014-02-11,28.2,Washington Wizards,Memphis Grizzlies,3,51-64,-14,free throw,False,15,True,False
2014-02-11,31.75,Washington Wizards,Memphis Grizzlies,3,59-68,-10,free throw,False,15,False,False
2014-02-11,31.75,Washington Wizards,Memphis Grizzlies,3,60-68,-9,free throw,False,15,True,False
2014-02-11,32.2833333333,Washington Wizards,Memphis Grizzlies,3,62-68,-8,layup,False,0,True,False
2014-02-11,33.6166666667,Washington Wizards,Memphis Grizzlies,3,66-70,-6,layup,False,0,True,False
2014-01-08,2.56666666667,Washington Wizards,New Orleans Pelicans,1,7-4,2,free throw,False,15,True,False
2014-01-08,2.56666666667,Washington Wizards,New Orleans Pelicans,1,8-4,3,free throw,False,15,True,False
2014-01-08,6.38333333333,Washington Wizards,New Orleans Pelicans,1,12-15,-5,two point jumper,False,15,False,False
2014-01-08,8.75,Washington Wizards,New Orleans Pelicans,1,16-20,-5,free throw,False,15,True,False
2014-01-08,8.75,Washington Wizards,New Orleans Pelicans,1,17-20,-4,free throw,False,15,True,False
2014-01-08,18.45,Washington Wizards,New Orleans Pelicans,2,40-34,5,free throw,False,15,False,False
2014-01-08,18.45,Washington Wizards,New Orleans Pelicans,2,41-34,6,free throw,False,15,True,False
2014-01-08,19.9833333333,Washington Wizards,New Orleans Pelicans,2,43-34,7,hook shot,False,1,False,False
2014-01-08,21.6833333333,Washington Wizards,New Orleans Pelicans,2,51-37,12,layup,False,0,True,False
2014-01-08,29.4166666667,Washington Wizards,New Orleans Pelicans,3,69-52,15,hook shot,False,1,False,False
2014-01-08,30.5666666667,Washington Wizards,New Orleans Pelicans,3,77-54,21,layup,False,0,True,False
2014-01-08,31.9833333333,Washington Wizards,New Orleans Pelicans,3,79-56,21,hook shot,False,11,False,False
2014-01-08,33.95,Washington Wizards,New Orleans Pelicans,3,79-62,15,two point jumper,False,16,False,False
2014-01-08,44.4,Washington Wizards,New Orleans Pelicans,4,93-80,11,two point shot,False,2,True,False
2014-02-22,3.08333333333,Washington Wizards,New Orleans Pelicans,1,5-12,5,two point shot,True,13,True,True
2014-02-22,7.6,Washington Wizards,New Orleans Pelicans,1,12-18,4,two point shot,True,1,True,True
2014-02-22,7.6,Washington Wizards,New Orleans Pelicans,1,12-18,5,free throw,True,15,False,True
2014-02-22,8.45,Washington Wizards,New Orleans Pelicans,1,14-20,4,two point shot,True,6,True,True
2014-02-22,18.9833333333,Washington Wizards,New Orleans Pelicans,2,32-35,1,layup,True,0,True,True
2014-02-22,19.7,Washington Wizards,New Orleans Pelicans,2,35-35,-1,free throw,True,15,False,True
2014-02-22,19.7,Washington Wizards,New Orleans Pelicans,2,35-36,0,free throw,True,15,True,True
2014-02-22,20.8166666667,Washington Wizards,New Orleans Pelicans,2,35-36,-1,two point jumper,True,1,False,True
2014-02-22,25.2,Washington Wizards,New Orleans Pelicans,3,43-44,0,free throw,True,15,True,True
2014-02-22,25.2,Washington Wizards,New Orleans Pelicans,3,43-45,1,free throw,True,15,True,True
2014-02-22,33.0,Washington Wizards,New Orleans Pelicans,3,58-64,4,two point shot,True,1,True,True
2014-02-22,43.95,Washington Wizards,New Orleans Pelicans,4,87-85,-3,free throw,True,15,True,True
2014-02-22,43.95,Washington Wizards,New Orleans Pelicans,4,87-85,-3,free throw,True,15,False,True
2014-02-22,45.8666666667,Washington Wizards,New Orleans Pelicans,4,89-89,-2,two point shot,True,1,True,True
2014-11-13,1.71666666667,Washington Wizards,San Antonio Spurs,1,0-5,-7,two point shot,False,11,False,False
2014-11-13,4.28333333333,Washington Wizards,San Antonio Spurs,1,3-14,-13,two point jumper,False,7,False,False
2014-11-13,7.91666666667,Washington Wizards,San Antonio Spurs,1,8-16,-10,two point jumper,False,14,False,False
2014-11-13,11.3333333333,Washington Wizards,San Antonio Spurs,1,17-23,-8,two point jumper,False,16,True,False
2014-11-13,17.7833333333,Washington Wizards,San Antonio Spurs,2,24-41,-19,two point shot,False,13,True,False
2014-11-13,18.3833333333,Washington Wizards,San Antonio Spurs,2,26-43,-19,dunk,False,0,True,False
2014-11-13,18.95,Washington Wizards,San Antonio Spurs,2,26-43,-19,two point shot,False,13,False,False
2014-11-13,20.3333333333,Washington Wizards,San Antonio Spurs,2,30-45,-16,free throw,False,15,False,False
2014-11-13,20.3333333333,Washington Wizards,San Antonio Spurs,2,31-45,-15,free throw,False,15,True,False
2014-11-13,21.7166666667,Washington Wizards,San Antonio Spurs,2,36-48,-14,layup,False,0,True,False
2014-11-13,33.4833333333,Washington Wizards,San Antonio Spurs,3,57-62,-7,two point jumper,False,19,False,False
2014-11-13,35.1833333333,Washington Wizards,San Antonio Spurs,3,57-68,-13,two point jumper,False,10,False,False
2014-02-05,0.366666666667,Washington Wizards,San Antonio Spurs,1,0-2,0,layup,True,0,True,False
2014-02-05,4.0,Washington Wizards,San Antonio Spurs,1,8-6,-4,two point jumper,True,14,True,False
2014-02-05,4.45,Washington Wizards,San Antonio Spurs,1,8-7,-2,free throw,True,15,True,False
2014-02-05,4.45,Washington Wizards,San Antonio Spurs,1,8-8,-1,free throw,True,15,True,False
2014-02-05,30.4166666667,Washington Wizards,San Antonio Spurs,3,65-70,3,two point jumper,True,6,False,False
2014-02-05,31.5,Washington Wizards,San Antonio Spurs,3,69-72,1,two point jumper,True,9,False,False
2014-02-05,32.55,Washington Wizards,San Antonio Spurs,3,73-73,-1,free throw,True,15,True,False
2014-02-05,32.55,Washington Wizards,San Antonio Spurs,3,73-74,0,free throw,True,15,True,False
2014-02-05,33.1166666667,Washington Wizards,San Antonio Spurs,3,75-75,-1,free throw,True,15,True,False
2014-02-05,33.1166666667,Washington Wizards,San Antonio Spurs,3,75-75,-1,free throw,True,15,False,False
2014-02-05,33.7,Washington Wizards,San Antonio Spurs,3,75-77,0,layup,True,0,True,False
2014-02-05,46.3333333333,Washington Wizards,San Antonio Spurs,4,94-99,3,layup,True,0,False,False
2014-02-05,50.7,Washington Wizards,San Antonio Spurs,5,108-104,-5,free throw,True,15,False,False
2014-02-05,50.7,Washington Wizards,San Antonio Spurs,5,108-104,-5,free throw,True,15,False,False
2014-11-30,1.38333333333,Washington Wizards,Atlanta Hawks,1,4-5,-1,two point shot,True,10,True,True
2014-11-30,6.1,Washington Wizards,Atlanta Hawks,1,8-13,3,two point shot,True,1,True,True
2014-11-30,18.4166666667,Washington Wizards,Atlanta Hawks,2,32-38,4,two point jumper,True,5,False,True
2014-11-30,24.6333333333,Washington Wizards,Atlanta Hawks,3,44-56,10,layup,True,0,True,True
