date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-06,26.3166666667,Golden State Warriors,Chicago Bulls,3,50-53,2,free throw,True,15,True,False
2014-02-06,26.3166666667,Golden State Warriors,Chicago Bulls,3,50-54,3,free throw,True,15,True,False
2014-02-06,43.7,Golden State Warriors,Chicago Bulls,4,77-91,12,two point jumper,True,1,False,False
2014-02-08,0.266666666667,Golden State Warriors,Phoenix Suns,1,0-0,-2,layup,False,0,False,False
2014-02-08,1.56666666667,Golden State Warriors,Phoenix Suns,1,2-2,-2,two point shot,False,9,False,False
2014-02-08,6.66666666667,Golden State Warriors,Phoenix Suns,1,15-18,-5,two point shot,False,4,True,False
2014-02-08,14.9,Golden State Warriors,Phoenix Suns,2,34-34,-2,dunk,False,0,True,False
2014-02-08,15.5833333333,Golden State Warriors,Phoenix Suns,2,35-37,-3,free throw,False,15,True,False
2014-02-08,15.5833333333,Golden State Warriors,Phoenix Suns,2,36-37,-2,free throw,False,15,True,False
2014-02-08,17.1333333333,Golden State Warriors,Phoenix Suns,2,39-41,-4,two point shot,False,8,False,False
2014-02-08,19.1666666667,Golden State Warriors,Phoenix Suns,2,41-50,-11,layup,False,0,False,False
2014-02-08,19.2,Golden State Warriors,Phoenix Suns,2,43-50,-9,layup,False,0,True,False
2014-02-08,19.2,Golden State Warriors,Phoenix Suns,2,44-50,-7,free throw,False,15,True,False
2014-02-08,25.1333333333,Golden State Warriors,Phoenix Suns,3,59-67,-10,hook shot,False,5,False,False
2014-02-08,40.1,Golden State Warriors,Phoenix Suns,4,100-102,-4,two point shot,False,1,True,False
2014-02-08,42.75,Golden State Warriors,Phoenix Suns,4,100-108,-10,two point jumper,False,9,False,False
2014-02-19,3.11666666667,Golden State Warriors,Sacramento Kings,1,5-0,4,free throw,False,15,True,False
2014-02-19,3.11666666667,Golden State Warriors,Sacramento Kings,1,6-0,5,free throw,False,15,True,False
2014-02-19,5.31666666667,Golden State Warriors,Sacramento Kings,1,11-7,2,two point jumper,False,1,False,False
2014-02-19,23.0166666667,Golden State Warriors,Sacramento Kings,2,56-47,8,free throw,False,15,False,False
2014-02-19,23.0166666667,Golden State Warriors,Sacramento Kings,2,57-47,9,free throw,False,15,True,False
2014-02-19,27.2166666667,Golden State Warriors,Sacramento Kings,3,65-52,11,two point jumper,False,6,False,False
2014-02-20,5.2,Golden State Warriors,Houston Rockets,1,7-6,-3,two point jumper,True,5,False,False
2014-02-20,23.2333333333,Golden State Warriors,Houston Rockets,2,40-47,5,two point shot,True,11,False,False
2014-02-20,26.0,Golden State Warriors,Houston Rockets,3,46-55,7,two point jumper,True,11,True,False
2014-02-20,46.6666666667,Golden State Warriors,Houston Rockets,4,84-85,-1,two point jumper,True,1,False,False
2014-02-24,0.683333333333,Golden State Warriors,Detroit Pistons,1,2-2,-2,two point shot,False,7,True,False
2014-02-24,2.83333333333,Golden State Warriors,Detroit Pistons,1,6-6,-2,two point jumper,False,1,False,False
2014-02-24,5.91666666667,Golden State Warriors,Detroit Pistons,1,12-19,-8,free throw,False,15,True,False
2014-02-24,5.91666666667,Golden State Warriors,Detroit Pistons,1,12-19,-8,free throw,False,15,False,False
2014-02-24,7.1,Golden State Warriors,Detroit Pistons,1,17-24,-9,layup,False,0,True,False
2014-02-24,8.3,Golden State Warriors,Detroit Pistons,1,21-26,-7,two point jumper,False,17,True,False
2014-02-24,9.91666666667,Golden State Warriors,Detroit Pistons,1,30-33,-5,two point jumper,False,6,True,False
2014-02-24,10.4333333333,Golden State Warriors,Detroit Pistons,1,30-33,-5,layup,False,0,False,False
2014-02-24,20.65,Golden State Warriors,Detroit Pistons,2,53-54,-3,two point shot,False,7,True,False
2014-02-24,22.5166666667,Golden State Warriors,Detroit Pistons,2,62-58,2,layup,False,0,True,False
2014-02-24,37.05,Golden State Warriors,Detroit Pistons,4,84-84,-1,free throw,False,15,True,False
2014-02-24,37.05,Golden State Warriors,Detroit Pistons,4,85-84,0,free throw,False,15,True,False
2014-02-24,46.1666666667,Golden State Warriors,Detroit Pistons,4,101-94,6,free throw,False,15,False,False
2014-02-24,46.1666666667,Golden State Warriors,Detroit Pistons,4,102-94,7,free throw,False,15,True,False
2014-02-26,0.466666666667,Golden State Warriors,Chicago Bulls,1,0-2,-3,free throw,False,15,False,True
2014-02-26,0.466666666667,Golden State Warriors,Chicago Bulls,1,1-2,-2,free throw,False,15,True,True
2014-02-26,1.21666666667,Golden State Warriors,Chicago Bulls,1,5-4,-1,layup,False,0,True,True
2014-02-26,5.41666666667,Golden State Warriors,Chicago Bulls,1,10-8,0,layup,False,0,True,True
2014-02-26,18.7833333333,Golden State Warriors,Chicago Bulls,2,34-40,-8,layup,False,0,True,True
2014-02-26,33.9333333333,Golden State Warriors,Chicago Bulls,3,57-74,-19,layup,False,0,True,True
2014-02-26,34.9166666667,Golden State Warriors,Chicago Bulls,3,59-76,-19,layup,False,0,False,True
