date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-27,34.9,Brooklyn Nets,Denver Nuggets,3,87-50,36,free throw,False,15,True,False
2014-02-27,37.5,Brooklyn Nets,Denver Nuggets,4,92-56,35,free throw,False,15,True,False
2014-02-27,37.5,Brooklyn Nets,Denver Nuggets,4,93-56,36,free throw,False,15,True,False
2014-02-27,39.6166666667,Brooklyn Nets,Denver Nuggets,4,97-62,33,hook shot,False,7,False,False
2014-02-27,44.9166666667,Brooklyn Nets,Denver Nuggets,4,109-81,26,dunk,False,0,True,False
2014-03-01,2.5,Brooklyn Nets,Milwaukee Bucks,1,3-5,-4,layup,False,0,False,False
2014-03-01,2.56666666667,Brooklyn Nets,Milwaukee Bucks,1,5-5,-2,two point shot,False,2,True,False
2014-03-01,27.45,Brooklyn Nets,Milwaukee Bucks,3,63-57,4,layup,False,0,True,False
2014-03-01,28.5666666667,Brooklyn Nets,Milwaukee Bucks,3,65-59,5,free throw,False,15,False,False
2014-03-01,28.5666666667,Brooklyn Nets,Milwaukee Bucks,3,66-59,6,free throw,False,15,True,False
