date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-10-30,5.1,Atlanta Hawks,Dallas Mavericks,1,10-16,-7,free throw,False,15,True,False
2014-10-30,7.63333333333,Atlanta Hawks,Dallas Mavericks,1,17-22,-6,free throw,False,15,True,False
2014-10-30,7.63333333333,Atlanta Hawks,Dallas Mavericks,1,18-22,-5,free throw,False,15,True,False
2014-10-30,13.0833333333,Atlanta Hawks,Dallas Mavericks,2,31-37,-7,free throw,False,15,True,False
2014-10-30,13.0833333333,Atlanta Hawks,Dallas Mavericks,2,32-37,-6,free throw,False,15,True,False
2014-10-30,13.5666666667,Atlanta Hawks,Dallas Mavericks,2,34-39,-7,two point shot,False,6,True,False
2014-10-30,14.9,Atlanta Hawks,Dallas Mavericks,2,38-43,-7,two point shot,False,11,True,False
2014-10-30,16.5666666667,Atlanta Hawks,Dallas Mavericks,2,40-45,-8,three point jumper,False,25,False,False
2014-10-30,20.4833333333,Atlanta Hawks,Dallas Mavericks,2,47-49,-4,two point jumper,False,6,False,False
2014-10-30,20.65,Atlanta Hawks,Dallas Mavericks,2,47-49,-4,unknown,False,7,False,False
2014-10-30,24.5833333333,Atlanta Hawks,Dallas Mavericks,3,55-55,-3,three point jumper,False,24,False,False
2014-10-30,25.8833333333,Atlanta Hawks,Dallas Mavericks,3,58-59,-2,free throw,False,15,True,False
2014-10-30,25.8833333333,Atlanta Hawks,Dallas Mavericks,3,59-59,-1,free throw,False,15,True,False
2014-10-30,26.3166666667,Atlanta Hawks,Dallas Mavericks,3,59-61,-3,free throw,False,15,False,False
2014-10-30,26.3166666667,Atlanta Hawks,Dallas Mavericks,3,59-61,-3,free throw,False,15,False,False
2014-10-30,27.3166666667,Atlanta Hawks,Dallas Mavericks,3,61-61,-2,two point shot,False,1,True,False
2014-10-30,27.3166666667,Atlanta Hawks,Dallas Mavericks,3,62-61,0,free throw,False,15,True,False
2014-10-30,28.35,Atlanta Hawks,Dallas Mavericks,3,64-63,-1,layup,False,0,True,False
2014-10-30,42.8833333333,Atlanta Hawks,Dallas Mavericks,4,94-102,-10,two point shot,False,1,True,False
2014-10-30,45.35,Atlanta Hawks,Dallas Mavericks,4,99-107,-10,layup,False,0,False,False
2014-10-30,46.1,Atlanta Hawks,Dallas Mavericks,4,102-112,-12,two point shot,False,1,True,False
2014-10-30,46.1,Atlanta Hawks,Dallas Mavericks,4,102-112,-11,free throw,False,15,False,False
2014-11-29,2.13333333333,Atlanta Hawks,Dallas Mavericks,1,5-4,-3,two point shot,True,12,True,True
2014-11-29,3.25,Atlanta Hawks,Dallas Mavericks,1,8-10,0,two point shot,True,1,True,True
2014-11-29,3.83333333333,Atlanta Hawks,Dallas Mavericks,1,8-12,2,two point shot,True,1,True,True
2014-11-29,6.63333333333,Atlanta Hawks,Dallas Mavericks,1,15-18,1,two point shot,True,12,True,True
2014-11-29,8.56666666667,Atlanta Hawks,Dallas Mavericks,1,21-23,0,two point jumper,True,17,False,True
2014-11-29,19.6333333333,Atlanta Hawks,Dallas Mavericks,2,42-29,-15,layup,True,0,False,True
2014-11-29,22.4333333333,Atlanta Hawks,Dallas Mavericks,2,49-37,-14,two point shot,True,12,True,True
2014-11-29,26.1333333333,Atlanta Hawks,Dallas Mavericks,3,53-44,-12,three point jumper,True,24,False,True
2014-11-29,27.0166666667,Atlanta Hawks,Dallas Mavericks,3,56-45,-12,free throw,True,15,True,True
2014-11-29,27.0166666667,Atlanta Hawks,Dallas Mavericks,3,56-46,-11,free throw,True,15,True,True
2014-11-29,27.5666666667,Atlanta Hawks,Dallas Mavericks,3,58-47,-12,free throw,True,15,True,True
2014-11-29,29.7833333333,Atlanta Hawks,Dallas Mavericks,3,64-49,-17,two point jumper,True,17,False,True
2014-11-29,32.45,Atlanta Hawks,Dallas Mavericks,3,70-55,-17,two point shot,True,1,True,True
2014-11-29,34.1333333333,Atlanta Hawks,Dallas Mavericks,3,72-60,-13,free throw,True,15,True,True
2014-11-29,34.1333333333,Atlanta Hawks,Dallas Mavericks,3,72-60,-13,free throw,True,15,False,True
2014-11-29,40.0666666667,Atlanta Hawks,Dallas Mavericks,4,81-74,-8,free throw,True,15,True,True
2014-11-29,40.0666666667,Atlanta Hawks,Dallas Mavericks,4,81-74,-8,free throw,True,15,False,True
2014-11-29,40.6,Atlanta Hawks,Dallas Mavericks,4,81-76,-7,two point shot,True,1,True,True
2014-11-29,43.7,Atlanta Hawks,Dallas Mavericks,4,85-79,-8,two point shot,True,10,True,True
2014-11-29,44.1,Atlanta Hawks,Dallas Mavericks,4,85-80,-6,free throw,True,15,True,True
2014-11-29,44.1,Atlanta Hawks,Dallas Mavericks,4,85-81,-5,free throw,True,15,True,True
2014-11-29,44.7166666667,Atlanta Hawks,Dallas Mavericks,4,87-82,-6,free throw,True,15,True,True
2014-11-29,44.7166666667,Atlanta Hawks,Dallas Mavericks,4,87-83,-5,free throw,True,15,True,True
2014-11-29,47.3833333333,Atlanta Hawks,Dallas Mavericks,4,87-86,-3,layup,True,0,False,True
2014-11-27,5.81666666667,Atlanta Hawks,Houston Rockets,1,6-11,-7,two point shot,False,10,False,True
2014-11-27,7.66666666667,Atlanta Hawks,Houston Rockets,1,9-20,-13,two point jumper,False,15,False,True
2014-11-27,8.4,Atlanta Hawks,Houston Rockets,1,12-20,-9,free throw,False,15,True,True
2014-11-27,8.4,Atlanta Hawks,Houston Rockets,1,13-20,-8,free throw,False,15,True,True
2014-11-27,8.86666666667,Atlanta Hawks,Houston Rockets,1,13-20,-9,two point jumper,False,21,False,True
2014-11-27,9.35,Atlanta Hawks,Houston Rockets,1,14-20,-7,free throw,False,15,True,True
2014-11-27,9.35,Atlanta Hawks,Houston Rockets,1,15-20,-6,free throw,False,15,True,True
2014-11-27,10.3333333333,Atlanta Hawks,Houston Rockets,1,15-23,-10,layup,False,0,False,True
2014-11-27,12.0,Atlanta Hawks,Houston Rockets,1,19-30,-14,three point jumper,False,48,False,True
2014-01-10,2.13333333333,Atlanta Hawks,Houston Rockets,1,5-0,-8,three point jumper,True,25,False,True
2014-01-10,3.2,Atlanta Hawks,Houston Rockets,1,9-0,-12,three point jumper,True,25,False,True
2014-01-10,4.35,Atlanta Hawks,Houston Rockets,1,11-0,-13,two point shot,True,7,False,True
2014-01-10,6.81666666667,Atlanta Hawks,Houston Rockets,1,11-2,-11,two point shot,True,12,False,True
2014-01-10,20.0833333333,Atlanta Hawks,Houston Rockets,2,37-31,-9,three point jumper,True,25,True,True
2014-01-10,22.1833333333,Atlanta Hawks,Houston Rockets,2,41-36,-7,two point shot,True,16,True,True
2014-01-10,26.0666666667,Atlanta Hawks,Houston Rockets,3,46-40,-7,free throw,True,15,True,True
2014-01-10,26.0666666667,Atlanta Hawks,Houston Rockets,3,46-41,-6,free throw,True,15,True,True
2014-01-10,27.0166666667,Atlanta Hawks,Houston Rockets,3,48-41,-10,three point jumper,True,25,False,True
2014-01-10,28.0333333333,Atlanta Hawks,Houston Rockets,3,48-45,-5,unknown,True,13,False,True
2014-01-10,28.8166666667,Atlanta Hawks,Houston Rockets,3,50-47,-5,layup,True,0,False,True
2014-01-10,31.5666666667,Atlanta Hawks,Houston Rockets,3,57-54,-5,unknown,True,6,False,True
2014-01-10,43.1666666667,Atlanta Hawks,Houston Rockets,4,72-73,-2,three point jumper,True,26,False,True
2014-01-10,44.9166666667,Atlanta Hawks,Houston Rockets,4,74-73,-4,three point jumper,True,26,False,True
2014-01-12,1.18333333333,Atlanta Hawks,Memphis Grizzlies,1,0-1,-3,two point jumper,False,21,False,False
2014-01-12,4.28333333333,Atlanta Hawks,Memphis Grizzlies,1,7-9,-4,two point jumper,False,21,True,False
2014-01-12,5.0,Atlanta Hawks,Memphis Grizzlies,1,7-11,-6,two point jumper,False,15,False,False
2014-01-12,6.56666666667,Atlanta Hawks,Memphis Grizzlies,1,7-11,-6,two point shot,False,6,False,False
2014-01-12,19.7333333333,Atlanta Hawks,Memphis Grizzlies,2,33-38,-7,two point jumper,False,10,True,False
2014-01-12,22.4166666667,Atlanta Hawks,Memphis Grizzlies,2,39-44,-7,two point shot,False,7,False,False
2014-01-12,23.5333333333,Atlanta Hawks,Memphis Grizzlies,2,41-46,-7,two point jumper,False,18,True,False
2014-01-12,26.7,Atlanta Hawks,Memphis Grizzlies,3,50-53,-6,three point jumper,False,23,True,False
2014-01-12,27.1833333333,Atlanta Hawks,Memphis Grizzlies,3,50-55,-6,free throw,False,15,False,False
2014-01-12,27.1833333333,Atlanta Hawks,Memphis Grizzlies,3,51-55,-5,free throw,False,15,True,False
2014-01-12,27.6833333333,Atlanta Hawks,Memphis Grizzlies,3,51-55,-7,three point jumper,False,26,False,False
2014-01-12,31.9833333333,Atlanta Hawks,Memphis Grizzlies,3,64-67,-5,two point shot,False,6,True,False
2014-01-12,41.25,Atlanta Hawks,Memphis Grizzlies,4,86-91,-8,three point jumper,False,26,False,False
2014-01-12,41.7,Atlanta Hawks,Memphis Grizzlies,4,88-93,-7,two point shot,False,1,True,False
2014-01-12,42.85,Atlanta Hawks,Memphis Grizzlies,4,90-95,-7,two point jumper,False,9,False,False
2014-01-12,44.2,Atlanta Hawks,Memphis Grizzlies,4,92-98,-8,layup,False,0,True,False
2014-01-12,45.6833333333,Atlanta Hawks,Memphis Grizzlies,4,95-102,-9,two point shot,False,1,True,False
2014-01-12,47.8166666667,Atlanta Hawks,Memphis Grizzlies,4,101-106,-7,layup,False,0,True,False
2014-01-12,47.8166666667,Atlanta Hawks,Memphis Grizzlies,4,101-106,-6,free throw,False,15,False,False
2014-02-08,13.7,Atlanta Hawks,Memphis Grizzlies,2,31-29,-4,unknown,True,8,False,False
2014-02-08,16.2,Atlanta Hawks,Memphis Grizzlies,2,31-33,0,layup,True,0,True,False
2014-02-08,16.6666666667,Atlanta Hawks,Memphis Grizzlies,2,31-33,0,layup,True,0,False,False
2014-02-08,17.1,Atlanta Hawks,Memphis Grizzlies,2,31-33,-1,three point jumper,True,24,False,False
2014-02-08,26.8166666667,Atlanta Hawks,Memphis Grizzlies,3,39-45,4,layup,True,0,False,False
2014-02-08,28.2833333333,Atlanta Hawks,Memphis Grizzlies,3,44-47,1,two point jumper,True,14,False,False
2014-02-08,33.9333333333,Atlanta Hawks,Memphis Grizzlies,3,55-54,-3,two point shot,True,7,True,False
2014-02-08,35.0833333333,Atlanta Hawks,Memphis Grizzlies,3,58-54,-6,two point jumper,True,20,False,False
2014-02-08,37.6333333333,Atlanta Hawks,Memphis Grizzlies,4,63-56,-9,two point shot,True,1,True,False
2014-02-08,39.8833333333,Atlanta Hawks,Memphis Grizzlies,4,65-57,-9,free throw,True,15,True,False
2014-02-08,39.8833333333,Atlanta Hawks,Memphis Grizzlies,4,65-58,-8,free throw,True,15,True,False
2014-02-05,3.06666666667,Atlanta Hawks,New Orleans Pelicans,1,10-6,2,two point shot,False,3,True,False
2014-02-05,3.45,Atlanta Hawks,New Orleans Pelicans,1,10-6,2,two point jumper,False,7,False,False
2014-02-05,5.0,Atlanta Hawks,New Orleans Pelicans,1,14-10,2,two point shot,False,4,True,False
2014-02-05,6.1,Atlanta Hawks,New Orleans Pelicans,1,14-12,-1,three point jumper,False,24,False,False
2014-02-05,22.8833333333,Atlanta Hawks,New Orleans Pelicans,2,48-45,1,layup,False,0,False,False
2014-02-05,24.0,Atlanta Hawks,New Orleans Pelicans,2,51-47,2,layup,False,0,False,False
2014-02-05,24.7,Atlanta Hawks,New Orleans Pelicans,3,54-47,5,two point jumper,False,3,False,False
2014-02-05,31.85,Atlanta Hawks,New Orleans Pelicans,3,68-64,2,two point jumper,False,1,True,False
2014-02-05,32.2833333333,Atlanta Hawks,New Orleans Pelicans,3,68-64,1,three point jumper,False,23,False,False
2014-02-05,35.1333333333,Atlanta Hawks,New Orleans Pelicans,3,72-68,2,two point jumper,False,4,False,False
2014-02-05,43.6,Atlanta Hawks,New Orleans Pelicans,4,86-88,-4,layup,False,0,False,False
2014-02-05,47.8166666667,Atlanta Hawks,New Orleans Pelicans,4,97-102,-7,layup,False,0,True,False
2014-02-05,47.9,Atlanta Hawks,New Orleans Pelicans,4,97-103,-7,free throw,False,15,False,False
2014-02-05,47.9,Atlanta Hawks,New Orleans Pelicans,4,98-103,-6,free throw,False,15,True,False
2014-02-05,47.9833333333,Atlanta Hawks,New Orleans Pelicans,4,100-105,-7,layup,False,0,True,False
2014-12-02,3.86666666667,Atlanta Hawks,San Antonio Spurs,1,9-8,-1,two point jumper,False,8,False,False
2014-12-02,7.35,Atlanta Hawks,San Antonio Spurs,1,13-14,-3,two point jumper,False,18,False,False
2014-12-02,7.63333333333,Atlanta Hawks,San Antonio Spurs,1,15-14,-1,two point jumper,False,18,True,False
2014-12-02,8.26666666667,Atlanta Hawks,San Antonio Spurs,1,16-15,0,free throw,False,15,True,False
2014-12-02,8.26666666667,Atlanta Hawks,San Antonio Spurs,1,17-15,1,free throw,False,15,True,False
2014-12-02,8.71666666667,Atlanta Hawks,San Antonio Spurs,1,19-17,0,layup,False,0,True,False
2014-12-02,19.3833333333,Atlanta Hawks,San Antonio Spurs,2,38-42,-6,two point shot,False,15,False,False
2014-12-02,20.6166666667,Atlanta Hawks,San Antonio Spurs,2,44-44,-2,two point jumper,False,13,True,False
2014-12-02,23.4833333333,Atlanta Hawks,San Antonio Spurs,2,49-48,-2,three point jumper,False,25,False,False
2014-12-02,30.6333333333,Atlanta Hawks,San Antonio Spurs,3,60-56,2,two point jumper,False,17,False,False
2014-12-02,38.9666666667,Atlanta Hawks,San Antonio Spurs,4,75-80,-6,free throw,False,15,True,False
2014-12-02,38.9666666667,Atlanta Hawks,San Antonio Spurs,4,76-80,-5,free throw,False,15,True,False
2014-12-02,40.6666666667,Atlanta Hawks,San Antonio Spurs,4,81-84,-6,three point jumper,False,25,True,False
2014-12-02,46.2166666667,Atlanta Hawks,San Antonio Spurs,4,92-94,-5,three point jumper,False,25,True,False
2014-12-02,47.0833333333,Atlanta Hawks,San Antonio Spurs,4,94-98,-6,layup,False,0,False,False
2014-12-02,47.9333333333,Atlanta Hawks,San Antonio Spurs,4,100-100,-3,three point jumper,False,26,True,False
2014-01-24,3.05,Atlanta Hawks,San Antonio Spurs,1,4-0,-6,unknown,True,13,False,True
2014-01-24,5.63333333333,Atlanta Hawks,San Antonio Spurs,1,6-4,-4,two point shot,True,5,True,True
2014-01-24,5.63333333333,Atlanta Hawks,San Antonio Spurs,1,6-5,-2,free throw,True,15,True,True
2014-01-24,6.03333333333,Atlanta Hawks,San Antonio Spurs,1,6-7,-1,two point shot,True,8,True,True
2014-01-24,7.41666666667,Atlanta Hawks,San Antonio Spurs,1,10-7,-5,two point shot,True,1,False,True
2014-01-24,9.48333333333,Atlanta Hawks,San Antonio Spurs,1,21-10,-13,unknown,True,11,False,True
2014-01-24,10.4166666667,Atlanta Hawks,San Antonio Spurs,1,23-12,-13,two point shot,True,1,True,True
2014-01-24,10.7666666667,Atlanta Hawks,San Antonio Spurs,1,23-14,-11,two point shot,True,1,True,True
2014-11-07,1.65,Atlanta Hawks,Denver Nuggets,1,6-4,0,two point jumper,False,20,True,False
2014-11-07,3.51666666667,Atlanta Hawks,Denver Nuggets,1,14-6,6,two point jumper,False,17,False,False
2014-11-07,6.06666666667,Atlanta Hawks,Denver Nuggets,1,18-9,7,two point jumper,False,6,False,False
2014-11-07,7.31666666667,Atlanta Hawks,Denver Nuggets,1,23-14,7,two point shot,False,7,True,False
2014-11-07,7.7,Atlanta Hawks,Denver Nuggets,1,23-15,5,three point jumper,False,26,False,False
2014-11-07,18.4833333333,Atlanta Hawks,Denver Nuggets,2,39-44,-7,layup,False,0,True,False
2014-11-07,20.5833333333,Atlanta Hawks,Denver Nuggets,2,45-47,-4,two point shot,False,10,True,False
2014-11-07,21.75,Atlanta Hawks,Denver Nuggets,2,48-48,-2,layup,False,0,False,False
2014-11-07,23.5166666667,Atlanta Hawks,Denver Nuggets,2,51-52,-3,two point jumper,False,13,False,False
2014-11-07,27.0,Atlanta Hawks,Denver Nuggets,3,61-61,-2,two point shot,False,14,False,False
2014-11-07,28.75,Atlanta Hawks,Denver Nuggets,3,67-68,-3,two point shot,False,5,False,False
2014-11-07,29.1,Atlanta Hawks,Denver Nuggets,3,67-70,-5,two point shot,False,10,False,False
2014-11-07,30.4166666667,Atlanta Hawks,Denver Nuggets,3,71-72,-3,layup,False,0,True,False
2014-11-07,41.1333333333,Atlanta Hawks,Denver Nuggets,4,98-90,6,two point shot,False,8,True,False
2014-11-07,47.0833333333,Atlanta Hawks,Denver Nuggets,4,104-107,-5,two point jumper,False,6,True,False
2014-11-09,0.25,Atlanta Hawks,Orlando Magic,1,0-2,0,layup,True,0,True,False
2014-11-09,1.68333333333,Atlanta Hawks,Orlando Magic,1,4-4,-2,two point shot,True,12,True,False
2014-11-09,5.85,Atlanta Hawks,Orlando Magic,1,11-14,1,two point jumper,True,16,False,False
2014-11-09,9.05,Atlanta Hawks,Orlando Magic,1,15-19,1,three point jumper,True,24,True,False
2014-11-09,19.5666666667,Atlanta Hawks,Orlando Magic,2,37-39,0,two point jumper,True,19,True,False
2014-11-09,21.2833333333,Atlanta Hawks,Orlando Magic,2,41-44,1,two point jumper,True,19,False,False
2014-11-09,21.9333333333,Atlanta Hawks,Orlando Magic,2,43-44,-1,two point shot,True,10,False,False
2014-11-09,23.3333333333,Atlanta Hawks,Orlando Magic,2,45-46,-1,two point jumper,True,1,False,False
2014-11-09,26.3833333333,Atlanta Hawks,Orlando Magic,3,47-55,5,three point jumper,True,23,False,False
2014-11-09,28.1,Atlanta Hawks,Orlando Magic,3,47-62,13,two point jumper,True,5,False,False
2014-11-09,36.3666666667,Atlanta Hawks,Orlando Magic,4,71-73,1,free throw,True,15,True,False
2014-11-09,36.3666666667,Atlanta Hawks,Orlando Magic,4,71-74,2,free throw,True,15,True,False
2014-11-09,36.7166666667,Atlanta Hawks,Orlando Magic,4,71-74,1,two point jumper,True,7,False,False
2014-11-09,37.7666666667,Atlanta Hawks,Orlando Magic,4,71-76,3,two point jumper,True,15,False,False
2014-11-09,46.2333333333,Atlanta Hawks,Orlando Magic,4,88-97,7,two point shot,True,1,True,False
2014-11-09,46.75,Atlanta Hawks,Orlando Magic,4,89-99,8,two point jumper,True,17,True,False
2014-11-09,47.4,Atlanta Hawks,Orlando Magic,4,91-101,9,free throw,True,15,True,False
2014-11-09,47.4,Atlanta Hawks,Orlando Magic,4,91-102,10,free throw,True,15,True,False
2014-11-09,47.6,Atlanta Hawks,Orlando Magic,4,93-103,9,free throw,True,15,True,False
2014-11-09,47.6,Atlanta Hawks,Orlando Magic,4,93-104,10,free throw,True,15,True,False
2014-11-11,14.5,Atlanta Hawks,Charlotte Bobcats,2,30-33,-5,two point jumper,False,19,False,False
2014-11-11,15.5166666667,Atlanta Hawks,Charlotte Bobcats,2,34-35,-3,two point shot,False,7,True,False
2014-11-11,16.2166666667,Atlanta Hawks,Charlotte Bobcats,2,34-35,-3,layup,False,0,False,False
2014-11-11,16.45,Atlanta Hawks,Charlotte Bobcats,2,34-35,-4,three point jumper,False,25,False,False
2014-11-11,17.6666666667,Atlanta Hawks,Charlotte Bobcats,2,37-39,-3,free throw,False,15,True,False
2014-11-11,17.6666666667,Atlanta Hawks,Charlotte Bobcats,2,37-39,-3,free throw,False,15,False,False
2014-11-11,19.7333333333,Atlanta Hawks,Charlotte Bobcats,2,37-41,-6,two point shot,False,5,False,False
2014-11-11,20.2,Atlanta Hawks,Charlotte Bobcats,2,37-43,-8,layup,False,0,False,False
2014-11-11,20.7333333333,Atlanta Hawks,Charlotte Bobcats,2,39-43,-6,two point jumper,False,15,True,False
2014-11-11,23.5666666667,Atlanta Hawks,Charlotte Bobcats,2,46-52,-9,three point jumper,False,26,False,False
2014-11-11,26.4333333333,Atlanta Hawks,Charlotte Bobcats,3,54-56,-4,two point jumper,False,1,False,False
2014-11-11,28.0666666667,Atlanta Hawks,Charlotte Bobcats,3,57-63,-9,three point jumper,False,25,True,False
2014-11-11,33.7,Atlanta Hawks,Charlotte Bobcats,3,72-68,3,free throw,False,15,True,False
2014-11-11,33.7,Atlanta Hawks,Charlotte Bobcats,3,72-68,3,free throw,False,15,False,False
2014-11-11,41.2333333333,Atlanta Hawks,Charlotte Bobcats,4,90-79,10,free throw,False,15,True,False
2014-11-11,41.2333333333,Atlanta Hawks,Charlotte Bobcats,4,91-79,11,free throw,False,15,True,False
2014-11-11,42.4166666667,Atlanta Hawks,Charlotte Bobcats,4,91-83,6,layup,False,0,False,False
2014-11-11,43.8833333333,Atlanta Hawks,Charlotte Bobcats,4,91-85,4,layup,False,0,False,False
2014-11-11,46.1,Atlanta Hawks,Charlotte Bobcats,4,93-85,6,layup,False,0,False,False
2014-11-11,46.6,Atlanta Hawks,Charlotte Bobcats,4,95-88,5,two point shot,False,4,True,False
2014-11-11,47.4333333333,Atlanta Hawks,Charlotte Bobcats,4,97-91,5,free throw,False,15,False,False
2014-11-11,47.4333333333,Atlanta Hawks,Charlotte Bobcats,4,98-91,6,free throw,False,15,True,False
2014-11-19,3.08333333333,Atlanta Hawks,Miami Heat,1,3-4,-3,two point jumper,False,11,False,True
2014-11-19,18.5666666667,Atlanta Hawks,Miami Heat,2,36-32,2,layup,False,0,False,True
2014-11-19,20.75,Atlanta Hawks,Miami Heat,2,38-40,-4,layup,False,0,False,True
2014-11-19,23.3833333333,Atlanta Hawks,Miami Heat,2,45-46,-3,two point shot,False,1,True,True
2014-11-19,24.2,Atlanta Hawks,Miami Heat,3,47-48,-3,two point shot,False,2,True,True
2014-11-19,27.25,Atlanta Hawks,Miami Heat,3,50-53,-6,three point jumper,False,25,False,True
2014-11-19,28.35,Atlanta Hawks,Miami Heat,3,50-56,-8,layup,False,0,False,True
2014-11-19,28.4166666667,Atlanta Hawks,Miami Heat,3,52-56,-6,two point jumper,False,9,True,True
2014-11-19,30.8166666667,Atlanta Hawks,Miami Heat,3,54-65,-13,layup,False,0,False,True
2014-11-19,39.75,Atlanta Hawks,Miami Heat,4,73-85,-15,three point jumper,False,25,False,True
2014-11-19,40.85,Atlanta Hawks,Miami Heat,4,76-88,-15,three point jumper,False,24,True,True
2014-11-19,41.3833333333,Atlanta Hawks,Miami Heat,4,76-90,-16,layup,False,0,False,True
2014-11-26,1.31666666667,Atlanta Hawks,Orlando Magic,1,0-5,2,three point jumper,True,25,True,True
2014-11-26,3.55,Atlanta Hawks,Orlando Magic,1,4-7,1,unknown,True,3,False,True
2014-11-26,5.6,Atlanta Hawks,Orlando Magic,1,9-10,-2,three point jumper,True,25,False,True
2014-11-26,7.03333333333,Atlanta Hawks,Orlando Magic,1,11-15,2,layup,True,0,True,True
2014-11-26,8.11666666667,Atlanta Hawks,Orlando Magic,1,13-16,2,free throw,True,15,True,True
2014-11-26,8.11666666667,Atlanta Hawks,Orlando Magic,1,13-17,3,free throw,True,15,True,True
2014-11-26,10.3666666667,Atlanta Hawks,Orlando Magic,1,24-25,-1,two point jumper,True,13,True,True
2014-11-26,21.1166666667,Atlanta Hawks,Orlando Magic,2,43-47,3,free throw,True,15,True,True
2014-11-26,21.1166666667,Atlanta Hawks,Orlando Magic,2,43-48,4,free throw,True,15,True,True
2014-11-26,23.5333333333,Atlanta Hawks,Orlando Magic,2,47-52,4,free throw,True,15,True,True
2014-11-26,23.5333333333,Atlanta Hawks,Orlando Magic,2,47-53,5,free throw,True,15,True,True
2014-11-26,28.9166666667,Atlanta Hawks,Orlando Magic,3,60-63,1,two point shot,True,1,False,True
2014-11-26,30.7,Atlanta Hawks,Orlando Magic,3,64-65,-1,two point jumper,True,1,False,True
2014-11-26,37.0833333333,Atlanta Hawks,Orlando Magic,4,87-73,-16,two point jumper,True,19,False,True
2014-11-26,39.7166666667,Atlanta Hawks,Orlando Magic,4,91-73,-20,unknown,True,4,False,True
2014-11-26,41.4833333333,Atlanta Hawks,Orlando Magic,4,97-78,-21,two point shot,True,5,True,True
2014-11-26,42.45,Atlanta Hawks,Orlando Magic,4,99-78,-23,unknown,True,7,False,True
2014-11-30,2.63333333333,Atlanta Hawks,Washington Wizards,1,4-6,-5,three point jumper,False,25,False,False
2014-11-30,3.2,Atlanta Hawks,Washington Wizards,1,4-9,-7,two point jumper,False,14,False,False
2014-11-30,4.28333333333,Atlanta Hawks,Washington Wizards,1,4-9,-7,two point jumper,False,20,False,False
2014-11-30,7.41666666667,Atlanta Hawks,Washington Wizards,1,11-15,-5,free throw,False,15,True,False
2014-11-30,7.41666666667,Atlanta Hawks,Washington Wizards,1,12-15,-4,free throw,False,15,True,False
2014-11-30,8.9,Atlanta Hawks,Washington Wizards,1,16-19,-5,two point jumper,False,21,True,False
2014-11-30,10.0166666667,Atlanta Hawks,Washington Wizards,1,18-23,-7,two point jumper,False,17,False,False
2014-11-30,18.5333333333,Atlanta Hawks,Washington Wizards,2,33-38,-6,free throw,False,15,True,False
2014-11-30,18.5333333333,Atlanta Hawks,Washington Wizards,2,34-38,-5,free throw,False,15,True,False
2014-11-30,19.0,Atlanta Hawks,Washington Wizards,2,37-38,-2,free throw,False,15,True,False
2014-11-30,19.9833333333,Atlanta Hawks,Washington Wizards,2,37-41,-6,two point jumper,False,3,False,False
2014-11-30,25.9666666667,Atlanta Hawks,Washington Wizards,3,46-59,-15,two point jumper,False,1,False,False
2014-11-30,28.8166666667,Atlanta Hawks,Washington Wizards,3,50-66,-18,two point jumper,False,21,True,False
2014-11-30,30.8166666667,Atlanta Hawks,Washington Wizards,3,57-66,-11,layup,False,0,True,False
2014-11-30,31.3833333333,Atlanta Hawks,Washington Wizards,3,57-66,-12,three point jumper,False,26,False,False
2014-11-30,32.1833333333,Atlanta Hawks,Washington Wizards,3,59-69,-12,two point jumper,False,1,False,False
2014-11-30,40.4833333333,Atlanta Hawks,Washington Wizards,4,79-87,-10,two point jumper,False,12,False,False
2014-11-30,43.9166666667,Atlanta Hawks,Washington Wizards,4,86-92,-8,two point jumper,False,5,False,False
2014-11-30,44.9833333333,Atlanta Hawks,Washington Wizards,4,88-93,-7,two point jumper,False,9,False,False
2014-11-30,46.85,Atlanta Hawks,Washington Wizards,4,95-102,-9,two point jumper,False,1,False,False
2014-11-30,47.2166666667,Atlanta Hawks,Washington Wizards,4,97-102,-7,layup,False,0,True,False
2014-11-30,47.95,Atlanta Hawks,Washington Wizards,4,101-106,-7,layup,False,0,True,False
2014-12-10,3.75,Atlanta Hawks,Oklahoma City Thunder,1,7-6,-4,three point jumper,True,25,False,True
2014-12-10,4.16666666667,Atlanta Hawks,Oklahoma City Thunder,1,7-6,-3,two point jumper,True,16,False,True
2014-12-10,17.5333333333,Atlanta Hawks,Oklahoma City Thunder,2,34-31,-4,free throw,True,15,True,True
2014-12-10,17.5333333333,Atlanta Hawks,Oklahoma City Thunder,2,34-32,-3,free throw,True,15,True,True
2014-12-10,18.5333333333,Atlanta Hawks,Oklahoma City Thunder,2,36-32,-6,layup,True,0,False,True
2014-12-10,20.9833333333,Atlanta Hawks,Oklahoma City Thunder,2,38-36,-4,two point shot,True,1,False,True
2014-12-10,25.4333333333,Atlanta Hawks,Oklahoma City Thunder,3,50-43,-8,free throw,True,15,True,True
2014-12-10,25.4333333333,Atlanta Hawks,Oklahoma City Thunder,3,50-44,-7,free throw,True,15,True,True
2014-12-10,28.2,Atlanta Hawks,Oklahoma City Thunder,3,60-47,-15,two point shot,True,12,False,True
2014-12-10,29.8833333333,Atlanta Hawks,Oklahoma City Thunder,3,62-53,-11,two point shot,True,1,True,True
2014-12-10,30.3833333333,Atlanta Hawks,Oklahoma City Thunder,3,62-55,-9,two point shot,True,9,True,True
2014-12-10,31.0666666667,Atlanta Hawks,Oklahoma City Thunder,3,62-55,-9,unknown,True,6,False,True
