date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-28,32.5,Houston Rockets,New Orleans Pelicans,3,69-67,-4,two point shot,True,4,True,False
2014-12-28,33.9833333333,Houston Rockets,New Orleans Pelicans,3,73-72,-4,three point jumper,True,26,True,False
2014-12-28,41.6,Houston Rockets,New Orleans Pelicans,4,84-86,-1,three point jumper,True,23,False,False
2014-12-29,7.95,Houston Rockets,Oklahoma City Thunder,1,5-17,-14,two point shot,False,8,True,True
2014-12-29,9.83333333333,Houston Rockets,Oklahoma City Thunder,1,7-24,-20,three point jumper,False,23,False,True
2014-12-29,10.8,Houston Rockets,Oklahoma City Thunder,1,11-26,-16,free throw,False,15,True,True
2014-12-29,10.8,Houston Rockets,Oklahoma City Thunder,1,12-26,-15,free throw,False,15,True,True
2014-12-29,11.7,Houston Rockets,Oklahoma City Thunder,1,14-26,-14,two point shot,False,1,True,True
2014-12-29,12.8833333333,Houston Rockets,Oklahoma City Thunder,2,14-26,-14,two point jumper,False,8,False,True
2014-12-29,14.15,Houston Rockets,Oklahoma City Thunder,2,17-28,-13,two point shot,False,24,False,True
2014-12-29,28.8166666667,Houston Rockets,Oklahoma City Thunder,3,49-71,-24,two point shot,False,1,True,True
2014-12-29,31.45,Houston Rockets,Oklahoma City Thunder,3,54-76,-25,three point jumper,False,25,False,True
2014-12-29,33.5,Houston Rockets,Oklahoma City Thunder,3,61-80,-22,three point jumper,False,28,True,True
2014-12-29,35.4666666667,Houston Rockets,Oklahoma City Thunder,3,67-88,-23,layup,False,0,False,True
2014-12-29,36.0,Houston Rockets,Oklahoma City Thunder,3,70-90,-23,three point jumper,False,46,True,True
2014-12-29,36.5,Houston Rockets,Oklahoma City Thunder,4,73-90,-20,three point jumper,False,24,True,True
2014-12-29,37.0,Houston Rockets,Oklahoma City Thunder,4,73-90,-19,two point jumper,False,6,False,True
2014-12-29,37.75,Houston Rockets,Oklahoma City Thunder,4,73-90,-20,three point jumper,False,28,False,True
2014-12-29,39.8333333333,Houston Rockets,Oklahoma City Thunder,4,78-97,-21,two point shot,False,23,False,True
2014-01-10,8.65,Houston Rockets,Atlanta Hawks,1,13-6,5,two point shot,False,6,True,False
2014-01-10,12.0,Houston Rockets,Atlanta Hawks,1,18-10,5,three point jumper,False,26,False,False
2014-01-10,12.5666666667,Houston Rockets,Atlanta Hawks,2,20-13,5,layup,False,0,True,False
2014-01-10,13.0,Houston Rockets,Atlanta Hawks,2,23-13,7,three point jumper,False,25,True,False
2014-01-10,13.7,Houston Rockets,Atlanta Hawks,2,23-15,6,two point jumper,False,16,False,False
2014-01-10,33.3166666667,Houston Rockets,Atlanta Hawks,3,57-59,-4,two point shot,False,14,False,False
2014-01-10,35.2166666667,Houston Rockets,Atlanta Hawks,3,59-61,-5,three point jumper,False,25,False,False
2014-01-10,37.2666666667,Houston Rockets,Atlanta Hawks,4,65-67,-5,three point jumper,False,26,True,False
2014-01-10,41.45,Houston Rockets,Atlanta Hawks,4,72-73,-4,three point jumper,False,26,True,False
2014-01-10,42.6666666667,Houston Rockets,Atlanta Hawks,4,72-73,-2,free throw,False,15,False,False
2014-01-10,42.6666666667,Houston Rockets,Atlanta Hawks,4,72-73,-2,free throw,False,15,False,False
2014-01-11,11.4166666667,Houston Rockets,Washington Wizards,1,29-25,2,two point jumper,False,6,False,True
2014-01-11,11.9833333333,Houston Rockets,Washington Wizards,1,29-29,-3,three point jumper,False,50,False,True
2014-01-11,16.3166666667,Houston Rockets,Washington Wizards,2,41-35,3,three point jumper,False,28,True,True
2014-01-11,19.1,Houston Rockets,Washington Wizards,2,48-40,5,three point jumper,False,24,False,True
2014-01-11,36.65,Houston Rockets,Washington Wizards,4,94-81,10,three point jumper,False,27,False,True
2014-01-16,8.43333333333,Houston Rockets,Oklahoma City Thunder,1,25-23,-5,three point jumper,True,24,True,True
2014-01-16,9.4,Houston Rockets,Oklahoma City Thunder,1,25-23,-5,three point jumper,True,25,False,True
2014-01-16,12.4666666667,Houston Rockets,Oklahoma City Thunder,2,38-33,-6,free throw,True,15,True,True
2014-01-16,12.4666666667,Houston Rockets,Oklahoma City Thunder,2,38-34,-5,free throw,True,15,True,True
2014-01-16,16.5666666667,Houston Rockets,Oklahoma City Thunder,2,43-46,0,three point jumper,True,26,True,True
2014-01-16,16.9833333333,Houston Rockets,Oklahoma City Thunder,2,45-49,1,three point jumper,True,24,True,True
2014-01-16,18.5333333333,Houston Rockets,Oklahoma City Thunder,2,47-55,6,layup,True,0,False,True
2014-01-16,34.4,Houston Rockets,Oklahoma City Thunder,3,75-81,3,three point jumper,True,25,False,True
2014-01-16,37.1333333333,Houston Rockets,Oklahoma City Thunder,4,86-85,-4,three point jumper,True,24,False,True
2014-01-16,41.0333333333,Houston Rockets,Oklahoma City Thunder,4,90-87,-6,three point jumper,True,26,False,True
2014-01-25,36.7,Houston Rockets,Memphis Grizzlies,4,54-73,-22,three point jumper,False,23,False,False
2014-01-25,42.4833333333,Houston Rockets,Memphis Grizzlies,4,66-90,-27,three point jumper,False,24,True,False
2014-01-25,45.7666666667,Houston Rockets,Memphis Grizzlies,4,78-97,-22,three point jumper,False,26,True,False
2014-01-28,8.8,Houston Rockets,San Antonio Spurs,1,22-12,-13,three point jumper,True,23,True,True
2014-01-28,9.2,Houston Rockets,San Antonio Spurs,1,24-12,-14,layup,True,0,False,True
2014-01-28,12.2666666667,Houston Rockets,San Antonio Spurs,2,28-20,-11,three point jumper,True,27,False,True
2014-01-28,36.0,Houston Rockets,San Antonio Spurs,3,64-72,6,two point shot,True,30,False,True
2014-01-28,37.05,Houston Rockets,San Antonio Spurs,4,66-74,6,two point shot,True,10,True,True
2014-01-28,42.2833333333,Houston Rockets,San Antonio Spurs,4,77-87,7,three point jumper,True,26,True,True
2014-01-28,46.5,Houston Rockets,San Antonio Spurs,4,88-90,-1,three point jumper,True,23,False,True
2014-02-12,14.8833333333,Houston Rockets,Washington Wizards,2,34-40,4,layup,True,0,False,True
2014-02-12,36.8166666667,Houston Rockets,Washington Wizards,4,90-93,1,two point jumper,True,6,False,True
2014-02-25,4.48333333333,Denver Nuggets,Portland Trail Blazers,1,13-11,-4,two point jumper,True,5,False,True
2014-02-25,10.3,Denver Nuggets,Portland Trail Blazers,1,27-19,-10,two point shot,True,1,True,True
2014-02-25,11.2833333333,Denver Nuggets,Portland Trail Blazers,1,32-19,-15,two point shot,True,1,False,True
2014-02-25,20.1666666667,Denver Nuggets,Portland Trail Blazers,2,47-38,-11,layup,True,0,True,True
2014-02-25,22.7666666667,Denver Nuggets,Portland Trail Blazers,2,49-45,-7,three point jumper,True,24,False,True
2014-02-25,23.7666666667,Denver Nuggets,Portland Trail Blazers,2,52-45,-10,three point jumper,True,26,False,True
2014-02-25,24.75,Denver Nuggets,Portland Trail Blazers,3,52-47,-7,two point shot,True,19,True,True
2014-02-25,27.25,Denver Nuggets,Portland Trail Blazers,3,60-49,-13,two point shot,True,14,True,True
2014-02-25,27.7666666667,Denver Nuggets,Portland Trail Blazers,3,63-51,-14,two point shot,True,21,True,True
2014-02-25,28.1666666667,Denver Nuggets,Portland Trail Blazers,3,63-53,-12,layup,True,0,True,True
2014-02-25,32.2166666667,Denver Nuggets,Portland Trail Blazers,3,76-61,-17,layup,True,0,False,True
2014-02-25,33.1666666667,Denver Nuggets,Portland Trail Blazers,3,79-63,-18,two point jumper,True,10,True,True
2014-03-01,3.13333333333,Denver Nuggets,Portland Trail Blazers,1,7-6,-1,two point shot,False,17,False,True
2014-03-01,7.2,Denver Nuggets,Portland Trail Blazers,1,10-14,-7,three point jumper,False,25,False,True
2014-03-01,15.0833333333,Denver Nuggets,Portland Trail Blazers,2,30-37,-9,two point shot,False,1,True,True
2014-03-01,25.3666666667,Denver Nuggets,Portland Trail Blazers,3,48-58,-13,three point jumper,False,25,False,True
2014-03-01,29.7,Denver Nuggets,Portland Trail Blazers,3,58-67,-11,hook shot,False,1,False,True
2014-03-01,29.9833333333,Denver Nuggets,Portland Trail Blazers,3,60-69,-11,two point shot,False,20,True,True
2014-03-01,30.8833333333,Denver Nuggets,Portland Trail Blazers,3,62-73,-13,two point shot,False,7,True,True
2014-03-01,31.3166666667,Denver Nuggets,Portland Trail Blazers,3,62-73,-13,layup,False,0,False,True
2014-03-01,37.1333333333,Denver Nuggets,Portland Trail Blazers,4,76-84,-10,layup,False,0,False,True
2014-03-01,39.0,Denver Nuggets,Portland Trail Blazers,4,80-88,-10,two point jumper,False,15,False,True
2014-03-01,41.0333333333,Denver Nuggets,Portland Trail Blazers,4,82-91,-12,three point jumper,False,23,False,True
