date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-08,2.83333333333,Orlando Magic,Portland Trail Blazers,1,7-9,-4,two point shot,False,1,True,True
2014-01-08,5.5,Orlando Magic,Portland Trail Blazers,1,9-15,-9,three point jumper,False,25,False,True
2014-01-08,7.88333333333,Orlando Magic,Portland Trail Blazers,1,18-17,-1,two point jumper,False,7,False,True
2014-01-08,24.25,Orlando Magic,Portland Trail Blazers,3,51-45,4,two point jumper,False,21,False,True
2014-01-08,26.6333333333,Orlando Magic,Portland Trail Blazers,3,57-53,2,two point shot,False,14,True,True
2014-01-08,27.2,Orlando Magic,Portland Trail Blazers,3,59-53,4,layup,False,0,True,True
2014-01-08,27.2,Orlando Magic,Portland Trail Blazers,3,59-53,5,free throw,False,15,False,True
2014-01-08,30.7833333333,Orlando Magic,Portland Trail Blazers,3,64-55,7,two point jumper,False,5,False,True
2014-01-08,31.1666666667,Orlando Magic,Portland Trail Blazers,3,64-55,7,two point jumper,False,1,False,True
2014-01-08,33.7666666667,Orlando Magic,Portland Trail Blazers,3,69-66,0,three point jumper,False,25,True,True
2014-01-08,34.7166666667,Orlando Magic,Portland Trail Blazers,3,73-66,5,two point shot,False,1,True,True
2014-01-11,1.01666666667,Orlando Magic,Denver Nuggets,1,2-2,-2,layup,False,0,True,True
2014-01-11,2.0,Orlando Magic,Denver Nuggets,1,7-7,-2,dunk,False,0,True,True
2014-01-11,6.16666666667,Orlando Magic,Denver Nuggets,1,14-20,-8,two point jumper,False,17,False,True
2014-01-11,6.98333333333,Orlando Magic,Denver Nuggets,1,17-20,-4,free throw,False,15,True,True
2014-01-11,6.98333333333,Orlando Magic,Denver Nuggets,1,17-20,-4,free throw,False,15,False,True
2014-01-11,7.7,Orlando Magic,Denver Nuggets,1,17-22,-8,three point jumper,False,23,False,True
2014-01-11,8.36666666667,Orlando Magic,Denver Nuggets,1,17-24,-9,layup,False,0,False,True
2014-01-11,11.0333333333,Orlando Magic,Denver Nuggets,1,21-34,-15,two point shot,False,1,True,True
2014-01-11,20.7833333333,Orlando Magic,Denver Nuggets,2,38-58,-22,layup,False,0,True,True
2014-01-11,22.4333333333,Orlando Magic,Denver Nuggets,2,45-60,-17,layup,False,0,True,True
2014-01-11,27.1333333333,Orlando Magic,Denver Nuggets,3,58-74,-18,two point jumper,False,1,True,True
2014-01-11,30.7333333333,Orlando Magic,Denver Nuggets,3,60-81,-23,two point jumper,False,1,False,True
2014-01-11,36.7,Orlando Magic,Denver Nuggets,4,66-92,-28,two point jumper,False,4,False,True
2014-01-11,37.1333333333,Orlando Magic,Denver Nuggets,4,66-95,-30,free throw,False,15,False,True
2014-01-11,37.1333333333,Orlando Magic,Denver Nuggets,4,67-95,-29,free throw,False,15,True,True
2014-01-11,42.0666666667,Orlando Magic,Denver Nuggets,4,75-109,-36,two point jumper,False,21,True,True
2014-01-11,42.6,Orlando Magic,Denver Nuggets,4,75-109,-36,two point jumper,False,18,False,True
2014-01-11,44.5,Orlando Magic,Denver Nuggets,4,82-113,-33,two point shot,False,5,True,True
2014-01-11,44.8166666667,Orlando Magic,Denver Nuggets,4,83-113,-31,free throw,False,15,True,True
2014-01-11,44.8166666667,Orlando Magic,Denver Nuggets,4,84-113,-30,free throw,False,15,True,True
2014-01-11,47.05,Orlando Magic,Denver Nuggets,4,91-118,-28,free throw,False,15,True,True
2014-01-11,47.05,Orlando Magic,Denver Nuggets,4,92-118,-27,free throw,False,15,True,True
2014-02-07,2.58333333333,Orlando Magic,Oklahoma City Thunder,1,4-2,-4,two point jumper,True,20,False,True
2014-02-07,3.7,Orlando Magic,Oklahoma City Thunder,1,8-8,-2,layup,True,0,True,True
2014-02-07,4.6,Orlando Magic,Oklahoma City Thunder,1,10-8,-5,three point jumper,True,26,False,True
2014-02-07,7.98333333333,Orlando Magic,Oklahoma City Thunder,1,19-14,-6,free throw,True,15,True,True
2014-02-07,7.98333333333,Orlando Magic,Oklahoma City Thunder,1,19-15,-5,free throw,True,15,True,True
2014-02-07,8.43333333333,Orlando Magic,Oklahoma City Thunder,1,19-17,-4,dunk,True,0,True,True
2014-02-07,10.1,Orlando Magic,Oklahoma City Thunder,1,26-21,-7,dunk,True,0,True,True
2014-02-07,11.65,Orlando Magic,Oklahoma City Thunder,1,33-23,-12,layup,True,0,True,True
2014-02-07,21.7666666667,Orlando Magic,Oklahoma City Thunder,2,58-46,-14,two point jumper,True,17,False,True
2014-02-07,26.2666666667,Orlando Magic,Oklahoma City Thunder,3,67-52,-16,free throw,True,15,True,True
2014-02-07,26.2666666667,Orlando Magic,Oklahoma City Thunder,3,67-53,-15,free throw,True,15,True,True
2014-02-07,40.0333333333,Orlando Magic,Oklahoma City Thunder,4,90-90,-1,free throw,True,15,True,True
2014-02-07,40.0333333333,Orlando Magic,Oklahoma City Thunder,4,90-91,0,free throw,True,15,True,True
2014-02-07,41.8833333333,Orlando Magic,Oklahoma City Thunder,4,93-97,2,two point jumper,True,9,True,True
2014-02-07,43.0666666667,Orlando Magic,Oklahoma City Thunder,4,95-97,0,two point jumper,True,9,False,True
2014-02-07,46.4166666667,Orlando Magic,Oklahoma City Thunder,4,102-99,-5,two point jumper,True,10,False,True
2014-02-07,48.0,Orlando Magic,Oklahoma City Thunder,4,102-103,-1,dunk,True,0,True,True
2014-02-25,2.65,Orlando Magic,Washington Wizards,1,5-6,-4,three point jumper,False,25,False,False
2014-02-25,3.86666666667,Orlando Magic,Washington Wizards,1,9-9,-2,layup,False,0,True,False
2014-02-25,6.48333333333,Orlando Magic,Washington Wizards,1,16-21,-7,two point shot,False,6,True,False
2014-02-25,6.91666666667,Orlando Magic,Washington Wizards,1,18-21,-5,two point shot,False,19,True,False
2014-02-25,9.45,Orlando Magic,Washington Wizards,1,23-28,-7,two point jumper,False,14,False,False
2014-02-25,20.7833333333,Orlando Magic,Washington Wizards,2,46-55,-11,layup,False,0,True,False
2014-02-25,24.0,Orlando Magic,Washington Wizards,2,53-62,-12,three point jumper,False,38,False,False
2014-02-25,47.0,Orlando Magic,Washington Wizards,4,101-111,-12,two point shot,False,1,True,False
2014-02-25,47.0,Orlando Magic,Washington Wizards,4,102-111,-10,free throw,False,15,True,False
2014-02-25,47.6333333333,Orlando Magic,Washington Wizards,4,106-115,-11,two point jumper,False,10,False,False
