date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-31,21.1,San Antonio Spurs,Brooklyn Nets,2,32-52,17,three point jumper,True,23,True,False
2014-12-31,33.3166666667,San Antonio Spurs,Brooklyn Nets,3,58-84,24,layup,True,0,True,False
2014-11-10,1.2,San Antonio Spurs,New York Knicks,1,5-0,3,two point shot,False,1,True,False
2014-11-10,2.05,San Antonio Spurs,New York Knicks,1,8-0,6,two point jumper,False,20,False,False
2014-11-10,4.25,San Antonio Spurs,New York Knicks,1,14-2,10,two point shot,False,1,True,False
2014-11-10,4.98333333333,San Antonio Spurs,New York Knicks,1,16-4,10,two point jumper,False,20,True,False
2014-11-10,5.35,San Antonio Spurs,New York Knicks,1,18-4,12,layup,False,0,True,False
2014-11-10,7.7,San Antonio Spurs,New York Knicks,1,26-9,15,two point jumper,False,1,True,False
2014-11-10,22.1,San Antonio Spurs,New York Knicks,2,59-37,20,layup,False,0,True,False
2014-11-10,26.5666666667,San Antonio Spurs,New York Knicks,3,70-47,22,free throw,False,15,False,False
2014-11-10,26.5666666667,San Antonio Spurs,New York Knicks,3,71-47,23,free throw,False,15,True,False
2014-11-10,27.0166666667,San Antonio Spurs,New York Knicks,3,73-47,24,two point jumper,False,20,True,False
2014-11-10,28.7833333333,San Antonio Spurs,New York Knicks,3,75-52,21,two point jumper,False,19,False,False
2014-11-10,30.5666666667,San Antonio Spurs,New York Knicks,3,79-52,25,two point jumper,False,19,False,False
2014-11-10,32.4333333333,San Antonio Spurs,New York Knicks,3,84-54,28,layup,False,0,True,False
2014-01-02,4.75,San Antonio Spurs,New York Knicks,1,9-7,-4,two point jumper,True,11,False,False
2014-01-02,8.83333333333,San Antonio Spurs,New York Knicks,1,19-18,-4,three point jumper,True,23,False,False
2014-01-02,8.96666666667,San Antonio Spurs,New York Knicks,1,19-20,-1,layup,True,0,True,False
2014-01-02,9.8,San Antonio Spurs,New York Knicks,1,21-22,-1,layup,True,0,True,False
2014-01-02,10.3666666667,San Antonio Spurs,New York Knicks,1,23-22,-3,two point jumper,True,4,False,False
2014-01-02,18.2333333333,San Antonio Spurs,New York Knicks,2,36-43,5,layup,True,0,True,False
2014-01-02,18.9833333333,San Antonio Spurs,New York Knicks,2,38-43,3,two point jumper,True,16,False,False
2014-01-02,23.4166666667,San Antonio Spurs,New York Knicks,2,49-47,-4,two point jumper,True,15,False,False
2014-01-02,26.1166666667,San Antonio Spurs,New York Knicks,3,57-51,-8,layup,True,0,True,False
2014-01-02,26.45,San Antonio Spurs,New York Knicks,3,57-52,-6,free throw,True,15,True,False
2014-01-02,26.45,San Antonio Spurs,New York Knicks,3,57-52,-6,free throw,True,15,False,False
2014-01-02,44.5833333333,San Antonio Spurs,New York Knicks,4,94-91,-6,three point jumper,True,23,True,False
2014-01-02,46.6333333333,San Antonio Spurs,New York Knicks,4,96-98,0,two point jumper,True,19,False,False
2014-01-02,47.0166666667,San Antonio Spurs,New York Knicks,4,98-98,-2,layup,True,0,False,False
2014-11-11,5.7,San Antonio Spurs,Philadelphia 76ers,1,14-7,5,two point shot,False,1,True,False
2014-11-11,6.31666666667,San Antonio Spurs,Philadelphia 76ers,1,14-7,5,two point jumper,False,23,False,False
2014-11-11,7.13333333333,San Antonio Spurs,Philadelphia 76ers,1,14-9,2,three point jumper,False,23,False,False
2014-11-11,7.63333333333,San Antonio Spurs,Philadelphia 76ers,1,16-11,3,layup,False,0,True,False
2014-11-11,21.1,San Antonio Spurs,Philadelphia 76ers,2,48-34,12,two point shot,False,1,True,False
2014-11-11,22.0,San Antonio Spurs,Philadelphia 76ers,2,50-36,12,layup,False,0,True,False
2014-11-11,23.5333333333,San Antonio Spurs,Philadelphia 76ers,2,57-38,17,two point shot,False,1,True,False
2014-11-11,26.8166666667,San Antonio Spurs,Philadelphia 76ers,3,63-42,19,two point shot,False,19,True,False
2014-11-11,27.4,San Antonio Spurs,Philadelphia 76ers,3,63-42,19,two point jumper,False,19,False,False
2014-11-11,39.0166666667,San Antonio Spurs,Philadelphia 76ers,4,88-69,17,two point jumper,False,17,False,False
2014-11-11,41.85,San Antonio Spurs,Philadelphia 76ers,4,96-74,20,two point shot,False,5,True,False
2014-12-10,3.15,San Antonio Spurs,Toronto Raptors,1,6-10,-6,two point shot,False,1,False,True
2014-12-10,4.63333333333,San Antonio Spurs,Toronto Raptors,1,9-13,-6,two point jumper,False,19,False,True
2014-12-10,5.03333333333,San Antonio Spurs,Toronto Raptors,1,11-16,-7,two point shot,False,17,True,True
2014-12-10,8.83333333333,San Antonio Spurs,Toronto Raptors,1,18-27,-11,two point jumper,False,20,False,True
2014-12-10,10.1666666667,San Antonio Spurs,Toronto Raptors,1,20-32,-14,layup,False,0,True,True
2014-12-10,17.0666666667,San Antonio Spurs,Toronto Raptors,2,41-40,-1,two point jumper,False,19,False,True
2014-12-10,19.2,San Antonio Spurs,Toronto Raptors,2,46-49,-5,two point shot,False,3,False,True
2014-12-10,21.4833333333,San Antonio Spurs,Toronto Raptors,2,47-49,-3,free throw,False,15,True,True
2014-12-10,21.4833333333,San Antonio Spurs,Toronto Raptors,2,48-49,-2,free throw,False,15,True,True
2014-12-10,22.5166666667,San Antonio Spurs,Toronto Raptors,2,53-51,0,two point shot,False,5,True,True
2014-12-10,22.7666666667,San Antonio Spurs,Toronto Raptors,2,55-51,2,two point shot,False,10,True,True
2014-12-10,23.3666666667,San Antonio Spurs,Toronto Raptors,2,57-53,2,layup,False,0,True,True
2014-12-10,24.7,San Antonio Spurs,Toronto Raptors,3,59-53,4,unknown,False,6,False,True
2014-12-10,25.0666666667,San Antonio Spurs,Toronto Raptors,3,59-53,4,two point jumper,False,4,False,True
2014-12-10,27.1333333333,San Antonio Spurs,Toronto Raptors,3,65-55,8,two point jumper,False,4,False,True
2014-12-10,30.6,San Antonio Spurs,Toronto Raptors,3,75-65,7,three point jumper,False,23,True,True
2014-12-10,30.9833333333,San Antonio Spurs,Toronto Raptors,3,75-65,8,layup,False,0,False,True
2014-12-10,31.6666666667,San Antonio Spurs,Toronto Raptors,3,75-68,5,layup,False,0,False,True
2014-12-23,1.7,San Antonio Spurs,Toronto Raptors,1,2-6,2,layup,True,0,True,False
2014-12-23,3.81666666667,San Antonio Spurs,Toronto Raptors,1,6-8,0,two point jumper,True,1,False,False
2014-12-23,4.45,San Antonio Spurs,Toronto Raptors,1,6-11,3,two point shot,True,1,True,False
2014-12-23,9.35,San Antonio Spurs,Toronto Raptors,1,16-19,1,two point jumper,True,3,False,False
2014-12-23,19.0,San Antonio Spurs,Toronto Raptors,2,37-42,3,two point jumper,True,16,False,False
2014-12-23,19.7833333333,San Antonio Spurs,Toronto Raptors,2,39-47,5,three point jumper,True,24,True,False
2014-12-23,22.2166666667,San Antonio Spurs,Toronto Raptors,2,45-54,7,layup,True,0,True,False
2014-12-23,22.55,San Antonio Spurs,Toronto Raptors,2,47-54,5,layup,True,0,False,False
2014-12-23,23.1166666667,San Antonio Spurs,Toronto Raptors,2,47-55,7,free throw,True,15,True,False
2014-12-23,23.1166666667,San Antonio Spurs,Toronto Raptors,2,47-55,7,free throw,True,15,False,False
2014-12-23,24.25,San Antonio Spurs,Toronto Raptors,3,49-55,3,three point jumper,True,23,False,False
2014-12-23,26.1333333333,San Antonio Spurs,Toronto Raptors,3,53-57,2,two point jumper,True,8,True,False
2014-12-23,26.9333333333,San Antonio Spurs,Toronto Raptors,3,56-57,-1,two point shot,True,6,False,False
2014-12-23,27.3,San Antonio Spurs,Toronto Raptors,3,56-57,-1,unknown,True,7,False,False
2014-12-23,27.3833333333,San Antonio Spurs,Toronto Raptors,3,56-59,1,two point shot,True,1,True,False
2014-12-23,27.8833333333,San Antonio Spurs,Toronto Raptors,3,56-59,1,layup,True,0,False,False
2014-12-23,29.8833333333,San Antonio Spurs,Toronto Raptors,3,59-66,6,free throw,True,15,True,False
2014-12-23,29.8833333333,San Antonio Spurs,Toronto Raptors,3,59-67,7,free throw,True,15,True,False
2014-12-23,32.6,San Antonio Spurs,Toronto Raptors,3,66-71,3,two point shot,True,21,True,False
2014-12-23,39.3,San Antonio Spurs,Toronto Raptors,4,77-87,8,two point shot,True,16,True,False
2014-12-23,40.5666666667,San Antonio Spurs,Toronto Raptors,4,80-92,10,two point jumper,True,20,True,False
2014-12-23,42.1666666667,San Antonio Spurs,Toronto Raptors,4,84-94,9,free throw,True,15,True,False
2014-12-23,43.1333333333,San Antonio Spurs,Toronto Raptors,4,86-96,8,two point jumper,True,8,True,False
2014-12-23,47.35,San Antonio Spurs,Toronto Raptors,4,97-109,11,free throw,True,15,True,False
2014-12-23,47.35,San Antonio Spurs,Toronto Raptors,4,97-109,11,free throw,True,15,False,False
2014-11-08,0.183333333333,San Antonio Spurs,Golden State Warriors,1,0-0,-2,two point jumper,True,19,False,True
2014-11-08,3.38333333333,San Antonio Spurs,Golden State Warriors,1,6-9,1,layup,True,0,True,True
2014-11-08,3.86666666667,San Antonio Spurs,Golden State Warriors,1,8-11,1,layup,True,0,True,True
2014-11-08,5.16666666667,San Antonio Spurs,Golden State Warriors,1,8-13,3,layup,True,0,True,True
2014-11-08,7.03333333333,San Antonio Spurs,Golden State Warriors,1,8-18,9,free throw,True,15,True,True
2014-11-08,7.03333333333,San Antonio Spurs,Golden State Warriors,1,8-19,10,free throw,True,15,True,True
2014-11-08,17.9166666667,San Antonio Spurs,Golden State Warriors,2,24-35,9,two point shot,True,9,False,True
2014-11-08,18.7,San Antonio Spurs,Golden State Warriors,2,24-36,11,free throw,True,15,True,True
2014-11-08,18.7,San Antonio Spurs,Golden State Warriors,2,24-36,11,free throw,True,15,False,True
2014-11-08,19.75,San Antonio Spurs,Golden State Warriors,2,29-38,7,layup,True,0,True,True
2014-11-08,21.6666666667,San Antonio Spurs,Golden State Warriors,2,31-40,7,two point shot,True,1,False,True
2014-11-08,23.2833333333,San Antonio Spurs,Golden State Warriors,2,33-40,6,free throw,True,15,False,True
2014-11-08,23.2833333333,San Antonio Spurs,Golden State Warriors,2,33-40,6,free throw,True,15,False,True
2014-11-08,25.75,San Antonio Spurs,Golden State Warriors,3,37-44,4,three point jumper,True,25,False,True
2014-11-08,42.1333333333,San Antonio Spurs,Golden State Warriors,4,66-71,3,two point jumper,True,13,True,True
2014-11-08,42.75,San Antonio Spurs,Golden State Warriors,4,66-73,5,two point jumper,True,21,True,True
2014-11-08,44.45,San Antonio Spurs,Golden State Warriors,4,71-73,0,two point jumper,True,18,False,True
2014-11-08,44.7833333333,San Antonio Spurs,Golden State Warriors,4,71-75,2,two point jumper,True,14,True,True
2014-11-08,45.25,San Antonio Spurs,Golden State Warriors,4,72-76,3,free throw,True,15,True,True
2014-11-08,45.25,San Antonio Spurs,Golden State Warriors,4,72-76,3,free throw,True,15,False,True
2014-11-08,47.7333333333,San Antonio Spurs,Golden State Warriors,4,74-76,1,free throw,True,15,False,True
2014-11-08,47.7333333333,San Antonio Spurs,Golden State Warriors,4,74-76,1,free throw,True,15,False,True
2014-12-16,0.866666666667,San Antonio Spurs,Los Angeles Clippers,1,4-0,2,layup,False,0,True,True
2014-12-16,5.06666666667,San Antonio Spurs,Los Angeles Clippers,1,6-8,-4,two point jumper,False,18,False,True
2014-12-16,5.81666666667,San Antonio Spurs,Los Angeles Clippers,1,11-8,0,three point jumper,False,23,True,True
2014-12-16,10.35,San Antonio Spurs,Los Angeles Clippers,1,24-18,4,layup,False,0,True,True
2014-12-16,11.4166666667,San Antonio Spurs,Los Angeles Clippers,1,26-20,4,two point jumper,False,11,False,True
2014-12-16,29.1666666667,San Antonio Spurs,Los Angeles Clippers,3,58-62,-5,free throw,False,15,False,True
2014-12-16,29.1666666667,San Antonio Spurs,Los Angeles Clippers,3,59-62,-4,free throw,False,15,True,True
2014-12-16,29.5,San Antonio Spurs,Los Angeles Clippers,3,59-65,-8,two point jumper,False,1,False,True
2014-01-04,3.86666666667,San Antonio Spurs,Los Angeles Clippers,1,5-10,3,layup,True,0,True,False
2014-01-04,4.38333333333,San Antonio Spurs,Los Angeles Clippers,1,5-12,5,two point shot,True,17,True,False
2014-01-04,6.81666666667,San Antonio Spurs,Los Angeles Clippers,1,11-18,5,layup,True,0,True,False
2014-01-04,9.35,San Antonio Spurs,Los Angeles Clippers,1,15-29,12,two point shot,True,1,True,False
2014-01-04,9.91666666667,San Antonio Spurs,Los Angeles Clippers,1,17-31,12,layup,True,0,True,False
2014-01-04,22.7333333333,San Antonio Spurs,Los Angeles Clippers,2,31-66,33,two point shot,True,1,True,False
2014-01-04,28.9166666667,San Antonio Spurs,Los Angeles Clippers,3,47-74,25,two point jumper,True,16,False,False
2014-01-04,33.2166666667,San Antonio Spurs,Los Angeles Clippers,3,58-80,20,layup,True,0,True,False
2014-01-04,33.2166666667,San Antonio Spurs,Los Angeles Clippers,3,58-81,22,free throw,True,15,True,False
2014-01-04,41.0,San Antonio Spurs,Los Angeles Clippers,4,79-102,21,two point jumper,True,4,True,False
2014-11-01,1.65,San Antonio Spurs,Los Angeles Lakers,1,2-3,-3,layup,False,0,True,True
2014-11-01,2.08333333333,San Antonio Spurs,Los Angeles Lakers,1,4-3,-1,two point jumper,False,18,True,True
2014-11-01,2.88333333333,San Antonio Spurs,Los Angeles Lakers,1,4-7,-5,two point shot,False,6,False,True
2014-11-01,6.35,San Antonio Spurs,Los Angeles Lakers,1,8-13,-7,two point jumper,False,18,True,True
2014-11-01,15.75,San Antonio Spurs,Los Angeles Lakers,2,20-33,-15,two point shot,False,3,True,True
2014-11-01,16.2833333333,San Antonio Spurs,Los Angeles Lakers,2,22-33,-13,two point shot,False,5,True,True
2014-11-01,16.7333333333,San Antonio Spurs,Los Angeles Lakers,2,22-33,-14,three point jumper,False,27,False,True
2014-11-01,19.0,San Antonio Spurs,Los Angeles Lakers,2,33-35,-4,two point jumper,False,17,True,True
2014-11-01,23.5666666667,San Antonio Spurs,Los Angeles Lakers,2,39-41,-4,layup,False,0,False,True
2014-11-01,25.55,San Antonio Spurs,Los Angeles Lakers,3,44-47,-5,two point jumper,False,16,False,True
2014-11-01,25.8833333333,San Antonio Spurs,Los Angeles Lakers,3,46-47,-3,layup,False,0,True,True
2014-11-01,28.9833333333,San Antonio Spurs,Los Angeles Lakers,3,52-50,0,two point shot,False,14,True,True
2014-11-01,29.9166666667,San Antonio Spurs,Los Angeles Lakers,3,54-52,0,two point shot,False,1,True,True
2014-11-01,32.2,San Antonio Spurs,Los Angeles Lakers,3,58-55,1,two point jumper,False,17,True,True
2014-11-01,43.8166666667,San Antonio Spurs,Los Angeles Lakers,4,78-77,-1,two point shot,False,9,True,True
2014-11-01,45.8333333333,San Antonio Spurs,Los Angeles Lakers,4,82-80,0,two point jumper,False,18,True,True
2014-11-06,2.61666666667,San Antonio Spurs,Phoenix Suns,1,8-6,-4,two point jumper,True,1,True,True
2014-11-06,4.78333333333,San Antonio Spurs,Phoenix Suns,1,9-10,-1,two point jumper,True,18,False,True
2014-11-06,18.2833333333,San Antonio Spurs,Phoenix Suns,2,40-35,-7,layup,True,0,False,True
2014-11-06,22.55,San Antonio Spurs,Phoenix Suns,2,47-46,-2,free throw,True,15,True,True
2014-11-06,23.2333333333,San Antonio Spurs,Phoenix Suns,2,49-48,-3,layup,True,0,False,True
2014-11-06,28.45,San Antonio Spurs,Phoenix Suns,3,60-62,0,two point jumper,True,17,False,True
2014-11-06,31.6333333333,San Antonio Spurs,Phoenix Suns,3,66-66,-2,two point jumper,True,7,True,True
2014-11-06,32.4833333333,San Antonio Spurs,Phoenix Suns,3,67-68,-1,layup,True,0,False,True
2014-11-06,32.75,San Antonio Spurs,Phoenix Suns,3,67-68,-1,layup,True,0,False,True
2014-11-06,41.2833333333,San Antonio Spurs,Phoenix Suns,4,82-85,1,two point jumper,True,8,True,True
2014-11-06,41.75,San Antonio Spurs,Phoenix Suns,4,82-87,3,layup,True,0,True,True
2014-11-06,42.9833333333,San Antonio Spurs,Phoenix Suns,4,87-90,0,three point jumper,True,25,True,True
2014-11-06,44.9833333333,San Antonio Spurs,Phoenix Suns,4,89-92,1,layup,True,0,True,True
2014-11-06,46.65,San Antonio Spurs,Phoenix Suns,4,94-95,-1,two point jumper,True,1,True,True
2014-11-06,47.4833333333,San Antonio Spurs,Phoenix Suns,4,96-97,-1,two point jumper,True,16,True,True
2014-11-06,47.8,San Antonio Spurs,Phoenix Suns,4,96-99,1,layup,True,0,True,True
2014-12-29,2.25,San Antonio Spurs,Sacramento Kings,1,4-3,-3,two point jumper,True,6,False,True
2014-12-29,2.7,San Antonio Spurs,Sacramento Kings,1,4-3,-3,two point jumper,True,7,False,True
2014-12-29,5.98333333333,San Antonio Spurs,Sacramento Kings,1,14-13,-3,two point shot,True,16,True,True
2014-12-29,6.31666666667,San Antonio Spurs,Sacramento Kings,1,14-15,-1,layup,True,0,True,True
2014-12-29,6.31666666667,San Antonio Spurs,Sacramento Kings,1,14-15,0,free throw,True,15,False,True
2014-12-29,7.13333333333,San Antonio Spurs,Sacramento Kings,1,14-19,3,layup,True,0,True,True
2014-12-29,8.26666666667,San Antonio Spurs,Sacramento Kings,1,16-19,1,two point jumper,True,18,False,True
2014-12-29,21.5333333333,San Antonio Spurs,Sacramento Kings,2,42-51,7,two point jumper,True,17,True,True
2014-12-29,27.5166666667,San Antonio Spurs,Sacramento Kings,3,57-63,4,two point jumper,True,8,False,True
2014-12-29,28.45,San Antonio Spurs,Sacramento Kings,3,62-65,1,two point jumper,True,19,True,True
2014-12-29,28.9833333333,San Antonio Spurs,Sacramento Kings,3,63-67,2,layup,True,0,True,True
2014-12-29,40.6666666667,San Antonio Spurs,Sacramento Kings,4,94-94,-3,three point jumper,True,23,True,True
2014-12-29,41.45,San Antonio Spurs,Sacramento Kings,4,96-94,-4,two point jumper,True,15,False,True
2014-12-29,47.1666666667,San Antonio Spurs,Sacramento Kings,4,102-108,3,three point jumper,True,25,True,True
2014-12-29,47.6333333333,San Antonio Spurs,Sacramento Kings,4,104-110,4,two point jumper,True,20,True,True
2014-12-29,47.8,San Antonio Spurs,Sacramento Kings,4,104-111,6,free throw,True,15,True,True
2014-12-29,47.8,San Antonio Spurs,Sacramento Kings,4,104-112,7,free throw,True,15,True,True
2014-02-01,0.383333333333,San Antonio Spurs,Sacramento Kings,1,0-0,-3,three point jumper,True,24,False,True
2014-02-01,1.81666666667,San Antonio Spurs,Sacramento Kings,1,2-0,-4,two point jumper,True,6,False,True
2014-02-01,2.18333333333,San Antonio Spurs,Sacramento Kings,1,2-2,-2,layup,True,0,True,True
2014-02-01,4.66666666667,San Antonio Spurs,Sacramento Kings,1,9-8,-3,layup,True,0,True,True
2014-02-01,9.05,San Antonio Spurs,Sacramento Kings,1,20-16,-7,three point jumper,True,23,False,True
2014-02-01,16.9833333333,San Antonio Spurs,Sacramento Kings,2,38-35,-5,layup,True,0,True,True
2014-02-01,18.0666666667,San Antonio Spurs,Sacramento Kings,2,38-36,-4,layup,True,0,False,True
2014-02-01,21.6833333333,San Antonio Spurs,Sacramento Kings,2,45-46,-1,layup,True,0,True,True
2014-02-01,24.65,San Antonio Spurs,Sacramento Kings,3,53-54,-1,two point jumper,True,17,True,True
2014-02-01,27.6833333333,San Antonio Spurs,Sacramento Kings,3,58-61,1,layup,True,0,True,True
2014-02-01,28.2166666667,San Antonio Spurs,Sacramento Kings,3,60-61,-1,two point jumper,True,8,False,True
2014-02-01,29.1,San Antonio Spurs,Sacramento Kings,3,61-61,-2,two point jumper,True,22,False,True
2014-02-01,31.25,San Antonio Spurs,Sacramento Kings,3,67-63,-6,two point jumper,True,18,False,True
2014-02-01,32.3,San Antonio Spurs,Sacramento Kings,3,71-64,-9,two point jumper,True,8,False,True
2014-02-01,33.5833333333,San Antonio Spurs,Sacramento Kings,3,73-66,-10,three point jumper,True,24,False,True
2014-02-01,42.95,San Antonio Spurs,Sacramento Kings,4,85-87,1,free throw,True,15,False,True
2014-02-01,44.2,San Antonio Spurs,Sacramento Kings,4,88-87,-3,two point jumper,True,12,False,True
2014-02-01,45.6833333333,San Antonio Spurs,Sacramento Kings,4,88-91,1,layup,True,0,True,True
2014-02-01,47.0666666667,San Antonio Spurs,Sacramento Kings,4,91-94,0,three point jumper,True,24,True,True
2014-02-01,48.0,San Antonio Spurs,Sacramento Kings,4,93-95,1,free throw,True,15,True,True
2014-02-01,48.0,San Antonio Spurs,Sacramento Kings,4,93-95,1,free throw,True,15,False,True
2014-01-29,1.83333333333,San Antonio Spurs,Chicago Bulls,1,4-4,-2,two point shot,True,15,True,False
2014-01-29,2.45,San Antonio Spurs,Chicago Bulls,1,7-6,-3,two point shot,True,1,True,False
2014-01-29,4.5,San Antonio Spurs,Chicago Bulls,1,11-10,-4,three point jumper,True,24,False,False
2014-01-29,6.53333333333,San Antonio Spurs,Chicago Bulls,1,13-10,-5,two point shot,True,1,False,False
2014-01-29,16.0,San Antonio Spurs,Chicago Bulls,2,24-27,1,two point shot,True,20,True,False
2014-01-29,16.7833333333,San Antonio Spurs,Chicago Bulls,2,24-29,3,two point shot,True,12,True,False
2014-01-29,17.45,San Antonio Spurs,Chicago Bulls,2,24-29,3,two point jumper,True,18,False,False
2014-01-29,18.95,San Antonio Spurs,Chicago Bulls,2,26-32,5,free throw,True,15,True,False
2014-01-29,18.95,San Antonio Spurs,Chicago Bulls,2,26-33,6,free throw,True,15,True,False
2014-01-29,21.8,San Antonio Spurs,Chicago Bulls,2,34-36,0,two point jumper,True,15,False,False
2014-01-29,26.7666666667,San Antonio Spurs,Chicago Bulls,3,42-42,-3,three point jumper,True,23,True,False
2014-01-29,30.9833333333,San Antonio Spurs,Chicago Bulls,3,51-52,0,free throw,True,15,True,False
2014-01-29,33.0333333333,San Antonio Spurs,Chicago Bulls,3,58-55,-5,two point jumper,True,5,False,False
2014-01-29,39.3833333333,San Antonio Spurs,Chicago Bulls,4,78-67,-13,two point jumper,True,7,True,False
2014-01-29,42.0,San Antonio Spurs,Chicago Bulls,4,80-69,-13,two point jumper,True,14,False,False
2014-01-29,42.1,San Antonio Spurs,Chicago Bulls,4,80-69,-14,three point jumper,True,25,False,False
2014-01-29,44.35,San Antonio Spurs,Chicago Bulls,4,85-73,-14,two point jumper,True,17,True,False
2014-01-29,45.5166666667,San Antonio Spurs,Chicago Bulls,4,89-77,-14,two point jumper,True,18,True,False
2014-11-23,1.9,San Antonio Spurs,Cleveland Cavaliers,1,2-4,0,two point jumper,True,8,True,False
2014-11-23,3.21666666667,San Antonio Spurs,Cleveland Cavaliers,1,5-11,4,two point jumper,True,9,True,False
2014-11-23,3.55,San Antonio Spurs,Cleveland Cavaliers,1,5-11,3,three point jumper,True,23,False,False
2014-11-23,4.13333333333,San Antonio Spurs,Cleveland Cavaliers,1,7-11,2,two point jumper,True,17,False,False
2014-11-23,18.6,San Antonio Spurs,Cleveland Cavaliers,2,28-53,23,two point jumper,True,17,True,False
2014-11-23,19.0333333333,San Antonio Spurs,Cleveland Cavaliers,2,28-53,23,two point jumper,True,18,False,False
2014-11-23,20.05,San Antonio Spurs,Cleveland Cavaliers,2,28-55,25,two point jumper,True,1,False,False
2014-11-23,23.1166666667,San Antonio Spurs,Cleveland Cavaliers,2,28-62,33,free throw,True,15,True,False
2014-11-23,23.1166666667,San Antonio Spurs,Cleveland Cavaliers,2,28-63,34,free throw,True,15,True,False
2014-11-23,23.5166666667,San Antonio Spurs,Cleveland Cavaliers,2,30-65,33,two point jumper,True,17,True,False
2014-11-23,25.3833333333,San Antonio Spurs,Cleveland Cavaliers,3,32-72,38,two point jumper,True,8,True,False
2014-02-10,4.2,San Antonio Spurs,Detroit Pistons,1,4-7,-5,layup,False,0,False,False
2014-02-10,4.53333333333,San Antonio Spurs,Detroit Pistons,1,6-7,-3,two point shot,False,19,True,False
2014-02-10,7.53333333333,San Antonio Spurs,Detroit Pistons,1,12-14,-4,layup,False,0,True,False
2014-02-10,8.16666666667,San Antonio Spurs,Detroit Pistons,1,12-15,-5,two point jumper,False,17,False,False
2014-02-10,8.75,San Antonio Spurs,Detroit Pistons,1,14-17,-5,two point shot,False,7,True,False
2014-02-10,18.3166666667,San Antonio Spurs,Detroit Pistons,2,35-39,-6,two point shot,False,9,False,False
