date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-16,22.35,Brooklyn Nets,Philadelphia 76ers,2,40-58,17,free throw,True,15,True,False
2014-12-16,22.35,Brooklyn Nets,Philadelphia 76ers,2,40-58,17,free throw,True,15,False,False
2014-12-16,23.0,Brooklyn Nets,Philadelphia 76ers,2,43-58,12,three point jumper,True,25,False,False
2014-12-16,41.9833333333,Brooklyn Nets,Philadelphia 76ers,4,82-116,31,three point jumper,True,26,True,False
2014-12-16,42.5666666667,Brooklyn Nets,Philadelphia 76ers,4,82-119,34,three point jumper,True,25,True,False
2014-12-16,43.0333333333,Brooklyn Nets,Philadelphia 76ers,4,82-122,37,three point jumper,True,26,True,False
2014-12-16,46.9666666667,Brooklyn Nets,Philadelphia 76ers,4,91-129,36,two point shot,True,18,False,False
2014-12-18,9.0,Brooklyn Nets,Washington Wizards,1,25-17,-11,three point jumper,True,25,True,False
2014-12-18,10.9666666667,Brooklyn Nets,Washington Wizards,1,28-26,-4,layup,True,0,True,False
2014-12-18,14.1333333333,Brooklyn Nets,Washington Wizards,2,37-32,-7,layup,True,0,True,False
2014-12-18,14.75,Brooklyn Nets,Washington Wizards,2,37-33,-5,free throw,True,15,True,False
2014-12-18,14.75,Brooklyn Nets,Washington Wizards,2,37-33,-5,free throw,True,15,False,False
2014-12-18,17.6333333333,Brooklyn Nets,Washington Wizards,2,39-40,-2,three point jumper,True,26,True,False
2014-12-18,23.3333333333,Brooklyn Nets,Washington Wizards,2,59-50,-10,free throw,True,15,True,False
2014-12-18,23.3333333333,Brooklyn Nets,Washington Wizards,2,59-51,-9,free throw,True,15,True,False
2014-12-18,29.1666666667,Brooklyn Nets,Washington Wizards,3,70-64,-8,two point jumper,True,9,True,False
2014-12-18,29.1666666667,Brooklyn Nets,Washington Wizards,3,70-65,-6,free throw,True,15,True,False
2014-12-18,32.2166666667,Brooklyn Nets,Washington Wizards,3,79-69,-12,two point jumper,True,10,True,False
2014-12-18,35.0166666667,Brooklyn Nets,Washington Wizards,3,83-77,-9,three point jumper,True,23,True,False
2014-12-18,36.8,Brooklyn Nets,Washington Wizards,4,85-79,-9,three point jumper,True,25,False,False
2014-12-18,39.0166666667,Brooklyn Nets,Washington Wizards,4,91-83,-10,two point shot,True,1,True,False
2014-12-18,40.4166666667,Brooklyn Nets,Washington Wizards,4,93-86,-10,three point jumper,True,25,False,False
2014-12-18,41.6666666667,Brooklyn Nets,Washington Wizards,4,93-90,-5,two point shot,True,1,True,False
2014-12-18,44.65,Brooklyn Nets,Washington Wizards,4,99-97,-4,two point shot,True,2,True,False
2014-12-18,44.65,Brooklyn Nets,Washington Wizards,4,99-97,-3,free throw,True,15,False,False
2014-12-20,3.56666666667,Brooklyn Nets,Philadelphia 76ers,1,8-13,-7,two point shot,False,18,True,False
2014-12-20,3.95,Brooklyn Nets,Philadelphia 76ers,1,9-15,-7,free throw,False,15,True,False
2014-12-20,3.95,Brooklyn Nets,Philadelphia 76ers,1,10-15,-6,free throw,False,15,True,False
2014-12-20,4.45,Brooklyn Nets,Philadelphia 76ers,1,10-17,-10,three point jumper,False,26,False,False
2014-12-20,6.16666666667,Brooklyn Nets,Philadelphia 76ers,1,18-19,-3,two point shot,False,2,True,False
2014-12-20,6.16666666667,Brooklyn Nets,Philadelphia 76ers,1,19-19,-1,free throw,False,15,True,False
2014-12-20,15.0666666667,Brooklyn Nets,Philadelphia 76ers,2,37-39,-5,three point jumper,False,26,False,False
2014-12-20,16.0666666667,Brooklyn Nets,Philadelphia 76ers,2,44-42,0,layup,False,0,True,False
2014-12-20,26.8833333333,Brooklyn Nets,Philadelphia 76ers,3,63-63,-1,free throw,False,15,True,False
2014-12-20,36.3,Brooklyn Nets,Philadelphia 76ers,4,86-82,1,three point jumper,False,26,True,False
2014-12-20,37.9,Brooklyn Nets,Philadelphia 76ers,4,87-89,-3,free throw,False,15,True,False
2014-12-20,37.9,Brooklyn Nets,Philadelphia 76ers,4,88-89,-2,free throw,False,15,True,False
2014-12-20,43.6,Brooklyn Nets,Philadelphia 76ers,4,103-101,-1,three point jumper,False,24,True,False
2014-12-20,50.0333333333,Brooklyn Nets,Philadelphia 76ers,5,115-113,-1,three point jumper,False,25,True,False
2014-12-20,52.7333333333,Brooklyn Nets,Philadelphia 76ers,5,120-119,-2,three point jumper,False,26,True,False
2014-12-23,9.1,Brooklyn Nets,Indiana Pacers,1,15-16,-1,two point shot,True,18,False,True
2014-12-23,10.7666666667,Brooklyn Nets,Indiana Pacers,1,17-16,-3,two point jumper,True,12,False,True
2014-12-23,13.95,Brooklyn Nets,Indiana Pacers,2,21-22,-2,three point jumper,True,23,False,True
2014-12-23,14.0833333333,Brooklyn Nets,Indiana Pacers,2,21-22,-1,unknown,True,16,False,True
2014-12-23,15.6333333333,Brooklyn Nets,Indiana Pacers,2,26-22,-6,layup,True,0,False,True
2014-12-23,15.8833333333,Brooklyn Nets,Indiana Pacers,2,26-22,-6,layup,True,0,False,True
2014-12-23,29.6333333333,Brooklyn Nets,Indiana Pacers,3,60-47,-16,three point jumper,True,25,False,True
2014-12-25,9.56666666667,Brooklyn Nets,Chicago Bulls,1,16-18,0,two point jumper,True,14,False,False
2014-12-25,10.2166666667,Brooklyn Nets,Chicago Bulls,1,18-18,-2,two point jumper,True,5,False,False
2014-12-25,12.6833333333,Brooklyn Nets,Chicago Bulls,2,23-24,0,free throw,True,15,True,False
2014-12-25,12.6833333333,Brooklyn Nets,Chicago Bulls,2,23-25,1,free throw,True,15,True,False
2014-12-25,14.2666666667,Brooklyn Nets,Chicago Bulls,2,27-27,-2,two point jumper,True,20,True,False
2014-12-25,15.0166666667,Brooklyn Nets,Chicago Bulls,2,27-27,-2,two point jumper,True,13,False,False
2014-12-25,16.75,Brooklyn Nets,Chicago Bulls,2,27-29,-1,three point jumper,True,25,False,False
2014-12-25,33.2666666667,Brooklyn Nets,Chicago Bulls,3,66-52,-17,three point jumper,True,25,False,False
2014-12-25,33.3166666667,Brooklyn Nets,Chicago Bulls,3,66-53,-14,free throw,True,15,True,False
2014-12-25,33.3166666667,Brooklyn Nets,Chicago Bulls,3,66-54,-13,free throw,True,15,True,False
2014-12-25,38.25,Brooklyn Nets,Chicago Bulls,4,80-59,-23,two point shot,True,11,False,False
2014-12-27,1.45,Brooklyn Nets,Milwaukee Bucks,1,2-0,-4,layup,True,0,False,False
2014-12-27,12.5833333333,Brooklyn Nets,Milwaukee Bucks,2,18-31,12,free throw,True,15,False,False
2014-12-27,12.8166666667,Brooklyn Nets,Milwaukee Bucks,2,18-34,13,three point jumper,True,27,True,False
2014-12-27,14.8833333333,Brooklyn Nets,Milwaukee Bucks,2,23-36,11,two point shot,True,3,True,False
2014-12-27,18.95,Brooklyn Nets,Milwaukee Bucks,2,27-42,13,layup,True,0,False,False
2014-12-27,19.3833333333,Brooklyn Nets,Milwaukee Bucks,2,27-43,15,free throw,True,15,True,False
2014-12-27,19.3833333333,Brooklyn Nets,Milwaukee Bucks,2,27-44,16,free throw,True,15,True,False
2014-12-27,20.9,Brooklyn Nets,Milwaukee Bucks,2,31-44,10,three point jumper,True,24,False,False
2014-12-27,23.8833333333,Brooklyn Nets,Milwaukee Bucks,2,37-48,8,three point jumper,True,24,False,False
2014-12-27,25.3833333333,Brooklyn Nets,Milwaukee Bucks,3,39-50,8,three point jumper,True,24,False,False
2014-12-27,26.5833333333,Brooklyn Nets,Milwaukee Bucks,3,42-55,11,layup,True,0,True,False
2014-12-27,26.5833333333,Brooklyn Nets,Milwaukee Bucks,3,42-55,12,free throw,True,15,True,False
2014-12-27,27.5,Brooklyn Nets,Milwaukee Bucks,3,42-57,13,layup,True,0,True,False
2014-12-27,31.0333333333,Brooklyn Nets,Milwaukee Bucks,3,48-62,12,two point shot,True,17,False,False
2014-12-27,33.05,Brooklyn Nets,Milwaukee Bucks,3,52-66,13,free throw,True,15,True,False
2014-12-28,3.76666666667,Brooklyn Nets,Indiana Pacers,1,6-8,-4,two point shot,False,1,True,True
2014-12-28,12.5166666667,Brooklyn Nets,Indiana Pacers,2,29-29,-2,two point shot,False,15,True,True
2014-12-28,14.45,Brooklyn Nets,Indiana Pacers,2,36-35,-1,two point shot,False,14,True,True
2014-12-28,15.9666666667,Brooklyn Nets,Indiana Pacers,2,38-37,-1,two point jumper,False,17,False,True
2014-12-28,16.8833333333,Brooklyn Nets,Indiana Pacers,2,43-37,4,dunk,False,0,True,True
2014-12-28,22.6333333333,Brooklyn Nets,Indiana Pacers,2,51-53,-4,two point shot,False,1,True,True
2014-12-28,25.45,Brooklyn Nets,Indiana Pacers,3,58-61,-5,two point jumper,False,20,True,True
2014-12-28,28.25,Brooklyn Nets,Indiana Pacers,3,63-72,-11,two point shot,False,17,True,True
2014-12-28,29.2,Brooklyn Nets,Indiana Pacers,3,66-74,-11,three point jumper,False,25,True,True
2014-12-28,29.85,Brooklyn Nets,Indiana Pacers,3,66-76,-12,two point jumper,False,16,False,True
2014-12-28,31.35,Brooklyn Nets,Indiana Pacers,3,68-76,-9,free throw,False,15,False,True
2014-12-28,31.35,Brooklyn Nets,Indiana Pacers,3,69-76,-8,free throw,False,15,True,True
2014-12-28,33.5166666667,Brooklyn Nets,Indiana Pacers,3,72-81,-11,two point jumper,False,17,False,True
2014-12-28,35.8833333333,Brooklyn Nets,Indiana Pacers,3,76-86,-12,two point jumper,False,16,False,True
2014-12-28,47.1333333333,Brooklyn Nets,Indiana Pacers,4,91-105,-15,free throw,False,15,False,True
2014-12-28,47.5166666667,Brooklyn Nets,Indiana Pacers,4,91-105,-16,unknown,False,12,False,True
2014-12-28,47.7833333333,Brooklyn Nets,Indiana Pacers,4,91-105,-16,two point jumper,False,15,False,True
2014-12-31,1.7,Brooklyn Nets,San Antonio Spurs,1,4-3,-2,three point jumper,False,26,False,True
2014-12-31,4.81666666667,Brooklyn Nets,San Antonio Spurs,1,4-14,-12,two point jumper,False,20,False,True
2014-12-31,7.41666666667,Brooklyn Nets,San Antonio Spurs,1,11-22,-13,two point jumper,False,13,False,True
2014-12-31,15.0,Brooklyn Nets,San Antonio Spurs,2,26-36,-12,two point shot,False,14,True,True
2014-12-31,16.9833333333,Brooklyn Nets,San Antonio Spurs,2,28-38,-12,two point jumper,False,11,False,True
2014-12-31,18.0666666667,Brooklyn Nets,San Antonio Spurs,2,30-42,-14,dunk,False,0,True,True
2014-12-31,20.7833333333,Brooklyn Nets,San Antonio Spurs,2,32-49,-20,three point jumper,False,26,False,True
2014-12-31,21.4,Brooklyn Nets,San Antonio Spurs,2,33-52,-20,free throw,False,15,True,True
2014-12-31,21.4,Brooklyn Nets,San Antonio Spurs,2,34-52,-19,free throw,False,15,True,True
2014-12-31,28.25,Brooklyn Nets,San Antonio Spurs,3,46-67,-24,three point jumper,False,25,True,True
2014-12-31,29.7,Brooklyn Nets,San Antonio Spurs,3,48-71,-25,two point jumper,False,18,False,True
2014-12-31,30.25,Brooklyn Nets,San Antonio Spurs,3,50-73,-25,two point jumper,False,1,True,True
2014-12-31,31.6333333333,Brooklyn Nets,San Antonio Spurs,3,54-75,-23,two point jumper,False,18,True,True
2014-01-02,1.83333333333,Brooklyn Nets,Oklahoma City Thunder,1,2-2,-2,layup,False,0,True,True
2014-01-02,4.0,Brooklyn Nets,Oklahoma City Thunder,1,6-7,-4,three point jumper,False,24,False,True
2014-01-02,4.45,Brooklyn Nets,Oklahoma City Thunder,1,8-7,-1,layup,False,0,True,True
2014-01-02,6.91666666667,Brooklyn Nets,Oklahoma City Thunder,1,12-13,-3,layup,False,0,False,True
2014-01-02,21.6666666667,Brooklyn Nets,Oklahoma City Thunder,2,42-52,-11,free throw,False,15,True,True
2014-01-02,21.6666666667,Brooklyn Nets,Oklahoma City Thunder,2,43-52,-10,free throw,False,15,True,True
2014-01-02,26.4333333333,Brooklyn Nets,Oklahoma City Thunder,3,46-62,-19,three point jumper,False,26,False,True
2014-01-02,26.5,Brooklyn Nets,Oklahoma City Thunder,3,47-62,-16,free throw,False,15,True,True
2014-01-02,26.5,Brooklyn Nets,Oklahoma City Thunder,3,48-62,-15,free throw,False,15,True,True
2014-01-02,26.6166666667,Brooklyn Nets,Oklahoma City Thunder,3,49-62,-14,free throw,False,15,True,True
2014-01-02,28.6666666667,Brooklyn Nets,Oklahoma City Thunder,3,55-64,-11,layup,False,0,False,True
2014-01-02,30.1666666667,Brooklyn Nets,Oklahoma City Thunder,3,57-64,-10,three point jumper,False,25,False,True
2014-01-02,30.95,Brooklyn Nets,Oklahoma City Thunder,3,59-66,-9,two point shot,False,1,True,True
2014-01-02,34.05,Brooklyn Nets,Oklahoma City Thunder,3,59-72,-15,two point shot,False,11,False,True
2014-01-02,36.0,Brooklyn Nets,Oklahoma City Thunder,3,63-77,-16,two point shot,False,16,True,True
2014-01-02,43.6,Brooklyn Nets,Oklahoma City Thunder,4,86-89,-6,three point jumper,False,25,True,True
2014-01-02,44.4,Brooklyn Nets,Oklahoma City Thunder,4,88-89,-3,two point shot,False,16,True,True
2014-01-02,45.0333333333,Brooklyn Nets,Oklahoma City Thunder,4,88-89,-3,two point shot,False,16,False,True
2014-01-02,45.7,Brooklyn Nets,Oklahoma City Thunder,4,88-89,-3,unknown,False,12,False,True
2014-01-04,0.933333333333,Brooklyn Nets,Cleveland Cavaliers,1,0-0,-3,three point jumper,True,25,False,True
2014-01-04,2.2,Brooklyn Nets,Cleveland Cavaliers,1,2-4,0,two point jumper,True,16,True,True
2014-01-04,4.28333333333,Brooklyn Nets,Cleveland Cavaliers,1,4-6,0,two point shot,True,12,False,True
2014-01-04,5.53333333333,Brooklyn Nets,Cleveland Cavaliers,1,6-8,-1,three point jumper,True,25,False,True
2014-01-04,12.2166666667,Brooklyn Nets,Cleveland Cavaliers,2,17-24,5,layup,True,0,True,True
2014-01-04,14.9333333333,Brooklyn Nets,Cleveland Cavaliers,2,21-30,6,three point jumper,True,25,True,True
2014-01-04,15.5666666667,Brooklyn Nets,Cleveland Cavaliers,2,24-32,6,two point shot,True,1,True,True
2014-01-04,16.2,Brooklyn Nets,Cleveland Cavaliers,2,27-32,3,layup,True,0,False,True
2014-01-04,19.3166666667,Brooklyn Nets,Cleveland Cavaliers,2,31-37,4,layup,True,0,True,True
2014-01-04,25.25,Brooklyn Nets,Cleveland Cavaliers,3,41-54,10,three point jumper,True,23,True,True
2014-01-04,25.8833333333,Brooklyn Nets,Cleveland Cavaliers,3,43-54,8,three point jumper,True,23,False,True
2014-01-04,29.1,Brooklyn Nets,Cleveland Cavaliers,3,48-54,4,two point shot,True,12,False,True
2014-01-04,29.85,Brooklyn Nets,Cleveland Cavaliers,3,48-55,6,free throw,True,15,True,True
2014-01-04,29.85,Brooklyn Nets,Cleveland Cavaliers,3,48-56,7,free throw,True,15,True,True
2014-01-04,30.8166666667,Brooklyn Nets,Cleveland Cavaliers,3,50-56,3,three point jumper,True,23,False,True
2014-01-04,45.8,Brooklyn Nets,Cleveland Cavaliers,4,74-83,8,free throw,True,15,True,True
2014-01-04,47.05,Brooklyn Nets,Cleveland Cavaliers,4,76-85,7,two point jumper,True,19,False,True
2014-01-06,2.7,Brooklyn Nets,Atlanta Hawks,1,4-5,0,free throw,True,15,True,True
2014-01-06,2.7,Brooklyn Nets,Atlanta Hawks,1,4-6,1,free throw,True,15,True,True
2014-01-06,4.35,Brooklyn Nets,Atlanta Hawks,1,7-11,1,three point jumper,True,25,True,True
2014-01-06,5.03333333333,Brooklyn Nets,Atlanta Hawks,1,9-11,-1,three point jumper,True,25,False,True
2014-01-06,6.28333333333,Brooklyn Nets,Atlanta Hawks,1,9-12,1,two point shot,True,14,False,True
2014-01-06,8.71666666667,Brooklyn Nets,Atlanta Hawks,1,14-17,1,two point shot,True,11,True,True
2014-01-06,8.76666666667,Brooklyn Nets,Atlanta Hawks,1,14-19,3,dunk,True,0,True,True
2014-01-06,24.7666666667,Brooklyn Nets,Atlanta Hawks,3,52-46,-9,three point jumper,True,25,False,True
2014-01-06,26.65,Brooklyn Nets,Atlanta Hawks,3,52-50,-4,layup,True,0,False,True
2014-01-06,27.4333333333,Brooklyn Nets,Atlanta Hawks,3,52-54,1,free throw,True,15,False,True
2014-01-06,30.1333333333,Brooklyn Nets,Atlanta Hawks,3,57-60,0,three point jumper,True,24,False,True
2014-01-08,1.38333333333,Brooklyn Nets,Golden State Warriors,1,0-4,2,two point shot,True,17,False,False
2014-01-08,3.5,Brooklyn Nets,Golden State Warriors,1,6-6,-2,two point shot,True,10,False,False
2014-01-08,5.38333333333,Brooklyn Nets,Golden State Warriors,1,17-9,-9,free throw,True,15,True,False
2014-01-08,5.38333333333,Brooklyn Nets,Golden State Warriors,1,17-10,-8,free throw,True,15,True,False
2014-01-08,17.9833333333,Brooklyn Nets,Golden State Warriors,2,41-38,-5,two point jumper,True,18,True,False
2014-01-08,18.6,Brooklyn Nets,Golden State Warriors,2,43-40,-5,two point jumper,True,18,True,False
2014-01-08,21.0333333333,Brooklyn Nets,Golden State Warriors,2,46-48,1,free throw,True,15,True,False
2014-01-08,21.0333333333,Brooklyn Nets,Golden State Warriors,2,46-49,2,free throw,True,15,True,False
2014-01-08,21.5166666667,Brooklyn Nets,Golden State Warriors,2,48-50,1,free throw,True,15,True,False
2014-01-08,21.5166666667,Brooklyn Nets,Golden State Warriors,2,48-51,2,free throw,True,15,True,False
2014-01-08,22.3333333333,Brooklyn Nets,Golden State Warriors,2,50-53,2,free throw,True,15,False,False
2014-01-08,22.3333333333,Brooklyn Nets,Golden State Warriors,2,50-54,3,free throw,True,15,True,False
2014-01-08,26.75,Brooklyn Nets,Golden State Warriors,3,56-63,4,three point jumper,True,26,False,False
2014-01-08,39.5166666667,Brooklyn Nets,Golden State Warriors,4,82-82,-3,three point jumper,True,25,False,False
2014-01-08,43.5666666667,Brooklyn Nets,Golden State Warriors,4,90-89,-4,three point jumper,True,25,False,False
2014-01-10,1.46666666667,Brooklyn Nets,Miami Heat,1,0-3,0,three point jumper,True,26,False,False
2014-01-10,3.0,Brooklyn Nets,Miami Heat,1,4-8,2,two point jumper,True,18,True,False
2014-01-10,5.88333333333,Brooklyn Nets,Miami Heat,1,14-16,1,free throw,True,15,True,False
2014-01-10,17.8833333333,Brooklyn Nets,Miami Heat,2,36-39,1,two point shot,True,1,False,False
2014-01-10,18.8833333333,Brooklyn Nets,Miami Heat,2,38-40,1,free throw,True,15,True,False
2014-01-10,18.8833333333,Brooklyn Nets,Miami Heat,2,38-41,2,free throw,True,15,True,False
2014-01-10,19.3833333333,Brooklyn Nets,Miami Heat,2,39-43,2,layup,True,0,True,False
2014-01-10,24.8333333333,Brooklyn Nets,Miami Heat,3,45-55,7,three point jumper,True,26,False,False
2014-01-10,26.6833333333,Brooklyn Nets,Miami Heat,3,49-57,6,two point jumper,True,1,True,False
2014-01-10,28.2333333333,Brooklyn Nets,Miami Heat,3,51-62,9,two point jumper,True,17,True,False
2014-01-10,28.85,Brooklyn Nets,Miami Heat,3,53-64,9,two point jumper,True,15,True,False
2014-01-10,30.1,Brooklyn Nets,Miami Heat,3,58-66,7,free throw,True,15,False,False
2014-01-10,30.1,Brooklyn Nets,Miami Heat,3,58-67,8,free throw,True,15,True,False
2014-01-10,30.7,Brooklyn Nets,Miami Heat,3,58-67,7,layup,True,0,False,False
2014-01-10,33.7166666667,Brooklyn Nets,Miami Heat,3,61-71,8,two point jumper,True,22,False,False
2014-01-10,34.25,Brooklyn Nets,Miami Heat,3,61-72,10,free throw,True,15,True,False
2014-01-10,34.25,Brooklyn Nets,Miami Heat,3,61-73,11,free throw,True,15,True,False
2014-01-10,42.3833333333,Brooklyn Nets,Miami Heat,4,79-81,0,two point jumper,True,18,False,False
2014-01-10,42.85,Brooklyn Nets,Miami Heat,4,79-81,1,free throw,True,15,False,False
2014-01-10,42.85,Brooklyn Nets,Miami Heat,4,79-82,2,free throw,True,15,True,False
2014-01-10,46.2166666667,Brooklyn Nets,Miami Heat,4,86-87,-2,three point jumper,True,25,True,False
2014-01-10,47.9833333333,Brooklyn Nets,Miami Heat,4,89-89,-3,three point jumper,True,25,False,False
2014-01-10,50.65,Brooklyn Nets,Miami Heat,5,89-91,0,two point jumper,True,14,False,False
2014-01-10,52.0333333333,Brooklyn Nets,Miami Heat,5,91-93,0,two point jumper,True,1,False,False
2014-01-10,53.0,Brooklyn Nets,Miami Heat,5,93-93,-3,three point jumper,True,23,False,False
2014-01-10,55.05,Brooklyn Nets,Miami Heat,6,93-100,4,three point jumper,True,25,True,False
2014-01-11,0.383333333333,Brooklyn Nets,Toronto Raptors,1,2-0,0,two point shot,False,21,True,False
2014-01-11,1.81666666667,Brooklyn Nets,Toronto Raptors,1,2-4,-5,three point jumper,False,26,False,False
2014-01-11,2.31666666667,Brooklyn Nets,Toronto Raptors,1,4-4,-2,dunk,False,0,True,False
2014-01-11,4.91666666667,Brooklyn Nets,Toronto Raptors,1,10-6,1,three point jumper,False,25,False,False
2014-01-11,19.95,Brooklyn Nets,Toronto Raptors,2,33-42,-11,two point shot,False,2,True,False
2014-01-11,21.85,Brooklyn Nets,Toronto Raptors,2,34-44,-11,free throw,False,15,False,False
2014-01-11,24.0,Brooklyn Nets,Toronto Raptors,2,41-47,-7,free throw,False,15,True,False
2014-01-11,24.0,Brooklyn Nets,Toronto Raptors,2,42-47,-6,free throw,False,15,True,False
2014-01-11,25.3833333333,Brooklyn Nets,Toronto Raptors,3,47-47,-3,three point jumper,False,25,True,False
2014-01-11,26.75,Brooklyn Nets,Toronto Raptors,3,53-48,2,three point jumper,False,24,True,False
2014-01-11,39.4333333333,Brooklyn Nets,Toronto Raptors,4,64-74,-12,two point jumper,False,18,False,False
2014-01-11,39.8333333333,Brooklyn Nets,Toronto Raptors,4,64-74,-11,free throw,False,15,False,False
2014-01-11,39.8333333333,Brooklyn Nets,Toronto Raptors,4,65-74,-10,free throw,False,15,True,False
2014-01-11,41.6666666667,Brooklyn Nets,Toronto Raptors,4,65-78,-16,three point jumper,False,24,False,False
2014-01-16,2.83333333333,Brooklyn Nets,Atlanta Hawks,1,6-4,-1,three point jumper,False,25,False,True
2014-01-16,2.93333333333,Brooklyn Nets,Atlanta Hawks,1,6-4,-1,three point jumper,False,25,False,True
2014-01-16,3.51666666667,Brooklyn Nets,Atlanta Hawks,1,6-4,0,layup,False,0,False,True
2014-01-16,8.21666666667,Brooklyn Nets,Atlanta Hawks,1,15-14,-1,layup,False,0,True,True
2014-01-16,13.2,Brooklyn Nets,Atlanta Hawks,2,35-30,3,two point shot,False,1,True,True
2014-01-16,14.0833333333,Brooklyn Nets,Atlanta Hawks,2,37-30,5,layup,False,0,True,True
2014-01-16,22.1833333333,Brooklyn Nets,Atlanta Hawks,2,60-49,9,layup,False,0,True,True
2014-01-16,23.1333333333,Brooklyn Nets,Atlanta Hawks,2,62-51,9,layup,False,0,False,True
2014-01-16,27.1333333333,Brooklyn Nets,Atlanta Hawks,3,72-55,14,three point jumper,False,25,True,True
2014-01-16,27.45,Brooklyn Nets,Atlanta Hawks,3,74-55,17,two point jumper,False,21,True,True
2014-01-16,31.0333333333,Brooklyn Nets,Atlanta Hawks,3,78-64,12,layup,False,0,True,True
2014-01-16,31.8833333333,Brooklyn Nets,Atlanta Hawks,3,85-66,16,three point jumper,False,23,True,True
2014-01-20,2.93333333333,Brooklyn Nets,New York Knicks,1,5-4,-2,three point jumper,False,25,False,False
2014-01-20,18.8833333333,Brooklyn Nets,New York Knicks,2,42-25,14,three point jumper,False,25,True,False
2014-01-20,29.5666666667,Brooklyn Nets,New York Knicks,3,59-47,9,three point jumper,False,25,False,False
2014-01-20,31.0666666667,Brooklyn Nets,New York Knicks,3,61-47,12,layup,False,0,False,False
2014-01-21,0.383333333333,Brooklyn Nets,Orlando Magic,1,0-2,0,layup,True,0,True,False
2014-01-21,1.06666666667,Brooklyn Nets,Orlando Magic,1,1-2,-2,three point jumper,True,24,False,False
2014-01-21,6.31666666667,Brooklyn Nets,Orlando Magic,1,13-13,-1,free throw,True,15,True,False
2014-01-21,6.31666666667,Brooklyn Nets,Orlando Magic,1,13-14,0,free throw,True,15,True,False
2014-01-21,7.78333333333,Brooklyn Nets,Orlando Magic,1,15-19,2,layup,True,0,True,False
2014-01-21,22.6333333333,Brooklyn Nets,Orlando Magic,2,40-42,-1,three point jumper,True,26,False,False
2014-01-21,26.65,Brooklyn Nets,Orlando Magic,3,44-51,5,layup,True,0,True,False
2014-01-21,30.85,Brooklyn Nets,Orlando Magic,3,48-64,14,two point shot,True,19,True,False
2014-01-21,31.95,Brooklyn Nets,Orlando Magic,3,52-69,14,three point jumper,True,27,True,False
2014-01-21,32.5,Brooklyn Nets,Orlando Magic,3,52-69,14,three point jumper,True,26,False,False
2014-01-24,3.36666666667,Brooklyn Nets,Dallas Mavericks,1,4-4,-3,three point jumper,True,25,False,True
2014-01-24,6.1,Brooklyn Nets,Dallas Mavericks,1,6-6,-3,three point jumper,True,25,False,True
2014-01-24,6.75,Brooklyn Nets,Dallas Mavericks,1,6-7,0,free throw,True,15,True,True
2014-01-24,8.25,Brooklyn Nets,Dallas Mavericks,1,8-14,4,two point shot,True,1,True,True
2014-01-24,25.6333333333,Brooklyn Nets,Dallas Mavericks,3,46-57,9,two point shot,True,1,False,True
2014-01-24,28.0666666667,Brooklyn Nets,Dallas Mavericks,3,54-61,5,two point shot,True,19,True,True
2014-01-24,29.85,Brooklyn Nets,Dallas Mavericks,3,54-63,7,two point jumper,True,18,True,True
2014-01-24,33.5666666667,Brooklyn Nets,Dallas Mavericks,3,64-71,5,dunk,True,0,True,True
2014-01-24,34.2833333333,Brooklyn Nets,Dallas Mavericks,3,66-71,4,free throw,True,15,False,True
2014-01-24,34.2833333333,Brooklyn Nets,Dallas Mavericks,3,66-72,5,free throw,True,15,True,True
2014-01-24,45.1666666667,Brooklyn Nets,Dallas Mavericks,4,91-100,7,two point jumper,True,14,False,True
2014-01-24,47.6666666667,Brooklyn Nets,Dallas Mavericks,4,100-104,3,free throw,True,15,True,True
2014-01-24,47.6666666667,Brooklyn Nets,Dallas Mavericks,4,100-105,4,free throw,True,15,True,True
2014-01-24,47.8666666667,Brooklyn Nets,Dallas Mavericks,4,102-105,2,free throw,True,15,False,True
2014-01-24,47.8666666667,Brooklyn Nets,Dallas Mavericks,4,102-105,2,free throw,True,15,False,True
2014-01-27,1.45,Brooklyn Nets,Toronto Raptors,1,6-3,-6,three point jumper,True,25,True,False
2014-01-27,5.06666666667,Brooklyn Nets,Toronto Raptors,1,12-8,-5,free throw,True,15,True,False
2014-01-27,5.06666666667,Brooklyn Nets,Toronto Raptors,1,12-9,-4,free throw,True,15,True,False
2014-01-27,5.81666666667,Brooklyn Nets,Toronto Raptors,1,16-11,-8,three point jumper,True,25,False,False
2014-01-27,7.6,Brooklyn Nets,Toronto Raptors,1,23-15,-10,layup,True,0,True,False
2014-01-27,22.25,Brooklyn Nets,Toronto Raptors,2,49-48,-3,layup,True,0,False,False
2014-01-27,23.1166666667,Brooklyn Nets,Toronto Raptors,2,52-51,-4,three point jumper,True,23,True,False
2014-01-27,25.0,Brooklyn Nets,Toronto Raptors,3,57-59,-1,three point jumper,True,25,True,False
2014-01-27,25.4,Brooklyn Nets,Toronto Raptors,3,57-59,0,two point shot,True,1,False,False
2014-01-27,28.7,Brooklyn Nets,Toronto Raptors,3,69-66,-4,free throw,True,15,True,False
2014-01-27,28.85,Brooklyn Nets,Toronto Raptors,3,69-69,-3,three point jumper,True,26,True,False
2014-01-27,29.2166666667,Brooklyn Nets,Toronto Raptors,3,69-71,0,two point shot,True,1,True,False
2014-01-27,30.6666666667,Brooklyn Nets,Toronto Raptors,3,71-73,0,layup,True,0,True,False
