date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-04,32.0333333333,Los Angeles Clippers,Atlanta Hawks,3,64-73,-10,free throw,False,15,True,True
2014-12-04,32.5833333333,Los Angeles Clippers,Atlanta Hawks,3,64-73,-11,two point shot,False,21,False,True
2014-12-04,35.15,Los Angeles Clippers,Atlanta Hawks,3,68-77,-12,three point jumper,False,25,False,True
2014-12-04,39.0666666667,Los Angeles Clippers,Atlanta Hawks,4,74-84,-12,unknown,False,9,False,True
2014-12-04,39.7,Los Angeles Clippers,Atlanta Hawks,4,76-84,-11,three point jumper,False,24,False,True
2014-12-04,44.8,Los Angeles Clippers,Atlanta Hawks,4,88-101,-16,three point jumper,False,25,False,True
2014-12-05,8.21666666667,Los Angeles Clippers,Memphis Grizzlies,1,12-13,-3,two point jumper,False,21,False,False
2014-12-05,10.65,Los Angeles Clippers,Memphis Grizzlies,1,14-17,-5,layup,False,0,False,False
2014-12-05,14.2,Los Angeles Clippers,Memphis Grizzlies,2,22-24,-4,two point shot,False,19,True,False
2014-12-05,14.8166666667,Los Angeles Clippers,Memphis Grizzlies,2,22-26,-6,two point jumper,False,18,False,False
2014-12-05,20.75,Los Angeles Clippers,Memphis Grizzlies,2,33-34,-3,layup,False,0,True,False
2014-12-05,23.0,Los Angeles Clippers,Memphis Grizzlies,2,39-36,2,free throw,False,15,True,False
2014-12-05,23.5,Los Angeles Clippers,Memphis Grizzlies,2,39-39,-3,three point jumper,False,25,False,False
2014-12-05,34.05,Los Angeles Clippers,Memphis Grizzlies,3,61-49,10,two point jumper,False,21,True,False
2014-12-05,35.2166666667,Los Angeles Clippers,Memphis Grizzlies,3,61-51,8,two point jumper,False,15,False,False
2014-12-05,36.25,Los Angeles Clippers,Memphis Grizzlies,4,64-53,9,two point jumper,False,13,False,False
2014-12-05,38.1166666667,Los Angeles Clippers,Memphis Grizzlies,4,68-57,9,two point shot,False,20,True,False
2014-12-05,38.55,Los Angeles Clippers,Memphis Grizzlies,4,70-57,11,two point shot,False,17,True,False
2014-12-05,39.1166666667,Los Angeles Clippers,Memphis Grizzlies,4,70-58,10,unknown,False,7,False,False
2014-12-05,41.4166666667,Los Angeles Clippers,Memphis Grizzlies,4,83-64,18,free throw,False,15,True,False
2014-12-05,45.5333333333,Los Angeles Clippers,Memphis Grizzlies,4,98-79,16,three point jumper,False,26,True,False
2014-12-05,47.4,Los Angeles Clippers,Memphis Grizzlies,4,101-81,17,three point jumper,False,23,False,False
2014-12-07,11.5,Los Angeles Clippers,Cleveland Cavaliers,1,23-29,-9,three point jumper,False,25,False,False
2014-12-07,12.5,Los Angeles Clippers,Cleveland Cavaliers,2,23-29,-9,three point jumper,False,25,False,False
2014-12-07,13.3666666667,Los Angeles Clippers,Cleveland Cavaliers,2,24-31,-8,free throw,False,15,True,False
2014-12-07,13.3666666667,Los Angeles Clippers,Cleveland Cavaliers,2,25-31,-7,free throw,False,15,True,False
2014-12-07,13.6833333333,Los Angeles Clippers,Cleveland Cavaliers,2,27-31,-6,layup,False,0,True,False
2014-12-07,13.6833333333,Los Angeles Clippers,Cleveland Cavaliers,2,28-31,-4,free throw,False,15,True,False
2014-12-07,14.1166666667,Los Angeles Clippers,Cleveland Cavaliers,2,28-33,-7,two point jumper,False,19,False,False
2014-12-07,15.6833333333,Los Angeles Clippers,Cleveland Cavaliers,2,28-35,-9,layup,False,0,False,False
2014-12-07,17.4166666667,Los Angeles Clippers,Cleveland Cavaliers,2,31-39,-9,free throw,False,15,True,False
2014-12-07,17.4166666667,Los Angeles Clippers,Cleveland Cavaliers,2,32-39,-8,free throw,False,15,True,False
2014-12-07,30.8833333333,Los Angeles Clippers,Cleveland Cavaliers,3,52-58,-8,layup,False,0,False,False
2014-12-07,32.5833333333,Los Angeles Clippers,Cleveland Cavaliers,3,52-60,-10,two point jumper,False,1,False,False
2014-12-07,33.2833333333,Los Angeles Clippers,Cleveland Cavaliers,3,54-60,-9,three point jumper,False,25,False,False
2014-12-07,35.9833333333,Los Angeles Clippers,Cleveland Cavaliers,3,66-64,-1,three point jumper,False,26,True,False
2014-12-07,38.2,Los Angeles Clippers,Cleveland Cavaliers,4,68-73,-7,two point jumper,False,17,True,False
2014-12-07,39.8833333333,Los Angeles Clippers,Cleveland Cavaliers,4,68-74,-9,three point jumper,False,28,False,False
2014-12-07,40.3833333333,Los Angeles Clippers,Cleveland Cavaliers,4,68-75,-10,three point jumper,False,24,False,False
2014-12-07,41.8833333333,Los Angeles Clippers,Cleveland Cavaliers,4,72-76,-6,layup,False,0,True,False
2014-12-07,42.7,Los Angeles Clippers,Cleveland Cavaliers,4,72-80,-11,three point jumper,False,25,False,False
2014-12-07,43.9833333333,Los Angeles Clippers,Cleveland Cavaliers,4,73-84,-13,two point jumper,False,6,False,False
2014-12-07,45.7666666667,Los Angeles Clippers,Cleveland Cavaliers,4,77-84,-8,free throw,False,15,True,False
2014-12-07,45.7666666667,Los Angeles Clippers,Cleveland Cavaliers,4,78-84,-7,free throw,False,15,True,False
2014-12-07,46.3,Los Angeles Clippers,Cleveland Cavaliers,4,78-85,-9,two point jumper,False,17,False,False
2014-12-07,46.8,Los Angeles Clippers,Cleveland Cavaliers,4,78-85,-10,three point jumper,False,24,False,False
2014-12-07,47.5666666667,Los Angeles Clippers,Cleveland Cavaliers,4,82-85,-6,three point jumper,False,24,True,False
2014-12-14,3.81666666667,Los Angeles Clippers,Washington Wizards,1,11-6,2,three point jumper,False,26,False,False
2014-12-14,6.31666666667,Los Angeles Clippers,Washington Wizards,1,22-15,4,three point jumper,False,22,True,False
2014-12-14,6.7,Los Angeles Clippers,Washington Wizards,1,22-15,5,two point jumper,False,17,False,False
2014-12-14,11.9166666667,Los Angeles Clippers,Washington Wizards,1,34-28,4,two point shot,False,1,True,False
2014-12-14,22.6666666667,Los Angeles Clippers,Washington Wizards,2,55-43,9,three point jumper,False,23,False,False
2014-12-14,24.5666666667,Los Angeles Clippers,Washington Wizards,3,61-48,11,two point shot,False,5,True,False
2014-12-14,26.2,Los Angeles Clippers,Washington Wizards,3,69-54,13,two point jumper,False,19,True,False
2014-12-14,28.1,Los Angeles Clippers,Washington Wizards,3,73-56,14,three point jumper,False,26,False,False
2014-12-14,29.75,Los Angeles Clippers,Washington Wizards,3,78-58,19,free throw,False,15,True,False
2014-12-14,29.75,Los Angeles Clippers,Washington Wizards,3,79-58,20,free throw,False,15,True,False
2014-12-14,34.6666666667,Los Angeles Clippers,Washington Wizards,3,89-75,12,two point jumper,False,12,False,False
2014-12-14,35.9333333333,Los Angeles Clippers,Washington Wizards,3,89-77,10,two point jumper,False,21,False,False
2014-12-14,36.9333333333,Los Angeles Clippers,Washington Wizards,4,91-77,12,two point shot,False,15,True,False
2014-12-14,37.45,Los Angeles Clippers,Washington Wizards,4,93-79,12,two point shot,False,23,True,False
2014-12-14,39.3,Los Angeles Clippers,Washington Wizards,4,93-81,10,two point jumper,False,19,False,False
2014-12-14,39.5666666667,Los Angeles Clippers,Washington Wizards,4,94-81,12,free throw,False,15,True,False
2014-12-14,39.5666666667,Los Angeles Clippers,Washington Wizards,4,95-81,13,free throw,False,15,True,False
2014-12-14,43.1666666667,Los Angeles Clippers,Washington Wizards,4,106-89,15,two point jumper,False,6,False,False
2014-12-16,0.4,Los Angeles Clippers,San Antonio Spurs,1,0-0,-3,three point jumper,True,25,False,False
2014-12-16,3.95,Los Angeles Clippers,San Antonio Spurs,1,6-8,0,two point jumper,True,20,False,False
2014-12-16,4.7,Los Angeles Clippers,San Antonio Spurs,1,6-8,-1,three point jumper,True,25,False,False
2014-12-16,7.35,Los Angeles Clippers,San Antonio Spurs,1,15-8,-9,two point jumper,True,17,False,False
2014-12-16,23.9833333333,Los Angeles Clippers,San Antonio Spurs,2,49-55,3,three point jumper,True,43,False,False
2014-12-16,25.8166666667,Los Angeles Clippers,San Antonio Spurs,3,51-59,6,two point jumper,True,19,True,False
2014-12-16,27.4,Los Angeles Clippers,San Antonio Spurs,3,58-59,-1,two point jumper,True,20,False,False
2014-12-16,28.3166666667,Los Angeles Clippers,San Antonio Spurs,3,58-59,-2,three point jumper,True,26,False,False
2014-12-16,29.1,Los Angeles Clippers,San Antonio Spurs,3,58-62,1,three point jumper,True,26,True,False
2014-12-16,29.2833333333,Los Angeles Clippers,San Antonio Spurs,3,59-65,3,three point jumper,True,26,True,False
2014-12-16,30.85,Los Angeles Clippers,San Antonio Spurs,3,61-68,6,free throw,True,15,True,False
2014-12-16,30.85,Los Angeles Clippers,San Antonio Spurs,3,61-69,7,free throw,True,15,True,False
2014-12-16,31.9166666667,Los Angeles Clippers,San Antonio Spurs,3,64-71,5,two point jumper,True,15,False,False
2014-12-16,33.75,Los Angeles Clippers,San Antonio Spurs,3,70-74,1,three point jumper,True,27,False,False
2014-12-16,37.75,Los Angeles Clippers,San Antonio Spurs,4,72-84,10,two point shot,True,1,True,False
2014-12-16,41.0666666667,Los Angeles Clippers,San Antonio Spurs,4,82-86,2,two point jumper,True,5,False,False
2014-12-16,43.7333333333,Los Angeles Clippers,San Antonio Spurs,4,84-94,9,free throw,True,15,True,False
2014-12-16,43.7333333333,Los Angeles Clippers,San Antonio Spurs,4,84-95,10,free throw,True,15,True,False
2014-12-16,47.8,Los Angeles Clippers,San Antonio Spurs,4,92-115,20,three point jumper,True,33,True,False
2014-12-18,0.833333333333,Los Angeles Clippers,New Orleans Pelicans,1,0-4,2,two point jumper,True,19,True,False
2014-12-18,1.76666666667,Los Angeles Clippers,New Orleans Pelicans,1,2-4,-1,three point jumper,True,25,False,False
2014-12-18,3.95,Los Angeles Clippers,New Orleans Pelicans,1,5-9,2,two point jumper,True,20,False,False
2014-12-18,5.78333333333,Los Angeles Clippers,New Orleans Pelicans,1,12-12,-1,free throw,True,15,True,False
2014-12-18,5.78333333333,Los Angeles Clippers,New Orleans Pelicans,1,12-13,0,free throw,True,15,True,False
2014-12-18,11.2,Los Angeles Clippers,New Orleans Pelicans,1,22-25,1,two point jumper,True,1,True,False
2014-12-18,11.8166666667,Los Angeles Clippers,New Orleans Pelicans,1,22-25,0,three point jumper,True,27,False,False
2014-12-18,24.9666666667,Los Angeles Clippers,New Orleans Pelicans,3,47-55,5,three point jumper,True,28,False,False
2014-12-18,25.7666666667,Los Angeles Clippers,New Orleans Pelicans,3,49-55,3,three point jumper,True,25,False,False
2014-12-18,27.0,Los Angeles Clippers,New Orleans Pelicans,3,51-58,4,three point jumper,True,26,True,False
2014-12-18,30.1666666667,Los Angeles Clippers,New Orleans Pelicans,3,53-68,13,two point jumper,True,12,False,False
2014-12-18,31.2833333333,Los Angeles Clippers,New Orleans Pelicans,3,54-70,14,layup,True,0,False,False
2014-12-18,34.2666666667,Los Angeles Clippers,New Orleans Pelicans,3,61-76,12,three point jumper,True,26,False,False
2014-12-18,35.5,Los Angeles Clippers,New Orleans Pelicans,3,65-76,9,layup,True,0,False,False
2014-12-18,38.3833333333,Los Angeles Clippers,New Orleans Pelicans,4,68-84,15,free throw,True,15,True,False
2014-12-18,38.3833333333,Los Angeles Clippers,New Orleans Pelicans,4,68-85,16,free throw,True,15,True,False
2014-12-18,39.8333333333,Los Angeles Clippers,New Orleans Pelicans,4,73-89,15,free throw,True,15,True,False
2014-12-18,39.8333333333,Los Angeles Clippers,New Orleans Pelicans,4,73-89,15,free throw,True,15,False,False
2014-12-18,39.8333333333,Los Angeles Clippers,New Orleans Pelicans,4,73-90,16,free throw,True,15,True,False
2014-12-18,40.3166666667,Los Angeles Clippers,New Orleans Pelicans,4,73-91,17,free throw,True,15,True,False
2014-12-18,40.3166666667,Los Angeles Clippers,New Orleans Pelicans,4,73-92,18,free throw,True,15,True,False
2014-12-18,40.85,Los Angeles Clippers,New Orleans Pelicans,4,75-92,14,three point jumper,True,24,False,False
2014-12-18,46.6166666667,Los Angeles Clippers,New Orleans Pelicans,4,91-104,12,free throw,True,15,True,False
2014-12-18,46.6166666667,Los Angeles Clippers,New Orleans Pelicans,4,91-105,13,free throw,True,15,True,False
2014-12-21,0.333333333333,Los Angeles Clippers,Denver Nuggets,1,0-3,0,three point jumper,True,23,True,False
2014-12-21,0.866666666667,Los Angeles Clippers,Denver Nuggets,1,2-5,1,two point shot,True,1,True,False
2014-12-21,0.866666666667,Los Angeles Clippers,Denver Nuggets,1,2-6,3,free throw,True,15,True,False
2014-12-21,1.95,Los Angeles Clippers,Denver Nuggets,1,2-9,5,two point jumper,True,20,False,False
2014-12-21,4.03333333333,Los Angeles Clippers,Denver Nuggets,1,6-15,6,three point jumper,True,27,False,False
2014-12-21,18.3166666667,Los Angeles Clippers,Denver Nuggets,2,25-39,11,three point jumper,True,26,True,False
2014-12-21,18.9833333333,Los Angeles Clippers,Denver Nuggets,2,27-42,12,three point jumper,True,27,True,False
2014-12-21,22.1166666667,Los Angeles Clippers,Denver Nuggets,2,36-46,7,three point jumper,True,28,False,False
2014-12-21,25.1833333333,Los Angeles Clippers,Denver Nuggets,3,43-56,10,three point jumper,True,26,False,False
2014-12-21,27.15,Los Angeles Clippers,Denver Nuggets,3,50-58,6,two point jumper,True,12,False,False
2014-12-21,29.0666666667,Los Angeles Clippers,Denver Nuggets,3,52-60,6,two point shot,True,1,False,False
2014-12-21,29.45,Los Angeles Clippers,Denver Nuggets,3,52-63,8,three point jumper,True,26,True,False
2014-12-21,31.75,Los Angeles Clippers,Denver Nuggets,3,56-71,12,three point jumper,True,26,True,False
2014-12-21,33.7666666667,Los Angeles Clippers,Denver Nuggets,3,60-77,14,three point jumper,True,23,True,False
2014-12-21,34.2666666667,Los Angeles Clippers,Denver Nuggets,3,60-77,14,three point jumper,True,24,False,False
2014-12-21,35.2833333333,Los Angeles Clippers,Denver Nuggets,3,60-77,14,three point jumper,True,29,False,False
2014-12-21,35.9,Los Angeles Clippers,Denver Nuggets,3,60-79,17,two point shot,True,2,True,False
2014-12-21,41.5,Los Angeles Clippers,Denver Nuggets,4,77-93,14,two point shot,True,2,True,False
2014-12-21,42.1333333333,Los Angeles Clippers,Denver Nuggets,4,79-93,11,three point jumper,True,26,False,False
2014-12-21,43.2166666667,Los Angeles Clippers,Denver Nuggets,4,79-99,18,two point jumper,True,19,True,False
2014-12-21,45.1166666667,Los Angeles Clippers,Denver Nuggets,4,82-101,17,two point jumper,True,18,False,False
2014-12-22,1.88333333333,Los Angeles Clippers,Minnesota Timberwolves,1,2-2,-3,three point jumper,True,23,False,True
2014-12-22,2.93333333333,Los Angeles Clippers,Minnesota Timberwolves,1,6-7,-2,three point jumper,True,25,True,True
2014-12-22,3.63333333333,Los Angeles Clippers,Minnesota Timberwolves,1,6-10,1,three point jumper,True,26,True,True
2014-12-22,4.1,Los Angeles Clippers,Minnesota Timberwolves,1,6-10,1,three point jumper,True,26,False,True
2014-12-22,5.78333333333,Los Angeles Clippers,Minnesota Timberwolves,1,14-12,-5,three point jumper,True,25,False,True
2014-12-22,6.28333333333,Los Angeles Clippers,Minnesota Timberwolves,1,16-12,-7,three point jumper,True,23,False,True
2014-12-22,7.1,Los Angeles Clippers,Minnesota Timberwolves,1,16-14,-4,two point jumper,True,21,False,True
2014-12-22,7.2,Los Angeles Clippers,Minnesota Timberwolves,1,16-16,-2,layup,True,0,True,True
2014-12-22,20.7666666667,Los Angeles Clippers,Minnesota Timberwolves,2,42-50,5,three point jumper,True,23,True,True
2014-12-22,23.0,Los Angeles Clippers,Minnesota Timberwolves,2,49-54,3,layup,True,0,True,True
2014-12-22,26.3833333333,Los Angeles Clippers,Minnesota Timberwolves,3,54-62,6,two point jumper,True,14,False,True
2014-12-22,28.0666666667,Los Angeles Clippers,Minnesota Timberwolves,3,59-66,4,three point jumper,True,25,False,True
2014-12-22,31.1333333333,Los Angeles Clippers,Minnesota Timberwolves,3,68-72,3,free throw,True,15,False,True
2014-12-22,34.5333333333,Los Angeles Clippers,Minnesota Timberwolves,3,72-75,1,two point shot,True,19,False,True
2014-12-22,35.9833333333,Los Angeles Clippers,Minnesota Timberwolves,3,85-83,-5,three point jumper,True,29,True,True
2014-12-22,41.5333333333,Los Angeles Clippers,Minnesota Timberwolves,4,99-94,-7,two point shot,True,14,True,True
2014-12-22,44.9666666667,Los Angeles Clippers,Minnesota Timberwolves,4,101-96,-7,unknown,True,6,False,True
2014-12-22,47.7833333333,Los Angeles Clippers,Minnesota Timberwolves,4,106-104,-4,layup,True,0,True,True
2014-12-22,47.8833333333,Los Angeles Clippers,Minnesota Timberwolves,4,106-106,-2,two point shot,True,1,True,True
2014-12-22,51.75,Los Angeles Clippers,Minnesota Timberwolves,5,112-112,-3,three point jumper,True,22,False,True
2014-12-26,0.866666666667,Los Angeles Clippers,Portland Trail Blazers,1,2-0,-1,three point jumper,False,26,False,False
2014-12-26,4.95,Los Angeles Clippers,Portland Trail Blazers,1,8-4,2,two point shot,False,9,True,False
2014-12-26,5.53333333333,Los Angeles Clippers,Portland Trail Blazers,1,8-7,-2,three point jumper,False,25,False,False
2014-12-26,5.81666666667,Los Angeles Clippers,Portland Trail Blazers,1,8-9,-3,two point shot,False,1,False,False
2014-12-26,6.98333333333,Los Angeles Clippers,Portland Trail Blazers,1,8-11,-5,layup,False,0,False,False
2014-12-26,8.4,Los Angeles Clippers,Portland Trail Blazers,1,10-13,-5,two point jumper,False,22,False,False
2014-12-26,9.05,Los Angeles Clippers,Portland Trail Blazers,1,10-13,-5,two point shot,False,1,False,False
2014-12-26,18.2833333333,Los Angeles Clippers,Portland Trail Blazers,2,31-34,-6,three point jumper,False,25,True,False
2014-12-26,18.7333333333,Los Angeles Clippers,Portland Trail Blazers,2,31-36,-7,two point jumper,False,18,False,False
2014-12-26,21.25,Los Angeles Clippers,Portland Trail Blazers,2,35-45,-13,three point jumper,False,23,False,False
2014-12-26,22.9666666667,Los Angeles Clippers,Portland Trail Blazers,2,41-45,-6,two point jumper,False,9,True,False
2014-12-26,26.5833333333,Los Angeles Clippers,Portland Trail Blazers,3,51-61,-12,two point jumper,False,16,False,False
2014-12-26,30.8166666667,Los Angeles Clippers,Portland Trail Blazers,3,64-69,-8,three point jumper,False,22,True,False
2014-12-26,31.5,Los Angeles Clippers,Portland Trail Blazers,3,64-69,-8,three point jumper,False,23,False,False
2014-12-26,39.4666666667,Los Angeles Clippers,Portland Trail Blazers,4,75-84,-11,layup,False,0,False,False
2014-12-26,41.0666666667,Los Angeles Clippers,Portland Trail Blazers,4,83-91,-11,three point jumper,False,25,True,False
2014-12-26,43.1333333333,Los Angeles Clippers,Portland Trail Blazers,4,91-91,-3,three point jumper,False,25,True,False
2014-12-26,44.3666666667,Los Angeles Clippers,Portland Trail Blazers,4,93-93,-2,layup,False,0,True,False
2014-12-26,46.4,Los Angeles Clippers,Portland Trail Blazers,4,95-96,-3,two point jumper,False,22,False,False
2014-12-26,49.7166666667,Los Angeles Clippers,Portland Trail Blazers,5,105-104,-1,two point shot,False,5,True,False
2014-12-26,50.5666666667,Los Angeles Clippers,Portland Trail Blazers,5,105-106,-3,two point jumper,False,4,False,False
2014-12-26,52.7833333333,Los Angeles Clippers,Portland Trail Blazers,5,111-114,-4,free throw,False,15,False,False
2014-12-26,52.7833333333,Los Angeles Clippers,Portland Trail Blazers,5,112-114,-3,free throw,False,15,True,False
2014-12-28,4.95,Los Angeles Clippers,Utah Jazz,1,9-6,-6,three point jumper,True,26,False,True
2014-12-28,5.78333333333,Los Angeles Clippers,Utah Jazz,1,11-6,-7,two point jumper,True,4,False,True
2014-12-28,7.1,Los Angeles Clippers,Utah Jazz,1,11-9,-3,free throw,True,15,True,True
2014-12-28,7.1,Los Angeles Clippers,Utah Jazz,1,11-10,-2,free throw,True,15,True,True
2014-12-28,7.63333333333,Los Angeles Clippers,Utah Jazz,1,13-10,-5,two point jumper,True,18,False,True
2014-12-28,18.1666666667,Los Angeles Clippers,Utah Jazz,2,28-25,-5,layup,True,0,False,True
2014-12-28,21.0,Los Angeles Clippers,Utah Jazz,2,36-32,-7,three point jumper,True,24,False,True
2014-12-28,24.25,Los Angeles Clippers,Utah Jazz,3,43-45,-1,three point jumper,True,26,True,True
2014-12-28,25.4,Los Angeles Clippers,Utah Jazz,3,43-45,0,two point jumper,True,6,False,True
2014-12-28,26.5666666667,Los Angeles Clippers,Utah Jazz,3,46-49,1,two point shot,True,1,True,True
2014-12-28,28.1666666667,Los Angeles Clippers,Utah Jazz,3,46-51,2,three point jumper,True,23,False,True
2014-12-28,28.85,Los Angeles Clippers,Utah Jazz,3,48-51,0,three point jumper,True,23,False,True
2014-12-28,30.85,Los Angeles Clippers,Utah Jazz,3,53-56,1,two point jumper,True,16,False,True
2014-12-28,31.5333333333,Los Angeles Clippers,Utah Jazz,3,55-58,1,layup,True,0,True,True
2014-12-28,34.35,Los Angeles Clippers,Utah Jazz,3,60-67,5,two point jumper,True,9,False,True
2014-12-28,35.0,Los Angeles Clippers,Utah Jazz,3,60-67,6,free throw,True,15,False,True
2014-12-28,35.0,Los Angeles Clippers,Utah Jazz,3,60-68,7,free throw,True,15,True,True
2014-12-28,45.9166666667,Los Angeles Clippers,Utah Jazz,4,90-92,0,layup,True,0,False,True
2014-12-28,46.0,Los Angeles Clippers,Utah Jazz,4,90-95,2,three point jumper,True,23,True,True
2014-12-28,47.7,Los Angeles Clippers,Utah Jazz,4,90-98,5,three point jumper,True,26,False,True
2014-12-30,0.5,Los Angeles Clippers,Phoenix Suns,1,2-0,-4,two point jumper,True,16,False,True
2014-12-30,1.93333333333,Los Angeles Clippers,Phoenix Suns,1,9-0,-10,free throw,True,15,False,True
2014-12-30,1.93333333333,Los Angeles Clippers,Phoenix Suns,1,9-0,-10,free throw,True,15,False,True
2014-12-30,1.93333333333,Los Angeles Clippers,Phoenix Suns,1,9-1,-9,free throw,True,15,True,True
2014-12-30,3.9,Los Angeles Clippers,Phoenix Suns,1,11-8,-5,two point shot,True,19,True,True
2014-12-30,5.73333333333,Los Angeles Clippers,Phoenix Suns,1,13-10,-5,two point jumper,True,9,False,True
2014-12-30,7.88333333333,Los Angeles Clippers,Phoenix Suns,1,19-14,-7,two point jumper,True,10,False,True
2014-12-30,15.9666666667,Los Angeles Clippers,Phoenix Suns,2,35-30,-8,three point jumper,True,27,False,True
2014-12-30,18.85,Los Angeles Clippers,Phoenix Suns,2,42-34,-9,free throw,True,15,True,True
2014-12-30,20.2833333333,Los Angeles Clippers,Phoenix Suns,2,48-36,-14,two point jumper,True,14,False,True
2014-12-30,22.35,Los Angeles Clippers,Phoenix Suns,2,57-40,-19,two point jumper,True,13,False,True
2014-12-30,24.8,Los Angeles Clippers,Phoenix Suns,3,61-43,-21,three point jumper,True,24,True,True
2014-12-30,26.8166666667,Los Angeles Clippers,Phoenix Suns,3,63-45,-20,layup,True,0,False,True
2014-12-30,28.75,Los Angeles Clippers,Phoenix Suns,3,68-45,-26,three point jumper,True,25,False,True
2014-12-30,29.1333333333,Los Angeles Clippers,Phoenix Suns,3,70-47,-25,two point shot,True,10,True,True
2014-12-30,30.3833333333,Los Angeles Clippers,Phoenix Suns,3,76-52,-25,free throw,True,15,True,True
2014-12-30,30.3833333333,Los Angeles Clippers,Phoenix Suns,3,76-53,-24,free throw,True,15,True,True
2014-12-30,32.15,Los Angeles Clippers,Phoenix Suns,3,82-56,-29,three point jumper,True,25,True,True
2014-12-30,33.4333333333,Los Angeles Clippers,Phoenix Suns,3,84-59,-26,free throw,True,15,True,True
2014-12-30,34.75,Los Angeles Clippers,Phoenix Suns,3,88-59,-32,three point jumper,True,26,False,True
2014-01-01,1.06666666667,Los Angeles Clippers,Charlotte Bobcats,1,2-3,-1,two point jumper,True,20,True,False
2014-01-01,4.06666666667,Los Angeles Clippers,Charlotte Bobcats,1,8-8,-3,three point jumper,True,26,False,False
2014-01-01,4.48333333333,Los Angeles Clippers,Charlotte Bobcats,1,10-11,-2,three point jumper,True,27,True,False
2014-01-01,5.06666666667,Los Angeles Clippers,Charlotte Bobcats,1,13-11,-5,three point jumper,True,26,False,False
2014-01-01,6.85,Los Angeles Clippers,Charlotte Bobcats,1,17-15,-4,two point jumper,True,16,True,False
2014-01-01,9.73333333333,Los Angeles Clippers,Charlotte Bobcats,1,23-22,-4,three point jumper,True,25,False,False
2014-01-01,18.2333333333,Los Angeles Clippers,Charlotte Bobcats,2,43-39,-7,three point jumper,True,23,False,False
2014-01-01,19.75,Los Angeles Clippers,Charlotte Bobcats,2,45-44,-4,three point jumper,True,26,False,False
2014-01-01,21.4333333333,Los Angeles Clippers,Charlotte Bobcats,2,49-50,-1,two point shot,True,7,True,False
2014-01-01,23.55,Los Angeles Clippers,Charlotte Bobcats,2,56-56,-2,two point jumper,True,21,False,False
2014-01-01,26.8166666667,Los Angeles Clippers,Charlotte Bobcats,3,58-65,5,two point jumper,True,6,True,False
2014-01-01,28.6,Los Angeles Clippers,Charlotte Bobcats,3,62-70,5,three point jumper,True,26,False,False
2014-01-01,30.2833333333,Los Angeles Clippers,Charlotte Bobcats,3,64-75,9,layup,True,0,False,False
2014-01-01,32.7,Los Angeles Clippers,Charlotte Bobcats,3,66-77,8,three point jumper,True,25,False,False
2014-01-03,0.266666666667,Los Angeles Clippers,Dallas Mavericks,1,0-0,-3,three point jumper,False,25,False,True
2014-01-03,3.45,Los Angeles Clippers,Dallas Mavericks,1,6-6,-3,three point jumper,False,23,True,True
2014-01-03,6.53333333333,Los Angeles Clippers,Dallas Mavericks,1,11-20,-11,two point jumper,False,19,False,True
2014-01-03,22.4833333333,Los Angeles Clippers,Dallas Mavericks,2,64-65,-3,two point shot,False,1,True,True
2014-01-03,23.4,Los Angeles Clippers,Dallas Mavericks,2,67-70,-6,three point jumper,False,25,False,True
2014-01-03,23.5,Los Angeles Clippers,Dallas Mavericks,2,67-70,-6,three point jumper,False,23,False,True
2014-01-03,25.1833333333,Los Angeles Clippers,Dallas Mavericks,3,69-70,-3,two point jumper,False,21,False,True
2014-01-03,27.1833333333,Los Angeles Clippers,Dallas Mavericks,3,74-75,-2,free throw,False,15,True,True
2014-01-03,27.1833333333,Los Angeles Clippers,Dallas Mavericks,3,75-75,-1,free throw,False,15,True,True
2014-01-03,30.1,Los Angeles Clippers,Dallas Mavericks,3,77-75,-1,three point jumper,False,24,False,True
2014-01-03,31.1666666667,Los Angeles Clippers,Dallas Mavericks,3,79-77,0,two point jumper,False,11,False,True
2014-01-03,33.4666666667,Los Angeles Clippers,Dallas Mavericks,3,82-82,-2,two point shot,False,1,True,True
2014-01-03,35.05,Los Angeles Clippers,Dallas Mavericks,3,87-84,1,two point shot,False,13,True,True
2014-01-03,39.55,Los Angeles Clippers,Dallas Mavericks,4,95-101,-8,two point jumper,False,19,False,True
2014-01-03,40.25,Los Angeles Clippers,Dallas Mavericks,4,97-101,-7,three point jumper,False,25,False,True
2014-01-03,41.5333333333,Los Angeles Clippers,Dallas Mavericks,4,101-105,-6,two point jumper,False,12,True,True
2014-01-03,43.8166666667,Los Angeles Clippers,Dallas Mavericks,4,103-108,-7,unknown,False,8,False,True
2014-01-03,45.8,Los Angeles Clippers,Dallas Mavericks,4,110-110,-2,two point jumper,False,18,True,True
2014-01-03,47.5,Los Angeles Clippers,Dallas Mavericks,4,115-112,1,two point jumper,False,19,False,True
2014-01-03,47.8166666667,Los Angeles Clippers,Dallas Mavericks,4,117-112,4,free throw,False,15,True,True
2014-01-03,47.8166666667,Los Angeles Clippers,Dallas Mavericks,4,117-112,4,free throw,False,15,True,True
2014-01-04,4.2,Los Angeles Clippers,San Antonio Spurs,1,5-10,-7,two point jumper,False,10,False,True
2014-01-04,4.6,Los Angeles Clippers,San Antonio Spurs,1,5-12,-9,two point jumper,False,21,False,True
