date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-01,4.0,Utah Jazz,Phoenix Suns,1,7-11,-6,two point jumper,False,20,False,False
2014-11-01,7.2,Utah Jazz,Phoenix Suns,1,15-15,-2,layup,False,0,True,False
2014-11-01,8.61666666667,Utah Jazz,Phoenix Suns,1,17-19,-3,free throw,False,15,True,False
2014-11-01,8.61666666667,Utah Jazz,Phoenix Suns,1,18-19,-2,free throw,False,15,True,False
2014-11-01,9.78333333333,Utah Jazz,Phoenix Suns,1,18-21,-6,three point jumper,False,24,False,False
2014-11-01,11.2166666667,Utah Jazz,Phoenix Suns,1,22-25,-5,two point jumper,False,1,True,False
2014-11-01,11.75,Utah Jazz,Phoenix Suns,1,22-27,-7,two point jumper,False,21,False,False
2014-11-01,16.9166666667,Utah Jazz,Phoenix Suns,2,34-31,1,two point jumper,False,12,False,False
2014-11-01,19.45,Utah Jazz,Phoenix Suns,2,39-37,-1,three point jumper,False,26,True,False
2014-11-01,23.8333333333,Utah Jazz,Phoenix Suns,2,46-43,1,two point jumper,False,21,False,False
2014-11-01,28.8833333333,Utah Jazz,Phoenix Suns,3,54-49,3,two point jumper,False,16,False,False
2014-11-01,29.35,Utah Jazz,Phoenix Suns,3,54-51,0,three point jumper,False,25,False,False
2014-11-01,43.3166666667,Utah Jazz,Phoenix Suns,4,76-73,1,two point jumper,False,5,False,False
2014-11-01,44.7833333333,Utah Jazz,Phoenix Suns,4,78-76,0,two point jumper,False,21,False,False
2014-11-01,47.4166666667,Utah Jazz,Phoenix Suns,4,80-83,-4,free throw,False,15,False,False
2014-11-01,47.4166666667,Utah Jazz,Phoenix Suns,4,81-83,-3,free throw,False,15,True,False
2014-11-01,47.6333333333,Utah Jazz,Phoenix Suns,4,84-84,-3,three point jumper,False,25,True,False
2014-11-29,1.38333333333,Utah Jazz,Phoenix Suns,1,0-6,4,two point shot,True,1,True,False
2014-11-29,5.21666666667,Utah Jazz,Phoenix Suns,1,13-13,-3,three point jumper,True,25,False,False
2014-11-29,11.0,Utah Jazz,Phoenix Suns,1,31-28,-5,two point jumper,True,1,False,False
2014-11-29,11.0166666667,Utah Jazz,Phoenix Suns,1,31-30,-3,two point shot,True,8,True,False
2014-11-29,24.0,Utah Jazz,Phoenix Suns,2,62-51,-13,two point jumper,True,23,False,False
2014-11-29,24.7,Utah Jazz,Phoenix Suns,3,64-52,-13,free throw,True,15,True,False
2014-11-29,24.7,Utah Jazz,Phoenix Suns,3,64-53,-12,free throw,True,15,True,False
2014-11-29,27.75,Utah Jazz,Phoenix Suns,3,71-57,-16,two point jumper,True,12,False,False
2014-11-29,28.0,Utah Jazz,Phoenix Suns,3,71-59,-14,two point jumper,True,22,True,False
2014-11-29,39.1166666667,Utah Jazz,Phoenix Suns,4,99-83,-18,two point jumper,True,20,False,False
2014-11-29,40.75,Utah Jazz,Phoenix Suns,4,99-87,-15,three point jumper,True,25,False,False
2014-11-29,45.05,Utah Jazz,Phoenix Suns,4,106-94,-14,two point jumper,True,7,True,False
2014-11-29,45.05,Utah Jazz,Phoenix Suns,4,106-95,-12,free throw,True,15,True,False
2014-11-30,0.316666666667,Utah Jazz,Phoenix Suns,1,0-0,-2,two point jumper,False,8,False,True
2014-11-30,3.88333333333,Utah Jazz,Phoenix Suns,1,8-7,-1,two point shot,False,12,True,True
2014-11-30,7.98333333333,Utah Jazz,Phoenix Suns,1,14-18,-6,layup,False,0,False,True
2014-11-30,8.56666666667,Utah Jazz,Phoenix Suns,1,16-20,-6,two point jumper,False,18,False,True
2014-11-30,9.58333333333,Utah Jazz,Phoenix Suns,1,17-20,-5,two point jumper,False,8,False,True
2014-11-30,10.3,Utah Jazz,Phoenix Suns,1,17-23,-9,three point jumper,False,25,False,True
2014-11-30,11.5166666667,Utah Jazz,Phoenix Suns,1,25-23,0,layup,False,0,True,True
2014-11-30,19.7833333333,Utah Jazz,Phoenix Suns,2,41-36,4,free throw,False,15,True,True
2014-11-30,19.7833333333,Utah Jazz,Phoenix Suns,2,42-36,5,free throw,False,15,True,True
2014-11-30,20.8333333333,Utah Jazz,Phoenix Suns,2,45-39,4,two point shot,False,1,False,True
2014-11-30,30.7833333333,Utah Jazz,Phoenix Suns,3,68-64,2,two point jumper,False,6,True,True
2014-11-30,35.2666666667,Utah Jazz,Phoenix Suns,3,76-75,-1,two point jumper,False,7,False,True
2014-11-30,36.0,Utah Jazz,Phoenix Suns,3,78-77,-2,three point jumper,False,25,False,True
2014-11-30,44.7,Utah Jazz,Phoenix Suns,4,102-97,4,free throw,False,15,True,True
2014-11-30,44.7,Utah Jazz,Phoenix Suns,4,102-97,4,free throw,False,15,False,True
2014-11-30,47.5833333333,Utah Jazz,Phoenix Suns,4,107-102,4,free throw,False,15,True,True
2014-11-30,47.5833333333,Utah Jazz,Phoenix Suns,4,108-102,5,free throw,False,15,True,True
2014-11-30,47.9,Utah Jazz,Phoenix Suns,4,111-104,6,free throw,False,15,True,True
2014-11-30,47.9,Utah Jazz,Phoenix Suns,4,112-104,7,free throw,False,15,True,True
2014-02-26,3.33333333333,Utah Jazz,Phoenix Suns,1,9-11,0,two point jumper,True,23,False,False
2014-02-26,3.95,Utah Jazz,Phoenix Suns,1,9-13,2,two point jumper,True,9,True,False
2014-02-26,6.13333333333,Utah Jazz,Phoenix Suns,1,11-18,5,two point jumper,True,22,False,False
2014-02-26,19.8833333333,Utah Jazz,Phoenix Suns,2,38-42,2,two point jumper,True,21,False,False
2014-02-26,19.9833333333,Utah Jazz,Phoenix Suns,2,38-42,1,three point jumper,True,25,False,False
2014-02-26,21.1166666667,Utah Jazz,Phoenix Suns,2,41-44,1,two point jumper,True,17,True,False
2014-02-26,23.0333333333,Utah Jazz,Phoenix Suns,2,41-48,6,free throw,True,15,False,False
2014-02-26,23.0333333333,Utah Jazz,Phoenix Suns,2,41-49,7,free throw,True,15,True,False
2014-02-26,23.8666666667,Utah Jazz,Phoenix Suns,2,44-53,7,two point shot,True,2,True,False
2014-02-26,25.25,Utah Jazz,Phoenix Suns,3,46-56,7,three point jumper,True,24,True,False
2014-02-26,26.9333333333,Utah Jazz,Phoenix Suns,3,48-58,8,two point jumper,True,21,True,False
2014-02-26,27.8166666667,Utah Jazz,Phoenix Suns,3,50-58,7,free throw,True,15,False,False
2014-02-26,27.8166666667,Utah Jazz,Phoenix Suns,3,50-58,7,free throw,True,15,False,False
2014-02-26,31.7,Utah Jazz,Phoenix Suns,3,55-65,8,two point jumper,True,11,False,False
2014-02-26,37.1333333333,Utah Jazz,Phoenix Suns,4,66-84,16,layup,True,0,True,False
2014-02-26,37.1333333333,Utah Jazz,Phoenix Suns,4,66-84,17,free throw,True,15,True,False
2014-02-26,38.5166666667,Utah Jazz,Phoenix Suns,4,71-88,15,two point shot,True,2,True,False
2014-02-26,40.95,Utah Jazz,Phoenix Suns,4,75-95,17,three point jumper,True,25,False,False
2014-12-07,0.566666666667,Utah Jazz,Sacramento Kings,1,0-1,0,free throw,True,15,True,False
2014-12-07,0.566666666667,Utah Jazz,Sacramento Kings,1,0-2,1,free throw,True,15,True,False
2014-12-07,7.28333333333,Utah Jazz,Sacramento Kings,1,16-14,-4,two point jumper,True,21,False,False
2014-12-07,7.98333333333,Utah Jazz,Sacramento Kings,1,16-18,0,two point shot,True,1,True,False
2014-12-07,7.98333333333,Utah Jazz,Sacramento Kings,1,16-19,2,free throw,True,15,True,False
2014-12-07,9.58333333333,Utah Jazz,Sacramento Kings,1,18-21,1,two point jumper,True,23,False,False
2014-12-07,9.93333333333,Utah Jazz,Sacramento Kings,1,18-22,3,free throw,True,15,True,False
2014-12-07,9.93333333333,Utah Jazz,Sacramento Kings,1,18-23,4,free throw,True,15,True,False
2014-12-07,21.0166666667,Utah Jazz,Sacramento Kings,2,39-47,6,layup,True,0,False,False
2014-12-07,21.2,Utah Jazz,Sacramento Kings,2,41-50,6,three point jumper,True,24,True,False
2014-12-07,22.2333333333,Utah Jazz,Sacramento Kings,2,42-50,5,three point jumper,True,22,False,False
2014-12-07,23.5166666667,Utah Jazz,Sacramento Kings,2,47-50,1,two point jumper,True,22,False,False
2014-12-07,23.9833333333,Utah Jazz,Sacramento Kings,2,47-50,0,three point jumper,True,26,False,False
2014-12-07,29.2833333333,Utah Jazz,Sacramento Kings,3,57-59,-1,three point jumper,True,24,True,False
2014-12-07,30.2833333333,Utah Jazz,Sacramento Kings,3,59-59,-2,two point jumper,True,6,False,False
2014-12-07,33.0666666667,Utah Jazz,Sacramento Kings,3,67-67,-2,two point shot,True,1,True,False
2014-12-07,33.0666666667,Utah Jazz,Sacramento Kings,3,67-68,0,free throw,True,15,True,False
2014-12-07,34.2833333333,Utah Jazz,Sacramento Kings,3,71-68,-5,two point jumper,True,9,False,False
2014-12-07,38.3833333333,Utah Jazz,Sacramento Kings,4,76-73,-4,free throw,True,15,True,False
2014-12-07,38.3833333333,Utah Jazz,Sacramento Kings,4,76-73,-4,free throw,True,15,False,False
2014-12-07,43.4166666667,Utah Jazz,Sacramento Kings,4,84-86,0,two point jumper,True,21,True,False
2014-12-07,44.6166666667,Utah Jazz,Sacramento Kings,4,84-90,4,two point jumper,True,22,True,False
2014-12-07,45.0166666667,Utah Jazz,Sacramento Kings,4,84-90,5,free throw,True,15,False,False
2014-12-07,45.0166666667,Utah Jazz,Sacramento Kings,4,84-91,6,free throw,True,15,True,False
2014-12-11,1.93333333333,Utah Jazz,Sacramento Kings,1,2-0,0,two point jumper,False,18,True,True
2014-12-11,4.13333333333,Utah Jazz,Sacramento Kings,1,7-7,-2,two point jumper,False,3,False,True
2014-12-11,5.98333333333,Utah Jazz,Sacramento Kings,1,14-7,5,dunk,False,0,True,True
2014-12-11,9.61666666667,Utah Jazz,Sacramento Kings,1,26-15,9,two point jumper,False,22,True,True
2014-12-11,11.2,Utah Jazz,Sacramento Kings,1,26-21,3,two point jumper,False,20,False,True
2014-12-11,11.5833333333,Utah Jazz,Sacramento Kings,1,26-23,1,two point jumper,False,14,False,True
2014-12-11,19.2833333333,Utah Jazz,Sacramento Kings,2,45-34,9,layup,False,0,False,True
2014-12-11,19.85,Utah Jazz,Sacramento Kings,2,45-34,9,layup,False,0,False,True
2014-12-11,22.2666666667,Utah Jazz,Sacramento Kings,2,53-36,15,two point shot,False,1,False,True
2014-12-11,24.2666666667,Utah Jazz,Sacramento Kings,3,60-46,12,two point jumper,False,18,True,True
2014-12-11,26.9333333333,Utah Jazz,Sacramento Kings,3,69-52,15,dunk,False,0,True,True
2014-12-11,29.5333333333,Utah Jazz,Sacramento Kings,3,80-59,20,free throw,False,15,True,True
2014-12-11,31.8166666667,Utah Jazz,Sacramento Kings,3,86-61,24,free throw,False,15,True,True
2014-12-11,32.0666666667,Utah Jazz,Sacramento Kings,3,86-61,23,two point jumper,False,16,False,True
2014-12-11,32.4833333333,Utah Jazz,Sacramento Kings,3,88-63,23,two point shot,False,6,True,True
2014-12-11,33.6666666667,Utah Jazz,Sacramento Kings,3,93-65,25,three point jumper,False,25,True,True
2014-12-11,35.4833333333,Utah Jazz,Sacramento Kings,3,93-71,20,two point jumper,False,17,False,True
2014-01-27,2.0,Utah Jazz,Sacramento Kings,1,2-0,-4,two point jumper,True,21,False,False
2014-01-27,4.16666666667,Utah Jazz,Sacramento Kings,1,8-5,-6,three point jumper,True,25,True,False
2014-01-27,6.03333333333,Utah Jazz,Sacramento Kings,1,10-9,-3,layup,True,0,True,False
2014-01-27,15.7666666667,Utah Jazz,Sacramento Kings,2,27-30,0,three point jumper,True,23,False,False
2014-01-27,17.4833333333,Utah Jazz,Sacramento Kings,2,33-32,-3,two point jumper,True,22,False,False
2014-01-27,19.8833333333,Utah Jazz,Sacramento Kings,2,41-36,-7,two point jumper,True,22,False,False
2014-01-27,20.75,Utah Jazz,Sacramento Kings,2,43-40,-4,free throw,True,15,True,False
2014-01-27,20.75,Utah Jazz,Sacramento Kings,2,43-41,-3,free throw,True,15,True,False
2014-01-27,24.7,Utah Jazz,Sacramento Kings,3,52-52,-2,two point jumper,True,1,True,False
2014-01-27,26.25,Utah Jazz,Sacramento Kings,3,52-56,2,layup,True,0,True,False
2014-01-27,28.9833333333,Utah Jazz,Sacramento Kings,3,56-61,3,two point jumper,True,1,False,False
2014-01-27,35.5,Utah Jazz,Sacramento Kings,3,70-81,9,two point jumper,True,1,False,False
2014-01-27,38.9666666667,Utah Jazz,Sacramento Kings,4,72-89,15,two point shot,True,9,False,False
2014-01-27,40.4166666667,Utah Jazz,Sacramento Kings,4,72-91,16,three point jumper,True,25,False,False
2014-01-27,40.5333333333,Utah Jazz,Sacramento Kings,4,72-91,18,free throw,True,15,False,False
2014-01-27,40.5333333333,Utah Jazz,Sacramento Kings,4,72-92,19,free throw,True,15,True,False
2014-11-08,1.88333333333,Utah Jazz,Chicago Bulls,1,5-7,-5,three point jumper,False,25,True,False
2014-11-08,2.65,Utah Jazz,Chicago Bulls,1,7-9,-4,two point shot,False,7,True,False
2014-11-08,5.1,Utah Jazz,Chicago Bulls,1,10-18,-9,free throw,False,15,True,False
2014-11-08,5.1,Utah Jazz,Chicago Bulls,1,11-18,-8,free throw,False,15,True,False
2014-11-08,6.28333333333,Utah Jazz,Chicago Bulls,1,11-20,-11,two point jumper,False,9,False,False
2014-11-08,9.75,Utah Jazz,Chicago Bulls,1,18-25,-9,two point jumper,False,17,False,False
2014-11-08,11.5666666667,Utah Jazz,Chicago Bulls,1,18-30,-15,three point jumper,False,26,False,False
2014-11-08,21.0166666667,Utah Jazz,Chicago Bulls,2,36-46,-11,free throw,False,15,False,False
2014-11-08,21.7666666667,Utah Jazz,Chicago Bulls,2,36-46,-12,two point jumper,False,21,False,False
2014-11-08,22.4166666667,Utah Jazz,Chicago Bulls,2,36-46,-12,two point jumper,False,20,False,False
2014-11-08,23.75,Utah Jazz,Chicago Bulls,2,39-49,-11,free throw,False,15,True,False
2014-11-08,23.75,Utah Jazz,Chicago Bulls,2,40-49,-10,free throw,False,15,True,False
2014-11-08,25.8666666667,Utah Jazz,Chicago Bulls,3,44-57,-15,layup,False,0,True,False
2014-11-08,30.1333333333,Utah Jazz,Chicago Bulls,3,48-66,-20,layup,False,0,False,False
2014-11-08,30.1333333333,Utah Jazz,Chicago Bulls,3,48-66,-20,tip shot,False,0,False,False
2014-11-08,30.4833333333,Utah Jazz,Chicago Bulls,3,50-68,-20,layup,False,0,True,False
2014-11-08,31.9833333333,Utah Jazz,Chicago Bulls,3,50-71,-23,two point jumper,False,17,False,False
2014-11-08,34.6166666667,Utah Jazz,Chicago Bulls,3,52-76,-26,two point jumper,False,15,True,False
2014-11-08,37.2666666667,Utah Jazz,Chicago Bulls,4,58-82,-26,two point jumper,False,23,False,False
2014-11-25,1.05,Utah Jazz,Chicago Bulls,1,2-1,-2,free throw,True,15,True,True
2014-11-25,1.21666666667,Utah Jazz,Chicago Bulls,1,2-1,-3,two point jumper,True,1,False,True
2014-11-25,5.28333333333,Utah Jazz,Chicago Bulls,1,8-12,2,two point jumper,True,22,True,True
2014-11-25,8.58333333333,Utah Jazz,Chicago Bulls,1,12-19,5,two point jumper,True,22,False,True
2014-11-25,19.1666666667,Utah Jazz,Chicago Bulls,2,24-31,6,free throw,True,15,True,True
2014-11-25,19.3166666667,Utah Jazz,Chicago Bulls,2,24-31,5,two point jumper,True,23,False,True
2014-11-25,19.85,Utah Jazz,Chicago Bulls,2,24-31,5,two point jumper,True,20,False,True
2014-11-25,22.4333333333,Utah Jazz,Chicago Bulls,2,30-40,8,two point shot,True,1,True,True
2014-11-25,23.0666666667,Utah Jazz,Chicago Bulls,2,32-40,7,free throw,True,15,False,True
2014-11-25,23.0666666667,Utah Jazz,Chicago Bulls,2,32-40,7,free throw,True,15,False,True
2014-11-25,25.25,Utah Jazz,Chicago Bulls,3,34-43,7,two point jumper,True,7,False,True
2014-11-25,30.1333333333,Utah Jazz,Chicago Bulls,3,44-52,6,two point jumper,True,21,False,True
2014-11-25,31.2333333333,Utah Jazz,Chicago Bulls,3,46-54,6,two point shot,True,14,True,True
2014-11-25,31.75,Utah Jazz,Chicago Bulls,3,48-54,4,layup,True,0,False,True
2014-11-25,33.8666666667,Utah Jazz,Chicago Bulls,3,52-63,9,two point shot,True,1,True,True
2014-11-25,33.8666666667,Utah Jazz,Chicago Bulls,3,52-64,11,free throw,True,15,True,True
2014-11-25,34.5166666667,Utah Jazz,Chicago Bulls,3,54-64,8,layup,True,0,False,True
2014-11-25,43.9166666667,Utah Jazz,Chicago Bulls,4,71-73,0,two point shot,True,8,True,True
2014-11-25,46.8666666667,Utah Jazz,Chicago Bulls,4,76-75,-3,two point shot,True,11,False,True
2014-11-25,47.8666666667,Utah Jazz,Chicago Bulls,4,78-78,-2,two point shot,True,1,False,True
2014-11-25,52.8333333333,Utah Jazz,Chicago Bulls,5,82-88,5,free throw,True,15,True,True
2014-11-25,52.8333333333,Utah Jazz,Chicago Bulls,5,82-89,6,free throw,True,15,True,True
2014-02-28,2.11666666667,Utah Jazz,Cleveland Cavaliers,1,3-2,-2,three point jumper,False,25,True,False
2014-02-28,7.45,Utah Jazz,Cleveland Cavaliers,1,16-8,5,three point jumper,False,26,True,False
2014-02-28,8.86666666667,Utah Jazz,Cleveland Cavaliers,1,19-12,4,three point jumper,False,26,True,False
2014-02-28,20.2333333333,Utah Jazz,Cleveland Cavaliers,2,34-35,-4,three point jumper,False,27,False,False
2014-02-28,23.6166666667,Utah Jazz,Cleveland Cavaliers,2,40-39,0,free throw,False,15,True,False
2014-02-28,23.6166666667,Utah Jazz,Cleveland Cavaliers,2,41-39,1,free throw,False,15,True,False
2014-02-28,24.8833333333,Utah Jazz,Cleveland Cavaliers,3,42-41,-1,two point jumper,False,21,False,False
2014-02-28,25.2166666667,Utah Jazz,Cleveland Cavaliers,3,45-43,-1,three point jumper,False,26,True,False
2014-02-28,26.3833333333,Utah Jazz,Cleveland Cavaliers,3,48-47,-1,two point jumper,False,10,False,False
2014-02-28,28.0,Utah Jazz,Cleveland Cavaliers,3,48-51,-4,free throw,False,15,False,False
2014-02-28,29.6,Utah Jazz,Cleveland Cavaliers,3,50-55,-8,three point jumper,False,23,False,False
2014-02-28,31.0333333333,Utah Jazz,Cleveland Cavaliers,3,51-61,-12,two point jumper,False,20,False,False
2014-02-28,34.0833333333,Utah Jazz,Cleveland Cavaliers,3,60-65,-7,layup,False,0,True,False
2014-02-28,38.7166666667,Utah Jazz,Cleveland Cavaliers,4,62-76,-16,two point shot,False,10,False,False
2014-02-28,43.0333333333,Utah Jazz,Cleveland Cavaliers,4,70-89,-22,three point jumper,False,25,False,False
2014-02-28,44.7166666667,Utah Jazz,Cleveland Cavaliers,4,73-93,-22,two point jumper,False,22,True,False
2014-12-04,3.38333333333,Utah Jazz,Indiana Pacers,1,2-10,6,two point jumper,True,17,True,False
2014-12-04,5.21666666667,Utah Jazz,Indiana Pacers,1,4-13,8,free throw,True,15,True,False
2014-12-04,5.31666666667,Utah Jazz,Indiana Pacers,1,4-13,7,two point jumper,True,13,False,False
2014-12-04,5.66666666667,Utah Jazz,Indiana Pacers,1,5-13,6,two point shot,True,1,False,False
2014-12-04,6.06666666667,Utah Jazz,Indiana Pacers,1,7-15,6,layup,True,0,False,False
2014-12-04,18.7,Utah Jazz,Indiana Pacers,2,31-40,6,three point jumper,True,24,True,False
2014-12-04,20.2333333333,Utah Jazz,Indiana Pacers,2,33-44,8,three point jumper,True,25,False,False
2014-12-04,22.9166666667,Utah Jazz,Indiana Pacers,2,43-47,3,free throw,True,15,True,False
2014-12-04,22.9166666667,Utah Jazz,Indiana Pacers,2,43-48,4,free throw,True,15,True,False
2014-12-04,25.4666666667,Utah Jazz,Indiana Pacers,3,49-48,-4,three point jumper,True,24,False,False
2014-12-04,27.05,Utah Jazz,Indiana Pacers,3,53-50,-5,two point jumper,True,17,False,False
2014-12-04,28.6,Utah Jazz,Indiana Pacers,3,55-54,-4,three point jumper,True,24,False,False
2014-12-04,30.7833333333,Utah Jazz,Indiana Pacers,3,59-61,0,two point jumper,True,4,False,False
2014-12-04,32.3666666667,Utah Jazz,Indiana Pacers,3,62-63,-1,two point jumper,True,5,False,False
2014-12-04,41.3166666667,Utah Jazz,Indiana Pacers,4,79-76,-6,three point jumper,True,25,True,False
2014-12-04,41.9833333333,Utah Jazz,Indiana Pacers,4,82-76,-9,three point jumper,True,23,False,False
2014-12-04,43.2833333333,Utah Jazz,Indiana Pacers,4,84-76,-11,three point jumper,True,24,False,False
2014-12-04,45.1833333333,Utah Jazz,Indiana Pacers,4,88-81,-8,free throw,True,15,True,False
2014-01-02,0.3,Utah Jazz,Milwaukee Bucks,1,0-0,-2,two point jumper,True,9,False,True
2014-01-02,1.01666666667,Utah Jazz,Milwaukee Bucks,1,2-0,-4,two point jumper,True,1,False,True
2014-01-02,2.95,Utah Jazz,Milwaukee Bucks,1,4-6,0,layup,True,0,True,True
2014-01-02,2.95,Utah Jazz,Milwaukee Bucks,1,4-6,1,free throw,True,15,True,True
2014-01-02,4.45,Utah Jazz,Milwaukee Bucks,1,8-8,-2,two point jumper,True,23,False,True
2014-01-02,11.7,Utah Jazz,Milwaukee Bucks,1,20-20,-2,two point shot,True,7,True,True
2014-01-02,12.8833333333,Utah Jazz,Milwaukee Bucks,2,22-20,-4,two point jumper,True,4,False,True
2014-01-02,14.1833333333,Utah Jazz,Milwaukee Bucks,2,26-25,-2,free throw,True,15,True,True
2014-01-02,14.1833333333,Utah Jazz,Milwaukee Bucks,2,26-26,-1,free throw,True,15,True,True
2014-01-02,14.9666666667,Utah Jazz,Milwaukee Bucks,2,26-32,3,three point jumper,True,25,True,True
2014-01-02,15.3833333333,Utah Jazz,Milwaukee Bucks,2,26-32,4,two point shot,True,1,False,True
2014-01-02,18.7333333333,Utah Jazz,Milwaukee Bucks,2,30-40,7,three point jumper,True,24,True,True
2014-01-02,20.3666666667,Utah Jazz,Milwaukee Bucks,2,32-44,10,two point shot,True,1,True,True
2014-01-02,23.3,Utah Jazz,Milwaukee Bucks,2,40-51,8,three point jumper,True,25,True,True
2014-01-02,23.9833333333,Utah Jazz,Milwaukee Bucks,2,42-51,6,three point jumper,True,25,False,True
2014-01-02,31.8166666667,Utah Jazz,Milwaukee Bucks,3,55-65,8,two point jumper,True,6,False,True
2014-01-02,34.7333333333,Utah Jazz,Milwaukee Bucks,3,59-71,10,two point jumper,True,22,True,True
2014-01-02,41.4833333333,Utah Jazz,Milwaukee Bucks,4,73-83,8,layup,True,0,True,True
2014-01-02,42.1333333333,Utah Jazz,Milwaukee Bucks,4,76-83,4,three point jumper,True,26,False,True
2014-11-22,11.9666666667,Utah Jazz,Dallas Mavericks,1,18-31,-16,three point jumper,False,23,False,True
2014-11-22,21.5333333333,Utah Jazz,Dallas Mavericks,2,26-52,-29,three point jumper,False,25,False,True
2014-11-22,25.4666666667,Utah Jazz,Dallas Mavericks,3,36-60,-26,two point jumper,False,7,False,True
2014-11-22,25.8666666667,Utah Jazz,Dallas Mavericks,3,39-60,-24,three point jumper,False,25,True,True
2014-11-22,26.8833333333,Utah Jazz,Dallas Mavericks,3,39-62,-25,two point shot,False,1,False,True
2014-11-22,27.8833333333,Utah Jazz,Dallas Mavericks,3,41-64,-25,two point jumper,False,15,True,True
2014-11-22,30.3833333333,Utah Jazz,Dallas Mavericks,3,50-68,-20,layup,False,0,True,True
2014-11-22,42.1666666667,Utah Jazz,Dallas Mavericks,4,81-90,-11,two point shot,False,1,True,True
2014-11-22,42.7333333333,Utah Jazz,Dallas Mavericks,4,82-90,-9,free throw,False,15,True,True
2014-11-22,42.7333333333,Utah Jazz,Dallas Mavericks,4,83-90,-8,free throw,False,15,True,True
2014-11-22,44.75,Utah Jazz,Dallas Mavericks,4,87-95,-10,two point shot,False,1,False,True
2014-11-22,45.6666666667,Utah Jazz,Dallas Mavericks,4,89-100,-13,two point shot,False,13,True,True
2014-02-07,2.86666666667,Utah Jazz,Dallas Mavericks,1,10-7,1,two point shot,False,1,True,True
2014-02-07,3.95,Utah Jazz,Dallas Mavericks,1,10-10,-3,three point jumper,False,25,False,True
2014-02-07,24.3,Utah Jazz,Dallas Mavericks,3,43-54,-14,three point jumper,False,25,False,True
2014-02-07,30.6333333333,Utah Jazz,Dallas Mavericks,3,57-69,-15,three point jumper,False,24,False,True
2014-02-07,32.0166666667,Utah Jazz,Dallas Mavericks,3,62-71,-12,three point jumper,False,24,True,True
2014-02-07,35.1833333333,Utah Jazz,Dallas Mavericks,3,66-78,-14,two point jumper,False,19,True,True
2014-02-07,35.7333333333,Utah Jazz,Dallas Mavericks,3,66-80,-15,free throw,False,15,False,True
2014-02-07,35.7333333333,Utah Jazz,Dallas Mavericks,3,67-80,-14,free throw,False,15,True,True
2014-02-07,40.0,Utah Jazz,Dallas Mavericks,4,69-84,-18,three point jumper,False,25,False,True
2014-11-02,1.68333333333,Utah Jazz,Houston Rockets,1,3-2,-3,two point jumper,True,1,True,True
2014-11-02,2.06666666667,Utah Jazz,Houston Rockets,1,3-2,-2,free throw,True,15,False,True
2014-11-02,2.06666666667,Utah Jazz,Houston Rockets,1,3-2,-2,free throw,True,15,False,True
2014-11-02,2.45,Utah Jazz,Houston Rockets,1,3-6,1,two point jumper,True,18,True,True
2014-11-02,3.31666666667,Utah Jazz,Houston Rockets,1,3-8,2,three point jumper,True,24,False,True
2014-11-02,6.1,Utah Jazz,Houston Rockets,1,9-14,3,two point jumper,True,19,True,True
2014-11-02,9.53333333333,Utah Jazz,Houston Rockets,1,12-20,6,two point shot,True,2,True,True
2014-11-02,11.9833333333,Utah Jazz,Houston Rockets,1,16-24,5,three point jumper,True,26,False,True
2014-11-02,19.6,Utah Jazz,Houston Rockets,2,32-45,10,three point jumper,True,25,False,True
2014-11-02,20.7,Utah Jazz,Houston Rockets,2,37-52,13,two point shot,True,1,True,True
2014-11-02,23.8833333333,Utah Jazz,Houston Rockets,2,40-56,14,two point jumper,True,23,False,True
2014-11-02,26.9333333333,Utah Jazz,Houston Rockets,3,46-58,10,two point jumper,True,13,False,True
2014-11-02,28.2833333333,Utah Jazz,Houston Rockets,3,50-58,6,two point jumper,True,21,False,True
2014-11-02,29.0,Utah Jazz,Houston Rockets,3,55-58,1,two point jumper,True,22,False,True
2014-11-02,30.85,Utah Jazz,Houston Rockets,3,60-62,0,two point jumper,True,12,True,True
2014-11-02,45.7833333333,Utah Jazz,Houston Rockets,4,99-90,-12,three point jumper,True,25,False,True
2014-11-02,46.25,Utah Jazz,Houston Rockets,4,101-93,-11,three point jumper,True,25,True,True
2014-12-02,1.13333333333,Utah Jazz,Houston Rockets,1,0-1,0,free throw,True,15,True,True
2014-12-02,1.13333333333,Utah Jazz,Houston Rockets,1,0-2,1,free throw,True,15,True,True
2014-12-02,2.13333333333,Utah Jazz,Houston Rockets,1,4-4,-2,two point shot,True,3,True,True
2014-12-02,3.06666666667,Utah Jazz,Houston Rockets,1,4-8,2,two point shot,True,1,True,True
2014-12-02,5.88333333333,Utah Jazz,Houston Rockets,1,10-16,4,two point jumper,True,19,False,True
2014-12-02,6.78333333333,Utah Jazz,Houston Rockets,1,12-18,4,layup,True,0,True,True
2014-12-02,9.56666666667,Utah Jazz,Houston Rockets,1,18-24,4,two point jumper,True,19,True,True
2014-12-02,10.1,Utah Jazz,Houston Rockets,1,21-26,3,two point shot,True,8,True,True
2014-12-02,10.8833333333,Utah Jazz,Houston Rockets,1,21-30,7,layup,True,0,True,True
2014-12-02,10.8833333333,Utah Jazz,Houston Rockets,1,21-31,9,free throw,True,15,True,True
2014-12-02,11.1833333333,Utah Jazz,Houston Rockets,1,21-33,10,layup,True,0,True,True
