date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-22,18.7,Dallas Mavericks,Detroit Pistons,2,52-44,5,three point jumper,False,27,False,True
2014-02-22,21.0333333333,Dallas Mavericks,Detroit Pistons,2,57-48,8,free throw,False,15,True,True
2014-02-22,21.0333333333,Dallas Mavericks,Detroit Pistons,2,58-48,9,free throw,False,15,True,True
2014-02-22,31.0,Dallas Mavericks,Detroit Pistons,3,76-69,6,free throw,False,15,True,True
2014-02-22,31.0,Dallas Mavericks,Detroit Pistons,3,77-69,7,free throw,False,15,True,True
2014-02-22,33.4333333333,Dallas Mavericks,Detroit Pistons,3,81-75,4,hook shot,False,8,False,True
2014-02-22,34.35,Dallas Mavericks,Detroit Pistons,3,84-78,5,free throw,False,15,True,True
2014-02-22,34.35,Dallas Mavericks,Detroit Pistons,3,84-78,5,free throw,False,15,False,True
2014-02-22,37.8666666667,Dallas Mavericks,Detroit Pistons,4,93-86,4,three point jumper,False,27,True,True
2014-02-22,38.5,Dallas Mavericks,Detroit Pistons,4,93-87,4,layup,False,0,False,True
2014-02-22,45.8333333333,Dallas Mavericks,Detroit Pistons,4,111-100,8,three point jumper,False,25,False,True
2014-02-12,7.81666666667,Dallas Mavericks,Indiana Pacers,1,12-12,-3,three point jumper,False,27,True,True
2014-02-12,9.51666666667,Dallas Mavericks,Indiana Pacers,1,15-13,-1,three point jumper,False,23,True,True
2014-02-12,11.7,Dallas Mavericks,Indiana Pacers,1,19-19,-2,layup,False,0,False,True
2014-02-12,14.5666666667,Dallas Mavericks,Indiana Pacers,2,21-21,-2,two point shot,False,1,True,True
2014-02-12,23.2,Dallas Mavericks,Indiana Pacers,2,42-40,0,two point jumper,False,18,False,True
2014-02-12,24.0,Dallas Mavericks,Indiana Pacers,2,44-42,-1,three point jumper,False,42,False,True
2014-02-12,33.6833333333,Dallas Mavericks,Indiana Pacers,3,60-60,-3,three point jumper,False,26,True,True
2014-02-12,34.6166666667,Dallas Mavericks,Indiana Pacers,3,60-62,-4,two point jumper,False,1,False,True
2014-02-12,35.0166666667,Dallas Mavericks,Indiana Pacers,3,60-62,-5,three point jumper,False,27,False,True
2014-02-12,38.7666666667,Dallas Mavericks,Indiana Pacers,4,63-62,-2,three point jumper,False,27,False,True
2014-02-12,40.2833333333,Dallas Mavericks,Indiana Pacers,4,65-62,1,two point jumper,False,1,False,True
2014-11-09,9.11666666667,Dallas Mavericks,Milwaukee Bucks,1,24-15,7,two point shot,False,1,True,True
2014-11-09,10.9,Dallas Mavericks,Milwaukee Bucks,1,31-19,11,free throw,False,15,True,True
2014-11-09,10.9,Dallas Mavericks,Milwaukee Bucks,1,32-19,12,free throw,False,15,True,True
2014-11-09,12.65,Dallas Mavericks,Milwaukee Bucks,2,35-22,12,free throw,False,15,True,True
2014-11-09,12.65,Dallas Mavericks,Milwaukee Bucks,2,36-22,13,free throw,False,15,True,True
2014-11-09,13.3166666667,Dallas Mavericks,Milwaukee Bucks,2,36-22,12,two point jumper,False,20,False,True
2014-11-09,14.2666666667,Dallas Mavericks,Milwaukee Bucks,2,41-25,13,three point jumper,False,28,True,True
2014-11-09,30.5,Dallas Mavericks,Milwaukee Bucks,3,64-56,6,layup,False,0,False,True
2014-11-09,30.7,Dallas Mavericks,Milwaukee Bucks,3,64-56,5,three point jumper,False,24,False,True
2014-11-09,33.8666666667,Dallas Mavericks,Milwaukee Bucks,3,66-61,2,three point jumper,False,24,False,True
2014-11-09,34.25,Dallas Mavericks,Milwaukee Bucks,3,66-61,3,two point jumper,False,10,False,True
2014-11-09,35.0333333333,Dallas Mavericks,Milwaukee Bucks,3,66-63,1,two point jumper,False,3,False,True
2014-11-09,35.05,Dallas Mavericks,Milwaukee Bucks,3,68-63,3,layup,False,0,True,True
2014-11-09,40.1,Dallas Mavericks,Milwaukee Bucks,4,78-71,5,layup,False,0,True,True
2014-11-09,42.3833333333,Dallas Mavericks,Milwaukee Bucks,4,80-73,4,three point jumper,False,26,False,True
2014-12-14,7.1,Dallas Mavericks,Milwaukee Bucks,1,12-15,1,layup,True,0,False,False
2014-12-14,7.13333333333,Dallas Mavericks,Milwaukee Bucks,1,12-15,1,tip shot,True,0,False,False
2014-12-14,7.13333333333,Dallas Mavericks,Milwaukee Bucks,1,12-15,1,tip shot,True,0,False,False
2014-12-14,8.4,Dallas Mavericks,Milwaukee Bucks,1,16-21,2,unknown,True,25,True,False
2014-12-14,8.86666666667,Dallas Mavericks,Milwaukee Bucks,1,19-24,2,three point jumper,True,24,True,False
2014-12-14,9.21666666667,Dallas Mavericks,Milwaukee Bucks,1,21-25,3,free throw,True,15,True,False
2014-12-14,20.05,Dallas Mavericks,Milwaukee Bucks,2,39-50,8,three point jumper,True,22,False,False
2014-12-14,36.0,Dallas Mavericks,Milwaukee Bucks,3,61-93,29,three point jumper,True,28,True,False
2014-12-14,39.0833333333,Dallas Mavericks,Milwaukee Bucks,4,65-95,29,free throw,True,15,True,False
2014-12-14,39.0833333333,Dallas Mavericks,Milwaukee Bucks,4,65-95,29,free throw,True,15,False,False
2014-12-14,39.95,Dallas Mavericks,Milwaukee Bucks,4,67-97,28,two point shot,True,20,True,False
2014-12-14,45.4666666667,Dallas Mavericks,Milwaukee Bucks,4,86-104,16,two point shot,True,1,True,False
2014-12-14,47.0833333333,Dallas Mavericks,Milwaukee Bucks,4,93-106,10,three point jumper,True,26,False,False
2014-10-30,7.78333333333,Dallas Mavericks,Atlanta Hawks,1,18-24,4,two point jumper,True,19,True,True
2014-10-30,8.35,Dallas Mavericks,Atlanta Hawks,1,18-24,4,two point jumper,True,19,False,True
2014-10-30,8.65,Dallas Mavericks,Atlanta Hawks,1,18-26,6,two point shot,True,1,True,True
2014-10-30,9.15,Dallas Mavericks,Atlanta Hawks,1,18-26,6,two point shot,True,17,False,True
2014-10-30,9.35,Dallas Mavericks,Atlanta Hawks,1,18-28,8,two point shot,True,20,True,True
2014-10-30,9.9,Dallas Mavericks,Atlanta Hawks,1,21-28,6,free throw,True,15,False,True
2014-10-30,9.9,Dallas Mavericks,Atlanta Hawks,1,21-29,7,free throw,True,15,True,True
2014-10-30,11.4666666667,Dallas Mavericks,Atlanta Hawks,1,28-31,0,three point jumper,True,24,False,True
2014-10-30,13.0,Dallas Mavericks,Atlanta Hawks,2,30-37,5,two point shot,True,20,True,True
2014-10-30,21.6,Dallas Mavericks,Atlanta Hawks,2,49-51,0,two point shot,True,1,True,True
2014-10-30,23.5166666667,Dallas Mavericks,Atlanta Hawks,2,53-53,-3,three point jumper,True,22,False,True
2014-10-30,24.0,Dallas Mavericks,Atlanta Hawks,2,55-53,-4,two point jumper,True,6,False,True
2014-10-30,29.9166666667,Dallas Mavericks,Atlanta Hawks,3,68-67,-3,two point jumper,True,21,False,True
2014-10-30,30.45,Dallas Mavericks,Atlanta Hawks,3,70-69,-3,two point shot,True,1,True,True
2014-10-30,33.0333333333,Dallas Mavericks,Atlanta Hawks,3,70-79,6,three point jumper,True,26,True,True
2014-10-30,35.45,Dallas Mavericks,Atlanta Hawks,3,76-86,8,two point shot,True,13,True,True
2014-10-30,35.9666666667,Dallas Mavericks,Atlanta Hawks,3,79-86,4,three point jumper,True,25,False,True
2014-10-30,41.9833333333,Dallas Mavericks,Atlanta Hawks,4,89-102,10,three point jumper,True,24,True,True
2014-11-01,6.6,Dallas Mavericks,Houston Rockets,1,10-18,-11,three point jumper,False,27,False,False
2014-11-01,8.4,Dallas Mavericks,Houston Rockets,1,12-25,-16,three point jumper,False,23,False,False
2014-11-01,8.9,Dallas Mavericks,Houston Rockets,1,13-25,-13,free throw,False,15,True,False
2014-11-01,8.9,Dallas Mavericks,Houston Rockets,1,14-25,-12,free throw,False,15,True,False
2014-11-01,20.8333333333,Dallas Mavericks,Houston Rockets,2,40-56,-18,two point shot,False,1,True,False
2014-11-01,28.7833333333,Dallas Mavericks,Houston Rockets,3,56-65,-12,three point jumper,False,25,False,False
2014-11-01,31.6333333333,Dallas Mavericks,Houston Rockets,3,64-75,-13,two point shot,False,8,True,False
2014-11-01,34.35,Dallas Mavericks,Houston Rockets,3,72-81,-11,two point shot,False,3,False,False
2014-11-01,38.15,Dallas Mavericks,Houston Rockets,4,76-91,-17,two point jumper,False,17,False,False
2014-11-02,9.0,Dallas Mavericks,Memphis Grizzlies,1,13-23,8,two point shot,True,1,False,False
2014-11-02,9.95,Dallas Mavericks,Memphis Grizzlies,1,13-28,12,three point jumper,True,25,True,False
2014-11-02,11.4166666667,Dallas Mavericks,Memphis Grizzlies,1,16-31,14,free throw,True,15,True,False
2014-11-02,11.4166666667,Dallas Mavericks,Memphis Grizzlies,1,16-32,15,free throw,True,15,True,False
2014-11-02,13.45,Dallas Mavericks,Memphis Grizzlies,2,18-37,17,two point jumper,True,21,True,False
2014-11-02,19.3833333333,Dallas Mavericks,Memphis Grizzlies,2,28-48,18,layup,True,0,False,False
2014-11-02,31.0666666667,Dallas Mavericks,Memphis Grizzlies,3,54-60,3,three point jumper,True,25,False,False
2014-11-02,33.9166666667,Dallas Mavericks,Memphis Grizzlies,3,59-66,4,three point jumper,True,25,False,False
2014-11-02,35.9166666667,Dallas Mavericks,Memphis Grizzlies,3,63-72,7,two point shot,True,6,True,False
2014-11-02,35.9166666667,Dallas Mavericks,Memphis Grizzlies,3,63-73,9,free throw,True,15,True,False
2014-11-02,37.3833333333,Dallas Mavericks,Memphis Grizzlies,4,67-76,8,free throw,True,15,True,False
2014-11-02,37.3833333333,Dallas Mavericks,Memphis Grizzlies,4,67-76,8,free throw,True,15,False,False
2014-11-02,42.0666666667,Dallas Mavericks,Memphis Grizzlies,4,77-92,12,three point jumper,True,24,False,False
2014-11-06,11.0,Dallas Mavericks,Oklahoma City Thunder,1,29-31,-4,layup,False,0,False,True
2014-11-06,16.6,Dallas Mavericks,Oklahoma City Thunder,2,39-41,-5,three point jumper,False,23,False,True
2014-11-06,22.9833333333,Dallas Mavericks,Oklahoma City Thunder,2,51-57,-9,three point jumper,False,23,False,True
2014-11-06,31.7,Dallas Mavericks,Oklahoma City Thunder,3,63-74,-13,two point shot,False,18,False,True
2014-11-12,7.88333333333,Dallas Mavericks,Washington Wizards,1,26-19,-9,two point jumper,True,22,False,False
2014-11-12,8.5,Dallas Mavericks,Washington Wizards,1,26-21,-7,two point shot,True,5,True,False
2014-11-12,8.96666666667,Dallas Mavericks,Washington Wizards,1,26-21,-8,three point jumper,True,24,False,False
2014-11-12,10.6666666667,Dallas Mavericks,Washington Wizards,1,29-30,-2,three point jumper,True,24,True,False
2014-11-12,13.3166666667,Dallas Mavericks,Washington Wizards,2,36-36,-3,three point jumper,True,24,True,False
2014-11-12,16.5666666667,Dallas Mavericks,Washington Wizards,2,38-44,3,three point jumper,True,24,False,False
2014-11-12,23.4833333333,Dallas Mavericks,Washington Wizards,2,49-59,7,three point jumper,True,26,True,False
2014-11-12,29.1333333333,Dallas Mavericks,Washington Wizards,3,59-71,9,three point jumper,True,25,False,False
2014-11-12,29.6,Dallas Mavericks,Washington Wizards,3,62-73,9,layup,True,0,True,False
2014-11-12,30.2,Dallas Mavericks,Washington Wizards,3,64-76,9,three point jumper,True,26,True,False
2014-11-12,32.3666666667,Dallas Mavericks,Washington Wizards,3,71-78,4,three point jumper,True,25,False,False
2014-11-12,33.4833333333,Dallas Mavericks,Washington Wizards,3,74-78,1,three point jumper,True,24,False,False
2014-11-15,8.23333333333,Dallas Mavericks,Miami Heat,1,25-21,2,two point jumper,False,20,True,False
2014-11-15,9.73333333333,Dallas Mavericks,Miami Heat,1,25-25,-3,three point jumper,False,24,False,False
2014-11-15,11.5,Dallas Mavericks,Miami Heat,1,30-29,-2,three point jumper,False,24,True,False
2014-11-15,11.9833333333,Dallas Mavericks,Miami Heat,1,30-31,-4,three point jumper,False,25,False,False
2014-11-15,12.8166666667,Dallas Mavericks,Miami Heat,2,35-33,-1,three point jumper,False,24,True,False
2014-11-15,15.3333333333,Dallas Mavericks,Miami Heat,2,35-43,-11,three point jumper,False,25,False,False
2014-11-15,21.3333333333,Dallas Mavericks,Miami Heat,2,46-56,-12,layup,False,0,False,False
2014-11-15,31.7833333333,Dallas Mavericks,Miami Heat,3,66-70,-5,free throw,False,15,True,False
2014-11-15,31.7833333333,Dallas Mavericks,Miami Heat,3,67-70,-4,free throw,False,15,True,False
2014-11-15,32.4,Dallas Mavericks,Miami Heat,3,68-70,-3,free throw,False,15,True,False
2014-11-15,32.4,Dallas Mavericks,Miami Heat,3,69-70,-2,free throw,False,15,True,False
2014-11-15,40.0,Dallas Mavericks,Miami Heat,4,89-93,-6,two point jumper,False,9,True,False
2014-11-15,40.6666666667,Dallas Mavericks,Miami Heat,4,89-96,-9,layup,False,0,False,False
2014-11-15,40.7,Dallas Mavericks,Miami Heat,4,91-96,-7,two point shot,False,1,True,False
2014-11-15,41.7333333333,Dallas Mavericks,Miami Heat,4,93-96,-5,two point jumper,False,17,True,False
2014-11-15,47.7833333333,Dallas Mavericks,Miami Heat,4,102-108,-9,three point jumper,False,24,True,False
2014-11-16,5.7,Dallas Mavericks,Orlando Magic,1,9-14,-8,three point jumper,False,26,False,True
2014-11-16,8.56666666667,Dallas Mavericks,Orlando Magic,1,20-20,-2,two point jumper,False,14,True,True
2014-11-16,9.98333333333,Dallas Mavericks,Orlando Magic,1,25-22,1,two point jumper,False,8,True,True
2014-11-16,10.75,Dallas Mavericks,Orlando Magic,1,27-22,2,three point jumper,False,26,False,True
2014-11-16,11.3666666667,Dallas Mavericks,Orlando Magic,1,30-22,7,free throw,False,15,True,True
2014-11-16,11.3666666667,Dallas Mavericks,Orlando Magic,1,31-22,8,free throw,False,15,True,True
2014-11-16,12.0,Dallas Mavericks,Orlando Magic,1,31-24,4,three point jumper,False,31,False,True
2014-11-16,12.95,Dallas Mavericks,Orlando Magic,2,31-24,4,three point jumper,False,26,False,True
2014-11-16,21.65,Dallas Mavericks,Orlando Magic,2,51-38,10,three point jumper,False,25,True,True
2014-11-16,30.35,Dallas Mavericks,Orlando Magic,3,77-66,8,three point jumper,False,23,True,True
2014-11-16,41.3166666667,Dallas Mavericks,Orlando Magic,4,91-87,2,two point jumper,False,18,False,True
2014-11-16,42.6666666667,Dallas Mavericks,Orlando Magic,4,91-87,1,three point jumper,False,26,False,True
2014-11-20,7.1,Dallas Mavericks,Houston Rockets,1,27-19,-11,three point jumper,True,25,False,True
2014-11-20,9.96666666667,Dallas Mavericks,Houston Rockets,1,33-23,-11,free throw,True,15,False,True
2014-11-20,9.96666666667,Dallas Mavericks,Houston Rockets,1,33-24,-10,free throw,True,15,True,True
2014-11-20,12.8166666667,Dallas Mavericks,Houston Rockets,2,42-29,-15,two point jumper,True,19,False,True
2014-11-20,18.6333333333,Dallas Mavericks,Houston Rockets,2,52-44,-10,two point shot,True,15,False,True
2014-11-20,22.4166666667,Dallas Mavericks,Houston Rockets,2,63-55,-11,three point jumper,True,25,False,True
2014-11-20,22.7166666667,Dallas Mavericks,Houston Rockets,2,63-56,-8,free throw,True,15,True,True
2014-11-20,22.7166666667,Dallas Mavericks,Houston Rockets,2,63-57,-7,free throw,True,15,True,True
2014-11-20,32.65,Dallas Mavericks,Houston Rockets,3,93-77,-18,two point shot,True,6,True,True
2014-11-20,32.65,Dallas Mavericks,Houston Rockets,3,93-78,-16,free throw,True,15,True,True
2014-11-20,35.5833333333,Dallas Mavericks,Houston Rockets,3,101-86,-16,free throw,True,15,False,True
2014-11-20,35.5833333333,Dallas Mavericks,Houston Rockets,3,101-87,-15,free throw,True,15,True,True
2014-11-20,38.1166666667,Dallas Mavericks,Houston Rockets,4,101-89,-15,three point jumper,True,26,False,True
2014-11-20,40.1666666667,Dallas Mavericks,Houston Rockets,4,104-97,-9,two point shot,True,14,True,True
2014-11-22,9.0,Dallas Mavericks,Utah Jazz,1,10-25,12,three point jumper,True,26,True,False
2014-11-22,10.8666666667,Dallas Mavericks,Utah Jazz,1,16-29,11,two point jumper,True,20,False,False
2014-11-22,12.0,Dallas Mavericks,Utah Jazz,1,18-31,10,three point jumper,True,81,False,False
2014-11-22,17.8833333333,Dallas Mavericks,Utah Jazz,2,24-44,17,three point jumper,True,27,True,False
2014-11-22,30.6666666667,Dallas Mavericks,Utah Jazz,3,50-68,16,two point jumper,True,20,False,False
2014-11-22,32.8166666667,Dallas Mavericks,Utah Jazz,3,60-76,14,layup,True,0,True,False
2014-11-22,32.8166666667,Dallas Mavericks,Utah Jazz,3,60-76,15,free throw,True,15,False,False
2014-11-22,35.0833333333,Dallas Mavericks,Utah Jazz,3,62-78,13,three point jumper,True,26,False,False
2014-11-22,42.9833333333,Dallas Mavericks,Utah Jazz,4,83-90,4,three point jumper,True,25,False,False
2014-11-23,7.38333333333,Dallas Mavericks,Denver Nuggets,1,16-15,-1,two point jumper,False,18,False,False
2014-11-23,8.06666666667,Dallas Mavericks,Denver Nuggets,1,16-18,-4,unknown,False,6,False,False
2014-11-23,9.95,Dallas Mavericks,Denver Nuggets,1,20-25,-7,unknown,False,6,False,False
2014-11-23,10.2166666667,Dallas Mavericks,Denver Nuggets,1,22-26,-6,two point jumper,False,13,True,False
2014-11-23,11.4833333333,Dallas Mavericks,Denver Nuggets,1,22-31,-11,two point shot,False,16,False,False
2014-11-23,16.5666666667,Dallas Mavericks,Denver Nuggets,2,32-42,-13,three point jumper,False,28,False,False
2014-11-23,30.4833333333,Dallas Mavericks,Denver Nuggets,3,70-76,-9,three point jumper,False,25,True,False
2014-11-23,32.2166666667,Dallas Mavericks,Denver Nuggets,3,73-76,-6,three point jumper,False,26,True,False
2014-11-23,32.5833333333,Dallas Mavericks,Denver Nuggets,3,75-76,-3,two point jumper,False,23,True,False
2014-11-23,33.6833333333,Dallas Mavericks,Denver Nuggets,3,75-76,-3,two point jumper,False,15,False,False
2014-11-23,35.6833333333,Dallas Mavericks,Denver Nuggets,3,78-84,-9,three point jumper,False,26,True,False
2014-11-23,37.8166666667,Dallas Mavericks,Denver Nuggets,4,85-86,-4,three point jumper,False,25,True,False
2014-11-25,8.21666666667,Dallas Mavericks,Denver Nuggets,1,21-25,2,two point shot,True,2,True,True
2014-11-25,8.93333333333,Dallas Mavericks,Denver Nuggets,1,23-25,-1,three point jumper,True,28,False,True
2014-11-25,10.6833333333,Dallas Mavericks,Denver Nuggets,1,27-25,-4,two point jumper,True,18,False,True
2014-11-25,17.6,Dallas Mavericks,Denver Nuggets,2,41-35,-7,free throw,True,15,True,True
2014-11-25,17.6,Dallas Mavericks,Denver Nuggets,2,41-36,-6,free throw,True,15,True,True
2014-11-25,18.35,Dallas Mavericks,Denver Nuggets,2,43-36,-9,two point jumper,True,21,False,True
2014-11-25,19.0666666667,Dallas Mavericks,Denver Nuggets,2,46-36,-12,unknown,True,5,False,True
2014-11-25,29.9166666667,Dallas Mavericks,Denver Nuggets,3,72-59,-15,two point jumper,True,17,True,True
2014-11-25,31.1,Dallas Mavericks,Denver Nuggets,3,74-61,-15,layup,True,0,False,True
2014-11-25,32.0833333333,Dallas Mavericks,Denver Nuggets,3,76-63,-16,three point jumper,True,22,False,True
2014-11-25,32.2,Dallas Mavericks,Denver Nuggets,3,76-65,-13,layup,True,0,True,True
2014-11-25,34.4333333333,Dallas Mavericks,Denver Nuggets,3,81-72,-11,two point shot,True,21,False,True
2014-11-25,36.0,Dallas Mavericks,Denver Nuggets,3,85-77,-11,three point jumper,True,26,False,True
2014-11-25,38.0666666667,Dallas Mavericks,Denver Nuggets,4,89-81,-10,two point jumper,True,22,False,True
2014-11-25,42.2833333333,Dallas Mavericks,Denver Nuggets,4,97-87,-13,three point jumper,True,25,False,True
2014-11-29,9.2,Dallas Mavericks,Atlanta Hawks,1,23-23,-2,two point jumper,False,12,False,False
2014-11-29,9.7,Dallas Mavericks,Atlanta Hawks,1,24-23,0,free throw,False,15,True,False
2014-11-29,9.7,Dallas Mavericks,Atlanta Hawks,1,25-23,1,free throw,False,15,True,False
2014-11-29,11.3166666667,Dallas Mavericks,Atlanta Hawks,1,28-23,2,three point jumper,False,25,True,False
2014-11-29,12.5833333333,Dallas Mavericks,Atlanta Hawks,2,28-23,2,three point jumper,False,25,False,False
2014-11-29,20.3666666667,Dallas Mavericks,Atlanta Hawks,2,45-30,13,two point jumper,False,4,False,False
2014-11-29,30.0333333333,Dallas Mavericks,Atlanta Hawks,3,66-49,15,two point jumper,False,19,True,False
2014-11-29,38.4,Dallas Mavericks,Atlanta Hawks,4,80-69,8,three point jumper,False,24,False,False
2014-11-29,40.9166666667,Dallas Mavericks,Atlanta Hawks,4,83-76,5,two point shot,False,1,True,False
2014-11-29,42.0333333333,Dallas Mavericks,Atlanta Hawks,4,83-77,3,three point jumper,False,26,False,False
2014-11-29,47.9833333333,Dallas Mavericks,Atlanta Hawks,4,87-88,-3,two point jumper,False,20,False,False
2014-11-30,8.78333333333,Dallas Mavericks,Minnesota Timberwolves,1,21-20,-3,two point jumper,True,10,False,False
2014-11-30,10.0,Dallas Mavericks,Minnesota Timberwolves,1,21-22,-2,three point jumper,True,25,False,False
2014-11-30,11.0,Dallas Mavericks,Minnesota Timberwolves,1,27-24,-5,two point shot,True,7,True,False
2014-11-30,12.6833333333,Dallas Mavericks,Minnesota Timberwolves,2,32-24,-10,two point shot,True,5,False,False
2014-11-30,19.0,Dallas Mavericks,Minnesota Timberwolves,2,41-37,-6,two point jumper,True,13,False,False
2014-11-30,31.4166666667,Dallas Mavericks,Minnesota Timberwolves,3,69-71,-1,three point jumper,True,27,True,False
2014-11-30,34.9833333333,Dallas Mavericks,Minnesota Timberwolves,3,79-75,-6,two point jumper,True,13,False,False
2014-11-30,35.4333333333,Dallas Mavericks,Minnesota Timberwolves,3,81-75,-8,two point shot,True,5,False,False
2014-11-30,35.45,Dallas Mavericks,Minnesota Timberwolves,3,81-77,-6,two point shot,True,2,True,False
2014-11-30,35.9166666667,Dallas Mavericks,Minnesota Timberwolves,3,84-77,-10,three point jumper,True,25,False,False
2014-11-30,36.3,Dallas Mavericks,Minnesota Timberwolves,4,84-77,-9,two point jumper,True,18,False,False
2014-11-30,41.1333333333,Dallas Mavericks,Minnesota Timberwolves,4,92-87,-7,two point shot,True,7,True,False
2014-11-30,41.1333333333,Dallas Mavericks,Minnesota Timberwolves,4,92-88,-5,free throw,True,15,True,False
2014-12-03,6.38333333333,Dallas Mavericks,Charlotte Bobcats,1,8-12,1,three point jumper,True,26,True,True
2014-12-03,8.51666666667,Dallas Mavericks,Charlotte Bobcats,1,12-16,1,three point jumper,True,25,False,True
2014-12-03,8.76666666667,Dallas Mavericks,Charlotte Bobcats,1,12-16,3,free throw,True,15,False,True
2014-12-03,8.76666666667,Dallas Mavericks,Charlotte Bobcats,1,12-16,3,free throw,True,15,False,True
2014-12-03,10.1166666667,Dallas Mavericks,Charlotte Bobcats,1,16-19,2,free throw,True,15,True,True
2014-12-03,10.1166666667,Dallas Mavericks,Charlotte Bobcats,1,16-20,3,free throw,True,15,True,True
2014-12-03,35.9666666667,Dallas Mavericks,Charlotte Bobcats,3,67-60,-10,three point jumper,True,25,False,True
2014-12-03,36.2166666667,Dallas Mavericks,Charlotte Bobcats,4,67-62,-7,two point shot,True,9,True,True
2014-12-03,37.8,Dallas Mavericks,Charlotte Bobcats,4,69-65,-7,three point jumper,True,24,False,True
2014-12-03,39.0666666667,Dallas Mavericks,Charlotte Bobcats,4,71-70,-4,three point jumper,True,25,True,True
2014-12-03,39.5833333333,Dallas Mavericks,Charlotte Bobcats,4,73-70,-5,layup,True,0,False,True
2014-12-04,7.2,Dallas Mavericks,New Orleans Pelicans,1,17-14,1,two point shot,False,1,True,False
2014-12-04,7.75,Dallas Mavericks,New Orleans Pelicans,1,18-16,1,free throw,False,15,True,False
2014-12-04,7.75,Dallas Mavericks,New Orleans Pelicans,1,19-16,2,free throw,False,15,True,False
2014-12-04,11.6666666667,Dallas Mavericks,New Orleans Pelicans,1,26-24,0,two point jumper,False,1,False,False
2014-12-04,15.4333333333,Dallas Mavericks,New Orleans Pelicans,2,33-33,-3,three point jumper,False,23,True,False
2014-12-04,18.2,Dallas Mavericks,New Orleans Pelicans,2,39-39,-3,three point jumper,False,28,False,False
2014-12-04,28.8166666667,Dallas Mavericks,New Orleans Pelicans,3,59-60,-4,three point jumper,False,24,True,False
2014-12-04,30.5333333333,Dallas Mavericks,New Orleans Pelicans,3,63-65,-4,two point jumper,False,1,False,False
2014-12-04,33.0333333333,Dallas Mavericks,New Orleans Pelicans,3,65-70,-7,two point jumper,False,21,False,False
2014-12-04,34.75,Dallas Mavericks,New Orleans Pelicans,3,71-75,-7,three point jumper,False,27,True,False
2014-12-04,41.5333333333,Dallas Mavericks,New Orleans Pelicans,4,88-86,0,layup,False,0,True,False
2014-12-07,12.3666666667,Dallas Mavericks,Portland Trail Blazers,2,30-30,-2,layup,False,0,True,True
2014-12-07,12.95,Dallas Mavericks,Portland Trail Blazers,2,30-33,-5,layup,False,0,False,True
2014-12-07,13.0,Dallas Mavericks,Portland Trail Blazers,2,32-33,-3,two point jumper,False,10,True,True
2014-12-07,20.65,Dallas Mavericks,Portland Trail Blazers,2,47-46,-1,layup,False,0,True,True
2014-12-07,24.0,Dallas Mavericks,Portland Trail Blazers,2,55-53,-1,three point jumper,False,27,False,True
2014-12-07,30.95,Dallas Mavericks,Portland Trail Blazers,3,71-66,2,three point jumper,False,28,False,True
2014-12-07,32.0333333333,Dallas Mavericks,Portland Trail Blazers,3,71-71,-2,layup,False,0,False,True
2014-12-07,36.6333333333,Dallas Mavericks,Portland Trail Blazers,4,79-76,1,layup,False,0,False,True
2014-12-07,36.7666666667,Dallas Mavericks,Portland Trail Blazers,4,79-76,1,two point jumper,False,20,False,True
2014-12-07,41.3833333333,Dallas Mavericks,Portland Trail Blazers,4,91-84,5,layup,False,0,True,True
2014-12-07,43.2166666667,Dallas Mavericks,Portland Trail Blazers,4,93-88,2,three point jumper,False,28,False,True
2014-12-18,11.4833333333,Dallas Mavericks,Memphis Grizzlies,1,21-26,4,free throw,True,15,False,False
2014-12-18,11.4833333333,Dallas Mavericks,Memphis Grizzlies,1,21-27,5,free throw,True,15,True,False
2014-12-18,13.1333333333,Dallas Mavericks,Memphis Grizzlies,2,21-30,6,three point jumper,True,26,True,False
2014-12-18,19.7833333333,Dallas Mavericks,Memphis Grizzlies,2,33-45,10,layup,True,0,True,False
2014-12-18,22.75,Dallas Mavericks,Memphis Grizzlies,2,37-52,13,layup,True,0,True,False
2014-12-18,31.9166666667,Dallas Mavericks,Memphis Grizzlies,3,59-65,4,two point jumper,True,6,False,False
2014-12-18,32.9333333333,Dallas Mavericks,Memphis Grizzlies,3,62-69,6,free throw,True,15,True,False
2014-12-18,32.9333333333,Dallas Mavericks,Memphis Grizzlies,3,62-70,7,free throw,True,15,True,False
2014-12-18,35.9833333333,Dallas Mavericks,Memphis Grizzlies,3,66-77,10,free throw,True,15,True,False
2014-12-18,35.9833333333,Dallas Mavericks,Memphis Grizzlies,3,66-78,11,free throw,True,15,True,False
2014-12-18,37.55,Dallas Mavericks,Memphis Grizzlies,4,66-82,14,two point jumper,True,21,True,False
2014-12-18,38.3833333333,Dallas Mavericks,Memphis Grizzlies,4,66-82,13,three point jumper,True,27,False,False
2014-12-23,7.85,Dallas Mavericks,Houston Rockets,1,13-16,-5,two point shot,False,1,True,True
2014-12-23,9.33333333333,Dallas Mavericks,Houston Rockets,1,16-19,-5,two point jumper,False,23,False,True
2014-12-23,10.7166666667,Dallas Mavericks,Houston Rockets,1,18-22,-6,two point shot,False,5,True,True
2014-12-23,13.5,Dallas Mavericks,Houston Rockets,2,24-29,-7,two point shot,False,1,True,True
