date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-29,21.7333333333,Atlanta Hawks,Dallas Mavericks,2,49-35,-17,three point jumper,True,24,True,True
2014-11-29,26.3,Atlanta Hawks,Dallas Mavericks,3,53-44,-11,unknown,True,14,False,True
2014-11-29,37.1333333333,Atlanta Hawks,Dallas Mavericks,4,77-67,-12,two point shot,True,9,True,True
2014-11-29,38.7,Atlanta Hawks,Dallas Mavericks,4,80-70,-11,free throw,True,15,True,True
2014-11-29,38.7,Atlanta Hawks,Dallas Mavericks,4,80-71,-10,free throw,True,15,True,True
2014-01-10,8.21666666667,Atlanta Hawks,Houston Rockets,1,11-6,-7,two point jumper,True,20,True,True
2014-01-10,10.2666666667,Atlanta Hawks,Houston Rockets,1,17-10,-9,two point jumper,True,9,False,True
2014-01-10,16.9166666667,Atlanta Hawks,Houston Rockets,2,29-26,-5,two point shot,True,19,True,True
2014-01-10,20.5333333333,Atlanta Hawks,Houston Rockets,2,39-31,-11,three point jumper,True,25,False,True
2014-01-10,23.3833333333,Atlanta Hawks,Houston Rockets,2,41-39,-4,layup,True,0,False,True
2014-01-10,38.05,Atlanta Hawks,Houston Rockets,4,65-69,2,two point shot,True,8,True,True
2014-01-10,39.0666666667,Atlanta Hawks,Houston Rockets,4,67-71,2,two point jumper,True,16,False,True
2014-01-12,9.8,Atlanta Hawks,Memphis Grizzlies,1,15-17,-4,two point jumper,False,19,False,False
2014-01-12,11.5,Atlanta Hawks,Memphis Grizzlies,1,18-21,-6,three point jumper,False,27,False,False
2014-01-12,13.9666666667,Atlanta Hawks,Memphis Grizzlies,2,20-23,-5,two point shot,False,7,False,False
2014-01-12,17.85,Atlanta Hawks,Memphis Grizzlies,2,29-34,-6,free throw,False,15,True,False
2014-01-12,17.85,Atlanta Hawks,Memphis Grizzlies,2,30-34,-5,free throw,False,15,True,False
2014-01-12,32.9833333333,Atlanta Hawks,Memphis Grizzlies,3,64-70,-8,two point jumper,False,20,False,False
2014-01-12,35.7833333333,Atlanta Hawks,Memphis Grizzlies,3,69-77,-11,three point jumper,False,25,False,False
2014-01-12,45.3666666667,Atlanta Hawks,Memphis Grizzlies,4,92-102,-11,free throw,False,15,False,False
2014-01-12,45.3666666667,Atlanta Hawks,Memphis Grizzlies,4,93-102,-10,free throw,False,15,True,False
2014-01-12,47.35,Atlanta Hawks,Memphis Grizzlies,4,96-102,-7,free throw,False,15,True,False
2014-01-12,47.35,Atlanta Hawks,Memphis Grizzlies,4,96-102,-7,free throw,False,15,False,False
2014-02-08,7.63333333333,Atlanta Hawks,Memphis Grizzlies,1,12-26,12,two point shot,True,6,True,False
2014-02-08,7.63333333333,Atlanta Hawks,Memphis Grizzlies,1,12-26,13,free throw,True,15,False,False
2014-02-08,7.7,Atlanta Hawks,Memphis Grizzlies,1,12-26,12,two point jumper,True,15,False,False
2014-02-08,10.8666666667,Atlanta Hawks,Memphis Grizzlies,1,22-29,4,three point jumper,True,25,True,False
2014-02-08,12.8,Atlanta Hawks,Memphis Grizzlies,2,29-29,-3,three point jumper,True,24,False,False
2014-02-08,21.45,Atlanta Hawks,Memphis Grizzlies,2,35-37,0,two point jumper,True,20,False,False
2014-02-08,37.0833333333,Atlanta Hawks,Memphis Grizzlies,4,63-54,-12,three point jumper,True,24,False,False
2014-02-08,45.0,Atlanta Hawks,Memphis Grizzlies,4,77-67,-11,free throw,True,15,False,False
2014-02-08,45.0,Atlanta Hawks,Memphis Grizzlies,4,77-68,-10,free throw,True,15,True,False
2014-02-08,47.9833333333,Atlanta Hawks,Memphis Grizzlies,4,79-76,-6,three point jumper,True,26,False,False
2014-02-05,9.06666666667,Atlanta Hawks,New Orleans Pelicans,1,19-21,-3,free throw,False,15,True,False
2014-02-05,9.06666666667,Atlanta Hawks,New Orleans Pelicans,1,20-21,-2,free throw,False,15,True,False
2014-02-05,14.3333333333,Atlanta Hawks,New Orleans Pelicans,2,29-28,-2,three point jumper,False,26,False,False
2014-02-05,15.6333333333,Atlanta Hawks,New Orleans Pelicans,2,30-32,-3,free throw,False,15,True,False
2014-02-05,15.6333333333,Atlanta Hawks,New Orleans Pelicans,2,31-32,-2,free throw,False,15,True,False
2014-02-05,18.6,Atlanta Hawks,New Orleans Pelicans,2,35-41,-8,layup,False,0,True,False
2014-02-05,33.9333333333,Atlanta Hawks,New Orleans Pelicans,3,70-66,1,three point jumper,False,26,False,False
2014-02-05,34.5333333333,Atlanta Hawks,New Orleans Pelicans,3,72-66,4,two point shot,False,8,True,False
2014-02-05,36.7166666667,Atlanta Hawks,New Orleans Pelicans,4,75-71,2,two point jumper,False,18,False,False
2014-02-05,38.15,Atlanta Hawks,New Orleans Pelicans,4,78-76,-1,three point jumper,False,23,True,False
2014-12-02,4.7,Atlanta Hawks,San Antonio Spurs,1,9-8,-2,three point jumper,False,24,False,False
2014-12-02,11.9333333333,Atlanta Hawks,San Antonio Spurs,1,23-23,-2,two point jumper,False,18,True,False
2014-12-02,12.95,Atlanta Hawks,San Antonio Spurs,2,25-27,-4,two point shot,False,12,True,False
2014-12-02,15.0833333333,Atlanta Hawks,San Antonio Spurs,2,31-31,-3,three point jumper,False,25,False,False
2014-12-02,16.45,Atlanta Hawks,San Antonio Spurs,2,36-34,0,two point jumper,False,1,True,False
2014-12-02,17.5333333333,Atlanta Hawks,San Antonio Spurs,2,38-38,-3,three point jumper,False,26,False,False
2014-12-02,26.6833333333,Atlanta Hawks,San Antonio Spurs,3,56-52,1,three point jumper,False,25,False,False
2014-12-02,27.4333333333,Atlanta Hawks,San Antonio Spurs,3,56-54,0,layup,False,0,False,False
2014-12-02,28.7833333333,Atlanta Hawks,San Antonio Spurs,3,58-56,0,two point shot,False,9,True,False
2014-12-02,40.0,Atlanta Hawks,San Antonio Spurs,4,76-84,-11,three point jumper,False,23,False,False
2014-12-02,41.1333333333,Atlanta Hawks,San Antonio Spurs,4,83-84,-3,two point jumper,False,15,True,False
2014-12-02,42.3833333333,Atlanta Hawks,San Antonio Spurs,4,83-85,-4,two point jumper,False,14,False,False
2014-01-24,2.01666666667,Atlanta Hawks,San Antonio Spurs,1,2-0,-4,two point jumper,True,16,False,True
2014-01-24,7.0,Atlanta Hawks,San Antonio Spurs,1,10-7,-5,two point jumper,True,18,False,True
2014-01-24,11.5333333333,Atlanta Hawks,San Antonio Spurs,1,27-14,-15,two point jumper,True,21,False,True
2014-01-24,20.4,Atlanta Hawks,San Antonio Spurs,2,46-28,-20,two point jumper,True,19,False,True
2014-01-24,21.5833333333,Atlanta Hawks,San Antonio Spurs,2,48-32,-18,two point jumper,True,1,True,True
2014-01-24,24.5666666667,Atlanta Hawks,San Antonio Spurs,3,57-34,-25,two point jumper,True,20,False,True
2014-01-24,27.8833333333,Atlanta Hawks,San Antonio Spurs,3,63-42,-24,three point jumper,True,26,False,True
2014-01-24,29.4166666667,Atlanta Hawks,San Antonio Spurs,3,65-44,-23,two point shot,True,1,True,True
2014-01-24,31.45,Atlanta Hawks,San Antonio Spurs,3,69-46,-24,free throw,True,15,True,True
2014-01-24,31.45,Atlanta Hawks,San Antonio Spurs,3,69-47,-23,free throw,True,15,True,True
2014-01-24,31.45,Atlanta Hawks,San Antonio Spurs,3,69-48,-22,free throw,True,15,True,True
2014-01-24,42.6,Atlanta Hawks,San Antonio Spurs,4,99-65,-36,layup,True,0,True,True
2014-01-24,47.4,Atlanta Hawks,San Antonio Spurs,4,105-79,-29,three point jumper,True,23,True,True
2014-11-26,9.0,Atlanta Hawks,Orlando Magic,1,16-20,1,three point jumper,True,25,True,True
2014-11-26,11.45,Atlanta Hawks,Orlando Magic,1,26-25,-3,unknown,True,9,False,True
2014-11-26,21.5166666667,Atlanta Hawks,Orlando Magic,2,43-48,2,three point jumper,True,24,False,True
2014-11-26,21.9166666667,Atlanta Hawks,Orlando Magic,2,43-51,5,three point jumper,True,24,True,True
2014-11-26,22.4833333333,Atlanta Hawks,Orlando Magic,2,43-51,6,unknown,True,9,False,True
2014-11-26,31.0666666667,Atlanta Hawks,Orlando Magic,3,67-66,-2,free throw,True,15,True,True
2014-11-26,31.0666666667,Atlanta Hawks,Orlando Magic,3,67-67,-1,free throw,True,15,True,True
2014-11-26,33.8,Atlanta Hawks,Orlando Magic,3,79-69,-12,two point jumper,True,19,False,True
2014-11-26,40.9833333333,Atlanta Hawks,Orlando Magic,4,94-76,-21,three point jumper,True,25,True,True
2014-11-26,42.0333333333,Atlanta Hawks,Orlando Magic,4,97-78,-22,three point jumper,True,25,False,True
2014-12-10,9.45,Atlanta Hawks,Oklahoma City Thunder,1,17-14,-5,two point jumper,True,19,False,True
2014-12-10,11.0333333333,Atlanta Hawks,Oklahoma City Thunder,1,19-21,0,layup,True,0,True,True
2014-12-10,11.95,Atlanta Hawks,Oklahoma City Thunder,1,21-21,-2,two point shot,True,20,False,True
2014-12-10,15.75,Atlanta Hawks,Oklahoma City Thunder,2,32-29,-6,three point jumper,True,24,False,True
2014-12-10,21.9,Atlanta Hawks,Oklahoma City Thunder,2,42-39,-6,three point jumper,True,24,True,True
2014-12-10,37.7,Atlanta Hawks,Oklahoma City Thunder,4,78-75,-6,three point jumper,True,25,True,True
2014-12-13,6.5,Atlanta Hawks,Washington Wizards,1,10-9,-4,three point jumper,True,25,False,False
2014-12-13,10.8666666667,Atlanta Hawks,Washington Wizards,1,17-19,0,two point shot,True,5,True,False
2014-12-13,11.85,Atlanta Hawks,Washington Wizards,1,17-21,2,layup,True,0,False,False
2014-12-13,14.9,Atlanta Hawks,Washington Wizards,2,28-28,-3,three point jumper,True,26,True,False
2014-12-13,15.5,Atlanta Hawks,Washington Wizards,2,31-28,-6,three point jumper,True,25,False,False
2014-12-13,22.6666666667,Atlanta Hawks,Washington Wizards,2,42-45,1,two point shot,True,1,False,False
2014-12-20,10.9666666667,Atlanta Hawks,Utah Jazz,1,16-28,9,three point jumper,True,24,True,False
2014-12-20,11.4,Atlanta Hawks,Utah Jazz,1,16-29,12,free throw,True,15,True,False
2014-12-20,11.4,Atlanta Hawks,Utah Jazz,1,16-30,13,free throw,True,15,True,False
2014-12-20,12.0,Atlanta Hawks,Utah Jazz,1,16-30,11,three point jumper,True,25,False,False
2014-12-20,12.3166666667,Atlanta Hawks,Utah Jazz,2,16-30,11,three point jumper,True,24,False,False
2014-12-20,14.25,Atlanta Hawks,Utah Jazz,2,18-30,10,two point shot,True,1,False,False
2014-12-20,16.5666666667,Atlanta Hawks,Utah Jazz,2,22-37,12,three point jumper,True,25,False,False
2014-12-20,17.2833333333,Atlanta Hawks,Utah Jazz,2,24-40,13,three point jumper,True,25,True,False
2014-12-20,21.3166666667,Atlanta Hawks,Utah Jazz,2,30-51,18,three point jumper,True,24,True,False
2014-12-20,32.55,Atlanta Hawks,Utah Jazz,3,51-77,23,three point jumper,True,25,True,False
2014-12-20,33.0,Atlanta Hawks,Utah Jazz,3,51-80,26,three point jumper,True,23,True,False
2014-12-20,35.1,Atlanta Hawks,Utah Jazz,3,54-85,28,three point jumper,True,25,False,False
2014-12-20,37.1333333333,Atlanta Hawks,Utah Jazz,4,62-89,25,layup,True,0,True,False
2014-12-20,37.5666666667,Atlanta Hawks,Utah Jazz,4,64-90,25,free throw,True,15,True,False
2014-12-20,37.5666666667,Atlanta Hawks,Utah Jazz,4,64-90,25,free throw,True,15,False,False
2014-12-20,39.3,Atlanta Hawks,Utah Jazz,4,68-95,24,three point jumper,True,24,True,False
2014-12-20,41.25,Atlanta Hawks,Utah Jazz,4,74-101,25,two point jumper,True,20,True,False
2014-12-23,11.25,Atlanta Hawks,Miami Heat,1,23-30,-10,three point jumper,False,24,False,False
2014-12-23,11.6166666667,Atlanta Hawks,Miami Heat,1,23-30,-9,two point jumper,False,20,False,False
2014-12-23,15.45,Atlanta Hawks,Miami Heat,2,32-39,-9,layup,False,0,True,False
2014-12-23,35.15,Atlanta Hawks,Miami Heat,3,81-72,6,three point jumper,False,25,False,False
2014-12-23,36.25,Atlanta Hawks,Miami Heat,4,84-77,5,two point jumper,False,12,False,False
2014-12-23,37.4666666667,Atlanta Hawks,Miami Heat,4,86-80,4,layup,False,0,True,False
2014-12-23,45.4833333333,Atlanta Hawks,Miami Heat,4,102-99,0,three point jumper,False,23,True,False
2014-12-23,47.6333333333,Atlanta Hawks,Miami Heat,4,108-106,1,free throw,False,15,True,False
2014-12-23,47.6333333333,Atlanta Hawks,Miami Heat,4,109-106,2,free throw,False,15,True,False
2014-12-23,49.25,Atlanta Hawks,Miami Heat,5,111-111,-3,three point jumper,False,28,False,False
2014-12-28,6.66666666667,Atlanta Hawks,Charlotte Bobcats,1,12-15,1,two point shot,True,21,True,True
2014-12-28,9.2,Atlanta Hawks,Charlotte Bobcats,1,17-20,0,three point jumper,True,23,False,True
2014-12-28,13.4666666667,Atlanta Hawks,Charlotte Bobcats,2,26-27,-1,two point shot,True,12,True,True
2014-12-28,14.45,Atlanta Hawks,Charlotte Bobcats,2,28-29,-2,three point jumper,True,25,False,True
2014-12-28,14.55,Atlanta Hawks,Charlotte Bobcats,2,28-32,1,three point jumper,True,23,True,True
2014-12-28,21.4833333333,Atlanta Hawks,Charlotte Bobcats,2,45-38,-8,free throw,True,15,False,True
2014-12-28,21.4833333333,Atlanta Hawks,Charlotte Bobcats,2,45-38,-8,free throw,True,15,False,True
2014-12-28,31.6333333333,Atlanta Hawks,Charlotte Bobcats,3,69-57,-15,three point jumper,True,25,False,True
2014-12-28,32.4833333333,Atlanta Hawks,Charlotte Bobcats,3,71-60,-14,three point jumper,True,24,True,True
2014-12-28,33.75,Atlanta Hawks,Charlotte Bobcats,3,73-63,-12,two point shot,True,8,True,True
2014-12-28,35.95,Atlanta Hawks,Charlotte Bobcats,3,77-71,-9,three point jumper,True,24,True,True
2014-12-28,38.2,Atlanta Hawks,Charlotte Bobcats,4,81-81,-3,three point jumper,True,25,True,True
2014-12-28,48.8166666667,Atlanta Hawks,Charlotte Bobcats,5,103-101,-4,two point shot,True,11,False,True
2014-12-28,52.1166666667,Atlanta Hawks,Charlotte Bobcats,5,108-106,-4,two point jumper,True,20,False,True
2014-12-28,52.4666666667,Atlanta Hawks,Charlotte Bobcats,5,108-109,0,free throw,True,15,True,True
2014-12-28,52.4666666667,Atlanta Hawks,Charlotte Bobcats,5,108-110,1,free throw,True,15,True,True
2014-12-28,52.6166666667,Atlanta Hawks,Charlotte Bobcats,5,108-111,2,free throw,True,15,True,True
2014-12-28,52.6166666667,Atlanta Hawks,Charlotte Bobcats,5,108-112,3,free throw,True,15,True,True
2014-12-28,52.7,Atlanta Hawks,Charlotte Bobcats,5,108-113,4,free throw,True,15,True,True
2014-12-28,52.7,Atlanta Hawks,Charlotte Bobcats,5,108-114,5,free throw,True,15,True,True
2014-12-28,52.8,Atlanta Hawks,Charlotte Bobcats,5,110-115,4,free throw,True,15,True,True
2014-12-28,52.8,Atlanta Hawks,Charlotte Bobcats,5,110-116,5,free throw,True,15,True,True
2014-12-28,52.8666666667,Atlanta Hawks,Charlotte Bobcats,5,113-117,3,free throw,True,15,True,True
2014-12-28,52.8666666667,Atlanta Hawks,Charlotte Bobcats,5,113-118,4,free throw,True,15,True,True
2014-12-29,2.0,Atlanta Hawks,Orlando Magic,1,3-3,-3,three point jumper,False,25,False,False
2014-12-29,3.83333333333,Atlanta Hawks,Orlando Magic,1,5-7,-4,two point shot,False,20,True,False
2014-12-29,5.48333333333,Atlanta Hawks,Orlando Magic,1,9-11,-5,three point jumper,False,25,False,False
2014-12-29,7.78333333333,Atlanta Hawks,Orlando Magic,1,12-17,-8,three point jumper,False,23,True,False
2014-12-29,17.95,Atlanta Hawks,Orlando Magic,2,32-42,-13,three point jumper,False,25,False,False
2014-12-29,21.7,Atlanta Hawks,Orlando Magic,2,39-50,-12,free throw,False,15,True,False
2014-12-29,21.7,Atlanta Hawks,Orlando Magic,2,40-50,-11,free throw,False,15,True,False
2014-12-29,22.3333333333,Atlanta Hawks,Orlando Magic,2,43-52,-12,three point jumper,False,26,True,False
2014-12-29,23.6,Atlanta Hawks,Orlando Magic,2,49-54,-8,three point jumper,False,27,True,False
2014-12-29,24.8333333333,Atlanta Hawks,Orlando Magic,3,49-56,-9,two point jumper,False,23,False,False
2014-12-29,28.35,Atlanta Hawks,Orlando Magic,3,59-63,-6,layup,False,0,True,False
2014-12-29,31.6333333333,Atlanta Hawks,Orlando Magic,3,66-74,-11,three point jumper,False,26,True,False
2014-12-29,32.75,Atlanta Hawks,Orlando Magic,3,68-75,-10,three point jumper,False,22,False,False
2014-12-29,35.1,Atlanta Hawks,Orlando Magic,3,73-77,-6,two point shot,False,8,False,False
2014-12-29,40.5333333333,Atlanta Hawks,Orlando Magic,4,83-84,-4,three point jumper,False,28,False,False
2014-12-29,43.8166666667,Atlanta Hawks,Orlando Magic,4,87-95,-10,two point jumper,False,21,False,False
2014-12-29,46.9666666667,Atlanta Hawks,Orlando Magic,4,95-105,-13,three point jumper,False,23,False,False
2014-12-29,47.4166666667,Atlanta Hawks,Orlando Magic,4,100-107,-10,three point jumper,False,24,False,False
2014-01-20,8.91666666667,Atlanta Hawks,Miami Heat,1,24-24,-1,free throw,True,15,True,True
2014-01-20,8.91666666667,Atlanta Hawks,Miami Heat,1,24-25,0,free throw,True,15,True,True
2014-01-20,14.0666666667,Atlanta Hawks,Miami Heat,2,36-43,6,free throw,True,15,True,True
2014-01-20,14.0666666667,Atlanta Hawks,Miami Heat,2,36-44,7,free throw,True,15,True,True
2014-01-20,16.0,Atlanta Hawks,Miami Heat,2,40-50,7,three point jumper,True,26,False,True
2014-01-20,23.2166666667,Atlanta Hawks,Miami Heat,2,65-70,4,free throw,True,15,True,True
2014-01-20,23.2166666667,Atlanta Hawks,Miami Heat,2,65-71,5,free throw,True,15,True,True
2014-01-20,24.0,Atlanta Hawks,Miami Heat,2,70-71,-1,two point jumper,True,21,False,True
2014-01-20,33.55,Atlanta Hawks,Miami Heat,3,84-93,6,three point jumper,True,25,True,True
2014-01-20,37.3,Atlanta Hawks,Miami Heat,4,97-102,2,three point jumper,True,23,True,True
2014-01-22,11.4333333333,Atlanta Hawks,Orlando Magic,1,29-20,7,two point shot,False,11,True,True
2014-01-22,13.1333333333,Atlanta Hawks,Orlando Magic,2,31-25,4,two point jumper,False,22,False,True
2014-01-22,33.7833333333,Atlanta Hawks,Orlando Magic,3,86-71,13,two point jumper,False,18,False,True
2014-01-22,39.8166666667,Atlanta Hawks,Orlando Magic,4,92-91,-1,two point shot,False,26,False,True
2014-01-27,8.21666666667,Atlanta Hawks,Oklahoma City Thunder,1,22-14,7,free throw,False,15,True,False
2014-01-27,8.25,Atlanta Hawks,Oklahoma City Thunder,1,24-14,8,layup,False,0,True,False
2014-01-27,31.0333333333,Atlanta Hawks,Oklahoma City Thunder,3,75-68,5,two point shot,False,1,False,False
2014-01-27,32.2166666667,Atlanta Hawks,Oklahoma City Thunder,3,76-70,3,unknown,False,26,False,False
2014-01-27,33.1833333333,Atlanta Hawks,Oklahoma City Thunder,3,78-70,6,two point jumper,False,21,True,False
2014-01-27,34.1333333333,Atlanta Hawks,Oklahoma City Thunder,3,83-73,7,three point jumper,False,25,True,False
2014-01-27,34.75,Atlanta Hawks,Oklahoma City Thunder,3,85-75,8,layup,False,0,False,False
2014-01-27,35.2833333333,Atlanta Hawks,Oklahoma City Thunder,3,86-75,10,free throw,False,15,True,False
2014-01-27,35.2833333333,Atlanta Hawks,Oklahoma City Thunder,3,87-75,11,free throw,False,15,True,False
2014-01-27,37.7,Atlanta Hawks,Oklahoma City Thunder,4,87-83,1,three point jumper,False,24,False,False
2014-01-27,39.9333333333,Atlanta Hawks,Oklahoma City Thunder,4,96-91,3,two point shot,False,10,False,False
2014-02-01,8.65,Atlanta Hawks,Minnesota Timberwolves,1,16-20,1,three point jumper,True,25,False,True
2014-02-01,9.7,Atlanta Hawks,Minnesota Timberwolves,1,18-22,2,unknown,True,8,False,True
2014-02-01,11.2833333333,Atlanta Hawks,Minnesota Timberwolves,1,24-25,-2,three point jumper,True,23,True,True
2014-02-01,13.8166666667,Atlanta Hawks,Minnesota Timberwolves,2,26-28,1,free throw,True,15,True,True
2014-02-01,13.8166666667,Atlanta Hawks,Minnesota Timberwolves,2,26-29,2,free throw,True,15,True,True
2014-02-01,23.7833333333,Atlanta Hawks,Minnesota Timberwolves,2,54-45,-11,two point shot,True,1,True,True
2014-02-01,36.6833333333,Atlanta Hawks,Minnesota Timberwolves,4,78-86,6,unknown,True,12,False,True
2014-02-19,6.45,Atlanta Hawks,Washington Wizards,1,17-12,-7,layup,True,0,True,True
2014-02-19,10.5166666667,Atlanta Hawks,Washington Wizards,1,29-14,-17,two point jumper,True,10,False,True
2014-02-19,11.8,Atlanta Hawks,Washington Wizards,1,29-14,-17,two point jumper,True,22,False,True
2014-02-19,19.6,Atlanta Hawks,Washington Wizards,2,50-31,-22,three point jumper,True,26,False,True
2014-02-19,23.55,Atlanta Hawks,Washington Wizards,2,58-46,-15,three point jumper,True,25,True,True
2014-02-19,24.0,Atlanta Hawks,Washington Wizards,2,58-46,-13,free throw,True,15,False,True
2014-02-19,24.0,Atlanta Hawks,Washington Wizards,2,58-47,-12,free throw,True,15,True,True
2014-02-19,32.55,Atlanta Hawks,Washington Wizards,3,77-73,-7,three point jumper,True,24,False,True
2014-02-19,32.7666666667,Atlanta Hawks,Washington Wizards,3,77-75,-4,two point shot,True,1,True,True
2014-02-19,35.9666666667,Atlanta Hawks,Washington Wizards,3,88-83,-8,three point jumper,True,25,False,True
2014-02-19,38.5,Atlanta Hawks,Washington Wizards,4,96-87,-10,free throw,True,15,True,True
2014-02-19,38.5,Atlanta Hawks,Washington Wizards,4,96-88,-9,free throw,True,15,True,True
2014-02-19,41.6,Atlanta Hawks,Washington Wizards,4,100-92,-9,free throw,True,15,True,True
2014-02-19,41.6,Atlanta Hawks,Washington Wizards,4,100-92,-9,free throw,True,15,False,True
2014-02-19,41.6,Atlanta Hawks,Washington Wizards,4,100-93,-8,free throw,True,15,True,True
2014-02-19,46.1833333333,Atlanta Hawks,Washington Wizards,4,111-95,-19,three point jumper,True,23,False,True
2014-02-19,47.5,Atlanta Hawks,Washington Wizards,4,114-96,-19,free throw,True,15,True,True
2014-02-19,47.5,Atlanta Hawks,Washington Wizards,4,114-97,-18,free throw,True,15,True,True
