date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-28,36.65,Utah Jazz,Cleveland Cavaliers,4,60-71,-13,two point jumper,False,6,False,False
2014-02-28,39.6333333333,Utah Jazz,Cleveland Cavaliers,4,62-78,-19,three point jumper,False,24,False,False
2014-02-28,41.5333333333,Utah Jazz,Cleveland Cavaliers,4,68-82,-17,three point jumper,False,23,True,False
2014-02-28,42.6666666667,Utah Jazz,Cleveland Cavaliers,4,70-87,-20,three point jumper,False,25,False,False
2014-02-28,44.2,Utah Jazz,Cleveland Cavaliers,4,70-91,-22,free throw,False,15,False,False
2014-02-28,44.2,Utah Jazz,Cleveland Cavaliers,4,71-91,-21,free throw,False,15,True,False
2014-01-17,2.31666666667,Utah Jazz,Detroit Pistons,1,5-4,-2,three point jumper,False,25,False,False
2014-01-17,7.66666666667,Utah Jazz,Detroit Pistons,1,13-13,-3,three point jumper,False,25,True,False
2014-01-17,8.23333333333,Utah Jazz,Detroit Pistons,1,16-15,-2,three point jumper,False,25,True,False
2014-01-17,8.55,Utah Jazz,Detroit Pistons,1,16-18,-5,three point jumper,False,23,False,False
2014-01-17,18.45,Utah Jazz,Detroit Pistons,2,39-37,0,two point jumper,False,19,True,False
2014-01-17,25.3333333333,Utah Jazz,Detroit Pistons,3,64-45,17,layup,False,0,True,False
2014-01-17,27.45,Utah Jazz,Detroit Pistons,3,66-48,15,three point jumper,False,25,False,False
2014-01-17,32.4833333333,Utah Jazz,Detroit Pistons,3,79-58,18,three point jumper,False,23,True,False
2014-12-04,4.2,Utah Jazz,Indiana Pacers,1,2-10,6,two point jumper,True,21,False,False
2014-12-04,7.21666666667,Utah Jazz,Indiana Pacers,1,9-15,3,three point jumper,True,23,False,False
2014-12-04,7.6,Utah Jazz,Indiana Pacers,1,9-17,6,two point shot,True,1,True,False
2014-12-04,21.7,Utah Jazz,Indiana Pacers,2,37-46,7,two point jumper,True,8,False,False
2014-12-04,23.8166666667,Utah Jazz,Indiana Pacers,2,47-48,-2,three point jumper,True,25,False,False
2014-12-04,31.35,Utah Jazz,Indiana Pacers,3,61-63,0,two point shot,True,1,True,False
2014-01-02,26.6166666667,Utah Jazz,Milwaukee Bucks,3,48-57,6,three point jumper,True,25,False,True
2014-01-02,27.1833333333,Utah Jazz,Milwaukee Bucks,3,48-59,9,two point shot,True,1,True,True
2014-01-02,27.7166666667,Utah Jazz,Milwaukee Bucks,3,48-59,8,three point jumper,True,24,False,True
2014-01-02,28.85,Utah Jazz,Milwaukee Bucks,3,50-62,11,free throw,True,15,True,True
2014-01-02,28.85,Utah Jazz,Milwaukee Bucks,3,50-63,12,free throw,True,15,True,True
2014-11-22,2.75,Utah Jazz,Dallas Mavericks,1,4-9,-7,two point jumper,False,20,True,True
2014-11-22,5.63333333333,Utah Jazz,Dallas Mavericks,1,6-15,-11,two point jumper,False,21,False,True
2014-11-22,18.9833333333,Utah Jazz,Dallas Mavericks,2,24-46,-25,three point jumper,False,24,False,True
2014-11-22,27.4333333333,Utah Jazz,Dallas Mavericks,3,39-64,-28,three point jumper,False,23,False,True
2014-11-22,28.5333333333,Utah Jazz,Dallas Mavericks,3,43-66,-25,layup,False,0,True,True
2014-11-22,29.6333333333,Utah Jazz,Dallas Mavericks,3,45-66,-23,two point jumper,False,23,False,True
2014-11-22,30.85,Utah Jazz,Dallas Mavericks,3,53-68,-18,three point jumper,False,24,True,True
2014-02-07,5.06666666667,Utah Jazz,Dallas Mavericks,1,15-12,1,two point shot,False,9,True,True
2014-02-07,7.53333333333,Utah Jazz,Dallas Mavericks,1,21-19,-1,three point jumper,False,23,False,True
2014-02-07,25.3166666667,Utah Jazz,Dallas Mavericks,3,46-54,-11,three point jumper,False,22,True,True
2014-02-07,26.8166666667,Utah Jazz,Dallas Mavericks,3,49-58,-12,three point jumper,False,23,False,True
2014-02-07,28.6666666667,Utah Jazz,Dallas Mavericks,3,53-62,-11,two point shot,False,1,True,True
2014-02-07,28.6666666667,Utah Jazz,Dallas Mavericks,3,54-62,-9,free throw,False,15,True,True
2014-02-07,32.6666666667,Utah Jazz,Dallas Mavericks,3,64-71,-9,two point jumper,False,23,True,True
2014-11-02,7.78333333333,Utah Jazz,Houston Rockets,1,9-16,5,layup,True,0,True,True
2014-11-02,8.25,Utah Jazz,Houston Rockets,1,10-16,4,two point jumper,True,1,False,True
2014-11-02,12.5,Utah Jazz,Houston Rockets,2,16-25,7,two point jumper,True,18,False,True
2014-11-02,13.15,Utah Jazz,Houston Rockets,2,19-25,3,three point jumper,True,23,False,True
2014-11-02,14.1333333333,Utah Jazz,Houston Rockets,2,21-28,4,three point jumper,True,25,True,True
2014-11-02,14.8333333333,Utah Jazz,Houston Rockets,2,21-30,7,dunk,True,0,True,True
2014-11-02,17.2166666667,Utah Jazz,Houston Rockets,2,25-39,11,three point jumper,True,25,True,True
2014-11-02,17.5666666667,Utah Jazz,Houston Rockets,2,25-40,14,free throw,True,15,True,True
2014-11-02,17.5666666667,Utah Jazz,Houston Rockets,2,25-41,15,free throw,True,15,True,True
2014-11-02,24.9333333333,Utah Jazz,Houston Rockets,3,42-58,14,two point shot,True,11,True,True
2014-11-02,26.2166666667,Utah Jazz,Houston Rockets,3,45-58,10,three point jumper,True,23,False,True
2014-11-02,37.95,Utah Jazz,Houston Rockets,4,78-76,-3,free throw,True,15,True,True
2014-11-02,37.95,Utah Jazz,Houston Rockets,4,78-77,-2,free throw,True,15,True,True
2014-11-02,39.3833333333,Utah Jazz,Houston Rockets,4,81-80,-2,free throw,True,15,True,True
2014-11-02,39.3833333333,Utah Jazz,Houston Rockets,4,81-81,-1,free throw,True,15,True,True
2014-12-02,19.8166666667,Utah Jazz,Houston Rockets,2,42-44,0,two point jumper,True,22,False,True
2014-12-02,26.75,Utah Jazz,Houston Rockets,3,52-59,4,three point jumper,True,24,True,True
2014-12-23,3.45,Utah Jazz,Memphis Grizzlies,1,6-8,-4,two point jumper,False,16,False,True
2014-12-23,3.88333333333,Utah Jazz,Memphis Grizzlies,1,8-8,-2,two point shot,False,1,True,True
2014-12-23,6.35,Utah Jazz,Memphis Grizzlies,1,11-10,0,free throw,False,15,True,True
2014-12-23,6.35,Utah Jazz,Memphis Grizzlies,1,12-10,1,free throw,False,15,True,True
2014-12-23,21.1,Utah Jazz,Memphis Grizzlies,2,43-47,-6,two point jumper,False,5,False,True
2014-12-23,23.1833333333,Utah Jazz,Memphis Grizzlies,2,47-49,-3,free throw,False,15,False,True
2014-12-23,23.1833333333,Utah Jazz,Memphis Grizzlies,2,48-49,-2,free throw,False,15,True,True
2014-12-23,26.5,Utah Jazz,Memphis Grizzlies,3,51-57,-9,three point jumper,False,23,True,True
2014-12-23,29.7333333333,Utah Jazz,Memphis Grizzlies,3,58-65,-10,three point jumper,False,23,True,True
2014-12-23,31.6,Utah Jazz,Memphis Grizzlies,3,64-67,-5,layup,False,0,True,True
2014-12-23,33.0833333333,Utah Jazz,Memphis Grizzlies,3,65-69,-7,three point jumper,False,24,False,True
2014-12-23,37.5833333333,Utah Jazz,Memphis Grizzlies,4,73-82,-11,two point jumper,False,21,False,True
2014-12-23,40.1333333333,Utah Jazz,Memphis Grizzlies,4,78-89,-14,three point jumper,False,23,True,True
2014-12-23,47.5166666667,Utah Jazz,Memphis Grizzlies,4,92-103,-13,two point jumper,False,18,True,True
2014-11-13,5.66666666667,Utah Jazz,New Orleans Pelicans,1,14-13,-3,layup,True,0,True,True
2014-11-13,6.91666666667,Utah Jazz,New Orleans Pelicans,1,20-18,-5,three point jumper,True,25,True,True
2014-11-13,8.85,Utah Jazz,New Orleans Pelicans,1,24-19,-7,two point jumper,True,14,False,True
2014-11-13,26.3333333333,Utah Jazz,New Orleans Pelicans,3,61-47,-16,two point jumper,True,23,True,True
2014-11-13,26.8166666667,Utah Jazz,New Orleans Pelicans,3,61-49,-14,two point jumper,True,21,True,True
2014-11-13,27.9666666667,Utah Jazz,New Orleans Pelicans,3,61-52,-12,three point jumper,True,25,True,True
2014-11-13,29.0333333333,Utah Jazz,New Orleans Pelicans,3,63-56,-9,dunk,True,0,True,True
2014-11-13,30.2,Utah Jazz,New Orleans Pelicans,3,63-58,-7,two point shot,True,1,False,True
2014-11-13,34.3666666667,Utah Jazz,New Orleans Pelicans,3,72-72,-3,three point jumper,True,25,False,True
2014-11-13,44.3333333333,Utah Jazz,New Orleans Pelicans,4,97-95,-3,free throw,True,15,True,True
2014-11-13,44.3333333333,Utah Jazz,New Orleans Pelicans,4,97-96,-2,free throw,True,15,True,True
2014-11-13,44.7,Utah Jazz,New Orleans Pelicans,4,97-96,-3,two point shot,True,2,False,True
2014-11-13,45.4166666667,Utah Jazz,New Orleans Pelicans,4,97-101,1,three point jumper,True,24,True,True
2014-11-13,47.0333333333,Utah Jazz,New Orleans Pelicans,4,103-105,1,free throw,True,15,True,True
2014-11-13,47.0333333333,Utah Jazz,New Orleans Pelicans,4,103-106,2,free throw,True,15,True,True
2014-11-13,47.8666666667,Utah Jazz,New Orleans Pelicans,4,105-111,5,free throw,True,15,True,True
2014-11-13,47.8666666667,Utah Jazz,New Orleans Pelicans,4,105-111,5,free throw,True,15,False,True
2014-11-20,7.95,Utah Jazz,New Orleans Pelicans,1,9-11,-5,three point jumper,False,24,False,True
2014-11-20,14.9,Utah Jazz,New Orleans Pelicans,2,24-25,-4,three point jumper,False,23,True,True
2014-11-20,23.2333333333,Utah Jazz,New Orleans Pelicans,2,39-43,-6,layup,False,0,True,True
2014-11-20,26.7666666667,Utah Jazz,New Orleans Pelicans,3,49-51,-5,three point jumper,False,25,False,True
2014-11-20,27.95,Utah Jazz,New Orleans Pelicans,3,57-51,3,three point jumper,False,24,True,True
2014-11-20,36.0,Utah Jazz,New Orleans Pelicans,3,69-73,-6,two point jumper,False,20,False,True
2014-11-20,41.5666666667,Utah Jazz,New Orleans Pelicans,4,78-88,-11,free throw,False,15,True,True
2014-11-20,41.5666666667,Utah Jazz,New Orleans Pelicans,4,79-88,-10,free throw,False,15,True,True
2014-11-20,46.9666666667,Utah Jazz,New Orleans Pelicans,4,93-105,-15,three point jumper,False,25,False,True
2014-11-20,47.4833333333,Utah Jazz,New Orleans Pelicans,4,96-105,-12,three point jumper,False,23,True,True
2014-11-15,1.06666666667,Utah Jazz,San Antonio Spurs,1,0-2,0,two point shot,True,1,True,False
2014-11-15,3.5,Utah Jazz,San Antonio Spurs,1,4-7,0,three point jumper,True,24,True,False
2014-11-15,7.45,Utah Jazz,San Antonio Spurs,1,10-16,3,three point jumper,True,24,True,False
2014-11-15,15.6166666667,Utah Jazz,San Antonio Spurs,2,27-33,4,two point jumper,True,3,False,False
2014-11-15,19.2166666667,Utah Jazz,San Antonio Spurs,2,37-40,1,two point shot,True,20,False,False
2014-11-15,32.1,Utah Jazz,San Antonio Spurs,3,52-60,7,free throw,True,15,False,False
2014-11-15,32.1,Utah Jazz,San Antonio Spurs,3,52-61,8,free throw,True,15,True,False
2014-11-15,33.8333333333,Utah Jazz,San Antonio Spurs,3,58-65,4,three point jumper,True,23,True,False
2014-11-15,39.9666666667,Utah Jazz,San Antonio Spurs,4,74-71,-6,three point jumper,True,24,False,False
2014-11-15,44.6666666667,Utah Jazz,San Antonio Spurs,4,85-75,-13,three point jumper,True,25,False,False
2014-11-15,46.75,Utah Jazz,San Antonio Spurs,4,89-79,-12,layup,True,0,True,False
2014-12-14,2.76666666667,Utah Jazz,San Antonio Spurs,1,0-5,3,two point jumper,True,3,True,True
2014-12-14,2.76666666667,Utah Jazz,San Antonio Spurs,1,0-6,5,free throw,True,15,True,True
2014-12-14,19.3833333333,Utah Jazz,San Antonio Spurs,2,45-28,-19,two point shot,True,6,False,True
2014-12-14,22.25,Utah Jazz,San Antonio Spurs,2,51-36,-17,two point shot,True,1,True,True
2014-12-14,28.2,Utah Jazz,San Antonio Spurs,3,61-52,-12,three point jumper,True,25,True,True
2014-12-14,43.6,Utah Jazz,San Antonio Spurs,4,91-75,-18,two point jumper,True,10,False,True
2014-01-15,3.93333333333,Utah Jazz,San Antonio Spurs,1,7-8,-3,layup,False,0,True,False
2014-01-15,6.95,Utah Jazz,San Antonio Spurs,1,12-18,-9,three point jumper,False,26,True,False
2014-01-15,9.61666666667,Utah Jazz,San Antonio Spurs,1,19-20,-2,free throw,False,15,True,False
2014-01-15,9.61666666667,Utah Jazz,San Antonio Spurs,1,19-20,-2,free throw,False,15,False,False
2014-01-15,9.61666666667,Utah Jazz,San Antonio Spurs,1,20-20,-1,free throw,False,15,True,False
2014-01-15,21.55,Utah Jazz,San Antonio Spurs,2,42-46,-6,two point jumper,False,16,False,False
2014-01-15,22.0833333333,Utah Jazz,San Antonio Spurs,2,42-48,-8,two point jumper,False,3,False,False
2014-01-15,23.6,Utah Jazz,San Antonio Spurs,2,45-50,-6,free throw,False,15,True,False
2014-01-15,23.6,Utah Jazz,San Antonio Spurs,2,45-50,-6,free throw,False,15,False,False
2014-01-15,24.45,Utah Jazz,San Antonio Spurs,3,47-50,-5,dunk,False,0,True,False
2014-01-15,25.8833333333,Utah Jazz,San Antonio Spurs,3,49-54,-7,dunk,False,0,True,False
2014-01-15,28.6,Utah Jazz,San Antonio Spurs,3,52-62,-12,two point jumper,False,17,False,False
2014-01-15,41.5,Utah Jazz,San Antonio Spurs,4,82-95,-16,three point jumper,False,23,True,False
2014-01-15,43.2833333333,Utah Jazz,San Antonio Spurs,4,84-100,-18,two point jumper,False,18,False,False
2014-01-15,44.2333333333,Utah Jazz,San Antonio Spurs,4,86-100,-17,three point jumper,False,25,False,False
2014-12-20,0.266666666667,Utah Jazz,Atlanta Hawks,1,0-0,-3,three point jumper,False,25,False,True
2014-12-20,1.93333333333,Utah Jazz,Atlanta Hawks,1,4-4,-2,two point shot,False,1,True,True
2014-12-20,3.31666666667,Utah Jazz,Atlanta Hawks,1,6-8,-4,two point shot,False,1,True,True
2014-12-20,21.8333333333,Utah Jazz,Atlanta Hawks,2,31-51,-21,free throw,False,15,True,True
2014-12-20,21.8333333333,Utah Jazz,Atlanta Hawks,2,32-51,-20,free throw,False,15,True,True
2014-12-20,27.1333333333,Utah Jazz,Atlanta Hawks,3,38-60,-24,two point shot,False,11,True,True
2014-12-21,1.26666666667,Utah Jazz,Charlotte Bobcats,1,0-0,-3,three point jumper,False,25,False,True
2014-12-21,5.66666666667,Utah Jazz,Charlotte Bobcats,1,11-6,3,layup,False,0,True,True
2014-12-21,22.3,Utah Jazz,Charlotte Bobcats,2,37-42,-8,three point jumper,False,23,True,True
2014-12-21,25.25,Utah Jazz,Charlotte Bobcats,3,44-49,-7,layup,False,0,False,True
2014-12-21,27.2,Utah Jazz,Charlotte Bobcats,3,51-49,1,free throw,False,15,False,True
2014-12-21,27.2,Utah Jazz,Charlotte Bobcats,3,52-49,2,free throw,False,15,True,True
2014-12-21,27.8666666667,Utah Jazz,Charlotte Bobcats,3,52-49,1,two point jumper,False,19,False,True
2014-12-21,29.8166666667,Utah Jazz,Charlotte Bobcats,3,54-53,-2,three point jumper,False,25,False,True
2014-12-21,30.8166666667,Utah Jazz,Charlotte Bobcats,3,58-55,1,two point jumper,False,14,True,True
2014-12-21,31.25,Utah Jazz,Charlotte Bobcats,3,58-55,1,layup,False,0,False,True
2014-12-21,33.45,Utah Jazz,Charlotte Bobcats,3,65-57,6,two point jumper,False,8,True,True
2014-12-21,34.8333333333,Utah Jazz,Charlotte Bobcats,3,68-62,3,three point jumper,False,25,True,True
2014-12-30,0.866666666667,Utah Jazz,Charlotte Bobcats,1,0-0,-2,two point jumper,True,22,False,True
2014-12-30,3.38333333333,Utah Jazz,Charlotte Bobcats,1,8-6,-4,layup,True,0,True,True
2014-12-30,8.15,Utah Jazz,Charlotte Bobcats,1,17-17,-3,three point jumper,True,24,True,True
2014-12-30,8.85,Utah Jazz,Charlotte Bobcats,1,19-17,-5,three point jumper,True,24,False,True
2014-12-30,17.7833333333,Utah Jazz,Charlotte Bobcats,2,25-32,4,three point jumper,True,25,False,True
2014-12-30,20.7,Utah Jazz,Charlotte Bobcats,2,29-38,7,two point jumper,True,23,False,True
2014-12-30,27.5166666667,Utah Jazz,Charlotte Bobcats,3,41-48,4,three point jumper,True,25,False,True
2014-12-30,30.7833333333,Utah Jazz,Charlotte Bobcats,3,46-57,9,two point jumper,True,18,False,True
2014-12-30,38.0166666667,Utah Jazz,Charlotte Bobcats,4,58-63,2,three point jumper,True,26,False,True
2014-12-30,43.4833333333,Utah Jazz,Charlotte Bobcats,4,67-71,3,free throw,True,15,True,True
2014-12-30,43.4833333333,Utah Jazz,Charlotte Bobcats,4,67-71,3,free throw,True,15,False,True
2014-12-30,44.2,Utah Jazz,Charlotte Bobcats,4,69-74,2,three point jumper,True,23,True,True
2014-12-16,3.33333333333,Utah Jazz,Miami Heat,1,3-8,-8,three point jumper,False,25,False,True
2014-12-16,3.86666666667,Utah Jazz,Miami Heat,1,6-10,-7,three point jumper,False,25,True,True
2014-12-16,5.81666666667,Utah Jazz,Miami Heat,1,10-14,-6,two point jumper,False,19,False,True
2014-12-16,26.0166666667,Utah Jazz,Miami Heat,3,51-54,-5,layup,False,0,False,True
2014-02-08,2.06666666667,Utah Jazz,Miami Heat,1,4-6,-1,three point jumper,True,24,True,True
2014-02-08,8.11666666667,Utah Jazz,Miami Heat,1,16-26,8,layup,True,0,True,True
2014-02-08,19.1333333333,Utah Jazz,Miami Heat,2,35-43,6,two point shot,True,5,True,True
2014-02-08,20.9333333333,Utah Jazz,Miami Heat,2,37-44,4,three point jumper,True,23,False,True
2014-02-08,28.5666666667,Utah Jazz,Miami Heat,3,54-59,3,two point jumper,True,1,False,True
2014-02-08,29.0666666667,Utah Jazz,Miami Heat,3,54-59,3,two point jumper,True,22,False,True
2014-02-08,38.65,Utah Jazz,Miami Heat,4,68-73,4,free throw,True,15,True,True
2014-02-08,38.65,Utah Jazz,Miami Heat,4,68-74,5,free throw,True,15,True,True
2014-02-08,38.65,Utah Jazz,Miami Heat,4,68-75,6,free throw,True,15,True,True
2014-02-08,39.7166666667,Utah Jazz,Miami Heat,4,70-77,5,two point jumper,True,18,True,True
2014-02-08,43.3166666667,Utah Jazz,Miami Heat,4,76-81,2,three point jumper,True,24,False,True
2014-02-08,46.5833333333,Utah Jazz,Miami Heat,4,85-91,4,two point jumper,True,1,True,True
2014-02-08,47.0666666667,Utah Jazz,Miami Heat,4,86-91,2,three point jumper,True,24,False,True
2014-12-18,1.2,Utah Jazz,Orlando Magic,1,5-3,-1,three point jumper,False,23,True,True
2014-12-18,2.75,Utah Jazz,Orlando Magic,1,5-6,-3,two point jumper,False,18,False,True
2014-12-18,26.6833333333,Utah Jazz,Orlando Magic,3,52-45,4,three point jumper,False,25,False,True
2014-01-25,1.06666666667,Utah Jazz,Washington Wizards,1,0-0,-2,two point jumper,True,23,False,True
2014-01-25,1.63333333333,Utah Jazz,Washington Wizards,1,0-0,-2,two point jumper,True,8,False,True
2014-01-25,2.7,Utah Jazz,Washington Wizards,1,5-4,-4,three point jumper,True,24,True,True
2014-01-25,4.98333333333,Utah Jazz,Washington Wizards,1,9-9,-2,two point jumper,True,3,False,True
2014-01-25,26.9,Utah Jazz,Washington Wizards,3,62-56,-9,three point jumper,True,23,False,True
2014-01-25,29.85,Utah Jazz,Washington Wizards,3,66-65,-4,three point jumper,True,24,False,True
2014-01-25,31.0333333333,Utah Jazz,Washington Wizards,3,67-67,-2,two point jumper,True,18,True,True
2014-11-11,1.2,Utah Jazz,Denver Nuggets,1,5-0,-7,two point jumper,True,22,False,True
2014-11-11,3.76666666667,Utah Jazz,Denver Nuggets,1,8-7,-2,free throw,True,15,False,True
2014-11-11,3.76666666667,Utah Jazz,Denver Nuggets,1,8-8,-1,free throw,True,15,True,True
2014-11-11,4.13333333333,Utah Jazz,Denver Nuggets,1,8-10,0,layup,True,0,True,True
2014-11-11,5.41666666667,Utah Jazz,Denver Nuggets,1,8-12,1,three point jumper,True,25,False,True
2014-11-11,6.1,Utah Jazz,Denver Nuggets,1,10-17,5,two point shot,True,1,True,True
2014-11-11,10.6833333333,Utah Jazz,Denver Nuggets,1,18-26,5,three point jumper,True,24,False,True
2014-11-11,22.3833333333,Utah Jazz,Denver Nuggets,2,44-40,-5,free throw,True,15,False,True
2014-11-11,22.3833333333,Utah Jazz,Denver Nuggets,2,44-41,-4,free throw,True,15,True,True
2014-11-11,24.3166666667,Utah Jazz,Denver Nuggets,3,46-45,-4,three point jumper,True,24,False,True
2014-11-11,24.8666666667,Utah Jazz,Denver Nuggets,3,48-45,-5,two point jumper,True,4,False,True
2014-11-11,25.95,Utah Jazz,Denver Nuggets,3,53-47,-8,two point jumper,True,21,False,True
2014-11-11,32.2,Utah Jazz,Denver Nuggets,3,63-59,-6,two point jumper,True,20,False,True
2014-11-11,45.9166666667,Utah Jazz,Denver Nuggets,4,94-79,-18,three point jumper,True,25,False,True
2014-12-13,1.83333333333,Utah Jazz,Denver Nuggets,1,6-4,-1,three point jumper,False,26,True,False
2014-12-13,2.43333333333,Utah Jazz,Denver Nuggets,1,9-6,0,three point jumper,False,26,True,False
2014-12-13,25.5666666667,Utah Jazz,Denver Nuggets,3,61-49,9,three point jumper,False,26,True,False
2014-12-13,26.8166666667,Utah Jazz,Denver Nuggets,3,63-49,12,two point shot,False,9,True,False
2014-12-13,41.2,Utah Jazz,Denver Nuggets,4,84-83,-1,layup,False,0,True,False
2014-12-13,41.2,Utah Jazz,Denver Nuggets,4,85-83,1,free throw,False,15,True,False
2014-12-13,42.95,Utah Jazz,Denver Nuggets,4,89-86,1,two point jumper,False,11,False,False
2014-01-13,1.56666666667,Utah Jazz,Denver Nuggets,1,3-7,2,layup,True,0,True,True
2014-01-13,3.15,Utah Jazz,Denver Nuggets,1,7-11,1,three point jumper,True,25,False,True
2014-01-13,17.95,Utah Jazz,Denver Nuggets,2,37-44,5,two point jumper,True,1,False,True
2014-01-13,19.1,Utah Jazz,Denver Nuggets,2,41-52,8,three point jumper,True,25,True,True
2014-01-13,26.9,Utah Jazz,Denver Nuggets,3,55-74,16,three point jumper,True,25,False,True
2014-01-13,27.9333333333,Utah Jazz,Denver Nuggets,3,57-77,19,free throw,True,15,True,True
2014-01-13,27.9333333333,Utah Jazz,Denver Nuggets,3,57-77,19,free throw,True,15,False,True
2014-01-13,29.85,Utah Jazz,Denver Nuggets,3,65-84,17,layup,True,0,True,True
2014-01-13,30.9166666667,Utah Jazz,Denver Nuggets,3,65-89,21,three point jumper,True,24,True,True
2014-01-13,40.5333333333,Utah Jazz,Denver Nuggets,4,85-103,15,three point jumper,True,23,True,True
2014-01-13,43.5333333333,Utah Jazz,Denver Nuggets,4,94-107,10,three point jumper,True,24,False,True
2014-01-13,44.7666666667,Utah Jazz,Denver Nuggets,4,98-110,11,free throw,True,15,True,True
2014-01-13,44.7666666667,Utah Jazz,Denver Nuggets,4,98-111,12,free throw,True,15,True,True
2014-01-18,0.25,Utah Jazz,Minnesota Timberwolves,1,2-0,0,two point jumper,False,19,True,False
2014-01-18,2.88333333333,Utah Jazz,Minnesota Timberwolves,1,7-6,-1,two point jumper,False,10,False,False
2014-01-18,5.21666666667,Utah Jazz,Minnesota Timberwolves,1,9-13,-6,two point jumper,False,15,False,False
2014-01-18,6.21666666667,Utah Jazz,Minnesota Timberwolves,1,9-13,-7,three point jumper,False,25,False,False
2014-01-18,17.2,Utah Jazz,Minnesota Timberwolves,2,17-29,-14,two point jumper,False,18,False,False
2014-01-18,25.25,Utah Jazz,Minnesota Timberwolves,3,23-55,-35,three point jumper,False,25,False,False
2014-01-21,2.65,Utah Jazz,Minnesota Timberwolves,1,8-4,-7,three point jumper,True,24,False,True
2014-01-21,4.23333333333,Utah Jazz,Minnesota Timberwolves,1,10-6,-6,layup,True,0,True,True
2014-01-21,5.78333333333,Utah Jazz,Minnesota Timberwolves,1,17-6,-14,three point jumper,True,24,False,True
2014-01-21,22.2833333333,Utah Jazz,Minnesota Timberwolves,2,52-37,-17,two point shot,True,1,True,True
2014-01-21,26.25,Utah Jazz,Minnesota Timberwolves,3,56-42,-16,two point jumper,True,21,False,True
2014-02-22,1.75,Utah Jazz,Minnesota Timberwolves,1,2-5,0,three point jumper,True,23,False,False
2014-02-22,2.25,Utah Jazz,Minnesota Timberwolves,1,4-6,1,free throw,True,15,True,False
2014-02-22,2.25,Utah Jazz,Minnesota Timberwolves,1,4-7,2,free throw,True,15,True,False
2014-02-22,4.2,Utah Jazz,Minnesota Timberwolves,1,10-7,-6,three point jumper,True,23,False,False
2014-02-22,6.63333333333,Utah Jazz,Minnesota Timberwolves,1,14-11,-5,layup,True,0,True,False
2014-02-22,23.1333333333,Utah Jazz,Minnesota Timberwolves,2,51-45,-9,three point jumper,True,23,False,False
2014-02-22,25.6333333333,Utah Jazz,Minnesota Timberwolves,3,64-52,-14,two point jumper,True,7,False,False
2014-02-22,26.8666666667,Utah Jazz,Minnesota Timberwolves,3,69-54,-17,two point shot,True,7,True,False
2014-02-22,26.8666666667,Utah Jazz,Minnesota Timberwolves,3,69-55,-15,free throw,True,15,True,False
2014-02-22,32.6666666667,Utah Jazz,Minnesota Timberwolves,3,85-70,-17,two point jumper,True,10,True,False
2014-02-22,33.7666666667,Utah Jazz,Minnesota Timberwolves,3,87-74,-15,two point shot,True,1,True,False
2014-02-22,33.7666666667,Utah Jazz,Minnesota Timberwolves,3,87-75,-13,free throw,True,15,True,False
2014-02-22,35.45,Utah Jazz,Minnesota Timberwolves,3,92-78,-17,three point jumper,True,25,False,False
2014-02-22,38.45,Utah Jazz,Minnesota Timberwolves,4,101-84,-19,two point shot,True,17,True,False
2014-10-30,4.23333333333,Utah Jazz,Oklahoma City Thunder,1,10-11,-2,three point jumper,True,24,False,True
2014-10-30,5.56666666667,Utah Jazz,Oklahoma City Thunder,1,12-16,1,three point jumper,True,25,True,True
2014-10-30,11.9666666667,Utah Jazz,Oklahoma City Thunder,1,29-29,-3,three point jumper,True,23,False,True
2014-10-30,25.95,Utah Jazz,Oklahoma City Thunder,3,61-52,-11,layup,True,0,True,True
2014-10-30,26.6333333333,Utah Jazz,Oklahoma City Thunder,3,64-55,-12,three point jumper,True,25,True,True
2014-10-30,31.85,Utah Jazz,Oklahoma City Thunder,3,76-64,-14,layup,True,0,True,True
2014-10-30,31.85,Utah Jazz,Oklahoma City Thunder,3,76-64,-13,free throw,True,15,False,True
2014-10-30,32.2666666667,Utah Jazz,Oklahoma City Thunder,3,76-64,-15,three point jumper,True,23,False,True
2014-11-24,0.933333333333,Utah Jazz,Oklahoma City Thunder,1,3-0,0,three point jumper,False,23,True,False
2014-11-24,22.9666666667,Utah Jazz,Oklahoma City Thunder,2,27-45,-21,three point jumper,False,24,False,False
2014-11-24,23.4666666667,Utah Jazz,Oklahoma City Thunder,2,30-47,-20,three point jumper,False,23,True,False
2014-11-24,27.6833333333,Utah Jazz,Oklahoma City Thunder,3,35-59,-26,two point shot,False,19,True,False
2014-11-24,34.6166666667,Utah Jazz,Oklahoma City Thunder,3,38-75,-40,three point jumper,False,23,False,False
2014-01-07,0.633333333333,Utah Jazz,Oklahoma City Thunder,1,0-3,0,three point jumper,True,23,True,True
2014-01-07,5.53333333333,Utah Jazz,Oklahoma City Thunder,1,12-13,-2,three point jumper,True,24,False,True
2014-01-07,6.48333333333,Utah Jazz,Oklahoma City Thunder,1,14-15,-2,three point jumper,True,25,False,True
2014-01-07,7.35,Utah Jazz,Oklahoma City Thunder,1,17-19,0,layup,True,0,True,True
2014-01-07,26.8833333333,Utah Jazz,Oklahoma City Thunder,3,51-66,14,free throw,True,15,True,True
2014-01-07,26.8833333333,Utah Jazz,Oklahoma City Thunder,3,51-67,15,free throw,True,15,True,True
