date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-03,2.05,Utah Jazz,Toronto Raptors,1,4-2,-4,layup,True,0,True,False
2014-02-03,9.95,Utah Jazz,Toronto Raptors,1,22-19,-5,two point jumper,True,15,False,False
2014-02-03,10.0166666667,Utah Jazz,Toronto Raptors,1,22-21,-3,two point shot,True,7,True,False
2014-02-03,20.7,Utah Jazz,Toronto Raptors,2,45-37,-11,three point jumper,True,26,False,False
2014-02-03,21.8,Utah Jazz,Toronto Raptors,2,47-40,-10,three point jumper,True,25,False,False
2014-02-03,22.2833333333,Utah Jazz,Toronto Raptors,2,49-40,-12,three point jumper,True,23,False,False
2014-02-03,25.9,Utah Jazz,Toronto Raptors,3,57-46,-13,two point jumper,True,16,False,False
2014-02-03,27.2,Utah Jazz,Toronto Raptors,3,59-50,-11,two point jumper,True,20,True,False
2014-02-03,28.5666666667,Utah Jazz,Toronto Raptors,3,62-52,-12,two point jumper,True,18,True,False
2014-02-03,31.35,Utah Jazz,Toronto Raptors,3,64-55,-11,two point jumper,True,1,False,False
2014-02-03,42.2833333333,Utah Jazz,Toronto Raptors,4,79-72,-9,two point jumper,True,1,False,False
2014-02-03,44.6833333333,Utah Jazz,Toronto Raptors,4,83-76,-9,two point jumper,True,18,False,False
2014-02-03,45.8666666667,Utah Jazz,Toronto Raptors,4,88-78,-12,two point shot,True,7,False,False
2014-01-31,0.5,Utah Jazz,Golden State Warriors,1,0-0,-2,two point jumper,True,18,False,False
2014-01-31,4.13333333333,Utah Jazz,Golden State Warriors,1,9-7,-4,two point jumper,True,23,True,False
2014-01-31,5.16666666667,Utah Jazz,Golden State Warriors,1,14-7,-10,three point jumper,True,23,False,False
2014-01-31,7.53333333333,Utah Jazz,Golden State Warriors,1,17-12,-7,two point jumper,True,19,False,False
2014-01-31,14.3833333333,Utah Jazz,Golden State Warriors,2,28-26,-4,two point jumper,True,11,False,False
2014-01-31,24.5666666667,Utah Jazz,Golden State Warriors,3,41-48,5,two point shot,True,5,False,False
2014-01-31,40.1,Utah Jazz,Golden State Warriors,4,72-77,2,three point jumper,True,25,False,False
2014-01-31,45.2166666667,Utah Jazz,Golden State Warriors,4,87-86,-3,two point shot,True,10,True,False
2014-01-31,47.2,Utah Jazz,Golden State Warriors,4,91-88,-5,two point jumper,True,4,False,False
2014-01-31,47.6833333333,Utah Jazz,Golden State Warriors,4,93-88,-8,three point jumper,True,29,False,False
2014-12-28,1.0,Utah Jazz,Los Angeles Clippers,1,0-0,-3,three point jumper,False,25,False,False
2014-12-28,5.91666666667,Utah Jazz,Los Angeles Clippers,1,11-6,2,three point jumper,False,26,False,False
2014-12-28,18.8166666667,Utah Jazz,Los Angeles Clippers,2,30-27,1,two point jumper,False,22,False,False
2014-12-28,19.4833333333,Utah Jazz,Los Angeles Clippers,2,32-29,0,three point jumper,False,25,False,False
2014-12-28,21.8333333333,Utah Jazz,Los Angeles Clippers,2,36-36,-3,three point jumper,False,26,False,False
2014-12-28,23.7666666667,Utah Jazz,Los Angeles Clippers,2,43-42,-1,two point jumper,False,20,True,False
2014-12-28,24.8,Utah Jazz,Los Angeles Clippers,3,43-45,-4,two point jumper,False,16,False,False
2014-12-28,27.2666666667,Utah Jazz,Los Angeles Clippers,3,46-49,-5,two point shot,False,11,False,False
2014-12-28,28.7333333333,Utah Jazz,Los Angeles Clippers,3,48-51,-5,layup,False,0,False,False
2014-12-28,30.5333333333,Utah Jazz,Los Angeles Clippers,3,53-56,-5,two point jumper,False,18,True,False
2014-12-28,38.3833333333,Utah Jazz,Los Angeles Clippers,4,69-74,-7,two point jumper,False,12,False,False
2014-12-28,39.65,Utah Jazz,Los Angeles Clippers,4,73-78,-7,two point shot,False,16,True,False
2014-12-28,43.0333333333,Utah Jazz,Los Angeles Clippers,4,83-87,-7,three point jumper,False,23,True,False
2014-12-28,44.3333333333,Utah Jazz,Los Angeles Clippers,4,86-89,-4,free throw,False,15,True,False
2014-12-28,45.4666666667,Utah Jazz,Los Angeles Clippers,4,89-90,-2,free throw,False,15,True,False
2014-12-28,45.4666666667,Utah Jazz,Los Angeles Clippers,4,90-90,-1,free throw,False,15,True,False
2014-12-28,46.35,Utah Jazz,Los Angeles Clippers,4,90-95,-7,two point shot,False,1,False,False
2014-02-01,1.0,Utah Jazz,Los Angeles Clippers,1,0-0,-3,three point jumper,False,24,False,True
2014-02-01,4.56666666667,Utah Jazz,Los Angeles Clippers,1,7-2,2,three point jumper,False,25,False,True
2014-02-01,6.98333333333,Utah Jazz,Los Angeles Clippers,1,11-6,2,three point jumper,False,26,True,True
2014-02-01,11.4666666667,Utah Jazz,Los Angeles Clippers,1,21-17,2,two point jumper,False,19,False,True
2014-02-01,22.6166666667,Utah Jazz,Los Angeles Clippers,2,38-38,-3,three point jumper,False,23,False,True
2014-02-01,28.85,Utah Jazz,Los Angeles Clippers,3,56-53,0,three point jumper,False,23,True,True
2014-02-01,30.6,Utah Jazz,Los Angeles Clippers,3,58-58,-2,layup,False,0,False,True
2014-02-01,36.3,Utah Jazz,Los Angeles Clippers,4,65-76,-14,three point jumper,False,26,False,True
2014-02-01,38.0,Utah Jazz,Los Angeles Clippers,4,65-80,-17,layup,False,0,False,True
2014-02-01,42.6,Utah Jazz,Los Angeles Clippers,4,79-90,-13,two point shot,False,23,False,True
2014-02-01,43.0333333333,Utah Jazz,Los Angeles Clippers,4,79-90,-14,three point jumper,False,25,False,True
2014-02-01,47.7333333333,Utah Jazz,Los Angeles Clippers,4,84-102,-21,three point jumper,False,25,False,True
2014-12-27,2.88333333333,Utah Jazz,Los Angeles Lakers,1,8-10,0,two point jumper,True,15,True,True
2014-12-27,3.88333333333,Utah Jazz,Los Angeles Lakers,1,10-12,0,two point jumper,True,22,True,True
2014-12-27,5.6,Utah Jazz,Los Angeles Lakers,1,14-14,-3,three point jumper,True,25,False,True
2014-12-27,21.3166666667,Utah Jazz,Los Angeles Lakers,2,49-46,-5,two point jumper,True,1,False,True
2014-12-27,22.3833333333,Utah Jazz,Los Angeles Lakers,2,52-51,-4,three point jumper,True,25,True,True
2014-12-27,22.75,Utah Jazz,Los Angeles Lakers,2,52-53,-1,two point jumper,True,1,True,True
2014-12-27,23.2833333333,Utah Jazz,Los Angeles Lakers,2,52-55,1,two point jumper,True,21,True,True
2014-12-27,25.2666666667,Utah Jazz,Los Angeles Lakers,3,55-60,2,three point jumper,True,25,True,True
2014-12-27,30.8166666667,Utah Jazz,Los Angeles Lakers,3,67-72,3,two point jumper,True,18,False,True
2014-12-27,46.25,Utah Jazz,Los Angeles Lakers,4,99-102,0,three point jumper,True,25,False,True
2014-01-03,1.4,Utah Jazz,Los Angeles Lakers,1,0-5,-7,two point jumper,False,19,False,True
2014-01-03,3.26666666667,Utah Jazz,Los Angeles Lakers,1,2-7,-8,three point jumper,False,26,False,True
2014-01-03,14.2,Utah Jazz,Los Angeles Lakers,2,17-34,-19,two point jumper,False,22,True,True
2014-01-03,15.5166666667,Utah Jazz,Los Angeles Lakers,2,19-37,-20,two point shot,False,6,False,True
2014-01-03,17.1,Utah Jazz,Los Angeles Lakers,2,23-37,-17,three point jumper,False,23,False,True
2014-01-03,19.2166666667,Utah Jazz,Los Angeles Lakers,2,27-43,-19,three point jumper,False,25,False,True
2014-01-03,23.6166666667,Utah Jazz,Los Angeles Lakers,2,37-49,-15,three point jumper,False,24,False,True
2014-01-03,24.9,Utah Jazz,Los Angeles Lakers,3,42-54,-15,three point jumper,False,24,False,True
2014-01-03,29.1,Utah Jazz,Los Angeles Lakers,3,51-67,-18,two point jumper,False,20,False,True
2014-01-03,38.7,Utah Jazz,Los Angeles Lakers,4,77-85,-10,two point shot,False,13,True,True
2014-01-03,40.8833333333,Utah Jazz,Los Angeles Lakers,4,79-88,-12,three point jumper,False,25,False,True
2014-01-03,44.05,Utah Jazz,Los Angeles Lakers,4,86-92,-8,two point jumper,False,20,False,True
2014-01-03,45.9,Utah Jazz,Los Angeles Lakers,4,90-94,-6,two point shot,False,15,True,True
2014-01-03,47.3666666667,Utah Jazz,Los Angeles Lakers,4,94-102,-11,three point jumper,False,25,False,True
2014-01-03,48.0,Utah Jazz,Los Angeles Lakers,4,99-110,-14,three point jumper,False,42,False,True
2014-02-11,3.88333333333,Utah Jazz,Los Angeles Lakers,1,11-6,3,two point shot,False,3,True,True
2014-02-11,5.16666666667,Utah Jazz,Los Angeles Lakers,1,11-9,0,two point shot,False,16,False,True
2014-02-11,6.1,Utah Jazz,Los Angeles Lakers,1,11-14,-5,two point jumper,False,14,False,True
2014-02-11,7.5,Utah Jazz,Los Angeles Lakers,1,11-18,-9,two point jumper,False,19,False,True
2014-02-11,12.0,Utah Jazz,Los Angeles Lakers,1,16-27,-13,two point jumper,False,1,False,True
2014-02-11,14.5166666667,Utah Jazz,Los Angeles Lakers,2,22-28,-9,three point jumper,False,27,False,True
2014-02-11,23.8166666667,Utah Jazz,Los Angeles Lakers,2,46-37,7,two point shot,False,19,True,True
2014-02-11,27.1166666667,Utah Jazz,Los Angeles Lakers,3,50-44,3,three point jumper,False,23,False,True
2014-02-11,28.6333333333,Utah Jazz,Los Angeles Lakers,3,53-48,4,free throw,False,15,True,True
2014-02-11,29.7333333333,Utah Jazz,Los Angeles Lakers,3,53-50,1,two point jumper,False,1,False,True
2014-02-11,45.75,Utah Jazz,Los Angeles Lakers,4,91-76,12,three point jumper,False,23,True,True
2014-02-11,47.6,Utah Jazz,Los Angeles Lakers,4,96-76,18,two point jumper,False,20,False,True
2014-11-29,3.63333333333,Utah Jazz,Phoenix Suns,1,6-11,3,two point shot,True,6,True,False
2014-11-29,23.0,Utah Jazz,Phoenix Suns,2,58-49,-11,two point jumper,True,23,False,False
2014-11-29,23.4666666667,Utah Jazz,Phoenix Suns,2,60-51,-11,two point shot,True,1,True,False
2014-11-29,29.3166666667,Utah Jazz,Phoenix Suns,3,76-64,-14,two point jumper,True,1,True,False
2014-11-29,32.85,Utah Jazz,Phoenix Suns,3,84-69,-18,three point jumper,True,24,False,False
2014-11-29,33.6166666667,Utah Jazz,Phoenix Suns,3,88-69,-22,three point jumper,True,25,False,False
2014-11-29,34.1,Utah Jazz,Phoenix Suns,3,88-71,-19,two point jumper,True,1,True,False
2014-11-29,34.8833333333,Utah Jazz,Phoenix Suns,3,91-73,-20,layup,True,0,True,False
2014-11-29,35.95,Utah Jazz,Phoenix Suns,3,95-78,-20,three point jumper,True,25,True,False
2014-11-29,47.2333333333,Utah Jazz,Phoenix Suns,4,112-99,-16,three point jumper,True,24,False,False
2014-11-30,1.38333333333,Utah Jazz,Phoenix Suns,1,2-0,0,two point jumper,False,21,False,True
2014-11-30,2.88333333333,Utah Jazz,Phoenix Suns,1,6-2,2,two point shot,False,7,False,True
2014-11-30,19.0666666667,Utah Jazz,Phoenix Suns,2,40-34,4,layup,False,0,False,True
2014-11-30,20.1666666667,Utah Jazz,Phoenix Suns,2,45-36,6,three point jumper,False,25,True,True
2014-11-30,27.5666666667,Utah Jazz,Phoenix Suns,3,57-55,-1,three point jumper,False,26,False,True
2014-11-30,27.9666666667,Utah Jazz,Phoenix Suns,3,59-55,2,two point shot,False,1,True,True
2014-11-30,29.7833333333,Utah Jazz,Phoenix Suns,3,63-62,-1,two point shot,False,9,False,True
2014-11-30,29.9166666667,Utah Jazz,Phoenix Suns,3,66-62,1,three point jumper,False,23,True,True
2014-11-30,31.5,Utah Jazz,Phoenix Suns,3,68-66,0,two point shot,False,16,False,True
2014-11-30,31.7833333333,Utah Jazz,Phoenix Suns,3,69-68,0,free throw,False,15,True,True
2014-11-30,31.7833333333,Utah Jazz,Phoenix Suns,3,70-68,1,free throw,False,15,True,True
2014-11-30,32.6666666667,Utah Jazz,Phoenix Suns,3,70-70,-2,two point shot,False,7,False,True
2014-11-30,33.5,Utah Jazz,Phoenix Suns,3,72-70,0,two point jumper,False,7,False,True
2014-11-30,34.7166666667,Utah Jazz,Phoenix Suns,3,76-73,0,three point jumper,False,25,False,True
2014-11-30,35.4666666667,Utah Jazz,Phoenix Suns,3,78-75,1,two point shot,False,21,True,True
2014-11-30,44.1166666667,Utah Jazz,Phoenix Suns,4,101-95,3,three point jumper,False,25,True,True
2014-11-30,46.7833333333,Utah Jazz,Phoenix Suns,4,105-97,5,three point jumper,False,24,True,True
2014-11-30,47.7833333333,Utah Jazz,Phoenix Suns,4,109-102,6,free throw,False,15,True,True
2014-11-30,47.7833333333,Utah Jazz,Phoenix Suns,4,110-102,7,free throw,False,15,True,True
2014-02-26,1.75,Utah Jazz,Phoenix Suns,1,4-7,1,two point jumper,True,21,True,False
2014-02-26,4.53333333333,Utah Jazz,Phoenix Suns,1,9-16,4,three point jumper,True,25,True,False
2014-02-26,12.8166666667,Utah Jazz,Phoenix Suns,2,27-28,-2,three point jumper,True,24,False,False
2014-02-26,16.95,Utah Jazz,Phoenix Suns,2,31-38,4,three point jumper,True,25,True,False
2014-02-26,19.3166666667,Utah Jazz,Phoenix Suns,2,38-42,2,two point jumper,True,16,False,False
2014-02-26,23.4666666667,Utah Jazz,Phoenix Suns,2,44-51,5,two point jumper,True,21,True,False
2014-12-07,2.5,Utah Jazz,Sacramento Kings,1,2-8,4,layup,True,0,True,False
2014-12-07,4.78333333333,Utah Jazz,Sacramento Kings,1,10-12,0,two point jumper,True,22,False,False
2014-12-07,5.91666666667,Utah Jazz,Sacramento Kings,1,10-14,2,layup,True,0,False,False
2014-12-07,9.28333333333,Utah Jazz,Sacramento Kings,1,18-21,0,three point jumper,True,24,False,False
2014-12-07,11.9833333333,Utah Jazz,Sacramento Kings,1,23-24,-2,three point jumper,True,23,False,False
2014-12-07,14.4333333333,Utah Jazz,Sacramento Kings,2,25-30,4,free throw,True,15,True,False
2014-12-07,14.65,Utah Jazz,Sacramento Kings,2,25-30,3,two point jumper,True,21,False,False
2014-12-07,21.9166666667,Utah Jazz,Sacramento Kings,2,42-50,6,two point jumper,True,20,False,False
2014-12-07,23.0833333333,Utah Jazz,Sacramento Kings,2,44-50,3,three point jumper,True,25,False,False
2014-12-07,26.0666666667,Utah Jazz,Sacramento Kings,3,50-54,2,layup,True,0,True,False
2014-12-07,30.95,Utah Jazz,Sacramento Kings,3,62-61,-4,three point jumper,True,24,False,False
2014-12-07,31.95,Utah Jazz,Sacramento Kings,3,64-62,-3,free throw,True,15,True,False
2014-12-07,31.95,Utah Jazz,Sacramento Kings,3,64-63,-2,free throw,True,15,True,False
2014-12-07,34.7166666667,Utah Jazz,Sacramento Kings,3,71-70,-3,two point shot,True,12,True,False
2014-12-07,41.85,Utah Jazz,Sacramento Kings,4,84-80,-5,free throw,True,15,True,False
2014-12-07,41.85,Utah Jazz,Sacramento Kings,4,84-81,-4,free throw,True,15,True,False
2014-12-07,42.5333333333,Utah Jazz,Sacramento Kings,4,84-84,-3,three point jumper,True,25,True,False
2014-12-07,43.0,Utah Jazz,Sacramento Kings,4,84-84,-2,two point jumper,True,16,False,False
2014-12-07,46.7833333333,Utah Jazz,Sacramento Kings,4,88-93,2,three point jumper,True,25,False,False
2014-12-07,47.8166666667,Utah Jazz,Sacramento Kings,4,94-96,1,free throw,True,15,True,False
2014-12-07,47.8166666667,Utah Jazz,Sacramento Kings,4,94-97,2,free throw,True,15,True,False
2014-12-07,48.0,Utah Jazz,Sacramento Kings,4,97-97,-2,two point jumper,True,13,False,False
2014-12-07,49.3166666667,Utah Jazz,Sacramento Kings,5,101-102,-2,three point jumper,True,24,True,False
2014-12-07,51.3,Utah Jazz,Sacramento Kings,5,106-102,-6,two point shot,True,1,False,False
2014-12-07,52.15,Utah Jazz,Sacramento Kings,5,110-102,-11,three point jumper,True,24,False,False
2014-12-11,1.56666666667,Utah Jazz,Sacramento Kings,1,0-0,-3,three point jumper,False,25,False,True
2014-12-11,2.51666666667,Utah Jazz,Sacramento Kings,1,5-2,0,three point jumper,False,25,True,True
2014-12-11,7.88333333333,Utah Jazz,Sacramento Kings,1,20-11,7,two point shot,False,8,True,True
2014-12-11,19.75,Utah Jazz,Sacramento Kings,2,45-34,8,three point jumper,False,26,False,True
2014-12-11,26.5833333333,Utah Jazz,Sacramento Kings,3,67-52,13,two point shot,False,20,True,True
2014-12-11,27.3166666667,Utah Jazz,Sacramento Kings,3,69-52,14,three point jumper,False,24,False,True
2014-12-11,39.1333333333,Utah Jazz,Sacramento Kings,4,101-79,20,layup,False,0,True,True
2014-12-11,39.1333333333,Utah Jazz,Sacramento Kings,4,102-79,22,free throw,False,15,True,True
2014-12-11,39.1333333333,Utah Jazz,Sacramento Kings,4,103-79,23,free throw,False,15,True,True
2014-12-11,40.1666666667,Utah Jazz,Sacramento Kings,4,105-82,21,two point jumper,False,20,False,True
2014-01-27,2.51666666667,Utah Jazz,Sacramento Kings,1,4-2,-4,two point jumper,True,22,True,False
2014-01-27,3.15,Utah Jazz,Sacramento Kings,1,4-2,-5,three point jumper,True,24,False,False
2014-01-27,6.91666666667,Utah Jazz,Sacramento Kings,1,12-10,-3,free throw,True,15,True,False
2014-01-27,19.1666666667,Utah Jazz,Sacramento Kings,2,37-36,-4,three point jumper,True,25,False,False
2014-01-27,20.4666666667,Utah Jazz,Sacramento Kings,2,43-39,-7,three point jumper,True,25,True,False
2014-01-27,21.2333333333,Utah Jazz,Sacramento Kings,2,45-43,-4,two point shot,True,9,True,False
2014-01-27,22.1833333333,Utah Jazz,Sacramento Kings,2,47-45,-4,two point jumper,True,1,False,False
2014-01-27,25.1166666667,Utah Jazz,Sacramento Kings,3,52-52,-3,three point jumper,True,24,False,False
2014-01-27,27.05,Utah Jazz,Sacramento Kings,3,53-56,1,two point jumper,True,10,False,False
2014-01-27,27.95,Utah Jazz,Sacramento Kings,3,53-58,3,unknown,True,3,False,False
2014-01-27,31.45,Utah Jazz,Sacramento Kings,3,60-69,6,three point jumper,True,25,False,False
2014-11-25,1.81666666667,Utah Jazz,Chicago Bulls,1,4-3,-3,layup,True,0,True,True
2014-11-25,4.7,Utah Jazz,Chicago Bulls,1,8-10,-1,three point jumper,True,24,True,True
2014-11-25,7.16666666667,Utah Jazz,Chicago Bulls,1,12-14,0,two point jumper,True,16,False,True
2014-11-25,9.36666666667,Utah Jazz,Chicago Bulls,1,14-21,5,two point shot,True,10,False,True
2014-11-25,18.7,Utah Jazz,Chicago Bulls,2,24-30,4,two point jumper,True,18,False,True
2014-11-25,20.2333333333,Utah Jazz,Chicago Bulls,2,24-31,5,layup,True,0,False,True
2014-11-25,23.5,Utah Jazz,Chicago Bulls,2,32-40,5,three point jumper,True,23,False,True
2014-11-25,23.8666666667,Utah Jazz,Chicago Bulls,2,32-40,6,two point shot,True,6,False,True
2014-11-25,25.8166666667,Utah Jazz,Chicago Bulls,3,36-43,5,two point jumper,True,1,False,True
2014-11-25,28.6,Utah Jazz,Chicago Bulls,3,42-50,6,layup,True,0,True,True
2014-11-25,29.1333333333,Utah Jazz,Chicago Bulls,3,42-50,6,layup,True,0,False,True
2014-11-25,29.4833333333,Utah Jazz,Chicago Bulls,3,44-51,6,free throw,True,15,True,True
2014-11-25,29.4833333333,Utah Jazz,Chicago Bulls,3,44-52,7,free throw,True,15,True,True
2014-11-25,41.4166666667,Utah Jazz,Chicago Bulls,4,66-68,-1,three point jumper,True,25,False,True
2014-11-25,46.25,Utah Jazz,Chicago Bulls,4,74-75,-1,two point shot,True,10,True,True
2014-11-25,49.8166666667,Utah Jazz,Chicago Bulls,5,78-83,2,three point jumper,True,25,True,True
2014-11-25,50.6,Utah Jazz,Chicago Bulls,5,78-83,3,two point jumper,True,11,False,True
2014-11-25,51.3,Utah Jazz,Chicago Bulls,5,78-83,3,two point jumper,True,3,False,True
2014-11-25,52.0833333333,Utah Jazz,Chicago Bulls,5,80-85,2,three point jumper,True,26,False,True
2014-01-10,4.35,Utah Jazz,Cleveland Cavaliers,1,9-10,-1,two point jumper,True,16,False,False
2014-01-10,8.25,Utah Jazz,Cleveland Cavaliers,1,16-15,-4,three point jumper,True,24,False,False
2014-01-10,14.6333333333,Utah Jazz,Cleveland Cavaliers,2,31-30,-3,two point jumper,True,21,False,False
2014-01-10,14.9666666667,Utah Jazz,Cleveland Cavaliers,2,31-32,-1,layup,True,0,True,False
2014-01-10,16.9833333333,Utah Jazz,Cleveland Cavaliers,2,35-34,-3,two point jumper,True,21,True,False
2014-01-10,20.7833333333,Utah Jazz,Cleveland Cavaliers,2,41-43,0,two point shot,True,6,False,False
2014-01-10,21.1166666667,Utah Jazz,Cleveland Cavaliers,2,41-45,2,layup,True,0,True,False
2014-01-10,21.1166666667,Utah Jazz,Cleveland Cavaliers,2,41-46,4,free throw,True,15,True,False
2014-01-10,24.9666666667,Utah Jazz,Cleveland Cavaliers,3,48-51,1,two point jumper,True,18,True,False
2014-01-10,25.55,Utah Jazz,Cleveland Cavaliers,3,50-51,-2,three point jumper,True,24,False,False
2014-01-10,26.5,Utah Jazz,Cleveland Cavaliers,3,52-51,-4,three point jumper,True,24,False,False
2014-01-10,27.4,Utah Jazz,Cleveland Cavaliers,3,56-54,-5,three point jumper,True,24,True,False
2014-01-10,39.5,Utah Jazz,Cleveland Cavaliers,4,94-78,-19,three point jumper,True,24,True,False
2014-01-10,41.5333333333,Utah Jazz,Cleveland Cavaliers,4,98-80,-20,layup,True,0,True,False
2014-01-10,44.8,Utah Jazz,Cleveland Cavaliers,4,105-87,-20,two point jumper,True,15,False,False
2014-02-28,1.63333333333,Utah Jazz,Cleveland Cavaliers,1,0-2,-5,three point jumper,False,23,False,False
2014-02-28,3.15,Utah Jazz,Cleveland Cavaliers,1,6-2,2,layup,False,0,True,False
2014-02-28,6.06666666667,Utah Jazz,Cleveland Cavaliers,1,10-6,2,two point jumper,False,12,False,False
2014-02-28,6.88333333333,Utah Jazz,Cleveland Cavaliers,1,13-6,5,two point jumper,False,12,False,False
2014-02-28,16.35,Utah Jazz,Cleveland Cavaliers,2,31-31,-3,three point jumper,False,27,False,False
2014-02-28,18.4833333333,Utah Jazz,Cleveland Cavaliers,2,34-33,-2,three point jumper,False,24,False,False
2014-02-28,19.7833333333,Utah Jazz,Cleveland Cavaliers,2,34-35,-3,two point shot,False,13,False,False
2014-02-28,20.4833333333,Utah Jazz,Cleveland Cavaliers,2,36-35,-1,layup,False,0,True,False
2014-02-28,22.1,Utah Jazz,Cleveland Cavaliers,2,39-37,0,two point jumper,False,18,False,False
2014-01-17,4.7,Utah Jazz,Detroit Pistons,1,7-10,-6,three point jumper,False,26,False,False
2014-01-17,5.2,Utah Jazz,Detroit Pistons,1,7-12,-7,two point jumper,False,16,False,False
2014-01-17,6.38333333333,Utah Jazz,Detroit Pistons,1,10-13,-6,three point jumper,False,26,False,False
2014-01-17,14.5,Utah Jazz,Detroit Pistons,2,28-29,-4,three point jumper,False,26,False,False
2014-01-17,19.0333333333,Utah Jazz,Detroit Pistons,2,44-37,4,three point jumper,False,25,True,False
2014-01-17,19.7,Utah Jazz,Detroit Pistons,2,44-39,3,two point jumper,False,18,False,False
2014-01-17,20.9666666667,Utah Jazz,Detroit Pistons,2,50-42,6,dunk,False,0,True,False
2014-01-17,21.6833333333,Utah Jazz,Detroit Pistons,2,50-45,3,two point jumper,False,8,False,False
2014-01-17,21.9166666667,Utah Jazz,Detroit Pistons,2,50-45,3,layup,False,0,False,False
2014-01-17,23.7833333333,Utah Jazz,Detroit Pistons,2,58-45,11,two point shot,False,9,True,False
2014-01-17,27.65,Utah Jazz,Detroit Pistons,3,66-48,15,three point jumper,False,26,False,False
2014-01-17,28.45,Utah Jazz,Detroit Pistons,3,66-50,14,two point jumper,False,19,False,False
2014-01-17,29.1,Utah Jazz,Detroit Pistons,3,67-51,15,free throw,False,15,True,False
2014-01-17,29.1,Utah Jazz,Detroit Pistons,3,67-51,15,free throw,False,15,False,False
