date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-29,13.3166666667,Denver Nuggets,Charlotte Bobcats,2,32-23,-11,two point jumper,True,5,True,True
2014-01-29,13.6333333333,Denver Nuggets,Charlotte Bobcats,2,32-23,-12,three point jumper,True,25,False,True
2014-01-29,19.6,Denver Nuggets,Charlotte Bobcats,2,43-36,-10,three point jumper,True,27,False,True
2014-01-29,20.7333333333,Denver Nuggets,Charlotte Bobcats,2,45-41,-6,two point jumper,True,10,False,True
2014-01-29,24.5666666667,Denver Nuggets,Charlotte Bobcats,3,53-52,-3,two point jumper,True,7,False,True
2014-01-29,25.7,Denver Nuggets,Charlotte Bobcats,3,55-56,-1,layup,True,0,True,True
2014-01-29,26.2666666667,Denver Nuggets,Charlotte Bobcats,3,57-58,-1,two point shot,True,1,True,True
2014-01-29,27.0666666667,Denver Nuggets,Charlotte Bobcats,3,59-58,-3,two point jumper,True,6,False,True
2014-01-29,27.3333333333,Denver Nuggets,Charlotte Bobcats,3,59-58,-4,three point jumper,True,24,False,True
2014-01-29,32.0,Denver Nuggets,Charlotte Bobcats,3,67-70,1,two point shot,True,1,True,True
2014-01-29,34.3333333333,Denver Nuggets,Charlotte Bobcats,3,73-75,-1,three point jumper,True,25,True,True
2014-01-29,34.9666666667,Denver Nuggets,Charlotte Bobcats,3,73-75,0,two point jumper,True,20,False,True
2014-01-29,40.85,Denver Nuggets,Charlotte Bobcats,4,82-84,0,two point jumper,True,11,True,True
2014-01-29,46.2666666667,Denver Nuggets,Charlotte Bobcats,4,93-93,-3,three point jumper,True,25,False,True
2014-01-29,47.7666666667,Denver Nuggets,Charlotte Bobcats,4,99-95,-7,three point jumper,True,24,False,True
2014-01-29,47.9666666667,Denver Nuggets,Charlotte Bobcats,4,100-98,-4,two point jumper,True,6,False,True
2014-01-11,9.41666666667,Denver Nuggets,Orlando Magic,1,17-30,10,three point jumper,True,25,True,False
2014-01-11,13.3333333333,Denver Nuggets,Orlando Magic,2,25-40,13,two point jumper,True,4,False,False
2014-01-11,14.3166666667,Denver Nuggets,Orlando Magic,2,29-42,11,layup,True,0,True,False
2014-01-11,16.6666666667,Denver Nuggets,Orlando Magic,2,32-50,16,two point jumper,True,19,True,False
2014-01-11,37.3666666667,Denver Nuggets,Orlando Magic,4,67-97,28,two point shot,True,8,True,False
2014-01-11,37.3666666667,Denver Nuggets,Orlando Magic,4,67-97,29,free throw,True,15,False,False
2014-01-11,37.4666666667,Denver Nuggets,Orlando Magic,4,67-100,30,three point jumper,True,24,True,False
2014-01-11,39.4666666667,Denver Nuggets,Orlando Magic,4,69-104,33,two point shot,True,5,True,False
2014-01-11,39.65,Denver Nuggets,Orlando Magic,4,69-105,35,free throw,True,15,True,False
2014-01-11,39.65,Denver Nuggets,Orlando Magic,4,69-105,35,free throw,True,15,False,False
2014-01-11,45.0,Denver Nuggets,Orlando Magic,4,84-116,29,three point jumper,True,25,True,False
2014-12-09,37.1166666667,Denver Nuggets,Washington Wizards,4,60-62,-4,layup,False,0,True,True
2014-11-01,13.0166666667,Denver Nuggets,Portland Trail Blazers,2,26-24,-5,three point jumper,True,25,False,True
2014-11-01,14.2,Denver Nuggets,Portland Trail Blazers,2,29-28,-4,three point jumper,True,26,False,True
2014-11-01,15.5666666667,Denver Nuggets,Portland Trail Blazers,2,33-30,-5,layup,True,0,False,True
2014-11-01,26.75,Denver Nuggets,Portland Trail Blazers,3,69-55,-17,three point jumper,True,23,False,True
2014-11-01,28.2,Denver Nuggets,Portland Trail Blazers,3,75-57,-20,two point jumper,True,10,False,True
2014-11-01,37.0166666667,Denver Nuggets,Portland Trail Blazers,4,93-73,-22,two point jumper,True,17,False,True
2014-11-11,10.9833333333,Denver Nuggets,Utah Jazz,1,18-26,-10,two point shot,False,8,False,False
2014-11-11,32.9666666667,Denver Nuggets,Utah Jazz,3,67-61,3,three point jumper,False,25,True,False
2014-11-11,34.2166666667,Denver Nuggets,Utah Jazz,3,68-63,2,three point jumper,False,25,False,False
2014-11-11,35.55,Denver Nuggets,Utah Jazz,3,69-68,0,free throw,False,15,True,False
2014-11-11,35.55,Denver Nuggets,Utah Jazz,3,70-68,1,free throw,False,15,True,False
2014-11-15,17.0333333333,Denver Nuggets,Minnesota Timberwolves,2,38-44,4,layup,True,0,False,True
2014-11-15,17.9833333333,Denver Nuggets,Minnesota Timberwolves,2,40-44,1,three point jumper,True,25,False,True
2014-11-15,19.0333333333,Denver Nuggets,Minnesota Timberwolves,2,44-49,3,layup,True,0,True,True
2014-11-15,19.0333333333,Denver Nuggets,Minnesota Timberwolves,2,44-50,5,free throw,True,15,True,True
2014-11-15,33.3,Denver Nuggets,Minnesota Timberwolves,3,72-78,4,layup,True,0,True,True
2014-11-15,35.2666666667,Denver Nuggets,Minnesota Timberwolves,3,77-86,7,layup,True,0,True,True
2014-11-15,35.75,Denver Nuggets,Minnesota Timberwolves,3,79-86,4,three point jumper,True,26,False,True
2014-11-15,37.3833333333,Denver Nuggets,Minnesota Timberwolves,4,83-91,5,three point jumper,True,26,True,True
2014-11-18,10.6833333333,Denver Nuggets,Oklahoma City Thunder,1,32-26,4,two point shot,False,4,False,False
2014-11-18,15.7,Denver Nuggets,Oklahoma City Thunder,2,46-38,6,dunk,False,0,True,False
2014-11-18,34.5166666667,Denver Nuggets,Oklahoma City Thunder,3,88-77,8,three point jumper,False,23,True,False
2014-11-18,35.1333333333,Denver Nuggets,Oklahoma City Thunder,3,88-80,7,free throw,False,15,False,False
2014-11-18,35.1333333333,Denver Nuggets,Oklahoma City Thunder,3,89-80,8,free throw,False,15,True,False
2014-11-18,35.3833333333,Denver Nuggets,Oklahoma City Thunder,3,91-80,9,layup,False,0,True,False
2014-11-18,35.6833333333,Denver Nuggets,Oklahoma City Thunder,3,92-83,8,free throw,False,15,True,False
2014-11-18,35.6833333333,Denver Nuggets,Oklahoma City Thunder,3,92-83,8,free throw,False,15,False,False
2014-11-18,35.9666666667,Denver Nuggets,Oklahoma City Thunder,3,92-83,7,two point jumper,False,10,False,False
2014-11-18,36.25,Denver Nuggets,Oklahoma City Thunder,4,95-83,9,three point jumper,False,23,True,False
2014-11-18,42.4166666667,Denver Nuggets,Oklahoma City Thunder,4,101-98,1,two point shot,False,23,False,False
2014-11-27,18.3833333333,Denver Nuggets,Minnesota Timberwolves,2,50-36,12,two point jumper,False,16,False,True
2014-11-27,19.1666666667,Denver Nuggets,Minnesota Timberwolves,2,52-40,11,free throw,False,15,False,True
2014-11-27,19.1666666667,Denver Nuggets,Minnesota Timberwolves,2,53-40,12,free throw,False,15,True,True
2014-11-27,19.5333333333,Denver Nuggets,Minnesota Timberwolves,2,53-42,9,layup,False,0,False,True
2014-12-17,32.6166666667,Denver Nuggets,Oklahoma City Thunder,3,69-61,-11,three point jumper,True,25,True,True
2014-12-17,36.9666666667,Denver Nuggets,Oklahoma City Thunder,4,75-65,-12,two point shot,True,6,False,True
2014-12-17,37.9333333333,Denver Nuggets,Oklahoma City Thunder,4,76-67,-11,two point shot,True,9,True,True
2014-01-09,9.1,Denver Nuggets,Oklahoma City Thunder,1,20-17,-6,three point jumper,True,25,False,False
2014-01-09,9.48333333333,Denver Nuggets,Oklahoma City Thunder,1,20-20,-3,three point jumper,True,25,True,False
2014-01-09,10.5833333333,Denver Nuggets,Oklahoma City Thunder,1,22-24,0,layup,True,0,True,False
2014-01-09,13.3833333333,Denver Nuggets,Oklahoma City Thunder,2,26-27,-1,two point jumper,True,1,False,False
2014-01-09,14.1166666667,Denver Nuggets,Oklahoma City Thunder,2,26-29,1,layup,True,0,True,False
2014-01-09,14.1166666667,Denver Nuggets,Oklahoma City Thunder,2,26-30,3,free throw,True,15,True,False
2014-01-09,15.25,Denver Nuggets,Oklahoma City Thunder,2,27-35,5,three point jumper,True,25,True,False
2014-01-09,16.0,Denver Nuggets,Oklahoma City Thunder,2,30-36,3,three point jumper,True,24,False,False
2014-01-09,32.0166666667,Denver Nuggets,Oklahoma City Thunder,3,61-78,14,three point jumper,True,25,True,False
2014-01-09,33.55,Denver Nuggets,Oklahoma City Thunder,3,64-84,17,three point jumper,True,25,False,False
2014-01-09,34.65,Denver Nuggets,Oklahoma City Thunder,3,66-87,18,three point jumper,True,25,True,False
2014-01-09,36.8833333333,Denver Nuggets,Oklahoma City Thunder,4,66-89,21,two point jumper,True,5,False,False
2014-01-09,46.5833333333,Denver Nuggets,Oklahoma City Thunder,4,83-96,11,layup,True,0,False,False
2014-01-09,47.9166666667,Denver Nuggets,Oklahoma City Thunder,4,88-101,11,two point jumper,True,1,True,False
2014-01-13,8.41666666667,Denver Nuggets,Utah Jazz,1,26-22,1,three point jumper,False,25,True,False
2014-01-13,11.0,Denver Nuggets,Utah Jazz,1,31-31,-3,three point jumper,False,24,True,False
2014-01-13,12.3,Denver Nuggets,Utah Jazz,2,31-35,-6,layup,False,0,False,False
2014-01-13,14.0833333333,Denver Nuggets,Utah Jazz,2,33-37,-6,two point shot,False,10,False,False
2014-01-13,21.5666666667,Denver Nuggets,Utah Jazz,2,46-61,-16,free throw,False,15,True,False
2014-01-13,21.5666666667,Denver Nuggets,Utah Jazz,2,46-61,-16,free throw,False,15,False,False
2014-01-13,23.9666666667,Denver Nuggets,Utah Jazz,2,53-67,-16,two point shot,False,10,False,False
2014-01-13,25.8666666667,Denver Nuggets,Utah Jazz,3,55-72,-19,two point shot,False,2,False,False
2014-01-13,27.5666666667,Denver Nuggets,Utah Jazz,3,57-76,-22,three point jumper,False,24,False,False
2014-01-13,32.4666666667,Denver Nuggets,Utah Jazz,3,72-89,-19,two point shot,False,1,True,False
2014-01-13,32.4666666667,Denver Nuggets,Utah Jazz,3,72-89,-18,free throw,False,15,False,False
2014-01-13,34.0,Denver Nuggets,Utah Jazz,3,75-91,-18,layup,False,0,True,False
2014-01-13,35.0166666667,Denver Nuggets,Utah Jazz,3,75-91,-19,three point jumper,False,24,False,False
2014-01-13,36.75,Denver Nuggets,Utah Jazz,4,79-95,-18,layup,False,0,True,False
2014-01-13,41.3166666667,Denver Nuggets,Utah Jazz,4,90-105,-18,three point jumper,False,25,True,False
2014-01-13,46.6333333333,Denver Nuggets,Utah Jazz,4,100-113,-15,two point jumper,False,4,False,False
2014-01-13,47.1166666667,Denver Nuggets,Utah Jazz,4,100-115,-18,three point jumper,False,24,False,False
2014-01-23,12.8,Denver Nuggets,Portland Trail Blazers,2,30-30,-2,two point jumper,False,4,False,False
2014-01-23,13.8166666667,Denver Nuggets,Portland Trail Blazers,2,34-31,1,layup,False,0,True,False
2014-01-23,32.9333333333,Denver Nuggets,Portland Trail Blazers,3,87-80,5,layup,False,0,True,False
2014-01-23,34.85,Denver Nuggets,Portland Trail Blazers,3,89-84,3,unknown,False,15,False,False
2014-01-23,35.3833333333,Denver Nuggets,Portland Trail Blazers,3,89-86,1,two point jumper,False,22,False,False
2014-01-23,37.5166666667,Denver Nuggets,Portland Trail Blazers,4,91-90,-2,three point jumper,False,25,False,False
2014-01-23,47.95,Denver Nuggets,Portland Trail Blazers,4,105-110,-8,three point jumper,False,24,False,False
2014-02-12,15.95,Denver Nuggets,Minnesota Timberwolves,2,23-40,-20,three point jumper,False,23,False,True
2014-02-12,16.4833333333,Denver Nuggets,Minnesota Timberwolves,2,23-42,-21,two point shot,False,9,False,True
2014-02-12,19.1333333333,Denver Nuggets,Minnesota Timberwolves,2,29-47,-20,two point jumper,False,1,False,True
2014-02-12,22.3833333333,Denver Nuggets,Minnesota Timberwolves,2,36-58,-23,free throw,False,15,True,True
2014-02-12,22.3833333333,Denver Nuggets,Minnesota Timberwolves,2,37-58,-22,free throw,False,15,True,True
2014-02-12,23.8833333333,Denver Nuggets,Minnesota Timberwolves,2,41-61,-22,two point shot,False,7,True,True
2014-02-12,32.2333333333,Denver Nuggets,Minnesota Timberwolves,3,60-78,-20,layup,False,0,True,True
2014-02-12,35.8,Denver Nuggets,Minnesota Timberwolves,3,63-89,-27,free throw,False,15,True,True
2014-02-12,35.8,Denver Nuggets,Minnesota Timberwolves,3,64-89,-26,free throw,False,15,True,True
2014-02-12,42.5666666667,Denver Nuggets,Minnesota Timberwolves,4,76-108,-35,three point jumper,False,23,False,True
2014-02-12,43.8166666667,Denver Nuggets,Minnesota Timberwolves,4,78-112,-36,two point shot,False,11,True,True
2014-02-12,44.2166666667,Denver Nuggets,Minnesota Timberwolves,4,79-112,-35,two point jumper,False,4,False,True
2014-02-12,44.5333333333,Denver Nuggets,Minnesota Timberwolves,4,82-112,-33,three point jumper,False,24,True,True
2014-02-25,11.95,Denver Nuggets,Portland Trail Blazers,1,32-21,-13,layup,True,0,False,True
2014-02-25,12.4,Denver Nuggets,Portland Trail Blazers,2,32-21,-12,free throw,True,15,False,True
2014-02-25,12.4,Denver Nuggets,Portland Trail Blazers,2,32-22,-11,free throw,True,15,True,True
2014-02-25,12.9333333333,Denver Nuggets,Portland Trail Blazers,2,32-22,-12,two point shot,True,16,False,True
2014-02-25,15.8333333333,Denver Nuggets,Portland Trail Blazers,2,34-26,-9,free throw,True,15,True,True
2014-02-25,15.8333333333,Denver Nuggets,Portland Trail Blazers,2,34-27,-8,free throw,True,15,True,True
2014-02-25,23.2666666667,Denver Nuggets,Portland Trail Blazers,2,52-45,-10,three point jumper,True,27,False,True
2014-02-25,29.5,Denver Nuggets,Portland Trail Blazers,3,67-57,-12,layup,True,0,True,True
2014-02-25,30.0666666667,Denver Nuggets,Portland Trail Blazers,3,69-57,-14,two point jumper,True,5,False,True
2014-02-25,32.55,Denver Nuggets,Portland Trail Blazers,3,79-61,-20,two point jumper,True,4,False,True
2014-02-25,35.9833333333,Denver Nuggets,Portland Trail Blazers,3,82-69,-16,three point jumper,True,26,False,True
2014-02-25,38.1833333333,Denver Nuggets,Portland Trail Blazers,4,84-72,-14,layup,True,0,True,True
2014-02-25,40.0666666667,Denver Nuggets,Portland Trail Blazers,4,84-73,-13,two point jumper,True,19,False,True
2014-02-25,43.9166666667,Denver Nuggets,Portland Trail Blazers,4,86-83,-4,free throw,True,15,True,True
2014-02-25,43.9166666667,Denver Nuggets,Portland Trail Blazers,4,86-84,-3,free throw,True,15,True,True
2014-02-25,46.4833333333,Denver Nuggets,Portland Trail Blazers,4,94-88,-9,three point jumper,True,24,False,True
2014-02-25,47.0166666667,Denver Nuggets,Portland Trail Blazers,4,94-88,-9,three point jumper,True,26,False,True
2014-03-01,10.2833333333,Denver Nuggets,Portland Trail Blazers,1,20-26,-7,free throw,False,15,True,True
2014-03-01,10.2833333333,Denver Nuggets,Portland Trail Blazers,1,20-26,-7,free throw,False,15,False,True
2014-03-01,13.5833333333,Denver Nuggets,Portland Trail Blazers,2,24-35,-14,three point jumper,False,25,False,True
2014-03-01,16.25,Denver Nuggets,Portland Trail Blazers,2,32-39,-10,three point jumper,False,24,False,True
2014-03-01,16.95,Denver Nuggets,Portland Trail Blazers,2,36-41,-7,layup,False,0,True,True
2014-03-01,22.4166666667,Denver Nuggets,Portland Trail Blazers,2,45-52,-10,three point jumper,False,26,True,True
2014-03-01,33.35,Denver Nuggets,Portland Trail Blazers,3,67-77,-11,free throw,False,15,True,True
2014-03-01,33.35,Denver Nuggets,Portland Trail Blazers,3,68-77,-10,free throw,False,15,True,True
2014-03-01,39.25,Denver Nuggets,Portland Trail Blazers,4,82-88,-8,two point shot,False,20,True,True
2014-03-01,39.8166666667,Denver Nuggets,Portland Trail Blazers,4,82-88,-9,three point jumper,False,25,False,True
2014-03-01,41.4833333333,Denver Nuggets,Portland Trail Blazers,4,82-91,-11,two point jumper,False,7,False,True
2014-03-01,42.5,Denver Nuggets,Portland Trail Blazers,4,83-93,-11,free throw,False,15,True,True
2014-03-01,42.5,Denver Nuggets,Portland Trail Blazers,4,84-93,-10,free throw,False,15,True,True
2014-03-01,44.0666666667,Denver Nuggets,Portland Trail Blazers,4,89-100,-13,two point shot,False,4,True,True
2014-03-01,45.6666666667,Denver Nuggets,Portland Trail Blazers,4,91-100,-10,free throw,False,15,True,True
2014-03-01,45.6666666667,Denver Nuggets,Portland Trail Blazers,4,92-100,-9,free throw,False,15,True,True
2014-03-01,47.7833333333,Denver Nuggets,Portland Trail Blazers,4,94-100,-9,three point jumper,False,25,False,True
