date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-13,28.7833333333,Toronto Raptors,Memphis Grizzlies,3,65-58,6,free throw,False,15,True,False
2014-11-13,28.7833333333,Toronto Raptors,Memphis Grizzlies,3,66-58,7,free throw,False,15,True,False
2014-11-13,28.7833333333,Toronto Raptors,Memphis Grizzlies,3,66-58,7,free throw,False,15,False,False
2014-11-13,33.3166666667,Toronto Raptors,Memphis Grizzlies,3,70-70,-3,three point jumper,False,27,False,False
2014-11-13,33.6833333333,Toronto Raptors,Memphis Grizzlies,3,71-70,0,free throw,False,15,True,False
2014-11-13,33.6833333333,Toronto Raptors,Memphis Grizzlies,3,72-70,1,free throw,False,15,True,False
2014-11-13,35.5,Toronto Raptors,Memphis Grizzlies,3,78-71,5,two point jumper,False,1,True,False
2014-11-13,44.8666666667,Toronto Raptors,Memphis Grizzlies,4,98-84,12,two point jumper,False,1,True,False
2014-11-15,4.1,Toronto Raptors,Chicago Bulls,1,9-4,-8,three point jumper,True,27,False,False
2014-11-15,6.73333333333,Toronto Raptors,Chicago Bulls,1,13-6,-9,two point shot,True,27,False,False
2014-11-15,12.0,Toronto Raptors,Chicago Bulls,1,27-16,-14,unknown,True,27,False,False
2014-11-15,18.6666666667,Toronto Raptors,Chicago Bulls,2,37-21,-18,layup,True,0,True,False
2014-11-15,20.8,Toronto Raptors,Chicago Bulls,2,39-22,-19,layup,True,0,False,False
2014-11-15,23.4666666667,Toronto Raptors,Chicago Bulls,2,44-30,-16,two point shot,True,1,False,False
2014-11-15,29.4833333333,Toronto Raptors,Chicago Bulls,3,60-35,-27,unknown,True,11,False,False
2014-11-15,30.5,Toronto Raptors,Chicago Bulls,3,62-37,-27,two point shot,True,5,False,False
2014-11-15,30.5666666667,Toronto Raptors,Chicago Bulls,3,62-39,-25,two point shot,True,2,True,False
2014-11-15,32.2333333333,Toronto Raptors,Chicago Bulls,3,66-43,-25,layup,True,0,True,False
2014-11-15,32.6,Toronto Raptors,Chicago Bulls,3,68-43,-27,two point jumper,True,19,False,False
2014-11-15,33.2166666667,Toronto Raptors,Chicago Bulls,3,70-43,-30,three point jumper,True,28,False,False
2014-11-15,41.1,Toronto Raptors,Chicago Bulls,4,84-67,-19,unknown,True,23,False,False
2014-11-15,41.9833333333,Toronto Raptors,Chicago Bulls,4,86-70,-19,three point jumper,True,27,False,False
2014-11-17,8.86666666667,Toronto Raptors,Portland Trail Blazers,1,22-23,-2,three point jumper,True,23,False,False
2014-11-17,18.1333333333,Toronto Raptors,Portland Trail Blazers,2,44-39,-8,three point jumper,True,26,False,False
2014-11-17,18.6,Toronto Raptors,Portland Trail Blazers,2,47-41,-8,layup,True,0,True,False
2014-11-17,21.0166666667,Toronto Raptors,Portland Trail Blazers,2,52-48,-5,free throw,True,15,True,False
2014-11-17,21.0166666667,Toronto Raptors,Portland Trail Blazers,2,52-48,-5,free throw,True,15,False,False
2014-11-17,32.75,Toronto Raptors,Portland Trail Blazers,3,73-66,-9,two point shot,True,25,False,False
2014-11-17,35.3,Toronto Raptors,Portland Trail Blazers,3,76-69,-10,three point jumper,True,25,False,False
2014-11-17,40.0666666667,Toronto Raptors,Portland Trail Blazers,4,91-77,-17,three point jumper,True,24,True,False
2014-11-17,41.5333333333,Toronto Raptors,Portland Trail Blazers,4,91-81,-12,layup,True,0,True,False
2014-11-17,42.8833333333,Toronto Raptors,Portland Trail Blazers,4,94-83,-14,three point jumper,True,24,False,False
2014-11-17,43.6333333333,Toronto Raptors,Portland Trail Blazers,4,96-83,-15,unknown,True,5,False,False
2014-11-17,47.0166666667,Toronto Raptors,Portland Trail Blazers,4,100-96,-5,free throw,True,15,True,False
2014-11-17,47.0166666667,Toronto Raptors,Portland Trail Blazers,4,100-97,-4,free throw,True,15,True,False
2014-11-17,52.0,Toronto Raptors,Portland Trail Blazers,5,115-107,-10,two point shot,True,24,False,False
2014-11-22,1.31666666667,Toronto Raptors,Washington Wizards,1,2-4,0,two point shot,True,1,True,True
2014-11-22,2.25,Toronto Raptors,Washington Wizards,1,4-7,0,three point jumper,True,25,True,True
2014-11-22,6.41666666667,Toronto Raptors,Washington Wizards,1,18-19,-2,three point jumper,True,26,False,True
2014-11-22,18.9833333333,Toronto Raptors,Washington Wizards,2,31-40,6,three point jumper,True,23,False,True
2014-11-22,21.6,Toronto Raptors,Washington Wizards,2,33-47,11,three point jumper,True,26,True,True
2014-11-22,26.6333333333,Toronto Raptors,Washington Wizards,3,42-53,9,layup,True,0,True,True
2014-11-22,27.1333333333,Toronto Raptors,Washington Wizards,3,44-53,6,three point jumper,True,27,False,True
2014-11-22,32.0,Toronto Raptors,Washington Wizards,3,60-59,-2,free throw,True,15,True,True
2014-11-22,32.0,Toronto Raptors,Washington Wizards,3,60-60,-1,free throw,True,15,True,True
2014-11-22,34.8833333333,Toronto Raptors,Washington Wizards,3,68-64,-6,layup,True,0,False,True
2014-11-22,47.2,Toronto Raptors,Washington Wizards,4,88-92,2,layup,True,0,False,True
2014-11-29,5.85,Toronto Raptors,Miami Heat,1,14-8,-9,three point jumper,True,24,False,False
2014-11-29,11.4833333333,Toronto Raptors,Miami Heat,1,27-20,-10,three point jumper,True,26,False,False
2014-11-29,11.9166666667,Toronto Raptors,Miami Heat,1,27-21,-7,free throw,True,15,True,False
2014-11-29,11.9166666667,Toronto Raptors,Miami Heat,1,27-22,-6,free throw,True,15,True,False
2014-11-29,20.0,Toronto Raptors,Miami Heat,2,46-34,-15,three point jumper,True,25,False,False
2014-11-29,26.8833333333,Toronto Raptors,Miami Heat,3,63-48,-18,three point jumper,True,24,True,False
2014-11-29,34.1333333333,Toronto Raptors,Miami Heat,3,77-66,-14,three point jumper,True,25,True,False
2014-11-29,35.2333333333,Toronto Raptors,Miami Heat,3,78-67,-12,free throw,True,15,True,False
2014-11-29,35.2333333333,Toronto Raptors,Miami Heat,3,78-68,-11,free throw,True,15,True,False
2014-11-29,37.3833333333,Toronto Raptors,Miami Heat,4,80-70,-12,two point jumper,True,17,False,False
2014-11-29,39.95,Toronto Raptors,Miami Heat,4,80-75,-8,three point jumper,True,24,True,False
2014-11-29,40.9833333333,Toronto Raptors,Miami Heat,4,81-75,-9,three point jumper,True,25,False,False
2014-11-29,41.9833333333,Toronto Raptors,Miami Heat,4,83-77,-8,layup,True,0,True,False
2014-11-29,44.8333333333,Toronto Raptors,Miami Heat,4,85-81,-7,three point jumper,True,24,False,False
2014-12-01,2.11666666667,Toronto Raptors,Denver Nuggets,1,5-7,-1,three point jumper,True,25,True,True
2014-12-01,4.81666666667,Toronto Raptors,Denver Nuggets,1,8-18,7,three point jumper,True,25,True,True
2014-12-01,6.53333333333,Toronto Raptors,Denver Nuggets,1,10-20,8,two point shot,True,1,False,True
2014-12-01,7.66666666667,Toronto Raptors,Denver Nuggets,1,12-24,11,free throw,True,15,True,True
2014-12-01,7.66666666667,Toronto Raptors,Denver Nuggets,1,12-25,12,free throw,True,15,True,True
2014-12-01,11.1333333333,Toronto Raptors,Denver Nuggets,1,21-29,5,three point jumper,True,25,False,True
2014-12-01,20.1833333333,Toronto Raptors,Denver Nuggets,2,39-42,0,three point jumper,True,24,False,True
2014-12-01,26.25,Toronto Raptors,Denver Nuggets,3,49-51,0,two point jumper,True,17,True,True
2014-12-01,28.9833333333,Toronto Raptors,Denver Nuggets,3,55-58,0,three point jumper,True,24,True,True
2014-12-01,33.7666666667,Toronto Raptors,Denver Nuggets,3,66-68,-1,unknown,True,24,False,True
2014-12-01,34.6833333333,Toronto Raptors,Denver Nuggets,3,71-69,-5,three point jumper,True,25,False,True
2014-12-01,36.8833333333,Toronto Raptors,Denver Nuggets,4,79-74,-7,two point jumper,True,19,False,True
2014-12-01,38.05,Toronto Raptors,Denver Nuggets,4,84-77,-8,free throw,True,15,True,True
2014-12-01,38.05,Toronto Raptors,Denver Nuggets,4,84-78,-7,free throw,True,15,True,True
2014-12-01,43.9833333333,Toronto Raptors,Denver Nuggets,4,98-92,-9,three point jumper,True,24,False,True
2014-12-01,45.3666666667,Toronto Raptors,Denver Nuggets,4,101-96,-7,two point shot,True,4,True,True
2014-12-01,46.0166666667,Toronto Raptors,Denver Nuggets,4,104-96,-10,two point jumper,True,8,False,True
2014-12-01,47.1333333333,Toronto Raptors,Denver Nuggets,4,110-96,-17,three point jumper,True,24,False,True
2014-12-03,1.88333333333,Toronto Raptors,Golden State Warriors,1,3-4,-2,free throw,False,15,True,False
2014-12-03,1.88333333333,Toronto Raptors,Golden State Warriors,1,4-4,-1,free throw,False,15,True,False
2014-12-03,2.31666666667,Toronto Raptors,Golden State Warriors,1,6-4,0,layup,False,0,True,False
2014-12-03,10.3666666667,Toronto Raptors,Golden State Warriors,1,29-17,10,two point shot,False,13,True,False
2014-12-03,11.5166666667,Toronto Raptors,Golden State Warriors,1,33-19,12,layup,False,0,True,False
2014-12-03,11.9833333333,Toronto Raptors,Golden State Warriors,1,36-19,14,three point jumper,False,26,True,False
2014-12-03,20.9333333333,Toronto Raptors,Golden State Warriors,2,50-39,8,three point jumper,False,23,False,False
2014-12-03,23.8166666667,Toronto Raptors,Golden State Warriors,2,65-46,17,layup,False,0,True,False
2014-12-03,26.6833333333,Toronto Raptors,Golden State Warriors,3,75-48,25,two point shot,False,17,True,False
2014-12-03,27.3,Toronto Raptors,Golden State Warriors,3,75-50,23,two point shot,False,27,False,False
2014-12-03,39.9333333333,Toronto Raptors,Golden State Warriors,4,94-84,7,unknown,False,26,False,False
2014-12-03,42.0333333333,Toronto Raptors,Golden State Warriors,4,97-89,5,three point jumper,False,27,True,False
2014-12-03,43.5666666667,Toronto Raptors,Golden State Warriors,4,99-95,2,two point shot,False,26,False,False
2014-12-03,46.4833333333,Toronto Raptors,Golden State Warriors,4,102-106,-5,free throw,False,15,True,False
2014-12-03,46.4833333333,Toronto Raptors,Golden State Warriors,4,103-106,-4,free throw,False,15,True,False
2014-12-03,47.0,Toronto Raptors,Golden State Warriors,4,103-106,-5,two point shot,False,26,False,False
2014-12-06,3.68333333333,Toronto Raptors,Phoenix Suns,1,5-10,-8,three point jumper,False,26,True,True
2014-12-06,4.78333333333,Toronto Raptors,Phoenix Suns,1,7-12,-8,three point jumper,False,25,False,True
2014-12-06,5.41666666667,Toronto Raptors,Phoenix Suns,1,11-14,-5,layup,False,0,True,True
2014-12-06,9.4,Toronto Raptors,Phoenix Suns,1,25-23,-1,three point jumper,False,25,False,True
2014-12-06,22.35,Toronto Raptors,Phoenix Suns,2,47-48,-4,three point jumper,False,26,False,True
2014-12-06,28.35,Toronto Raptors,Phoenix Suns,3,57-60,-6,three point jumper,False,25,False,True
2014-12-06,30.8166666667,Toronto Raptors,Phoenix Suns,3,59-66,-9,layup,False,0,True,True
2014-12-06,33.8333333333,Toronto Raptors,Phoenix Suns,3,63-75,-14,two point jumper,False,7,False,True
2014-12-06,34.15,Toronto Raptors,Phoenix Suns,3,64-76,-13,free throw,False,15,True,True
2014-12-06,34.15,Toronto Raptors,Phoenix Suns,3,65-76,-12,free throw,False,15,True,True
2014-12-06,35.0,Toronto Raptors,Phoenix Suns,3,69-79,-12,layup,False,0,True,True
2014-12-06,35.45,Toronto Raptors,Phoenix Suns,3,72-81,-12,three point jumper,False,25,True,True
2014-12-06,37.8333333333,Toronto Raptors,Phoenix Suns,4,74-86,-14,layup,False,0,False,True
2014-12-06,43.6,Toronto Raptors,Phoenix Suns,4,85-97,-14,layup,False,0,True,True
2014-12-06,44.6166666667,Toronto Raptors,Phoenix Suns,4,86-97,-12,free throw,False,15,False,True
2014-12-06,44.6166666667,Toronto Raptors,Phoenix Suns,4,87-97,-11,free throw,False,15,True,True
2014-12-06,46.55,Toronto Raptors,Phoenix Suns,4,93-102,-11,layup,False,0,True,True
2014-12-06,47.45,Toronto Raptors,Phoenix Suns,4,96-104,-9,free throw,False,15,True,True
2014-12-06,47.45,Toronto Raptors,Phoenix Suns,4,97-104,-8,free throw,False,15,True,True
2014-12-06,47.65,Toronto Raptors,Phoenix Suns,4,97-105,-10,layup,False,0,False,True
2014-12-08,2.31666666667,Toronto Raptors,Los Angeles Lakers,1,5-2,2,free throw,False,15,True,False
2014-12-08,2.31666666667,Toronto Raptors,Los Angeles Lakers,1,6-2,3,free throw,False,15,True,False
2014-12-08,5.5,Toronto Raptors,Los Angeles Lakers,1,15-4,8,three point jumper,False,27,False,False
2014-12-08,6.1,Toronto Raptors,Los Angeles Lakers,1,15-6,6,three point jumper,False,25,False,False
2014-12-08,9.46666666667,Toronto Raptors,Los Angeles Lakers,1,24-12,11,free throw,False,15,True,False
2014-12-08,9.46666666667,Toronto Raptors,Los Angeles Lakers,1,25-12,12,free throw,False,15,True,False
2014-12-08,9.98333333333,Toronto Raptors,Los Angeles Lakers,1,27-14,11,two point jumper,False,1,True,False
2014-12-08,19.9833333333,Toronto Raptors,Los Angeles Lakers,2,46-40,3,three point jumper,False,26,False,False
2014-12-08,21.1833333333,Toronto Raptors,Los Angeles Lakers,2,51-43,5,three point jumper,False,24,True,False
2014-12-08,22.35,Toronto Raptors,Los Angeles Lakers,2,51-45,4,two point jumper,False,20,False,False
2014-12-08,26.6333333333,Toronto Raptors,Los Angeles Lakers,3,57-47,8,layup,False,0,True,False
2014-12-08,29.2,Toronto Raptors,Los Angeles Lakers,3,61-50,8,three point jumper,False,25,False,False
2014-12-08,31.35,Toronto Raptors,Los Angeles Lakers,3,65-56,7,two point jumper,False,3,True,False
2014-12-08,33.05,Toronto Raptors,Los Angeles Lakers,3,72-58,12,layup,False,0,True,False
2014-12-08,41.1333333333,Toronto Raptors,Los Angeles Lakers,4,88-81,6,free throw,False,15,True,False
2014-12-08,41.1333333333,Toronto Raptors,Los Angeles Lakers,4,89-81,7,free throw,False,15,True,False
2014-12-08,44.4333333333,Toronto Raptors,Los Angeles Lakers,4,95-85,8,layup,False,0,True,False
2014-12-08,46.4666666667,Toronto Raptors,Los Angeles Lakers,4,101-91,8,layup,False,0,True,False
2014-12-08,47.95,Toronto Raptors,Los Angeles Lakers,4,106-94,10,two point jumper,False,14,True,False
2014-12-10,8.43333333333,Toronto Raptors,San Antonio Spurs,1,18-27,6,three point jumper,True,26,True,False
2014-12-10,9.96666666667,Toronto Raptors,San Antonio Spurs,1,18-32,11,three point jumper,True,26,True,False
2014-12-10,11.5333333333,Toronto Raptors,San Antonio Spurs,1,24-36,10,two point shot,True,25,False,False
2014-12-10,16.75,Toronto Raptors,San Antonio Spurs,2,41-40,-3,two point jumper,True,1,False,False
2014-12-10,21.2166666667,Toronto Raptors,San Antonio Spurs,2,46-49,0,three point jumper,True,25,False,False
2014-12-10,23.1166666667,Toronto Raptors,San Antonio Spurs,2,55-53,-4,two point shot,True,6,True,False
2014-12-10,25.8333333333,Toronto Raptors,San Antonio Spurs,3,62-53,-12,three point jumper,True,23,False,False
2014-12-10,29.85,Toronto Raptors,San Antonio Spurs,3,72-62,-13,three point jumper,True,25,False,False
2014-12-10,32.65,Toronto Raptors,San Antonio Spurs,3,78-71,-10,three point jumper,True,26,True,False
2014-12-10,35.55,Toronto Raptors,San Antonio Spurs,3,89-74,-17,two point jumper,True,5,False,False
2014-12-14,3.95,Toronto Raptors,Chicago Bulls,1,10-4,3,three point jumper,False,25,False,True
2014-12-14,4.03333333333,Toronto Raptors,Chicago Bulls,1,10-4,4,two point jumper,False,12,False,True
2014-12-14,6.63333333333,Toronto Raptors,Chicago Bulls,1,12-10,0,two point jumper,False,22,True,True
2014-12-14,10.4666666667,Toronto Raptors,Chicago Bulls,1,21-19,0,two point shot,False,1,True,True
2014-12-14,18.9166666667,Toronto Raptors,Chicago Bulls,2,38-31,4,three point jumper,False,25,True,True
2014-12-14,23.45,Toronto Raptors,Chicago Bulls,2,48-41,5,two point jumper,False,20,True,True
2014-12-14,23.9833333333,Toronto Raptors,Chicago Bulls,2,51-41,7,three point jumper,False,25,True,True
2014-12-14,25.3333333333,Toronto Raptors,Chicago Bulls,3,51-41,8,two point jumper,False,18,False,True
2014-12-14,28.4833333333,Toronto Raptors,Chicago Bulls,3,59-48,9,layup,False,0,True,True
2014-12-14,30.6,Toronto Raptors,Chicago Bulls,3,61-53,5,three point jumper,False,28,False,True
2014-12-14,35.5166666667,Toronto Raptors,Chicago Bulls,3,73-66,5,two point jumper,False,21,False,True
2014-12-14,46.3666666667,Toronto Raptors,Chicago Bulls,4,97-76,19,two point shot,False,1,True,True
2014-12-18,5.31666666667,Toronto Raptors,Charlotte Bobcats,1,7-6,-4,three point jumper,True,26,False,False
2014-12-18,8.98333333333,Toronto Raptors,Charlotte Bobcats,1,13-11,-5,three point jumper,True,27,False,False
2014-12-18,10.6166666667,Toronto Raptors,Charlotte Bobcats,1,15-13,-4,two point shot,True,3,True,False
2014-12-18,11.3333333333,Toronto Raptors,Charlotte Bobcats,1,18-15,-5,two point shot,True,3,False,False
2014-12-18,11.8166666667,Toronto Raptors,Charlotte Bobcats,1,18-15,-6,three point jumper,True,24,False,False
2014-12-18,22.75,Toronto Raptors,Charlotte Bobcats,2,35-41,5,free throw,True,15,True,False
2014-12-18,22.75,Toronto Raptors,Charlotte Bobcats,2,35-42,6,free throw,True,15,True,False
2014-12-18,23.6333333333,Toronto Raptors,Charlotte Bobcats,2,35-47,10,layup,True,0,True,False
2014-12-18,27.3833333333,Toronto Raptors,Charlotte Bobcats,3,43-57,12,layup,True,0,True,False
2014-12-18,38.9666666667,Toronto Raptors,Charlotte Bobcats,4,72-74,0,two point shot,True,16,False,False
2014-12-18,39.0666666667,Toronto Raptors,Charlotte Bobcats,4,72-77,2,three point jumper,True,27,True,False
2014-12-18,41.3166666667,Toronto Raptors,Charlotte Bobcats,4,82-81,-3,two point shot,True,7,False,False
2014-12-18,41.4166666667,Toronto Raptors,Charlotte Bobcats,4,82-84,-1,three point jumper,True,25,True,False
2014-12-18,45.0666666667,Toronto Raptors,Charlotte Bobcats,4,87-86,-4,three point jumper,True,27,False,False
2014-12-18,47.8,Toronto Raptors,Charlotte Bobcats,4,95-95,-3,three point jumper,True,27,True,False
2014-12-18,50.8,Toronto Raptors,Charlotte Bobcats,5,98-95,-5,two point jumper,True,20,False,False
2014-12-20,0.433333333333,Toronto Raptors,Dallas Mavericks,1,0-0,-2,layup,False,0,False,True
2014-12-20,0.7,Toronto Raptors,Dallas Mavericks,1,2-0,0,two point shot,False,1,True,True
2014-12-20,1.21666666667,Toronto Raptors,Dallas Mavericks,1,4-2,0,layup,False,0,True,True
2014-12-20,7.85,Toronto Raptors,Dallas Mavericks,1,16-24,-10,layup,False,0,True,True
2014-12-20,7.85,Toronto Raptors,Dallas Mavericks,1,17-24,-8,free throw,False,15,True,True
2014-12-20,9.43333333333,Toronto Raptors,Dallas Mavericks,1,19-27,-11,three point jumper,False,23,False,True
2014-12-20,10.3333333333,Toronto Raptors,Dallas Mavericks,1,21-29,-10,two point jumper,False,5,False,True
2014-12-20,19.9833333333,Toronto Raptors,Dallas Mavericks,2,39-47,-11,three point jumper,False,24,False,True
2014-12-20,21.0,Toronto Raptors,Dallas Mavericks,2,41-47,-8,layup,False,0,True,True
2014-12-20,22.55,Toronto Raptors,Dallas Mavericks,2,47-47,-3,three point jumper,False,24,True,True
2014-12-20,29.5666666667,Toronto Raptors,Dallas Mavericks,3,59-61,-4,two point jumper,False,21,False,True
2014-12-20,31.9166666667,Toronto Raptors,Dallas Mavericks,3,67-68,-4,three point jumper,False,25,True,True
2014-12-20,33.05,Toronto Raptors,Dallas Mavericks,3,73-70,0,three point jumper,False,25,True,True
2014-12-20,34.15,Toronto Raptors,Dallas Mavericks,3,73-74,-3,two point jumper,False,8,False,True
2014-12-20,35.3166666667,Toronto Raptors,Dallas Mavericks,3,74-77,-4,free throw,False,15,True,True
2014-12-20,35.3166666667,Toronto Raptors,Dallas Mavericks,3,75-77,-3,free throw,False,15,True,True
2014-12-20,46.6,Toronto Raptors,Dallas Mavericks,4,98-97,-2,three point jumper,False,26,False,True
2014-12-20,50.2833333333,Toronto Raptors,Dallas Mavericks,5,105-103,-1,three point jumper,False,25,False,True
2014-12-20,52.8,Toronto Raptors,Dallas Mavericks,5,109-108,-1,two point jumper,False,9,False,True
2014-12-22,1.45,Toronto Raptors,Oklahoma City Thunder,1,3-4,-4,three point jumper,False,25,True,False
2014-12-22,2.9,Toronto Raptors,Oklahoma City Thunder,1,8-4,2,layup,False,0,True,False
2014-12-22,4.31666666667,Toronto Raptors,Oklahoma City Thunder,1,11-9,0,two point shot,False,24,False,False
2014-12-22,6.91666666667,Toronto Raptors,Oklahoma City Thunder,1,15-17,-4,two point shot,False,9,False,False
2014-12-22,11.5166666667,Toronto Raptors,Oklahoma City Thunder,1,23-21,0,layup,False,0,True,False
2014-12-22,11.9666666667,Toronto Raptors,Oklahoma City Thunder,1,24-21,2,free throw,False,15,True,False
2014-12-22,11.9666666667,Toronto Raptors,Oklahoma City Thunder,1,25-21,3,free throw,False,15,True,False
2014-12-22,18.8166666667,Toronto Raptors,Oklahoma City Thunder,2,40-43,-5,two point jumper,False,16,False,False
2014-12-22,20.75,Toronto Raptors,Oklahoma City Thunder,2,47-47,-3,three point jumper,False,23,True,False
2014-12-22,23.55,Toronto Raptors,Oklahoma City Thunder,2,57-53,2,two point shot,False,7,False,False
2014-12-22,23.5833333333,Toronto Raptors,Oklahoma City Thunder,2,59-53,4,layup,False,0,True,False
2014-12-22,23.9833333333,Toronto Raptors,Oklahoma City Thunder,2,60-56,3,free throw,False,15,True,False
2014-12-22,23.9833333333,Toronto Raptors,Oklahoma City Thunder,2,61-56,4,free throw,False,15,True,False
2014-12-22,23.9833333333,Toronto Raptors,Oklahoma City Thunder,2,62-56,5,free throw,False,15,True,False
2014-12-22,29.2833333333,Toronto Raptors,Oklahoma City Thunder,3,69-68,-1,two point shot,False,1,False,False
2014-12-22,32.2166666667,Toronto Raptors,Oklahoma City Thunder,3,71-77,-8,two point shot,False,7,False,False
2014-12-22,33.4666666667,Toronto Raptors,Oklahoma City Thunder,3,73-82,-12,three point jumper,False,25,False,False
2014-12-22,44.75,Toronto Raptors,Oklahoma City Thunder,4,98-93,2,three point jumper,False,25,True,False
2014-12-22,47.4,Toronto Raptors,Oklahoma City Thunder,4,100-98,0,tip shot,False,0,False,False
2014-12-22,47.85,Toronto Raptors,Oklahoma City Thunder,4,103-98,4,free throw,False,15,True,False
2014-12-22,47.85,Toronto Raptors,Oklahoma City Thunder,4,104-98,5,free throw,False,15,True,False
2014-12-23,0.183333333333,Toronto Raptors,San Antonio Spurs,1,2-0,1,free throw,False,15,True,True
2014-12-23,0.183333333333,Toronto Raptors,San Antonio Spurs,1,2-0,1,free throw,False,15,True,True
2014-12-23,2.56666666667,Toronto Raptors,San Antonio Spurs,1,4-6,-4,two point jumper,False,23,True,True
2014-12-23,7.78333333333,Toronto Raptors,San Antonio Spurs,1,15-19,-7,three point jumper,False,27,True,True
2014-12-23,9.73333333333,Toronto Raptors,San Antonio Spurs,1,17-21,-5,free throw,False,15,True,True
2014-12-23,9.73333333333,Toronto Raptors,San Antonio Spurs,1,18-21,-4,free throw,False,15,True,True
2014-12-23,11.7166666667,Toronto Raptors,San Antonio Spurs,1,26-25,-2,three point jumper,False,23,True,True
2014-12-23,21.85,Toronto Raptors,San Antonio Spurs,2,44-52,-9,free throw,False,15,True,True
2014-12-23,21.85,Toronto Raptors,San Antonio Spurs,2,45-52,-8,free throw,False,15,True,True
2014-12-23,22.6666666667,Toronto Raptors,San Antonio Spurs,2,47-54,-9,layup,False,0,False,True
2014-12-23,23.5,Toronto Raptors,San Antonio Spurs,2,49-55,-8,two point shot,False,16,True,True
2014-12-23,23.9333333333,Toronto Raptors,San Antonio Spurs,2,49-55,-8,layup,False,0,False,True
2014-12-23,27.05,Toronto Raptors,San Antonio Spurs,3,56-57,-4,three point jumper,False,24,False,True
2014-12-23,27.75,Toronto Raptors,San Antonio Spurs,3,56-59,-5,layup,False,0,False,True
2014-12-23,30.2,Toronto Raptors,San Antonio Spurs,3,59-67,-11,three point jumper,False,25,False,True
2014-12-23,38.4666666667,Toronto Raptors,San Antonio Spurs,4,77-82,-7,layup,False,0,True,True
2014-12-23,38.9666666667,Toronto Raptors,San Antonio Spurs,4,77-85,-11,three point jumper,False,25,False,True
2014-12-23,39.5666666667,Toronto Raptors,San Antonio Spurs,4,79-87,-10,two point jumper,False,1,True,True
2014-12-23,39.5666666667,Toronto Raptors,San Antonio Spurs,4,80-87,-8,free throw,False,15,True,True
2014-12-23,47.5,Toronto Raptors,San Antonio Spurs,4,97-109,-14,two point jumper,False,14,False,True
2014-12-23,47.5,Toronto Raptors,San Antonio Spurs,4,98-109,-12,free throw,False,15,True,True
2014-12-23,47.5,Toronto Raptors,San Antonio Spurs,4,99-109,-11,free throw,False,15,True,True
2014-12-31,4.35,Toronto Raptors,Chicago Bulls,1,7-5,0,two point jumper,False,20,False,True
2014-12-31,14.9666666667,Toronto Raptors,Chicago Bulls,2,21-22,-4,three point jumper,False,25,False,True
2014-12-31,18.4166666667,Toronto Raptors,Chicago Bulls,2,26-32,-9,three point jumper,False,26,True,True
2014-12-31,19.35,Toronto Raptors,Chicago Bulls,2,31-34,-6,three point jumper,False,27,True,True
2014-12-31,20.7666666667,Toronto Raptors,Chicago Bulls,2,31-38,-10,three point jumper,False,25,False,True
2014-12-31,25.5666666667,Toronto Raptors,Chicago Bulls,3,38-45,-9,two point jumper,False,19,True,True
2014-12-31,26.7,Toronto Raptors,Chicago Bulls,3,40-45,-8,three point jumper,False,25,False,True
2014-12-31,28.1666666667,Toronto Raptors,Chicago Bulls,3,42-47,-6,free throw,False,15,False,True
2014-12-31,28.1666666667,Toronto Raptors,Chicago Bulls,3,43-47,-5,free throw,False,15,True,True
2014-12-31,34.6166666667,Toronto Raptors,Chicago Bulls,3,55-60,-8,three point jumper,False,26,True,True
2014-12-31,35.9333333333,Toronto Raptors,Chicago Bulls,3,57-62,-8,three point jumper,False,26,False,True
2014-12-31,46.3666666667,Toronto Raptors,Chicago Bulls,4,80-75,2,three point jumper,False,25,False,True
2014-12-31,47.8,Toronto Raptors,Chicago Bulls,4,85-79,5,free throw,False,15,True,True
2014-12-31,47.8,Toronto Raptors,Chicago Bulls,4,85-79,5,free throw,False,15,False,True
2014-01-01,5.03333333333,Toronto Raptors,Indiana Pacers,1,10-12,-1,three point jumper,True,25,True,True
2014-01-01,7.91666666667,Toronto Raptors,Indiana Pacers,1,14-19,3,two point jumper,True,8,False,True
2014-01-01,8.21666666667,Toronto Raptors,Indiana Pacers,1,14-19,2,three point jumper,True,24,False,True
2014-01-01,8.86666666667,Toronto Raptors,Indiana Pacers,1,16-21,3,two point shot,True,1,True,True
2014-01-01,21.9166666667,Toronto Raptors,Indiana Pacers,2,38-38,-2,two point shot,True,15,True,True
2014-01-01,31.9166666667,Toronto Raptors,Indiana Pacers,3,63-57,-8,two point shot,True,26,False,True
2014-01-01,34.05,Toronto Raptors,Indiana Pacers,3,63-61,-4,two point shot,True,11,False,True
2014-01-01,34.1833333333,Toronto Raptors,Indiana Pacers,3,63-61,-5,three point jumper,True,26,False,True
2014-01-01,43.1333333333,Toronto Raptors,Indiana Pacers,4,75-81,5,free throw,True,15,True,True
2014-01-01,43.1333333333,Toronto Raptors,Indiana Pacers,4,75-82,6,free throw,True,15,True,True
2014-01-01,45.1,Toronto Raptors,Indiana Pacers,4,77-88,9,layup,True,0,True,True
2014-01-01,46.75,Toronto Raptors,Indiana Pacers,4,79-92,12,free throw,True,15,True,True
2014-01-01,46.75,Toronto Raptors,Indiana Pacers,4,79-93,13,free throw,True,15,True,True
2014-01-03,1.36666666667,Toronto Raptors,Washington Wizards,1,3-0,0,three point jumper,False,24,True,False
