date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-27,26.7,New York Knicks,Miami Heat,3,59-61,-4,two point shot,False,1,True,True
2014-02-27,41.2,New York Knicks,Miami Heat,4,71-99,-29,free throw,False,15,True,True
2014-02-27,41.2,New York Knicks,Miami Heat,4,72-99,-28,free throw,False,15,True,True
2014-02-28,6.31666666667,New York Knicks,Golden State Warriors,1,23-14,-11,layup,True,0,False,False
2014-02-28,6.35,New York Knicks,Golden State Warriors,1,23-16,-9,layup,True,0,True,False
2014-02-28,6.35,New York Knicks,Golden State Warriors,1,23-16,-8,free throw,True,15,False,False
2014-02-28,12.25,New York Knicks,Golden State Warriors,2,38-27,-13,layup,True,0,False,False
2014-02-28,12.25,New York Knicks,Golden State Warriors,2,38-27,-13,tip shot,True,0,False,False
2014-02-28,25.5,New York Knicks,Golden State Warriors,3,76-54,-24,layup,True,0,True,False
2014-02-28,26.2666666667,New York Knicks,Golden State Warriors,3,79-54,-27,two point jumper,True,18,False,False
2014-02-28,30.1,New York Knicks,Golden State Warriors,3,86-64,-24,layup,True,0,False,False
2014-02-28,30.9166666667,New York Knicks,Golden State Warriors,3,88-67,-22,free throw,True,15,True,False
2014-02-28,30.9166666667,New York Knicks,Golden State Warriors,3,88-68,-21,free throw,True,15,True,False
2014-02-28,32.4333333333,New York Knicks,Golden State Warriors,3,91-68,-25,layup,True,0,False,False
2014-03-02,1.56666666667,New York Knicks,Chicago Bulls,1,1-6,-6,free throw,False,15,True,True
2014-03-02,1.56666666667,New York Knicks,Chicago Bulls,1,1-6,-6,free throw,False,15,False,True
2014-03-02,13.3166666667,New York Knicks,Chicago Bulls,2,18-41,-25,two point jumper,False,1,False,True
2014-03-02,15.5666666667,New York Knicks,Chicago Bulls,2,25-45,-22,two point jumper,False,18,True,True
2014-03-02,27.5,New York Knicks,Chicago Bulls,3,52-64,-14,two point shot,False,1,True,True
2014-03-02,32.9333333333,New York Knicks,Chicago Bulls,3,62-78,-17,free throw,False,15,True,True
2014-03-02,32.9333333333,New York Knicks,Chicago Bulls,3,62-78,-17,free throw,False,15,False,True
2014-03-02,42.6666666667,New York Knicks,Chicago Bulls,4,78-94,-18,two point jumper,False,14,True,True
