date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-30,19.4833333333,Memphis Grizzlies,Brooklyn Nets,2,40-25,-17,tip shot,True,0,False,False
2014-11-30,24.65,Memphis Grizzlies,Brooklyn Nets,3,50-37,-15,two point jumper,True,1,False,False
2014-11-30,27.4666666667,Memphis Grizzlies,Brooklyn Nets,3,52-43,-11,two point shot,True,1,True,False
2014-11-30,42.35,Memphis Grizzlies,Brooklyn Nets,4,86-78,-10,two point shot,True,1,True,False
2014-11-30,42.95,Memphis Grizzlies,Brooklyn Nets,4,88-78,-12,layup,True,0,False,False
2014-11-30,47.0333333333,Memphis Grizzlies,Brooklyn Nets,4,97-86,-13,two point jumper,True,11,False,False
2014-12-21,1.05,Memphis Grizzlies,New York Knicks,1,2-2,-2,layup,False,0,True,True
2014-12-21,5.5,Memphis Grizzlies,New York Knicks,1,13-8,3,two point shot,False,1,True,True
2014-12-21,23.9833333333,Memphis Grizzlies,New York Knicks,2,50-40,8,two point shot,False,1,True,True
2014-12-21,25.95,Memphis Grizzlies,New York Knicks,3,54-44,8,layup,False,0,True,True
2014-12-21,28.6333333333,Memphis Grizzlies,New York Knicks,3,56-46,8,two point shot,False,1,False,True
2014-12-21,32.65,Memphis Grizzlies,New York Knicks,3,66-56,8,two point shot,False,1,True,True
2014-02-18,9.83333333333,Memphis Grizzlies,New York Knicks,1,14-20,4,two point shot,True,1,True,True
2014-11-13,13.0,Memphis Grizzlies,Toronto Raptors,2,26-20,-8,two point jumper,True,14,False,True
2014-11-13,17.1,Memphis Grizzlies,Toronto Raptors,2,32-30,-3,free throw,True,15,True,True
2014-11-13,17.1,Memphis Grizzlies,Toronto Raptors,2,32-30,-3,free throw,True,15,False,True
2014-11-13,34.05,Memphis Grizzlies,Toronto Raptors,3,72-70,-4,two point jumper,True,6,False,True
2014-11-13,44.1,Memphis Grizzlies,Toronto Raptors,4,96-84,-14,two point shot,True,1,True,True
2014-11-13,45.85,Memphis Grizzlies,Toronto Raptors,4,101-86,-17,two point jumper,True,14,True,True
2014-12-05,9.71666666667,Memphis Grizzlies,Los Angeles Clippers,1,14-15,-1,tip shot,True,0,False,True
2014-12-05,12.3833333333,Memphis Grizzlies,Los Angeles Clippers,2,18-22,2,two point jumper,True,15,True,True
2014-12-05,13.2666666667,Memphis Grizzlies,Los Angeles Clippers,2,18-22,2,two point jumper,True,8,False,True
2014-12-05,13.6833333333,Memphis Grizzlies,Los Angeles Clippers,2,18-24,4,two point shot,True,1,True,True
2014-12-05,15.2666666667,Memphis Grizzlies,Los Angeles Clippers,2,22-28,4,two point shot,True,9,True,True
2014-02-21,9.5,Memphis Grizzlies,Los Angeles Clippers,1,20-17,-5,layup,True,0,False,False
2014-02-21,10.0,Memphis Grizzlies,Los Angeles Clippers,1,20-19,-3,two point jumper,True,1,False,False
2014-12-17,14.3333333333,Memphis Grizzlies,Los Angeles Lakers,2,41-31,-12,two point shot,True,1,True,False
2014-12-17,15.2,Memphis Grizzlies,Los Angeles Lakers,2,41-31,-12,two point jumper,True,7,False,False
2014-12-17,15.9666666667,Memphis Grizzlies,Los Angeles Lakers,2,41-33,-10,dunk,True,0,True,False
2014-12-17,17.1,Memphis Grizzlies,Los Angeles Lakers,2,41-37,-6,two point shot,True,1,True,False
2014-12-17,19.5333333333,Memphis Grizzlies,Los Angeles Lakers,2,43-41,-3,free throw,True,15,True,False
2014-12-17,19.5333333333,Memphis Grizzlies,Los Angeles Lakers,2,43-41,-3,free throw,True,15,False,False
2014-12-17,21.8333333333,Memphis Grizzlies,Los Angeles Lakers,2,50-43,-9,layup,True,0,True,False
2014-12-03,0.883333333333,Memphis Grizzlies,Phoenix Suns,1,0-2,0,two point jumper,True,15,True,False
2014-12-03,5.95,Memphis Grizzlies,Phoenix Suns,1,10-12,1,free throw,True,15,False,False
2014-12-03,5.95,Memphis Grizzlies,Phoenix Suns,1,10-13,2,free throw,True,15,True,False
2014-12-03,6.41666666667,Memphis Grizzlies,Phoenix Suns,1,10-15,3,layup,True,0,True,False
2014-12-03,7.5,Memphis Grizzlies,Phoenix Suns,1,13-15,0,layup,True,0,False,False
2014-12-03,9.03333333333,Memphis Grizzlies,Phoenix Suns,1,15-18,2,free throw,True,15,True,False
2014-12-03,9.03333333333,Memphis Grizzlies,Phoenix Suns,1,15-18,2,free throw,True,15,False,False
2014-12-03,10.1833333333,Memphis Grizzlies,Phoenix Suns,1,19-19,-1,free throw,True,15,True,False
2014-12-03,10.1833333333,Memphis Grizzlies,Phoenix Suns,1,19-19,-1,free throw,True,15,False,False
2014-12-03,21.9666666667,Memphis Grizzlies,Phoenix Suns,2,46-42,-6,two point jumper,True,1,False,False
2014-12-03,22.5833333333,Memphis Grizzlies,Phoenix Suns,2,46-44,-4,two point shot,True,4,True,False
2014-12-03,22.5833333333,Memphis Grizzlies,Phoenix Suns,2,46-44,-3,free throw,True,15,False,False
2014-12-03,26.0,Memphis Grizzlies,Phoenix Suns,3,58-50,-10,two point shot,True,1,True,False
2014-12-03,27.3833333333,Memphis Grizzlies,Phoenix Suns,3,59-56,-5,layup,True,0,True,False
2014-12-03,27.3833333333,Memphis Grizzlies,Phoenix Suns,3,59-57,-3,free throw,True,15,True,False
2014-12-03,30.35,Memphis Grizzlies,Phoenix Suns,3,63-69,4,dunk,True,0,True,False
2014-12-03,30.35,Memphis Grizzlies,Phoenix Suns,3,63-69,5,free throw,True,15,False,False
2014-12-03,33.7333333333,Memphis Grizzlies,Phoenix Suns,3,69-76,5,layup,True,0,True,False
2014-12-03,35.9833333333,Memphis Grizzlies,Phoenix Suns,3,74-82,6,dunk,True,0,True,False
2014-12-03,36.95,Memphis Grizzlies,Phoenix Suns,4,74-82,7,free throw,True,15,False,False
2014-12-03,36.95,Memphis Grizzlies,Phoenix Suns,4,74-83,8,free throw,True,15,True,False
2014-01-02,15.45,Memphis Grizzlies,Phoenix Suns,2,32-29,1,tip shot,False,0,False,True
2014-01-02,17.1666666667,Memphis Grizzlies,Phoenix Suns,2,38-31,5,two point jumper,False,1,True,True
2014-01-02,17.1666666667,Memphis Grizzlies,Phoenix Suns,2,38-31,6,free throw,False,15,False,True
2014-01-02,19.1,Memphis Grizzlies,Phoenix Suns,2,42-35,5,two point shot,False,1,True,True
2014-01-02,20.9666666667,Memphis Grizzlies,Phoenix Suns,2,46-37,7,two point jumper,False,18,True,True
2014-01-02,21.5166666667,Memphis Grizzlies,Phoenix Suns,2,46-39,5,two point jumper,False,8,False,True
2014-01-02,31.3166666667,Memphis Grizzlies,Phoenix Suns,3,61-64,-5,two point shot,False,1,True,True
2014-01-02,32.5833333333,Memphis Grizzlies,Phoenix Suns,3,63-68,-7,two point jumper,False,14,True,True
2014-01-02,33.8166666667,Memphis Grizzlies,Phoenix Suns,3,67-71,-6,two point jumper,False,1,True,True
2014-01-02,40.4833333333,Memphis Grizzlies,Phoenix Suns,4,82-75,5,layup,False,0,True,True
2014-01-02,42.2,Memphis Grizzlies,Phoenix Suns,4,88-81,5,layup,False,0,True,True
2014-01-10,8.73333333333,Memphis Grizzlies,Phoenix Suns,1,25-17,-10,two point jumper,True,16,True,False
2014-01-10,9.21666666667,Memphis Grizzlies,Phoenix Suns,1,25-17,-10,layup,True,0,False,False
2014-01-10,9.21666666667,Memphis Grizzlies,Phoenix Suns,1,25-17,-10,layup,True,0,False,False
2014-01-10,11.55,Memphis Grizzlies,Phoenix Suns,1,27-25,-4,two point shot,True,1,True,False
2014-01-10,14.1333333333,Memphis Grizzlies,Phoenix Suns,2,33-31,-4,two point shot,True,1,True,False
2014-01-10,38.3166666667,Memphis Grizzlies,Phoenix Suns,4,80-76,-6,two point jumper,True,8,False,False
2014-01-10,39.4,Memphis Grizzlies,Phoenix Suns,4,82-80,-4,two point shot,True,1,True,False
2014-01-10,42.4166666667,Memphis Grizzlies,Phoenix Suns,4,88-86,-4,tip shot,True,0,False,False
2014-01-10,43.0666666667,Memphis Grizzlies,Phoenix Suns,4,88-86,-3,free throw,True,15,False,False
2014-01-10,43.0666666667,Memphis Grizzlies,Phoenix Suns,4,88-86,-3,free throw,True,15,False,False
2014-01-10,45.85,Memphis Grizzlies,Phoenix Suns,4,88-93,3,two point jumper,True,14,True,False
2014-11-17,12.7666666667,Memphis Grizzlies,Sacramento Kings,2,25-18,5,two point jumper,False,10,False,True
2014-01-17,11.1333333333,Memphis Grizzlies,Sacramento Kings,1,19-18,-3,two point jumper,True,11,False,True
2014-01-17,36.3166666667,Memphis Grizzlies,Sacramento Kings,4,71-74,1,two point shot,True,9,True,True
2014-01-17,37.0833333333,Memphis Grizzlies,Sacramento Kings,4,71-74,2,free throw,True,15,False,True
2014-01-17,37.0833333333,Memphis Grizzlies,Sacramento Kings,4,71-75,3,free throw,True,15,True,True
2014-01-29,11.3333333333,Memphis Grizzlies,Sacramento Kings,1,25-22,1,two point shot,False,9,False,True
2014-01-29,12.75,Memphis Grizzlies,Sacramento Kings,2,27-26,-1,two point shot,False,11,True,True
2014-01-29,17.3166666667,Memphis Grizzlies,Sacramento Kings,2,35-32,1,two point jumper,False,19,False,True
2014-01-29,37.8833333333,Memphis Grizzlies,Sacramento Kings,4,73-67,4,two point shot,False,8,True,True
2014-01-29,40.5,Memphis Grizzlies,Sacramento Kings,4,82-72,8,dunk,False,0,True,True
2014-12-30,9.55,Memphis Grizzlies,Chicago Bulls,1,13-18,3,dunk,True,0,True,False
2014-12-30,17.1333333333,Memphis Grizzlies,Chicago Bulls,2,25-30,3,layup,True,0,True,False
2014-12-30,19.4166666667,Memphis Grizzlies,Chicago Bulls,2,34-33,-2,free throw,True,15,True,False
2014-12-30,19.4166666667,Memphis Grizzlies,Chicago Bulls,2,34-33,-2,free throw,True,15,False,False
2014-12-30,38.2666666667,Memphis Grizzlies,Chicago Bulls,4,72-69,-4,free throw,True,15,True,False
2014-12-30,38.2666666667,Memphis Grizzlies,Chicago Bulls,4,72-69,-4,free throw,True,15,False,False
2014-12-30,45.35,Memphis Grizzlies,Chicago Bulls,4,90-82,-10,two point jumper,True,1,True,False
2014-02-09,13.3833333333,Memphis Grizzlies,Cleveland Cavaliers,2,18-24,-8,two point jumper,False,9,False,False
2014-02-09,13.6333333333,Memphis Grizzlies,Cleveland Cavaliers,2,18-24,-8,two point jumper,False,10,False,False
2014-02-09,15.8,Memphis Grizzlies,Cleveland Cavaliers,2,24-31,-9,two point shot,False,1,True,False
2014-02-09,21.3333333333,Memphis Grizzlies,Cleveland Cavaliers,2,29-38,-11,two point shot,False,11,False,False
2014-11-01,13.0,Memphis Grizzlies,Detroit Pistons,2,21-21,-2,two point jumper,True,6,True,True
2014-11-01,15.3666666667,Memphis Grizzlies,Detroit Pistons,2,26-25,-2,free throw,True,15,True,True
2014-11-01,15.3666666667,Memphis Grizzlies,Detroit Pistons,2,26-25,-2,free throw,True,15,False,True
2014-11-01,39.6166666667,Memphis Grizzlies,Detroit Pistons,4,75-75,-2,dunk,True,0,True,True
2014-01-05,23.9833333333,Memphis Grizzlies,Detroit Pistons,2,51-56,-7,dunk,False,0,True,False
2014-01-05,33.2833333333,Memphis Grizzlies,Detroit Pistons,3,75-67,6,two point jumper,False,6,True,False
2014-01-05,34.9333333333,Memphis Grizzlies,Detroit Pistons,3,75-67,6,two point jumper,False,6,False,False
2014-01-05,37.65,Memphis Grizzlies,Detroit Pistons,4,83-69,12,layup,False,0,True,False
2014-01-05,37.65,Memphis Grizzlies,Detroit Pistons,4,84-69,14,free throw,False,15,True,False
2014-01-05,38.8833333333,Memphis Grizzlies,Detroit Pistons,4,84-70,12,layup,False,0,False,False
2014-01-05,38.8833333333,Memphis Grizzlies,Detroit Pistons,4,86-70,14,two point shot,False,1,True,False
2014-01-05,41.25,Memphis Grizzlies,Detroit Pistons,4,93-72,19,two point jumper,False,11,False,False
2014-01-05,42.3833333333,Memphis Grizzlies,Detroit Pistons,4,97-74,21,two point jumper,False,17,True,False
2014-01-05,42.7333333333,Memphis Grizzlies,Detroit Pistons,4,98-74,23,free throw,False,15,True,False
2014-01-05,42.7333333333,Memphis Grizzlies,Detroit Pistons,4,99-74,24,free throw,False,15,True,False
2014-01-05,46.7333333333,Memphis Grizzlies,Detroit Pistons,4,107-84,21,layup,False,0,True,False
2014-01-05,46.7333333333,Memphis Grizzlies,Detroit Pistons,4,107-84,22,free throw,False,15,False,False
2014-01-05,47.1666666667,Memphis Grizzlies,Detroit Pistons,4,109-84,23,dunk,False,0,True,False
2014-01-05,47.1666666667,Memphis Grizzlies,Detroit Pistons,4,109-84,24,free throw,False,15,False,False
2014-11-11,12.3166666667,Memphis Grizzlies,Indiana Pacers,2,16-23,-9,two point jumper,False,18,False,False
2014-11-11,12.5833333333,Memphis Grizzlies,Indiana Pacers,2,18-25,-9,dunk,False,0,True,False
2014-11-11,17.25,Memphis Grizzlies,Indiana Pacers,2,24-33,-11,two point jumper,False,14,False,False
2014-11-11,43.9833333333,Memphis Grizzlies,Indiana Pacers,4,70-87,-19,layup,False,0,False,False
2014-11-11,44.0,Memphis Grizzlies,Indiana Pacers,4,70-87,-19,tip shot,False,0,False,False
2014-11-11,44.0166666667,Memphis Grizzlies,Indiana Pacers,4,72-87,-17,two point shot,False,1,True,False
2014-11-11,45.1666666667,Memphis Grizzlies,Indiana Pacers,4,72-89,-18,free throw,False,15,False,False
2014-11-11,45.1666666667,Memphis Grizzlies,Indiana Pacers,4,73-89,-17,free throw,False,15,True,False
2014-01-15,8.86666666667,Memphis Grizzlies,Milwaukee Bucks,1,13-8,3,two point shot,False,1,True,True
2014-01-15,11.0333333333,Memphis Grizzlies,Milwaukee Bucks,1,20-10,8,layup,False,0,True,True
2014-01-15,13.1333333333,Memphis Grizzlies,Milwaukee Bucks,2,24-11,11,two point jumper,False,14,True,True
2014-01-15,36.8166666667,Memphis Grizzlies,Milwaukee Bucks,4,60-60,-2,two point shot,False,1,True,True
2014-01-15,38.2,Memphis Grizzlies,Milwaukee Bucks,4,62-60,0,tip shot,False,0,False,True
2014-01-15,38.2,Memphis Grizzlies,Milwaukee Bucks,4,62-60,1,free throw,False,15,False,True
2014-01-15,38.2,Memphis Grizzlies,Milwaukee Bucks,4,62-60,1,free throw,False,15,False,True
2014-01-15,41.4833333333,Memphis Grizzlies,Milwaukee Bucks,4,70-60,8,dunk,False,0,True,True
2014-01-15,42.0666666667,Memphis Grizzlies,Milwaukee Bucks,4,72-63,7,two point shot,False,1,True,True
2014-01-15,43.7,Memphis Grizzlies,Milwaukee Bucks,4,76-67,7,two point jumper,False,11,True,True
2014-02-01,13.2666666667,Memphis Grizzlies,Milwaukee Bucks,2,24-17,-9,two point jumper,True,13,False,True
2014-11-02,12.8166666667,Memphis Grizzlies,Dallas Mavericks,2,18-35,-19,two point jumper,False,19,True,True
2014-12-18,12.5,Memphis Grizzlies,Dallas Mavericks,2,21-27,-8,two point jumper,False,14,False,True
2014-12-18,15.75,Memphis Grizzlies,Dallas Mavericks,2,25-34,-11,two point jumper,False,6,False,True
2014-12-18,17.4166666667,Memphis Grizzlies,Dallas Mavericks,2,27-38,-13,layup,False,0,True,True
2014-12-18,18.2333333333,Memphis Grizzlies,Dallas Mavericks,2,29-41,-14,layup,False,0,True,True
2014-12-18,18.2333333333,Memphis Grizzlies,Dallas Mavericks,2,29-41,-13,free throw,False,15,False,True
2014-12-18,19.1666666667,Memphis Grizzlies,Dallas Mavericks,2,33-43,-12,layup,False,0,True,True
2014-12-18,21.0,Memphis Grizzlies,Dallas Mavericks,2,35-47,-14,two point shot,False,2,True,True
2014-12-18,22.3333333333,Memphis Grizzlies,Dallas Mavericks,2,35-50,-17,layup,False,0,False,True
2014-12-18,39.3333333333,Memphis Grizzlies,Dallas Mavericks,4,70-82,-14,two point shot,False,1,True,True
2014-12-18,46.2333333333,Memphis Grizzlies,Dallas Mavericks,4,85-102,-19,two point jumper,False,1,True,True
2014-12-18,47.2333333333,Memphis Grizzlies,Dallas Mavericks,4,88-102,-16,two point shot,False,8,False,True
2014-11-25,8.66666666667,Memphis Grizzlies,Houston Rockets,1,15-17,0,two point shot,True,2,True,False
2014-11-25,10.65,Memphis Grizzlies,Houston Rockets,1,17-21,2,two point shot,True,1,True,False
2014-11-25,16.9833333333,Memphis Grizzlies,Houston Rockets,2,26-31,3,two point shot,True,4,True,False
2014-11-25,37.1333333333,Memphis Grizzlies,Houston Rockets,4,55-63,6,layup,True,0,False,False
2014-12-26,10.8666666667,Memphis Grizzlies,Houston Rockets,1,21-23,-4,two point jumper,False,4,True,True
2014-12-26,15.0,Memphis Grizzlies,Houston Rockets,2,28-33,-7,tip shot,False,0,False,True
2014-12-26,17.5333333333,Memphis Grizzlies,Houston Rockets,2,37-35,0,two point jumper,False,7,False,True
2014-12-26,20.5,Memphis Grizzlies,Houston Rockets,2,43-37,4,two point shot,False,1,True,True
2014-01-24,12.8833333333,Memphis Grizzlies,Houston Rockets,2,23-20,1,layup,False,0,True,True
2014-01-24,14.8166666667,Memphis Grizzlies,Houston Rockets,2,23-22,-1,layup,False,0,False,True
2014-01-24,15.7666666667,Memphis Grizzlies,Houston Rockets,2,25-22,1,layup,False,0,False,True
2014-01-24,17.0666666667,Memphis Grizzlies,Houston Rockets,2,27-22,3,layup,False,0,True,True
2014-01-24,17.3833333333,Memphis Grizzlies,Houston Rockets,2,29-22,5,dunk,False,0,True,True
2014-01-24,19.45,Memphis Grizzlies,Houston Rockets,2,34-24,8,two point shot,False,1,True,True
2014-01-24,37.7,Memphis Grizzlies,Houston Rockets,4,66-66,-2,two point jumper,False,1,False,True
2014-01-24,38.1833333333,Memphis Grizzlies,Houston Rockets,4,68-69,-3,dunk,False,0,True,True
2014-01-25,37.9,Memphis Grizzlies,Houston Rockets,4,56-78,20,two point jumper,True,1,True,True
2014-01-25,39.3,Memphis Grizzlies,Houston Rockets,4,58-78,18,two point jumper,True,13,False,True
2014-01-25,46.1,Memphis Grizzlies,Houston Rockets,4,78-97,17,two point jumper,True,13,False,True
2014-01-25,47.6,Memphis Grizzlies,Houston Rockets,4,81-99,16,two point jumper,True,16,False,True
2014-10-30,12.0,Memphis Grizzlies,San Antonio Spurs,1,20-18,0,layup,False,0,False,True
2014-10-30,13.1333333333,Memphis Grizzlies,San Antonio Spurs,2,22-20,0,two point jumper,False,1,False,True
2014-11-06,25.3666666667,Memphis Grizzlies,New Orleans Pelicans,3,53-42,-12,free throw,True,15,True,False
2014-11-06,25.3666666667,Memphis Grizzlies,New Orleans Pelicans,3,53-42,-12,free throw,True,15,False,False
2014-11-06,29.6666666667,Memphis Grizzlies,New Orleans Pelicans,3,61-46,-17,two point shot,True,4,False,False
2014-11-06,39.2,Memphis Grizzlies,New Orleans Pelicans,4,88-63,-27,two point shot,True,1,True,False
2014-11-06,39.9333333333,Memphis Grizzlies,New Orleans Pelicans,4,91-65,-28,layup,True,0,True,False
2014-11-06,41.5666666667,Memphis Grizzlies,New Orleans Pelicans,4,91-72,-21,two point shot,True,5,True,False
2014-11-22,13.95,Memphis Grizzlies,San Antonio Spurs,2,30-23,-9,layup,True,0,False,True
2014-11-22,14.2,Memphis Grizzlies,San Antonio Spurs,2,30-25,-7,layup,True,0,True,True
2014-11-22,34.0,Memphis Grizzlies,San Antonio Spurs,3,66-63,-5,two point jumper,True,11,True,True
2014-11-22,37.45,Memphis Grizzlies,San Antonio Spurs,4,74-69,-7,layup,True,0,True,True
2014-11-22,37.45,Memphis Grizzlies,San Antonio Spurs,4,74-69,-6,free throw,True,15,False,True
2014-12-13,13.5,Memphis Grizzlies,New Orleans Pelicans,2,35-28,6,free throw,False,15,True,True
2014-12-13,13.5,Memphis Grizzlies,New Orleans Pelicans,2,36-28,7,free throw,False,15,True,True
2014-12-13,14.2666666667,Memphis Grizzlies,New Orleans Pelicans,2,38-30,6,two point jumper,False,12,True,True
2014-12-13,16.3166666667,Memphis Grizzlies,New Orleans Pelicans,2,40-35,3,two point jumper,False,14,False,True
2014-12-13,19.7833333333,Memphis Grizzlies,New Orleans Pelicans,2,48-39,7,dunk,False,0,True,True
2014-12-13,21.9,Memphis Grizzlies,New Orleans Pelicans,2,52-49,1,two point shot,False,9,True,True
2014-12-13,22.6166666667,Memphis Grizzlies,New Orleans Pelicans,2,54-51,1,layup,False,0,True,True
2014-12-13,32.6166666667,Memphis Grizzlies,New Orleans Pelicans,3,62-69,-9,two point jumper,False,8,False,True
2014-12-13,41.8833333333,Memphis Grizzlies,New Orleans Pelicans,4,85-94,-11,dunk,False,0,True,True
2014-12-13,43.0333333333,Memphis Grizzlies,New Orleans Pelicans,4,85-94,-11,two point jumper,False,8,False,True
2014-12-15,12.8666666667,Memphis Grizzlies,Minnesota Timberwolves,2,28-17,-13,two point jumper,True,11,False,True
2014-12-15,17.2333333333,Memphis Grizzlies,Minnesota Timberwolves,2,40-29,-13,two point jumper,True,1,False,True
2014-12-23,11.1833333333,Memphis Grizzlies,Utah Jazz,1,21-24,1,two point shot,True,1,True,False
2014-12-23,13.1166666667,Memphis Grizzlies,Utah Jazz,2,21-27,4,two point jumper,True,7,False,False
2014-12-23,13.7,Memphis Grizzlies,Utah Jazz,2,21-29,6,two point shot,True,1,True,False
2014-12-23,17.2,Memphis Grizzlies,Utah Jazz,2,29-40,10,free throw,True,15,True,False
2014-12-23,17.2,Memphis Grizzlies,Utah Jazz,2,29-41,11,free throw,True,15,True,False
2014-12-23,17.6,Memphis Grizzlies,Utah Jazz,2,29-41,10,layup,True,0,False,False
2014-12-23,38.7,Memphis Grizzlies,Utah Jazz,4,73-86,11,two point shot,True,2,True,False
2014-12-28,9.68333333333,Memphis Grizzlies,Denver Nuggets,1,21-23,0,two point jumper,True,6,True,False
2014-12-28,10.3833333333,Memphis Grizzlies,Denver Nuggets,1,23-25,0,two point shot,True,1,True,False
2014-12-28,10.9833333333,Memphis Grizzlies,Denver Nuggets,1,25-25,-2,two point jumper,True,10,False,False
2014-12-28,15.7666666667,Memphis Grizzlies,Denver Nuggets,2,38-40,0,two point shot,True,1,True,False
2014-12-28,16.1333333333,Memphis Grizzlies,Denver Nuggets,2,38-40,1,free throw,True,15,False,False
2014-12-28,16.1333333333,Memphis Grizzlies,Denver Nuggets,2,38-41,2,free throw,True,15,True,False
2014-12-28,17.5666666667,Memphis Grizzlies,Denver Nuggets,2,38-43,4,free throw,True,15,False,False
2014-12-28,17.5666666667,Memphis Grizzlies,Denver Nuggets,2,38-43,4,free throw,True,15,False,False
2014-12-28,18.45,Memphis Grizzlies,Denver Nuggets,2,41-46,3,two point jumper,True,18,True,False
2014-12-28,32.7666666667,Memphis Grizzlies,Denver Nuggets,3,65-77,10,two point jumper,True,11,True,False
2014-12-28,38.0,Memphis Grizzlies,Denver Nuggets,4,78-87,7,layup,True,0,True,False
2014-12-28,39.0,Memphis Grizzlies,Denver Nuggets,4,81-90,8,free throw,True,15,True,False
2014-12-28,39.0,Memphis Grizzlies,Denver Nuggets,4,81-91,9,free throw,True,15,True,False
2014-12-28,39.45,Memphis Grizzlies,Denver Nuggets,4,81-92,10,free throw,True,15,True,False
2014-12-28,39.45,Memphis Grizzlies,Denver Nuggets,4,81-93,11,free throw,True,15,True,False
2014-01-03,9.9,Memphis Grizzlies,Denver Nuggets,1,19-24,-7,two point jumper,False,11,True,False
2014-01-03,11.8,Memphis Grizzlies,Denver Nuggets,1,23-28,-7,two point jumper,False,17,False,False
2014-01-03,15.75,Memphis Grizzlies,Denver Nuggets,2,29-41,-14,two point jumper,False,1,False,False
2014-01-03,31.1333333333,Memphis Grizzlies,Denver Nuggets,3,66-64,1,free throw,False,15,True,False
2014-01-03,31.1333333333,Memphis Grizzlies,Denver Nuggets,3,66-64,1,free throw,False,15,False,False
2014-01-03,31.5666666667,Memphis Grizzlies,Denver Nuggets,3,66-64,1,free throw,False,15,False,False
2014-01-03,31.5666666667,Memphis Grizzlies,Denver Nuggets,3,66-64,1,free throw,False,15,False,False
2014-01-03,31.9166666667,Memphis Grizzlies,Denver Nuggets,3,68-64,3,free throw,False,15,True,False
2014-01-03,31.9166666667,Memphis Grizzlies,Denver Nuggets,3,69-64,4,free throw,False,15,True,False
2014-01-03,33.9833333333,Memphis Grizzlies,Denver Nuggets,3,71-68,1,two point jumper,False,13,False,False
2014-01-03,36.3166666667,Memphis Grizzlies,Denver Nuggets,4,75-77,-4,two point shot,False,14,False,False
2014-01-07,8.85,Memphis Grizzlies,San Antonio Spurs,1,22-15,-8,free throw,True,15,True,False
2014-01-07,8.85,Memphis Grizzlies,San Antonio Spurs,1,22-16,-7,free throw,True,15,True,False
2014-01-07,10.7666666667,Memphis Grizzlies,San Antonio Spurs,1,24-22,-4,layup,True,0,True,False
2014-01-07,38.6166666667,Memphis Grizzlies,San Antonio Spurs,4,81-68,-15,two point shot,True,4,False,False
2014-01-07,44.5833333333,Memphis Grizzlies,San Antonio Spurs,4,91-80,-13,two point shot,True,1,True,False
2014-01-12,9.98333333333,Memphis Grizzlies,Atlanta Hawks,1,15-17,0,two point jumper,True,1,False,True
2014-01-12,13.6166666667,Memphis Grizzlies,Atlanta Hawks,2,20-23,1,two point shot,True,1,True,True
2014-01-12,15.5,Memphis Grizzlies,Atlanta Hawks,2,28-25,-5,layup,True,0,False,True
2014-01-12,17.4833333333,Memphis Grizzlies,Atlanta Hawks,2,28-34,4,two point shot,True,1,True,True
2014-01-12,18.0666666667,Memphis Grizzlies,Atlanta Hawks,2,30-36,4,two point shot,True,1,True,True
