date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-11,28.6,Minnesota Timberwolves,Los Angeles Clippers,3,65-67,-4,layup,False,0,True,False
2014-11-11,30.4166666667,Minnesota Timberwolves,Los Angeles Clippers,3,69-71,-4,two point shot,False,13,False,False
2014-11-11,34.1,Minnesota Timberwolves,Los Angeles Clippers,3,76-78,-5,three point jumper,False,26,False,False
2014-11-11,37.5666666667,Minnesota Timberwolves,Los Angeles Clippers,4,82-86,-7,three point jumper,False,26,False,False
2014-11-11,39.3166666667,Minnesota Timberwolves,Los Angeles Clippers,4,87-86,-2,three point jumper,False,26,False,False
2014-11-11,43.9833333333,Minnesota Timberwolves,Los Angeles Clippers,4,93-100,-8,free throw,False,15,True,False
2014-11-11,43.9833333333,Minnesota Timberwolves,Los Angeles Clippers,4,94-100,-7,free throw,False,15,True,False
2014-11-11,45.1833333333,Minnesota Timberwolves,Los Angeles Clippers,4,99-103,-6,hook shot,False,10,False,False
2014-11-11,48.0,Minnesota Timberwolves,Los Angeles Clippers,4,107-109,-4,tip shot,False,0,False,False
2014-11-20,0.766666666667,Minnesota Timberwolves,Los Angeles Clippers,1,0-0,-2,two point jumper,True,18,False,True
2014-11-20,4.56666666667,Minnesota Timberwolves,Los Angeles Clippers,1,12-2,-12,two point jumper,True,11,False,True
2014-11-20,5.06666666667,Minnesota Timberwolves,Los Angeles Clippers,1,14-4,-12,two point jumper,True,12,True,True
2014-11-20,7.28333333333,Minnesota Timberwolves,Los Angeles Clippers,1,16-12,-6,two point jumper,True,11,False,True
2014-11-20,7.91666666667,Minnesota Timberwolves,Los Angeles Clippers,1,16-12,-6,two point shot,True,14,False,True
2014-11-20,8.31666666667,Minnesota Timberwolves,Los Angeles Clippers,1,16-13,-4,free throw,True,15,True,True
2014-11-20,8.31666666667,Minnesota Timberwolves,Los Angeles Clippers,1,16-14,-3,free throw,True,15,True,True
2014-11-20,10.1,Minnesota Timberwolves,Los Angeles Clippers,1,21-20,-2,free throw,True,15,True,True
2014-11-20,10.1,Minnesota Timberwolves,Los Angeles Clippers,1,21-20,-2,free throw,True,15,False,True
2014-11-20,10.4666666667,Minnesota Timberwolves,Los Angeles Clippers,1,21-22,-1,two point shot,True,10,True,True
2014-11-20,11.3,Minnesota Timberwolves,Los Angeles Clippers,1,24-24,-3,three point jumper,True,24,False,True
2014-11-20,20.75,Minnesota Timberwolves,Los Angeles Clippers,2,39-41,-1,three point jumper,True,25,False,True
2014-11-20,23.9666666667,Minnesota Timberwolves,Los Angeles Clippers,2,46-46,-2,layup,True,0,False,True
2014-11-20,24.3833333333,Minnesota Timberwolves,Los Angeles Clippers,3,46-46,-3,three point jumper,True,26,False,True
2014-11-20,27.0166666667,Minnesota Timberwolves,Los Angeles Clippers,3,50-52,0,two point shot,True,17,False,True
2014-11-20,29.2,Minnesota Timberwolves,Los Angeles Clippers,3,57-55,-4,two point shot,True,12,False,True
2014-11-20,29.6333333333,Minnesota Timberwolves,Los Angeles Clippers,3,57-55,-3,free throw,True,15,False,True
2014-11-20,29.6333333333,Minnesota Timberwolves,Los Angeles Clippers,3,57-55,-3,free throw,True,15,False,True
2014-11-20,34.1,Minnesota Timberwolves,Los Angeles Clippers,3,69-61,-10,tip shot,True,0,False,True
2014-11-20,43.2166666667,Minnesota Timberwolves,Los Angeles Clippers,4,84-79,-6,free throw,True,15,True,True
2014-11-20,43.2166666667,Minnesota Timberwolves,Los Angeles Clippers,4,84-80,-5,free throw,True,15,True,True
2014-11-20,46.75,Minnesota Timberwolves,Los Angeles Clippers,4,96-90,-7,free throw,True,15,False,True
2014-11-20,46.75,Minnesota Timberwolves,Los Angeles Clippers,4,96-91,-6,free throw,True,15,True,True
2014-12-22,1.56666666667,Minnesota Timberwolves,Los Angeles Clippers,1,2-2,-2,two point shot,False,1,True,False
2014-12-22,2.08333333333,Minnesota Timberwolves,Los Angeles Clippers,1,2-2,-3,three point jumper,False,25,False,False
2014-12-22,2.61666666667,Minnesota Timberwolves,Los Angeles Clippers,1,5-4,0,free throw,False,15,True,False
2014-12-22,2.61666666667,Minnesota Timberwolves,Los Angeles Clippers,1,6-4,1,free throw,False,15,True,False
2014-12-22,5.23333333333,Minnesota Timberwolves,Los Angeles Clippers,1,11-12,-2,free throw,False,15,True,False
2014-12-22,5.23333333333,Minnesota Timberwolves,Los Angeles Clippers,1,12-12,-1,free throw,False,15,True,False
2014-12-22,5.95,Minnesota Timberwolves,Los Angeles Clippers,1,16-12,2,two point shot,False,1,True,False
2014-12-22,8.73333333333,Minnesota Timberwolves,Los Angeles Clippers,1,20-20,-2,hook shot,False,9,False,False
2014-12-22,11.0833333333,Minnesota Timberwolves,Los Angeles Clippers,1,23-24,-3,layup,False,0,True,False
2014-12-22,11.0833333333,Minnesota Timberwolves,Los Angeles Clippers,1,24-24,-1,free throw,False,15,True,False
2014-12-22,11.6333333333,Minnesota Timberwolves,Los Angeles Clippers,1,24-24,-2,two point jumper,False,21,False,False
2014-12-22,19.7333333333,Minnesota Timberwolves,Los Angeles Clippers,2,40-45,-7,two point jumper,False,1,False,False
2014-12-22,20.2666666667,Minnesota Timberwolves,Los Angeles Clippers,2,42-47,-7,layup,False,0,True,False
2014-12-22,21.3166666667,Minnesota Timberwolves,Los Angeles Clippers,2,44-50,-8,two point shot,False,7,True,False
2014-12-22,21.75,Minnesota Timberwolves,Los Angeles Clippers,2,46-50,-6,two point shot,False,10,True,False
2014-12-22,23.2333333333,Minnesota Timberwolves,Los Angeles Clippers,2,51-54,-5,two point shot,False,15,True,False
2014-12-22,24.0,Minnesota Timberwolves,Los Angeles Clippers,2,52-56,-5,free throw,False,15,True,False
2014-12-22,24.0,Minnesota Timberwolves,Los Angeles Clippers,2,53-56,-4,free throw,False,15,True,False
2014-12-22,24.0,Minnesota Timberwolves,Los Angeles Clippers,2,54-56,-3,free throw,False,15,True,False
2014-12-22,25.4,Minnesota Timberwolves,Los Angeles Clippers,3,54-58,-7,three point jumper,False,25,False,False
2014-12-22,27.75,Minnesota Timberwolves,Los Angeles Clippers,3,59-66,-10,unknown,False,25,True,False
2014-12-22,29.95,Minnesota Timberwolves,Los Angeles Clippers,3,64-70,-9,three point jumper,False,26,False,False
2014-12-22,32.5333333333,Minnesota Timberwolves,Los Angeles Clippers,3,72-72,-2,two point shot,False,10,True,False
2014-12-22,34.6166666667,Minnesota Timberwolves,Los Angeles Clippers,3,74-75,-3,layup,False,0,True,False
2014-12-22,34.6166666667,Minnesota Timberwolves,Los Angeles Clippers,3,75-75,-1,free throw,False,15,True,False
2014-12-22,35.0666666667,Minnesota Timberwolves,Los Angeles Clippers,3,76-77,-2,free throw,False,15,True,False
2014-12-22,35.0666666667,Minnesota Timberwolves,Los Angeles Clippers,3,77-77,-1,free throw,False,15,True,False
2014-12-22,35.15,Minnesota Timberwolves,Los Angeles Clippers,3,80-77,0,three point jumper,False,25,True,False
2014-12-22,40.7833333333,Minnesota Timberwolves,Los Angeles Clippers,4,97-92,2,unknown,False,25,False,False
2014-12-22,42.0333333333,Minnesota Timberwolves,Los Angeles Clippers,4,101-94,5,two point shot,False,1,True,False
2014-12-22,46.0,Minnesota Timberwolves,Los Angeles Clippers,4,103-100,1,two point shot,False,13,True,False
2014-12-22,46.5166666667,Minnesota Timberwolves,Los Angeles Clippers,4,105-100,3,two point shot,False,9,True,False
2014-12-22,47.5166666667,Minnesota Timberwolves,Los Angeles Clippers,4,105-100,3,two point shot,False,10,False,False
2014-12-22,47.7,Minnesota Timberwolves,Los Angeles Clippers,4,105-102,2,free throw,False,15,False,False
2014-12-22,47.7,Minnesota Timberwolves,Los Angeles Clippers,4,106-102,3,free throw,False,15,True,False
2014-12-22,49.15,Minnesota Timberwolves,Los Angeles Clippers,5,110-108,1,free throw,False,15,True,False
2014-12-22,49.15,Minnesota Timberwolves,Los Angeles Clippers,5,110-108,1,free throw,False,15,False,False
2014-12-22,52.75,Minnesota Timberwolves,Los Angeles Clippers,5,116-117,-3,two point shot,False,1,True,False
2014-11-10,0.633333333333,Minnesota Timberwolves,Los Angeles Lakers,1,0-0,-3,three point jumper,False,24,False,False
2014-11-10,1.96666666667,Minnesota Timberwolves,Los Angeles Lakers,1,5-2,0,three point jumper,False,25,True,False
2014-11-10,4.35,Minnesota Timberwolves,Los Angeles Lakers,1,12-8,1,three point jumper,False,24,True,False
2014-11-10,6.1,Minnesota Timberwolves,Los Angeles Lakers,1,20-14,3,three point jumper,False,25,True,False
2014-11-10,7.16666666667,Minnesota Timberwolves,Los Angeles Lakers,1,26-14,9,three point jumper,False,26,True,False
2014-11-10,8.51666666667,Minnesota Timberwolves,Los Angeles Lakers,1,33-16,16,free throw,False,15,True,False
2014-11-10,8.51666666667,Minnesota Timberwolves,Los Angeles Lakers,1,34-16,17,free throw,False,15,True,False
2014-11-10,9.31666666667,Minnesota Timberwolves,Los Angeles Lakers,1,37-16,20,free throw,False,15,True,False
2014-11-10,9.31666666667,Minnesota Timberwolves,Los Angeles Lakers,1,38-16,21,free throw,False,15,True,False
2014-11-10,10.2833333333,Minnesota Timberwolves,Los Angeles Lakers,1,42-16,24,two point shot,False,10,True,False
2014-11-10,17.1666666667,Minnesota Timberwolves,Los Angeles Lakers,2,53-32,19,two point jumper,False,18,False,False
2014-11-10,18.9833333333,Minnesota Timberwolves,Los Angeles Lakers,2,55-37,16,hook shot,False,6,False,False
2014-11-10,20.3666666667,Minnesota Timberwolves,Los Angeles Lakers,2,59-42,15,dunk,False,0,True,False
2014-11-10,21.9333333333,Minnesota Timberwolves,Los Angeles Lakers,2,63-41,19,three point jumper,False,26,False,False
2014-11-10,29.0666666667,Minnesota Timberwolves,Los Angeles Lakers,3,80-53,24,three point jumper,False,25,False,False
2014-11-10,31.1,Minnesota Timberwolves,Los Angeles Lakers,3,82-59,21,hook shot,False,8,False,False
2014-11-10,34.2333333333,Minnesota Timberwolves,Los Angeles Lakers,3,90-69,19,two point shot,False,1,True,False
2014-11-10,38.3833333333,Minnesota Timberwolves,Los Angeles Lakers,4,97-80,15,layup,False,0,True,False
2014-11-10,38.3833333333,Minnesota Timberwolves,Los Angeles Lakers,4,98-80,17,free throw,False,15,True,False
2014-11-10,38.8833333333,Minnesota Timberwolves,Los Angeles Lakers,4,98-80,15,three point jumper,False,25,False,False
2014-12-20,1.33333333333,Minnesota Timberwolves,Los Angeles Lakers,1,2-4,-4,two point shot,False,3,True,True
2014-12-20,3.45,Minnesota Timberwolves,Los Angeles Lakers,1,6-8,-4,two point shot,False,5,True,True
2014-12-20,5.2,Minnesota Timberwolves,Los Angeles Lakers,1,10-13,-5,two point jumper,False,17,False,True
2014-12-20,8.7,Minnesota Timberwolves,Los Angeles Lakers,1,19-25,-9,three point jumper,False,25,True,True
2014-12-20,9.95,Minnesota Timberwolves,Los Angeles Lakers,1,21-30,-11,layup,False,0,True,True
2014-12-20,10.6833333333,Minnesota Timberwolves,Los Angeles Lakers,1,21-30,-12,three point jumper,False,28,False,True
2014-12-20,13.75,Minnesota Timberwolves,Los Angeles Lakers,2,29-37,-9,free throw,False,15,True,True
2014-12-20,13.75,Minnesota Timberwolves,Los Angeles Lakers,2,30-37,-8,free throw,False,15,True,True
2014-12-20,14.15,Minnesota Timberwolves,Los Angeles Lakers,2,32-37,-7,layup,False,0,True,True
2014-12-20,21.2,Minnesota Timberwolves,Los Angeles Lakers,2,45-46,-4,three point jumper,False,28,True,True
2014-12-20,22.4166666667,Minnesota Timberwolves,Los Angeles Lakers,2,48-46,1,free throw,False,15,True,True
2014-12-20,22.4166666667,Minnesota Timberwolves,Los Angeles Lakers,2,49-46,2,free throw,False,15,True,True
2014-12-20,23.0333333333,Minnesota Timberwolves,Los Angeles Lakers,2,51-47,2,two point shot,False,13,True,True
2014-12-20,26.55,Minnesota Timberwolves,Los Angeles Lakers,3,57-55,-1,three point jumper,False,26,False,True
2014-12-20,30.6333333333,Minnesota Timberwolves,Los Angeles Lakers,3,68-71,-5,layup,False,0,True,True
2014-12-20,31.95,Minnesota Timberwolves,Los Angeles Lakers,3,70-71,-4,unknown,False,25,False,True
2014-12-20,33.2,Minnesota Timberwolves,Los Angeles Lakers,3,74-73,-1,layup,False,0,True,True
2014-12-20,33.2,Minnesota Timberwolves,Los Angeles Lakers,3,75-73,1,free throw,False,15,True,True
2014-12-20,33.75,Minnesota Timberwolves,Los Angeles Lakers,3,75-77,-4,hook shot,False,5,False,True
2014-12-20,45.25,Minnesota Timberwolves,Los Angeles Lakers,4,91-97,-8,two point jumper,False,7,False,True
2014-12-20,46.9833333333,Minnesota Timberwolves,Los Angeles Lakers,4,91-104,-16,three point jumper,False,29,False,True
2014-02-04,1.05,Minnesota Timberwolves,Los Angeles Lakers,1,2-5,1,two point jumper,True,21,True,False
2014-02-04,2.7,Minnesota Timberwolves,Los Angeles Lakers,1,4-11,4,three point jumper,True,25,False,False
2014-02-04,3.18333333333,Minnesota Timberwolves,Los Angeles Lakers,1,7-11,3,free throw,True,15,False,False
2014-02-04,3.18333333333,Minnesota Timberwolves,Los Angeles Lakers,1,7-12,4,free throw,True,15,True,False
2014-02-04,4.16666666667,Minnesota Timberwolves,Los Angeles Lakers,1,9-14,3,two point shot,True,16,True,False
2014-02-04,4.78333333333,Minnesota Timberwolves,Los Angeles Lakers,1,11-14,1,two point jumper,True,18,False,False
2014-02-04,7.63333333333,Minnesota Timberwolves,Los Angeles Lakers,1,20-23,1,two point jumper,True,18,True,False
2014-02-04,8.05,Minnesota Timberwolves,Los Angeles Lakers,1,20-25,3,layup,True,0,True,False
2014-02-04,8.48333333333,Minnesota Timberwolves,Los Angeles Lakers,1,20-25,2,three point jumper,True,25,False,False
2014-02-04,10.4833333333,Minnesota Timberwolves,Los Angeles Lakers,1,24-32,6,layup,True,0,False,False
2014-02-04,11.2666666667,Minnesota Timberwolves,Los Angeles Lakers,1,24-35,10,free throw,True,15,True,False
2014-02-04,11.2666666667,Minnesota Timberwolves,Los Angeles Lakers,1,24-36,11,free throw,True,15,True,False
2014-02-04,18.9833333333,Minnesota Timberwolves,Los Angeles Lakers,2,37-56,17,layup,True,0,False,False
2014-02-04,19.2166666667,Minnesota Timberwolves,Los Angeles Lakers,2,37-56,17,two point jumper,True,18,False,False
2014-02-04,19.4833333333,Minnesota Timberwolves,Los Angeles Lakers,2,37-56,17,two point jumper,True,18,False,False
2014-02-04,20.0666666667,Minnesota Timberwolves,Los Angeles Lakers,2,39-57,17,free throw,True,15,True,False
2014-02-04,20.0666666667,Minnesota Timberwolves,Los Angeles Lakers,2,39-58,18,free throw,True,15,True,False
2014-02-04,20.6666666667,Minnesota Timberwolves,Los Angeles Lakers,2,42-60,16,layup,True,0,True,False
2014-02-04,22.35,Minnesota Timberwolves,Los Angeles Lakers,2,46-62,15,free throw,True,15,False,False
2014-02-04,22.35,Minnesota Timberwolves,Los Angeles Lakers,2,46-62,15,free throw,True,15,False,False
2014-02-04,22.4333333333,Minnesota Timberwolves,Los Angeles Lakers,2,46-65,16,three point jumper,True,24,True,False
2014-02-04,24.3,Minnesota Timberwolves,Los Angeles Lakers,3,52-70,16,two point jumper,True,20,True,False
2014-02-04,26.05,Minnesota Timberwolves,Los Angeles Lakers,3,55-72,15,two point jumper,True,20,False,False
2014-02-04,27.9,Minnesota Timberwolves,Los Angeles Lakers,3,61-73,11,free throw,True,15,True,False
2014-02-04,27.9,Minnesota Timberwolves,Los Angeles Lakers,3,61-73,11,free throw,True,15,False,False
2014-02-04,28.7,Minnesota Timberwolves,Los Angeles Lakers,3,61-74,12,free throw,True,15,True,False
2014-02-04,28.7,Minnesota Timberwolves,Los Angeles Lakers,3,61-75,13,free throw,True,15,True,False
2014-02-04,31.6666666667,Minnesota Timberwolves,Los Angeles Lakers,3,68-80,9,three point jumper,True,25,True,False
2014-02-04,32.0666666667,Minnesota Timberwolves,Los Angeles Lakers,3,68-81,12,free throw,True,15,True,False
2014-02-04,32.0666666667,Minnesota Timberwolves,Los Angeles Lakers,3,68-82,13,free throw,True,15,True,False
2014-02-04,33.0166666667,Minnesota Timberwolves,Los Angeles Lakers,3,72-83,8,three point jumper,True,25,False,False
2014-02-04,38.0666666667,Minnesota Timberwolves,Los Angeles Lakers,4,84-91,5,two point jumper,True,8,False,False
2014-02-04,39.3666666667,Minnesota Timberwolves,Los Angeles Lakers,4,84-95,9,two point jumper,True,21,False,False
2014-02-04,43.85,Minnesota Timberwolves,Los Angeles Lakers,4,91-101,9,free throw,True,15,True,False
2014-02-04,43.85,Minnesota Timberwolves,Los Angeles Lakers,4,91-102,10,free throw,True,15,True,False
2014-02-04,44.25,Minnesota Timberwolves,Los Angeles Lakers,4,91-102,10,free throw,True,15,False,False
2014-02-04,44.25,Minnesota Timberwolves,Los Angeles Lakers,4,91-103,11,free throw,True,15,True,False
2014-01-08,4.38333333333,Minnesota Timberwolves,Phoenix Suns,1,7-11,1,three point jumper,True,25,False,False
2014-01-08,5.38333333333,Minnesota Timberwolves,Phoenix Suns,1,10-11,-1,two point shot,True,9,False,False
2014-01-08,5.78333333333,Minnesota Timberwolves,Phoenix Suns,1,10-13,1,layup,True,0,True,False
2014-01-08,7.2,Minnesota Timberwolves,Phoenix Suns,1,13-15,0,two point jumper,True,23,False,False
2014-01-08,8.0,Minnesota Timberwolves,Phoenix Suns,1,15-17,0,layup,True,0,False,False
2014-01-08,8.55,Minnesota Timberwolves,Phoenix Suns,1,18-17,-3,two point jumper,True,19,False,False
2014-01-08,8.78333333333,Minnesota Timberwolves,Phoenix Suns,1,20-17,-5,layup,True,0,False,False
2014-01-08,9.71666666667,Minnesota Timberwolves,Phoenix Suns,1,21-17,-6,layup,True,0,False,False
2014-01-08,9.73333333333,Minnesota Timberwolves,Phoenix Suns,1,21-19,-4,two point shot,True,1,True,False
2014-01-08,20.9666666667,Minnesota Timberwolves,Phoenix Suns,2,41-41,-1,free throw,True,15,True,False
2014-01-08,20.9666666667,Minnesota Timberwolves,Phoenix Suns,2,41-42,0,free throw,True,15,True,False
2014-01-08,21.4166666667,Minnesota Timberwolves,Phoenix Suns,2,41-42,-2,unknown,True,25,False,False
2014-01-08,22.5,Minnesota Timberwolves,Phoenix Suns,2,46-42,-6,layup,True,0,False,False
2014-01-08,24.95,Minnesota Timberwolves,Phoenix Suns,3,53-48,-6,free throw,True,15,True,False
2014-01-08,24.95,Minnesota Timberwolves,Phoenix Suns,3,53-49,-5,free throw,True,15,True,False
2014-01-08,26.2,Minnesota Timberwolves,Phoenix Suns,3,55-49,-9,three point jumper,True,24,False,False
2014-01-08,28.8166666667,Minnesota Timberwolves,Phoenix Suns,3,59-57,-4,two point shot,True,11,True,False
2014-01-08,29.2333333333,Minnesota Timberwolves,Phoenix Suns,3,61-57,-6,two point shot,True,1,False,False
2014-01-08,30.3166666667,Minnesota Timberwolves,Phoenix Suns,3,63-61,-4,hook shot,True,1,False,False
2014-01-08,35.0,Minnesota Timberwolves,Phoenix Suns,3,69-75,3,three point jumper,True,25,True,False
2014-01-08,44.0166666667,Minnesota Timberwolves,Phoenix Suns,4,92-98,5,free throw,True,15,True,False
2014-01-08,44.0166666667,Minnesota Timberwolves,Phoenix Suns,4,92-99,6,free throw,True,15,True,False
2014-01-08,44.5,Minnesota Timberwolves,Phoenix Suns,4,94-99,2,three point jumper,True,24,False,False
2014-01-08,46.75,Minnesota Timberwolves,Phoenix Suns,4,99-103,2,two point shot,True,13,False,False
2014-02-25,2.0,Minnesota Timberwolves,Phoenix Suns,1,9-6,0,three point jumper,False,24,True,True
2014-02-25,2.55,Minnesota Timberwolves,Phoenix Suns,1,10-6,3,free throw,False,15,True,True
2014-02-25,2.55,Minnesota Timberwolves,Phoenix Suns,1,10-6,3,free throw,False,15,False,True
2014-02-25,3.31666666667,Minnesota Timberwolves,Phoenix Suns,1,10-8,0,two point jumper,False,16,False,True
2014-02-25,4.6,Minnesota Timberwolves,Phoenix Suns,1,15-14,-1,layup,False,0,True,True
2014-02-25,5.95,Minnesota Timberwolves,Phoenix Suns,1,17-16,-1,two point shot,False,15,True,True
2014-02-25,6.98333333333,Minnesota Timberwolves,Phoenix Suns,1,21-18,2,free throw,False,15,True,True
2014-02-25,6.98333333333,Minnesota Timberwolves,Phoenix Suns,1,22-18,3,free throw,False,15,True,True
2014-02-25,8.05,Minnesota Timberwolves,Phoenix Suns,1,26-18,6,two point shot,False,18,True,True
2014-02-25,9.26666666667,Minnesota Timberwolves,Phoenix Suns,1,28-22,4,two point jumper,False,3,False,True
2014-02-25,9.28333333333,Minnesota Timberwolves,Phoenix Suns,1,28-22,4,layup,False,0,False,True
2014-02-25,9.31666666667,Minnesota Timberwolves,Phoenix Suns,1,30-22,6,layup,False,0,True,True
2014-02-25,11.3,Minnesota Timberwolves,Phoenix Suns,1,32-26,3,unknown,False,25,False,True
2014-02-25,13.8333333333,Minnesota Timberwolves,Phoenix Suns,2,36-32,2,layup,False,0,False,True
2014-02-25,20.15,Minnesota Timberwolves,Phoenix Suns,2,46-47,-3,two point jumper,False,20,False,True
2014-02-25,21.6833333333,Minnesota Timberwolves,Phoenix Suns,2,50-52,-3,free throw,False,15,False,True
2014-02-25,21.6833333333,Minnesota Timberwolves,Phoenix Suns,2,51-52,-2,free throw,False,15,True,True
2014-02-25,23.45,Minnesota Timberwolves,Phoenix Suns,2,55-57,-3,free throw,False,15,True,True
2014-02-25,23.45,Minnesota Timberwolves,Phoenix Suns,2,55-57,-3,free throw,False,15,False,True
2014-02-25,27.0166666667,Minnesota Timberwolves,Phoenix Suns,3,61-59,0,layup,False,0,True,True
2014-02-25,27.95,Minnesota Timberwolves,Phoenix Suns,3,63-61,0,layup,False,0,True,True
2014-02-25,28.95,Minnesota Timberwolves,Phoenix Suns,3,66-64,-1,three point jumper,False,25,True,True
2014-02-25,29.9833333333,Minnesota Timberwolves,Phoenix Suns,3,66-68,-4,two point jumper,False,19,False,True
2014-02-25,30.3166666667,Minnesota Timberwolves,Phoenix Suns,3,66-68,-4,two point shot,False,8,False,True
2014-02-25,31.0666666667,Minnesota Timberwolves,Phoenix Suns,3,69-72,-5,two point shot,False,8,False,True
2014-02-25,41.3833333333,Minnesota Timberwolves,Phoenix Suns,4,87-91,-5,free throw,False,15,False,True
2014-02-25,41.3833333333,Minnesota Timberwolves,Phoenix Suns,4,88-91,-4,free throw,False,15,True,True
2014-02-25,43.9833333333,Minnesota Timberwolves,Phoenix Suns,4,94-95,-3,two point shot,False,6,True,True
2014-02-25,44.2333333333,Minnesota Timberwolves,Phoenix Suns,4,95-95,-1,free throw,False,15,True,True
2014-02-25,44.2333333333,Minnesota Timberwolves,Phoenix Suns,4,96-95,0,free throw,False,15,True,True
2014-02-25,46.2666666667,Minnesota Timberwolves,Phoenix Suns,4,100-97,0,three point jumper,False,25,False,True
2014-02-25,47.5,Minnesota Timberwolves,Phoenix Suns,4,107-97,7,three point jumper,False,25,True,True
2014-02-25,47.6666666667,Minnesota Timberwolves,Phoenix Suns,4,109-101,7,free throw,False,15,True,True
2014-02-25,47.6666666667,Minnesota Timberwolves,Phoenix Suns,4,110-101,8,free throw,False,15,True,True
2014-01-15,1.5,Minnesota Timberwolves,Sacramento Kings,1,2-3,-2,three point jumper,True,25,True,False
2014-01-15,3.96666666667,Minnesota Timberwolves,Sacramento Kings,1,11-9,-4,two point shot,True,1,False,False
2014-01-15,7.13333333333,Minnesota Timberwolves,Sacramento Kings,1,16-14,-5,three point jumper,True,25,True,False
2014-01-15,8.75,Minnesota Timberwolves,Sacramento Kings,1,20-16,-6,two point shot,True,9,True,False
2014-01-15,21.2833333333,Minnesota Timberwolves,Sacramento Kings,2,48-43,-8,three point jumper,True,26,False,False
2014-01-15,23.4166666667,Minnesota Timberwolves,Sacramento Kings,2,56-45,-13,unknown,True,10,False,False
2014-01-15,23.6166666667,Minnesota Timberwolves,Sacramento Kings,2,56-46,-11,free throw,True,15,True,False
2014-01-15,23.6166666667,Minnesota Timberwolves,Sacramento Kings,2,56-47,-10,free throw,True,15,True,False
2014-01-15,26.6333333333,Minnesota Timberwolves,Sacramento Kings,3,62-54,-11,three point jumper,True,26,False,False
2014-01-15,27.45,Minnesota Timberwolves,Sacramento Kings,3,64-54,-12,layup,True,0,False,False
2014-01-15,27.5,Minnesota Timberwolves,Sacramento Kings,3,64-54,-11,free throw,True,15,False,False
2014-01-15,27.5,Minnesota Timberwolves,Sacramento Kings,3,64-56,-9,free throw,True,15,True,False
2014-01-15,27.95,Minnesota Timberwolves,Sacramento Kings,3,64-57,-9,layup,True,0,True,False
2014-01-15,31.85,Minnesota Timberwolves,Sacramento Kings,3,75-64,-12,free throw,True,15,True,False
2014-01-15,31.85,Minnesota Timberwolves,Sacramento Kings,3,75-65,-11,free throw,True,15,True,False
2014-01-15,32.75,Minnesota Timberwolves,Sacramento Kings,3,77-67,-12,two point shot,True,1,True,False
2014-01-15,33.2666666667,Minnesota Timberwolves,Sacramento Kings,3,77-69,-10,two point jumper,True,19,True,False
2014-01-15,33.9833333333,Minnesota Timberwolves,Sacramento Kings,3,79-69,-12,two point shot,True,17,False,False
2014-01-15,35.5166666667,Minnesota Timberwolves,Sacramento Kings,3,81-73,-10,two point jumper,True,1,False,False
2014-01-15,37.25,Minnesota Timberwolves,Sacramento Kings,4,85-75,-12,two point shot,True,1,True,False
2014-01-15,47.35,Minnesota Timberwolves,Sacramento Kings,4,104-102,-5,three point jumper,True,26,True,False
2014-01-15,47.7166666667,Minnesota Timberwolves,Sacramento Kings,4,107-105,-5,three point jumper,True,26,True,False
2014-03-01,1.08333333333,Minnesota Timberwolves,Sacramento Kings,1,5-2,0,three point jumper,False,25,True,False
2014-03-01,1.86666666667,Minnesota Timberwolves,Sacramento Kings,1,5-5,-3,three point jumper,False,26,False,False
2014-03-01,3.31666666667,Minnesota Timberwolves,Sacramento Kings,1,9-7,0,two point shot,False,13,False,False
2014-03-01,6.31666666667,Minnesota Timberwolves,Sacramento Kings,1,17-15,0,two point jumper,False,16,False,False
2014-03-01,7.1,Minnesota Timberwolves,Sacramento Kings,1,17-18,-4,three point jumper,False,26,False,False
2014-03-01,8.73333333333,Minnesota Timberwolves,Sacramento Kings,1,20-23,-4,free throw,False,15,True,False
2014-03-01,8.73333333333,Minnesota Timberwolves,Sacramento Kings,1,21-23,-3,free throw,False,15,True,False
2014-03-01,10.4833333333,Minnesota Timberwolves,Sacramento Kings,1,27-27,-1,free throw,False,15,False,False
2014-03-01,10.4833333333,Minnesota Timberwolves,Sacramento Kings,1,28-27,0,free throw,False,15,True,False
2014-03-01,11.9333333333,Minnesota Timberwolves,Sacramento Kings,1,29-31,-3,free throw,False,15,True,False
2014-03-01,11.9333333333,Minnesota Timberwolves,Sacramento Kings,1,30-31,-2,free throw,False,15,True,False
2014-03-01,20.4333333333,Minnesota Timberwolves,Sacramento Kings,2,47-46,-1,two point jumper,False,19,False,False
2014-03-01,23.3333333333,Minnesota Timberwolves,Sacramento Kings,2,50-54,-5,free throw,False,15,False,False
2014-03-01,23.3333333333,Minnesota Timberwolves,Sacramento Kings,2,51-54,-4,free throw,False,15,True,False
2014-03-01,28.85,Minnesota Timberwolves,Sacramento Kings,3,68-62,5,free throw,False,15,True,False
2014-03-01,28.85,Minnesota Timberwolves,Sacramento Kings,3,69-62,6,free throw,False,15,True,False
2014-03-01,29.2333333333,Minnesota Timberwolves,Sacramento Kings,3,69-62,4,three point jumper,False,26,False,False
2014-03-01,30.8833333333,Minnesota Timberwolves,Sacramento Kings,3,74-62,10,layup,False,0,True,False
2014-03-01,31.6666666667,Minnesota Timberwolves,Sacramento Kings,3,77-62,12,three point jumper,False,25,True,False
2014-03-01,33.2166666667,Minnesota Timberwolves,Sacramento Kings,3,79-66,11,two point jumper,False,3,False,False
