date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-04,8.8,Utah Jazz,Indiana Pacers,1,11-17,4,two point jumper,True,1,False,False
2014-12-04,9.91666666667,Utah Jazz,Indiana Pacers,1,13-21,6,two point jumper,True,1,True,False
2014-12-04,10.6333333333,Utah Jazz,Indiana Pacers,1,15-21,4,two point jumper,True,12,False,False
2014-12-04,12.3666666667,Utah Jazz,Indiana Pacers,2,17-25,6,two point jumper,True,11,True,False
2014-12-04,14.3,Utah Jazz,Indiana Pacers,2,21-27,4,two point jumper,True,16,False,False
2014-12-04,18.1666666667,Utah Jazz,Indiana Pacers,2,31-37,4,two point jumper,True,13,True,False
2014-12-04,19.8166666667,Utah Jazz,Indiana Pacers,2,33-44,9,two point jumper,True,11,True,False
2014-12-04,24.65,Utah Jazz,Indiana Pacers,3,47-48,-1,two point jumper,True,6,False,False
2014-12-04,26.2666666667,Utah Jazz,Indiana Pacers,3,51-48,-5,two point jumper,True,7,False,False
2014-12-04,29.1,Utah Jazz,Indiana Pacers,3,57-56,-3,two point shot,True,1,True,False
2014-12-04,29.5666666667,Utah Jazz,Indiana Pacers,3,57-57,-1,free throw,True,15,True,False
2014-12-04,29.5666666667,Utah Jazz,Indiana Pacers,3,57-58,0,free throw,True,15,True,False
2014-12-04,30.2166666667,Utah Jazz,Indiana Pacers,3,59-60,-1,layup,True,0,True,False
2014-12-04,30.2166666667,Utah Jazz,Indiana Pacers,3,59-61,1,free throw,True,15,True,False
2014-12-04,44.65,Utah Jazz,Indiana Pacers,4,88-78,-12,layup,True,0,True,False
2014-12-04,44.65,Utah Jazz,Indiana Pacers,4,88-79,-10,free throw,True,15,True,False
2014-12-04,47.85,Utah Jazz,Indiana Pacers,4,95-86,-11,two point shot,True,2,True,False
2014-01-02,3.43333333333,Utah Jazz,Milwaukee Bucks,1,4-8,2,layup,True,0,True,True
2014-01-02,5.7,Utah Jazz,Milwaukee Bucks,1,10-8,-4,layup,True,0,False,True
2014-01-02,6.35,Utah Jazz,Milwaukee Bucks,1,12-10,-4,two point shot,True,6,False,True
2014-01-02,7.28333333333,Utah Jazz,Milwaukee Bucks,1,12-12,-2,two point jumper,True,4,True,True
2014-01-02,8.55,Utah Jazz,Milwaukee Bucks,1,16-12,-6,two point jumper,True,14,False,True
2014-01-02,22.65,Utah Jazz,Milwaukee Bucks,2,38-48,8,two point shot,True,1,True,True
2014-01-02,24.55,Utah Jazz,Milwaukee Bucks,3,45-53,6,two point shot,True,2,True,True
2014-01-02,27.0666666667,Utah Jazz,Milwaukee Bucks,3,48-57,7,two point jumper,True,16,False,True
2014-01-02,28.0,Utah Jazz,Milwaukee Bucks,3,48-61,11,two point jumper,True,14,True,True
2014-01-02,30.9833333333,Utah Jazz,Milwaukee Bucks,3,53-64,10,free throw,True,15,True,True
2014-01-02,30.9833333333,Utah Jazz,Milwaukee Bucks,3,53-65,11,free throw,True,15,True,True
2014-01-02,31.85,Utah Jazz,Milwaukee Bucks,3,55-67,10,two point shot,True,3,True,True
2014-01-02,32.4833333333,Utah Jazz,Milwaukee Bucks,3,55-67,10,two point jumper,True,3,False,True
2014-01-02,44.0333333333,Utah Jazz,Milwaukee Bucks,4,78-83,3,two point shot,True,8,False,True
2014-01-02,45.9666666667,Utah Jazz,Milwaukee Bucks,4,80-89,7,dunk,True,0,True,True
2014-01-02,46.6166666667,Utah Jazz,Milwaukee Bucks,4,80-89,7,two point jumper,True,8,False,True
2014-01-02,47.0,Utah Jazz,Milwaukee Bucks,4,82-91,7,two point shot,True,4,True,True
2014-01-02,47.0,Utah Jazz,Milwaukee Bucks,4,82-92,9,free throw,True,15,True,True
2014-01-02,47.8833333333,Utah Jazz,Milwaukee Bucks,4,84-96,10,two point jumper,True,1,True,True
2014-11-22,0.75,Utah Jazz,Dallas Mavericks,1,2-0,0,two point shot,False,1,True,True
2014-11-22,3.45,Utah Jazz,Dallas Mavericks,1,4-9,-7,layup,False,0,False,True
2014-11-22,3.51666666667,Utah Jazz,Dallas Mavericks,1,4-9,-7,layup,False,0,False,True
2014-11-22,7.73333333333,Utah Jazz,Dallas Mavericks,1,8-20,-14,two point shot,False,5,True,True
2014-11-22,17.5666666667,Utah Jazz,Dallas Mavericks,2,24-41,-18,free throw,False,15,True,True
2014-11-22,17.5666666667,Utah Jazz,Dallas Mavericks,2,24-41,-18,free throw,False,15,False,True
2014-11-22,19.8833333333,Utah Jazz,Dallas Mavericks,2,25-48,-24,free throw,False,15,True,True
2014-11-22,19.8833333333,Utah Jazz,Dallas Mavericks,2,26-48,-23,free throw,False,15,True,True
2014-11-22,28.85,Utah Jazz,Dallas Mavericks,3,45-66,-23,layup,False,0,True,True
2014-11-22,43.3166666667,Utah Jazz,Dallas Mavericks,4,85-90,-7,dunk,False,0,True,True
2014-11-22,43.95,Utah Jazz,Dallas Mavericks,4,87-93,-8,layup,False,0,True,True
2014-11-22,45.2666666667,Utah Jazz,Dallas Mavericks,4,87-98,-12,free throw,False,15,False,True
2014-11-22,45.2666666667,Utah Jazz,Dallas Mavericks,4,87-98,-12,free throw,False,15,False,True
2014-02-07,16.8166666667,Utah Jazz,Dallas Mavericks,2,34-37,-5,two point jumper,False,19,False,True
2014-02-07,20.2166666667,Utah Jazz,Dallas Mavericks,2,37-45,-10,two point jumper,False,6,False,True
2014-02-07,22.2833333333,Utah Jazz,Dallas Mavericks,2,37-52,-17,layup,False,0,False,True
2014-02-07,22.35,Utah Jazz,Dallas Mavericks,2,39-52,-15,two point shot,False,1,True,True
2014-02-07,23.1833333333,Utah Jazz,Dallas Mavericks,2,41-52,-13,two point jumper,False,13,True,True
2014-02-07,27.3666666667,Utah Jazz,Dallas Mavericks,3,50-60,-11,free throw,False,15,True,True
2014-02-07,27.3666666667,Utah Jazz,Dallas Mavericks,3,51-60,-10,free throw,False,15,True,True
2014-02-07,30.9833333333,Utah Jazz,Dallas Mavericks,3,57-69,-14,two point jumper,False,13,False,True
2014-11-02,0.333333333333,Utah Jazz,Houston Rockets,1,0-0,-2,two point jumper,True,1,False,True
2014-11-02,4.7,Utah Jazz,Houston Rockets,1,5-10,3,two point jumper,True,17,False,True
2014-11-02,4.98333333333,Utah Jazz,Houston Rockets,1,5-12,5,two point shot,True,1,True,True
2014-11-02,21.8,Utah Jazz,Houston Rockets,2,37-54,15,layup,True,0,True,True
2014-11-02,29.1666666667,Utah Jazz,Houston Rockets,3,55-59,3,free throw,True,15,True,True
2014-11-02,29.1666666667,Utah Jazz,Houston Rockets,3,55-60,4,free throw,True,15,True,True
2014-11-02,31.6333333333,Utah Jazz,Houston Rockets,3,60-63,2,free throw,True,15,True,True
2014-11-02,31.6333333333,Utah Jazz,Houston Rockets,3,60-64,3,free throw,True,15,True,True
2014-11-02,34.0333333333,Utah Jazz,Houston Rockets,3,66-70,2,two point shot,True,3,True,True
2014-11-02,43.1333333333,Utah Jazz,Houston Rockets,4,90-86,-5,free throw,True,15,True,True
2014-11-02,43.1333333333,Utah Jazz,Houston Rockets,4,90-86,-5,free throw,True,15,False,True
2014-11-02,43.8833333333,Utah Jazz,Houston Rockets,4,92-88,-5,free throw,True,15,True,True
2014-11-02,43.8833333333,Utah Jazz,Houston Rockets,4,92-88,-5,free throw,True,15,False,True
2014-11-02,44.9666666667,Utah Jazz,Houston Rockets,4,97-90,-9,layup,True,0,False,True
2014-12-02,2.65,Utah Jazz,Houston Rockets,1,4-6,0,two point shot,True,1,True,True
2014-12-02,7.78333333333,Utah Jazz,Houston Rockets,1,14-22,6,two point shot,True,1,True,True
2014-12-02,21.2,Utah Jazz,Houston Rockets,2,45-46,-1,two point shot,True,2,True,True
2014-12-02,29.3833333333,Utah Jazz,Houston Rockets,3,59-66,5,two point shot,True,11,True,True
2014-12-02,30.35,Utah Jazz,Houston Rockets,3,61-68,5,two point jumper,True,11,True,True
2014-12-02,43.4833333333,Utah Jazz,Houston Rockets,4,91-94,2,free throw,True,15,True,True
2014-12-02,43.4833333333,Utah Jazz,Houston Rockets,4,91-95,3,free throw,True,15,True,True
2014-12-02,44.7833333333,Utah Jazz,Houston Rockets,4,93-97,2,layup,True,0,True,True
2014-12-23,4.48333333333,Utah Jazz,Memphis Grizzlies,1,8-10,-4,layup,False,0,False,True
2014-12-23,4.5,Utah Jazz,Memphis Grizzlies,1,10-10,-2,two point shot,False,2,True,True
2014-12-23,7.13333333333,Utah Jazz,Memphis Grizzlies,1,14-12,0,two point jumper,False,1,True,True
2014-12-23,7.91666666667,Utah Jazz,Memphis Grizzlies,1,16-14,0,two point jumper,False,11,True,True
2014-12-23,24.3333333333,Utah Jazz,Memphis Grizzlies,3,48-53,-7,two point jumper,False,9,False,True
2014-12-23,27.8166666667,Utah Jazz,Memphis Grizzlies,3,53-61,-10,layup,False,0,True,True
2014-12-23,28.5333333333,Utah Jazz,Memphis Grizzlies,3,55-61,-8,two point jumper,False,14,True,True
2014-12-23,44.5166666667,Utah Jazz,Memphis Grizzlies,4,86-98,-14,layup,False,0,True,True
2014-12-23,45.1,Utah Jazz,Memphis Grizzlies,4,86-98,-14,two point shot,False,1,False,True
2014-12-23,45.7833333333,Utah Jazz,Memphis Grizzlies,4,88-98,-12,two point shot,False,1,True,True
2014-12-23,47.7333333333,Utah Jazz,Memphis Grizzlies,4,94-104,-12,two point shot,False,1,True,True
2014-11-13,1.06666666667,Utah Jazz,New Orleans Pelicans,1,0-3,1,two point shot,True,1,True,True
2014-11-13,1.56666666667,Utah Jazz,New Orleans Pelicans,1,3-5,0,two point jumper,True,7,True,True
2014-11-13,1.56666666667,Utah Jazz,New Orleans Pelicans,1,3-5,1,free throw,True,15,False,True
2014-11-13,4.03333333333,Utah Jazz,New Orleans Pelicans,1,7-9,0,layup,True,0,True,True
2014-11-13,4.03333333333,Utah Jazz,New Orleans Pelicans,1,7-9,1,free throw,True,15,False,True
2014-11-13,11.1166666667,Utah Jazz,New Orleans Pelicans,1,28-20,-9,free throw,True,15,True,True
2014-11-13,11.1166666667,Utah Jazz,New Orleans Pelicans,1,28-20,-9,free throw,True,15,False,True
2014-11-13,20.7166666667,Utah Jazz,New Orleans Pelicans,2,48-41,-8,free throw,True,15,True,True
2014-11-13,20.7166666667,Utah Jazz,New Orleans Pelicans,2,48-41,-8,free throw,True,15,False,True
2014-11-13,22.8,Utah Jazz,New Orleans Pelicans,2,54-41,-15,tip shot,True,0,False,True
2014-11-13,24.8833333333,Utah Jazz,New Orleans Pelicans,3,59-45,-15,free throw,True,15,False,True
2014-11-13,24.8833333333,Utah Jazz,New Orleans Pelicans,3,59-45,-15,free throw,True,15,False,True
2014-11-13,43.3166666667,Utah Jazz,New Orleans Pelicans,4,93-94,-1,layup,True,0,True,True
2014-11-13,47.6,Utah Jazz,New Orleans Pelicans,4,103-108,3,layup,True,0,True,True
2014-11-20,12.8833333333,Utah Jazz,New Orleans Pelicans,2,19-22,-5,layup,False,0,True,True
2014-11-20,14.0833333333,Utah Jazz,New Orleans Pelicans,2,20-25,-6,free throw,False,15,True,True
2014-11-20,14.0833333333,Utah Jazz,New Orleans Pelicans,2,21-25,-5,free throw,False,15,True,True
2014-11-20,16.8833333333,Utah Jazz,New Orleans Pelicans,2,25-31,-7,free throw,False,15,True,True
2014-11-20,16.8833333333,Utah Jazz,New Orleans Pelicans,2,25-31,-7,free throw,False,15,False,True
2014-11-20,17.45,Utah Jazz,New Orleans Pelicans,2,27-33,-8,two point shot,False,6,True,True
2014-11-20,30.1666666667,Utah Jazz,New Orleans Pelicans,3,59-56,1,layup,False,0,False,True
2014-11-20,38.2,Utah Jazz,New Orleans Pelicans,4,71-78,-9,two point jumper,False,13,False,True
2014-11-20,38.75,Utah Jazz,New Orleans Pelicans,4,71-81,-12,layup,False,0,False,True
2014-11-20,38.8833333333,Utah Jazz,New Orleans Pelicans,4,73-81,-10,layup,False,0,True,True
2014-11-20,40.0666666667,Utah Jazz,New Orleans Pelicans,4,75-87,-14,two point jumper,False,4,True,True
2014-11-20,46.5,Utah Jazz,New Orleans Pelicans,4,92-105,-14,free throw,False,15,True,True
2014-11-20,46.5,Utah Jazz,New Orleans Pelicans,4,93-105,-13,free throw,False,15,True,True
2014-11-15,0.55,Utah Jazz,San Antonio Spurs,1,0-0,-2,tip shot,True,0,False,False
2014-11-15,9.23333333333,Utah Jazz,San Antonio Spurs,1,12-21,7,two point jumper,True,1,True,False
2014-11-15,9.86666666667,Utah Jazz,San Antonio Spurs,1,12-21,7,layup,True,0,False,False
2014-11-15,9.91666666667,Utah Jazz,San Antonio Spurs,1,12-23,9,dunk,True,0,True,False
2014-11-15,10.35,Utah Jazz,San Antonio Spurs,1,12-25,11,layup,True,0,True,False
2014-11-15,18.75,Utah Jazz,San Antonio Spurs,2,35-40,3,two point jumper,True,17,False,False
2014-11-15,19.7833333333,Utah Jazz,San Antonio Spurs,2,37-43,4,two point shot,True,4,True,False
2014-11-15,22.3333333333,Utah Jazz,San Antonio Spurs,2,39-46,5,layup,True,0,True,False
2014-11-15,23.6,Utah Jazz,San Antonio Spurs,2,41-46,3,two point jumper,True,1,False,False
2014-11-15,24.4333333333,Utah Jazz,San Antonio Spurs,3,41-46,3,two point shot,True,2,False,False
2014-11-15,25.6166666667,Utah Jazz,San Antonio Spurs,3,43-48,3,two point jumper,True,5,False,False
2014-11-15,26.15,Utah Jazz,San Antonio Spurs,3,43-48,3,layup,True,0,False,False
2014-11-15,26.7166666667,Utah Jazz,San Antonio Spurs,3,43-50,5,two point jumper,True,1,False,False
2014-11-15,28.1666666667,Utah Jazz,San Antonio Spurs,3,45-54,7,two point shot,True,3,True,False
2014-11-15,30.7,Utah Jazz,San Antonio Spurs,3,50-59,7,two point shot,True,1,True,False
2014-11-15,38.3333333333,Utah Jazz,San Antonio Spurs,4,72-71,-3,two point shot,True,14,True,False
2014-11-15,41.8833333333,Utah Jazz,San Antonio Spurs,4,80-75,-7,two point shot,True,1,True,False
2014-11-15,45.4666666667,Utah Jazz,San Antonio Spurs,4,87-77,-12,two point shot,True,1,True,False
2014-12-14,5.16666666667,Utah Jazz,San Antonio Spurs,1,4-6,0,two point jumper,True,15,False,True
2014-12-14,6.56666666667,Utah Jazz,San Antonio Spurs,1,8-8,-2,two point shot,True,4,True,True
2014-12-14,7.81666666667,Utah Jazz,San Antonio Spurs,1,12-10,-4,two point shot,True,1,True,True
2014-12-14,9.85,Utah Jazz,San Antonio Spurs,1,14-15,-1,two point jumper,True,12,False,True
2014-12-14,21.35,Utah Jazz,San Antonio Spurs,2,51-32,-21,unknown,True,12,False,True
2014-12-14,23.5,Utah Jazz,San Antonio Spurs,2,55-40,-17,two point shot,True,1,True,True
2014-12-14,31.1,Utah Jazz,San Antonio Spurs,3,68-52,-18,two point jumper,True,1,False,True
2014-01-15,0.866666666667,Utah Jazz,San Antonio Spurs,1,2-2,-2,layup,False,0,True,False
2014-01-15,0.866666666667,Utah Jazz,San Antonio Spurs,1,3-2,0,free throw,False,15,True,False
2014-01-15,1.31666666667,Utah Jazz,San Antonio Spurs,1,5-4,-1,two point shot,False,2,True,False
2014-01-15,2.51666666667,Utah Jazz,San Antonio Spurs,1,5-6,-3,two point jumper,False,17,False,False
2014-01-15,5.2,Utah Jazz,San Antonio Spurs,1,9-13,-6,two point shot,False,1,True,False
2014-01-15,6.16666666667,Utah Jazz,San Antonio Spurs,1,9-15,-7,free throw,False,15,False,False
2014-01-15,6.16666666667,Utah Jazz,San Antonio Spurs,1,9-15,-7,free throw,False,15,False,False
2014-01-15,7.48333333333,Utah Jazz,San Antonio Spurs,1,14-18,-6,two point shot,False,1,True,False
2014-01-15,7.91666666667,Utah Jazz,San Antonio Spurs,1,14-18,-6,two point jumper,False,14,False,False
2014-01-15,18.6666666667,Utah Jazz,San Antonio Spurs,2,38-36,0,layup,False,0,True,False
2014-01-15,20.4333333333,Utah Jazz,San Antonio Spurs,2,42-41,-1,two point jumper,False,14,True,False
2014-01-15,20.8666666667,Utah Jazz,San Antonio Spurs,2,42-43,-3,two point jumper,False,19,False,False
2014-01-15,27.5666666667,Utah Jazz,San Antonio Spurs,3,50-60,-12,two point jumper,False,13,False,False
2014-01-15,30.9833333333,Utah Jazz,San Antonio Spurs,3,52-68,-18,two point jumper,False,11,False,False
2014-01-15,31.8166666667,Utah Jazz,San Antonio Spurs,3,53-70,-18,free throw,False,15,True,False
2014-01-15,31.8166666667,Utah Jazz,San Antonio Spurs,3,54-70,-17,free throw,False,15,True,False
2014-01-15,32.8166666667,Utah Jazz,San Antonio Spurs,3,58-74,-18,dunk,False,0,True,False
2014-01-15,35.0,Utah Jazz,San Antonio Spurs,3,64-77,-15,two point shot,False,7,True,False
2014-12-20,6.66666666667,Utah Jazz,Atlanta Hawks,1,10-14,-6,two point jumper,False,16,True,True
2014-12-20,7.53333333333,Utah Jazz,Atlanta Hawks,1,10-18,-10,two point jumper,False,10,False,True
2014-12-20,18.2333333333,Utah Jazz,Atlanta Hawks,2,26-42,-18,dunk,False,0,True,True
2014-12-20,19.5666666667,Utah Jazz,Atlanta Hawks,2,28-46,-20,two point shot,False,9,True,True
2014-12-20,20.5666666667,Utah Jazz,Atlanta Hawks,2,30-46,-18,unknown,False,12,False,True
2014-12-20,23.9666666667,Utah Jazz,Atlanta Hawks,2,34-55,-23,two point shot,False,1,False,True
2014-12-20,26.7166666667,Utah Jazz,Atlanta Hawks,3,36-58,-24,two point jumper,False,4,False,True
2014-12-21,4.41666666667,Utah Jazz,Charlotte Bobcats,1,9-4,3,two point jumper,False,13,True,True
2014-12-21,6.5,Utah Jazz,Charlotte Bobcats,1,11-7,2,hook shot,False,9,False,True
2014-12-21,6.81666666667,Utah Jazz,Charlotte Bobcats,1,13-7,4,two point jumper,False,18,True,True
2014-12-21,20.9833333333,Utah Jazz,Charlotte Bobcats,2,31-40,-11,two point jumper,False,11,False,True
2014-12-21,23.5166666667,Utah Jazz,Charlotte Bobcats,2,42-44,-4,two point jumper,False,15,True,True
2014-12-21,24.5666666667,Utah Jazz,Charlotte Bobcats,3,44-46,-4,layup,False,0,True,True
2014-12-21,25.8166666667,Utah Jazz,Charlotte Bobcats,3,45-49,-5,free throw,False,15,True,True
2014-12-21,25.8166666667,Utah Jazz,Charlotte Bobcats,3,46-49,-4,free throw,False,15,True,True
2014-12-21,28.85,Utah Jazz,Charlotte Bobcats,3,53-51,1,free throw,False,15,True,True
2014-12-21,28.85,Utah Jazz,Charlotte Bobcats,3,54-51,2,free throw,False,15,True,True
2014-12-21,29.8166666667,Utah Jazz,Charlotte Bobcats,3,56-53,1,two point shot,False,1,True,True
2014-12-21,35.2666666667,Utah Jazz,Charlotte Bobcats,3,68-64,2,two point jumper,False,11,False,True
2014-12-21,35.7833333333,Utah Jazz,Charlotte Bobcats,3,68-66,0,layup,False,0,False,True
2014-12-30,9.16666666667,Utah Jazz,Charlotte Bobcats,1,19-19,-2,two point shot,True,1,True,True
2014-12-30,28.1,Utah Jazz,Charlotte Bobcats,3,43-48,3,two point jumper,True,18,False,True
2014-12-30,28.2833333333,Utah Jazz,Charlotte Bobcats,3,43-50,5,layup,True,0,True,True
2014-12-30,31.8166666667,Utah Jazz,Charlotte Bobcats,3,50-59,7,layup,True,0,True,True
2014-12-30,32.5666666667,Utah Jazz,Charlotte Bobcats,3,50-59,7,two point jumper,True,1,False,True
2014-12-30,42.45,Utah Jazz,Charlotte Bobcats,4,65-67,0,two point jumper,True,13,True,True
2014-12-30,44.9333333333,Utah Jazz,Charlotte Bobcats,4,71-74,1,layup,True,0,False,True
2014-12-30,45.5166666667,Utah Jazz,Charlotte Bobcats,4,73-76,1,layup,True,0,True,True
2014-12-30,47.0333333333,Utah Jazz,Charlotte Bobcats,4,77-78,-1,dunk,True,0,True,True
2014-12-30,47.8333333333,Utah Jazz,Charlotte Bobcats,4,77-80,2,free throw,True,15,False,True
2014-12-30,47.8333333333,Utah Jazz,Charlotte Bobcats,4,77-81,3,free throw,True,15,True,True
2014-12-16,2.46666666667,Utah Jazz,Miami Heat,1,3-6,-5,two point jumper,False,12,False,True
2014-12-16,5.23333333333,Utah Jazz,Miami Heat,1,10-14,-6,two point jumper,False,12,True,True
2014-12-16,9.11666666667,Utah Jazz,Miami Heat,1,18-22,-6,layup,False,0,True,True
2014-12-16,9.11666666667,Utah Jazz,Miami Heat,1,18-22,-5,free throw,False,15,False,True
2014-12-16,10.35,Utah Jazz,Miami Heat,1,18-23,-7,two point jumper,False,12,False,True
2014-12-16,22.6166666667,Utah Jazz,Miami Heat,2,46-45,-1,layup,False,0,True,True
2014-12-16,26.5666666667,Utah Jazz,Miami Heat,3,53-57,-6,two point jumper,False,9,True,True
2014-12-16,27.8666666667,Utah Jazz,Miami Heat,3,53-61,-10,two point jumper,False,15,False,True
2014-12-16,28.95,Utah Jazz,Miami Heat,3,57-65,-10,dunk,False,0,True,True
2014-12-16,28.95,Utah Jazz,Miami Heat,3,58-65,-8,free throw,False,15,True,True
2014-12-16,41.1,Utah Jazz,Miami Heat,4,82-95,-15,two point jumper,False,17,True,True
2014-12-16,42.1666666667,Utah Jazz,Miami Heat,4,84-99,-17,two point jumper,False,8,True,True
2014-12-16,42.1666666667,Utah Jazz,Miami Heat,4,84-99,-16,free throw,False,15,False,True
2014-12-16,44.5833333333,Utah Jazz,Miami Heat,4,90-106,-18,two point shot,False,2,True,True
2014-02-08,1.06666666667,Utah Jazz,Miami Heat,1,2-0,-4,two point jumper,True,9,False,True
2014-02-08,4.95,Utah Jazz,Miami Heat,1,12-14,0,two point shot,True,1,True,True
2014-02-08,7.66666666667,Utah Jazz,Miami Heat,1,16-23,6,free throw,True,15,True,True
2014-02-08,7.66666666667,Utah Jazz,Miami Heat,1,16-24,7,free throw,True,15,True,True
2014-02-08,9.51666666667,Utah Jazz,Miami Heat,1,18-28,8,two point shot,True,1,True,True
2014-02-08,24.3,Utah Jazz,Miami Heat,3,50-52,0,two point jumper,True,15,False,True
2014-02-08,31.6666666667,Utah Jazz,Miami Heat,3,58-64,4,two point jumper,True,1,False,True
2014-02-08,32.5,Utah Jazz,Miami Heat,3,61-64,2,free throw,True,15,False,True
2014-02-08,32.5,Utah Jazz,Miami Heat,3,61-64,2,free throw,True,15,False,True
2014-02-08,46.05,Utah Jazz,Miami Heat,4,83-88,4,free throw,True,15,True,True
2014-02-08,46.05,Utah Jazz,Miami Heat,4,83-89,5,free throw,True,15,True,True
2014-12-18,2.13333333333,Utah Jazz,Orlando Magic,1,5-3,0,two point shot,False,7,False,True
2014-12-18,3.13333333333,Utah Jazz,Orlando Magic,1,7-6,-1,layup,False,0,True,True
2014-12-18,4.2,Utah Jazz,Orlando Magic,1,9-10,-3,layup,False,0,True,True
2014-12-18,4.2,Utah Jazz,Orlando Magic,1,10-10,-1,free throw,False,15,True,True
2014-12-18,9.0,Utah Jazz,Orlando Magic,1,20-16,2,two point jumper,False,18,False,True
2014-12-18,9.7,Utah Jazz,Orlando Magic,1,20-18,1,free throw,False,15,False,True
2014-12-18,9.7,Utah Jazz,Orlando Magic,1,21-18,2,free throw,False,15,True,True
2014-12-18,17.35,Utah Jazz,Orlando Magic,2,36-32,2,layup,False,0,True,True
2014-12-18,18.9833333333,Utah Jazz,Orlando Magic,2,39-34,3,two point shot,False,12,False,True
2014-12-18,28.95,Utah Jazz,Orlando Magic,3,55-52,1,layup,False,0,False,True
2014-12-18,31.6333333333,Utah Jazz,Orlando Magic,3,58-58,-1,free throw,False,15,True,True
2014-12-18,31.6333333333,Utah Jazz,Orlando Magic,3,59-58,0,free throw,False,15,True,True
2014-12-18,39.7666666667,Utah Jazz,Orlando Magic,4,69-74,-7,two point jumper,False,15,False,True
2014-12-18,40.85,Utah Jazz,Orlando Magic,4,73-76,-5,two point shot,False,2,True,True
2014-12-18,45.3166666667,Utah Jazz,Orlando Magic,4,82-78,2,two point shot,False,1,True,True
2014-12-18,47.8,Utah Jazz,Orlando Magic,4,84-82,0,layup,False,0,False,True
2014-01-25,2.01666666667,Utah Jazz,Washington Wizards,1,2-0,-3,free throw,True,15,False,True
2014-01-25,2.01666666667,Utah Jazz,Washington Wizards,1,2-1,-2,free throw,True,15,True,True
2014-01-25,4.21666666667,Utah Jazz,Washington Wizards,1,9-8,-3,two point shot,True,3,True,True
2014-01-25,4.21666666667,Utah Jazz,Washington Wizards,1,9-9,-1,free throw,True,15,True,True
2014-01-25,5.31666666667,Utah Jazz,Washington Wizards,1,9-9,-2,two point shot,True,5,False,True
2014-01-25,5.7,Utah Jazz,Washington Wizards,1,11-9,-4,two point jumper,True,15,False,True
2014-01-25,8.06666666667,Utah Jazz,Washington Wizards,1,17-16,-3,layup,True,0,True,True
2014-01-25,20.7833333333,Utah Jazz,Washington Wizards,2,47-46,-2,free throw,True,15,True,True
2014-01-25,20.7833333333,Utah Jazz,Washington Wizards,2,47-47,-1,free throw,True,15,True,True
2014-01-25,32.0166666667,Utah Jazz,Washington Wizards,3,67-67,-2,hook shot,True,5,False,True
2014-01-25,42.85,Utah Jazz,Washington Wizards,4,83-89,4,layup,True,0,False,True
2014-01-25,44.0666666667,Utah Jazz,Washington Wizards,4,87-91,3,free throw,True,15,False,True
2014-01-25,44.0666666667,Utah Jazz,Washington Wizards,4,87-92,4,free throw,True,15,True,True
2014-01-25,46.0,Utah Jazz,Washington Wizards,4,91-96,3,two point shot,True,1,True,True
2014-11-11,8.6,Utah Jazz,Denver Nuggets,1,14-23,7,two point jumper,True,13,True,True
2014-11-11,9.2,Utah Jazz,Denver Nuggets,1,16-25,7,two point jumper,True,1,True,True
2014-11-11,9.51666666667,Utah Jazz,Denver Nuggets,1,16-26,9,free throw,True,15,True,True
2014-11-11,9.51666666667,Utah Jazz,Denver Nuggets,1,16-26,9,free throw,True,15,False,True
2014-11-11,9.91666666667,Utah Jazz,Denver Nuggets,1,16-26,8,two point jumper,True,1,False,True
2014-11-11,11.3166666667,Utah Jazz,Denver Nuggets,1,18-26,6,two point shot,True,5,False,True
2014-11-11,11.8666666667,Utah Jazz,Denver Nuggets,1,20-26,4,two point jumper,True,5,False,True
2014-11-11,18.7333333333,Utah Jazz,Denver Nuggets,2,31-33,0,two point jumper,True,14,False,True
2014-11-11,25.3166666667,Utah Jazz,Denver Nuggets,3,51-45,-8,two point jumper,True,14,False,True
2014-11-11,26.0,Utah Jazz,Denver Nuggets,3,53-49,-6,layup,True,0,True,True
2014-11-11,26.0,Utah Jazz,Denver Nuggets,3,53-49,-5,free throw,True,15,False,True
2014-11-11,28.95,Utah Jazz,Denver Nuggets,3,59-54,-7,two point jumper,True,16,True,True
2014-11-11,29.5666666667,Utah Jazz,Denver Nuggets,3,59-54,-7,two point jumper,True,16,False,True
2014-11-11,30.3833333333,Utah Jazz,Denver Nuggets,3,61-56,-7,two point jumper,True,8,False,True
2014-11-11,34.0,Utah Jazz,Denver Nuggets,3,68-63,-7,two point jumper,True,5,True,True
2014-11-11,34.4333333333,Utah Jazz,Denver Nuggets,3,68-65,-5,layup,True,0,True,True
2014-11-11,34.4333333333,Utah Jazz,Denver Nuggets,3,68-66,-3,free throw,True,15,True,True
2014-11-11,34.9333333333,Utah Jazz,Denver Nuggets,3,68-67,-2,free throw,True,15,True,True
2014-11-11,34.9333333333,Utah Jazz,Denver Nuggets,3,68-68,-1,free throw,True,15,True,True
2014-11-11,43.2333333333,Utah Jazz,Denver Nuggets,4,86-76,-11,free throw,True,15,False,True
2014-11-11,43.2333333333,Utah Jazz,Denver Nuggets,4,86-77,-10,free throw,True,15,True,True
2014-11-11,44.1833333333,Utah Jazz,Denver Nuggets,4,88-79,-11,two point shot,True,1,True,True
2014-11-11,46.1666666667,Utah Jazz,Denver Nuggets,4,96-81,-17,two point shot,True,1,True,True
