date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-12,31.45,Cleveland Cavaliers,Brooklyn Nets,3,58-71,-16,three point jumper,False,24,False,True
2008-03-12,31.5333333333,Cleveland Cavaliers,Brooklyn Nets,3,60-71,-13,layup,False,0,True,True
2008-03-12,33.05,Cleveland Cavaliers,Brooklyn Nets,3,63-73,-11,free throw,False,15,True,True
2008-03-12,33.05,Cleveland Cavaliers,Brooklyn Nets,3,64-73,-10,free throw,False,15,True,True
2008-03-12,35.75,Cleveland Cavaliers,Brooklyn Nets,3,67-80,-14,free throw,False,15,False,True
2008-03-12,35.75,Cleveland Cavaliers,Brooklyn Nets,3,67-80,-14,free throw,False,15,False,True
2008-03-12,35.9666666667,Cleveland Cavaliers,Brooklyn Nets,3,67-80,-16,three point jumper,False,25,False,True
2008-03-12,36.3833333333,Cleveland Cavaliers,Brooklyn Nets,4,69-80,-13,two point jumper,False,1,True,True
2008-03-12,38.9333333333,Cleveland Cavaliers,Brooklyn Nets,4,77-85,-11,three point jumper,False,25,True,True
2008-03-12,38.9333333333,Cleveland Cavaliers,Brooklyn Nets,4,77-85,-9,free throw,False,15,False,True
2008-03-12,40.0,Cleveland Cavaliers,Brooklyn Nets,4,79-85,-8,two point jumper,False,1,True,True
2008-03-12,41.3833333333,Cleveland Cavaliers,Brooklyn Nets,4,83-88,-7,two point shot,False,1,True,True
2008-03-12,43.7333333333,Cleveland Cavaliers,Brooklyn Nets,4,89-90,-4,three point jumper,False,26,False,True
2008-03-12,44.65,Cleveland Cavaliers,Brooklyn Nets,4,90-94,-5,free throw,False,15,True,True
2008-03-12,44.65,Cleveland Cavaliers,Brooklyn Nets,4,91-94,-4,free throw,False,15,True,True
2008-03-12,47.7333333333,Cleveland Cavaliers,Brooklyn Nets,4,97-99,-3,free throw,False,15,True,True
2008-03-12,47.7333333333,Cleveland Cavaliers,Brooklyn Nets,4,98-99,-2,free throw,False,15,True,True
2008-03-12,47.8166666667,Cleveland Cavaliers,Brooklyn Nets,4,98-102,-5,free throw,False,15,False,True
2008-03-12,47.8166666667,Cleveland Cavaliers,Brooklyn Nets,4,99-102,-4,free throw,False,15,True,True
2008-04-09,1.25,Cleveland Cavaliers,Brooklyn Nets,1,0-5,3,layup,True,0,True,False
2008-04-09,1.75,Cleveland Cavaliers,Brooklyn Nets,1,0-7,5,two point jumper,True,17,True,False
2008-04-09,3.21666666667,Cleveland Cavaliers,Brooklyn Nets,1,2-8,5,free throw,True,15,True,False
2008-04-09,3.21666666667,Cleveland Cavaliers,Brooklyn Nets,1,2-9,6,free throw,True,15,True,False
2008-04-09,5.45,Cleveland Cavaliers,Brooklyn Nets,1,7-11,2,two point jumper,True,1,False,False
2008-04-09,8.5,Cleveland Cavaliers,Brooklyn Nets,1,16-13,-5,two point jumper,True,13,False,False
2008-04-09,19.9166666667,Cleveland Cavaliers,Brooklyn Nets,2,40-40,-3,three point jumper,True,25,False,False
2008-04-09,22.35,Cleveland Cavaliers,Brooklyn Nets,2,47-44,-4,free throw,True,15,True,False
2008-04-09,22.35,Cleveland Cavaliers,Brooklyn Nets,2,47-44,-4,free throw,True,15,False,False
2008-04-09,22.8666666667,Cleveland Cavaliers,Brooklyn Nets,2,49-45,-5,free throw,True,15,True,False
2008-04-09,22.8666666667,Cleveland Cavaliers,Brooklyn Nets,2,49-46,-4,free throw,True,15,True,False
2008-04-09,23.35,Cleveland Cavaliers,Brooklyn Nets,2,51-49,-5,three point jumper,True,29,True,False
2008-04-09,26.0166666667,Cleveland Cavaliers,Brooklyn Nets,3,60-51,-11,layup,True,0,True,False
2008-04-09,26.8333333333,Cleveland Cavaliers,Brooklyn Nets,3,63-51,-14,two point jumper,True,7,False,False
2008-04-09,27.75,Cleveland Cavaliers,Brooklyn Nets,3,65-52,-14,free throw,True,15,False,False
2008-04-09,27.75,Cleveland Cavaliers,Brooklyn Nets,3,65-53,-13,free throw,True,15,True,False
2008-04-09,30.2833333333,Cleveland Cavaliers,Brooklyn Nets,3,69-57,-15,three point jumper,True,25,False,False
2008-04-09,30.7333333333,Cleveland Cavaliers,Brooklyn Nets,3,69-59,-12,layup,True,0,True,False
2008-04-09,31.2,Cleveland Cavaliers,Brooklyn Nets,3,69-61,-10,two point shot,True,1,True,False
2008-04-09,32.05,Cleveland Cavaliers,Brooklyn Nets,3,72-63,-11,layup,True,0,True,False
2008-04-09,32.8166666667,Cleveland Cavaliers,Brooklyn Nets,3,72-63,-12,three point jumper,True,25,False,False
2008-04-09,34.4333333333,Cleveland Cavaliers,Brooklyn Nets,3,74-69,-6,free throw,True,15,True,False
2008-04-09,34.4333333333,Cleveland Cavaliers,Brooklyn Nets,3,74-70,-5,free throw,True,15,True,False
2008-04-09,41.8166666667,Cleveland Cavaliers,Brooklyn Nets,4,77-85,6,two point jumper,True,18,False,False
2008-04-09,42.35,Cleveland Cavaliers,Brooklyn Nets,4,77-85,6,layup,True,0,False,False
2008-04-09,43.6333333333,Cleveland Cavaliers,Brooklyn Nets,4,79-89,8,layup,True,0,True,False
2008-04-09,43.6333333333,Cleveland Cavaliers,Brooklyn Nets,4,79-90,10,free throw,True,15,True,False
2008-04-09,44.0,Cleveland Cavaliers,Brooklyn Nets,4,79-91,11,free throw,True,15,True,False
2008-04-09,44.0,Cleveland Cavaliers,Brooklyn Nets,4,79-91,11,free throw,True,15,False,False
2008-04-09,44.6666666667,Cleveland Cavaliers,Brooklyn Nets,4,81-95,12,two point jumper,True,22,True,False
2008-04-09,45.25,Cleveland Cavaliers,Brooklyn Nets,4,81-95,12,two point jumper,True,9,False,False
2008-04-09,45.8166666667,Cleveland Cavaliers,Brooklyn Nets,4,83-97,12,two point jumper,True,15,True,False
2008-04-09,46.4333333333,Cleveland Cavaliers,Brooklyn Nets,4,83-99,14,two point shot,True,1,True,False
2008-11-02,0.75,Cleveland Cavaliers,New York Knicks,1,2-4,0,two point jumper,True,10,False,True
2008-11-02,3.45,Cleveland Cavaliers,New York Knicks,1,10-11,0,free throw,True,15,True,True
2008-11-02,3.45,Cleveland Cavaliers,New York Knicks,1,10-12,1,free throw,True,15,True,True
2008-11-02,3.95,Cleveland Cavaliers,New York Knicks,1,10-14,2,two point shot,True,9,True,True
2008-11-02,6.73333333333,Cleveland Cavaliers,New York Knicks,1,19-21,0,two point jumper,True,10,False,True
2008-11-02,10.05,Cleveland Cavaliers,New York Knicks,1,30-29,-4,three point jumper,True,24,True,True
2008-11-02,10.4,Cleveland Cavaliers,New York Knicks,1,30-30,-1,free throw,True,15,True,True
2008-11-02,10.4,Cleveland Cavaliers,New York Knicks,1,30-31,0,free throw,True,15,True,True
2008-11-02,11.0,Cleveland Cavaliers,New York Knicks,1,30-31,0,free throw,True,15,False,True
2008-11-02,11.0,Cleveland Cavaliers,New York Knicks,1,30-32,1,free throw,True,15,True,True
2008-11-02,17.9166666667,Cleveland Cavaliers,New York Knicks,2,41-39,-4,two point shot,True,5,True,True
2008-11-02,19.0,Cleveland Cavaliers,New York Knicks,2,43-39,-6,two point jumper,True,1,False,True
2008-11-02,19.6666666667,Cleveland Cavaliers,New York Knicks,2,45-41,-5,free throw,True,15,False,True
2008-11-02,19.6666666667,Cleveland Cavaliers,New York Knicks,2,45-41,-5,free throw,True,15,False,True
2008-11-02,20.4833333333,Cleveland Cavaliers,New York Knicks,2,45-43,-4,two point shot,True,11,True,True
2008-11-02,21.0166666667,Cleveland Cavaliers,New York Knicks,2,47-43,-7,three point jumper,True,25,False,True
2008-11-02,21.0833333333,Cleveland Cavaliers,New York Knicks,2,47-45,-4,two point shot,True,1,True,True
2008-11-02,21.55,Cleveland Cavaliers,New York Knicks,2,47-46,-2,free throw,True,15,True,True
2008-11-02,21.55,Cleveland Cavaliers,New York Knicks,2,47-46,-2,free throw,True,15,False,True
2008-11-02,21.5666666667,Cleveland Cavaliers,New York Knicks,2,47-48,-1,two point shot,True,1,True,True
2008-11-02,21.5666666667,Cleveland Cavaliers,New York Knicks,2,47-49,1,free throw,True,15,True,True
2008-11-02,22.6166666667,Cleveland Cavaliers,New York Knicks,2,52-49,-5,two point shot,True,15,False,True
2008-11-02,22.6833333333,Cleveland Cavaliers,New York Knicks,2,52-49,-5,layup,True,0,False,True
2008-11-02,22.75,Cleveland Cavaliers,New York Knicks,2,52-51,-3,two point shot,True,1,True,True
2008-11-02,23.7333333333,Cleveland Cavaliers,New York Knicks,2,52-54,0,two point shot,True,10,False,True
2008-11-02,23.9333333333,Cleveland Cavaliers,New York Knicks,2,54-54,-1,free throw,True,15,False,True
2008-11-02,23.9333333333,Cleveland Cavaliers,New York Knicks,2,54-55,0,free throw,True,15,True,True
2008-11-02,24.6833333333,Cleveland Cavaliers,New York Knicks,3,54-55,-1,two point jumper,True,14,False,True
2008-11-02,26.25,Cleveland Cavaliers,New York Knicks,3,60-62,-1,three point jumper,True,25,True,True
2008-11-02,30.2833333333,Cleveland Cavaliers,New York Knicks,3,72-67,-8,three point jumper,True,23,False,True
2008-11-02,32.75,Cleveland Cavaliers,New York Knicks,3,75-69,-8,layup,True,0,False,True
2008-11-02,33.2666666667,Cleveland Cavaliers,New York Knicks,3,78-72,-9,three point jumper,True,25,True,True
2008-11-02,33.95,Cleveland Cavaliers,New York Knicks,3,78-72,-8,two point jumper,True,22,False,True
2008-11-02,37.0833333333,Cleveland Cavaliers,New York Knicks,4,82-79,-5,two point jumper,True,19,True,True
2008-11-02,37.3833333333,Cleveland Cavaliers,New York Knicks,4,82-80,-3,free throw,True,15,True,True
2008-11-02,37.3833333333,Cleveland Cavaliers,New York Knicks,4,82-81,-2,free throw,True,15,True,True
2008-11-02,38.65,Cleveland Cavaliers,New York Knicks,4,82-81,-3,two point jumper,True,16,False,True
2008-11-02,41.3833333333,Cleveland Cavaliers,New York Knicks,4,86-88,0,two point shot,True,3,True,True
2008-11-02,41.3833333333,Cleveland Cavaliers,New York Knicks,4,86-89,2,free throw,True,15,True,True
2008-11-02,44.2166666667,Cleveland Cavaliers,New York Knicks,4,92-98,5,free throw,True,15,False,True
2008-11-02,44.2166666667,Cleveland Cavaliers,New York Knicks,4,92-99,6,free throw,True,15,True,True
2008-11-02,44.85,Cleveland Cavaliers,New York Knicks,4,94-101,5,two point jumper,True,18,True,True
2008-11-02,45.4333333333,Cleveland Cavaliers,New York Knicks,4,96-103,5,layup,True,0,True,True
2008-11-02,45.8166666667,Cleveland Cavaliers,New York Knicks,4,97-103,4,two point jumper,True,22,False,True
2008-11-02,46.4,Cleveland Cavaliers,New York Knicks,4,99-105,4,two point jumper,True,19,False,True
2008-11-02,47.2333333333,Cleveland Cavaliers,New York Knicks,4,100-105,3,two point shot,True,16,False,True
2008-11-02,47.7833333333,Cleveland Cavaliers,New York Knicks,4,104-107,2,free throw,True,15,True,True
2008-11-02,47.7833333333,Cleveland Cavaliers,New York Knicks,4,104-108,3,free throw,True,15,True,True
2008-11-02,47.9333333333,Cleveland Cavaliers,New York Knicks,4,104-109,4,free throw,True,15,True,True
2008-11-02,47.9333333333,Cleveland Cavaliers,New York Knicks,4,104-110,5,free throw,True,15,True,True
2008-12-19,0.366666666667,Cleveland Cavaliers,New York Knicks,1,0-0,-2,layup,False,0,False,True
2008-12-19,3.18333333333,Cleveland Cavaliers,New York Knicks,1,11-11,-2,layup,False,0,True,True
2008-12-19,4.16666666667,Cleveland Cavaliers,New York Knicks,1,13-16,-5,two point shot,False,1,True,True
2008-12-19,4.38333333333,Cleveland Cavaliers,New York Knicks,1,14-16,-3,free throw,False,15,True,True
2008-12-19,4.38333333333,Cleveland Cavaliers,New York Knicks,1,15-16,-2,free throw,False,15,True,True
2008-12-19,6.7,Cleveland Cavaliers,New York Knicks,1,22-20,0,two point jumper,False,19,True,True
2008-12-19,7.13333333333,Cleveland Cavaliers,New York Knicks,1,24-20,2,two point jumper,False,6,True,True
2008-12-19,11.2666666667,Cleveland Cavaliers,New York Knicks,1,30-29,-2,three point jumper,False,25,False,True
2008-12-19,16.5666666667,Cleveland Cavaliers,New York Knicks,2,38-43,-7,two point jumper,False,16,False,True
2008-12-19,16.6666666667,Cleveland Cavaliers,New York Knicks,2,41-43,-5,three point jumper,False,23,True,True
2008-12-19,19.5666666667,Cleveland Cavaliers,New York Knicks,2,43-51,-10,two point jumper,False,20,False,True
2008-12-19,21.45,Cleveland Cavaliers,New York Knicks,2,48-55,-9,tip shot,False,0,True,True
2008-12-19,23.1,Cleveland Cavaliers,New York Knicks,2,50-63,-15,two point jumper,False,10,False,True
2008-12-19,26.5666666667,Cleveland Cavaliers,New York Knicks,3,52-72,-22,two point jumper,False,18,False,True
2008-12-19,28.7,Cleveland Cavaliers,New York Knicks,3,57-78,-23,layup,False,0,True,True
2008-12-19,28.7,Cleveland Cavaliers,New York Knicks,3,58-78,-21,free throw,False,15,True,True
2008-12-19,28.7833333333,Cleveland Cavaliers,New York Knicks,3,60-78,-20,dunk,False,0,True,True
2008-12-19,29.3166666667,Cleveland Cavaliers,New York Knicks,3,63-78,-18,three point jumper,False,24,True,True
2008-12-19,29.7333333333,Cleveland Cavaliers,New York Knicks,3,65-79,-16,layup,False,0,True,True
2008-12-19,31.6666666667,Cleveland Cavaliers,New York Knicks,3,67-83,-18,layup,False,0,False,True
2008-12-19,32.9833333333,Cleveland Cavaliers,New York Knicks,3,67-83,-17,free throw,False,15,False,True
2008-12-19,32.9833333333,Cleveland Cavaliers,New York Knicks,3,68-83,-16,free throw,False,15,True,True
2008-12-19,34.5,Cleveland Cavaliers,New York Knicks,3,70-87,-20,three point jumper,False,26,False,True
2008-12-19,39.4,Cleveland Cavaliers,New York Knicks,4,79-98,-21,two point jumper,False,1,True,True
2008-12-19,39.4,Cleveland Cavaliers,New York Knicks,4,80-98,-19,free throw,False,15,True,True
2008-12-19,40.1,Cleveland Cavaliers,New York Knicks,4,83-100,-20,three point jumper,False,27,True,True
2008-12-19,42.25,Cleveland Cavaliers,New York Knicks,4,83-106,-26,three point jumper,False,26,False,True
2008-03-05,3.81666666667,Cleveland Cavaliers,New York Knicks,1,8-7,-1,two point jumper,False,21,True,True
2008-03-05,10.6166666667,Cleveland Cavaliers,New York Knicks,1,27-23,2,layup,False,0,False,True
2008-03-05,11.9833333333,Cleveland Cavaliers,New York Knicks,1,27-27,-2,two point jumper,False,10,False,True
2008-03-05,12.2666666667,Cleveland Cavaliers,New York Knicks,2,29-27,0,layup,False,0,True,True
2008-03-05,12.8166666667,Cleveland Cavaliers,New York Knicks,2,29-29,-3,three point jumper,False,25,False,True
2008-03-05,13.3666666667,Cleveland Cavaliers,New York Knicks,2,29-31,-4,two point shot,False,1,False,True
2008-03-05,13.5666666667,Cleveland Cavaliers,New York Knicks,2,31-31,-2,layup,False,0,True,True
2008-03-05,13.5666666667,Cleveland Cavaliers,New York Knicks,2,32-31,0,free throw,False,15,True,True
2008-03-05,14.1833333333,Cleveland Cavaliers,New York Knicks,2,32-31,-2,three point jumper,False,25,False,True
2008-03-05,14.3166666667,Cleveland Cavaliers,New York Knicks,2,33-31,1,free throw,False,15,True,True
2008-03-05,14.3166666667,Cleveland Cavaliers,New York Knicks,2,33-31,1,free throw,False,15,False,True
2008-03-05,14.8,Cleveland Cavaliers,New York Knicks,2,35-33,0,two point shot,False,7,True,True
2008-03-05,21.9833333333,Cleveland Cavaliers,New York Knicks,2,50-48,0,two point shot,False,1,True,True
2008-03-05,22.9833333333,Cleveland Cavaliers,New York Knicks,2,51-50,0,free throw,False,15,True,True
2008-03-05,22.9833333333,Cleveland Cavaliers,New York Knicks,2,52-50,1,free throw,False,15,True,True
2008-03-05,23.55,Cleveland Cavaliers,New York Knicks,2,55-52,0,three point jumper,False,23,True,True
2008-03-05,24.0,Cleveland Cavaliers,New York Knicks,2,58-54,1,three point jumper,False,34,True,True
2008-03-05,24.75,Cleveland Cavaliers,New York Knicks,3,60-54,3,three point jumper,False,25,False,True
2008-03-05,26.8,Cleveland Cavaliers,New York Knicks,3,62-56,3,three point jumper,False,26,False,True
2008-03-05,27.0166666667,Cleveland Cavaliers,New York Knicks,3,63-56,6,free throw,False,15,False,True
2008-03-05,27.0166666667,Cleveland Cavaliers,New York Knicks,3,64-56,7,free throw,False,15,True,True
2008-03-05,28.8833333333,Cleveland Cavaliers,New York Knicks,3,65-64,0,free throw,False,15,True,True
2008-03-05,28.8833333333,Cleveland Cavaliers,New York Knicks,3,66-64,1,free throw,False,15,True,True
2008-03-05,31.2,Cleveland Cavaliers,New York Knicks,3,66-74,-10,two point jumper,False,21,False,True
2008-03-05,31.4833333333,Cleveland Cavaliers,New York Knicks,3,66-74,-10,two point jumper,False,21,False,True
2008-03-05,32.0333333333,Cleveland Cavaliers,New York Knicks,3,71-76,-7,layup,False,0,True,True
2008-03-05,32.0333333333,Cleveland Cavaliers,New York Knicks,3,72-76,-5,free throw,False,15,True,True
2008-03-05,33.0166666667,Cleveland Cavaliers,New York Knicks,3,72-78,-8,two point jumper,False,22,False,True
2008-03-05,33.75,Cleveland Cavaliers,New York Knicks,3,76-78,-3,free throw,False,15,True,True
2008-03-05,33.75,Cleveland Cavaliers,New York Knicks,3,77-78,-2,free throw,False,15,True,True
2008-03-05,34.1166666667,Cleveland Cavaliers,New York Knicks,3,79-78,-1,layup,False,0,True,True
2008-03-05,34.7333333333,Cleveland Cavaliers,New York Knicks,3,81-80,-1,two point jumper,False,23,True,True
2008-03-05,35.2833333333,Cleveland Cavaliers,New York Knicks,3,84-81,0,three point jumper,False,23,True,True
2008-03-05,36.0,Cleveland Cavaliers,New York Knicks,3,84-82,-1,three point jumper,False,26,False,True
2008-03-05,36.8833333333,Cleveland Cavaliers,New York Knicks,4,84-85,-3,two point jumper,False,22,False,True
2008-03-05,39.0166666667,Cleveland Cavaliers,New York Knicks,4,91-90,0,free throw,False,15,False,True
2008-03-05,39.0166666667,Cleveland Cavaliers,New York Knicks,4,91-90,0,free throw,False,15,False,True
2008-03-05,39.5,Cleveland Cavaliers,New York Knicks,4,93-90,1,two point jumper,False,5,True,True
2008-03-05,40.1333333333,Cleveland Cavaliers,New York Knicks,4,93-91,1,free throw,False,15,False,True
2008-03-05,40.1333333333,Cleveland Cavaliers,New York Knicks,4,94-91,2,free throw,False,15,True,True
2008-03-05,43.1666666667,Cleveland Cavaliers,New York Knicks,4,99-96,1,two point jumper,False,20,False,True
2008-03-05,44.1833333333,Cleveland Cavaliers,New York Knicks,4,102-98,1,three point jumper,False,23,True,True
2008-03-05,44.8,Cleveland Cavaliers,New York Knicks,4,105-98,4,three point jumper,False,26,True,True
2008-03-05,45.9,Cleveland Cavaliers,New York Knicks,4,110-99,8,three point jumper,False,26,True,True
2008-03-05,46.5166666667,Cleveland Cavaliers,New York Knicks,4,110-101,6,three point jumper,False,24,False,True
2008-03-05,46.9333333333,Cleveland Cavaliers,New York Knicks,4,113-102,8,three point jumper,False,25,True,True
2008-12-15,3.5,Cleveland Cavaliers,Philadelphia 76ers,1,6-2,-6,two point jumper,True,18,False,False
2008-12-15,4.03333333333,Cleveland Cavaliers,Philadelphia 76ers,1,6-2,-6,layup,True,0,False,False
2008-12-15,5.25,Cleveland Cavaliers,Philadelphia 76ers,1,10-8,-4,layup,True,0,True,False
2008-12-15,5.6,Cleveland Cavaliers,Philadelphia 76ers,1,10-10,-2,two point shot,True,1,True,False
2008-12-15,6.28333333333,Cleveland Cavaliers,Philadelphia 76ers,1,12-12,-2,layup,True,0,True,False
2008-12-15,8.16666666667,Cleveland Cavaliers,Philadelphia 76ers,1,12-14,0,layup,True,0,True,False
2008-12-15,10.9333333333,Cleveland Cavaliers,Philadelphia 76ers,1,14-24,8,two point shot,True,1,True,False
2008-12-15,12.0,Cleveland Cavaliers,Philadelphia 76ers,1,18-26,6,layup,True,0,True,False
2008-12-15,17.2,Cleveland Cavaliers,Philadelphia 76ers,2,31-35,2,two point shot,True,16,False,False
2008-12-15,18.95,Cleveland Cavaliers,Philadelphia 76ers,2,34-39,3,two point jumper,True,21,True,False
2008-12-15,20.4833333333,Cleveland Cavaliers,Philadelphia 76ers,2,39-42,1,two point jumper,True,23,False,False
2008-12-15,22.1,Cleveland Cavaliers,Philadelphia 76ers,2,45-46,-1,two point shot,True,1,True,False
2008-12-15,24.4,Cleveland Cavaliers,Philadelphia 76ers,3,51-48,-5,two point jumper,True,22,True,False
2008-12-15,26.1333333333,Cleveland Cavaliers,Philadelphia 76ers,3,53-52,-3,two point jumper,True,17,False,False
2008-12-15,30.4166666667,Cleveland Cavaliers,Philadelphia 76ers,3,57-56,-3,layup,True,0,False,False
2008-12-15,33.1,Cleveland Cavaliers,Philadelphia 76ers,3,60-60,-3,three point jumper,True,29,False,False
2008-12-15,43.7833333333,Cleveland Cavaliers,Philadelphia 76ers,4,82-78,-5,free throw,True,15,True,False
2008-12-15,46.9166666667,Cleveland Cavaliers,Philadelphia 76ers,4,86-84,-4,two point jumper,True,17,False,False
2008-12-15,47.8333333333,Cleveland Cavaliers,Philadelphia 76ers,4,89-86,-5,layup,True,0,True,False
2008-03-30,5.81666666667,Cleveland Cavaliers,Philadelphia 76ers,1,14-8,-8,two point jumper,True,20,False,True
2008-03-30,7.63333333333,Cleveland Cavaliers,Philadelphia 76ers,1,18-13,-7,layup,True,0,True,True
2008-03-30,11.9666666667,Cleveland Cavaliers,Philadelphia 76ers,1,25-22,-5,two point shot,True,1,True,True
2008-03-30,21.75,Cleveland Cavaliers,Philadelphia 76ers,2,46-39,-9,two point shot,True,1,True,True
2008-03-30,25.5166666667,Cleveland Cavaliers,Philadelphia 76ers,3,48-45,-5,dunk,True,0,True,True
2008-03-30,26.8166666667,Cleveland Cavaliers,Philadelphia 76ers,3,50-45,-8,three point jumper,True,23,False,True
2008-03-30,31.1666666667,Cleveland Cavaliers,Philadelphia 76ers,3,55-61,4,two point shot,True,1,True,True
2008-03-30,32.25,Cleveland Cavaliers,Philadelphia 76ers,3,59-62,2,free throw,True,15,True,True
2008-03-30,32.25,Cleveland Cavaliers,Philadelphia 76ers,3,59-63,3,free throw,True,15,True,True
2008-03-30,33.4666666667,Cleveland Cavaliers,Philadelphia 76ers,3,63-65,0,layup,True,0,True,True
2008-03-30,37.25,Cleveland Cavaliers,Philadelphia 76ers,4,72-70,-4,layup,True,0,True,True
2008-03-30,37.25,Cleveland Cavaliers,Philadelphia 76ers,4,72-71,-2,free throw,True,15,True,True
2008-03-30,38.8333333333,Cleveland Cavaliers,Philadelphia 76ers,4,76-75,-3,two point jumper,True,20,True,True
2008-03-30,41.0,Cleveland Cavaliers,Philadelphia 76ers,4,76-77,-1,two point shot,True,1,True,True
2008-03-30,41.45,Cleveland Cavaliers,Philadelphia 76ers,4,76-80,1,three point jumper,True,25,True,True
2008-03-30,44.5666666667,Cleveland Cavaliers,Philadelphia 76ers,4,84-82,-4,two point jumper,True,18,False,True
2008-03-30,45.25,Cleveland Cavaliers,Philadelphia 76ers,4,86-82,-6,two point shot,True,11,False,True
2008-03-30,47.6833333333,Cleveland Cavaliers,Philadelphia 76ers,4,88-90,0,two point jumper,True,4,True,True
2008-04-14,3.68333333333,Cleveland Cavaliers,Philadelphia 76ers,1,6-8,-4,tip shot,False,0,True,True
2008-04-14,4.73333333333,Cleveland Cavaliers,Philadelphia 76ers,1,7-8,-2,free throw,False,15,True,True
2008-04-14,4.73333333333,Cleveland Cavaliers,Philadelphia 76ers,1,8-8,-1,free throw,False,15,True,True
2008-04-14,7.73333333333,Cleveland Cavaliers,Philadelphia 76ers,1,14-12,0,two point jumper,False,17,False,True
2008-04-14,21.5666666667,Cleveland Cavaliers,Philadelphia 76ers,2,38-37,-1,layup,False,0,False,True
2008-04-14,21.7666666667,Cleveland Cavaliers,Philadelphia 76ers,2,39-37,1,free throw,False,15,True,True
2008-04-14,21.7666666667,Cleveland Cavaliers,Philadelphia 76ers,2,39-37,1,free throw,False,15,False,True
2008-04-14,22.3666666667,Cleveland Cavaliers,Philadelphia 76ers,2,43-37,4,layup,False,0,True,True
2008-04-14,22.3666666667,Cleveland Cavaliers,Philadelphia 76ers,2,43-37,5,free throw,False,15,False,True
2008-04-14,23.4666666667,Cleveland Cavaliers,Philadelphia 76ers,2,47-39,6,two point shot,False,1,True,True
2008-04-14,26.2666666667,Cleveland Cavaliers,Philadelphia 76ers,3,51-47,2,two point jumper,False,15,True,True
2008-04-14,27.2,Cleveland Cavaliers,Philadelphia 76ers,3,51-47,2,two point jumper,False,20,False,True
2008-04-14,30.6,Cleveland Cavaliers,Philadelphia 76ers,3,54-47,5,two point jumper,False,16,False,True
2008-04-14,31.95,Cleveland Cavaliers,Philadelphia 76ers,3,58-49,7,layup,False,0,True,True
2008-04-14,31.95,Cleveland Cavaliers,Philadelphia 76ers,3,58-49,8,free throw,False,15,False,True
2008-04-14,32.4833333333,Cleveland Cavaliers,Philadelphia 76ers,3,58-49,8,free throw,False,15,False,True
2008-04-14,32.4833333333,Cleveland Cavaliers,Philadelphia 76ers,3,58-49,8,free throw,False,15,False,True
2008-04-14,34.35,Cleveland Cavaliers,Philadelphia 76ers,3,60-55,3,two point jumper,False,20,True,True
2008-04-14,36.0,Cleveland Cavaliers,Philadelphia 76ers,3,67-59,5,three point jumper,False,30,True,True
2008-04-14,36.4333333333,Cleveland Cavaliers,Philadelphia 76ers,4,69-59,8,layup,False,0,True,True
2008-04-14,37.8666666667,Cleveland Cavaliers,Philadelphia 76ers,4,73-61,10,two point shot,False,21,True,True
2008-04-14,38.3166666667,Cleveland Cavaliers,Philadelphia 76ers,4,74-63,10,free throw,False,15,True,True
2008-04-14,38.3166666667,Cleveland Cavaliers,Philadelphia 76ers,4,75-63,11,free throw,False,15,True,True
2008-04-14,39.7166666667,Cleveland Cavaliers,Philadelphia 76ers,4,77-66,9,two point jumper,False,21,False,True
2008-04-14,41.7,Cleveland Cavaliers,Philadelphia 76ers,4,77-74,0,three point jumper,False,28,False,True
2008-04-14,42.0333333333,Cleveland Cavaliers,Philadelphia 76ers,4,79-74,3,layup,False,0,True,True
2008-04-14,42.4833333333,Cleveland Cavaliers,Philadelphia 76ers,4,80-76,3,free throw,False,15,True,True
2008-04-14,42.4833333333,Cleveland Cavaliers,Philadelphia 76ers,4,80-76,3,free throw,False,15,False,True
2008-11-24,1.65,Cleveland Cavaliers,Toronto Raptors,1,6-2,-6,two point jumper,True,19,False,True
2008-11-24,2.63333333333,Cleveland Cavaliers,Toronto Raptors,1,6-2,-7,three point jumper,True,38,False,True
2008-11-24,3.0,Cleveland Cavaliers,Toronto Raptors,1,8-2,-8,two point jumper,True,1,False,True
2008-11-24,3.31666666667,Cleveland Cavaliers,Toronto Raptors,1,11-4,-9,layup,True,0,True,True
2008-11-24,4.13333333333,Cleveland Cavaliers,Toronto Raptors,1,13-6,-10,three point jumper,True,26,False,True
2008-11-24,8.16666666667,Cleveland Cavaliers,Toronto Raptors,1,21-11,-12,layup,True,0,True,True
2008-11-24,9.53333333333,Cleveland Cavaliers,Toronto Raptors,1,23-15,-10,layup,True,0,True,True
2008-11-24,10.0333333333,Cleveland Cavaliers,Toronto Raptors,1,23-15,-10,layup,True,0,False,True
2008-11-24,10.9833333333,Cleveland Cavaliers,Toronto Raptors,1,26-17,-11,layup,True,0,True,True
2008-11-24,11.4833333333,Cleveland Cavaliers,Toronto Raptors,1,28-19,-11,layup,True,0,True,True
2008-11-24,11.9666666667,Cleveland Cavaliers,Toronto Raptors,1,30-21,-11,two point shot,True,1,True,True
2008-11-24,13.2,Cleveland Cavaliers,Toronto Raptors,2,32-27,-7,dunk,True,0,True,True
2008-11-24,13.2,Cleveland Cavaliers,Toronto Raptors,2,32-27,-6,free throw,True,15,False,True
2008-11-24,13.5,Cleveland Cavaliers,Toronto Raptors,2,32-28,-5,free throw,True,15,True,True
