date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-06,35.9666666667,Phoenix Suns,Memphis Grizzlies,3,71-62,-12,three point jumper,True,25,True,False
2013-01-06,46.0,Phoenix Suns,Memphis Grizzlies,4,88-74,-16,layup,True,0,True,False
2013-01-08,0.433333333333,Phoenix Suns,Milwaukee Bucks,1,0-0,-2,two point jumper,False,15,False,True
2013-01-08,4.1,Phoenix Suns,Milwaukee Bucks,1,6-5,-2,three point jumper,False,23,False,True
2013-01-08,7.63333333333,Phoenix Suns,Milwaukee Bucks,1,22-13,7,two point jumper,False,15,False,True
2013-01-08,9.06666666667,Phoenix Suns,Milwaukee Bucks,1,24-15,7,layup,False,0,True,True
2013-01-08,19.25,Phoenix Suns,Milwaukee Bucks,2,45-42,1,layup,False,0,True,True
2013-01-08,20.9833333333,Phoenix Suns,Milwaukee Bucks,2,48-44,3,free throw,False,15,True,True
2013-01-08,20.9833333333,Phoenix Suns,Milwaukee Bucks,2,48-44,3,free throw,False,15,False,True
2013-01-08,30.2833333333,Phoenix Suns,Milwaukee Bucks,3,66-69,-5,two point jumper,False,15,False,True
2013-01-08,45.5333333333,Phoenix Suns,Milwaukee Bucks,4,92-99,-8,free throw,False,15,True,True
2013-01-08,45.5333333333,Phoenix Suns,Milwaukee Bucks,4,92-99,-8,free throw,False,15,False,True
2013-01-12,5.45,Phoenix Suns,Chicago Bulls,1,6-10,-7,three point jumper,False,24,False,True
2013-01-12,8.35,Phoenix Suns,Chicago Bulls,1,14-16,-4,two point jumper,False,21,True,True
2013-01-12,10.6666666667,Phoenix Suns,Chicago Bulls,1,18-18,-2,two point jumper,False,1,False,True
2013-01-12,29.7333333333,Phoenix Suns,Chicago Bulls,3,60-52,6,two point jumper,False,1,False,True
2013-01-12,34.1833333333,Phoenix Suns,Chicago Bulls,3,71-61,7,three point jumper,False,23,False,True
2013-01-14,0.65,Phoenix Suns,Oklahoma City Thunder,1,2-2,-2,layup,True,0,True,True
2013-01-14,1.75,Phoenix Suns,Oklahoma City Thunder,1,2-4,0,two point jumper,True,17,False,True
2013-01-14,4.98333333333,Phoenix Suns,Oklahoma City Thunder,1,8-11,1,two point jumper,True,21,False,True
2013-01-17,4.73333333333,Phoenix Suns,Milwaukee Bucks,1,13-7,-9,three point jumper,True,23,False,False
2013-01-17,5.41666666667,Phoenix Suns,Milwaukee Bucks,1,13-11,-4,layup,True,0,True,False
2013-01-17,5.88333333333,Phoenix Suns,Milwaukee Bucks,1,13-11,-4,two point jumper,True,17,False,False
2013-01-17,8.58333333333,Phoenix Suns,Milwaukee Bucks,1,24-15,-11,two point shot,True,1,False,False
2013-01-17,22.55,Phoenix Suns,Milwaukee Bucks,2,48-46,-3,free throw,True,15,True,False
2013-01-17,23.0666666667,Phoenix Suns,Milwaukee Bucks,2,51-50,-3,two point shot,True,1,True,False
2013-01-17,27.5666666667,Phoenix Suns,Milwaukee Bucks,3,53-63,7,three point jumper,True,25,True,False
2013-01-17,28.1333333333,Phoenix Suns,Milwaukee Bucks,3,55-63,6,hook shot,True,7,False,False
2013-01-23,6.35,Phoenix Suns,Sacramento Kings,1,12-16,-6,two point jumper,False,3,False,False
2013-01-23,6.38333333333,Phoenix Suns,Sacramento Kings,1,14-16,-4,two point shot,False,1,True,False
2013-01-23,23.5333333333,Phoenix Suns,Sacramento Kings,2,49-55,-8,two point jumper,False,1,False,False
2013-01-23,24.0,Phoenix Suns,Sacramento Kings,2,49-57,-10,two point jumper,False,5,False,False
2013-01-23,30.1,Phoenix Suns,Sacramento Kings,3,62-66,-6,layup,False,0,False,False
2013-01-26,8.05,Phoenix Suns,San Antonio Spurs,1,19-22,-4,free throw,False,15,False,True
2013-01-26,8.05,Phoenix Suns,San Antonio Spurs,1,20-22,-3,free throw,False,15,True,True
2013-01-26,8.36666666667,Phoenix Suns,San Antonio Spurs,1,22-22,-2,two point jumper,False,16,True,True
2013-01-26,15.9333333333,Phoenix Suns,San Antonio Spurs,2,34-40,-7,free throw,False,15,False,True
2013-01-26,15.9333333333,Phoenix Suns,San Antonio Spurs,2,35-40,-6,free throw,False,15,True,True
2013-01-26,19.35,Phoenix Suns,San Antonio Spurs,2,46-48,-3,free throw,False,15,True,True
2013-01-26,19.35,Phoenix Suns,San Antonio Spurs,2,47-48,-2,free throw,False,15,True,True
2013-01-26,28.2,Phoenix Suns,San Antonio Spurs,3,63-65,-4,two point shot,False,4,True,True
2013-01-26,28.2,Phoenix Suns,San Antonio Spurs,3,64-65,-2,free throw,False,15,True,True
2013-01-26,29.5666666667,Phoenix Suns,San Antonio Spurs,3,68-65,1,layup,False,0,False,True
2013-01-26,33.0666666667,Phoenix Suns,San Antonio Spurs,3,74-73,-1,two point jumper,False,1,False,True
2013-01-26,36.5833333333,Phoenix Suns,San Antonio Spurs,4,84-81,1,two point jumper,False,16,True,True
2013-01-26,39.0,Phoenix Suns,San Antonio Spurs,4,88-86,0,two point jumper,False,1,False,True
2013-01-27,2.25,Phoenix Suns,Dallas Mavericks,1,6-0,4,two point shot,False,11,True,True
2013-01-27,9.61666666667,Phoenix Suns,Dallas Mavericks,1,18-24,-8,two point shot,False,1,True,True
2013-01-27,21.75,Phoenix Suns,Dallas Mavericks,2,36-54,-20,hook shot,False,7,False,True
2013-01-27,22.0166666667,Phoenix Suns,Dallas Mavericks,2,37-54,-18,free throw,False,15,True,True
2013-01-27,22.0166666667,Phoenix Suns,Dallas Mavericks,2,38-54,-17,free throw,False,15,True,True
2013-01-27,24.6333333333,Phoenix Suns,Dallas Mavericks,3,44-57,-15,layup,False,0,True,True
2013-01-27,28.1666666667,Phoenix Suns,Dallas Mavericks,3,58-64,-8,two point shot,False,1,True,True
2013-01-27,34.1166666667,Phoenix Suns,Dallas Mavericks,3,67-76,-11,two point shot,False,1,False,True
2013-01-27,47.2166666667,Phoenix Suns,Dallas Mavericks,4,93-110,-19,two point jumper,False,1,False,True
2013-01-27,47.65,Phoenix Suns,Dallas Mavericks,4,94-110,-17,free throw,False,15,True,True
2013-01-27,47.65,Phoenix Suns,Dallas Mavericks,4,95-110,-16,free throw,False,15,True,True
2013-02-01,6.95,Phoenix Suns,Dallas Mavericks,1,12-18,4,layup,True,0,True,True
2013-02-01,22.1666666667,Phoenix Suns,Dallas Mavericks,2,50-50,-2,two point shot,True,7,False,True
2013-02-01,26.5166666667,Phoenix Suns,Dallas Mavericks,3,57-60,1,two point jumper,True,1,True,True
2013-02-01,28.0333333333,Phoenix Suns,Dallas Mavericks,3,61-62,-2,three point jumper,True,23,False,True
2013-02-05,5.73333333333,Phoenix Suns,Memphis Grizzlies,1,11-10,-1,two point jumper,False,22,False,True
2013-02-05,18.6333333333,Phoenix Suns,Memphis Grizzlies,2,41-36,3,layup,False,0,True,True
2013-02-05,19.2,Phoenix Suns,Memphis Grizzlies,2,44-36,5,three point jumper,False,23,True,True
2013-02-05,26.5166666667,Phoenix Suns,Memphis Grizzlies,3,50-54,-6,two point jumper,False,13,False,True
2013-02-05,27.2,Phoenix Suns,Memphis Grizzlies,3,52-54,-4,two point shot,False,3,True,True
2013-02-05,29.7833333333,Phoenix Suns,Memphis Grizzlies,3,55-56,-3,two point jumper,False,1,True,True
2013-02-05,46.1666666667,Phoenix Suns,Memphis Grizzlies,4,88-88,-3,three point jumper,False,27,False,True
2013-02-06,5.5,Phoenix Suns,New Orleans Pelicans,1,11-10,-1,layup,False,0,True,False
2013-02-06,6.98333333333,Phoenix Suns,New Orleans Pelicans,1,16-17,-3,two point jumper,False,1,False,False
2013-02-06,28.25,Phoenix Suns,New Orleans Pelicans,3,59-60,-3,dunk,False,0,True,False
2013-02-06,30.1333333333,Phoenix Suns,New Orleans Pelicans,3,61-64,-5,two point jumper,False,11,False,False
2013-02-06,32.65,Phoenix Suns,New Orleans Pelicans,3,65-73,-10,two point shot,False,1,True,False
2013-02-10,0.75,Phoenix Suns,Oklahoma City Thunder,1,0-0,-2,two point jumper,True,19,False,False
2013-02-10,3.86666666667,Phoenix Suns,Oklahoma City Thunder,1,4-0,-7,three point jumper,True,25,False,False
2013-02-10,4.13333333333,Phoenix Suns,Oklahoma City Thunder,1,4-2,-4,layup,True,0,True,False
2013-02-10,19.35,Phoenix Suns,Oklahoma City Thunder,2,35-32,-5,layup,True,0,True,False
2013-02-10,28.6,Phoenix Suns,Oklahoma City Thunder,3,59-43,-17,free throw,True,15,True,False
2013-02-10,28.6,Phoenix Suns,Oklahoma City Thunder,3,59-44,-16,free throw,True,15,True,False
2013-02-10,30.3166666667,Phoenix Suns,Oklahoma City Thunder,3,64-44,-22,two point jumper,True,20,False,False
2013-02-10,30.85,Phoenix Suns,Oklahoma City Thunder,3,66-46,-22,layup,True,0,True,False
2013-02-10,31.6333333333,Phoenix Suns,Oklahoma City Thunder,3,68-46,-24,two point jumper,True,21,False,False
2013-02-19,0.566666666667,Phoenix Suns,Portland Trail Blazers,1,2-0,0,two point jumper,False,23,True,False
2013-02-19,4.13333333333,Phoenix Suns,Portland Trail Blazers,1,12-0,10,two point shot,False,1,True,False
2013-02-19,24.95,Phoenix Suns,Portland Trail Blazers,3,63-47,13,three point jumper,False,23,False,False
2013-02-24,2.15,Phoenix Suns,San Antonio Spurs,1,2-2,-2,two point jumper,True,19,False,False
2013-02-24,3.38333333333,Phoenix Suns,San Antonio Spurs,1,2-6,2,layup,True,0,True,False
2013-02-24,7.91666666667,Phoenix Suns,San Antonio Spurs,1,12-13,-1,two point jumper,True,18,False,False
2013-02-24,9.71666666667,Phoenix Suns,San Antonio Spurs,1,16-17,-1,two point jumper,True,4,True,False
2013-02-24,13.5666666667,Phoenix Suns,San Antonio Spurs,2,27-21,-8,two point shot,True,1,False,False
2013-02-24,29.1333333333,Phoenix Suns,San Antonio Spurs,3,63-49,-16,two point jumper,True,11,True,False
2013-02-24,29.5666666667,Phoenix Suns,San Antonio Spurs,3,63-49,-16,layup,True,0,False,False
2013-02-24,35.1,Phoenix Suns,San Antonio Spurs,3,74-61,-16,three point jumper,True,23,False,False
2013-02-24,46.05,Phoenix Suns,San Antonio Spurs,4,94-80,-16,two point jumper,True,23,False,False
2013-02-26,1.8,Phoenix Suns,Minnesota Timberwolves,1,2-0,-4,two point jumper,True,23,False,True
2013-02-26,7.2,Phoenix Suns,Minnesota Timberwolves,1,9-10,-1,two point shot,True,19,False,True
2013-02-26,26.5,Phoenix Suns,Minnesota Timberwolves,3,38-49,9,layup,True,0,False,True
2013-02-26,29.95,Phoenix Suns,Minnesota Timberwolves,3,43-53,8,two point shot,True,4,True,True
2013-02-26,20.8833333333,Phoenix Suns,Minnesota Timberwolves,5,78-82,2,dunk,True,0,True,True
2013-02-27,1.2,Phoenix Suns,San Antonio Spurs,1,2-2,-2,two point jumper,False,22,True,True
2013-02-27,20.6,Phoenix Suns,San Antonio Spurs,2,37-43,-8,two point jumper,False,20,False,True
2013-02-27,21.3,Phoenix Suns,San Antonio Spurs,2,37-43,-8,two point jumper,False,19,False,True
2013-02-27,22.9333333333,Phoenix Suns,San Antonio Spurs,2,41-47,-9,three point jumper,False,23,False,True
2013-02-27,23.05,Phoenix Suns,San Antonio Spurs,2,43-47,-6,two point shot,False,1,True,True
2013-02-27,26.05,Phoenix Suns,San Antonio Spurs,3,45-56,-13,two point jumper,False,17,False,True
2013-02-27,42.0,Phoenix Suns,San Antonio Spurs,4,82-86,-6,layup,False,0,True,True
2013-02-27,22.0166666667,Phoenix Suns,San Antonio Spurs,5,104-101,2,free throw,False,15,False,True
2013-02-27,22.0166666667,Phoenix Suns,San Antonio Spurs,5,105-101,3,free throw,False,15,True,True
2013-03-01,0.9,Phoenix Suns,Atlanta Hawks,1,2-2,-2,two point jumper,True,19,True,True
2013-03-01,24.6833333333,Phoenix Suns,Atlanta Hawks,3,39-46,5,two point jumper,True,7,False,True
2013-03-08,15.1833333333,Phoenix Suns,Sacramento Kings,2,41-34,5,two point jumper,False,17,False,False
2013-03-08,15.75,Phoenix Suns,Sacramento Kings,2,41-34,4,three point jumper,False,24,False,False
2013-03-08,16.35,Phoenix Suns,Sacramento Kings,2,43-36,5,layup,False,0,True,False
2013-03-08,36.0,Phoenix Suns,Sacramento Kings,3,82-89,-10,three point jumper,False,45,False,False
2013-03-09,13.0666666667,Phoenix Suns,Houston Rockets,2,28-27,-3,layup,True,0,True,True
2013-03-09,14.3,Phoenix Suns,Houston Rockets,2,30-29,-3,two point shot,True,6,True,True
2013-03-09,18.25,Phoenix Suns,Houston Rockets,2,35-39,2,two point jumper,True,7,True,True
2013-03-09,20.45,Phoenix Suns,Houston Rockets,2,35-45,8,two point jumper,True,1,False,True
2013-03-09,20.95,Phoenix Suns,Houston Rockets,2,36-45,7,tip shot,True,0,False,True
2013-03-09,41.2833333333,Phoenix Suns,Houston Rockets,4,86-90,3,free throw,True,15,True,True
2013-03-09,41.2833333333,Phoenix Suns,Houston Rockets,4,86-91,4,free throw,True,15,True,True
2013-03-09,43.7833333333,Phoenix Suns,Houston Rockets,4,89-93,2,two point shot,True,11,False,True
2013-03-11,18.2,Phoenix Suns,Denver Nuggets,2,35-41,4,tip shot,True,0,False,True
2013-03-11,44.0333333333,Phoenix Suns,Denver Nuggets,4,95-85,-12,layup,True,0,False,True
2013-03-13,44.85,Phoenix Suns,Houston Rockets,4,75-108,-35,two point jumper,False,17,False,True
2013-03-16,6.48333333333,Phoenix Suns,Washington Wizards,1,14-15,-3,layup,False,0,False,False
2013-03-16,8.18333333333,Phoenix Suns,Washington Wizards,1,19-21,-4,two point shot,False,1,True,False
2013-03-16,10.3833333333,Phoenix Suns,Washington Wizards,1,25-25,-2,two point jumper,False,12,False,False
2013-03-16,13.3333333333,Phoenix Suns,Washington Wizards,2,32-31,0,free throw,False,15,True,False
2013-03-16,33.9833333333,Phoenix Suns,Washington Wizards,3,75-94,-20,free throw,False,15,False,False
2013-03-16,33.9833333333,Phoenix Suns,Washington Wizards,3,76-94,-19,free throw,False,15,True,False
2013-03-16,36.0,Phoenix Suns,Washington Wizards,3,83-102,-22,three point jumper,False,34,True,False
2013-03-16,37.9,Phoenix Suns,Washington Wizards,4,90-109,-21,two point shot,False,1,True,False
2013-03-16,38.5833333333,Phoenix Suns,Washington Wizards,4,90-112,-24,layup,False,0,False,False
2013-03-16,39.9666666667,Phoenix Suns,Washington Wizards,4,92-114,-24,layup,False,0,False,False
2013-03-16,40.0333333333,Phoenix Suns,Washington Wizards,4,94-114,-22,layup,False,0,True,False
2013-03-20,3.58333333333,Phoenix Suns,Washington Wizards,1,5-7,0,layup,True,0,True,False
2013-03-20,7.28333333333,Phoenix Suns,Washington Wizards,1,15-16,-2,three point jumper,True,23,False,False
2013-03-20,8.25,Phoenix Suns,Washington Wizards,1,16-20,2,two point shot,True,1,True,False
2013-03-20,10.0833333333,Phoenix Suns,Washington Wizards,1,19-24,2,three point jumper,True,26,False,False
2013-03-20,20.4333333333,Phoenix Suns,Washington Wizards,2,45-31,-15,free throw,True,15,True,False
2013-03-20,20.4333333333,Phoenix Suns,Washington Wizards,2,45-32,-14,free throw,True,15,True,False
2013-03-20,25.9333333333,Phoenix Suns,Washington Wizards,3,62-50,-14,layup,True,0,True,False
2013-03-20,27.4,Phoenix Suns,Washington Wizards,3,63-52,-13,layup,True,0,False,False
2013-03-20,29.5333333333,Phoenix Suns,Washington Wizards,3,66-54,-14,two point jumper,True,1,False,False
2013-03-20,31.2166666667,Phoenix Suns,Washington Wizards,3,68-56,-14,layup,True,0,False,False
2013-03-20,32.65,Phoenix Suns,Washington Wizards,3,68-58,-12,layup,True,0,True,False
2013-03-20,33.0833333333,Phoenix Suns,Washington Wizards,3,70-58,-14,two point jumper,True,7,False,False
2013-03-22,3.7,Phoenix Suns,Minnesota Timberwolves,1,9-8,-3,dunk,True,0,True,True
2013-03-22,4.75,Phoenix Suns,Minnesota Timberwolves,1,11-10,-3,layup,True,0,True,True
2013-03-22,5.73333333333,Phoenix Suns,Minnesota Timberwolves,1,15-10,-7,two point jumper,True,10,False,True
2013-03-22,7.98333333333,Phoenix Suns,Minnesota Timberwolves,1,21-14,-10,three point jumper,True,23,False,True
2013-03-22,8.6,Phoenix Suns,Minnesota Timberwolves,1,23-14,-11,two point shot,True,1,False,True
2013-03-22,28.3166666667,Phoenix Suns,Minnesota Timberwolves,3,73-50,-25,two point jumper,True,1,True,True
2013-03-22,33.0,Phoenix Suns,Minnesota Timberwolves,3,84-65,-21,two point shot,True,1,True,True
2013-03-22,33.8666666667,Phoenix Suns,Minnesota Timberwolves,3,88-65,-25,dunk,True,0,False,True
2013-03-22,41.1333333333,Phoenix Suns,Minnesota Timberwolves,4,103-75,-30,layup,True,0,True,True
2013-03-22,44.0666666667,Phoenix Suns,Minnesota Timberwolves,4,107-77,-32,layup,True,0,False,True
2013-03-22,44.4,Phoenix Suns,Minnesota Timberwolves,4,109-77,-33,free throw,True,15,False,True
2013-03-22,44.4,Phoenix Suns,Minnesota Timberwolves,4,109-78,-32,free throw,True,15,True,True
2013-03-27,7.1,Phoenix Suns,Utah Jazz,1,18-23,-7,layup,False,0,False,True
2013-03-27,7.66666666667,Phoenix Suns,Utah Jazz,1,18-25,-9,two point shot,False,1,False,True
2013-03-27,25.8666666667,Phoenix Suns,Utah Jazz,3,48-58,-13,three point jumper,False,24,False,True
2013-03-27,32.0666666667,Phoenix Suns,Utah Jazz,3,59-71,-13,free throw,False,15,True,True
2013-03-27,32.0666666667,Phoenix Suns,Utah Jazz,3,60-71,-12,free throw,False,15,True,True
2013-03-27,33.75,Phoenix Suns,Utah Jazz,3,65-75,-12,layup,False,0,True,True
2013-03-28,1.31666666667,Phoenix Suns,Sacramento Kings,1,0-2,0,two point shot,True,17,True,False
2013-03-28,3.7,Phoenix Suns,Sacramento Kings,1,8-9,-1,two point shot,True,1,True,False
2013-03-28,5.6,Phoenix Suns,Sacramento Kings,1,15-12,-5,unknown,True,6,False,False
2013-03-28,7.06666666667,Phoenix Suns,Sacramento Kings,1,18-16,-3,free throw,True,15,False,False
2013-03-28,7.06666666667,Phoenix Suns,Sacramento Kings,1,18-17,-2,free throw,True,15,True,False
2013-03-28,9.41666666667,Phoenix Suns,Sacramento Kings,1,29-24,-6,free throw,True,15,False,False
2013-03-28,9.41666666667,Phoenix Suns,Sacramento Kings,1,29-25,-5,free throw,True,15,True,False
2013-03-28,9.7,Phoenix Suns,Sacramento Kings,1,29-27,-4,layup,True,0,True,False
2013-03-28,25.1833333333,Phoenix Suns,Sacramento Kings,3,64-52,-14,two point jumper,True,22,True,False
2013-03-28,25.5666666667,Phoenix Suns,Sacramento Kings,3,66-52,-17,three point jumper,True,23,False,False
2013-03-28,25.8666666667,Phoenix Suns,Sacramento Kings,3,66-54,-14,layup,True,0,True,False
2013-03-28,30.0,Phoenix Suns,Sacramento Kings,3,75-65,-12,layup,True,0,True,False
2013-03-28,31.4166666667,Phoenix Suns,Sacramento Kings,3,75-69,-8,layup,True,0,False,False
2013-03-28,36.8166666667,Phoenix Suns,Sacramento Kings,4,90-78,-14,two point jumper,True,5,False,False
2013-03-28,39.5,Phoenix Suns,Sacramento Kings,4,94-84,-12,dunk,True,0,True,False
2013-03-28,45.2166666667,Phoenix Suns,Sacramento Kings,4,109-93,-18,layup,True,0,True,False
2013-03-30,1.88333333333,Phoenix Suns,Indiana Pacers,1,0-6,4,two point jumper,True,1,True,False
2013-03-30,4.31666666667,Phoenix Suns,Indiana Pacers,1,9-13,1,three point jumper,True,23,True,False
2013-03-30,5.1,Phoenix Suns,Indiana Pacers,1,11-13,0,two point jumper,True,15,False,False
2013-03-30,5.16666666667,Phoenix Suns,Indiana Pacers,1,11-15,2,layup,True,0,True,False
2013-03-30,20.1,Phoenix Suns,Indiana Pacers,2,44-39,-7,layup,True,0,True,False
2013-03-30,34.2666666667,Phoenix Suns,Indiana Pacers,3,82-75,-9,two point shot,True,1,True,False
2013-03-30,34.9333333333,Phoenix Suns,Indiana Pacers,3,82-75,-10,three point jumper,True,23,False,False
2013-03-30,35.85,Phoenix Suns,Indiana Pacers,3,84-76,-10,two point jumper,True,1,False,False
2013-03-30,36.0,Phoenix Suns,Indiana Pacers,3,86-76,-13,three point jumper,True,46,False,False
2013-04-07,5.28333333333,Phoenix Suns,New Orleans Pelicans,1,10-13,1,two point jumper,True,1,True,False
2013-04-07,17.75,Phoenix Suns,New Orleans Pelicans,2,25-34,6,three point jumper,True,23,False,False
2013-04-07,20.2,Phoenix Suns,New Orleans Pelicans,2,29-38,7,two point jumper,True,1,False,False
2013-04-07,23.6333333333,Phoenix Suns,New Orleans Pelicans,2,39-43,2,two point jumper,True,1,False,False
2013-04-07,28.1666666667,Phoenix Suns,New Orleans Pelicans,3,53-49,-6,layup,True,0,False,False
2013-04-07,32.95,Phoenix Suns,New Orleans Pelicans,3,66-60,-8,two point shot,True,2,True,False
2013-04-09,2.01666666667,Phoenix Suns,Houston Rockets,1,5-4,0,free throw,False,15,True,True
2013-04-09,2.01666666667,Phoenix Suns,Houston Rockets,1,6-4,1,free throw,False,15,True,True
2013-04-09,4.53333333333,Phoenix Suns,Houston Rockets,1,10-12,-4,two point jumper,False,19,False,True
2013-04-09,8.15,Phoenix Suns,Houston Rockets,1,17-20,-5,dunk,False,0,True,True
2013-04-09,24.0,Phoenix Suns,Houston Rockets,2,53-51,0,two point jumper,False,16,False,True
2013-04-09,28.7,Phoenix Suns,Houston Rockets,3,57-63,-8,two point shot,False,9,False,True
2013-04-09,40.6666666667,Phoenix Suns,Houston Rockets,4,84-88,-5,free throw,False,15,True,True
2013-04-09,40.6666666667,Phoenix Suns,Houston Rockets,4,85-88,-4,free throw,False,15,True,True
2013-04-09,41.9166666667,Phoenix Suns,Houston Rockets,4,87-90,-5,layup,False,0,True,True
2013-04-10,3.0,Phoenix Suns,Dallas Mavericks,1,4-7,-5,two point jumper,False,6,False,False
2013-04-10,8.01666666667,Phoenix Suns,Dallas Mavericks,1,19-12,4,three point jumper,False,23,True,False
2013-04-10,20.5333333333,Phoenix Suns,Dallas Mavericks,2,51-39,9,three point jumper,False,25,True,False
2013-04-10,24.3833333333,Phoenix Suns,Dallas Mavericks,3,61-51,7,three point jumper,False,24,False,False
2013-04-10,26.8333333333,Phoenix Suns,Dallas Mavericks,3,63-59,2,two point shot,False,1,True,False
2013-04-10,30.8833333333,Phoenix Suns,Dallas Mavericks,3,68-63,3,two point shot,False,2,True,False
2013-04-10,31.6666666667,Phoenix Suns,Dallas Mavericks,3,72-63,8,free throw,False,15,True,False
2013-04-10,31.6666666667,Phoenix Suns,Dallas Mavericks,3,73-63,9,free throw,False,15,True,False
2013-04-10,46.4333333333,Phoenix Suns,Dallas Mavericks,4,95-89,4,two point shot,False,1,True,False
2013-04-10,47.0,Phoenix Suns,Dallas Mavericks,4,98-89,6,three point jumper,False,22,True,False
2013-04-13,4.45,Phoenix Suns,Minnesota Timberwolves,1,13-5,6,two point shot,False,19,True,True
2013-04-13,10.6333333333,Phoenix Suns,Minnesota Timberwolves,1,24-18,4,layup,False,0,False,True
2013-04-13,27.0166666667,Phoenix Suns,Minnesota Timberwolves,3,59-54,3,two point jumper,False,22,True,True
2013-04-13,34.8,Phoenix Suns,Minnesota Timberwolves,3,70-72,-4,two point jumper,False,21,True,True
2013-04-13,35.5,Phoenix Suns,Minnesota Timberwolves,3,73-77,-7,three point jumper,False,24,True,True
2013-04-15,2.01666666667,Phoenix Suns,Houston Rockets,1,5-4,-4,three point jumper,True,23,False,True
2013-04-15,5.38333333333,Phoenix Suns,Houston Rockets,1,15-18,1,two point jumper,True,19,True,True
2013-04-15,8.5,Phoenix Suns,Houston Rockets,1,23-31,6,layup,True,0,True,True
2013-04-15,19.2833333333,Phoenix Suns,Houston Rockets,2,55-52,-5,layup,True,0,True,True
2013-04-15,22.9333333333,Phoenix Suns,Houston Rockets,2,57-65,6,layup,True,0,True,True
2013-04-15,24.2666666667,Phoenix Suns,Houston Rockets,3,61-67,4,two point jumper,True,16,False,True
2013-04-15,24.9666666667,Phoenix Suns,Houston Rockets,3,61-69,6,layup,True,0,False,True
2013-04-15,26.6333333333,Phoenix Suns,Houston Rockets,3,66-73,5,layup,True,0,True,True
2013-04-15,31.85,Phoenix Suns,Houston Rockets,3,73-81,7,free throw,True,15,True,True
2013-04-15,31.85,Phoenix Suns,Houston Rockets,3,73-82,8,free throw,True,15,True,True
2013-04-15,33.2833333333,Phoenix Suns,Houston Rockets,3,78-85,6,free throw,True,15,True,True
2013-04-15,33.2833333333,Phoenix Suns,Houston Rockets,3,78-86,7,free throw,True,15,True,True
2013-04-15,34.8,Phoenix Suns,Houston Rockets,3,78-90,10,layup,True,0,True,True
2013-04-15,43.7833333333,Phoenix Suns,Houston Rockets,4,104-112,5,three point jumper,True,23,True,True
2013-04-15,46.4333333333,Phoenix Suns,Houston Rockets,4,108-114,3,three point jumper,True,23,False,True
2013-04-15,46.9166666667,Phoenix Suns,Houston Rockets,4,109-116,5,layup,True,0,True,True
2013-04-17,5.41666666667,Phoenix Suns,Denver Nuggets,1,10-18,-10,layup,False,0,True,True
2013-04-17,7.91666666667,Phoenix Suns,Denver Nuggets,1,15-22,-8,free throw,False,15,True,True
2013-04-17,7.91666666667,Phoenix Suns,Denver Nuggets,1,16-22,-7,free throw,False,15,True,True
2013-04-17,10.5,Phoenix Suns,Denver Nuggets,1,18-31,-16,three point jumper,False,23,False,True
2013-04-17,21.8666666667,Phoenix Suns,Denver Nuggets,2,36-59,-24,free throw,False,15,True,True
2013-04-17,21.8666666667,Phoenix Suns,Denver Nuggets,2,37-59,-23,free throw,False,15,True,True
2013-04-17,25.4666666667,Phoenix Suns,Denver Nuggets,3,47-71,-27,three point jumper,False,25,True,True
2013-04-17,25.95,Phoenix Suns,Denver Nuggets,3,50-73,-26,three point jumper,False,23,True,True
2013-04-17,28.3166666667,Phoenix Suns,Denver Nuggets,3,50-75,-28,three point jumper,False,23,False,True
2013-04-17,32.0,Phoenix Suns,Denver Nuggets,3,56-83,-29,dunk,False,0,True,True
