date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-28,13.9,Boston Celtics,Indiana Pacers,2,20-28,-9,free throw,False,15,True,True
2011-12-28,13.9,Boston Celtics,Indiana Pacers,2,20-28,-9,free throw,False,15,False,True
2011-01-07,45.0333333333,Boston Celtics,Toronto Raptors,4,91-115,22,layup,True,0,False,True
2011-01-07,47.3166666667,Boston Celtics,Toronto Raptors,4,100-119,17,two point jumper,True,1,False,True
2011-01-12,47.3,Boston Celtics,Sacramento Kings,4,95-117,20,two point jumper,True,19,True,False
2011-01-12,47.4666666667,Boston Celtics,Sacramento Kings,4,95-119,22,dunk,True,0,True,False
2011-01-12,47.9166666667,Boston Celtics,Sacramento Kings,4,95-119,22,layup,True,0,False,False
2011-02-16,46.7833333333,Boston Celtics,Brooklyn Nets,4,78-92,13,free throw,True,15,True,True
2011-02-16,46.7833333333,Boston Celtics,Brooklyn Nets,4,78-93,14,free throw,True,15,True,True
2011-02-22,46.2333333333,Boston Celtics,Golden State Warriors,4,112-92,18,layup,False,0,True,False
2011-02-22,46.2333333333,Boston Celtics,Golden State Warriors,4,113-92,20,free throw,False,15,True,False
2011-02-22,47.6666666667,Boston Celtics,Golden State Warriors,4,115-93,20,two point shot,False,1,True,False
2011-02-24,47.4833333333,Boston Celtics,Denver Nuggets,4,75-86,-14,three point jumper,False,25,False,False
2011-02-28,12.3166666667,Boston Celtics,Utah Jazz,2,32-21,9,two point jumper,False,21,True,True
2011-02-28,12.6333333333,Boston Celtics,Utah Jazz,2,34-23,9,layup,False,0,True,True
2011-02-28,12.6333333333,Boston Celtics,Utah Jazz,2,34-23,10,free throw,False,15,False,True
2011-02-28,13.7,Boston Celtics,Utah Jazz,2,34-27,5,two point jumper,False,10,False,True
2011-02-28,15.8,Boston Celtics,Utah Jazz,2,39-31,6,two point jumper,False,1,False,True
2011-02-28,15.8833333333,Boston Celtics,Utah Jazz,2,39-31,6,two point jumper,False,21,False,True
2011-03-02,12.8166666667,Boston Celtics,Phoenix Suns,2,21-36,13,two point jumper,True,16,True,True
2011-03-02,16.4166666667,Boston Celtics,Phoenix Suns,2,26-41,13,two point jumper,True,20,False,True
2011-03-02,34.5,Boston Celtics,Phoenix Suns,3,63-91,26,two point jumper,True,23,False,True
2011-03-02,36.0,Boston Celtics,Phoenix Suns,3,71-91,18,two point jumper,True,10,False,True
2011-03-04,11.9333333333,Boston Celtics,Golden State Warriors,1,27-32,3,two point jumper,True,20,False,True
2011-03-04,34.6666666667,Boston Celtics,Golden State Warriors,3,77-86,7,two point jumper,True,16,False,True
2011-03-06,12.0,Boston Celtics,Milwaukee Bucks,1,27-26,-2,three point jumper,False,40,False,True
2011-03-06,38.75,Boston Celtics,Milwaukee Bucks,4,72-68,2,two point jumper,False,19,False,True
2011-03-11,12.8,Boston Celtics,Philadelphia 76ers,2,24-27,-5,two point jumper,False,6,False,False
2011-03-13,43.5333333333,Boston Celtics,Milwaukee Bucks,4,48-75,25,two point jumper,True,20,False,True
2011-03-13,44.7666666667,Boston Celtics,Milwaukee Bucks,4,53-79,24,two point jumper,True,18,False,True
2011-03-13,45.3,Boston Celtics,Milwaukee Bucks,4,53-79,24,two point jumper,True,22,False,True
2011-03-18,42.2333333333,Boston Celtics,Houston Rockets,4,69-90,-23,layup,False,0,True,False
2011-03-18,45.75,Boston Celtics,Houston Rockets,4,75-92,-19,layup,False,0,True,False
2011-03-18,47.9333333333,Boston Celtics,Houston Rockets,4,77-93,-18,layup,False,0,False,False
2011-04-11,38.0,Boston Celtics,Washington Wizards,4,62-66,-6,two point jumper,False,17,False,False
2011-04-13,7.88333333333,Boston Celtics,New York Knicks,1,16-15,-3,dunk,True,0,True,True
2011-04-13,9.0,Boston Celtics,New York Knicks,1,18-17,-3,two point jumper,True,20,True,True
2011-04-13,9.36666666667,Boston Celtics,New York Knicks,1,18-19,-1,two point shot,True,6,True,True
2011-04-13,10.8666666667,Boston Celtics,New York Knicks,1,23-25,0,two point jumper,True,19,True,True
2011-04-13,11.3,Boston Celtics,New York Knicks,1,23-25,0,two point jumper,True,16,False,True
2011-04-13,13.6833333333,Boston Celtics,New York Knicks,2,33-33,-2,dunk,True,0,True,True
2011-04-13,15.25,Boston Celtics,New York Knicks,2,36-37,-2,three point jumper,True,23,False,True
2011-04-13,16.0,Boston Celtics,New York Knicks,2,36-42,4,layup,True,0,True,True
2011-04-13,37.2166666667,Boston Celtics,New York Knicks,4,84-90,4,two point jumper,True,19,True,True
2011-04-13,41.1333333333,Boston Celtics,New York Knicks,4,88-99,9,layup,True,0,True,True
2011-04-13,42.6666666667,Boston Celtics,New York Knicks,4,90-104,12,layup,True,0,True,True
2011-04-13,45.15,Boston Celtics,New York Knicks,4,94-110,14,two point jumper,True,20,False,True
2011-04-13,45.4,Boston Celtics,New York Knicks,4,94-110,14,layup,True,0,False,True
2011-04-13,46.6166666667,Boston Celtics,New York Knicks,4,98-112,12,layup,True,0,True,True
2011-04-13,47.7333333333,Boston Celtics,New York Knicks,4,100-112,9,three point jumper,True,24,False,True
2012-12-25,10.6,Boston Celtics,New York Knicks,1,18-28,-12,two point jumper,False,18,False,False
2012-12-28,11.45,Boston Celtics,New Orleans Pelicans,1,18-24,-8,two point jumper,False,6,False,False
2012-12-30,44.85,Boston Celtics,Detroit Pistons,4,78-96,16,two point jumper,True,9,False,True
2012-01-01,13.95,Boston Celtics,Washington Wizards,2,32-19,11,two point jumper,False,18,True,True
2012-01-02,34.1,Boston Celtics,Washington Wizards,3,66-67,-1,two point jumper,True,6,False,False
2012-01-02,36.0,Boston Celtics,Washington Wizards,3,70-69,-4,three point jumper,True,23,False,False
2012-01-04,11.1666666667,Boston Celtics,Brooklyn Nets,1,15-18,1,two point jumper,True,9,False,True
2012-01-04,11.2666666667,Boston Celtics,Brooklyn Nets,1,15-18,0,three point jumper,True,27,False,True
2012-01-04,14.4,Boston Celtics,Brooklyn Nets,2,17-21,3,free throw,True,15,True,True
2012-01-04,14.4,Boston Celtics,Brooklyn Nets,2,17-22,4,free throw,True,15,True,True
2012-01-04,34.1,Boston Celtics,Brooklyn Nets,3,46-59,10,three point jumper,True,25,True,True
2012-01-04,35.7333333333,Boston Celtics,Brooklyn Nets,3,47-63,13,three point jumper,True,26,False,True
2012-01-04,43.7833333333,Boston Celtics,Brooklyn Nets,4,58-79,19,layup,True,0,True,True
2012-01-04,43.7833333333,Boston Celtics,Brooklyn Nets,4,58-79,20,free throw,True,15,False,True
2012-01-04,44.5666666667,Boston Celtics,Brooklyn Nets,4,58-79,18,three point jumper,True,27,False,True
2012-01-04,45.65,Boston Celtics,Brooklyn Nets,4,61-82,19,two point jumper,True,18,True,True
2012-01-04,46.6333333333,Boston Celtics,Brooklyn Nets,4,63-86,21,layup,True,0,True,True
2012-01-06,11.6666666667,Boston Celtics,Indiana Pacers,1,14-14,-3,three point jumper,True,27,False,False
2012-01-06,13.3666666667,Boston Celtics,Indiana Pacers,2,16-14,-5,three point jumper,True,23,False,False
2012-01-06,47.3166666667,Boston Celtics,Indiana Pacers,4,85-72,-15,two point jumper,True,17,True,False
2012-01-06,47.9166666667,Boston Celtics,Indiana Pacers,4,87-74,-15,two point jumper,True,16,True,False
2012-01-11,14.5833333333,Boston Celtics,Dallas Mavericks,2,27-20,-10,three point jumper,True,26,False,False
2012-01-11,15.0666666667,Boston Celtics,Dallas Mavericks,2,27-22,-7,layup,True,0,True,False
2012-01-11,16.2333333333,Boston Celtics,Dallas Mavericks,2,30-24,-8,layup,True,0,True,False
2012-01-11,36.0,Boston Celtics,Dallas Mavericks,3,68-59,-11,layup,True,0,False,False
2012-01-14,14.2166666667,Boston Celtics,Indiana Pacers,2,26-33,-9,two point jumper,False,17,False,False
2012-01-18,40.85,Boston Celtics,Toronto Raptors,4,59-79,18,dunk,True,0,True,True
2012-01-18,42.95,Boston Celtics,Toronto Raptors,4,63-87,23,free throw,True,15,False,True
2012-01-18,42.95,Boston Celtics,Toronto Raptors,4,63-88,24,free throw,True,15,True,True
2012-01-18,45.4166666667,Boston Celtics,Toronto Raptors,4,66-93,25,dunk,True,0,True,True
2012-01-18,46.8666666667,Boston Celtics,Toronto Raptors,4,71-95,22,layup,True,0,True,True
2012-01-18,46.8666666667,Boston Celtics,Toronto Raptors,4,71-96,24,free throw,True,15,True,True
2012-01-20,2.71666666667,Boston Celtics,Phoenix Suns,1,6-2,-6,two point jumper,True,18,False,False
2012-01-20,3.33333333333,Boston Celtics,Phoenix Suns,1,6-4,-4,layup,True,0,True,False
2012-01-20,6.48333333333,Boston Celtics,Phoenix Suns,1,12-8,-6,two point jumper,True,21,False,False
2012-01-20,10.7333333333,Boston Celtics,Phoenix Suns,1,20-12,-10,two point jumper,True,16,True,False
2012-01-20,17.8166666667,Boston Celtics,Phoenix Suns,2,33-25,-10,two point jumper,True,18,False,False
2012-01-20,19.1,Boston Celtics,Phoenix Suns,2,36-29,-9,layup,True,0,True,False
2012-01-20,22.2166666667,Boston Celtics,Phoenix Suns,2,41-34,-9,two point jumper,True,13,False,False
2012-01-20,27.1333333333,Boston Celtics,Phoenix Suns,3,48-43,-7,two point jumper,True,22,True,False
2012-01-20,39.7666666667,Boston Celtics,Phoenix Suns,4,64-57,-9,two point jumper,True,20,True,False
2012-01-22,6.95,Boston Celtics,Washington Wizards,1,13-10,1,two point jumper,False,21,False,False
2012-01-22,21.7666666667,Boston Celtics,Washington Wizards,2,42-36,4,two point jumper,False,3,False,False
2012-01-22,22.5,Boston Celtics,Washington Wizards,2,44-40,2,two point jumper,False,20,True,False
2012-01-22,34.0333333333,Boston Celtics,Washington Wizards,3,69-61,7,free throw,False,15,False,False
2012-01-22,34.0333333333,Boston Celtics,Washington Wizards,3,69-61,7,free throw,False,15,False,False
2012-01-22,35.4166666667,Boston Celtics,Washington Wizards,3,73-69,2,layup,False,0,False,False
2012-01-22,35.8666666667,Boston Celtics,Washington Wizards,3,73-69,2,two point jumper,False,21,False,False
2012-01-22,47.6833333333,Boston Celtics,Washington Wizards,4,98-94,3,free throw,False,15,True,False
2012-01-22,47.6833333333,Boston Celtics,Washington Wizards,4,98-94,3,free throw,False,15,False,False
2012-01-23,1.0,Boston Celtics,Orlando Magic,1,0-2,0,layup,True,0,True,True
2012-01-23,3.43333333333,Boston Celtics,Orlando Magic,1,6-6,-2,two point jumper,True,1,False,True
2012-01-23,7.56666666667,Boston Celtics,Orlando Magic,1,10-12,0,layup,True,0,True,True
2012-01-23,17.2833333333,Boston Celtics,Orlando Magic,2,29-30,-1,two point jumper,True,6,False,True
2012-01-23,25.8166666667,Boston Celtics,Orlando Magic,3,36-48,10,two point shot,True,19,False,True
2012-01-23,27.55,Boston Celtics,Orlando Magic,3,39-51,11,free throw,True,15,True,True
2012-01-23,27.55,Boston Celtics,Orlando Magic,3,39-52,12,free throw,True,15,True,True
2012-01-23,42.8166666667,Boston Celtics,Orlando Magic,4,51-77,23,three point jumper,True,24,False,True
2012-01-26,0.95,Boston Celtics,Orlando Magic,1,2-0,0,two point jumper,False,18,False,True
2012-01-26,18.45,Boston Celtics,Orlando Magic,2,23-43,-22,two point jumper,False,21,False,True
2012-01-26,19.95,Boston Celtics,Orlando Magic,2,25-47,-25,three point jumper,False,25,False,True
2012-01-26,26.4666666667,Boston Celtics,Orlando Magic,3,43-60,-19,two point jumper,False,21,True,True
2012-01-26,28.9166666667,Boston Celtics,Orlando Magic,3,45-61,-18,two point jumper,False,21,False,True
2012-01-26,29.85,Boston Celtics,Orlando Magic,3,47-64,-19,layup,False,0,True,True
2012-01-26,33.2,Boston Celtics,Orlando Magic,3,54-70,-18,layup,False,0,True,True
2012-01-27,3.96666666667,Boston Celtics,Indiana Pacers,1,7-4,-5,two point jumper,True,20,False,True
2012-01-27,5.1,Boston Celtics,Indiana Pacers,1,9-8,-3,two point shot,True,1,True,True
2012-01-27,5.85,Boston Celtics,Indiana Pacers,1,11-8,-5,two point jumper,True,21,False,True
2012-01-27,23.25,Boston Celtics,Indiana Pacers,2,32-39,5,two point jumper,True,18,False,True
2012-01-27,23.8166666667,Boston Celtics,Indiana Pacers,2,32-39,5,two point jumper,True,20,False,True
2012-01-27,25.1333333333,Boston Celtics,Indiana Pacers,3,38-42,2,layup,True,0,False,True
2012-01-27,28.1,Boston Celtics,Indiana Pacers,3,46-51,3,layup,True,0,True,True
2012-01-29,0.9,Boston Celtics,Cleveland Cavaliers,1,2-0,-4,layup,True,0,False,False
2012-01-29,1.01666666667,Boston Celtics,Cleveland Cavaliers,1,2-0,-4,two point jumper,True,14,False,False
2012-01-29,18.8833333333,Boston Celtics,Cleveland Cavaliers,2,35-33,-4,two point shot,True,19,False,False
2012-01-29,25.7166666667,Boston Celtics,Cleveland Cavaliers,3,47-49,0,two point jumper,True,1,True,False
2012-01-29,26.8833333333,Boston Celtics,Cleveland Cavaliers,3,51-51,-2,two point shot,True,1,True,False
2012-01-29,32.1833333333,Boston Celtics,Cleveland Cavaliers,3,57-64,6,free throw,True,15,True,False
2012-01-29,32.1833333333,Boston Celtics,Cleveland Cavaliers,3,57-65,7,free throw,True,15,True,False
2012-01-31,2.2,Boston Celtics,Cleveland Cavaliers,1,4-6,-4,dunk,False,0,True,True
2012-01-31,4.16666666667,Boston Celtics,Cleveland Cavaliers,1,8-6,0,two point jumper,False,1,True,True
2012-01-31,23.1833333333,Boston Celtics,Cleveland Cavaliers,2,49-39,8,tip shot,False,0,True,True
2012-01-31,30.25,Boston Celtics,Cleveland Cavaliers,3,65-49,14,layup,False,0,False,True
2012-01-31,32.7333333333,Boston Celtics,Cleveland Cavaliers,3,72-53,17,layup,False,0,True,True
2012-01-31,39.25,Boston Celtics,Cleveland Cavaliers,4,76-64,10,layup,False,0,False,True
2012-02-01,5.1,Boston Celtics,Toronto Raptors,1,8-13,3,two point shot,True,9,True,False
2012-02-01,10.5333333333,Boston Celtics,Toronto Raptors,1,9-25,14,layup,True,0,True,False
2012-02-01,19.5666666667,Boston Celtics,Toronto Raptors,2,28-43,13,two point jumper,True,9,False,False
2012-02-01,20.9333333333,Boston Celtics,Toronto Raptors,2,28-48,18,layup,True,0,True,False
2012-02-01,22.2833333333,Boston Celtics,Toronto Raptors,2,31-50,17,layup,True,0,True,False
2012-02-01,31.1666666667,Boston Celtics,Toronto Raptors,3,45-68,21,layup,True,0,True,False
2012-02-01,31.1666666667,Boston Celtics,Toronto Raptors,3,45-69,23,free throw,True,15,True,False
2012-02-03,10.8666666667,Boston Celtics,New York Knicks,1,24-22,-4,layup,True,0,True,True
2012-02-03,15.9666666667,Boston Celtics,New York Knicks,2,33-29,-5,free throw,True,15,False,True
2012-02-03,15.9666666667,Boston Celtics,New York Knicks,2,33-30,-4,free throw,True,15,True,True
2012-02-05,12.0,Boston Celtics,Memphis Grizzlies,1,16-22,4,layup,True,0,False,True
2012-02-05,39.8833333333,Boston Celtics,Memphis Grizzlies,4,67-78,9,two point jumper,True,21,False,True
2012-02-05,45.75,Boston Celtics,Memphis Grizzlies,4,73-96,21,two point shot,True,1,True,True
2012-02-07,12.9,Boston Celtics,Charlotte Bobcats,2,24-29,3,two point shot,True,18,True,True
2012-02-07,38.4666666667,Boston Celtics,Charlotte Bobcats,4,64-75,9,two point shot,True,1,True,True
2012-02-10,11.3166666667,Boston Celtics,Toronto Raptors,1,10-25,-16,free throw,False,15,False,False
2012-02-10,11.3166666667,Boston Celtics,Toronto Raptors,1,11-25,-15,free throw,False,15,True,False
2012-02-10,16.4166666667,Boston Celtics,Toronto Raptors,2,20-28,-10,layup,False,0,False,False
2012-02-10,16.45,Boston Celtics,Toronto Raptors,2,22-28,-8,tip shot,False,0,True,False
2012-02-12,11.1,Boston Celtics,Chicago Bulls,1,22-26,2,two point jumper,True,18,False,True
2012-02-12,14.25,Boston Celtics,Chicago Bulls,2,25-29,2,two point jumper,True,22,False,True
2012-02-12,15.05,Boston Celtics,Chicago Bulls,2,28-31,1,two point jumper,True,14,True,True
2012-02-12,15.7166666667,Boston Celtics,Chicago Bulls,2,28-33,3,two point jumper,True,18,True,True
2012-02-16,47.4833333333,Boston Celtics,Chicago Bulls,4,80-89,-11,layup,False,0,False,False
2012-02-19,11.1666666667,Boston Celtics,Detroit Pistons,1,24-25,-3,two point shot,False,19,False,False
2012-02-19,35.0333333333,Boston Celtics,Detroit Pistons,3,59-73,-16,two point jumper,False,21,True,False
2012-02-19,36.0,Boston Celtics,Detroit Pistons,3,61-75,-17,three point jumper,False,29,False,False
2012-02-19,43.95,Boston Celtics,Detroit Pistons,4,70-90,-22,two point jumper,False,18,False,False
2012-02-19,44.1,Boston Celtics,Detroit Pistons,4,71-90,-20,free throw,False,15,True,False
2012-02-19,44.1,Boston Celtics,Detroit Pistons,4,77-90,-15,layup,False,0,True,False
2012-02-19,44.5666666667,Boston Celtics,Detroit Pistons,4,71-90,-21,two point jumper,False,1,False,False
2012-02-19,47.05,Boston Celtics,Detroit Pistons,4,79-92,-15,two point shot,False,16,True,False
2012-02-20,1.25,Boston Celtics,Dallas Mavericks,1,2-2,-2,two point jumper,False,21,True,False
2012-02-20,4.03333333333,Boston Celtics,Dallas Mavericks,1,6-8,-4,two point jumper,False,20,True,False
2012-02-20,6.41666666667,Boston Celtics,Dallas Mavericks,1,6-13,-9,two point shot,False,1,False,False
2012-02-20,7.16666666667,Boston Celtics,Dallas Mavericks,1,8-13,-7,two point shot,False,18,True,False
2012-02-20,18.95,Boston Celtics,Dallas Mavericks,2,23-35,-14,two point jumper,False,17,True,False
2012-02-20,27.5666666667,Boston Celtics,Dallas Mavericks,3,38-54,-18,two point jumper,False,22,True,False
2012-02-20,29.3166666667,Boston Celtics,Dallas Mavericks,3,38-56,-20,two point shot,False,1,False,False
2012-02-20,41.5333333333,Boston Celtics,Dallas Mavericks,4,63-87,-26,two point shot,False,18,True,False
2012-02-20,42.0666666667,Boston Celtics,Dallas Mavericks,4,63-87,-26,two point jumper,False,19,False,False
2012-02-22,6.06666666667,Boston Celtics,Oklahoma City Thunder,1,19-9,8,two point shot,False,1,True,False
2012-02-22,8.45,Boston Celtics,Oklahoma City Thunder,1,25-21,2,two point jumper,False,18,True,False
2012-02-22,9.0,Boston Celtics,Oklahoma City Thunder,1,25-24,-1,two point jumper,False,18,False,False
2012-02-22,16.4166666667,Boston Celtics,Oklahoma City Thunder,2,30-51,-23,two point jumper,False,19,False,False
2012-02-22,17.45,Boston Celtics,Oklahoma City Thunder,2,35-53,-20,two point jumper,False,14,True,False
2012-02-22,20.0666666667,Boston Celtics,Oklahoma City Thunder,2,45-60,-17,dunk,False,0,True,False
2012-02-22,21.45,Boston Celtics,Oklahoma City Thunder,2,45-66,-23,two point shot,False,1,False,False
2012-02-22,27.45,Boston Celtics,Oklahoma City Thunder,3,55-76,-23,dunk,False,0,True,False
2012-02-22,28.0666666667,Boston Celtics,Oklahoma City Thunder,3,56-78,-24,two point jumper,False,21,False,False
2012-02-22,44.1,Boston Celtics,Oklahoma City Thunder,4,99-108,-10,free throw,False,15,True,False
2012-02-22,44.1,Boston Celtics,Oklahoma City Thunder,4,100-108,-9,free throw,False,15,True,False
2012-02-28,13.5166666667,Boston Celtics,Cleveland Cavaliers,2,31-18,11,layup,False,0,False,True
2012-02-28,15.1333333333,Boston Celtics,Cleveland Cavaliers,2,33-20,11,two point jumper,False,19,False,True
2012-02-28,32.05,Boston Celtics,Cleveland Cavaliers,3,55-58,-5,two point jumper,False,18,True,True
2012-02-28,32.9166666667,Boston Celtics,Cleveland Cavaliers,3,57-60,-5,layup,False,0,True,True
2012-02-28,39.25,Boston Celtics,Cleveland Cavaliers,4,70-70,-2,two point jumper,False,19,True,True
2012-02-28,16.6,Boston Celtics,Milwaukee Bucks,2,33-31,-4,two point jumper,True,21,False,False
2012-02-28,37.8833333333,Boston Celtics,Milwaukee Bucks,4,69-81,10,two point shot,True,1,False,False
2012-02-28,41.1,Boston Celtics,Milwaukee Bucks,4,73-88,13,two point jumper,True,14,True,False
2012-02-28,41.85,Boston Celtics,Milwaukee Bucks,4,76-90,12,two point jumper,True,14,False,False
2012-03-02,15.8666666667,Boston Celtics,Brooklyn Nets,2,27-32,3,two point jumper,True,17,False,False
2012-03-02,38.3333333333,Boston Celtics,Brooklyn Nets,4,75-92,15,two point jumper,True,17,False,False
2012-03-02,41.3166666667,Boston Celtics,Brooklyn Nets,4,78-99,19,layup,True,0,True,False
2012-03-04,12.4333333333,Boston Celtics,New York Knicks,2,29-27,-4,two point jumper,True,21,False,True
2012-03-04,14.1333333333,Boston Celtics,New York Knicks,2,36-34,-4,two point jumper,True,15,True,True
2012-03-04,37.6166666667,Boston Celtics,New York Knicks,4,76-82,4,layup,True,0,False,True
2012-03-06,13.0166666667,Boston Celtics,Houston Rockets,2,28-25,-5,layup,True,0,True,True
2012-03-06,14.8833333333,Boston Celtics,Houston Rockets,2,28-25,-5,two point shot,True,14,False,True
2012-03-06,38.1166666667,Boston Celtics,Houston Rockets,4,71-67,-6,two point jumper,True,18,True,True
2012-03-06,39.0666666667,Boston Celtics,Houston Rockets,4,73-67,-8,two point jumper,True,8,False,True
2012-03-07,35.95,Boston Celtics,Philadelphia 76ers,3,53-80,-29,two point shot,False,2,True,True
2012-03-07,36.5666666667,Boston Celtics,Philadelphia 76ers,4,55-80,-27,two point shot,False,17,True,True
2012-03-07,37.25,Boston Celtics,Philadelphia 76ers,4,55-80,-27,two point jumper,False,17,False,True
2012-03-07,47.5666666667,Boston Celtics,Philadelphia 76ers,4,70-103,-34,free throw,False,15,True,True
2012-03-07,47.5666666667,Boston Celtics,Philadelphia 76ers,4,71-103,-33,free throw,False,15,True,True
2012-03-09,12.8333333333,Boston Celtics,Portland Trail Blazers,2,17-32,13,layup,True,0,True,False
2012-03-09,15.1166666667,Boston Celtics,Portland Trail Blazers,2,17-40,21,layup,True,0,True,False
2012-03-09,15.7666666667,Boston Celtics,Portland Trail Blazers,2,17-40,21,layup,True,0,False,False
2012-03-09,39.4,Boston Celtics,Portland Trail Blazers,4,63-91,26,layup,True,0,True,False
2012-03-09,39.4,Boston Celtics,Portland Trail Blazers,4,63-92,28,free throw,True,15,True,False
2012-03-09,43.4166666667,Boston Celtics,Portland Trail Blazers,4,74-94,18,two point jumper,True,1,True,False
2012-03-09,45.1166666667,Boston Celtics,Portland Trail Blazers,4,78-100,20,layup,True,0,True,False
2012-03-09,47.5333333333,Boston Celtics,Portland Trail Blazers,4,84-104,19,free throw,True,15,True,False
2012-03-09,47.5333333333,Boston Celtics,Portland Trail Blazers,4,84-104,19,free throw,True,15,False,False
2012-03-11,12.45,Boston Celtics,Los Angeles Lakers,2,16-26,-12,two point jumper,False,19,True,False
2012-03-11,15.45,Boston Celtics,Los Angeles Lakers,2,20-32,-14,two point shot,False,2,True,False
2012-03-11,37.2666666667,Boston Celtics,Los Angeles Lakers,4,70-74,-6,two point jumper,False,22,False,False
2012-03-12,9.41666666667,Boston Celtics,Los Angeles Clippers,1,21-16,3,dunk,False,0,True,True
2012-03-12,10.6166666667,Boston Celtics,Los Angeles Clippers,1,23-19,2,two point jumper,False,17,True,True
2012-03-12,11.0833333333,Boston Celtics,Los Angeles Clippers,1,24-21,2,free throw,False,15,True,True
2012-03-12,11.0833333333,Boston Celtics,Los Angeles Clippers,1,25-21,3,free throw,False,15,True,True
2012-03-12,13.3833333333,Boston Celtics,Los Angeles Clippers,2,25-23,0,two point jumper,False,20,False,True
2012-03-14,18.4166666667,Boston Celtics,Golden State Warriors,2,42-42,-2,two point jumper,False,19,True,True
2012-03-14,36.6333333333,Boston Celtics,Golden State Warriors,4,84-79,3,layup,False,0,True,True
2012-03-16,16.7,Boston Celtics,Sacramento Kings,2,31-34,-5,two point jumper,False,1,False,True
2012-03-16,42.6,Boston Celtics,Sacramento Kings,4,84-110,-28,two point jumper,False,21,False,True
2012-03-16,42.8833333333,Boston Celtics,Sacramento Kings,4,86-110,-26,layup,False,0,True,True
2012-03-16,43.4833333333,Boston Celtics,Sacramento Kings,4,86-112,-28,two point jumper,False,5,False,True
2012-03-16,43.7833333333,Boston Celtics,Sacramento Kings,4,88-112,-26,layup,False,0,True,True
2012-03-16,44.25,Boston Celtics,Sacramento Kings,4,88-112,-26,two point jumper,False,21,False,True
2012-03-16,46.5833333333,Boston Celtics,Sacramento Kings,4,92-116,-25,free throw,False,15,False,True
2012-03-16,46.5833333333,Boston Celtics,Sacramento Kings,4,93-116,-24,free throw,False,15,True,True
2012-03-16,47.1666666667,Boston Celtics,Sacramento Kings,4,93-118,-27,layup,False,0,False,True
2012-03-17,10.75,Boston Celtics,Denver Nuggets,1,18-24,-8,two point shot,False,1,True,False
2012-03-17,13.15,Boston Celtics,Denver Nuggets,2,23-31,-10,two point jumper,False,18,False,False
2012-03-17,14.5833333333,Boston Celtics,Denver Nuggets,2,27-31,-6,two point shot,False,1,True,False
2012-03-17,35.5166666667,Boston Celtics,Denver Nuggets,3,68-79,-13,two point jumper,False,1,False,False
2012-03-17,36.4666666667,Boston Celtics,Denver Nuggets,4,69-82,-14,free throw,False,15,True,False
2012-03-17,36.4666666667,Boston Celtics,Denver Nuggets,4,70-82,-13,free throw,False,15,True,False
2012-03-17,37.2,Boston Celtics,Denver Nuggets,4,71-82,-12,free throw,False,15,True,False
2012-03-17,37.2,Boston Celtics,Denver Nuggets,4,72-82,-11,free throw,False,15,True,False
