date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-04,38.9,Portland Trail Blazers,Charlotte Bobcats,4,83-99,14,dunk,True,0,True,True
2013-02-10,8.31666666667,Portland Trail Blazers,Orlando Magic,1,21-10,9,layup,False,0,True,False
2013-02-10,13.5666666667,Portland Trail Blazers,Orlando Magic,2,28-27,-1,two point shot,False,6,True,False
2013-11-28,9.98333333333,Portland Trail Blazers,Washington Wizards,1,20-16,2,layup,False,0,False,False
2013-11-28,10.0333333333,Portland Trail Blazers,Washington Wizards,1,22-16,4,two point shot,False,1,True,False
2013-11-28,12.15,Portland Trail Blazers,Washington Wizards,2,27-23,2,layup,False,0,False,False
2013-11-28,21.2166666667,Portland Trail Blazers,Washington Wizards,2,36-41,-7,two point jumper,False,1,False,False
2013-11-28,33.3,Portland Trail Blazers,Washington Wizards,3,57-61,-6,layup,False,0,False,False
2013-01-21,5.35,Portland Trail Blazers,Washington Wizards,1,19-14,-7,two point shot,True,1,True,False
2013-01-21,17.7333333333,Portland Trail Blazers,Washington Wizards,2,40-46,4,two point jumper,True,1,True,False
2013-01-21,18.35,Portland Trail Blazers,Washington Wizards,2,40-48,6,layup,True,0,True,False
2013-01-21,18.35,Portland Trail Blazers,Washington Wizards,2,40-48,7,free throw,True,15,False,False
2013-12-20,6.75,Portland Trail Blazers,Denver Nuggets,1,8-19,9,two point shot,True,1,True,False
2013-12-20,10.85,Portland Trail Blazers,Denver Nuggets,1,12-23,9,tip shot,True,0,False,False
2013-12-20,31.6,Portland Trail Blazers,Denver Nuggets,3,52-62,8,two point jumper,True,15,False,False
2013-12-20,32.4,Portland Trail Blazers,Denver Nuggets,3,54-65,9,layup,True,0,True,False
2013-12-20,32.4,Portland Trail Blazers,Denver Nuggets,3,54-65,10,free throw,True,15,True,False
2013-12-20,34.5333333333,Portland Trail Blazers,Denver Nuggets,3,60-68,7,free throw,True,15,True,False
2013-12-20,34.5333333333,Portland Trail Blazers,Denver Nuggets,3,60-69,8,free throw,True,15,True,False
2013-02-27,9.06666666667,Portland Trail Blazers,Denver Nuggets,1,21-19,-4,dunk,True,0,True,False
2013-02-27,9.78333333333,Portland Trail Blazers,Denver Nuggets,1,23-20,-4,free throw,True,15,True,False
2013-02-27,9.78333333333,Portland Trail Blazers,Denver Nuggets,1,23-21,-3,free throw,True,15,True,False
2013-02-27,11.8333333333,Portland Trail Blazers,Denver Nuggets,1,29-24,-6,free throw,True,15,True,False
2013-02-27,11.8333333333,Portland Trail Blazers,Denver Nuggets,1,29-25,-5,free throw,True,15,True,False
2013-02-27,35.1166666667,Portland Trail Blazers,Denver Nuggets,3,79-80,-1,dunk,True,0,True,False
2013-02-27,35.9666666667,Portland Trail Blazers,Denver Nuggets,3,79-82,1,two point shot,True,1,True,False
2013-02-27,36.25,Portland Trail Blazers,Denver Nuggets,4,79-82,1,two point jumper,True,20,False,False
2013-02-27,38.7,Portland Trail Blazers,Denver Nuggets,4,87-89,0,dunk,True,0,True,False
2013-02-27,38.7,Portland Trail Blazers,Denver Nuggets,4,87-89,1,free throw,True,15,True,False
2013-04-14,0.316666666667,Portland Trail Blazers,Denver Nuggets,1,0-0,-2,two point jumper,False,18,False,False
2013-04-14,1.01666666667,Portland Trail Blazers,Denver Nuggets,1,2-0,0,two point shot,False,5,True,False
2013-04-14,5.63333333333,Portland Trail Blazers,Denver Nuggets,1,10-16,-8,two point shot,False,1,True,False
2013-04-14,14.3166666667,Portland Trail Blazers,Denver Nuggets,2,28-41,-15,two point jumper,False,17,True,False
2013-04-14,16.6666666667,Portland Trail Blazers,Denver Nuggets,2,34-43,-11,two point jumper,False,8,True,False
2013-04-14,22.7333333333,Portland Trail Blazers,Denver Nuggets,2,47-60,-15,layup,False,0,True,False
2013-04-14,26.0666666667,Portland Trail Blazers,Denver Nuggets,3,55-70,-17,two point jumper,False,20,False,False
2013-11-23,30.6,Portland Trail Blazers,Minnesota Timberwolves,3,66-65,-3,two point jumper,True,18,True,False
2013-11-23,31.2833333333,Portland Trail Blazers,Minnesota Timberwolves,3,68-65,-5,two point jumper,True,15,False,False
2013-11-23,33.4333333333,Portland Trail Blazers,Minnesota Timberwolves,3,73-71,-4,layup,True,0,False,False
2013-02-04,10.3,Portland Trail Blazers,Minnesota Timberwolves,1,23-16,5,two point shot,False,1,True,False
2013-02-04,12.95,Portland Trail Blazers,Minnesota Timberwolves,2,27-18,7,two point jumper,False,19,False,False
2013-03-02,6.53333333333,Portland Trail Blazers,Minnesota Timberwolves,1,10-19,7,two point shot,True,1,True,False
2013-03-02,10.0833333333,Portland Trail Blazers,Minnesota Timberwolves,1,17-27,8,two point jumper,True,1,True,False
2013-03-02,11.1666666667,Portland Trail Blazers,Minnesota Timberwolves,1,17-29,10,two point shot,True,3,True,False
2013-03-02,13.4666666667,Portland Trail Blazers,Minnesota Timberwolves,2,23-35,10,dunk,True,0,True,False
2013-03-02,36.3,Portland Trail Blazers,Minnesota Timberwolves,4,71-85,12,two point shot,True,6,True,False
2013-03-02,38.8833333333,Portland Trail Blazers,Minnesota Timberwolves,4,73-91,17,free throw,True,15,False,False
2013-03-02,38.8833333333,Portland Trail Blazers,Minnesota Timberwolves,4,73-91,17,free throw,True,15,False,False
2013-03-02,39.8833333333,Portland Trail Blazers,Minnesota Timberwolves,4,74-92,16,two point jumper,True,17,True,False
2013-11-02,46.1833333333,Portland Trail Blazers,Oklahoma City Thunder,4,64-67,-4,free throw,False,15,True,True
2013-11-02,46.1833333333,Portland Trail Blazers,Oklahoma City Thunder,4,65-67,-3,free throw,False,15,True,True
2013-11-02,47.35,Portland Trail Blazers,Oklahoma City Thunder,4,66-72,-7,free throw,False,15,True,True
2013-11-02,47.35,Portland Trail Blazers,Oklahoma City Thunder,4,66-72,-7,free throw,False,15,False,True
2013-03-24,10.2333333333,Portland Trail Blazers,Oklahoma City Thunder,1,16-19,-5,dunk,False,0,True,True
2013-03-24,12.9333333333,Portland Trail Blazers,Oklahoma City Thunder,2,22-26,-5,free throw,False,15,True,True
2013-03-24,12.9333333333,Portland Trail Blazers,Oklahoma City Thunder,2,22-26,-5,free throw,False,15,False,True
2013-03-24,18.35,Portland Trail Blazers,Oklahoma City Thunder,2,31-35,-6,layup,False,0,True,True
2013-03-24,19.1333333333,Portland Trail Blazers,Oklahoma City Thunder,2,61-61,-2,two point jumper,False,1,True,True
2013-03-24,22.15,Portland Trail Blazers,Oklahoma City Thunder,2,65-65,-2,two point shot,False,1,True,True
2013-04-12,8.41666666667,Portland Trail Blazers,Oklahoma City Thunder,1,24-17,-9,dunk,True,0,True,True
2013-04-12,11.6166666667,Portland Trail Blazers,Oklahoma City Thunder,1,30-25,-7,two point shot,True,1,True,True
2013-04-12,11.6166666667,Portland Trail Blazers,Oklahoma City Thunder,1,30-26,-5,free throw,True,15,True,True
2013-04-12,14.9,Portland Trail Blazers,Oklahoma City Thunder,2,39-30,-11,hook shot,True,6,False,True
2013-04-12,36.3,Portland Trail Blazers,Oklahoma City Thunder,4,81-63,-20,two point shot,True,15,True,True
2013-04-12,37.25,Portland Trail Blazers,Oklahoma City Thunder,4,81-65,-18,hook shot,True,4,False,True
2013-04-12,40.5333333333,Portland Trail Blazers,Oklahoma City Thunder,4,88-69,-21,two point jumper,True,9,False,True
2013-04-12,44.95,Portland Trail Blazers,Oklahoma City Thunder,4,100-84,-18,two point jumper,True,21,False,True
2013-04-12,47.35,Portland Trail Blazers,Oklahoma City Thunder,4,106-90,-19,unknown,True,25,True,True
2013-02-01,8.01666666667,Portland Trail Blazers,Utah Jazz,1,17-18,-3,two point jumper,False,18,False,False
2013-03-29,0.266666666667,Portland Trail Blazers,Utah Jazz,1,0-2,0,two point jumper,True,18,True,True
2013-03-29,0.7,Portland Trail Blazers,Utah Jazz,1,0-2,0,tip shot,True,0,False,True
2013-03-29,3.0,Portland Trail Blazers,Utah Jazz,1,6-7,-1,two point jumper,True,19,False,True
2013-03-29,6.88333333333,Portland Trail Blazers,Utah Jazz,1,10-15,3,layup,True,0,True,True
2013-03-29,9.31666666667,Portland Trail Blazers,Utah Jazz,1,14-23,7,layup,True,0,True,True
2013-03-29,11.1,Portland Trail Blazers,Utah Jazz,1,20-25,3,two point jumper,True,15,False,True
2013-03-29,23.6666666667,Portland Trail Blazers,Utah Jazz,2,42-52,8,two point jumper,True,1,False,True
2013-03-29,25.0166666667,Portland Trail Blazers,Utah Jazz,3,42-56,12,two point jumper,True,1,True,True
2013-03-29,26.3833333333,Portland Trail Blazers,Utah Jazz,3,49-57,7,free throw,True,15,True,True
2013-03-29,26.3833333333,Portland Trail Blazers,Utah Jazz,3,49-58,8,free throw,True,15,True,True
2013-03-29,40.8166666667,Portland Trail Blazers,Utah Jazz,4,80-87,5,layup,True,0,True,True
2013-03-29,43.5333333333,Portland Trail Blazers,Utah Jazz,4,84-90,4,two point jumper,True,5,False,True
2013-04-01,4.2,Portland Trail Blazers,Utah Jazz,1,5-9,-6,dunk,False,0,True,False
2013-04-01,13.4333333333,Portland Trail Blazers,Utah Jazz,2,24-29,-7,two point shot,False,1,True,False
2013-04-01,13.4333333333,Portland Trail Blazers,Utah Jazz,2,25-29,-5,free throw,False,15,True,False
2013-04-01,14.2666666667,Portland Trail Blazers,Utah Jazz,2,25-31,-8,two point jumper,False,20,False,False
2013-04-01,28.5666666667,Portland Trail Blazers,Utah Jazz,3,61-67,-8,two point jumper,False,19,True,False
2013-04-01,33.45,Portland Trail Blazers,Utah Jazz,3,68-77,-10,free throw,False,15,False,False
2013-04-01,33.45,Portland Trail Blazers,Utah Jazz,3,69-77,-9,free throw,False,15,True,False
2013-04-01,39.1333333333,Portland Trail Blazers,Utah Jazz,4,78-95,-19,dunk,False,0,False,False
2013-04-01,42.1333333333,Portland Trail Blazers,Utah Jazz,4,89-105,-18,two point shot,False,1,True,False
2013-04-01,46.5,Portland Trail Blazers,Utah Jazz,4,100-112,-14,two point jumper,False,18,True,False
