date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-13,21.4833333333,Minnesota Timberwolves,Los Angeles Clippers,2,50-40,8,two point jumper,False,17,False,False
2006-03-13,22.0833333333,Minnesota Timberwolves,Los Angeles Clippers,2,50-40,8,two point jumper,False,19,False,False
2006-03-13,24.7166666667,Minnesota Timberwolves,Los Angeles Clippers,3,56-48,6,two point jumper,False,19,True,False
2006-03-13,28.85,Minnesota Timberwolves,Los Angeles Clippers,3,60-53,5,two point jumper,False,18,False,False
2006-03-15,2.05,Minnesota Timberwolves,Los Angeles Lakers,1,4-2,0,two point jumper,False,11,False,False
2006-03-15,8.68333333333,Minnesota Timberwolves,Los Angeles Lakers,1,17-13,3,free throw,False,15,True,False
2006-03-15,8.68333333333,Minnesota Timberwolves,Los Angeles Lakers,1,18-13,4,free throw,False,15,True,False
2006-03-15,11.1333333333,Minnesota Timberwolves,Los Angeles Lakers,1,24-17,5,layup,False,0,True,False
2006-03-15,19.7,Minnesota Timberwolves,Los Angeles Lakers,2,38-36,0,layup,False,0,True,False
2006-03-15,25.2166666667,Minnesota Timberwolves,Los Angeles Lakers,3,47-42,4,free throw,False,15,True,False
2006-03-15,25.2166666667,Minnesota Timberwolves,Los Angeles Lakers,3,48-42,5,free throw,False,15,True,False
2006-03-15,25.6333333333,Minnesota Timberwolves,Los Angeles Lakers,3,50-42,6,layup,False,0,True,False
2006-03-15,27.05,Minnesota Timberwolves,Los Angeles Lakers,3,54-49,3,two point jumper,False,18,True,False
2006-03-15,27.5166666667,Minnesota Timberwolves,Los Angeles Lakers,3,56-49,5,two point jumper,False,11,True,False
2006-03-15,29.1666666667,Minnesota Timberwolves,Los Angeles Lakers,3,58-53,3,two point jumper,False,19,False,False
2006-03-15,30.95,Minnesota Timberwolves,Los Angeles Lakers,3,58-59,-3,layup,False,0,False,False
2006-03-15,41.4166666667,Minnesota Timberwolves,Los Angeles Lakers,4,76-76,-2,two point jumper,False,18,True,False
2006-03-15,42.0333333333,Minnesota Timberwolves,Los Angeles Lakers,4,76-76,-2,two point jumper,False,21,False,False
2006-03-15,45.4833333333,Minnesota Timberwolves,Los Angeles Lakers,4,84-81,1,dunk,False,0,True,False
2006-03-15,47.1333333333,Minnesota Timberwolves,Los Angeles Lakers,4,87-88,-3,two point jumper,False,13,False,False
2006-03-15,47.9833333333,Minnesota Timberwolves,Los Angeles Lakers,4,89-92,-6,three point jumper,False,27,False,False
2006-02-06,11.5833333333,Minnesota Timberwolves,Phoenix Suns,1,24-28,-6,two point jumper,False,18,True,True
2006-02-06,12.9333333333,Minnesota Timberwolves,Phoenix Suns,2,28-28,-2,two point jumper,False,21,True,True
2006-02-06,14.6833333333,Minnesota Timberwolves,Phoenix Suns,2,32-33,-3,two point jumper,False,22,True,True
2006-02-06,18.25,Minnesota Timberwolves,Phoenix Suns,2,40-35,3,layup,False,0,False,True
2006-02-06,19.0333333333,Minnesota Timberwolves,Phoenix Suns,2,42-37,3,layup,False,0,True,True
2006-02-06,28.5333333333,Minnesota Timberwolves,Phoenix Suns,3,66-60,4,two point jumper,False,21,True,True
2006-02-06,30.7,Minnesota Timberwolves,Phoenix Suns,3,66-65,-1,layup,False,0,False,True
2006-02-06,34.6166666667,Minnesota Timberwolves,Phoenix Suns,3,74-77,-5,two point jumper,False,18,True,True
2006-02-06,35.1166666667,Minnesota Timberwolves,Phoenix Suns,3,74-77,-5,two point jumper,False,18,False,True
2006-02-06,35.8,Minnesota Timberwolves,Phoenix Suns,3,74-77,-5,two point jumper,False,20,False,True
2006-02-06,39.2666666667,Minnesota Timberwolves,Phoenix Suns,4,86-85,-2,three point jumper,False,27,True,True
2006-02-06,42.1333333333,Minnesota Timberwolves,Phoenix Suns,4,90-89,-1,two point jumper,False,22,False,True
2006-02-06,43.6666666667,Minnesota Timberwolves,Phoenix Suns,4,92-91,-1,two point jumper,False,19,True,True
2006-02-06,45.2333333333,Minnesota Timberwolves,Phoenix Suns,4,96-94,0,two point jumper,False,13,True,True
2006-03-11,21.1,Minnesota Timberwolves,Phoenix Suns,2,52-42,8,layup,False,0,False,False
2006-03-11,22.5166666667,Minnesota Timberwolves,Phoenix Suns,2,54-46,6,two point jumper,False,21,False,False
2006-03-11,30.8166666667,Minnesota Timberwolves,Phoenix Suns,3,68-64,1,three point jumper,False,26,False,False
2006-03-19,7.98333333333,Minnesota Timberwolves,Sacramento Kings,1,13-14,-1,two point jumper,True,16,False,True
2006-03-19,23.65,Minnesota Timberwolves,Sacramento Kings,2,35-40,3,layup,True,0,False,True
2006-03-19,28.3833333333,Minnesota Timberwolves,Sacramento Kings,3,46-50,2,two point jumper,True,23,True,True
2006-03-19,29.0666666667,Minnesota Timberwolves,Sacramento Kings,3,48-55,5,two point jumper,True,1,True,True
2006-02-28,0.816666666667,Minnesota Timberwolves,Chicago Bulls,1,4-0,2,two point shot,False,1,True,False
2006-02-28,1.15,Minnesota Timberwolves,Chicago Bulls,1,6-0,4,two point jumper,False,17,True,False
2006-02-28,18.45,Minnesota Timberwolves,Chicago Bulls,2,37-41,-5,free throw,False,15,True,False
2006-02-28,18.45,Minnesota Timberwolves,Chicago Bulls,2,38-41,-4,free throw,False,15,True,False
2006-02-28,23.95,Minnesota Timberwolves,Chicago Bulls,2,49-54,-7,two point jumper,False,19,False,False
2006-02-28,24.0,Minnesota Timberwolves,Chicago Bulls,2,49-54,-7,two point jumper,False,17,False,False
2006-02-28,41.1333333333,Minnesota Timberwolves,Chicago Bulls,4,82-93,-14,three point jumper,False,26,True,False
2006-02-28,43.7333333333,Minnesota Timberwolves,Chicago Bulls,4,90-100,-12,two point jumper,False,18,True,False
2006-02-28,45.5333333333,Minnesota Timberwolves,Chicago Bulls,4,93-101,-11,three point jumper,False,28,True,False
2006-02-28,45.9333333333,Minnesota Timberwolves,Chicago Bulls,4,95-103,-10,two point jumper,False,21,True,False
2006-02-28,46.4166666667,Minnesota Timberwolves,Chicago Bulls,4,95-103,-11,three point jumper,False,24,False,False
2006-02-28,47.3333333333,Minnesota Timberwolves,Chicago Bulls,4,99-105,-7,free throw,False,15,True,False
2006-02-28,47.3333333333,Minnesota Timberwolves,Chicago Bulls,4,100-105,-6,free throw,False,15,True,False
2006-02-08,11.7,Minnesota Timberwolves,Cleveland Cavaliers,1,19-28,7,two point jumper,True,6,True,False
2006-02-08,13.8333333333,Minnesota Timberwolves,Cleveland Cavaliers,2,28-32,2,two point jumper,True,22,True,False
2006-02-08,17.2166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,33-36,1,two point shot,True,1,True,False
2006-02-08,19.6,Minnesota Timberwolves,Cleveland Cavaliers,2,37-42,3,two point shot,True,1,True,False
2006-02-08,20.8333333333,Minnesota Timberwolves,Cleveland Cavaliers,2,37-44,5,layup,True,0,False,False
2006-02-08,31.5,Minnesota Timberwolves,Cleveland Cavaliers,3,63-64,-1,two point jumper,True,6,True,False
2006-02-08,32.1166666667,Minnesota Timberwolves,Cleveland Cavaliers,3,63-66,1,two point jumper,True,17,True,False
2006-02-08,36.5,Minnesota Timberwolves,Cleveland Cavaliers,4,77-71,-9,three point jumper,True,25,False,False
2006-02-08,41.4166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,83-80,-5,two point jumper,True,20,False,False
2006-02-08,45.1833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,90-84,-9,three point jumper,True,25,True,False
2006-02-08,46.55,Minnesota Timberwolves,Cleveland Cavaliers,4,90-86,-7,three point jumper,True,24,False,False
2006-02-01,13.6833333333,Minnesota Timberwolves,Detroit Pistons,2,27-23,3,free throw,False,15,True,False
2006-02-01,13.6833333333,Minnesota Timberwolves,Detroit Pistons,2,27-23,3,free throw,False,15,False,False
2006-02-01,17.75,Minnesota Timberwolves,Detroit Pistons,2,27-31,-6,two point jumper,False,19,False,False
2006-02-01,23.9833333333,Minnesota Timberwolves,Detroit Pistons,2,37-47,-12,layup,False,0,True,False
2006-02-01,30.2833333333,Minnesota Timberwolves,Detroit Pistons,3,40-62,-24,two point jumper,False,21,False,False
2006-02-01,33.4,Minnesota Timberwolves,Detroit Pistons,3,49-66,-19,layup,False,0,True,False
2006-02-01,37.2,Minnesota Timberwolves,Detroit Pistons,4,54-72,-21,three point jumper,False,25,False,False
2006-02-01,46.8333333333,Minnesota Timberwolves,Detroit Pistons,4,69-88,-20,free throw,False,15,True,False
2006-02-01,46.8333333333,Minnesota Timberwolves,Detroit Pistons,4,70-88,-19,free throw,False,15,True,False
2006-02-01,47.2666666667,Minnesota Timberwolves,Detroit Pistons,4,72-88,-18,layup,False,0,True,False
2006-04-14,2.13333333333,Minnesota Timberwolves,Indiana Pacers,1,4-4,-2,two point jumper,False,20,False,False
2006-04-14,12.3333333333,Minnesota Timberwolves,Indiana Pacers,2,18-28,-12,two point jumper,False,21,False,False
2006-04-14,13.2166666667,Minnesota Timberwolves,Indiana Pacers,2,20-28,-10,two point jumper,False,1,True,False
2006-04-14,13.7166666667,Minnesota Timberwolves,Indiana Pacers,2,22-28,-8,dunk,False,0,True,False
2006-04-14,14.5,Minnesota Timberwolves,Indiana Pacers,2,24-30,-8,two point jumper,False,21,True,False
2006-04-14,19.7,Minnesota Timberwolves,Indiana Pacers,2,38-38,-3,three point jumper,False,25,True,False
2006-04-14,24.0,Minnesota Timberwolves,Indiana Pacers,2,45-49,-7,three point jumper,False,25,True,False
2006-04-14,25.4666666667,Minnesota Timberwolves,Indiana Pacers,3,50-53,-6,three point jumper,False,25,True,False
2006-04-14,30.5666666667,Minnesota Timberwolves,Indiana Pacers,3,57-58,-4,three point jumper,False,24,False,False
2006-04-14,40.9833333333,Minnesota Timberwolves,Indiana Pacers,4,67-77,-13,three point jumper,False,26,False,False
2006-04-14,47.8166666667,Minnesota Timberwolves,Indiana Pacers,4,77-89,-14,two point jumper,False,22,False,False
2006-03-07,1.38333333333,Minnesota Timberwolves,Houston Rockets,1,2-6,2,two point jumper,True,1,True,False
2006-03-07,4.91666666667,Minnesota Timberwolves,Houston Rockets,1,7-12,3,two point jumper,True,22,True,False
2006-03-07,7.56666666667,Minnesota Timberwolves,Houston Rockets,1,14-19,3,layup,True,0,True,False
2006-03-07,8.11666666667,Minnesota Timberwolves,Houston Rockets,1,14-19,2,three point jumper,True,25,False,False
2006-03-07,17.7833333333,Minnesota Timberwolves,Houston Rockets,2,28-31,1,two point jumper,True,16,False,False
2006-03-07,24.5166666667,Minnesota Timberwolves,Houston Rockets,3,36-40,2,two point jumper,True,19,True,False
2006-03-07,27.2166666667,Minnesota Timberwolves,Houston Rockets,3,43-46,1,two point jumper,True,20,True,False
2006-03-07,27.6166666667,Minnesota Timberwolves,Houston Rockets,3,43-48,3,two point jumper,True,21,True,False
2006-03-07,28.7333333333,Minnesota Timberwolves,Houston Rockets,3,47-52,3,two point jumper,True,21,True,False
2006-03-07,29.9166666667,Minnesota Timberwolves,Houston Rockets,3,51-54,1,layup,True,0,True,False
2006-03-07,31.45,Minnesota Timberwolves,Houston Rockets,3,55-54,-3,two point jumper,True,22,False,False
2006-03-07,39.6333333333,Minnesota Timberwolves,Houston Rockets,4,69-67,-4,two point jumper,True,22,False,False
2006-03-07,43.75,Minnesota Timberwolves,Houston Rockets,4,76-70,-8,two point shot,True,15,False,False
2006-03-07,47.4,Minnesota Timberwolves,Houston Rockets,4,86-76,-12,layup,True,0,True,False
2006-03-07,47.4,Minnesota Timberwolves,Houston Rockets,4,86-76,-11,free throw,True,15,False,False
2006-03-07,47.7666666667,Minnesota Timberwolves,Houston Rockets,4,90-82,-11,three point jumper,True,27,True,False
2006-03-07,47.8166666667,Minnesota Timberwolves,Houston Rockets,4,92-85,-10,three point jumper,True,24,True,False
2006-03-07,47.9333333333,Minnesota Timberwolves,Houston Rockets,4,92-87,-7,layup,True,0,True,False
2006-03-07,48.0,Minnesota Timberwolves,Houston Rockets,4,93-87,-9,three point jumper,True,34,False,False
2006-04-12,1.01666666667,Minnesota Timberwolves,Houston Rockets,1,0-2,-4,two point jumper,False,23,False,True
2006-04-12,4.1,Minnesota Timberwolves,Houston Rockets,1,3-4,-2,free throw,False,15,True,True
2006-04-12,4.1,Minnesota Timberwolves,Houston Rockets,1,4-4,-1,free throw,False,15,True,True
2006-04-12,5.45,Minnesota Timberwolves,Houston Rockets,1,4-8,-6,two point jumper,False,17,False,True
2006-04-12,8.66666666667,Minnesota Timberwolves,Houston Rockets,1,10-14,-6,layup,False,0,False,True
2006-04-12,13.4666666667,Minnesota Timberwolves,Houston Rockets,2,14-24,-12,two point jumper,False,23,False,True
2006-04-12,17.75,Minnesota Timberwolves,Houston Rockets,2,21-32,-13,layup,False,0,False,True
2006-04-12,41.8166666667,Minnesota Timberwolves,Houston Rockets,4,46-59,-15,two point jumper,False,20,True,True
2006-04-12,44.8666666667,Minnesota Timberwolves,Houston Rockets,4,53-64,-13,two point jumper,False,19,True,True
2006-04-12,45.3166666667,Minnesota Timberwolves,Houston Rockets,4,54-66,-13,free throw,False,15,True,True
2006-04-12,45.3166666667,Minnesota Timberwolves,Houston Rockets,4,55-66,-12,free throw,False,15,True,True
2006-04-12,16.8166666667,Minnesota Timberwolves,Houston Rockets,5,73-75,-4,layup,False,0,True,True
2006-04-12,18.1666666667,Minnesota Timberwolves,Houston Rockets,5,76-77,-4,three point jumper,False,26,True,True
2006-04-12,18.7,Minnesota Timberwolves,Houston Rockets,5,76-77,-4,three point jumper,False,26,False,True
2006-04-12,20.6333333333,Minnesota Timberwolves,Houston Rockets,5,78-77,-1,two point jumper,False,19,True,True
2006-02-26,18.35,Minnesota Timberwolves,Memphis Grizzlies,2,37-37,-2,two point jumper,True,20,False,False
2006-02-26,18.7833333333,Minnesota Timberwolves,Memphis Grizzlies,2,37-39,0,two point jumper,True,21,True,False
2006-02-26,20.6,Minnesota Timberwolves,Memphis Grizzlies,2,45-47,0,two point jumper,True,18,True,False
2006-02-26,21.0,Minnesota Timberwolves,Memphis Grizzlies,2,47-47,-2,two point jumper,True,19,False,False
2006-02-26,26.3,Minnesota Timberwolves,Memphis Grizzlies,3,56-64,6,two point jumper,True,20,True,False
2006-02-26,30.2833333333,Minnesota Timberwolves,Memphis Grizzlies,3,62-70,6,two point jumper,True,17,True,False
2006-02-26,31.9833333333,Minnesota Timberwolves,Memphis Grizzlies,3,67-70,1,two point jumper,True,11,False,False
2006-02-26,34.25,Minnesota Timberwolves,Memphis Grizzlies,3,72-74,0,layup,True,0,True,False
2006-02-26,34.25,Minnesota Timberwolves,Memphis Grizzlies,3,72-75,2,free throw,True,15,True,False
2006-02-26,34.75,Minnesota Timberwolves,Memphis Grizzlies,3,72-76,3,free throw,True,15,True,False
2006-02-26,34.75,Minnesota Timberwolves,Memphis Grizzlies,3,72-76,3,free throw,True,15,False,False
2006-02-26,43.3166666667,Minnesota Timberwolves,Memphis Grizzlies,4,86-92,5,free throw,True,15,False,False
2006-02-26,43.3166666667,Minnesota Timberwolves,Memphis Grizzlies,4,86-93,6,free throw,True,15,True,False
2006-02-26,45.9166666667,Minnesota Timberwolves,Memphis Grizzlies,4,88-98,8,layup,True,0,False,False
2006-04-11,0.633333333333,Minnesota Timberwolves,Memphis Grizzlies,1,2-0,0,layup,False,0,True,False
2006-04-11,2.75,Minnesota Timberwolves,Memphis Grizzlies,1,8-3,3,layup,False,0,True,False
2006-04-11,7.1,Minnesota Timberwolves,Memphis Grizzlies,1,13-13,-1,free throw,False,15,True,False
2006-04-11,7.75,Minnesota Timberwolves,Memphis Grizzlies,1,13-16,-5,two point jumper,False,22,False,False
2006-04-11,14.5666666667,Minnesota Timberwolves,Memphis Grizzlies,2,17-28,-13,layup,False,0,False,False
2006-04-11,19.1666666667,Minnesota Timberwolves,Memphis Grizzlies,2,21-37,-18,two point jumper,False,18,True,False
2006-04-11,20.3,Minnesota Timberwolves,Memphis Grizzlies,2,23-37,-16,two point shot,False,1,True,False
2006-04-11,21.4833333333,Minnesota Timberwolves,Memphis Grizzlies,2,24-39,-16,free throw,False,15,True,False
2006-04-11,27.15,Minnesota Timberwolves,Memphis Grizzlies,3,33-49,-18,two point jumper,False,20,False,False
2006-04-11,30.25,Minnesota Timberwolves,Memphis Grizzlies,3,35-58,-25,two point jumper,False,22,False,False
2006-04-19,1.9,Minnesota Timberwolves,Memphis Grizzlies,1,3-5,-1,three point jumper,True,25,True,True
2006-04-19,4.35,Minnesota Timberwolves,Memphis Grizzlies,1,8-10,1,free throw,True,15,True,True
2006-04-19,4.35,Minnesota Timberwolves,Memphis Grizzlies,1,8-11,2,free throw,True,15,True,True
2006-04-19,9.0,Minnesota Timberwolves,Memphis Grizzlies,1,14-17,1,two point jumper,True,17,False,True
2006-04-19,20.4666666667,Minnesota Timberwolves,Memphis Grizzlies,2,40-41,0,free throw,True,15,True,True
2006-04-19,20.4666666667,Minnesota Timberwolves,Memphis Grizzlies,2,40-42,1,free throw,True,15,True,True
2006-04-19,21.1833333333,Minnesota Timberwolves,Memphis Grizzlies,2,40-42,-1,three point jumper,True,25,False,True
2006-04-19,21.9166666667,Minnesota Timberwolves,Memphis Grizzlies,2,41-46,4,free throw,True,15,True,True
2006-04-19,21.9166666667,Minnesota Timberwolves,Memphis Grizzlies,2,41-47,5,free throw,True,15,True,True
2006-04-19,23.4666666667,Minnesota Timberwolves,Memphis Grizzlies,2,41-50,8,free throw,True,15,True,True
2006-04-19,23.4666666667,Minnesota Timberwolves,Memphis Grizzlies,2,41-51,9,free throw,True,15,True,True
2006-04-19,24.75,Minnesota Timberwolves,Memphis Grizzlies,3,45-51,4,tip shot,True,0,False,True
2006-04-19,25.0666666667,Minnesota Timberwolves,Memphis Grizzlies,3,45-51,4,tip shot,True,0,False,True
2006-04-19,25.75,Minnesota Timberwolves,Memphis Grizzlies,3,45-53,6,dunk,True,0,True,True
2006-04-19,30.1666666667,Minnesota Timberwolves,Memphis Grizzlies,3,52-58,4,layup,True,0,True,True
2006-02-11,13.8166666667,Minnesota Timberwolves,New Orleans Pelicans,2,21-29,6,layup,True,0,True,True
2006-02-11,32.2166666667,Minnesota Timberwolves,New Orleans Pelicans,3,64-59,-7,layup,True,0,True,True
2006-02-11,33.3,Minnesota Timberwolves,New Orleans Pelicans,3,68-61,-10,three point jumper,True,23,False,True
2006-02-11,34.3833333333,Minnesota Timberwolves,New Orleans Pelicans,3,71-63,-10,two point jumper,True,22,False,True
2006-02-11,35.5833333333,Minnesota Timberwolves,New Orleans Pelicans,3,76-67,-11,layup,True,0,True,True
2006-02-11,40.6,Minnesota Timberwolves,New Orleans Pelicans,4,78-79,0,free throw,True,15,True,True
2006-02-11,40.6,Minnesota Timberwolves,New Orleans Pelicans,4,78-80,1,free throw,True,15,True,True
2006-02-11,44.8166666667,Minnesota Timberwolves,New Orleans Pelicans,4,84-89,3,layup,True,0,True,True
2006-02-11,47.1166666667,Minnesota Timberwolves,New Orleans Pelicans,4,95-92,-5,layup,True,0,True,True
2006-04-16,3.18333333333,Minnesota Timberwolves,San Antonio Spurs,1,5-6,-1,two point jumper,True,22,True,True
2006-04-16,3.7,Minnesota Timberwolves,San Antonio Spurs,1,5-6,-1,layup,True,0,False,True
2006-04-16,4.75,Minnesota Timberwolves,San Antonio Spurs,1,8-6,-4,two point jumper,True,20,False,True
2006-04-16,7.38333333333,Minnesota Timberwolves,San Antonio Spurs,1,15-13,-5,three point jumper,True,24,True,True
2006-04-16,10.6,Minnesota Timberwolves,San Antonio Spurs,1,22-21,-3,layup,True,0,True,True
2006-04-16,16.6333333333,Minnesota Timberwolves,San Antonio Spurs,2,34-29,-7,two point jumper,True,21,True,True
2006-04-16,19.25,Minnesota Timberwolves,San Antonio Spurs,2,44-31,-15,two point jumper,True,22,False,True
2006-04-16,20.4166666667,Minnesota Timberwolves,San Antonio Spurs,2,49-31,-20,layup,True,0,False,True
2006-04-16,21.9666666667,Minnesota Timberwolves,San Antonio Spurs,2,51-35,-18,two point jumper,True,19,False,True
2006-04-16,25.1333333333,Minnesota Timberwolves,San Antonio Spurs,3,59-36,-24,free throw,True,15,True,True
2006-04-16,25.1333333333,Minnesota Timberwolves,San Antonio Spurs,3,59-37,-23,free throw,True,15,True,True
2006-04-16,27.25,Minnesota Timberwolves,San Antonio Spurs,3,68-39,-31,two point jumper,True,22,True,True
2006-04-16,28.2333333333,Minnesota Timberwolves,San Antonio Spurs,3,68-39,-31,two point jumper,True,21,False,True
2006-04-16,30.1,Minnesota Timberwolves,San Antonio Spurs,3,68-43,-27,layup,True,0,True,True
2006-04-16,30.1,Minnesota Timberwolves,San Antonio Spurs,3,68-44,-25,free throw,True,15,True,True
2006-04-16,37.75,Minnesota Timberwolves,San Antonio Spurs,4,82-62,-22,two point jumper,True,11,False,True
2006-04-16,39.6833333333,Minnesota Timberwolves,San Antonio Spurs,4,85-69,-17,free throw,True,15,True,True
2006-04-16,39.6833333333,Minnesota Timberwolves,San Antonio Spurs,4,85-70,-16,free throw,True,15,True,True
2006-04-16,41.45,Minnesota Timberwolves,San Antonio Spurs,4,88-76,-14,layup,True,0,True,True
2006-04-16,43.1666666667,Minnesota Timberwolves,San Antonio Spurs,4,93-78,-16,free throw,True,15,False,True
2006-04-16,43.1666666667,Minnesota Timberwolves,San Antonio Spurs,4,93-79,-15,free throw,True,15,True,True
2006-04-16,47.2833333333,Minnesota Timberwolves,San Antonio Spurs,4,101-87,-15,free throw,True,15,True,True
2006-04-16,47.2833333333,Minnesota Timberwolves,San Antonio Spurs,4,101-88,-14,free throw,True,15,True,True
2006-04-16,47.6333333333,Minnesota Timberwolves,San Antonio Spurs,4,103-89,-15,free throw,True,15,True,True
2006-04-16,47.6333333333,Minnesota Timberwolves,San Antonio Spurs,4,103-90,-14,free throw,True,15,True,True
2006-04-05,1.21666666667,Minnesota Timberwolves,Atlanta Hawks,1,4-2,0,two point jumper,False,19,True,True
2006-04-05,5.85,Minnesota Timberwolves,Atlanta Hawks,1,16-10,4,two point jumper,False,19,False,True
2006-04-05,10.6,Minnesota Timberwolves,Atlanta Hawks,1,28-18,8,two point jumper,False,21,False,True
2006-04-05,19.9833333333,Minnesota Timberwolves,Atlanta Hawks,2,36-41,-7,two point jumper,False,5,False,True
2006-04-05,24.0,Minnesota Timberwolves,Atlanta Hawks,2,40-49,-11,layup,False,0,False,True
2006-04-09,5.06666666667,Minnesota Timberwolves,Atlanta Hawks,1,4-14,8,two point jumper,True,21,False,True
2006-04-09,6.1,Minnesota Timberwolves,Atlanta Hawks,1,7-14,5,two point jumper,True,9,False,True
2006-04-09,15.95,Minnesota Timberwolves,Atlanta Hawks,2,31-32,-1,layup,True,0,True,True
2006-04-09,16.3166666667,Minnesota Timberwolves,Atlanta Hawks,2,31-32,-1,two point jumper,True,20,False,True
2006-04-09,25.2166666667,Minnesota Timberwolves,Atlanta Hawks,3,42-45,1,two point jumper,True,20,False,True
2006-04-09,43.2333333333,Minnesota Timberwolves,Atlanta Hawks,4,76-78,0,layup,True,0,True,True
2006-04-09,45.4166666667,Minnesota Timberwolves,Atlanta Hawks,4,76-82,4,two point jumper,True,18,True,True
2006-04-04,6.28333333333,Minnesota Timberwolves,Charlotte Bobcats,1,17-18,-3,two point jumper,False,17,False,False
2006-04-04,35.8666666667,Minnesota Timberwolves,Charlotte Bobcats,3,69-70,-3,layup,False,0,False,False
2006-04-04,40.7,Minnesota Timberwolves,Charlotte Bobcats,4,77-77,-3,three point jumper,False,26,False,False
2006-04-04,46.8,Minnesota Timberwolves,Charlotte Bobcats,4,88-91,-5,two point jumper,False,12,True,False
2006-04-04,47.3166666667,Minnesota Timberwolves,Charlotte Bobcats,4,90-93,-5,layup,False,0,True,False
2006-04-04,47.9833333333,Minnesota Timberwolves,Charlotte Bobcats,4,92-97,-7,two point jumper,False,22,False,False
2006-03-21,3.4,Minnesota Timberwolves,Miami Heat,1,5-9,2,two point jumper,True,21,True,False
2006-03-21,4.66666666667,Minnesota Timberwolves,Miami Heat,1,9-10,0,free throw,True,15,True,False
2006-03-21,4.66666666667,Minnesota Timberwolves,Miami Heat,1,9-11,1,free throw,True,15,True,False
2006-03-21,7.31666666667,Minnesota Timberwolves,Miami Heat,1,13-15,0,two point jumper,True,21,False,False
2006-03-21,13.8333333333,Minnesota Timberwolves,Miami Heat,2,33-28,-6,free throw,True,15,True,False
2006-03-21,13.8333333333,Minnesota Timberwolves,Miami Heat,2,33-29,-5,free throw,True,15,True,False
2006-03-21,25.8833333333,Minnesota Timberwolves,Miami Heat,3,59-56,-5,two point jumper,True,16,True,False
2006-03-21,28.5333333333,Minnesota Timberwolves,Miami Heat,3,63-63,-2,two point jumper,True,17,False,False
2006-03-21,32.2166666667,Minnesota Timberwolves,Miami Heat,3,67-69,0,two point jumper,True,21,True,False
2006-03-21,32.8166666667,Minnesota Timberwolves,Miami Heat,3,68-71,1,two point jumper,True,22,True,False
2006-03-21,34.4833333333,Minnesota Timberwolves,Miami Heat,3,68-76,6,two point jumper,True,20,False,False
2006-03-21,41.95,Minnesota Timberwolves,Miami Heat,4,79-91,10,two point jumper,True,21,False,False
2006-03-21,46.7166666667,Minnesota Timberwolves,Miami Heat,4,90-98,6,two point jumper,True,20,False,False
2006-03-29,4.1,Minnesota Timberwolves,Orlando Magic,1,9-12,1,two point shot,True,1,True,False
2006-03-29,4.63333333333,Minnesota Timberwolves,Orlando Magic,1,10-12,0,two point jumper,True,21,False,False
2006-03-29,27.05,Minnesota Timberwolves,Orlando Magic,3,58-58,-2,two point jumper,True,1,True,False
2006-03-29,32.05,Minnesota Timberwolves,Orlando Magic,3,64-70,4,two point jumper,True,21,True,False
2006-03-29,39.3833333333,Minnesota Timberwolves,Orlando Magic,4,78-84,4,two point jumper,True,22,True,False
2006-02-21,13.7,Minnesota Timberwolves,Washington Wizards,2,36-17,17,two point jumper,False,1,True,False
2006-02-21,16.4166666667,Minnesota Timberwolves,Washington Wizards,2,38-27,9,two point jumper,False,11,False,False
2006-02-21,27.8166666667,Minnesota Timberwolves,Washington Wizards,3,45-54,-11,two point jumper,False,17,True,False
2006-02-21,32.0333333333,Minnesota Timberwolves,Washington Wizards,3,53-64,-13,two point jumper,False,20,True,False
2006-02-21,34.8666666667,Minnesota Timberwolves,Washington Wizards,3,60-70,-13,three point jumper,False,26,False,False
2006-02-21,37.3833333333,Minnesota Timberwolves,Washington Wizards,4,67-71,-6,two point jumper,False,21,True,False
2006-02-21,43.4833333333,Minnesota Timberwolves,Washington Wizards,4,74-78,-6,layup,False,0,False,False
2006-02-21,45.9,Minnesota Timberwolves,Washington Wizards,4,74-84,-13,three point jumper,False,27,False,False
2006-02-24,8.78333333333,Minnesota Timberwolves,Denver Nuggets,1,20-16,-6,two point jumper,True,19,True,False
2006-02-24,11.3,Minnesota Timberwolves,Denver Nuggets,1,28-20,-10,two point jumper,True,1,False,False
2006-02-24,11.4666666667,Minnesota Timberwolves,Denver Nuggets,1,28-22,-8,layup,True,0,True,False
2006-02-24,14.1333333333,Minnesota Timberwolves,Denver Nuggets,2,33-31,-4,layup,True,0,True,False
2006-02-24,19.5666666667,Minnesota Timberwolves,Denver Nuggets,2,41-42,-1,two point jumper,True,19,True,False
2006-02-24,19.95,Minnesota Timberwolves,Denver Nuggets,2,41-44,1,layup,True,0,True,False
2006-02-24,19.95,Minnesota Timberwolves,Denver Nuggets,2,41-45,3,free throw,True,15,True,False
2006-02-24,31.4166666667,Minnesota Timberwolves,Denver Nuggets,3,66-58,-10,two point jumper,True,21,False,False
2006-02-24,36.0,Minnesota Timberwolves,Denver Nuggets,3,75-67,-11,three point jumper,True,23,False,False
2006-02-24,36.2,Minnesota Timberwolves,Denver Nuggets,4,75-67,-10,layup,True,0,False,False
