date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-04,41.3833333333,Brooklyn Nets,Cleveland Cavaliers,4,87-67,19,free throw,False,15,True,False
2008-12-04,47.5333333333,Brooklyn Nets,Cleveland Cavaliers,4,100-78,19,three point jumper,False,25,True,False
2008-12-05,2.7,Brooklyn Nets,New York Knicks,1,4-4,-2,two point jumper,True,19,True,True
2008-12-05,5.13333333333,Brooklyn Nets,New York Knicks,1,12-6,-9,three point jumper,True,25,False,True
2008-12-05,6.5,Brooklyn Nets,New York Knicks,1,14-8,-8,layup,True,0,False,True
2008-12-05,26.8333333333,Brooklyn Nets,New York Knicks,3,56-50,-8,two point jumper,True,20,True,True
2008-12-07,38.6333333333,Brooklyn Nets,Houston Rockets,4,75-62,-15,layup,True,0,False,False
2008-12-07,39.1166666667,Brooklyn Nets,Houston Rockets,4,75-64,-13,two point jumper,True,17,True,False
2008-12-09,35.6333333333,Brooklyn Nets,Washington Wizards,3,72-76,-6,two point jumper,False,19,False,True
2009-02-18,11.2166666667,Milwaukee Bucks,Chicago Bulls,1,23-22,-3,layup,True,0,False,False
2009-02-18,35.6166666667,Milwaukee Bucks,Chicago Bulls,3,79-75,-7,three point jumper,True,26,False,False
2009-02-18,36.2666666667,Milwaukee Bucks,Chicago Bulls,4,79-77,-4,layup,True,0,True,False
2009-02-18,42.8166666667,Milwaukee Bucks,Chicago Bulls,4,94-86,-10,two point jumper,True,7,False,False
2009-02-18,47.5,Milwaukee Bucks,Chicago Bulls,4,110-104,-9,three point jumper,True,26,True,False
2009-02-11,37.3333333333,Milwaukee Bucks,Indiana Pacers,4,88-92,2,two point jumper,True,20,True,True
2009-02-11,42.1,Milwaukee Bucks,Indiana Pacers,4,94-101,5,two point shot,True,1,True,True
2009-02-11,43.1,Milwaukee Bucks,Indiana Pacers,4,99-104,2,three point jumper,True,25,True,True
2009-02-09,44.2666666667,Milwaukee Bucks,Houston Rockets,4,95-120,23,two point jumper,True,17,True,True
