date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-03,44.3,Charlotte Bobcats,Golden State Warriors,4,83-86,1,two point shot,True,1,False,True
2007-02-03,46.8,Charlotte Bobcats,Golden State Warriors,4,87-96,7,two point shot,True,1,True,True
2007-02-26,1.26666666667,Charlotte Bobcats,Los Angeles Clippers,1,0-4,-6,layup,False,0,False,True
2007-02-26,2.43333333333,Charlotte Bobcats,Los Angeles Clippers,1,4-4,-2,dunk,False,0,True,True
2007-02-26,5.16666666667,Charlotte Bobcats,Los Angeles Clippers,1,8-6,0,layup,False,0,False,True
2007-02-26,5.16666666667,Charlotte Bobcats,Los Angeles Clippers,1,10-6,2,tip shot,False,0,True,True
2007-02-26,6.31666666667,Charlotte Bobcats,Los Angeles Clippers,1,12-8,2,two point jumper,False,1,True,True
2007-02-26,6.63333333333,Charlotte Bobcats,Los Angeles Clippers,1,12-10,0,layup,False,0,False,True
2007-02-26,7.73333333333,Charlotte Bobcats,Los Angeles Clippers,1,14-14,-2,layup,False,0,True,True
2007-02-26,14.0166666667,Charlotte Bobcats,Los Angeles Clippers,2,25-36,-13,two point jumper,False,23,False,True
2007-02-26,18.8833333333,Charlotte Bobcats,Los Angeles Clippers,2,34-47,-15,layup,False,0,True,True
2007-02-26,18.8833333333,Charlotte Bobcats,Los Angeles Clippers,2,34-47,-14,free throw,False,15,False,True
2007-02-26,19.5333333333,Charlotte Bobcats,Los Angeles Clippers,2,36-49,-15,dunk,False,0,True,True
2007-02-26,31.9166666667,Charlotte Bobcats,Los Angeles Clippers,3,60-64,-6,layup,False,0,True,True
2007-02-26,31.9166666667,Charlotte Bobcats,Los Angeles Clippers,3,61-64,-4,free throw,False,15,True,True
2007-02-26,34.8,Charlotte Bobcats,Los Angeles Clippers,3,68-72,-5,free throw,False,15,True,True
2007-02-26,34.8,Charlotte Bobcats,Los Angeles Clippers,3,69-72,-4,free throw,False,15,True,True
2007-02-26,35.2333333333,Charlotte Bobcats,Los Angeles Clippers,3,70-74,-5,free throw,False,15,True,True
2007-02-26,35.2333333333,Charlotte Bobcats,Los Angeles Clippers,3,70-74,-5,free throw,False,15,False,True
2007-02-26,35.9666666667,Charlotte Bobcats,Los Angeles Clippers,3,70-74,-6,two point jumper,False,19,False,True
2007-02-26,36.6833333333,Charlotte Bobcats,Los Angeles Clippers,4,70-74,-5,free throw,False,15,False,True
2007-02-26,36.6833333333,Charlotte Bobcats,Los Angeles Clippers,4,71-74,-4,free throw,False,15,True,True
2007-02-26,44.35,Charlotte Bobcats,Los Angeles Clippers,4,83-87,-6,layup,False,0,False,True
2007-02-26,45.5166666667,Charlotte Bobcats,Los Angeles Clippers,4,83-89,-8,two point shot,False,1,False,True
2007-02-26,47.1166666667,Charlotte Bobcats,Los Angeles Clippers,4,87-92,-6,free throw,False,15,False,True
2007-02-26,47.1166666667,Charlotte Bobcats,Los Angeles Clippers,4,88-92,-5,free throw,False,15,True,True
2007-03-16,0.633333333333,Charlotte Bobcats,Los Angeles Clippers,1,2-1,-2,free throw,True,15,True,True
2007-03-16,0.633333333333,Charlotte Bobcats,Los Angeles Clippers,1,2-2,-1,free throw,True,15,True,True
2007-03-16,4.7,Charlotte Bobcats,Los Angeles Clippers,1,8-15,5,two point jumper,True,19,False,True
2007-03-16,6.16666666667,Charlotte Bobcats,Los Angeles Clippers,1,14-21,6,free throw,True,15,False,True
2007-03-16,6.16666666667,Charlotte Bobcats,Los Angeles Clippers,1,14-22,7,free throw,True,15,True,True
2007-03-16,7.0,Charlotte Bobcats,Los Angeles Clippers,1,17-26,7,layup,True,0,True,True
2007-03-16,18.75,Charlotte Bobcats,Los Angeles Clippers,2,46-50,2,layup,True,0,True,True
2007-03-16,18.75,Charlotte Bobcats,Los Angeles Clippers,2,46-51,4,free throw,True,15,True,True
2007-03-16,24.7166666667,Charlotte Bobcats,Los Angeles Clippers,3,55-57,0,two point shot,True,1,True,True
2007-03-16,26.0,Charlotte Bobcats,Los Angeles Clippers,3,57-57,-3,three point jumper,True,23,False,True
2007-03-16,28.1333333333,Charlotte Bobcats,Los Angeles Clippers,3,60-61,-1,layup,True,0,True,True
2007-03-16,29.2166666667,Charlotte Bobcats,Los Angeles Clippers,3,65-61,-7,three point jumper,True,24,False,True
2007-03-16,34.0833333333,Charlotte Bobcats,Los Angeles Clippers,3,74-64,-12,layup,True,0,False,True
2007-03-16,35.0666666667,Charlotte Bobcats,Los Angeles Clippers,3,76-66,-12,layup,True,0,True,True
2007-03-16,38.5166666667,Charlotte Bobcats,Los Angeles Clippers,4,84-68,-19,three point jumper,True,27,False,True
2007-03-16,41.8166666667,Charlotte Bobcats,Los Angeles Clippers,4,90-76,-15,free throw,True,15,False,True
2007-03-16,41.8166666667,Charlotte Bobcats,Los Angeles Clippers,4,90-77,-14,free throw,True,15,True,True
2007-12-29,3.11666666667,Charlotte Bobcats,Los Angeles Lakers,1,6-5,-3,layup,True,0,False,True
2007-12-29,3.43333333333,Charlotte Bobcats,Los Angeles Lakers,1,9-5,-6,two point jumper,True,23,False,True
2007-12-29,9.45,Charlotte Bobcats,Los Angeles Lakers,1,22-14,-10,layup,True,0,True,True
2007-12-29,10.5166666667,Charlotte Bobcats,Los Angeles Lakers,1,26-16,-12,layup,True,0,True,True
2007-12-29,11.85,Charlotte Bobcats,Los Angeles Lakers,1,30-18,-14,dunk,True,0,True,True
2007-12-29,12.5166666667,Charlotte Bobcats,Los Angeles Lakers,2,30-23,-9,two point shot,True,1,True,True
2007-12-29,16.6666666667,Charlotte Bobcats,Los Angeles Lakers,2,40-40,-2,layup,True,0,True,True
2007-12-29,16.6666666667,Charlotte Bobcats,Los Angeles Lakers,2,40-41,0,free throw,True,15,True,True
2007-12-29,17.1333333333,Charlotte Bobcats,Los Angeles Lakers,2,40-41,-1,layup,True,0,False,True
2007-12-29,20.7666666667,Charlotte Bobcats,Los Angeles Lakers,2,49-50,-1,layup,True,0,True,True
2007-12-29,20.7666666667,Charlotte Bobcats,Los Angeles Lakers,2,49-50,0,free throw,True,15,False,True
2007-12-29,21.35,Charlotte Bobcats,Los Angeles Lakers,2,51-52,-1,layup,True,0,True,True
2007-12-29,24.15,Charlotte Bobcats,Los Angeles Lakers,3,60-62,0,layup,True,0,True,True
2007-12-29,24.15,Charlotte Bobcats,Los Angeles Lakers,3,60-62,1,free throw,True,15,False,True
2007-12-29,24.2,Charlotte Bobcats,Los Angeles Lakers,3,60-63,2,free throw,True,15,True,True
2007-12-29,24.2,Charlotte Bobcats,Los Angeles Lakers,3,60-64,3,free throw,True,15,True,True
2007-12-29,25.0666666667,Charlotte Bobcats,Los Angeles Lakers,3,62-64,0,layup,True,0,False,True
2007-12-29,29.45,Charlotte Bobcats,Los Angeles Lakers,3,70-69,-3,two point shot,True,1,False,True
2007-12-29,30.2833333333,Charlotte Bobcats,Los Angeles Lakers,3,72-73,-1,two point shot,True,1,True,True
2007-12-29,42.1666666667,Charlotte Bobcats,Los Angeles Lakers,4,94-94,-2,layup,True,0,True,True
2007-12-29,45.05,Charlotte Bobcats,Los Angeles Lakers,4,96-95,-2,free throw,True,15,True,True
2007-12-29,45.05,Charlotte Bobcats,Los Angeles Lakers,4,96-96,-1,free throw,True,15,True,True
2007-12-29,47.2833333333,Charlotte Bobcats,Los Angeles Lakers,4,105-104,-3,layup,True,0,True,True
2007-12-29,47.2833333333,Charlotte Bobcats,Los Angeles Lakers,4,105-105,-1,free throw,True,15,True,True
2007-12-29,18.6333333333,Charlotte Bobcats,Los Angeles Lakers,5,105-107,0,two point shot,True,11,False,True
2007-01-26,4.21666666667,Charlotte Bobcats,Los Angeles Lakers,1,11-2,7,two point jumper,False,18,False,False
2007-01-26,7.21666666667,Charlotte Bobcats,Los Angeles Lakers,1,20-9,9,two point shot,False,8,True,False
2007-01-26,10.0333333333,Charlotte Bobcats,Los Angeles Lakers,1,22-15,6,free throw,False,15,False,False
2007-01-26,10.0333333333,Charlotte Bobcats,Los Angeles Lakers,1,23-15,7,free throw,False,15,True,False
2007-01-26,11.4666666667,Charlotte Bobcats,Los Angeles Lakers,1,27-19,6,layup,False,0,True,False
2007-01-26,20.7666666667,Charlotte Bobcats,Los Angeles Lakers,2,46-39,5,two point jumper,False,10,False,False
2007-01-26,24.3,Charlotte Bobcats,Los Angeles Lakers,3,52-49,2,free throw,False,15,True,False
2007-01-26,24.3,Charlotte Bobcats,Los Angeles Lakers,3,53-49,3,free throw,False,15,True,False
2007-01-26,25.4,Charlotte Bobcats,Los Angeles Lakers,3,55-51,2,layup,False,0,True,False
2007-01-26,28.1333333333,Charlotte Bobcats,Los Angeles Lakers,3,55-56,-3,two point jumper,False,11,False,False
2007-01-26,33.3666666667,Charlotte Bobcats,Los Angeles Lakers,3,65-68,-5,two point shot,False,1,True,False
2007-01-26,33.9666666667,Charlotte Bobcats,Los Angeles Lakers,3,67-68,-3,layup,False,0,True,False
2007-01-26,33.9666666667,Charlotte Bobcats,Los Angeles Lakers,3,68-68,-1,free throw,False,15,True,False
2007-01-26,35.7833333333,Charlotte Bobcats,Los Angeles Lakers,3,72-71,-2,three point jumper,False,25,False,False
2007-01-26,45.4,Charlotte Bobcats,Los Angeles Lakers,4,89-86,1,layup,False,0,True,False
2007-01-26,45.9833333333,Charlotte Bobcats,Los Angeles Lakers,4,89-88,-1,two point jumper,False,17,False,False
2007-01-26,47.85,Charlotte Bobcats,Los Angeles Lakers,4,91-88,1,layup,False,0,True,False
2007-01-26,20.9333333333,Charlotte Bobcats,Los Angeles Lakers,5,97-93,2,tip shot,False,0,False,False
2007-12-10,4.48333333333,Charlotte Bobcats,Phoenix Suns,1,6-11,3,two point jumper,True,5,False,True
2007-12-10,8.21666666667,Charlotte Bobcats,Phoenix Suns,1,14-20,4,layup,True,0,False,True
2007-12-10,8.26666666667,Charlotte Bobcats,Phoenix Suns,1,14-20,4,layup,True,0,False,True
2007-12-10,10.25,Charlotte Bobcats,Phoenix Suns,1,21-23,1,free throw,True,15,True,True
2007-12-10,10.25,Charlotte Bobcats,Phoenix Suns,1,21-24,2,free throw,True,15,True,True
2007-12-10,12.0,Charlotte Bobcats,Phoenix Suns,1,27-30,0,three point jumper,True,28,False,True
2007-12-10,19.4833333333,Charlotte Bobcats,Phoenix Suns,2,48-45,-5,two point jumper,True,17,True,True
2007-12-10,20.6166666667,Charlotte Bobcats,Phoenix Suns,2,50-47,-5,two point jumper,True,18,True,True
2007-12-10,21.95,Charlotte Bobcats,Phoenix Suns,2,53-49,-6,two point jumper,True,19,False,True
2007-12-10,23.4,Charlotte Bobcats,Phoenix Suns,2,57-51,-9,three point jumper,True,23,False,True
2007-12-10,27.2,Charlotte Bobcats,Phoenix Suns,3,67-57,-12,layup,True,0,False,True
2007-03-07,3.31666666667,Charlotte Bobcats,Phoenix Suns,1,4-5,-3,two point shot,False,1,False,False
2007-03-07,4.1,Charlotte Bobcats,Phoenix Suns,1,6-7,-3,layup,False,0,False,False
2007-03-07,6.38333333333,Charlotte Bobcats,Phoenix Suns,1,10-14,-5,free throw,False,15,False,False
2007-03-07,6.38333333333,Charlotte Bobcats,Phoenix Suns,1,11-14,-4,free throw,False,15,True,False
2007-03-07,6.88333333333,Charlotte Bobcats,Phoenix Suns,1,11-14,-6,three point jumper,False,25,False,False
2007-03-07,18.0666666667,Charlotte Bobcats,Phoenix Suns,2,33-41,-10,two point shot,False,1,True,False
2007-03-07,18.6,Charlotte Bobcats,Phoenix Suns,2,33-43,-12,two point jumper,False,12,False,False
2007-03-07,27.75,Charlotte Bobcats,Phoenix Suns,3,61-60,-1,layup,False,0,True,False
2007-03-07,28.3166666667,Charlotte Bobcats,Phoenix Suns,3,64-60,2,two point shot,False,12,True,False
2007-03-07,29.2833333333,Charlotte Bobcats,Phoenix Suns,3,69-62,5,dunk,False,0,True,False
2007-03-07,30.0,Charlotte Bobcats,Phoenix Suns,3,69-62,4,three point jumper,False,26,False,False
2007-03-07,34.9166666667,Charlotte Bobcats,Phoenix Suns,3,77-75,0,layup,False,0,True,False
2007-03-07,41.7,Charlotte Bobcats,Phoenix Suns,4,87-88,-2,free throw,False,15,True,False
2007-03-07,41.7,Charlotte Bobcats,Phoenix Suns,4,88-88,-1,free throw,False,15,True,False
2007-03-07,45.2833333333,Charlotte Bobcats,Phoenix Suns,4,91-89,0,layup,False,0,True,False
2007-03-07,46.1166666667,Charlotte Bobcats,Phoenix Suns,4,93-93,-2,two point shot,False,1,True,False
2007-03-07,47.2,Charlotte Bobcats,Phoenix Suns,4,95-96,-3,layup,False,0,True,False
2007-03-07,47.2,Charlotte Bobcats,Phoenix Suns,4,96-96,-1,free throw,False,15,True,False
2007-03-07,47.6333333333,Charlotte Bobcats,Phoenix Suns,4,98-98,-2,layup,False,0,True,False
2007-03-07,18.2,Charlotte Bobcats,Phoenix Suns,5,100-100,-2,two point shot,False,15,False,False
2007-02-28,3.86666666667,Charlotte Bobcats,Sacramento Kings,1,9-5,2,two point shot,False,1,False,False
2007-02-28,4.38333333333,Charlotte Bobcats,Sacramento Kings,1,9-5,2,two point jumper,False,7,False,False
2007-02-28,4.98333333333,Charlotte Bobcats,Sacramento Kings,1,11-6,3,two point shot,False,1,True,False
2007-02-28,7.28333333333,Charlotte Bobcats,Sacramento Kings,1,18-13,3,layup,False,0,False,False
2007-02-28,7.91666666667,Charlotte Bobcats,Sacramento Kings,1,19-15,3,free throw,False,15,True,False
2007-02-28,7.91666666667,Charlotte Bobcats,Sacramento Kings,1,20-15,4,free throw,False,15,True,False
2007-02-28,8.95,Charlotte Bobcats,Sacramento Kings,1,22-17,3,two point shot,False,1,True,False
2007-02-28,12.1833333333,Charlotte Bobcats,Sacramento Kings,2,30-31,-3,layup,False,0,True,False
2007-02-28,12.1833333333,Charlotte Bobcats,Sacramento Kings,2,31-31,-1,free throw,False,15,True,False
2007-02-28,18.3166666667,Charlotte Bobcats,Sacramento Kings,2,42-48,-8,layup,False,0,True,False
2007-02-28,18.3166666667,Charlotte Bobcats,Sacramento Kings,2,43-48,-6,free throw,False,15,True,False
2007-02-28,18.85,Charlotte Bobcats,Sacramento Kings,2,46-48,-5,three point jumper,False,23,True,False
2007-02-28,22.05,Charlotte Bobcats,Sacramento Kings,2,53-56,-5,two point shot,False,17,True,False
2007-02-28,22.8666666667,Charlotte Bobcats,Sacramento Kings,2,56-58,-4,two point shot,False,1,True,False
2007-02-28,25.2,Charlotte Bobcats,Sacramento Kings,3,60-66,-8,two point jumper,False,13,False,False
2007-02-28,28.1,Charlotte Bobcats,Sacramento Kings,3,69-72,-6,three point jumper,False,23,True,False
2007-02-28,30.3166666667,Charlotte Bobcats,Sacramento Kings,3,75-82,-8,free throw,False,15,True,False
2007-02-28,30.3166666667,Charlotte Bobcats,Sacramento Kings,3,76-82,-7,free throw,False,15,True,False
2007-02-28,32.35,Charlotte Bobcats,Sacramento Kings,3,80-92,-14,layup,False,0,True,False
2007-02-28,32.35,Charlotte Bobcats,Sacramento Kings,3,81-92,-12,free throw,False,15,True,False
2007-02-28,34.1333333333,Charlotte Bobcats,Sacramento Kings,3,83-94,-13,dunk,False,0,True,False
2007-02-28,39.7,Charlotte Bobcats,Sacramento Kings,4,100-104,-7,three point jumper,False,23,False,False
2007-02-28,43.3833333333,Charlotte Bobcats,Sacramento Kings,4,106-115,-11,two point shot,False,1,True,False
2007-02-28,43.85,Charlotte Bobcats,Sacramento Kings,4,106-118,-15,three point jumper,False,23,False,False
2007-03-14,1.43333333333,Charlotte Bobcats,Sacramento Kings,1,2-4,0,two point shot,True,1,False,True
2007-03-14,9.86666666667,Charlotte Bobcats,Sacramento Kings,1,24-23,-3,two point jumper,True,18,True,True
2007-03-14,11.1666666667,Charlotte Bobcats,Sacramento Kings,1,30-28,-5,three point jumper,True,23,True,True
2007-03-14,11.6666666667,Charlotte Bobcats,Sacramento Kings,1,30-31,-1,layup,True,0,True,True
2007-03-14,11.9833333333,Charlotte Bobcats,Sacramento Kings,1,30-31,-2,three point jumper,True,23,False,True
2007-03-14,15.05,Charlotte Bobcats,Sacramento Kings,2,36-33,-5,two point shot,True,1,True,True
2007-03-14,15.3833333333,Charlotte Bobcats,Sacramento Kings,2,38-33,-7,two point shot,True,1,False,True
2007-03-14,15.8833333333,Charlotte Bobcats,Sacramento Kings,2,38-34,-5,free throw,True,15,True,True
2007-03-14,15.8833333333,Charlotte Bobcats,Sacramento Kings,2,38-35,-4,free throw,True,15,True,True
2007-03-14,17.0333333333,Charlotte Bobcats,Sacramento Kings,2,40-40,-2,two point jumper,True,18,True,True
2007-03-14,18.2333333333,Charlotte Bobcats,Sacramento Kings,2,42-40,-4,layup,True,0,False,True
2007-03-14,19.6666666667,Charlotte Bobcats,Sacramento Kings,2,47-42,-7,two point jumper,True,19,False,True
2007-03-14,27.3166666667,Charlotte Bobcats,Sacramento Kings,3,65-63,-5,three point jumper,True,24,False,True
2007-12-23,1.63333333333,Charlotte Bobcats,Chicago Bulls,1,2-0,0,two point jumper,False,20,False,True
2007-12-23,2.71666666667,Charlotte Bobcats,Chicago Bulls,1,4-3,-1,two point shot,False,13,True,True
2007-12-23,3.25,Charlotte Bobcats,Chicago Bulls,1,6-4,0,layup,False,0,True,True
2007-12-23,3.7,Charlotte Bobcats,Chicago Bulls,1,6-4,0,two point jumper,False,21,False,True
2007-12-23,15.75,Charlotte Bobcats,Chicago Bulls,2,21-33,-14,two point jumper,False,18,False,True
2007-12-23,17.6333333333,Charlotte Bobcats,Chicago Bulls,2,23-39,-18,two point shot,False,19,True,True
2007-12-23,27.6833333333,Charlotte Bobcats,Chicago Bulls,3,43-60,-19,two point jumper,False,19,False,True
2007-02-14,6.48333333333,Charlotte Bobcats,Chicago Bulls,1,17-18,-2,three point jumper,True,23,False,False
2007-02-14,13.5666666667,Charlotte Bobcats,Chicago Bulls,2,33-28,-7,layup,True,0,True,False
2007-02-14,13.5666666667,Charlotte Bobcats,Chicago Bulls,2,33-29,-5,free throw,True,15,True,False
2007-02-14,18.25,Charlotte Bobcats,Chicago Bulls,2,35-35,-2,two point jumper,True,20,False,False
2007-02-14,19.4166666667,Charlotte Bobcats,Chicago Bulls,2,37-39,0,layup,True,0,True,False
2007-02-14,20.3166666667,Charlotte Bobcats,Chicago Bulls,2,37-40,1,layup,True,0,False,False
2007-02-14,20.3333333333,Charlotte Bobcats,Chicago Bulls,2,37-40,1,layup,True,0,False,False
2007-02-14,21.2,Charlotte Bobcats,Chicago Bulls,2,41-40,-3,layup,True,0,False,False
2007-02-14,22.1,Charlotte Bobcats,Chicago Bulls,2,43-45,0,layup,True,0,True,False
2007-02-14,22.1,Charlotte Bobcats,Chicago Bulls,2,43-46,2,free throw,True,15,True,False
2007-02-14,23.9833333333,Charlotte Bobcats,Chicago Bulls,2,45-49,1,three point jumper,True,23,True,False
2007-02-14,24.9333333333,Charlotte Bobcats,Chicago Bulls,3,45-51,4,layup,True,0,True,False
2007-02-14,31.85,Charlotte Bobcats,Chicago Bulls,3,54-63,8,free throw,True,15,True,False
2007-02-14,31.85,Charlotte Bobcats,Chicago Bulls,3,54-64,9,free throw,True,15,True,False
2007-02-14,33.05,Charlotte Bobcats,Chicago Bulls,3,56-69,11,layup,True,0,True,False
2007-02-14,34.85,Charlotte Bobcats,Chicago Bulls,3,62-71,7,two point shot,True,1,True,False
2007-02-14,34.85,Charlotte Bobcats,Chicago Bulls,3,62-72,9,free throw,True,15,True,False
2007-02-14,35.3333333333,Charlotte Bobcats,Chicago Bulls,3,65-75,7,three point jumper,True,23,True,False
2007-02-14,40.2,Charlotte Bobcats,Chicago Bulls,4,68-79,9,two point shot,True,1,False,False
2007-02-14,40.2166666667,Charlotte Bobcats,Chicago Bulls,4,68-81,11,layup,True,0,True,False
2007-02-14,40.7,Charlotte Bobcats,Chicago Bulls,4,68-81,11,layup,True,0,False,False
2007-02-14,43.1333333333,Charlotte Bobcats,Chicago Bulls,4,75-86,9,two point shot,True,1,True,False
2007-02-14,45.15,Charlotte Bobcats,Chicago Bulls,4,78-92,13,free throw,True,15,True,False
2007-02-14,45.15,Charlotte Bobcats,Chicago Bulls,4,78-92,13,free throw,True,15,False,False
2007-02-14,45.8,Charlotte Bobcats,Chicago Bulls,4,80-94,12,layup,True,0,True,False
2007-02-14,46.1166666667,Charlotte Bobcats,Chicago Bulls,4,80-96,14,dunk,True,0,True,False
2007-11-04,0.566666666667,Charlotte Bobcats,Cleveland Cavaliers,1,0-2,0,layup,True,0,True,True
2007-11-04,13.45,Charlotte Bobcats,Cleveland Cavaliers,2,32-23,-11,two point jumper,True,17,False,True
2007-11-04,26.15,Charlotte Bobcats,Cleveland Cavaliers,3,52-52,-3,three point jumper,True,23,True,True
2007-11-04,31.9833333333,Charlotte Bobcats,Cleveland Cavaliers,3,61-61,-2,dunk,True,0,True,True
2007-11-04,41.9833333333,Charlotte Bobcats,Cleveland Cavaliers,4,76-81,3,two point jumper,True,17,False,True
2007-12-13,4.81666666667,Charlotte Bobcats,Cleveland Cavaliers,1,16-12,2,two point jumper,False,21,False,False
2007-12-13,6.2,Charlotte Bobcats,Cleveland Cavaliers,1,16-18,-3,free throw,False,15,False,False
2007-12-13,6.2,Charlotte Bobcats,Cleveland Cavaliers,1,16-18,-3,free throw,False,15,False,False
2007-12-13,25.0,Charlotte Bobcats,Cleveland Cavaliers,3,52-61,-11,dunk,False,0,True,False
2007-12-13,30.1666666667,Charlotte Bobcats,Cleveland Cavaliers,3,62-67,-7,two point jumper,False,19,True,False
2007-12-13,32.7333333333,Charlotte Bobcats,Cleveland Cavaliers,3,69-70,-3,dunk,False,0,True,False
2007-12-13,33.9666666667,Charlotte Bobcats,Cleveland Cavaliers,3,71-75,-6,two point jumper,False,19,True,False
2007-12-13,42.1666666667,Charlotte Bobcats,Cleveland Cavaliers,4,89-92,-6,three point jumper,False,25,True,False
2007-12-13,44.3166666667,Charlotte Bobcats,Cleveland Cavaliers,4,91-96,-7,two point jumper,False,16,False,False
2007-12-13,46.2666666667,Charlotte Bobcats,Cleveland Cavaliers,4,94-98,-7,three point jumper,False,25,True,False
2007-02-02,3.86666666667,Charlotte Bobcats,Cleveland Cavaliers,1,3-4,-3,two point jumper,False,14,False,True
2007-02-02,4.38333333333,Charlotte Bobcats,Cleveland Cavaliers,1,5-4,-1,layup,False,0,True,True
2007-02-02,7.73333333333,Charlotte Bobcats,Cleveland Cavaliers,1,13-13,-1,free throw,False,15,False,True
2007-02-02,7.73333333333,Charlotte Bobcats,Cleveland Cavaliers,1,13-13,-1,free throw,False,15,False,True
2007-02-02,17.1666666667,Charlotte Bobcats,Cleveland Cavaliers,2,24-33,-10,free throw,False,15,True,True
2007-02-02,17.1666666667,Charlotte Bobcats,Cleveland Cavaliers,2,25-33,-9,free throw,False,15,True,True
2007-02-02,18.7833333333,Charlotte Bobcats,Cleveland Cavaliers,2,27-36,-12,three point jumper,False,24,False,True
2007-02-02,19.9166666667,Charlotte Bobcats,Cleveland Cavaliers,2,29-40,-13,layup,False,0,True,True
2007-02-02,22.9,Charlotte Bobcats,Cleveland Cavaliers,2,31-46,-16,free throw,False,15,False,True
2007-02-02,22.9,Charlotte Bobcats,Cleveland Cavaliers,2,32-46,-15,free throw,False,15,True,True
2007-02-02,26.1333333333,Charlotte Bobcats,Cleveland Cavaliers,3,38-50,-15,three point jumper,False,23,False,True
2007-02-02,29.1333333333,Charlotte Bobcats,Cleveland Cavaliers,3,45-59,-17,three point jumper,False,24,True,True
2007-02-02,30.3833333333,Charlotte Bobcats,Cleveland Cavaliers,3,47-61,-16,layup,False,0,True,True
2007-02-02,30.7833333333,Charlotte Bobcats,Cleveland Cavaliers,3,49-61,-14,layup,False,0,True,True
2007-02-02,31.1,Charlotte Bobcats,Cleveland Cavaliers,3,50-61,-12,free throw,False,15,True,True
2007-02-02,31.1,Charlotte Bobcats,Cleveland Cavaliers,3,50-61,-12,free throw,False,15,False,True
2007-02-02,34.1666666667,Charlotte Bobcats,Cleveland Cavaliers,3,52-66,-17,three point jumper,False,23,False,True
2007-02-02,34.6166666667,Charlotte Bobcats,Cleveland Cavaliers,3,53-66,-14,free throw,False,15,True,True
2007-02-02,34.6166666667,Charlotte Bobcats,Cleveland Cavaliers,3,53-66,-14,free throw,False,15,False,True
2007-02-02,35.1,Charlotte Bobcats,Cleveland Cavaliers,3,53-67,-16,two point jumper,False,4,False,True
2007-03-20,0.766666666667,Charlotte Bobcats,Cleveland Cavaliers,1,3-0,-5,layup,True,0,False,True
2007-03-20,2.4,Charlotte Bobcats,Cleveland Cavaliers,1,5-2,-5,two point jumper,True,21,True,True
2007-03-20,3.46666666667,Charlotte Bobcats,Cleveland Cavaliers,1,7-6,-3,layup,True,0,True,True
2007-03-20,4.91666666667,Charlotte Bobcats,Cleveland Cavaliers,1,9-7,-3,free throw,True,15,True,True
2007-03-20,4.91666666667,Charlotte Bobcats,Cleveland Cavaliers,1,9-8,-2,free throw,True,15,True,True
2007-03-20,6.48333333333,Charlotte Bobcats,Cleveland Cavaliers,1,11-10,-3,two point jumper,True,20,False,True
2007-03-20,7.21666666667,Charlotte Bobcats,Cleveland Cavaliers,1,13-10,-5,layup,True,0,False,True
2007-03-20,7.25,Charlotte Bobcats,Cleveland Cavaliers,1,13-12,-3,layup,True,0,True,True
2007-03-20,19.3166666667,Charlotte Bobcats,Cleveland Cavaliers,2,39-28,-13,two point shot,True,5,True,True
2007-03-20,19.3166666667,Charlotte Bobcats,Cleveland Cavaliers,2,39-29,-11,free throw,True,15,True,True
2007-03-20,21.6666666667,Charlotte Bobcats,Cleveland Cavaliers,2,42-35,-9,layup,True,0,True,True
2007-03-20,22.2666666667,Charlotte Bobcats,Cleveland Cavaliers,2,42-37,-7,two point jumper,True,22,True,True
2007-03-20,24.0,Charlotte Bobcats,Cleveland Cavaliers,2,46-37,-11,two point shot,True,16,False,True
2007-03-20,24.3666666667,Charlotte Bobcats,Cleveland Cavaliers,3,46-37,-11,layup,True,0,False,True
2007-03-20,24.55,Charlotte Bobcats,Cleveland Cavaliers,3,48-38,-11,free throw,True,15,True,True
2007-03-20,24.55,Charlotte Bobcats,Cleveland Cavaliers,3,48-38,-11,free throw,True,15,False,True
2007-03-20,29.35,Charlotte Bobcats,Cleveland Cavaliers,3,57-51,-8,layup,True,0,True,True
2007-03-20,29.7333333333,Charlotte Bobcats,Cleveland Cavaliers,3,57-53,-6,two point shot,True,1,True,True
2007-03-20,29.7333333333,Charlotte Bobcats,Cleveland Cavaliers,3,57-53,-5,free throw,True,15,False,True
2007-03-20,32.6166666667,Charlotte Bobcats,Cleveland Cavaliers,3,63-59,-5,free throw,True,15,False,True
2007-03-20,32.6166666667,Charlotte Bobcats,Cleveland Cavaliers,3,63-59,-5,free throw,True,15,False,True
2007-03-20,39.5166666667,Charlotte Bobcats,Cleveland Cavaliers,4,81-71,-12,two point jumper,True,18,False,True
2007-03-20,41.0333333333,Charlotte Bobcats,Cleveland Cavaliers,4,81-76,-7,layup,True,0,True,True
2007-03-20,43.2833333333,Charlotte Bobcats,Cleveland Cavaliers,4,87-81,-8,layup,True,0,True,True
2007-03-20,43.2833333333,Charlotte Bobcats,Cleveland Cavaliers,4,87-82,-6,free throw,True,15,True,True
2007-03-20,18.8,Charlotte Bobcats,Cleveland Cavaliers,5,95-96,-1,two point shot,True,1,True,True
2007-11-24,1.63333333333,Charlotte Bobcats,Detroit Pistons,1,4-0,2,two point shot,False,1,False,True
2007-11-24,3.25,Charlotte Bobcats,Detroit Pistons,1,10-4,5,free throw,False,15,True,True
2007-11-24,3.25,Charlotte Bobcats,Detroit Pistons,1,11-4,6,free throw,False,15,True,True
2007-11-24,5.03333333333,Charlotte Bobcats,Detroit Pistons,1,12-8,3,free throw,False,15,True,True
