date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-27,28.3833333333,Philadelphia 76ers,Golden State Warriors,3,59-59,-2,layup,False,0,True,True
2011-12-27,29.0666666667,Philadelphia 76ers,Golden State Warriors,3,59-61,-5,three point jumper,False,27,False,True
2011-12-27,32.45,Philadelphia 76ers,Golden State Warriors,3,65-68,-5,two point jumper,False,1,True,True
2011-12-27,32.45,Philadelphia 76ers,Golden State Warriors,3,66-68,-3,free throw,False,15,True,True
2011-12-27,35.1833333333,Philadelphia 76ers,Golden State Warriors,3,70-76,-9,three point jumper,False,22,False,True
2011-12-27,41.1,Philadelphia 76ers,Golden State Warriors,4,80-89,-11,two point jumper,False,14,True,True
2011-12-27,45.5166666667,Philadelphia 76ers,Golden State Warriors,4,89-104,-16,free throw,False,15,True,True
2011-12-27,45.5166666667,Philadelphia 76ers,Golden State Warriors,4,90-104,-15,free throw,False,15,True,True
2011-12-27,45.5166666667,Philadelphia 76ers,Golden State Warriors,4,91-104,-14,free throw,False,15,True,True
2011-12-27,47.3,Philadelphia 76ers,Golden State Warriors,4,95-108,-16,three point jumper,False,26,False,True
2011-12-29,1.26666666667,Philadelphia 76ers,Phoenix Suns,1,0-0,-2,two point jumper,False,22,False,True
2011-12-29,24.4333333333,Philadelphia 76ers,Phoenix Suns,3,67-67,-1,free throw,False,15,True,True
2011-12-29,24.4333333333,Philadelphia 76ers,Phoenix Suns,3,68-67,0,free throw,False,15,True,True
2011-12-29,24.8833333333,Philadelphia 76ers,Phoenix Suns,3,68-69,-4,three point jumper,False,25,False,True
2011-12-29,26.8166666667,Philadelphia 76ers,Phoenix Suns,3,72-73,-3,two point jumper,False,14,False,True
2011-12-31,2.0,Philadelphia 76ers,Los Angeles Lakers,1,4-4,-3,three point jumper,False,23,True,True
2011-12-31,5.45,Philadelphia 76ers,Los Angeles Lakers,1,8-13,-8,three point jumper,False,24,False,True
2011-12-31,19.4833333333,Philadelphia 76ers,Los Angeles Lakers,2,36-41,-7,two point jumper,False,18,False,True
2011-12-31,20.25,Philadelphia 76ers,Los Angeles Lakers,2,36-41,-8,three point jumper,False,24,False,True
2011-12-31,25.0,Philadelphia 76ers,Los Angeles Lakers,3,44-55,-14,three point jumper,False,26,False,True
2011-12-31,27.1333333333,Philadelphia 76ers,Los Angeles Lakers,3,51-62,-14,three point jumper,False,23,True,True
2011-01-03,23.3,Philadelphia 76ers,New Orleans Pelicans,2,40-39,-2,three point jumper,False,25,False,False
2011-01-03,24.3,Philadelphia 76ers,New Orleans Pelicans,3,40-43,-5,layup,False,0,False,False
2011-01-03,35.4166666667,Philadelphia 76ers,New Orleans Pelicans,3,57-66,-10,free throw,False,15,False,False
2011-01-03,35.4166666667,Philadelphia 76ers,New Orleans Pelicans,3,58-66,-9,free throw,False,15,True,False
2011-01-05,4.63333333333,Philadelphia 76ers,Washington Wizards,1,12-11,-2,free throw,True,15,True,False
2011-01-05,4.63333333333,Philadelphia 76ers,Washington Wizards,1,12-12,-1,free throw,True,15,True,False
2011-01-05,5.31666666667,Philadelphia 76ers,Washington Wizards,1,15-15,-3,three point jumper,True,24,True,False
2011-01-05,15.2666666667,Philadelphia 76ers,Washington Wizards,2,30-37,4,three point jumper,True,25,False,False
2011-01-07,0.45,Philadelphia 76ers,Chicago Bulls,1,0-2,0,two point jumper,True,15,True,False
2011-01-07,4.81666666667,Philadelphia 76ers,Chicago Bulls,1,12-11,-2,free throw,True,15,True,False
2011-01-07,4.81666666667,Philadelphia 76ers,Chicago Bulls,1,12-11,-2,free throw,True,15,False,False
2011-01-07,5.16666666667,Philadelphia 76ers,Chicago Bulls,1,12-12,-1,free throw,True,15,True,False
2011-01-07,5.16666666667,Philadelphia 76ers,Chicago Bulls,1,12-13,0,free throw,True,15,True,False
2011-01-07,6.1,Philadelphia 76ers,Chicago Bulls,1,16-15,-3,two point shot,True,18,True,False
2011-01-07,7.2,Philadelphia 76ers,Chicago Bulls,1,18-20,-1,three point jumper,True,25,True,False
2011-01-07,15.8666666667,Philadelphia 76ers,Chicago Bulls,2,42-37,-7,two point shot,True,16,True,False
2011-01-07,19.1333333333,Philadelphia 76ers,Chicago Bulls,2,49-44,-7,two point shot,True,14,True,False
2011-01-07,19.1333333333,Philadelphia 76ers,Chicago Bulls,2,49-45,-5,free throw,True,15,True,False
2011-01-07,20.65,Philadelphia 76ers,Chicago Bulls,2,49-45,-7,three point jumper,True,25,False,False
2011-01-07,30.7833333333,Philadelphia 76ers,Chicago Bulls,3,66-74,5,three point jumper,True,25,True,False
2011-01-07,33.7,Philadelphia 76ers,Chicago Bulls,3,70-79,6,three point jumper,True,25,True,False
2011-01-07,34.1,Philadelphia 76ers,Chicago Bulls,3,70-82,9,three point jumper,True,24,True,False
2011-01-07,40.4833333333,Philadelphia 76ers,Chicago Bulls,4,81-91,7,three point jumper,True,26,False,False
2011-01-08,0.583333333333,Philadelphia 76ers,Detroit Pistons,1,3-2,-2,three point jumper,False,26,True,False
2011-01-08,5.78333333333,Philadelphia 76ers,Detroit Pistons,1,17-16,-1,layup,False,0,True,False
2011-01-08,5.78333333333,Philadelphia 76ers,Detroit Pistons,1,18-16,1,free throw,False,15,True,False
2011-01-08,25.25,Philadelphia 76ers,Detroit Pistons,3,56-53,1,two point jumper,False,20,False,False
2011-01-08,28.5,Philadelphia 76ers,Detroit Pistons,3,65-58,5,layup,False,0,True,False
2011-01-08,20.5166666667,Philadelphia 76ers,Detroit Pistons,5,99-107,-11,three point jumper,False,27,False,False
2011-01-08,21.9666666667,Philadelphia 76ers,Detroit Pistons,5,109-110,-4,three point jumper,False,27,True,False
2011-01-08,22.0666666667,Philadelphia 76ers,Detroit Pistons,5,109-112,-6,three point jumper,False,28,False,False
2011-01-11,1.4,Philadelphia 76ers,Indiana Pacers,1,2-0,-5,three point jumper,True,26,False,False
2011-01-11,2.56666666667,Philadelphia 76ers,Indiana Pacers,1,5-2,-5,two point jumper,True,17,False,False
2011-01-11,6.66666666667,Philadelphia 76ers,Indiana Pacers,1,16-10,-8,two point jumper,True,16,False,False
2011-01-11,7.28333333333,Philadelphia 76ers,Indiana Pacers,1,18-10,-10,two point jumper,True,18,False,False
2011-01-11,8.6,Philadelphia 76ers,Indiana Pacers,1,20-15,-8,three point jumper,True,23,True,False
2011-01-11,10.5,Philadelphia 76ers,Indiana Pacers,1,24-22,-3,free throw,True,15,True,False
2011-01-11,10.5,Philadelphia 76ers,Indiana Pacers,1,24-23,-2,free throw,True,15,True,False
2011-01-11,20.85,Philadelphia 76ers,Indiana Pacers,2,46-44,-5,three point jumper,True,28,False,False
2011-01-11,25.5,Philadelphia 76ers,Indiana Pacers,3,65-51,-16,two point jumper,True,7,False,False
2011-01-11,26.6833333333,Philadelphia 76ers,Indiana Pacers,3,67-55,-14,two point shot,True,17,True,False
2011-01-11,28.1,Philadelphia 76ers,Indiana Pacers,3,67-61,-9,three point jumper,True,25,True,False
2011-01-11,42.95,Philadelphia 76ers,Indiana Pacers,4,92-94,-1,three point jumper,True,25,True,False
2011-01-14,3.11666666667,Philadelphia 76ers,Milwaukee Bucks,1,5-4,-4,three point jumper,True,26,False,True
2011-01-14,5.78333333333,Philadelphia 76ers,Milwaukee Bucks,1,7-9,-1,three point jumper,True,25,False,True
2011-01-14,24.3333333333,Philadelphia 76ers,Milwaukee Bucks,3,49-55,4,two point jumper,True,17,False,True
2011-01-14,26.1333333333,Philadelphia 76ers,Milwaukee Bucks,3,54-63,6,three point jumper,True,23,True,True
2011-01-17,3.68333333333,Philadelphia 76ers,Charlotte Bobcats,1,7-11,2,layup,True,0,False,True
2011-01-17,5.5,Philadelphia 76ers,Charlotte Bobcats,1,10-14,2,layup,True,0,False,True
2011-01-17,18.1,Philadelphia 76ers,Charlotte Bobcats,2,29-30,-1,two point jumper,True,16,False,True
2011-01-17,18.4833333333,Philadelphia 76ers,Charlotte Bobcats,2,29-33,1,three point jumper,True,25,True,True
2011-01-17,19.2,Philadelphia 76ers,Charlotte Bobcats,2,29-35,4,layup,True,0,True,True
2011-01-17,19.6,Philadelphia 76ers,Charlotte Bobcats,2,31-35,1,three point jumper,True,26,False,True
2011-01-17,23.1833333333,Philadelphia 76ers,Charlotte Bobcats,2,39-39,-2,two point jumper,True,19,False,True
2011-01-19,1.5,Philadelphia 76ers,Orlando Magic,1,0-2,-5,three point jumper,False,23,False,False
2011-01-19,3.56666666667,Philadelphia 76ers,Orlando Magic,1,2-4,-4,two point jumper,False,24,False,False
2011-01-19,24.2166666667,Philadelphia 76ers,Orlando Magic,3,48-44,1,three point jumper,False,30,False,False
2011-01-19,28.9833333333,Philadelphia 76ers,Orlando Magic,3,53-51,-1,three point jumper,False,23,True,False
2011-01-20,3.81666666667,Philadelphia 76ers,Charlotte Bobcats,1,12-12,-3,three point jumper,False,23,True,True
2011-01-20,5.13333333333,Philadelphia 76ers,Charlotte Bobcats,1,14-15,-4,three point jumper,False,26,False,True
2011-01-20,10.6166666667,Philadelphia 76ers,Charlotte Bobcats,1,25-28,-5,two point jumper,False,20,True,True
2011-01-20,25.3,Philadelphia 76ers,Charlotte Bobcats,3,50-58,-10,two point jumper,False,12,False,True
2011-01-20,27.3833333333,Philadelphia 76ers,Charlotte Bobcats,3,56-58,-5,three point jumper,False,25,False,True
2011-01-22,18.2833333333,Philadelphia 76ers,Utah Jazz,2,27-35,5,three point jumper,True,26,False,True
2011-01-22,27.05,Philadelphia 76ers,Utah Jazz,3,45-55,7,three point jumper,True,26,True,True
2011-01-22,27.6166666667,Philadelphia 76ers,Utah Jazz,3,47-58,8,three point jumper,True,25,True,True
2011-01-22,32.0,Philadelphia 76ers,Utah Jazz,3,57-64,4,three point jumper,True,26,False,True
2011-01-22,33.2666666667,Philadelphia 76ers,Utah Jazz,3,59-66,5,two point jumper,True,15,False,True
2011-01-22,34.8,Philadelphia 76ers,Utah Jazz,3,61-69,7,free throw,True,15,True,True
2011-01-22,34.8,Philadelphia 76ers,Utah Jazz,3,61-70,8,free throw,True,15,True,True
2011-01-24,2.88333333333,Philadelphia 76ers,Phoenix Suns,1,8-4,-6,two point jumper,True,16,True,False
2011-01-24,5.35,Philadelphia 76ers,Phoenix Suns,1,13-8,-8,three point jumper,True,25,False,False
2011-01-24,29.5333333333,Philadelphia 76ers,Phoenix Suns,3,57-73,13,three point jumper,True,25,False,False
2011-01-24,29.6333333333,Philadelphia 76ers,Phoenix Suns,3,57-74,16,free throw,True,15,True,False
2011-01-24,29.6333333333,Philadelphia 76ers,Phoenix Suns,3,57-75,17,free throw,True,15,True,False
2011-01-24,40.35,Philadelphia 76ers,Phoenix Suns,4,78-94,13,three point jumper,True,24,False,False
2011-01-24,40.7,Philadelphia 76ers,Phoenix Suns,4,78-97,16,three point jumper,True,24,True,False
2011-01-24,41.0666666667,Philadelphia 76ers,Phoenix Suns,4,78-98,19,free throw,True,15,True,False
2011-01-24,41.0666666667,Philadelphia 76ers,Phoenix Suns,4,78-99,20,free throw,True,15,True,False
2011-01-26,2.31666666667,Philadelphia 76ers,Toronto Raptors,1,5-6,-2,free throw,False,15,True,False
2011-01-26,2.31666666667,Philadelphia 76ers,Toronto Raptors,1,6-6,-1,free throw,False,15,True,False
2011-01-26,2.8,Philadelphia 76ers,Toronto Raptors,1,6-6,-3,three point jumper,False,25,False,False
2011-01-26,18.6,Philadelphia 76ers,Toronto Raptors,2,39-38,-2,three point jumper,False,23,False,False
2011-01-26,18.8166666667,Philadelphia 76ers,Toronto Raptors,2,39-38,-1,layup,False,0,False,False
2011-01-26,25.7166666667,Philadelphia 76ers,Toronto Raptors,3,54-52,-1,three point jumper,False,25,False,False
2011-01-28,24.25,Philadelphia 76ers,Memphis Grizzlies,3,40-44,2,two point jumper,True,19,False,False
2011-01-28,26.3166666667,Philadelphia 76ers,Memphis Grizzlies,3,44-48,1,three point jumper,True,25,True,False
2011-01-28,27.8,Philadelphia 76ers,Memphis Grizzlies,3,46-55,6,three point jumper,True,26,True,False
2011-01-28,29.5,Philadelphia 76ers,Memphis Grizzlies,3,46-64,15,three point jumper,True,26,True,False
2011-01-28,33.5166666667,Philadelphia 76ers,Memphis Grizzlies,3,51-70,16,three point jumper,True,24,False,False
2011-01-28,40.0333333333,Philadelphia 76ers,Memphis Grizzlies,4,68-79,8,three point jumper,True,23,True,False
2011-01-28,41.3166666667,Philadelphia 76ers,Memphis Grizzlies,4,72-79,4,three point jumper,True,25,False,False
2011-01-28,47.8833333333,Philadelphia 76ers,Memphis Grizzlies,4,95-93,-5,three point jumper,True,28,True,False
2011-01-28,47.8833333333,Philadelphia 76ers,Memphis Grizzlies,4,95-94,-2,free throw,True,15,True,False
2011-01-30,0.25,Philadelphia 76ers,Denver Nuggets,1,0-0,-2,two point jumper,True,1,False,False
2011-01-30,3.11666666667,Philadelphia 76ers,Denver Nuggets,1,10-8,-5,three point jumper,True,25,True,False
2011-01-30,6.75,Philadelphia 76ers,Denver Nuggets,1,22-17,-6,free throw,True,15,True,False
2011-01-30,6.75,Philadelphia 76ers,Denver Nuggets,1,22-18,-5,free throw,True,15,True,False
2011-01-30,10.8833333333,Philadelphia 76ers,Denver Nuggets,1,34-28,-8,two point jumper,True,16,False,False
2011-01-30,24.0,Philadelphia 76ers,Denver Nuggets,3,51-55,3,free throw,True,15,True,False
2011-01-30,24.5666666667,Philadelphia 76ers,Denver Nuggets,3,53-55,-1,three point jumper,True,25,False,False
2011-01-30,27.25,Philadelphia 76ers,Denver Nuggets,3,55-66,8,three point jumper,True,23,True,False
2011-01-30,29.7833333333,Philadelphia 76ers,Denver Nuggets,3,59-69,8,two point jumper,True,14,False,False
2011-01-30,33.4833333333,Philadelphia 76ers,Denver Nuggets,3,68-79,9,layup,True,0,True,False
2011-01-30,33.4833333333,Philadelphia 76ers,Denver Nuggets,3,68-80,11,free throw,True,15,True,False
2011-01-30,33.95,Philadelphia 76ers,Denver Nuggets,3,70-80,7,three point jumper,True,25,False,False
2011-01-30,36.8833333333,Philadelphia 76ers,Denver Nuggets,4,74-85,8,three point jumper,True,26,False,False
2011-02-08,0.45,Philadelphia 76ers,Atlanta Hawks,1,2-0,0,two point shot,False,1,True,False
2011-02-08,0.95,Philadelphia 76ers,Atlanta Hawks,1,2-0,0,two point shot,False,7,False,False
2011-02-08,2.2,Philadelphia 76ers,Atlanta Hawks,1,4-2,0,two point jumper,False,21,False,False
2011-02-08,9.55,Philadelphia 76ers,Atlanta Hawks,1,25-9,13,three point jumper,False,23,False,False
2011-02-08,11.4,Philadelphia 76ers,Atlanta Hawks,1,31-13,16,two point jumper,False,1,True,False
2011-02-08,13.5833333333,Philadelphia 76ers,Atlanta Hawks,2,38-19,16,three point jumper,False,24,True,False
2011-02-08,14.8666666667,Philadelphia 76ers,Atlanta Hawks,2,42-19,22,free throw,False,15,False,False
2011-02-08,25.5666666667,Philadelphia 76ers,Atlanta Hawks,3,68-35,31,two point jumper,False,20,False,False
2011-02-08,27.3666666667,Philadelphia 76ers,Atlanta Hawks,3,68-37,28,three point jumper,False,25,False,False
2011-02-08,37.0166666667,Philadelphia 76ers,Atlanta Hawks,4,91-60,30,free throw,False,15,True,False
2011-02-08,37.0166666667,Philadelphia 76ers,Atlanta Hawks,4,92-60,31,free throw,False,15,True,False
2011-02-08,37.45,Philadelphia 76ers,Atlanta Hawks,4,92-60,29,three point jumper,False,25,False,False
2011-02-08,37.8166666667,Philadelphia 76ers,Atlanta Hawks,4,94-60,32,two point shot,False,4,True,False
2011-02-08,43.7,Philadelphia 76ers,Atlanta Hawks,4,105-75,29,free throw,False,15,True,False
2011-02-08,43.7,Philadelphia 76ers,Atlanta Hawks,4,106-75,30,free throw,False,15,True,False
2011-02-08,44.9833333333,Philadelphia 76ers,Atlanta Hawks,4,111-75,33,three point jumper,False,26,True,False
2011-02-09,0.95,Philadelphia 76ers,Orlando Magic,1,0-4,2,layup,True,0,True,False
2011-02-09,2.3,Philadelphia 76ers,Orlando Magic,1,3-6,1,two point jumper,True,10,True,False
2011-02-09,3.93333333333,Philadelphia 76ers,Orlando Magic,1,9-8,-4,three point jumper,True,26,False,False
2011-02-09,5.85,Philadelphia 76ers,Orlando Magic,1,10-12,0,two point jumper,True,8,False,False
2011-02-09,7.28333333333,Philadelphia 76ers,Orlando Magic,1,13-15,1,free throw,True,15,True,False
2011-02-09,7.28333333333,Philadelphia 76ers,Orlando Magic,1,13-16,2,free throw,True,15,True,False
2011-02-09,7.78333333333,Philadelphia 76ers,Orlando Magic,1,14-16,-1,three point jumper,True,25,False,False
2011-02-09,9.0,Philadelphia 76ers,Orlando Magic,1,16-17,0,free throw,True,15,True,False
2011-02-09,11.9666666667,Philadelphia 76ers,Orlando Magic,1,18-27,6,three point jumper,True,25,True,False
2011-02-09,19.6333333333,Philadelphia 76ers,Orlando Magic,2,37-38,-2,three point jumper,True,23,False,False
2011-02-09,23.0,Philadelphia 76ers,Orlando Magic,2,47-46,-2,free throw,True,15,True,False
2011-02-09,23.0,Philadelphia 76ers,Orlando Magic,2,47-47,-1,free throw,True,15,True,False
2011-02-09,26.7,Philadelphia 76ers,Orlando Magic,3,56-52,-7,three point jumper,True,25,False,False
2011-02-09,27.6333333333,Philadelphia 76ers,Orlando Magic,3,56-57,-2,three point jumper,True,27,True,False
2011-02-09,31.5666666667,Philadelphia 76ers,Orlando Magic,3,64-62,-5,three point jumper,True,24,False,False
2011-02-09,42.4166666667,Philadelphia 76ers,Orlando Magic,4,80-78,-5,three point jumper,True,23,False,False
2011-02-09,46.7333333333,Philadelphia 76ers,Orlando Magic,4,90-87,-5,layup,True,0,True,False
2011-02-09,47.95,Philadelphia 76ers,Orlando Magic,4,99-95,-7,three point jumper,True,27,False,False
2011-02-11,3.75,Philadelphia 76ers,San Antonio Spurs,1,6-8,-1,three point jumper,True,25,False,True
2011-02-11,5.31666666667,Philadelphia 76ers,San Antonio Spurs,1,7-14,4,three point jumper,True,25,True,True
2011-02-11,19.3833333333,Philadelphia 76ers,San Antonio Spurs,2,32-38,3,three point jumper,True,26,True,True
2011-02-11,22.9666666667,Philadelphia 76ers,San Antonio Spurs,2,42-42,-3,three point jumper,True,23,False,True
2011-02-12,1.8,Philadelphia 76ers,Minnesota Timberwolves,1,2-2,-2,layup,False,0,True,False
2011-02-12,1.8,Philadelphia 76ers,Minnesota Timberwolves,1,2-2,-1,free throw,False,15,False,False
2011-02-12,2.25,Philadelphia 76ers,Minnesota Timberwolves,1,2-3,-3,two point shot,False,6,False,False
2011-02-12,3.33333333333,Philadelphia 76ers,Minnesota Timberwolves,1,5-8,-4,free throw,False,15,True,False
2011-02-12,3.33333333333,Philadelphia 76ers,Minnesota Timberwolves,1,6-8,-3,free throw,False,15,True,False
2011-02-12,4.91666666667,Philadelphia 76ers,Minnesota Timberwolves,1,8-14,-8,two point shot,False,14,True,False
2011-02-12,26.1333333333,Philadelphia 76ers,Minnesota Timberwolves,3,60-52,6,layup,False,0,True,False
2011-02-12,28.1666666667,Philadelphia 76ers,Minnesota Timberwolves,3,62-54,6,two point jumper,False,19,False,False
2011-02-12,34.7166666667,Philadelphia 76ers,Minnesota Timberwolves,3,80-70,7,three point jumper,False,25,True,False
2011-02-12,36.25,Philadelphia 76ers,Minnesota Timberwolves,4,85-74,8,three point jumper,False,25,False,False
2011-02-12,38.1333333333,Philadelphia 76ers,Minnesota Timberwolves,4,88-76,11,free throw,False,15,True,False
2011-02-12,38.1333333333,Philadelphia 76ers,Minnesota Timberwolves,4,89-76,12,free throw,False,15,True,False
2011-02-12,44.75,Philadelphia 76ers,Minnesota Timberwolves,4,103-83,17,three point jumper,False,23,True,False
2011-02-15,1.76666666667,Philadelphia 76ers,Memphis Grizzlies,1,2-6,-6,two point shot,False,1,False,True
2011-02-15,3.65,Philadelphia 76ers,Memphis Grizzlies,1,6-8,-5,three point jumper,False,24,False,True
2011-02-15,24.3833333333,Philadelphia 76ers,Memphis Grizzlies,3,47-55,-11,three point jumper,False,22,True,True
2011-02-15,25.45,Philadelphia 76ers,Memphis Grizzlies,3,47-57,-13,three point jumper,False,25,False,True
2011-02-15,27.9,Philadelphia 76ers,Memphis Grizzlies,3,52-59,-8,free throw,False,15,True,True
2011-02-15,27.9,Philadelphia 76ers,Memphis Grizzlies,3,53-59,-7,free throw,False,15,True,True
2011-02-15,29.1333333333,Philadelphia 76ers,Memphis Grizzlies,3,56-62,-9,three point jumper,False,26,True,True
2011-02-16,3.88333333333,Philadelphia 76ers,Houston Rockets,1,4-13,-12,three point jumper,False,23,False,True
2011-02-16,27.6166666667,Philadelphia 76ers,Houston Rockets,3,66-62,1,three point jumper,False,25,False,True
2011-02-23,0.566666666667,Philadelphia 76ers,Washington Wizards,1,2-0,-5,three point jumper,True,25,False,False
2011-02-23,2.38333333333,Philadelphia 76ers,Washington Wizards,1,4-7,0,three point jumper,True,23,True,False
2011-02-23,7.13333333333,Philadelphia 76ers,Washington Wizards,1,22-19,-6,three point jumper,True,26,False,False
2011-02-23,18.1,Philadelphia 76ers,Washington Wizards,2,38-37,-4,three point jumper,True,26,False,False
2011-02-23,26.7666666667,Philadelphia 76ers,Washington Wizards,3,51-62,9,layup,True,0,True,False
2011-02-23,27.3666666667,Philadelphia 76ers,Washington Wizards,3,53-62,7,two point jumper,True,17,False,False
2011-02-23,28.1666666667,Philadelphia 76ers,Washington Wizards,3,55-65,9,free throw,True,15,True,False
2011-02-23,29.0333333333,Philadelphia 76ers,Washington Wizards,3,55-66,10,free throw,True,15,True,False
2011-02-23,29.0333333333,Philadelphia 76ers,Washington Wizards,3,55-67,11,free throw,True,15,True,False
2011-02-23,29.7,Philadelphia 76ers,Washington Wizards,3,57-68,10,free throw,True,15,True,False
2011-02-23,30.7333333333,Philadelphia 76ers,Washington Wizards,3,57-74,14,three point jumper,True,25,False,False
2011-02-23,45.2333333333,Philadelphia 76ers,Washington Wizards,4,85-115,27,three point jumper,True,24,True,False
2011-02-25,2.51666666667,Philadelphia 76ers,Detroit Pistons,1,2-4,-1,three point jumper,True,25,False,False
2011-02-25,8.21666666667,Philadelphia 76ers,Detroit Pistons,1,9-17,6,two point jumper,True,17,False,False
2011-02-25,14.9,Philadelphia 76ers,Detroit Pistons,2,28-37,7,layup,True,0,False,False
2011-02-25,20.3,Philadelphia 76ers,Detroit Pistons,2,40-50,7,three point jumper,True,24,True,False
2011-02-25,21.0,Philadelphia 76ers,Detroit Pistons,2,42-53,10,free throw,True,15,True,False
2011-02-25,21.0,Philadelphia 76ers,Detroit Pistons,2,42-54,11,free throw,True,15,True,False
2011-02-25,22.2333333333,Philadelphia 76ers,Detroit Pistons,2,44-56,10,two point jumper,True,15,False,False
2011-02-25,22.55,Philadelphia 76ers,Detroit Pistons,2,44-56,9,three point jumper,True,23,False,False
2011-02-25,27.4,Philadelphia 76ers,Detroit Pistons,3,58-67,6,three point jumper,True,23,False,False
2011-02-27,2.75,Philadelphia 76ers,Cleveland Cavaliers,1,2-4,-4,two point jumper,False,12,False,True
2011-02-27,5.35,Philadelphia 76ers,Cleveland Cavaliers,1,6-8,-4,two point jumper,False,20,False,True
2011-02-27,24.3,Philadelphia 76ers,Cleveland Cavaliers,3,51-43,6,layup,False,0,True,True
2011-02-27,27.7166666667,Philadelphia 76ers,Cleveland Cavaliers,3,59-48,9,layup,False,0,True,True
2011-02-27,29.5,Philadelphia 76ers,Cleveland Cavaliers,3,65-50,13,layup,False,0,True,True
2011-02-27,31.85,Philadelphia 76ers,Cleveland Cavaliers,3,68-54,11,three point jumper,False,24,True,True
2011-02-27,44.2833333333,Philadelphia 76ers,Cleveland Cavaliers,4,89-81,5,three point jumper,False,25,True,True
2011-02-27,45.4,Philadelphia 76ers,Cleveland Cavaliers,4,89-81,5,three point jumper,False,25,False,True
2011-02-27,47.9,Philadelphia 76ers,Cleveland Cavaliers,4,94-91,2,free throw,False,15,True,True
2011-02-27,47.9,Philadelphia 76ers,Cleveland Cavaliers,4,95-91,3,free throw,False,15,True,True
2011-03-01,1.63333333333,Philadelphia 76ers,Dallas Mavericks,1,2-3,-2,three point jumper,True,26,True,True
2011-03-01,4.28333333333,Philadelphia 76ers,Dallas Mavericks,1,6-9,0,three point jumper,True,26,False,True
2011-03-01,7.7,Philadelphia 76ers,Dallas Mavericks,1,14-15,-2,three point jumper,True,27,False,True
2011-03-01,13.0,Philadelphia 76ers,Dallas Mavericks,2,25-27,-1,three point jumper,True,25,True,True
2011-03-01,26.1333333333,Philadelphia 76ers,Dallas Mavericks,3,56-52,-5,free throw,True,15,True,True
2011-03-01,26.1333333333,Philadelphia 76ers,Dallas Mavericks,3,56-53,-4,free throw,True,15,True,True
2011-03-01,28.7333333333,Philadelphia 76ers,Dallas Mavericks,3,60-60,-2,two point jumper,True,15,True,True
2011-03-01,30.8166666667,Philadelphia 76ers,Dallas Mavericks,3,67-65,-5,three point jumper,True,25,True,True
2011-03-01,43.8166666667,Philadelphia 76ers,Dallas Mavericks,4,87-84,-6,three point jumper,True,24,False,True
2011-03-01,46.3333333333,Philadelphia 76ers,Dallas Mavericks,4,92-91,-4,three point jumper,True,25,True,True
2011-03-04,0.883333333333,Philadelphia 76ers,Minnesota Timberwolves,1,2-2,-3,three point jumper,True,27,False,True
2011-03-04,19.4833333333,Philadelphia 76ers,Minnesota Timberwolves,2,41-42,-1,two point jumper,True,18,False,True
2011-03-04,22.8333333333,Philadelphia 76ers,Minnesota Timberwolves,2,45-53,5,three point jumper,True,25,True,True
2011-03-04,28.8166666667,Philadelphia 76ers,Minnesota Timberwolves,3,61-65,1,three point jumper,True,23,False,True
2011-03-04,29.35,Philadelphia 76ers,Minnesota Timberwolves,3,61-68,4,three point jumper,True,25,True,True
2011-03-04,32.2833333333,Philadelphia 76ers,Minnesota Timberwolves,3,67-81,12,layup,True,0,True,True
2011-03-04,32.95,Philadelphia 76ers,Minnesota Timberwolves,3,69-81,9,three point jumper,True,26,False,True
2011-03-04,47.5333333333,Philadelphia 76ers,Minnesota Timberwolves,4,100-108,7,free throw,True,15,True,True
2011-03-04,47.5333333333,Philadelphia 76ers,Minnesota Timberwolves,4,100-109,8,free throw,True,15,True,True
2011-03-04,47.6,Philadelphia 76ers,Minnesota Timberwolves,4,100-110,9,free throw,True,15,True,True
2011-03-04,47.6,Philadelphia 76ers,Minnesota Timberwolves,4,100-111,10,free throw,True,15,True,True
2011-03-06,4.06666666667,Philadelphia 76ers,Golden State Warriors,1,12-6,-9,three point jumper,True,27,False,True
2011-03-06,4.48333333333,Philadelphia 76ers,Golden State Warriors,1,12-6,-9,three point jumper,True,25,False,True
2011-03-06,15.4,Philadelphia 76ers,Golden State Warriors,2,32-44,11,free throw,True,15,True,True
2011-03-06,35.5,Philadelphia 76ers,Golden State Warriors,3,80-80,-2,two point jumper,True,13,False,True
2011-03-06,39.6166666667,Philadelphia 76ers,Golden State Warriors,4,86-86,-3,three point jumper,True,27,False,True
2011-03-06,46.25,Philadelphia 76ers,Golden State Warriors,4,100-100,-3,three point jumper,True,25,True,True
2011-03-06,47.05,Philadelphia 76ers,Golden State Warriors,4,100-100,-3,three point jumper,True,26,False,True
2011-03-06,47.85,Philadelphia 76ers,Golden State Warriors,4,103-105,1,free throw,True,15,True,True
2011-03-06,47.85,Philadelphia 76ers,Golden State Warriors,4,103-106,2,free throw,True,15,True,True
2011-03-06,18.8166666667,Philadelphia 76ers,Golden State Warriors,5,108-112,1,three point jumper,True,23,True,True
2011-03-06,21.7333333333,Philadelphia 76ers,Golden State Warriors,5,117-122,4,free throw,True,15,True,True
2011-03-06,21.7333333333,Philadelphia 76ers,Golden State Warriors,5,117-123,5,free throw,True,15,True,True
2011-03-08,5.45,Philadelphia 76ers,Indiana Pacers,1,16-9,4,three point jumper,False,23,True,True
