date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-28,35.1333333333,Miami Heat,Milwaukee Bucks,3,61-77,14,two point jumper,True,12,True,False
2009-03-28,40.5333333333,Miami Heat,Milwaukee Bucks,4,75-84,7,two point jumper,True,18,True,False
2009-03-28,43.3833333333,Miami Heat,Milwaukee Bucks,4,79-93,12,two point jumper,True,1,True,False
2009-01-31,3.81666666667,Miami Heat,Dallas Mavericks,1,6-7,-1,two point shot,True,1,True,True
2009-01-31,5.16666666667,Miami Heat,Dallas Mavericks,1,10-7,-4,free throw,True,15,False,True
2009-01-31,5.16666666667,Miami Heat,Dallas Mavericks,1,10-8,-3,free throw,True,15,True,True
2009-01-31,7.06666666667,Miami Heat,Dallas Mavericks,1,17-9,-9,free throw,True,15,True,True
2009-01-31,7.06666666667,Miami Heat,Dallas Mavericks,1,17-10,-8,free throw,True,15,True,True
2009-01-31,8.33333333333,Miami Heat,Dallas Mavericks,1,20-12,-9,free throw,True,15,False,True
2009-01-31,8.33333333333,Miami Heat,Dallas Mavericks,1,20-12,-9,free throw,True,15,False,True
2009-01-31,9.33333333333,Miami Heat,Dallas Mavericks,1,22-12,-12,two point jumper,True,15,False,True
2009-01-31,20.05,Miami Heat,Dallas Mavericks,2,45-37,-9,free throw,True,15,False,True
2009-01-31,20.05,Miami Heat,Dallas Mavericks,2,45-38,-8,free throw,True,15,True,True
2009-01-31,21.2166666667,Miami Heat,Dallas Mavericks,2,47-43,-6,layup,True,0,True,True
2009-01-31,23.3166666667,Miami Heat,Dallas Mavericks,2,53-49,-6,dunk,True,0,True,True
2009-04-01,3.7,Miami Heat,Dallas Mavericks,1,9-8,-1,two point jumper,False,18,False,False
2009-04-01,21.7833333333,Miami Heat,Dallas Mavericks,2,42-44,-4,two point jumper,False,17,False,False
2009-04-01,28.1333333333,Miami Heat,Dallas Mavericks,3,57-48,7,two point jumper,False,17,True,False
2009-04-01,31.0,Miami Heat,Dallas Mavericks,3,64-54,8,two point jumper,False,17,True,False
2009-04-01,35.1666666667,Miami Heat,Dallas Mavericks,3,73-68,3,two point jumper,False,13,True,False
2009-04-01,38.6333333333,Miami Heat,Dallas Mavericks,4,80-81,-3,two point jumper,False,19,False,False
2009-11-24,3.45,Miami Heat,Houston Rockets,1,6-4,-4,two point jumper,True,16,False,True
2009-11-24,4.85,Miami Heat,Houston Rockets,1,11-9,-4,two point jumper,True,17,True,True
2009-11-24,8.56666666667,Miami Heat,Houston Rockets,1,22-14,-10,two point jumper,True,14,False,True
2009-11-24,27.3166666667,Miami Heat,Houston Rockets,3,58-54,-6,two point jumper,True,15,False,True
2009-11-24,44.5666666667,Miami Heat,Houston Rockets,4,98-90,-10,hook shot,True,6,False,True
2009-01-17,1.7,Miami Heat,Houston Rockets,1,6-4,0,two point jumper,False,18,True,False
2009-01-17,4.48333333333,Miami Heat,Houston Rockets,1,10-8,0,two point jumper,False,1,False,False
2009-01-17,6.21666666667,Miami Heat,Houston Rockets,1,10-11,-3,two point jumper,False,13,False,False
2009-01-17,7.88333333333,Miami Heat,Houston Rockets,1,14-15,-3,two point jumper,False,16,False,False
2009-01-17,13.95,Miami Heat,Houston Rockets,2,23-27,-6,two point shot,False,11,True,False
2009-01-17,23.0,Miami Heat,Houston Rockets,2,31-41,-11,free throw,False,15,False,False
2009-01-17,23.0,Miami Heat,Houston Rockets,2,32-41,-10,free throw,False,15,True,False
2009-01-17,23.8333333333,Miami Heat,Houston Rockets,2,36-45,-11,two point jumper,False,17,True,False
2009-01-17,24.0,Miami Heat,Houston Rockets,2,36-45,-11,two point jumper,False,17,False,False
2009-01-17,25.2,Miami Heat,Houston Rockets,3,40-45,-7,two point jumper,False,11,False,False
2009-01-17,27.4666666667,Miami Heat,Houston Rockets,3,44-48,-6,two point jumper,False,16,False,False
2009-01-17,31.2,Miami Heat,Houston Rockets,3,51-55,-6,layup,False,0,True,False
2009-03-23,1.5,Miami Heat,Memphis Grizzlies,1,0-7,5,two point shot,True,1,True,True
2009-03-23,2.65,Miami Heat,Memphis Grizzlies,1,0-11,9,two point jumper,True,1,True,True
2009-03-23,4.98333333333,Miami Heat,Memphis Grizzlies,1,4-14,8,two point jumper,True,19,False,True
2009-03-23,6.35,Miami Heat,Memphis Grizzlies,1,6-17,10,free throw,True,15,True,True
2009-03-23,8.33333333333,Miami Heat,Memphis Grizzlies,1,10-19,7,tip shot,True,0,False,True
2009-03-23,23.75,Miami Heat,Memphis Grizzlies,2,40-54,12,two point jumper,True,20,False,True
2009-03-23,25.2666666667,Miami Heat,Memphis Grizzlies,3,40-58,16,two point jumper,True,18,True,True
2009-03-23,26.8833333333,Miami Heat,Memphis Grizzlies,3,42-62,18,two point jumper,True,1,True,True
2009-03-23,28.4833333333,Miami Heat,Memphis Grizzlies,3,44-65,19,two point jumper,True,18,False,True
2009-03-23,28.9166666667,Miami Heat,Memphis Grizzlies,3,47-67,18,dunk,True,0,True,True
2009-03-23,39.7,Miami Heat,Memphis Grizzlies,4,64-83,17,two point jumper,True,13,False,True
2009-11-08,0.7,Miami Heat,New Orleans Pelicans,1,0-2,-4,two point jumper,False,19,False,True
2009-11-08,2.51666666667,Miami Heat,New Orleans Pelicans,1,0-5,-7,two point jumper,False,8,False,True
2009-11-08,7.1,Miami Heat,New Orleans Pelicans,1,11-16,-6,free throw,False,15,True,True
2009-11-08,7.1,Miami Heat,New Orleans Pelicans,1,12-16,-5,free throw,False,15,True,True
2009-11-08,16.2166666667,Miami Heat,New Orleans Pelicans,2,25-29,-6,two point jumper,False,18,False,True
2009-11-08,20.1,Miami Heat,New Orleans Pelicans,2,27-35,-10,layup,False,0,True,True
2009-11-08,20.1,Miami Heat,New Orleans Pelicans,2,28-35,-8,free throw,False,15,True,True
2009-11-08,20.7333333333,Miami Heat,New Orleans Pelicans,2,28-38,-12,layup,False,0,False,True
2009-11-08,22.6166666667,Miami Heat,New Orleans Pelicans,2,30-42,-13,free throw,False,15,True,True
2009-11-08,22.6166666667,Miami Heat,New Orleans Pelicans,2,30-42,-13,free throw,False,15,False,True
2009-11-08,32.8166666667,Miami Heat,New Orleans Pelicans,3,57-68,-13,two point jumper,False,19,False,True
2009-11-08,35.9333333333,Miami Heat,New Orleans Pelicans,3,66-74,-10,dunk,False,0,True,True
2009-11-08,42.2,Miami Heat,New Orleans Pelicans,4,79-86,-9,layup,False,0,True,True
2009-11-08,45.4833333333,Miami Heat,New Orleans Pelicans,4,87-95,-10,dunk,False,0,True,True
2009-11-07,0.75,Miami Heat,San Antonio Spurs,1,0-0,-2,two point jumper,False,16,False,True
2009-11-07,1.26666666667,Miami Heat,San Antonio Spurs,1,2-0,0,two point jumper,False,14,True,True
2009-11-07,4.06666666667,Miami Heat,San Antonio Spurs,1,6-4,0,layup,False,0,True,True
2009-11-07,6.5,Miami Heat,San Antonio Spurs,1,12-9,1,two point shot,False,1,True,True
2009-11-07,9.5,Miami Heat,San Antonio Spurs,1,20-9,9,two point jumper,False,12,False,True
2009-11-07,22.2166666667,Miami Heat,San Antonio Spurs,2,42-30,11,free throw,False,15,True,True
2009-11-07,22.2166666667,Miami Heat,San Antonio Spurs,2,43-30,12,free throw,False,15,True,True
2009-11-07,34.1166666667,Miami Heat,San Antonio Spurs,3,72-53,18,free throw,False,15,True,True
2009-11-07,34.1166666667,Miami Heat,San Antonio Spurs,3,72-53,18,free throw,False,15,False,True
2009-11-07,38.8333333333,Miami Heat,San Antonio Spurs,4,77-63,12,two point jumper,False,12,False,True
2009-11-07,39.7,Miami Heat,San Antonio Spurs,4,82-63,17,two point jumper,False,16,True,True
2009-11-07,40.1,Miami Heat,San Antonio Spurs,4,84-63,19,two point jumper,False,16,True,True
2009-11-07,42.8833333333,Miami Heat,San Antonio Spurs,4,88-73,14,free throw,False,15,True,True
2009-11-07,42.8833333333,Miami Heat,San Antonio Spurs,4,89-73,15,free throw,False,15,True,True
2009-01-05,2.0,Miami Heat,San Antonio Spurs,1,2-2,-2,two point jumper,True,1,False,False
2009-01-05,8.23333333333,Miami Heat,San Antonio Spurs,1,15-11,-6,two point shot,True,7,True,False
2009-01-05,14.25,Miami Heat,San Antonio Spurs,2,21-20,-3,two point jumper,True,10,True,False
2009-01-05,17.0,Miami Heat,San Antonio Spurs,2,26-22,-6,two point jumper,True,7,False,False
2009-01-05,18.1333333333,Miami Heat,San Antonio Spurs,2,28-25,-5,two point jumper,True,18,False,False
2009-01-05,19.2833333333,Miami Heat,San Antonio Spurs,2,33-28,-7,two point jumper,True,18,False,False
2009-01-05,24.8166666667,Miami Heat,San Antonio Spurs,3,39-39,-2,two point jumper,True,14,False,False
2009-01-05,27.2,Miami Heat,San Antonio Spurs,3,44-42,-3,free throw,True,15,True,False
2009-01-05,27.2,Miami Heat,San Antonio Spurs,3,44-43,-2,free throw,True,15,True,False
2009-01-05,32.55,Miami Heat,San Antonio Spurs,3,55-54,-3,two point shot,True,9,True,False
2009-01-05,42.75,Miami Heat,San Antonio Spurs,4,80-77,-5,layup,True,0,True,False
2009-12-12,2.93333333333,Miami Heat,Atlanta Hawks,1,0-9,7,two point jumper,True,17,True,False
2009-12-12,4.25,Miami Heat,Atlanta Hawks,1,0-11,9,two point jumper,True,16,False,False
2009-12-12,6.7,Miami Heat,Atlanta Hawks,1,5-18,11,tip shot,True,0,True,False
2009-12-12,19.45,Miami Heat,Atlanta Hawks,2,32-34,0,two point jumper,True,15,False,False
2009-12-12,22.0833333333,Miami Heat,Atlanta Hawks,2,39-36,-5,two point jumper,True,12,False,False
2009-12-12,23.1333333333,Miami Heat,Atlanta Hawks,2,41-38,-5,two point shot,True,14,True,False
2009-12-12,26.8833333333,Miami Heat,Atlanta Hawks,3,49-44,-7,two point jumper,True,1,False,False
2009-12-12,27.9,Miami Heat,Atlanta Hawks,3,49-46,-5,two point jumper,True,14,False,False
2009-12-12,28.9833333333,Miami Heat,Atlanta Hawks,3,53-48,-7,layup,True,0,True,False
2009-01-26,2.95,Miami Heat,Atlanta Hawks,1,3-9,4,two point jumper,True,15,True,True
2009-01-26,16.7833333333,Miami Heat,Atlanta Hawks,2,15-25,8,two point jumper,True,1,False,True
2009-01-26,19.1666666667,Miami Heat,Atlanta Hawks,2,17-31,12,two point jumper,True,19,False,True
2009-01-26,19.2,Miami Heat,Atlanta Hawks,2,17-32,14,free throw,True,15,True,True
2009-01-26,19.2,Miami Heat,Atlanta Hawks,2,17-33,15,free throw,True,15,True,True
2009-01-26,24.6333333333,Miami Heat,Atlanta Hawks,3,27-46,17,two point jumper,True,16,False,True
2009-01-26,29.0333333333,Miami Heat,Atlanta Hawks,3,32-48,14,two point jumper,True,1,False,True
2009-01-26,41.1333333333,Miami Heat,Atlanta Hawks,4,62-76,13,free throw,True,15,True,True
2009-01-26,41.1333333333,Miami Heat,Atlanta Hawks,4,62-77,14,free throw,True,15,True,True
2009-01-26,44.2,Miami Heat,Atlanta Hawks,4,70-87,15,layup,True,0,True,True
2009-02-27,4.45,Miami Heat,Atlanta Hawks,1,8-8,-2,two point jumper,False,18,False,False
2009-02-27,17.1,Miami Heat,Atlanta Hawks,2,19-28,-11,two point jumper,False,16,False,False
2009-02-27,17.5666666667,Miami Heat,Atlanta Hawks,2,21-28,-9,two point shot,False,1,True,False
2009-02-27,19.1333333333,Miami Heat,Atlanta Hawks,2,27-28,-3,layup,False,0,True,False
2009-02-27,22.3833333333,Miami Heat,Atlanta Hawks,2,30-32,-4,two point jumper,False,18,False,False
2009-02-27,27.5833333333,Miami Heat,Atlanta Hawks,3,37-45,-10,layup,False,0,True,False
2009-02-27,29.35,Miami Heat,Atlanta Hawks,3,41-50,-11,two point shot,False,1,True,False
2009-02-27,35.1,Miami Heat,Atlanta Hawks,3,51-62,-13,dunk,False,0,True,False
2009-11-01,3.06666666667,Miami Heat,Charlotte Bobcats,1,4-6,-4,two point jumper,False,12,True,True
2009-11-01,3.96666666667,Miami Heat,Charlotte Bobcats,1,6-6,-2,two point jumper,False,16,True,True
2009-11-01,5.25,Miami Heat,Charlotte Bobcats,1,8-10,-4,two point jumper,False,16,True,True
2009-11-01,6.75,Miami Heat,Charlotte Bobcats,1,12-10,0,two point jumper,False,17,True,True
2009-11-01,26.8166666667,Miami Heat,Charlotte Bobcats,3,49-59,-12,two point jumper,False,16,True,True
2009-11-01,29.1666666667,Miami Heat,Charlotte Bobcats,3,54-64,-12,two point jumper,False,17,True,True
2009-11-01,32.0666666667,Miami Heat,Charlotte Bobcats,3,60-70,-12,two point jumper,False,18,True,True
2009-11-01,33.2333333333,Miami Heat,Charlotte Bobcats,3,60-71,-13,two point jumper,False,20,False,True
2009-11-01,43.9833333333,Miami Heat,Charlotte Bobcats,4,81-92,-13,layup,False,0,True,True
2009-12-08,3.68333333333,Miami Heat,Charlotte Bobcats,1,11-6,-7,two point jumper,True,15,True,False
2009-12-08,8.28333333333,Miami Heat,Charlotte Bobcats,1,20-16,-6,two point jumper,True,16,False,False
2009-12-08,10.5833333333,Miami Heat,Charlotte Bobcats,1,20-21,-1,two point jumper,True,17,False,False
2009-12-08,11.55,Miami Heat,Charlotte Bobcats,1,22-22,-1,free throw,True,15,True,False
2009-12-08,11.55,Miami Heat,Charlotte Bobcats,1,22-22,-1,free throw,True,15,False,False
2009-12-08,28.9833333333,Miami Heat,Charlotte Bobcats,3,56-60,2,two point jumper,True,17,False,False
2009-12-08,37.95,Miami Heat,Charlotte Bobcats,4,72-72,-2,two point jumper,True,16,False,False
2009-12-08,47.6166666667,Miami Heat,Charlotte Bobcats,4,93-95,1,free throw,True,15,False,False
2009-12-08,47.6166666667,Miami Heat,Charlotte Bobcats,4,93-96,2,free throw,True,15,True,False
2009-12-08,47.8333333333,Miami Heat,Charlotte Bobcats,4,93-97,3,free throw,True,15,True,False
2009-12-08,47.8333333333,Miami Heat,Charlotte Bobcats,4,93-98,4,free throw,True,15,True,False
2009-02-08,0.75,Miami Heat,Charlotte Bobcats,1,0-2,0,two point jumper,True,16,True,True
2009-02-08,5.35,Miami Heat,Charlotte Bobcats,1,9-8,-3,two point jumper,True,1,False,True
2009-02-08,5.6,Miami Heat,Charlotte Bobcats,1,9-10,-1,layup,True,0,True,True
2009-02-08,23.0166666667,Miami Heat,Charlotte Bobcats,2,37-39,0,two point jumper,True,16,True,True
2009-02-08,23.5166666667,Miami Heat,Charlotte Bobcats,2,37-41,2,two point shot,True,1,True,True
2009-02-08,25.1333333333,Miami Heat,Charlotte Bobcats,3,42-45,1,two point jumper,True,1,False,True
2009-02-08,35.6166666667,Miami Heat,Charlotte Bobcats,3,61-69,6,two point jumper,True,17,True,True
2009-02-08,46.1833333333,Miami Heat,Charlotte Bobcats,4,83-91,6,two point jumper,True,16,True,True
2009-02-08,47.65,Miami Heat,Charlotte Bobcats,4,89-94,4,free throw,True,15,True,True
2009-02-08,47.65,Miami Heat,Charlotte Bobcats,4,89-95,5,free throw,True,15,True,True
2009-04-03,5.98333333333,Miami Heat,Charlotte Bobcats,1,6-20,-16,two point jumper,False,16,False,True
2009-04-03,24.7,Miami Heat,Charlotte Bobcats,3,45-45,-2,two point jumper,False,15,False,True
2009-04-03,25.45,Miami Heat,Charlotte Bobcats,3,46-48,-3,free throw,False,15,True,True
2009-04-03,25.45,Miami Heat,Charlotte Bobcats,3,47-48,-2,free throw,False,15,True,True
2009-11-12,0.683333333333,Miami Heat,Portland Trail Blazers,1,0-2,0,two point jumper,True,11,True,True
2009-11-12,5.48333333333,Miami Heat,Portland Trail Blazers,1,10-11,-1,two point jumper,True,19,False,True
2009-11-12,18.1,Miami Heat,Portland Trail Blazers,2,39-33,-8,two point jumper,True,15,False,True
2009-11-12,24.2166666667,Miami Heat,Portland Trail Blazers,3,50-47,-5,two point jumper,True,20,False,True
2009-11-12,25.8,Miami Heat,Portland Trail Blazers,3,51-49,-4,two point jumper,True,15,False,True
2009-11-12,31.3166666667,Miami Heat,Portland Trail Blazers,3,64-59,-7,layup,True,0,True,True
2009-11-12,33.3,Miami Heat,Portland Trail Blazers,3,65-64,-3,two point jumper,True,21,True,True
2009-11-12,46.8666666667,Miami Heat,Portland Trail Blazers,4,96-92,-6,hook shot,True,4,True,True
2009-11-14,0.583333333333,Miami Heat,Washington Wizards,1,0-2,0,two point jumper,True,16,True,True
2009-11-14,8.1,Miami Heat,Washington Wizards,1,12-22,8,two point jumper,True,4,True,True
2009-11-14,9.15,Miami Heat,Washington Wizards,1,14-22,6,two point jumper,True,11,False,True
2009-11-14,11.2833333333,Miami Heat,Washington Wizards,1,18-24,4,two point jumper,True,15,False,True
2009-11-14,20.4166666667,Miami Heat,Washington Wizards,2,30-42,10,layup,True,0,True,True
2009-11-14,21.1,Miami Heat,Washington Wizards,2,32-42,9,free throw,True,15,False,True
2009-11-14,21.1,Miami Heat,Washington Wizards,2,32-43,10,free throw,True,15,True,True
2009-11-14,22.2833333333,Miami Heat,Washington Wizards,2,34-45,9,two point jumper,True,19,True,True
2009-11-14,30.8833333333,Miami Heat,Washington Wizards,3,50-60,8,layup,True,0,True,True
2009-11-14,34.65,Miami Heat,Washington Wizards,3,51-72,19,two point jumper,True,4,False,True
2009-11-14,41.8166666667,Miami Heat,Washington Wizards,4,64-90,24,two point jumper,True,19,True,True
2009-11-18,0.683333333333,Miami Heat,Washington Wizards,1,2-2,-2,two point jumper,False,18,True,True
2009-11-18,3.93333333333,Miami Heat,Washington Wizards,1,10-2,6,two point jumper,False,14,True,True
2009-11-18,6.91666666667,Miami Heat,Washington Wizards,1,12-8,2,two point jumper,False,18,False,True
2009-11-18,26.8166666667,Miami Heat,Washington Wizards,3,53-41,10,two point jumper,False,1,True,True
2009-11-18,32.4166666667,Miami Heat,Washington Wizards,3,69-59,8,two point jumper,False,18,True,True
2009-11-18,39.5,Miami Heat,Washington Wizards,4,82-73,7,layup,False,0,True,True
2009-11-18,43.1,Miami Heat,Washington Wizards,4,85-80,4,free throw,False,15,True,True
2009-11-18,43.1,Miami Heat,Washington Wizards,4,86-80,5,free throw,False,15,True,True
2009-11-18,46.2833333333,Miami Heat,Washington Wizards,4,89-88,-1,two point jumper,False,17,False,True
2009-11-18,47.1833333333,Miami Heat,Washington Wizards,4,91-88,1,two point jumper,False,14,False,True
2009-11-26,2.5,Miami Heat,Portland Trail Blazers,1,0-8,-10,two point jumper,False,17,False,True
2009-11-26,4.1,Miami Heat,Portland Trail Blazers,1,2-12,-12,two point jumper,False,15,True,True
2009-11-26,4.78333333333,Miami Heat,Portland Trail Blazers,1,4-14,-12,tip shot,False,0,True,True
2009-11-26,10.4833333333,Miami Heat,Portland Trail Blazers,1,13-30,-19,two point jumper,False,21,False,True
2009-11-26,29.9166666667,Miami Heat,Portland Trail Blazers,3,51-66,-17,two point jumper,False,19,False,True
2009-11-26,31.2,Miami Heat,Portland Trail Blazers,3,51-71,-22,layup,False,0,False,True
2009-11-26,31.2333333333,Miami Heat,Portland Trail Blazers,3,52-71,-20,free throw,False,15,True,True
2009-11-26,31.2333333333,Miami Heat,Portland Trail Blazers,3,53-71,-19,free throw,False,15,True,True
2009-12-03,1.26666666667,Miami Heat,Utah Jazz,1,0-2,-4,two point jumper,False,15,False,True
2009-12-03,1.83333333333,Miami Heat,Utah Jazz,1,2-4,-4,two point jumper,False,17,True,True
2009-12-03,6.28333333333,Miami Heat,Utah Jazz,1,7-15,-10,two point jumper,False,21,False,True
2009-12-03,11.8666666667,Miami Heat,Utah Jazz,1,19-22,-5,two point jumper,False,18,False,True
2009-12-03,21.8333333333,Miami Heat,Utah Jazz,2,43-40,2,free throw,False,15,True,True
2009-12-03,21.8333333333,Miami Heat,Utah Jazz,2,44-40,3,free throw,False,15,True,True
2009-12-03,23.7666666667,Miami Heat,Utah Jazz,2,46-43,2,free throw,False,15,False,True
2009-12-03,23.7666666667,Miami Heat,Utah Jazz,2,47-43,3,free throw,False,15,True,True
2009-12-03,26.55,Miami Heat,Utah Jazz,3,52-45,5,two point jumper,False,17,True,True
2009-12-03,27.0166666667,Miami Heat,Utah Jazz,3,54-45,7,two point jumper,False,19,True,True
2009-12-03,28.8166666667,Miami Heat,Utah Jazz,3,61-47,12,layup,False,0,False,True
2009-12-03,34.6166666667,Miami Heat,Utah Jazz,3,72-61,9,tip shot,False,0,False,True
2009-12-03,34.6333333333,Miami Heat,Utah Jazz,3,74-61,11,tip shot,False,0,True,True
2009-12-03,41.45,Miami Heat,Utah Jazz,4,82-72,8,two point jumper,False,1,False,True
2009-12-03,47.1666666667,Miami Heat,Utah Jazz,4,93-87,4,two point jumper,False,19,False,True
2009-12-06,2.63333333333,Miami Heat,Oklahoma City Thunder,1,6-8,0,two point jumper,True,10,True,False
2009-12-06,3.2,Miami Heat,Oklahoma City Thunder,1,6-10,2,two point jumper,True,18,True,False
2009-12-06,11.0666666667,Miami Heat,Oklahoma City Thunder,1,22-34,10,two point jumper,True,1,True,False
2009-12-06,17.25,Miami Heat,Oklahoma City Thunder,2,35-44,7,two point jumper,True,1,False,False
2009-12-06,19.0666666667,Miami Heat,Oklahoma City Thunder,2,39-49,8,two point jumper,True,1,True,False
2009-12-06,20.25,Miami Heat,Oklahoma City Thunder,2,40-51,9,two point jumper,True,18,False,False
2009-12-06,24.45,Miami Heat,Oklahoma City Thunder,3,54-59,3,two point jumper,True,1,False,False
2009-12-06,26.0666666667,Miami Heat,Oklahoma City Thunder,3,56-65,7,two point jumper,True,17,True,False
2009-12-06,26.45,Miami Heat,Oklahoma City Thunder,3,56-67,9,two point jumper,True,19,True,False
2009-12-06,27.4666666667,Miami Heat,Oklahoma City Thunder,3,56-69,11,two point jumper,True,16,True,False
2009-12-06,27.95,Miami Heat,Oklahoma City Thunder,3,56-69,11,two point jumper,True,17,False,False
2009-12-06,29.3833333333,Miami Heat,Oklahoma City Thunder,3,58-69,9,layup,True,0,False,False
2009-12-06,31.2,Miami Heat,Oklahoma City Thunder,3,60-74,13,free throw,True,15,False,False
2009-12-06,31.2,Miami Heat,Oklahoma City Thunder,3,60-75,14,free throw,True,15,True,False
2009-12-06,32.4666666667,Miami Heat,Oklahoma City Thunder,3,64-75,9,two point jumper,True,19,False,False
2009-12-06,45.0666666667,Miami Heat,Oklahoma City Thunder,4,91-97,4,two point jumper,True,16,False,False
2009-01-02,3.06666666667,Miami Heat,Orlando Magic,1,5-6,-3,two point jumper,False,16,False,False
2009-01-02,4.91666666667,Miami Heat,Orlando Magic,1,9-12,-5,layup,False,0,True,False
2009-01-02,5.31666666667,Miami Heat,Orlando Magic,1,9-12,-5,two point jumper,False,18,False,False
2009-01-02,22.1333333333,Miami Heat,Orlando Magic,2,40-39,-1,two point jumper,False,17,True,False
2009-01-02,23.7666666667,Miami Heat,Orlando Magic,2,44-45,-3,two point jumper,False,14,True,False
2009-01-02,25.7,Miami Heat,Orlando Magic,3,48-46,0,two point jumper,False,17,False,False
2009-01-02,26.1833333333,Miami Heat,Orlando Magic,3,49-48,0,free throw,False,15,True,False
2009-01-02,26.1833333333,Miami Heat,Orlando Magic,3,50-48,1,free throw,False,15,True,False
2009-01-02,27.7,Miami Heat,Orlando Magic,3,52-54,-4,two point jumper,False,16,True,False
2009-01-02,33.45,Miami Heat,Orlando Magic,3,60-62,-4,two point jumper,False,7,False,False
2009-01-02,41.0666666667,Miami Heat,Orlando Magic,4,67-73,-8,two point jumper,False,16,False,False
2009-01-02,44.1166666667,Miami Heat,Orlando Magic,4,72-80,-10,two point jumper,False,15,False,False
2009-01-02,44.6,Miami Heat,Orlando Magic,4,72-80,-10,two point jumper,False,6,False,False
2009-01-02,45.4333333333,Miami Heat,Orlando Magic,4,74-82,-10,two point jumper,False,17,True,False
2009-01-07,16.9166666667,Miami Heat,Denver Nuggets,2,33-36,-5,two point jumper,False,18,True,True
2009-01-07,20.4333333333,Miami Heat,Denver Nuggets,2,40-48,-10,two point jumper,False,20,False,True
2009-01-07,21.1166666667,Miami Heat,Denver Nuggets,2,42-50,-10,layup,False,0,False,True
2009-01-07,22.4333333333,Miami Heat,Denver Nuggets,2,44-55,-13,two point jumper,False,18,True,True
2009-01-07,25.9,Miami Heat,Denver Nuggets,3,55-62,-9,two point jumper,False,19,True,True
2009-01-07,31.8833333333,Miami Heat,Denver Nuggets,3,63-71,-10,two point jumper,False,18,False,True
2009-01-07,32.5,Miami Heat,Denver Nuggets,3,65-74,-11,two point jumper,False,17,True,True
2009-01-07,34.0,Miami Heat,Denver Nuggets,3,70-76,-8,layup,False,0,True,True
2009-01-07,34.4166666667,Miami Heat,Denver Nuggets,3,70-76,-8,layup,False,0,False,True
2009-01-07,47.0,Miami Heat,Denver Nuggets,4,95-103,-10,two point jumper,False,17,False,True
2009-01-13,6.48333333333,Miami Heat,Minnesota Timberwolves,1,10-11,-3,two point shot,False,1,True,True
2009-01-13,7.63333333333,Miami Heat,Minnesota Timberwolves,1,13-11,0,two point jumper,False,17,True,True
2009-01-13,8.15,Miami Heat,Minnesota Timberwolves,1,13-11,0,two point jumper,False,12,False,True
2009-01-13,13.8333333333,Miami Heat,Minnesota Timberwolves,2,24-28,-6,two point jumper,False,15,True,True
2009-01-13,15.95,Miami Heat,Minnesota Timberwolves,2,28-36,-10,layup,False,0,True,True
2009-01-13,17.5,Miami Heat,Minnesota Timberwolves,2,30-41,-13,two point jumper,False,18,False,True
2009-01-13,23.7333333333,Miami Heat,Minnesota Timberwolves,2,46-52,-8,two point jumper,False,4,False,True
2009-01-13,28.0333333333,Miami Heat,Minnesota Timberwolves,3,54-59,-7,two point jumper,False,19,True,True
2009-01-13,28.8166666667,Miami Heat,Minnesota Timberwolves,3,54-60,-7,free throw,False,15,False,True
2009-01-13,28.8166666667,Miami Heat,Minnesota Timberwolves,3,55-60,-6,free throw,False,15,True,True
2009-01-13,29.9166666667,Miami Heat,Minnesota Timberwolves,3,58-62,-5,free throw,False,15,True,True
2009-01-13,29.9166666667,Miami Heat,Minnesota Timberwolves,3,59-62,-4,free throw,False,15,True,True
2009-01-13,34.9,Miami Heat,Minnesota Timberwolves,3,71-76,-7,layup,False,0,True,True
2009-01-13,38.15,Miami Heat,Minnesota Timberwolves,4,78-78,-2,two point jumper,False,13,True,True
2009-01-18,8.08333333333,Miami Heat,Oklahoma City Thunder,1,22-19,1,two point shot,False,1,True,False
2009-01-18,17.6333333333,Miami Heat,Oklahoma City Thunder,2,41-36,3,two point jumper,False,16,False,False
2009-01-18,21.6166666667,Miami Heat,Oklahoma City Thunder,2,49-42,5,tip shot,False,0,True,False
2009-01-18,22.5333333333,Miami Heat,Oklahoma City Thunder,2,51-45,4,dunk,False,0,True,False
2009-01-18,24.45,Miami Heat,Oklahoma City Thunder,3,57-50,5,two point jumper,False,12,False,False
2009-01-18,24.7,Miami Heat,Oklahoma City Thunder,3,59-50,7,hook shot,False,6,True,False
2009-01-18,25.3166666667,Miami Heat,Oklahoma City Thunder,3,59-51,6,two point jumper,False,12,False,False
2009-01-18,30.7833333333,Miami Heat,Oklahoma City Thunder,3,73-61,10,layup,False,0,True,False
2009-01-18,44.7666666667,Miami Heat,Oklahoma City Thunder,4,101-87,12,two point jumper,False,15,False,False
2009-01-18,46.9166666667,Miami Heat,Oklahoma City Thunder,4,103-90,12,free throw,False,15,False,False
2009-01-18,46.9166666667,Miami Heat,Oklahoma City Thunder,4,104-90,13,free throw,False,15,True,False
2009-01-24,22.2333333333,Miami Heat,Orlando Magic,2,48-52,2,two point jumper,True,16,False,False
2009-01-24,23.6166666667,Miami Heat,Orlando Magic,2,50-56,4,hook shot,True,9,True,False
2009-01-24,26.8833333333,Miami Heat,Orlando Magic,3,59-62,1,two point shot,True,1,True,False
2009-01-24,27.9333333333,Miami Heat,Orlando Magic,3,59-63,3,free throw,True,15,True,False
