date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-10,38.4333333333,Milwaukee Bucks,Boston Celtics,4,70-76,-8,dunk,False,0,False,True
2006-03-10,38.55,Milwaukee Bucks,Boston Celtics,4,70-76,-7,free throw,False,15,False,True
2006-03-10,38.55,Milwaukee Bucks,Boston Celtics,4,71-76,-6,free throw,False,15,True,True
2006-03-10,39.0833333333,Milwaukee Bucks,Boston Celtics,4,73-76,-5,layup,False,0,True,True
2006-03-10,39.0833333333,Milwaukee Bucks,Boston Celtics,4,73-76,-4,free throw,False,15,False,True
2006-11-02,1.61666666667,Milwaukee Bucks,Brooklyn Nets,1,0-0,-2,two point jumper,False,22,False,False
2006-11-02,2.15,Milwaukee Bucks,Brooklyn Nets,1,0-1,-3,two point shot,False,1,False,False
2006-11-02,2.25,Milwaukee Bucks,Brooklyn Nets,1,0-1,-3,layup,False,0,False,False
2006-11-02,3.06666666667,Milwaukee Bucks,Brooklyn Nets,1,1-3,-3,free throw,False,15,True,False
2006-11-02,3.06666666667,Milwaukee Bucks,Brooklyn Nets,1,1-3,-3,free throw,False,15,False,False
2006-11-02,20.25,Milwaukee Bucks,Brooklyn Nets,2,35-42,-9,layup,False,0,True,False
2006-11-02,20.25,Milwaukee Bucks,Brooklyn Nets,2,35-42,-8,free throw,False,15,False,False
2006-11-02,22.35,Milwaukee Bucks,Brooklyn Nets,2,42-46,-5,free throw,False,15,False,False
2006-11-02,22.35,Milwaukee Bucks,Brooklyn Nets,2,43-46,-4,free throw,False,15,True,False
2006-11-02,22.85,Milwaukee Bucks,Brooklyn Nets,2,43-46,-5,layup,False,0,False,False
2006-11-02,23.3333333333,Milwaukee Bucks,Brooklyn Nets,2,43-46,-5,tip shot,False,0,False,False
2006-11-02,25.5666666667,Milwaukee Bucks,Brooklyn Nets,3,48-48,-2,tip shot,False,0,True,False
2006-11-02,27.2166666667,Milwaukee Bucks,Brooklyn Nets,3,48-48,-2,tip shot,False,0,False,False
2006-11-02,27.25,Milwaukee Bucks,Brooklyn Nets,3,50-48,0,layup,False,0,True,False
2006-11-02,30.2,Milwaukee Bucks,Brooklyn Nets,3,57-55,0,layup,False,0,True,False
2006-11-02,34.1833333333,Milwaukee Bucks,Brooklyn Nets,3,66-64,0,layup,False,0,False,False
2006-11-02,46.1333333333,Milwaukee Bucks,Brooklyn Nets,4,96-85,9,two point shot,False,10,False,False
2006-02-12,5.53333333333,Milwaukee Bucks,Brooklyn Nets,1,11-10,-1,two point jumper,False,16,False,False
2006-02-12,7.85,Milwaukee Bucks,Brooklyn Nets,1,13-17,-6,layup,False,0,False,False
2006-02-12,24.6333333333,Milwaukee Bucks,Brooklyn Nets,3,43-55,-14,two point jumper,False,1,False,False
2006-02-12,28.0666666667,Milwaukee Bucks,Brooklyn Nets,3,48-55,-9,layup,False,0,True,False
2006-02-12,36.3333333333,Milwaukee Bucks,Brooklyn Nets,4,59-72,-15,layup,False,0,False,False
2006-02-12,36.3833333333,Milwaukee Bucks,Brooklyn Nets,4,61-72,-13,layup,False,0,True,False
2006-02-12,37.5166666667,Milwaukee Bucks,Brooklyn Nets,4,61-76,-16,free throw,False,15,False,False
2006-02-12,37.5166666667,Milwaukee Bucks,Brooklyn Nets,4,61-76,-16,free throw,False,15,False,False
2006-02-21,6.95,Milwaukee Bucks,Brooklyn Nets,1,7-9,0,hook shot,True,6,False,False
2006-02-21,22.4333333333,Milwaukee Bucks,Brooklyn Nets,2,30-37,6,free throw,True,15,True,False
2006-02-21,22.4333333333,Milwaukee Bucks,Brooklyn Nets,2,30-38,7,free throw,True,15,True,False
2006-02-21,27.3166666667,Milwaukee Bucks,Brooklyn Nets,3,40-51,9,two point jumper,True,17,True,False
2006-02-21,28.45,Milwaukee Bucks,Brooklyn Nets,3,44-53,7,two point jumper,True,15,True,False
2006-02-21,40.95,Milwaukee Bucks,Brooklyn Nets,4,74-77,1,layup,True,0,False,False
2006-02-21,41.1666666667,Milwaukee Bucks,Brooklyn Nets,4,74-79,3,dunk,True,0,True,False
2006-02-21,44.0166666667,Milwaukee Bucks,Brooklyn Nets,4,77-81,1,three point jumper,True,26,False,False
2006-04-09,0.266666666667,Milwaukee Bucks,Brooklyn Nets,1,0-0,-2,hook shot,True,3,False,False
2006-04-09,0.316666666667,Milwaukee Bucks,Brooklyn Nets,1,0-2,0,layup,True,0,True,False
2006-04-09,2.75,Milwaukee Bucks,Brooklyn Nets,1,4-4,-2,two point jumper,True,11,False,False
2006-04-09,16.85,Milwaukee Bucks,Brooklyn Nets,2,35-23,-14,layup,True,0,False,False
2006-04-09,19.6333333333,Milwaukee Bucks,Brooklyn Nets,2,41-29,-14,two point jumper,True,11,False,False
2006-04-09,20.3666666667,Milwaukee Bucks,Brooklyn Nets,2,45-31,-16,hook shot,True,1,True,False
2006-04-09,21.0,Milwaukee Bucks,Brooklyn Nets,2,47-31,-18,layup,True,0,False,False
2006-04-09,26.6333333333,Milwaukee Bucks,Brooklyn Nets,3,53-48,-7,layup,True,0,True,False
2006-04-09,45.1666666667,Milwaukee Bucks,Brooklyn Nets,4,91-76,-17,two point jumper,True,16,False,False
2006-12-12,4.95,Milwaukee Bucks,New York Knicks,1,6-12,-8,layup,False,0,False,False
2006-12-12,4.95,Milwaukee Bucks,New York Knicks,1,6-12,-8,tip shot,False,0,False,False
2006-12-12,4.98333333333,Milwaukee Bucks,New York Knicks,1,8-12,-6,tip shot,False,0,True,False
2006-12-12,5.81666666667,Milwaukee Bucks,New York Knicks,1,10-14,-6,dunk,False,0,True,False
2006-12-30,2.5,Milwaukee Bucks,New York Knicks,1,7-2,-7,layup,True,0,False,True
2006-12-30,5.38333333333,Milwaukee Bucks,New York Knicks,1,13-13,-1,free throw,True,15,True,True
2006-12-30,7.85,Milwaukee Bucks,New York Knicks,1,17-19,1,free throw,True,15,False,True
2006-12-30,7.85,Milwaukee Bucks,New York Knicks,1,17-19,1,free throw,True,15,False,True
2006-12-30,18.1333333333,Milwaukee Bucks,New York Knicks,2,40-36,-5,free throw,True,15,True,True
2006-12-30,18.1333333333,Milwaukee Bucks,New York Knicks,2,40-36,-5,free throw,True,15,False,True
2006-12-30,20.8166666667,Milwaukee Bucks,New York Knicks,2,48-44,-5,free throw,True,15,True,True
2006-12-30,20.8166666667,Milwaukee Bucks,New York Knicks,2,48-45,-4,free throw,True,15,True,True
2006-12-30,24.5166666667,Milwaukee Bucks,New York Knicks,3,57-56,-3,two point jumper,True,15,True,True
2006-12-30,25.2,Milwaukee Bucks,New York Knicks,3,57-56,-3,layup,True,0,False,True
2006-12-30,25.2166666667,Milwaukee Bucks,New York Knicks,3,57-58,-1,tip shot,True,0,True,True
2006-12-30,25.8833333333,Milwaukee Bucks,New York Knicks,3,59-58,-3,tip shot,True,0,False,True
2006-12-30,31.0333333333,Milwaukee Bucks,New York Knicks,3,69-69,-2,hook shot,True,1,False,True
2006-03-04,3.76666666667,Milwaukee Bucks,New York Knicks,1,9-4,-7,two point jumper,True,10,False,True
2006-03-04,28.5333333333,Milwaukee Bucks,New York Knicks,3,69-57,-14,dunk,True,0,True,True
2006-03-04,42.7333333333,Milwaukee Bucks,New York Knicks,4,89-88,-3,hook shot,True,3,False,True
2006-04-14,0.45,Milwaukee Bucks,New York Knicks,1,2-0,0,layup,False,0,True,True
2006-04-14,3.75,Milwaukee Bucks,New York Knicks,1,12-5,5,two point jumper,False,15,False,True
2006-04-14,3.76666666667,Milwaukee Bucks,New York Knicks,1,12-5,6,free throw,False,15,False,True
2006-04-14,3.76666666667,Milwaukee Bucks,New York Knicks,1,13-5,7,free throw,False,15,True,True
2006-04-14,4.1,Milwaukee Bucks,New York Knicks,1,15-5,8,layup,False,0,True,True
2006-04-14,19.6333333333,Milwaukee Bucks,New York Knicks,2,40-34,5,free throw,False,15,True,True
2006-04-14,19.6333333333,Milwaukee Bucks,New York Knicks,2,40-34,5,free throw,False,15,False,True
2006-04-14,20.75,Milwaukee Bucks,New York Knicks,2,44-36,6,two point shot,False,9,True,True
2006-04-14,23.65,Milwaukee Bucks,New York Knicks,2,51-43,6,layup,False,0,True,True
2006-04-14,26.3833333333,Milwaukee Bucks,New York Knicks,3,58-43,13,dunk,False,0,True,True
2006-04-14,27.1833333333,Milwaukee Bucks,New York Knicks,3,60-45,13,layup,False,0,True,True
2006-04-14,34.0833333333,Milwaukee Bucks,New York Knicks,3,81-55,24,two point jumper,False,14,True,True
2006-04-14,38.0666666667,Milwaukee Bucks,New York Knicks,4,90-61,27,two point jumper,False,12,True,True
2006-11-01,6.06666666667,Milwaukee Bucks,Philadelphia 76ers,1,15-19,-6,dunk,False,0,True,True
2006-11-01,16.8166666667,Milwaukee Bucks,Philadelphia 76ers,2,37-40,-5,layup,False,0,True,True
2006-11-01,18.3833333333,Milwaukee Bucks,Philadelphia 76ers,2,39-44,-7,tip shot,False,0,False,True
2006-11-01,18.4166666667,Milwaukee Bucks,Philadelphia 76ers,2,39-44,-7,tip shot,False,0,False,True
2006-11-01,29.25,Milwaukee Bucks,Philadelphia 76ers,3,65-60,3,two point shot,False,8,True,True
2006-11-01,34.9833333333,Milwaukee Bucks,Philadelphia 76ers,3,73-70,1,layup,False,0,True,True
2006-11-01,44.15,Milwaukee Bucks,Philadelphia 76ers,4,91-95,-6,layup,False,0,False,True
2006-11-01,19.8,Milwaukee Bucks,Philadelphia 76ers,5,108-103,3,layup,False,0,True,True
2006-11-01,21.2666666667,Milwaukee Bucks,Philadelphia 76ers,5,112-103,7,layup,False,0,True,True
2006-11-01,21.2666666667,Milwaukee Bucks,Philadelphia 76ers,5,113-103,9,free throw,False,15,True,True
2006-11-23,11.1833333333,Milwaukee Bucks,Philadelphia 76ers,1,23-18,-7,dunk,True,0,True,False
2006-11-23,12.5166666667,Milwaukee Bucks,Philadelphia 76ers,5,80-82,0,dunk,True,0,True,False
2006-11-23,16.25,Milwaukee Bucks,Philadelphia 76ers,5,88-90,0,tip shot,True,0,True,False
2006-11-23,16.25,Milwaukee Bucks,Philadelphia 76ers,5,88-91,2,free throw,True,15,True,False
2006-11-23,18.9833333333,Milwaukee Bucks,Philadelphia 76ers,5,90-97,5,layup,True,0,True,False
2006-12-07,3.95,Milwaukee Bucks,Philadelphia 76ers,1,7-4,1,tip shot,False,0,True,True
2006-12-07,17.6333333333,Milwaukee Bucks,Philadelphia 76ers,2,37-26,9,two point shot,False,1,True,True
2006-12-07,17.6333333333,Milwaukee Bucks,Philadelphia 76ers,2,37-26,10,free throw,False,15,False,True
2006-12-07,47.8333333333,Milwaukee Bucks,Philadelphia 76ers,4,86-85,-1,layup,False,0,True,True
2006-02-24,0.633333333333,Milwaukee Bucks,Philadelphia 76ers,1,2-0,-4,two point jumper,True,16,False,False
2006-02-24,1.75,Milwaukee Bucks,Philadelphia 76ers,1,4-5,-1,layup,True,0,True,False
2006-02-24,25.0166666667,Milwaukee Bucks,Philadelphia 76ers,3,64-54,-12,tip shot,True,0,True,False
2006-02-24,27.4333333333,Milwaukee Bucks,Philadelphia 76ers,3,68-59,-11,tip shot,True,0,False,False
2006-01-27,0.266666666667,Milwaukee Bucks,Toronto Raptors,1,0-2,0,two point shot,True,1,True,False
2006-01-27,1.01666666667,Milwaukee Bucks,Toronto Raptors,1,0-4,2,hook shot,True,3,True,False
2006-01-27,14.2666666667,Milwaukee Bucks,Toronto Raptors,2,25-32,5,layup,True,0,False,False
2006-01-27,14.2666666667,Milwaukee Bucks,Toronto Raptors,2,25-33,7,free throw,True,15,True,False
2006-01-27,14.2666666667,Milwaukee Bucks,Toronto Raptors,2,25-33,7,free throw,True,15,False,False
2006-01-27,16.6666666667,Milwaukee Bucks,Toronto Raptors,2,29-37,6,hook shot,True,1,True,False
2006-01-27,18.3166666667,Milwaukee Bucks,Toronto Raptors,2,34-43,7,two point shot,True,1,True,False
2006-01-27,22.2166666667,Milwaukee Bucks,Toronto Raptors,2,37-50,11,hook shot,True,4,False,False
2006-01-27,22.7333333333,Milwaukee Bucks,Toronto Raptors,2,39-50,9,layup,True,0,False,False
2006-01-27,30.7833333333,Milwaukee Bucks,Toronto Raptors,3,48-67,17,dunk,True,0,True,False
2006-01-27,30.7833333333,Milwaukee Bucks,Toronto Raptors,3,48-68,19,free throw,True,15,True,False
2006-01-27,33.6,Milwaukee Bucks,Toronto Raptors,3,51-74,21,hook shot,True,1,False,False
2006-01-27,35.4333333333,Milwaukee Bucks,Toronto Raptors,3,55-79,22,layup,True,0,True,False
2006-03-17,1.61666666667,Milwaukee Bucks,Toronto Raptors,1,4-0,2,two point shot,False,8,False,False
2006-03-17,4.41666666667,Milwaukee Bucks,Toronto Raptors,1,10-8,0,two point jumper,False,1,False,False
2006-03-17,5.63333333333,Milwaukee Bucks,Toronto Raptors,1,12-10,0,dunk,False,0,True,False
2006-03-17,6.41666666667,Milwaukee Bucks,Toronto Raptors,1,14-10,2,layup,False,0,False,False
2006-03-17,8.9,Milwaukee Bucks,Toronto Raptors,1,17-16,-1,layup,False,0,True,False
2006-03-17,19.2,Milwaukee Bucks,Toronto Raptors,2,40-37,1,two point shot,False,1,False,False
2006-03-17,28.8833333333,Milwaukee Bucks,Toronto Raptors,3,60-54,4,two point shot,False,7,True,False
2006-03-26,0.816666666667,Milwaukee Bucks,Toronto Raptors,1,0-1,-1,hook shot,True,5,False,True
2006-03-26,9.98333333333,Milwaukee Bucks,Toronto Raptors,1,20-22,0,layup,True,0,True,True
2006-03-26,10.5333333333,Milwaukee Bucks,Toronto Raptors,1,20-22,0,layup,True,0,False,True
2006-03-26,10.55,Milwaukee Bucks,Toronto Raptors,1,20-22,0,tip shot,True,0,False,True
2006-03-26,20.8166666667,Milwaukee Bucks,Toronto Raptors,2,41-46,4,free throw,True,15,True,True
2006-03-26,20.8166666667,Milwaukee Bucks,Toronto Raptors,2,41-46,4,free throw,True,15,False,True
2006-03-26,21.3666666667,Milwaukee Bucks,Toronto Raptors,2,43-48,3,layup,True,0,True,True
2006-03-26,24.6333333333,Milwaukee Bucks,Toronto Raptors,3,54-59,3,two point jumper,True,10,True,True
2006-11-08,5.78333333333,Milwaukee Bucks,Golden State Warriors,1,13-15,0,two point jumper,True,19,True,False
2006-11-08,17.3833333333,Milwaukee Bucks,Golden State Warriors,2,36-38,0,hook shot,True,4,True,False
2006-11-08,21.7,Milwaukee Bucks,Golden State Warriors,2,48-48,-2,layup,True,0,True,False
2006-11-08,22.7666666667,Milwaukee Bucks,Golden State Warriors,2,50-52,0,layup,True,0,True,False
2006-11-08,22.7666666667,Milwaukee Bucks,Golden State Warriors,2,50-53,2,free throw,True,15,True,False
2006-11-08,39.7,Milwaukee Bucks,Golden State Warriors,4,87-82,-7,tip shot,True,0,False,False
2006-11-16,12.0,Milwaukee Bucks,Golden State Warriors,1,26-21,3,tip shot,False,0,False,True
2006-11-16,12.7166666667,Milwaukee Bucks,Golden State Warriors,2,26-21,3,two point jumper,False,4,False,True
2006-11-16,12.75,Milwaukee Bucks,Golden State Warriors,2,26-21,3,tip shot,False,0,False,True
2006-11-16,33.4333333333,Milwaukee Bucks,Golden State Warriors,3,72-54,16,dunk,False,0,True,True
2006-11-16,34.4833333333,Milwaukee Bucks,Golden State Warriors,3,74-59,13,dunk,False,0,True,True
2006-11-16,35.9666666667,Milwaukee Bucks,Golden State Warriors,3,74-60,13,free throw,False,15,False,True
2006-11-16,35.9666666667,Milwaukee Bucks,Golden State Warriors,3,75-60,14,free throw,False,15,True,True
2006-11-16,36.25,Milwaukee Bucks,Golden State Warriors,4,77-60,15,layup,False,0,True,True
2006-11-16,37.8166666667,Milwaukee Bucks,Golden State Warriors,4,77-63,12,tip shot,False,0,False,True
2006-11-16,38.65,Milwaukee Bucks,Golden State Warriors,4,79-63,14,two point shot,False,1,False,True
2006-11-16,39.7,Milwaukee Bucks,Golden State Warriors,4,81-66,13,layup,False,0,True,True
2006-11-15,2.75,Milwaukee Bucks,Los Angeles Clippers,1,0-8,-10,two point jumper,False,8,False,True
2006-11-15,14.6833333333,Milwaukee Bucks,Los Angeles Clippers,5,48-61,-15,two point jumper,False,6,False,True
2006-11-15,15.1833333333,Milwaukee Bucks,Los Angeles Clippers,5,50-64,-16,two point jumper,False,23,True,True
2006-03-11,4.66666666667,Milwaukee Bucks,Los Angeles Clippers,1,10-4,-8,two point shot,True,1,True,True
2006-03-11,21.8,Milwaukee Bucks,Los Angeles Clippers,2,50-40,-12,layup,True,0,True,True
2006-03-11,25.45,Milwaukee Bucks,Los Angeles Clippers,3,57-46,-12,free throw,True,15,True,True
2006-03-11,25.45,Milwaukee Bucks,Los Angeles Clippers,3,57-47,-11,free throw,True,15,True,True
2006-03-11,32.0333333333,Milwaukee Bucks,Los Angeles Clippers,3,70-63,-9,hook shot,True,5,True,True
2006-03-11,34.0,Milwaukee Bucks,Los Angeles Clippers,3,73-65,-10,hook shot,True,1,False,True
2006-03-11,47.7,Milwaukee Bucks,Los Angeles Clippers,4,104-96,-10,two point shot,True,1,True,True
2006-03-11,47.7,Milwaukee Bucks,Los Angeles Clippers,4,104-96,-9,free throw,True,15,False,True
2006-12-06,2.93333333333,Milwaukee Bucks,Los Angeles Lakers,1,4-8,2,two point jumper,True,4,True,True
2006-12-06,3.81666666667,Milwaukee Bucks,Los Angeles Lakers,1,8-9,-1,two point jumper,True,15,False,True
2006-12-06,8.9,Milwaukee Bucks,Los Angeles Lakers,1,25-19,-8,layup,True,0,True,True
2006-12-06,24.3166666667,Milwaukee Bucks,Los Angeles Lakers,3,61-53,-10,layup,True,0,True,True
2006-12-06,46.85,Milwaukee Bucks,Los Angeles Lakers,4,105-89,-18,layup,True,0,False,True
2006-12-06,47.3833333333,Milwaukee Bucks,Los Angeles Lakers,4,105-89,-18,layup,True,0,False,True
2006-12-06,47.3833333333,Milwaukee Bucks,Los Angeles Lakers,4,105-91,-16,tip shot,True,0,True,True
2006-12-06,47.8666666667,Milwaukee Bucks,Los Angeles Lakers,4,108-91,-18,free throw,True,15,False,True
2006-12-06,47.8666666667,Milwaukee Bucks,Los Angeles Lakers,4,108-92,-17,free throw,True,15,True,True
2006-03-24,1.13333333333,Milwaukee Bucks,Los Angeles Lakers,1,5-5,-2,hook shot,False,6,True,True
2006-03-24,4.13333333333,Milwaukee Bucks,Los Angeles Lakers,1,7-14,-9,two point jumper,False,5,False,True
2006-03-24,5.66666666667,Milwaukee Bucks,Los Angeles Lakers,1,11-19,-10,two point shot,False,1,True,True
2006-03-24,6.28333333333,Milwaukee Bucks,Los Angeles Lakers,1,11-19,-10,two point jumper,False,15,False,True
2006-03-24,25.1333333333,Milwaukee Bucks,Los Angeles Lakers,3,58-53,4,free throw,False,15,True,True
2006-03-24,25.1333333333,Milwaukee Bucks,Los Angeles Lakers,3,59-53,5,free throw,False,15,True,True
2006-03-24,27.0666666667,Milwaukee Bucks,Los Angeles Lakers,3,63-58,3,layup,False,0,True,True
2006-03-24,28.9833333333,Milwaukee Bucks,Los Angeles Lakers,3,68-60,6,layup,False,0,True,True
2006-03-01,2.65,Milwaukee Bucks,Phoenix Suns,1,2-8,-8,two point jumper,False,21,False,False
2006-03-01,3.26666666667,Milwaukee Bucks,Phoenix Suns,1,4-8,-6,hook shot,False,9,True,False
2006-03-01,3.63333333333,Milwaukee Bucks,Phoenix Suns,1,6-8,-4,two point shot,False,1,True,False
2006-03-01,6.38333333333,Milwaukee Bucks,Phoenix Suns,1,13-14,-3,two point jumper,False,14,False,False
2006-03-01,17.35,Milwaukee Bucks,Phoenix Suns,2,30-43,-14,free throw,False,15,False,False
2006-03-01,17.35,Milwaukee Bucks,Phoenix Suns,2,31-43,-13,free throw,False,15,True,False
2006-03-01,24.2666666667,Milwaukee Bucks,Phoenix Suns,3,52-62,-12,layup,False,0,True,False
2006-03-01,26.0833333333,Milwaukee Bucks,Phoenix Suns,3,56-69,-15,two point jumper,False,7,False,False
2006-03-01,26.1333333333,Milwaukee Bucks,Phoenix Suns,3,56-69,-15,layup,False,0,False,False
2006-03-01,26.15,Milwaukee Bucks,Phoenix Suns,3,58-69,-13,layup,False,0,True,False
2006-03-01,45.0333333333,Milwaukee Bucks,Phoenix Suns,4,101-120,-21,layup,False,0,True,False
2006-03-01,46.9,Milwaukee Bucks,Phoenix Suns,4,108-122,-16,two point jumper,False,11,True,False
2006-03-01,47.3,Milwaukee Bucks,Phoenix Suns,4,110-123,-15,dunk,False,0,True,False
2006-03-28,7.31666666667,Milwaukee Bucks,Phoenix Suns,1,16-15,-3,hook shot,True,6,True,True
2006-03-28,9.05,Milwaukee Bucks,Phoenix Suns,1,18-17,-3,layup,True,0,False,True
2006-03-28,9.1,Milwaukee Bucks,Phoenix Suns,1,18-17,-3,tip shot,True,0,False,True
2006-03-28,9.15,Milwaukee Bucks,Phoenix Suns,1,18-17,-3,tip shot,True,0,False,True
2006-03-28,11.05,Milwaukee Bucks,Phoenix Suns,1,20-25,3,dunk,True,0,True,True
2006-03-28,12.55,Milwaukee Bucks,Phoenix Suns,2,26-27,-1,layup,True,0,True,True
2006-03-28,19.2833333333,Milwaukee Bucks,Phoenix Suns,2,48-49,0,free throw,True,15,True,True
2006-03-28,19.2833333333,Milwaukee Bucks,Phoenix Suns,2,48-50,1,free throw,True,15,True,True
2006-03-28,22.9166666667,Milwaukee Bucks,Phoenix Suns,2,60-56,-6,layup,True,0,True,True
2006-03-28,29.4166666667,Milwaukee Bucks,Phoenix Suns,3,76-80,2,layup,True,0,True,True
2006-03-28,34.1833333333,Milwaukee Bucks,Phoenix Suns,3,84-99,13,two point jumper,True,12,True,True
2006-11-18,7.13333333333,Milwaukee Bucks,Sacramento Kings,1,11-18,-9,two point jumper,False,9,False,True
2006-11-18,44.3666666667,Milwaukee Bucks,Sacramento Kings,4,80-96,-18,layup,False,0,True,True
2006-11-18,45.9166666667,Milwaukee Bucks,Sacramento Kings,4,80-101,-23,two point jumper,False,22,False,True
2006-11-18,46.35,Milwaukee Bucks,Sacramento Kings,4,81-101,-21,free throw,False,15,True,True
2006-11-18,46.35,Milwaukee Bucks,Sacramento Kings,4,81-101,-21,free throw,False,15,False,True
2006-11-18,47.75,Milwaukee Bucks,Sacramento Kings,4,82-103,-23,two point jumper,False,6,False,True
2006-03-08,1.26666666667,Milwaukee Bucks,Sacramento Kings,1,6-0,-8,two point jumper,True,19,False,False
2006-03-08,3.51666666667,Milwaukee Bucks,Sacramento Kings,1,10-7,-5,two point jumper,True,17,False,False
2006-03-08,6.1,Milwaukee Bucks,Sacramento Kings,1,17-14,-5,hook shot,True,4,False,False
2006-03-08,6.78333333333,Milwaukee Bucks,Sacramento Kings,1,17-19,0,dunk,True,0,True,False
2006-03-08,20.2,Milwaukee Bucks,Sacramento Kings,2,55-48,-8,free throw,True,15,False,False
2006-03-08,20.2,Milwaukee Bucks,Sacramento Kings,2,55-49,-7,free throw,True,15,True,False
2006-03-08,21.0833333333,Milwaukee Bucks,Sacramento Kings,2,57-49,-10,layup,True,0,False,False
2006-03-08,27.8166666667,Milwaukee Bucks,Sacramento Kings,3,74-63,-13,layup,True,0,True,False
2006-03-08,44.0833333333,Milwaukee Bucks,Sacramento Kings,4,108-96,-13,free throw,True,15,True,False
2006-03-08,44.0833333333,Milwaukee Bucks,Sacramento Kings,4,108-97,-12,free throw,True,15,True,False
2006-03-08,47.2333333333,Milwaukee Bucks,Sacramento Kings,4,116-110,-8,layup,True,0,True,False
2006-01-02,0.516666666667,Milwaukee Bucks,Chicago Bulls,1,0-0,-2,layup,False,0,False,True
2006-01-02,0.55,Milwaukee Bucks,Chicago Bulls,1,2-0,0,tip shot,False,0,True,True
2006-01-02,6.56666666667,Milwaukee Bucks,Chicago Bulls,1,14-10,2,two point jumper,False,18,True,True
2006-01-02,8.4,Milwaukee Bucks,Chicago Bulls,1,19-13,4,layup,False,0,False,True
2006-01-02,28.1,Milwaukee Bucks,Chicago Bulls,3,56-58,-4,hook shot,False,10,False,True
2006-01-02,29.7833333333,Milwaukee Bucks,Chicago Bulls,3,62-58,2,layup,False,0,True,True
2006-01-02,30.85,Milwaukee Bucks,Chicago Bulls,3,64-60,3,free throw,False,15,False,True
2006-01-02,30.85,Milwaukee Bucks,Chicago Bulls,3,64-60,3,free throw,False,15,False,True
2006-01-06,1.65,Milwaukee Bucks,Chicago Bulls,1,0-0,-2,two point jumper,True,15,False,True
2006-01-06,3.25,Milwaukee Bucks,Chicago Bulls,1,4-2,-4,layup,True,0,True,True
2006-01-06,22.2166666667,Milwaukee Bucks,Chicago Bulls,2,46-44,-3,free throw,True,15,False,True
2006-01-06,22.2166666667,Milwaukee Bucks,Chicago Bulls,2,46-45,-2,free throw,True,15,True,True
2006-01-06,23.0333333333,Milwaukee Bucks,Chicago Bulls,2,48-49,-1,dunk,True,0,True,True
2006-01-06,23.6833333333,Milwaukee Bucks,Chicago Bulls,2,51-51,-2,two point shot,True,1,True,True
2006-01-06,40.45,Milwaukee Bucks,Chicago Bulls,4,65-58,-9,layup,True,0,True,True
2006-01-06,13.2166666667,Milwaukee Bucks,Chicago Bulls,5,84-82,-4,layup,True,0,True,True
