date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-28,2.11666666667,Charlotte Bobcats,Milwaukee Bucks,1,2-5,2,free throw,True,15,False,True
2011-03-28,2.11666666667,Charlotte Bobcats,Milwaukee Bucks,1,2-6,3,free throw,True,15,True,True
2011-03-28,8.73333333333,Charlotte Bobcats,Milwaukee Bucks,1,18-19,-1,two point jumper,True,18,True,True
2011-03-28,9.25,Charlotte Bobcats,Milwaukee Bucks,1,20-21,-1,two point jumper,True,18,True,True
2011-03-28,12.7,Charlotte Bobcats,Milwaukee Bucks,2,29-29,-2,dunk,True,0,True,True
2011-03-28,23.3333333333,Charlotte Bobcats,Milwaukee Bucks,2,44-45,-1,two point jumper,True,1,False,True
2011-03-28,24.0,Charlotte Bobcats,Milwaukee Bucks,2,46-45,-3,two point shot,True,19,False,True
2011-03-28,26.05,Charlotte Bobcats,Milwaukee Bucks,3,48-52,2,two point jumper,True,17,True,True
2011-03-28,33.9166666667,Charlotte Bobcats,Milwaukee Bucks,3,68-65,-5,two point jumper,True,19,False,True
2011-03-28,45.55,Charlotte Bobcats,Milwaukee Bucks,4,86-82,-6,layup,True,0,True,True
2011-03-28,45.8666666667,Charlotte Bobcats,Milwaukee Bucks,4,86-82,-5,free throw,True,15,False,True
2011-03-28,45.8666666667,Charlotte Bobcats,Milwaukee Bucks,4,86-83,-4,free throw,True,15,True,True
2011-03-28,47.1333333333,Charlotte Bobcats,Milwaukee Bucks,4,86-85,-3,two point jumper,True,21,True,True
2011-03-28,47.6333333333,Charlotte Bobcats,Milwaukee Bucks,4,86-87,-1,two point jumper,True,21,True,True
2011-10-27,17.1666666667,Charlotte Bobcats,Dallas Mavericks,2,31-31,-3,three point jumper,False,23,False,True
2011-10-27,33.85,Charlotte Bobcats,Dallas Mavericks,3,63-76,-15,two point jumper,False,1,True,True
2011-10-27,36.8833333333,Charlotte Bobcats,Dallas Mavericks,4,69-80,-13,two point jumper,False,23,False,True
2011-02-05,14.45,Charlotte Bobcats,Dallas Mavericks,2,35-26,-11,two point jumper,True,19,True,True
2011-02-05,35.3333333333,Charlotte Bobcats,Dallas Mavericks,3,82-66,-18,two point jumper,True,16,False,True
2011-03-16,2.21666666667,Charlotte Bobcats,Houston Rockets,1,2-5,-5,two point jumper,False,1,False,False
2011-03-16,2.75,Charlotte Bobcats,Houston Rockets,1,2-5,-5,two point jumper,False,6,False,False
2011-03-16,3.43333333333,Charlotte Bobcats,Houston Rockets,1,6-8,-4,layup,False,0,True,False
2011-03-16,9.71666666667,Charlotte Bobcats,Houston Rockets,1,15-21,-8,two point jumper,False,21,False,False
2011-03-16,24.6166666667,Charlotte Bobcats,Houston Rockets,3,39-49,-12,two point shot,False,13,False,False
2011-03-16,27.0,Charlotte Bobcats,Houston Rockets,3,39-54,-17,two point jumper,False,7,False,False
2011-03-16,31.35,Charlotte Bobcats,Houston Rockets,3,45-63,-20,two point jumper,False,21,False,False
2011-03-16,33.5166666667,Charlotte Bobcats,Houston Rockets,3,53-63,-12,dunk,False,0,False,False
2011-03-16,34.75,Charlotte Bobcats,Houston Rockets,3,55-66,-13,two point jumper,False,23,True,False
2011-03-16,39.7166666667,Charlotte Bobcats,Houston Rockets,4,64-74,-12,layup,False,0,False,False
2011-03-16,39.75,Charlotte Bobcats,Houston Rockets,4,65-74,-10,free throw,False,15,True,False
2011-03-16,39.75,Charlotte Bobcats,Houston Rockets,4,66-74,-9,free throw,False,15,True,False
2011-03-16,42.1666666667,Charlotte Bobcats,Houston Rockets,4,72-80,-10,dunk,False,0,True,False
2011-12-15,19.9166666667,Charlotte Bobcats,Memphis Grizzlies,2,27-45,-19,free throw,False,15,False,True
2011-12-15,19.9166666667,Charlotte Bobcats,Memphis Grizzlies,2,28-45,-18,free throw,False,15,True,True
2011-12-15,36.5166666667,Charlotte Bobcats,Memphis Grizzlies,4,55-87,-34,two point jumper,False,15,False,True
2011-01-10,8.18333333333,Charlotte Bobcats,Memphis Grizzlies,1,9-13,2,two point jumper,True,19,False,True
2011-01-10,8.56666666667,Charlotte Bobcats,Memphis Grizzlies,1,9-14,4,free throw,True,15,True,True
2011-01-10,8.56666666667,Charlotte Bobcats,Memphis Grizzlies,1,9-15,5,free throw,True,15,True,True
2011-01-10,13.2166666667,Charlotte Bobcats,Memphis Grizzlies,2,16-24,6,two point jumper,True,19,False,True
2011-01-10,26.8166666667,Charlotte Bobcats,Memphis Grizzlies,3,37-50,11,two point jumper,True,20,False,True
2011-01-10,27.8833333333,Charlotte Bobcats,Memphis Grizzlies,3,37-52,13,two point jumper,True,16,True,True
2011-01-10,30.3166666667,Charlotte Bobcats,Memphis Grizzlies,3,43-55,11,free throw,True,15,False,True
2011-01-10,30.3166666667,Charlotte Bobcats,Memphis Grizzlies,3,43-56,12,free throw,True,15,True,True
2011-01-10,30.3166666667,Charlotte Bobcats,Memphis Grizzlies,3,43-56,12,free throw,True,15,False,True
2011-01-10,43.95,Charlotte Bobcats,Memphis Grizzlies,4,68-91,21,two point jumper,True,15,True,True
2011-01-10,45.7666666667,Charlotte Bobcats,Memphis Grizzlies,4,76-91,13,two point jumper,True,19,False,True
2011-01-10,47.5333333333,Charlotte Bobcats,Memphis Grizzlies,4,80-96,14,two point shot,True,1,True,True
2011-01-15,11.1333333333,Charlotte Bobcats,New Orleans Pelicans,1,25-20,-7,two point jumper,True,18,False,False
2011-01-15,14.2,Charlotte Bobcats,New Orleans Pelicans,2,30-28,-3,free throw,True,15,True,False
2011-01-15,14.2,Charlotte Bobcats,New Orleans Pelicans,2,30-29,-2,free throw,True,15,True,False
2011-01-15,16.2833333333,Charlotte Bobcats,New Orleans Pelicans,2,34-35,-1,two point jumper,True,20,True,False
2011-01-15,16.9833333333,Charlotte Bobcats,New Orleans Pelicans,2,36-37,-1,layup,True,0,True,False
2011-01-15,39.4666666667,Charlotte Bobcats,New Orleans Pelicans,4,71-71,-2,two point jumper,True,14,False,False
2011-11-08,10.5333333333,Charlotte Bobcats,San Antonio Spurs,1,17-21,3,free throw,True,15,True,False
2011-11-08,10.5333333333,Charlotte Bobcats,San Antonio Spurs,1,17-22,4,free throw,True,15,True,False
2011-11-08,12.3333333333,Charlotte Bobcats,San Antonio Spurs,2,19-26,5,two point jumper,True,21,False,False
2011-11-08,22.5833333333,Charlotte Bobcats,San Antonio Spurs,2,36-44,6,two point jumper,True,18,True,False
2011-11-08,31.1,Charlotte Bobcats,San Antonio Spurs,3,64-62,-4,two point jumper,True,19,True,False
2011-11-08,31.95,Charlotte Bobcats,San Antonio Spurs,3,64-62,-4,layup,True,0,False,False
2011-11-08,40.75,Charlotte Bobcats,San Antonio Spurs,4,82-79,-5,two point jumper,True,20,True,False
2011-11-08,42.9833333333,Charlotte Bobcats,San Antonio Spurs,4,88-82,-8,two point jumper,True,6,False,False
2011-11-08,47.4833333333,Charlotte Bobcats,San Antonio Spurs,4,93-87,-9,three point jumper,True,25,False,False
2011-03-19,1.13333333333,Charlotte Bobcats,San Antonio Spurs,1,2-0,0,two point shot,False,1,True,True
2011-03-19,1.13333333333,Charlotte Bobcats,San Antonio Spurs,1,3-0,2,free throw,False,15,True,True
2011-03-19,4.95,Charlotte Bobcats,San Antonio Spurs,1,5-8,-5,two point shot,False,13,True,True
2011-03-19,5.48333333333,Charlotte Bobcats,San Antonio Spurs,1,5-8,-5,layup,False,0,False,True
2011-03-19,10.0333333333,Charlotte Bobcats,San Antonio Spurs,1,6-18,-14,two point jumper,False,19,False,True
2011-03-19,21.2333333333,Charlotte Bobcats,San Antonio Spurs,2,35-48,-15,dunk,False,0,True,True
2011-03-19,22.2166666667,Charlotte Bobcats,San Antonio Spurs,2,35-53,-20,two point jumper,False,19,False,True
2011-03-19,23.5166666667,Charlotte Bobcats,San Antonio Spurs,2,41-58,-19,two point jumper,False,16,True,True
2011-03-19,28.1666666667,Charlotte Bobcats,San Antonio Spurs,3,49-66,-19,two point shot,False,7,True,True
2011-03-19,31.6333333333,Charlotte Bobcats,San Antonio Spurs,3,57-74,-19,dunk,False,0,True,True
2011-03-19,40.2,Charlotte Bobcats,San Antonio Spurs,4,80-97,-19,two point jumper,False,16,True,True
2011-03-19,40.6,Charlotte Bobcats,San Antonio Spurs,4,80-97,-19,two point jumper,False,18,False,True
2011-03-19,41.1333333333,Charlotte Bobcats,San Antonio Spurs,4,84-97,-15,layup,False,0,True,True
2011-03-19,46.8833333333,Charlotte Bobcats,San Antonio Spurs,4,94-107,-15,two point jumper,False,18,True,True
2011-12-17,13.95,Charlotte Bobcats,Atlanta Hawks,2,24-29,-7,two point jumper,False,19,False,False
2011-01-22,10.2333333333,Charlotte Bobcats,Atlanta Hawks,1,24-23,-3,two point jumper,True,17,True,True
2011-01-22,11.3666666667,Charlotte Bobcats,Atlanta Hawks,1,24-27,1,two point shot,True,1,True,True
2011-01-22,13.0,Charlotte Bobcats,Atlanta Hawks,2,24-29,3,two point jumper,True,9,False,True
2011-01-22,13.3666666667,Charlotte Bobcats,Atlanta Hawks,2,26-29,1,two point jumper,True,19,False,True
2011-01-22,32.65,Charlotte Bobcats,Atlanta Hawks,3,67-63,-6,two point jumper,True,20,True,True
2011-01-22,33.85,Charlotte Bobcats,Atlanta Hawks,3,69-63,-8,two point jumper,True,20,False,True
2011-01-22,35.1166666667,Charlotte Bobcats,Atlanta Hawks,3,74-65,-11,two point jumper,True,15,True,True
2011-02-12,13.45,Charlotte Bobcats,Atlanta Hawks,2,27-31,-6,two point shot,False,4,False,True
2011-02-12,15.15,Charlotte Bobcats,Atlanta Hawks,2,27-35,-10,two point jumper,False,20,False,True
2011-02-12,16.4833333333,Charlotte Bobcats,Atlanta Hawks,2,27-39,-14,two point jumper,False,20,False,True
2011-02-12,37.6333333333,Charlotte Bobcats,Atlanta Hawks,4,74-74,-2,two point jumper,False,18,True,True
2011-02-12,40.2833333333,Charlotte Bobcats,Atlanta Hawks,4,76-78,-3,free throw,False,15,True,True
2011-02-12,40.2833333333,Charlotte Bobcats,Atlanta Hawks,4,76-78,-3,free throw,False,15,False,True
2011-04-13,1.2,Charlotte Bobcats,Atlanta Hawks,1,2-4,0,two point jumper,True,20,True,True
2011-04-13,3.88333333333,Charlotte Bobcats,Atlanta Hawks,1,4-9,2,three point jumper,True,25,False,True
2011-04-13,4.2,Charlotte Bobcats,Atlanta Hawks,1,4-11,5,two point jumper,True,20,True,True
2011-04-13,7.73333333333,Charlotte Bobcats,Atlanta Hawks,1,8-19,9,two point shot,True,1,True,True
2011-04-13,8.03333333333,Charlotte Bobcats,Atlanta Hawks,1,8-21,11,layup,True,0,True,True
2011-04-13,8.55,Charlotte Bobcats,Atlanta Hawks,1,10-23,11,two point jumper,True,20,True,True
2011-04-13,14.1166666667,Charlotte Bobcats,Atlanta Hawks,2,25-37,10,two point jumper,True,10,True,True
2011-04-13,21.6833333333,Charlotte Bobcats,Atlanta Hawks,2,39-57,16,dunk,True,0,True,True
2011-04-13,22.3333333333,Charlotte Bobcats,Atlanta Hawks,2,39-57,15,three point jumper,True,23,False,True
2011-04-13,23.3833333333,Charlotte Bobcats,Atlanta Hawks,2,41-60,18,free throw,True,15,True,True
2011-04-13,23.3833333333,Charlotte Bobcats,Atlanta Hawks,2,41-61,19,free throw,True,15,True,True
2011-04-13,24.75,Charlotte Bobcats,Atlanta Hawks,3,45-63,16,two point jumper,True,19,True,True
2011-04-13,25.2166666667,Charlotte Bobcats,Atlanta Hawks,3,45-63,16,two point jumper,True,18,False,True
2011-04-13,26.3666666667,Charlotte Bobcats,Atlanta Hawks,3,48-63,13,two point jumper,True,16,False,True
2011-04-13,28.0666666667,Charlotte Bobcats,Atlanta Hawks,3,52-65,11,two point shot,True,7,False,True
2011-04-13,28.9166666667,Charlotte Bobcats,Atlanta Hawks,3,54-65,9,two point shot,True,8,False,True
2011-04-13,36.9666666667,Charlotte Bobcats,Atlanta Hawks,4,66-76,8,two point jumper,True,18,True,True
2011-04-13,39.2666666667,Charlotte Bobcats,Atlanta Hawks,4,70-78,6,two point jumper,True,17,False,True
2011-11-06,17.7333333333,Charlotte Bobcats,Orlando Magic,2,31-27,-6,two point jumper,True,20,True,False
2011-11-06,20.0333333333,Charlotte Bobcats,Orlando Magic,2,35-33,-4,two point jumper,True,18,True,False
2011-11-12,13.0,Charlotte Bobcats,Washington Wizards,2,19-24,-7,two point jumper,False,7,False,True
2011-11-12,13.6833333333,Charlotte Bobcats,Washington Wizards,2,21-26,-7,two point jumper,False,20,False,True
2011-12-20,17.5333333333,Charlotte Bobcats,Washington Wizards,2,30-38,-10,two point jumper,False,17,False,True
2011-12-20,17.75,Charlotte Bobcats,Washington Wizards,2,30-38,-9,free throw,False,15,False,True
2011-12-20,17.75,Charlotte Bobcats,Washington Wizards,2,30-38,-9,free throw,False,15,False,True
2011-12-20,39.4666666667,Charlotte Bobcats,Washington Wizards,4,62-90,-30,two point shot,False,1,True,True
2011-12-20,40.8833333333,Charlotte Bobcats,Washington Wizards,4,62-93,-33,two point jumper,False,17,False,True
2011-12-21,11.8666666667,Charlotte Bobcats,Oklahoma City Thunder,1,21-23,0,two point jumper,True,10,False,False
2011-12-21,13.9333333333,Charlotte Bobcats,Oklahoma City Thunder,2,24-25,-1,two point jumper,True,18,False,False
2011-12-21,22.2166666667,Charlotte Bobcats,Oklahoma City Thunder,2,40-36,-7,three point jumper,True,26,False,False
2011-01-03,0.316666666667,Charlotte Bobcats,Miami Heat,1,0-2,0,two point jumper,True,21,True,False
2011-01-03,3.93333333333,Charlotte Bobcats,Miami Heat,1,6-11,3,two point jumper,True,1,True,False
2011-01-03,4.75,Charlotte Bobcats,Miami Heat,1,8-11,1,layup,True,0,False,False
2011-01-03,19.9166666667,Charlotte Bobcats,Miami Heat,2,35-41,4,two point shot,True,16,True,False
2011-01-03,20.7333333333,Charlotte Bobcats,Miami Heat,2,38-41,1,two point jumper,True,22,False,False
2011-01-03,22.5,Charlotte Bobcats,Miami Heat,2,42-41,-3,two point jumper,True,18,False,False
2011-01-03,25.8833333333,Charlotte Bobcats,Miami Heat,3,49-46,-5,two point shot,True,1,False,False
2011-01-03,26.95,Charlotte Bobcats,Miami Heat,3,51-46,-7,two point shot,True,2,False,False
2011-01-03,28.2166666667,Charlotte Bobcats,Miami Heat,3,53-48,-7,two point jumper,True,16,False,False
2011-01-05,2.75,Charlotte Bobcats,Minnesota Timberwolves,1,3-9,-7,free throw,False,15,True,True
2011-01-05,2.75,Charlotte Bobcats,Minnesota Timberwolves,1,3-9,-7,free throw,False,15,False,True
2011-01-05,6.35,Charlotte Bobcats,Minnesota Timberwolves,1,11-15,-6,two point shot,False,1,True,True
2011-01-05,9.15,Charlotte Bobcats,Minnesota Timberwolves,1,17-19,-4,two point jumper,False,9,False,True
2011-01-05,24.3166666667,Charlotte Bobcats,Minnesota Timberwolves,3,59-43,14,two point shot,False,14,True,True
2011-01-05,26.8166666667,Charlotte Bobcats,Minnesota Timberwolves,3,59-47,10,two point jumper,False,16,False,True
2011-01-05,27.75,Charlotte Bobcats,Minnesota Timberwolves,3,59-49,8,two point jumper,False,21,False,True
2011-01-05,18.0833333333,Charlotte Bobcats,Minnesota Timberwolves,5,99-97,0,two point shot,False,1,True,True
2011-01-08,2.31666666667,Charlotte Bobcats,Washington Wizards,1,4-4,-2,two point shot,True,10,True,False
2011-01-08,3.31666666667,Charlotte Bobcats,Washington Wizards,1,6-8,0,two point jumper,True,18,True,False
2011-01-08,4.95,Charlotte Bobcats,Washington Wizards,1,8-8,-2,two point jumper,True,19,False,False
2011-01-08,5.81666666667,Charlotte Bobcats,Washington Wizards,1,10-10,-2,dunk,True,0,True,False
2011-01-08,9.46666666667,Charlotte Bobcats,Washington Wizards,1,18-18,-2,two point jumper,True,18,False,False
2011-01-08,10.6166666667,Charlotte Bobcats,Washington Wizards,1,18-24,4,two point jumper,True,20,True,False
2011-01-08,12.0,Charlotte Bobcats,Washington Wizards,1,20-26,3,three point jumper,True,26,False,False
2011-01-08,19.8833333333,Charlotte Bobcats,Washington Wizards,2,30-38,6,two point jumper,True,16,True,False
2011-01-08,21.4666666667,Charlotte Bobcats,Washington Wizards,2,36-42,5,free throw,True,15,False,False
2011-01-08,21.4666666667,Charlotte Bobcats,Washington Wizards,2,36-43,6,free throw,True,15,True,False
2011-01-08,22.1333333333,Charlotte Bobcats,Washington Wizards,2,38-45,5,layup,True,0,True,False
2011-01-08,23.95,Charlotte Bobcats,Washington Wizards,2,46-49,1,two point shot,True,1,True,False
2011-01-08,33.0166666667,Charlotte Bobcats,Washington Wizards,3,69-69,-1,free throw,True,15,True,False
2011-01-08,33.0166666667,Charlotte Bobcats,Washington Wizards,3,69-70,0,free throw,True,15,True,False
2011-01-08,34.9,Charlotte Bobcats,Washington Wizards,3,71-75,2,dunk,True,0,True,False
2011-01-31,12.5,Charlotte Bobcats,Utah Jazz,2,20-24,-6,two point shot,False,2,True,False
2011-01-31,15.1333333333,Charlotte Bobcats,Utah Jazz,2,25-28,-5,two point jumper,False,20,True,False
2011-01-31,17.9166666667,Charlotte Bobcats,Utah Jazz,2,28-34,-9,three point jumper,False,22,False,False
2011-01-31,37.3833333333,Charlotte Bobcats,Utah Jazz,4,62-65,-5,two point jumper,False,19,False,False
2011-02-04,15.6333333333,Charlotte Bobcats,Miami Heat,2,35-37,0,two point jumper,True,12,True,True
2011-02-04,16.3166666667,Charlotte Bobcats,Miami Heat,2,37-37,-2,two point jumper,True,15,False,True
2011-02-04,18.5666666667,Charlotte Bobcats,Miami Heat,2,44-41,-5,dunk,True,0,True,True
2011-02-04,20.15,Charlotte Bobcats,Miami Heat,2,48-46,-4,two point shot,True,1,True,True
2011-02-04,22.25,Charlotte Bobcats,Miami Heat,2,52-49,-4,free throw,True,15,True,True
2011-02-04,22.25,Charlotte Bobcats,Miami Heat,2,52-49,-4,free throw,True,15,False,True
2011-02-04,33.0833333333,Charlotte Bobcats,Miami Heat,3,73-71,-4,two point jumper,True,19,False,True
2011-02-04,38.5833333333,Charlotte Bobcats,Miami Heat,4,92-85,-9,layup,True,0,True,True
2011-02-04,39.3,Charlotte Bobcats,Miami Heat,4,94-85,-12,three point jumper,True,25,False,True
2011-02-04,41.35,Charlotte Bobcats,Miami Heat,4,96-89,-8,free throw,True,15,True,True
2011-02-04,41.35,Charlotte Bobcats,Miami Heat,4,96-89,-8,free throw,True,15,False,True
2011-02-04,42.5333333333,Charlotte Bobcats,Miami Heat,4,98-89,-11,two point jumper,True,22,False,True
2011-02-04,43.7333333333,Charlotte Bobcats,Miami Heat,4,102-91,-13,two point jumper,True,1,True,True
2011-02-04,47.9666666667,Charlotte Bobcats,Miami Heat,4,109-97,-14,tip shot,True,0,True,True
2011-02-27,0.9,Charlotte Bobcats,Orlando Magic,1,0-3,-5,two point jumper,False,18,False,True
2011-02-27,1.5,Charlotte Bobcats,Orlando Magic,1,0-5,-7,two point shot,False,4,False,True
2011-02-27,9.28333333333,Charlotte Bobcats,Orlando Magic,1,20-22,-5,three point jumper,False,24,False,True
2011-02-27,17.4833333333,Charlotte Bobcats,Orlando Magic,2,37-42,-7,two point jumper,False,19,True,True
2011-02-27,18.0333333333,Charlotte Bobcats,Orlando Magic,2,37-45,-10,two point shot,False,12,False,True
2011-02-27,22.6333333333,Charlotte Bobcats,Orlando Magic,2,47-58,-13,dunk,False,0,True,True
2011-02-27,28.0333333333,Charlotte Bobcats,Orlando Magic,3,54-63,-11,two point jumper,False,22,False,True
2011-02-27,36.8,Charlotte Bobcats,Orlando Magic,4,71-83,-14,tip shot,False,0,False,True
2011-02-27,37.5,Charlotte Bobcats,Orlando Magic,4,71-83,-14,two point jumper,False,21,False,True
2011-02-27,38.0166666667,Charlotte Bobcats,Orlando Magic,4,71-83,-15,three point jumper,False,24,False,True
2011-02-27,41.1,Charlotte Bobcats,Orlando Magic,4,77-87,-12,two point shot,False,21,False,True
2011-03-02,0.333333333333,Charlotte Bobcats,Denver Nuggets,1,0-0,-2,two point jumper,False,18,False,True
2011-03-02,17.9166666667,Charlotte Bobcats,Denver Nuggets,2,34-46,-14,two point jumper,False,17,True,True
2011-03-02,19.8833333333,Charlotte Bobcats,Denver Nuggets,2,40-51,-13,two point jumper,False,21,True,True
2011-03-02,26.4666666667,Charlotte Bobcats,Denver Nuggets,3,51-64,-14,free throw,False,15,True,True
2011-03-02,26.4666666667,Charlotte Bobcats,Denver Nuggets,3,52-64,-13,free throw,False,15,True,True
2011-03-02,28.3166666667,Charlotte Bobcats,Denver Nuggets,3,56-68,-14,two point jumper,False,19,True,True
2011-03-02,28.9166666667,Charlotte Bobcats,Denver Nuggets,3,56-70,-16,two point jumper,False,16,False,True
2011-03-02,40.0,Charlotte Bobcats,Denver Nuggets,4,71-97,-28,two point jumper,False,1,False,True
2011-03-02,40.8833333333,Charlotte Bobcats,Denver Nuggets,4,73-100,-29,two point jumper,False,1,False,True
2011-03-02,41.2,Charlotte Bobcats,Denver Nuggets,4,74-100,-27,free throw,False,15,True,True
2011-03-02,41.2,Charlotte Bobcats,Denver Nuggets,4,74-100,-27,free throw,False,15,False,True
2011-03-02,43.45,Charlotte Bobcats,Denver Nuggets,4,74-107,-35,two point jumper,False,20,False,True
2011-03-05,1.43333333333,Charlotte Bobcats,Portland Trail Blazers,1,2-4,-4,two point jumper,False,22,True,False
2011-03-05,4.73333333333,Charlotte Bobcats,Portland Trail Blazers,1,8-8,-2,layup,False,0,True,False
2011-03-05,5.28333333333,Charlotte Bobcats,Portland Trail Blazers,1,10-8,0,two point jumper,False,18,True,False
2011-03-05,8.61666666667,Charlotte Bobcats,Portland Trail Blazers,1,14-12,0,dunk,False,0,True,False
2011-03-05,19.7,Charlotte Bobcats,Portland Trail Blazers,2,34-28,4,two point shot,False,1,True,False
2011-03-05,23.1833333333,Charlotte Bobcats,Portland Trail Blazers,2,35-35,-2,layup,False,0,False,False
2011-03-05,24.0,Charlotte Bobcats,Portland Trail Blazers,2,35-40,-8,three point jumper,False,60,False,False
2011-03-05,24.4,Charlotte Bobcats,Portland Trail Blazers,3,37-40,-5,two point jumper,False,21,True,False
2011-03-05,28.0333333333,Charlotte Bobcats,Portland Trail Blazers,3,45-42,1,layup,False,0,False,False
2011-03-05,31.2833333333,Charlotte Bobcats,Portland Trail Blazers,3,45-53,-10,two point jumper,False,21,False,False
2011-03-05,33.1833333333,Charlotte Bobcats,Portland Trail Blazers,3,50-60,-12,two point jumper,False,4,True,False
2011-03-05,36.6833333333,Charlotte Bobcats,Portland Trail Blazers,4,52-68,-18,two point jumper,False,19,False,False
2011-03-05,37.3833333333,Charlotte Bobcats,Portland Trail Blazers,4,56-70,-16,layup,False,0,True,False
2011-03-11,1.95,Charlotte Bobcats,Portland Trail Blazers,1,5-2,-5,two point jumper,True,20,True,True
2011-03-11,8.98333333333,Charlotte Bobcats,Portland Trail Blazers,1,15-15,-2,layup,True,0,True,True
2011-03-11,13.75,Charlotte Bobcats,Portland Trail Blazers,2,29-24,-7,two point jumper,True,8,False,True
2011-03-11,21.3,Charlotte Bobcats,Portland Trail Blazers,2,40-37,-5,dunk,True,0,True,True
2011-03-11,26.0,Charlotte Bobcats,Portland Trail Blazers,3,47-49,-1,three point jumper,True,25,False,True
2011-03-11,28.4166666667,Charlotte Bobcats,Portland Trail Blazers,3,54-49,-7,two point jumper,True,19,False,True
2011-03-11,33.8166666667,Charlotte Bobcats,Portland Trail Blazers,3,64-58,-8,two point jumper,True,17,True,True
2011-03-11,34.3833333333,Charlotte Bobcats,Portland Trail Blazers,3,64-59,-6,free throw,True,15,True,True
2011-03-11,34.3833333333,Charlotte Bobcats,Portland Trail Blazers,3,64-60,-5,free throw,True,15,True,True
2011-03-11,35.0,Charlotte Bobcats,Portland Trail Blazers,3,67-61,-7,free throw,True,15,True,True
2011-03-11,35.0,Charlotte Bobcats,Portland Trail Blazers,3,67-62,-6,free throw,True,15,True,True
2011-03-11,45.7833333333,Charlotte Bobcats,Portland Trail Blazers,4,88-88,-2,two point jumper,True,17,False,True
2011-03-18,9.75,Charlotte Bobcats,Oklahoma City Thunder,1,16-19,-5,two point jumper,False,22,False,False
2011-03-18,24.3833333333,Charlotte Bobcats,Oklahoma City Thunder,3,45-45,-2,two point shot,False,1,True,False
2011-03-18,24.3833333333,Charlotte Bobcats,Oklahoma City Thunder,3,45-45,-1,free throw,False,15,False,False
2011-03-18,25.8166666667,Charlotte Bobcats,Oklahoma City Thunder,3,47-47,-2,two point jumper,False,19,True,False
2011-03-18,43.0333333333,Charlotte Bobcats,Oklahoma City Thunder,4,79-87,-10,two point shot,False,18,False,False
2011-03-18,47.6333333333,Charlotte Bobcats,Oklahoma City Thunder,4,82-99,-19,two point shot,False,17,False,False
2011-04-01,0.683333333333,Charlotte Bobcats,Orlando Magic,1,0-0,-2,two point jumper,False,20,False,False
2011-04-01,1.7,Charlotte Bobcats,Orlando Magic,1,2-2,-2,two point jumper,False,20,False,False
2011-04-01,5.21666666667,Charlotte Bobcats,Orlando Magic,1,8-8,-2,hook shot,False,9,False,False
2011-04-01,7.56666666667,Charlotte Bobcats,Orlando Magic,1,14-14,-2,dunk,False,0,True,False
2011-04-01,10.1333333333,Charlotte Bobcats,Orlando Magic,1,14-19,-7,two point jumper,False,17,False,False
2011-04-01,18.2333333333,Charlotte Bobcats,Orlando Magic,2,30-40,-12,two point shot,False,15,True,False
2011-04-01,18.75,Charlotte Bobcats,Orlando Magic,2,32-42,-12,two point jumper,False,16,True,False
2011-04-01,18.75,Charlotte Bobcats,Orlando Magic,2,33-42,-10,free throw,False,15,True,False
2011-04-01,19.5666666667,Charlotte Bobcats,Orlando Magic,2,33-42,-11,two point jumper,False,16,False,False
2011-04-01,25.8333333333,Charlotte Bobcats,Orlando Magic,3,46-53,-9,hook shot,False,4,True,False
2011-04-01,27.3166666667,Charlotte Bobcats,Orlando Magic,3,47-56,-10,free throw,False,15,True,False
2011-04-01,27.3166666667,Charlotte Bobcats,Orlando Magic,3,48-56,-9,free throw,False,15,True,False
2011-04-01,29.9833333333,Charlotte Bobcats,Orlando Magic,3,50-59,-11,two point jumper,False,20,False,False
2011-04-01,42.4166666667,Charlotte Bobcats,Orlando Magic,4,66-80,-16,two point jumper,False,18,False,False
2011-04-01,43.2333333333,Charlotte Bobcats,Orlando Magic,4,66-80,-16,two point shot,False,11,False,False
2011-04-03,1.21666666667,Charlotte Bobcats,Washington Wizards,1,1-2,-1,two point jumper,True,19,True,False
2011-04-03,3.31666666667,Charlotte Bobcats,Washington Wizards,1,3-4,-1,tip shot,True,0,False,False
2011-04-03,4.06666666667,Charlotte Bobcats,Washington Wizards,1,3-4,-1,two point jumper,True,16,False,False
2011-04-03,5.63333333333,Charlotte Bobcats,Washington Wizards,1,5-8,1,two point jumper,True,7,True,False
2011-04-03,6.35,Charlotte Bobcats,Washington Wizards,1,7-8,-1,two point jumper,True,20,False,False
2011-04-03,27.8833333333,Charlotte Bobcats,Washington Wizards,3,57-45,-14,two point jumper,True,18,False,False
2011-04-03,29.3833333333,Charlotte Bobcats,Washington Wizards,3,63-49,-16,two point jumper,True,3,True,False
2011-04-03,31.25,Charlotte Bobcats,Washington Wizards,3,69-52,-19,two point jumper,True,21,True,False
2011-04-03,43.6666666667,Charlotte Bobcats,Washington Wizards,4,92-85,-9,two point shot,True,1,True,False
2011-04-03,44.8166666667,Charlotte Bobcats,Washington Wizards,4,94-86,-9,free throw,True,15,True,False
2011-04-03,44.8166666667,Charlotte Bobcats,Washington Wizards,4,94-87,-8,free throw,True,15,True,False
2011-04-03,45.9333333333,Charlotte Bobcats,Washington Wizards,4,94-88,-7,free throw,True,15,True,False
2011-04-03,45.9333333333,Charlotte Bobcats,Washington Wizards,4,94-88,-7,free throw,True,15,False,False
