date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-13,38.6333333333,Portland Trail Blazers,Orlando Magic,4,65-64,-3,two point shot,True,6,False,True
2006-01-13,39.7,Portland Trail Blazers,Orlando Magic,4,67-66,-3,layup,True,0,True,True
2006-01-13,41.7,Portland Trail Blazers,Orlando Magic,4,71-72,0,free throw,True,15,False,True
2006-01-13,41.7,Portland Trail Blazers,Orlando Magic,4,71-73,1,free throw,True,15,True,True
2006-01-13,42.3833333333,Portland Trail Blazers,Orlando Magic,4,73-73,-2,two point jumper,True,7,False,True
2006-01-13,42.4166666667,Portland Trail Blazers,Orlando Magic,4,73-75,0,layup,True,0,True,True
2006-01-13,14.1833333333,Portland Trail Blazers,Orlando Magic,5,86-89,1,two point jumper,True,6,False,True
2006-01-13,16.5,Portland Trail Blazers,Orlando Magic,5,90-94,2,two point jumper,True,1,False,True
2006-01-13,18.6,Portland Trail Blazers,Orlando Magic,5,96-100,2,two point jumper,True,16,False,True
2006-11-30,0.45,Portland Trail Blazers,Washington Wizards,1,2-0,0,two point jumper,False,17,True,False
2006-11-30,1.5,Portland Trail Blazers,Washington Wizards,1,2-2,-2,two point jumper,False,18,False,False
2006-11-30,4.56666666667,Portland Trail Blazers,Washington Wizards,1,9-6,1,two point jumper,False,6,False,False
2006-11-30,5.56666666667,Portland Trail Blazers,Washington Wizards,1,11-11,-2,two point jumper,False,7,False,False
2006-11-30,8.61666666667,Portland Trail Blazers,Washington Wizards,1,20-12,6,layup,False,0,False,False
2006-11-30,13.2166666667,Portland Trail Blazers,Washington Wizards,2,28-26,0,two point jumper,False,5,False,False
2006-11-30,18.6666666667,Portland Trail Blazers,Washington Wizards,2,41-38,1,layup,False,0,True,False
2006-11-30,20.7,Portland Trail Blazers,Washington Wizards,2,45-40,3,layup,False,0,True,False
2006-11-30,24.5,Portland Trail Blazers,Washington Wizards,3,53-55,-4,two point jumper,False,13,True,False
2006-11-30,28.6333333333,Portland Trail Blazers,Washington Wizards,3,57-65,-10,two point jumper,False,7,False,False
2006-11-30,30.3833333333,Portland Trail Blazers,Washington Wizards,3,65-67,-4,two point shot,False,21,True,False
2006-11-30,32.0166666667,Portland Trail Blazers,Washington Wizards,3,69-69,-1,free throw,False,15,True,False
2006-11-30,32.0166666667,Portland Trail Blazers,Washington Wizards,3,70-69,0,free throw,False,15,True,False
2006-11-30,32.4166666667,Portland Trail Blazers,Washington Wizards,3,72-69,1,two point jumper,False,15,True,False
2006-11-30,36.95,Portland Trail Blazers,Washington Wizards,4,76-75,-1,two point jumper,False,4,False,False
2006-11-30,39.8666666667,Portland Trail Blazers,Washington Wizards,4,79-79,-2,two point jumper,False,9,False,False
2006-11-30,43.8833333333,Portland Trail Blazers,Washington Wizards,4,79-85,-9,three point jumper,False,25,False,False
2006-11-30,44.7333333333,Portland Trail Blazers,Washington Wizards,4,83-85,-4,two point jumper,False,21,True,False
2006-11-30,45.4833333333,Portland Trail Blazers,Washington Wizards,4,83-85,-4,two point jumper,False,1,False,False
2006-12-18,2.63333333333,Portland Trail Blazers,Washington Wizards,1,6-2,-6,two point shot,True,9,False,True
2006-12-18,3.95,Portland Trail Blazers,Washington Wizards,1,10-4,-8,two point jumper,True,20,True,True
2006-12-18,5.63333333333,Portland Trail Blazers,Washington Wizards,1,12-8,-6,two point shot,True,1,False,True
2006-12-18,7.16666666667,Portland Trail Blazers,Washington Wizards,1,14-12,-4,two point jumper,True,1,False,True
2006-12-18,7.91666666667,Portland Trail Blazers,Washington Wizards,1,14-14,-2,two point jumper,True,14,True,True
2006-12-18,20.5666666667,Portland Trail Blazers,Washington Wizards,2,34-39,3,two point jumper,True,4,False,True
2006-12-18,21.1,Portland Trail Blazers,Washington Wizards,2,34-39,3,two point jumper,True,21,False,True
2006-12-18,24.5666666667,Portland Trail Blazers,Washington Wizards,3,42-48,4,hook shot,True,6,False,True
2006-12-18,24.5833333333,Portland Trail Blazers,Washington Wizards,3,42-49,6,free throw,True,15,True,True
2006-12-18,24.5833333333,Portland Trail Blazers,Washington Wizards,3,42-49,6,free throw,True,15,False,True
2006-12-18,26.05,Portland Trail Blazers,Washington Wizards,3,47-49,0,two point shot,True,1,False,True
2006-12-18,27.0666666667,Portland Trail Blazers,Washington Wizards,3,49-54,3,two point jumper,True,20,True,True
2006-12-18,27.55,Portland Trail Blazers,Washington Wizards,3,49-55,5,free throw,True,15,True,True
2006-12-18,27.55,Portland Trail Blazers,Washington Wizards,3,49-56,6,free throw,True,15,True,True
2006-12-18,31.2,Portland Trail Blazers,Washington Wizards,3,50-63,11,two point jumper,True,21,False,True
2006-12-18,31.4833333333,Portland Trail Blazers,Washington Wizards,3,50-63,11,two point jumper,True,21,False,True
2006-12-18,43.2,Portland Trail Blazers,Washington Wizards,4,78-81,1,two point jumper,True,19,False,True
2006-11-04,1.11666666667,Portland Trail Blazers,Denver Nuggets,1,0-4,-6,two point shot,False,5,False,True
2006-11-04,3.45,Portland Trail Blazers,Denver Nuggets,1,6-10,-6,two point jumper,False,17,False,True
2006-11-04,5.13333333333,Portland Trail Blazers,Denver Nuggets,1,12-14,-4,tip shot,False,0,True,True
2006-11-04,12.3166666667,Portland Trail Blazers,Denver Nuggets,2,19-30,-13,two point shot,False,6,True,True
2006-11-04,16.1666666667,Portland Trail Blazers,Denver Nuggets,2,25-38,-15,two point jumper,False,16,False,True
2006-11-04,19.4166666667,Portland Trail Blazers,Denver Nuggets,2,29-45,-18,layup,False,0,True,True
2006-11-04,19.4166666667,Portland Trail Blazers,Denver Nuggets,2,30-45,-16,free throw,False,15,True,True
2006-11-04,20.9333333333,Portland Trail Blazers,Denver Nuggets,2,32-49,-19,two point jumper,False,20,True,True
2006-11-04,24.3666666667,Portland Trail Blazers,Denver Nuggets,3,36-50,-16,two point shot,False,15,False,True
2006-11-04,39.5,Portland Trail Blazers,Denver Nuggets,4,65-84,-21,two point shot,False,6,True,True
2006-11-04,40.7833333333,Portland Trail Blazers,Denver Nuggets,4,65-88,-25,two point jumper,False,6,False,True
2006-11-04,43.3833333333,Portland Trail Blazers,Denver Nuggets,4,67-93,-27,free throw,False,15,False,True
2006-11-04,43.3833333333,Portland Trail Blazers,Denver Nuggets,4,68-93,-26,free throw,False,15,True,True
2006-11-04,44.75,Portland Trail Blazers,Denver Nuggets,4,68-98,-32,two point jumper,False,16,False,True
2006-11-04,44.85,Portland Trail Blazers,Denver Nuggets,4,68-98,-32,layup,False,0,False,True
2006-01-25,0.383333333333,Portland Trail Blazers,Denver Nuggets,1,0-2,0,two point jumper,True,18,True,False
2006-01-25,3.45,Portland Trail Blazers,Denver Nuggets,1,6-8,0,two point jumper,True,19,False,False
2006-01-25,4.21666666667,Portland Trail Blazers,Denver Nuggets,1,6-12,4,two point jumper,True,4,True,False
2006-01-25,7.66666666667,Portland Trail Blazers,Denver Nuggets,1,14-20,4,two point jumper,True,18,False,False
2006-01-25,9.03333333333,Portland Trail Blazers,Denver Nuggets,1,18-24,4,two point jumper,True,19,True,False
2006-01-25,9.43333333333,Portland Trail Blazers,Denver Nuggets,1,18-24,4,two point jumper,True,19,False,False
2006-01-25,19.1,Portland Trail Blazers,Denver Nuggets,2,41-46,3,layup,True,0,True,False
2006-01-25,22.5833333333,Portland Trail Blazers,Denver Nuggets,2,45-54,6,three point jumper,True,23,False,False
2006-01-25,22.6666666667,Portland Trail Blazers,Denver Nuggets,2,45-56,9,layup,True,0,True,False
2006-01-25,25.2,Portland Trail Blazers,Denver Nuggets,3,51-56,3,two point jumper,True,23,False,False
2006-01-25,26.0666666667,Portland Trail Blazers,Denver Nuggets,3,53-58,3,two point jumper,True,18,False,False
2006-01-25,28.7,Portland Trail Blazers,Denver Nuggets,3,55-63,6,two point jumper,True,16,False,False
2006-01-25,29.45,Portland Trail Blazers,Denver Nuggets,3,57-65,6,two point shot,True,15,True,False
2006-01-25,30.1666666667,Portland Trail Blazers,Denver Nuggets,3,57-67,8,two point jumper,True,14,True,False
2006-01-25,30.75,Portland Trail Blazers,Denver Nuggets,3,57-67,7,three point jumper,True,24,False,False
2006-01-25,33.5333333333,Portland Trail Blazers,Denver Nuggets,3,63-71,6,two point jumper,True,13,False,False
2006-01-25,34.2666666667,Portland Trail Blazers,Denver Nuggets,3,65-71,4,two point jumper,True,1,False,False
2006-01-25,43.85,Portland Trail Blazers,Denver Nuggets,4,84-87,1,two point shot,True,4,True,False
2006-01-25,44.4833333333,Portland Trail Blazers,Denver Nuggets,4,86-89,1,layup,True,0,True,False
2006-02-04,3.7,Portland Trail Blazers,Denver Nuggets,1,9-9,-2,two point jumper,False,17,True,False
2006-02-04,3.7,Portland Trail Blazers,Denver Nuggets,1,10-9,0,free throw,False,15,True,False
2006-02-04,7.81666666667,Portland Trail Blazers,Denver Nuggets,1,18-20,-4,two point jumper,False,18,True,False
2006-02-04,8.43333333333,Portland Trail Blazers,Denver Nuggets,1,18-20,-4,two point shot,False,5,False,False
2006-02-04,8.5,Portland Trail Blazers,Denver Nuggets,1,20-20,-2,tip shot,False,0,True,False
2006-02-04,16.7833333333,Portland Trail Blazers,Denver Nuggets,2,40-41,-3,two point shot,False,7,True,False
2006-02-04,17.6,Portland Trail Blazers,Denver Nuggets,2,42-41,-1,layup,False,0,False,False
2006-02-04,18.0333333333,Portland Trail Blazers,Denver Nuggets,2,44-41,1,two point jumper,False,21,True,False
2006-02-04,20.1666666667,Portland Trail Blazers,Denver Nuggets,2,49-43,4,layup,False,0,True,False
2006-02-04,21.8666666667,Portland Trail Blazers,Denver Nuggets,2,52-46,3,three point jumper,False,23,False,False
2006-02-04,22.4666666667,Portland Trail Blazers,Denver Nuggets,2,52-48,2,two point shot,False,4,False,False
2006-02-04,26.25,Portland Trail Blazers,Denver Nuggets,3,57-59,-4,two point shot,False,6,False,False
2006-02-04,28.5333333333,Portland Trail Blazers,Denver Nuggets,3,62-62,-1,free throw,False,15,True,False
2006-02-04,28.5333333333,Portland Trail Blazers,Denver Nuggets,3,63-62,0,free throw,False,15,True,False
2006-02-04,30.2,Portland Trail Blazers,Denver Nuggets,3,67-65,0,two point jumper,False,20,True,False
2006-02-04,30.7333333333,Portland Trail Blazers,Denver Nuggets,3,69-67,0,two point jumper,False,1,True,False
2006-02-04,31.95,Portland Trail Blazers,Denver Nuggets,3,71-67,2,two point jumper,False,18,False,False
2006-02-04,41.7,Portland Trail Blazers,Denver Nuggets,4,95-86,7,two point shot,False,19,True,False
2006-02-04,43.75,Portland Trail Blazers,Denver Nuggets,4,97-92,3,two point shot,False,1,False,False
2006-02-04,44.1666666667,Portland Trail Blazers,Denver Nuggets,4,99-94,3,layup,False,0,True,False
2006-02-04,46.3,Portland Trail Blazers,Denver Nuggets,4,101-99,0,two point shot,False,1,True,False
2006-02-04,46.3,Portland Trail Blazers,Denver Nuggets,4,102-99,2,free throw,False,15,True,False
2006-02-04,46.7666666667,Portland Trail Blazers,Denver Nuggets,4,103-99,3,free throw,False,15,True,False
2006-02-04,46.7666666667,Portland Trail Blazers,Denver Nuggets,4,104-99,4,free throw,False,15,True,False
2006-04-10,1.0,Portland Trail Blazers,Denver Nuggets,1,0-0,-2,two point jumper,True,17,False,True
2006-04-10,2.86666666667,Portland Trail Blazers,Denver Nuggets,1,4-5,-2,three point jumper,True,23,True,True
2006-04-10,6.2,Portland Trail Blazers,Denver Nuggets,1,16-5,-13,two point shot,True,3,False,True
2006-04-10,8.2,Portland Trail Blazers,Denver Nuggets,1,20-11,-11,two point jumper,True,15,True,True
2006-04-10,8.65,Portland Trail Blazers,Denver Nuggets,1,20-11,-11,layup,True,0,False,True
2006-04-10,8.81666666667,Portland Trail Blazers,Denver Nuggets,1,20-13,-9,layup,True,0,True,True
2006-04-10,9.48333333333,Portland Trail Blazers,Denver Nuggets,1,22-13,-11,two point jumper,True,4,False,True
2006-04-10,18.5333333333,Portland Trail Blazers,Denver Nuggets,2,42-36,-8,two point shot,True,18,False,True
2006-04-10,20.7,Portland Trail Blazers,Denver Nuggets,2,46-41,-7,two point jumper,True,1,False,True
2006-04-10,20.7333333333,Portland Trail Blazers,Denver Nuggets,2,46-43,-5,layup,True,0,True,True
2006-04-10,24.3833333333,Portland Trail Blazers,Denver Nuggets,3,56-52,-6,two point shot,True,4,False,True
2006-04-10,25.5833333333,Portland Trail Blazers,Denver Nuggets,3,62-52,-12,two point jumper,True,20,False,True
2006-04-10,26.5166666667,Portland Trail Blazers,Denver Nuggets,3,64-57,-9,hook shot,True,1,True,True
2006-04-10,29.2333333333,Portland Trail Blazers,Denver Nuggets,3,71-62,-11,two point jumper,True,1,False,True
2006-04-10,30.2166666667,Portland Trail Blazers,Denver Nuggets,3,73-64,-12,three point jumper,True,24,False,True
2006-11-02,1.18333333333,Portland Trail Blazers,Minnesota Timberwolves,1,4-2,0,hook shot,False,8,True,False
2006-11-02,2.18333333333,Portland Trail Blazers,Minnesota Timberwolves,1,6-4,0,two point jumper,False,17,True,False
2006-11-02,2.8,Portland Trail Blazers,Minnesota Timberwolves,1,6-4,0,two point jumper,False,6,False,False
2006-11-02,3.31666666667,Portland Trail Blazers,Minnesota Timberwolves,1,7-6,0,free throw,False,15,True,False
2006-11-02,3.31666666667,Portland Trail Blazers,Minnesota Timberwolves,1,7-6,0,free throw,False,15,False,False
2006-11-02,4.7,Portland Trail Blazers,Minnesota Timberwolves,1,7-8,-3,layup,False,0,False,False
2006-11-02,8.08333333333,Portland Trail Blazers,Minnesota Timberwolves,1,14-8,4,two point jumper,False,14,False,False
2006-11-02,13.3166666667,Portland Trail Blazers,Minnesota Timberwolves,2,25-16,7,tip shot,False,0,False,False
2006-11-02,16.0,Portland Trail Blazers,Minnesota Timberwolves,2,30-24,4,tip shot,False,0,True,False
2006-11-02,17.9166666667,Portland Trail Blazers,Minnesota Timberwolves,2,32-28,2,two point jumper,False,14,True,False
2006-11-02,18.5666666667,Portland Trail Blazers,Minnesota Timberwolves,2,34-30,2,layup,False,0,True,False
2006-11-02,19.8166666667,Portland Trail Blazers,Minnesota Timberwolves,2,39-35,2,two point jumper,False,15,True,False
2006-11-02,20.4333333333,Portland Trail Blazers,Minnesota Timberwolves,2,41-38,1,two point jumper,False,1,True,False
2006-11-02,20.85,Portland Trail Blazers,Minnesota Timberwolves,2,41-40,-1,layup,False,0,False,False
2006-11-02,25.0,Portland Trail Blazers,Minnesota Timberwolves,3,47-50,-5,layup,False,0,False,False
2006-11-02,25.0166666667,Portland Trail Blazers,Minnesota Timberwolves,3,47-50,-5,tip shot,False,0,False,False
2006-11-02,35.7333333333,Portland Trail Blazers,Minnesota Timberwolves,3,61-74,-15,two point jumper,False,10,False,False
2006-11-02,42.8833333333,Portland Trail Blazers,Minnesota Timberwolves,4,72-82,-12,layup,False,0,False,False
2006-11-02,43.4833333333,Portland Trail Blazers,Minnesota Timberwolves,4,73-82,-10,free throw,False,15,True,False
2006-11-02,43.4833333333,Portland Trail Blazers,Minnesota Timberwolves,4,73-82,-10,free throw,False,15,False,False
2006-11-02,47.9333333333,Portland Trail Blazers,Minnesota Timberwolves,4,86-88,-4,layup,False,0,True,False
2006-12-07,0.316666666667,Portland Trail Blazers,Minnesota Timberwolves,1,0-0,-2,layup,True,0,False,False
2006-12-07,4.28333333333,Portland Trail Blazers,Minnesota Timberwolves,1,8-8,-2,two point jumper,True,1,True,False
2006-12-07,13.6833333333,Portland Trail Blazers,Minnesota Timberwolves,2,18-22,2,two point jumper,True,14,False,False
2006-12-07,16.4833333333,Portland Trail Blazers,Minnesota Timberwolves,2,25-25,-2,two point jumper,True,5,False,False
2006-12-07,16.5333333333,Portland Trail Blazers,Minnesota Timberwolves,2,25-27,0,two point shot,True,1,True,False
2006-12-07,17.5666666667,Portland Trail Blazers,Minnesota Timberwolves,2,25-29,2,layup,True,0,True,False
2006-12-07,20.9166666667,Portland Trail Blazers,Minnesota Timberwolves,2,33-32,-2,free throw,True,15,True,False
2006-12-07,20.9166666667,Portland Trail Blazers,Minnesota Timberwolves,2,33-33,-1,free throw,True,15,True,False
2006-12-07,22.1666666667,Portland Trail Blazers,Minnesota Timberwolves,2,36-37,-1,two point jumper,True,20,True,False
2006-12-07,22.7166666667,Portland Trail Blazers,Minnesota Timberwolves,2,36-39,1,two point jumper,True,21,True,False
2006-12-07,25.3333333333,Portland Trail Blazers,Minnesota Timberwolves,3,40-41,-1,two point jumper,True,17,False,False
2006-12-07,27.55,Portland Trail Blazers,Minnesota Timberwolves,3,42-47,3,two point shot,True,17,True,False
2006-12-07,31.2833333333,Portland Trail Blazers,Minnesota Timberwolves,3,46-55,8,free throw,True,15,True,False
2006-12-07,31.2833333333,Portland Trail Blazers,Minnesota Timberwolves,3,46-55,8,free throw,True,15,False,False
2006-12-07,37.6333333333,Portland Trail Blazers,Minnesota Timberwolves,4,51-65,13,free throw,True,15,False,False
2006-12-07,38.4666666667,Portland Trail Blazers,Minnesota Timberwolves,4,53-65,10,two point jumper,True,1,False,False
2006-12-07,39.0666666667,Portland Trail Blazers,Minnesota Timberwolves,4,55-65,8,layup,True,0,False,False
2006-12-07,40.6333333333,Portland Trail Blazers,Minnesota Timberwolves,4,57-67,8,two point jumper,True,16,False,False
2006-12-23,5.7,Portland Trail Blazers,Minnesota Timberwolves,1,10-14,-6,hook shot,False,5,True,True
2006-12-23,6.38333333333,Portland Trail Blazers,Minnesota Timberwolves,1,10-14,-6,two point jumper,False,9,False,True
2006-12-23,6.41666666667,Portland Trail Blazers,Minnesota Timberwolves,1,12-14,-4,tip shot,False,0,True,True
2006-12-23,6.98333333333,Portland Trail Blazers,Minnesota Timberwolves,1,13-14,-2,free throw,False,15,True,True
2006-12-23,6.98333333333,Portland Trail Blazers,Minnesota Timberwolves,1,14-14,-1,free throw,False,15,True,True
2006-12-23,7.66666666667,Portland Trail Blazers,Minnesota Timberwolves,1,14-16,-4,two point jumper,False,21,False,True
2006-12-23,8.21666666667,Portland Trail Blazers,Minnesota Timberwolves,1,14-18,-6,two point jumper,False,6,False,True
2006-12-23,8.25,Portland Trail Blazers,Minnesota Timberwolves,1,14-18,-6,tip shot,False,0,False,True
2006-12-23,8.28333333333,Portland Trail Blazers,Minnesota Timberwolves,1,16-18,-4,tip shot,False,0,True,True
2006-12-23,19.0666666667,Portland Trail Blazers,Minnesota Timberwolves,2,37-29,6,two point jumper,False,1,False,True
2006-12-23,20.7,Portland Trail Blazers,Minnesota Timberwolves,2,39-34,4,free throw,False,15,False,True
2006-12-23,20.7,Portland Trail Blazers,Minnesota Timberwolves,2,40-34,5,free throw,False,15,True,True
2006-12-23,21.75,Portland Trail Blazers,Minnesota Timberwolves,2,43-36,6,free throw,False,15,True,True
2006-12-23,21.75,Portland Trail Blazers,Minnesota Timberwolves,2,44-36,7,free throw,False,15,True,True
2006-12-23,22.3333333333,Portland Trail Blazers,Minnesota Timberwolves,2,46-38,6,layup,False,0,True,True
2006-12-23,26.3,Portland Trail Blazers,Minnesota Timberwolves,3,48-48,-2,two point jumper,False,15,False,True
2006-12-23,26.9666666667,Portland Trail Blazers,Minnesota Timberwolves,3,50-48,0,two point shot,False,1,True,True
2006-12-23,36.4,Portland Trail Blazers,Minnesota Timberwolves,4,67-66,-1,layup,False,0,True,True
2006-12-23,37.1166666667,Portland Trail Blazers,Minnesota Timberwolves,4,67-66,-1,two point jumper,False,16,False,True
2006-12-23,40.6666666667,Portland Trail Blazers,Minnesota Timberwolves,4,76-70,4,two point shot,False,17,True,True
2006-12-23,40.9166666667,Portland Trail Blazers,Minnesota Timberwolves,4,77-70,6,free throw,False,15,True,True
2006-12-23,40.9166666667,Portland Trail Blazers,Minnesota Timberwolves,4,77-70,6,free throw,False,15,False,True
2006-12-23,40.9166666667,Portland Trail Blazers,Minnesota Timberwolves,4,78-70,7,free throw,False,15,True,True
2006-12-23,40.9166666667,Portland Trail Blazers,Minnesota Timberwolves,4,78-70,7,free throw,False,15,False,True
2006-12-23,45.1833333333,Portland Trail Blazers,Minnesota Timberwolves,4,80-76,2,layup,False,0,False,True
2006-02-03,0.316666666667,Portland Trail Blazers,Minnesota Timberwolves,1,0-0,-2,two point jumper,True,20,False,True
2006-02-03,1.31666666667,Portland Trail Blazers,Minnesota Timberwolves,1,0-0,-2,two point shot,True,7,False,True
2006-02-03,5.28333333333,Portland Trail Blazers,Minnesota Timberwolves,1,7-8,-1,two point jumper,True,13,True,True
2006-02-03,6.45,Portland Trail Blazers,Minnesota Timberwolves,1,9-8,-3,layup,True,0,False,True
2006-02-03,6.48333333333,Portland Trail Blazers,Minnesota Timberwolves,1,9-8,-3,tip shot,True,0,False,True
2006-02-03,7.75,Portland Trail Blazers,Minnesota Timberwolves,1,13-12,-3,two point jumper,True,1,True,True
2006-02-03,9.23333333333,Portland Trail Blazers,Minnesota Timberwolves,1,16-16,-2,layup,True,0,True,True
2006-02-03,19.0666666667,Portland Trail Blazers,Minnesota Timberwolves,2,30-35,3,layup,True,0,False,True
2006-02-03,19.95,Portland Trail Blazers,Minnesota Timberwolves,2,32-35,1,two point jumper,True,6,False,True
2006-02-03,23.2833333333,Portland Trail Blazers,Minnesota Timberwolves,2,40-45,3,hook shot,True,4,True,True
2006-02-03,25.4,Portland Trail Blazers,Minnesota Timberwolves,3,45-49,2,two point jumper,True,16,True,True
2006-02-03,26.3666666667,Portland Trail Blazers,Minnesota Timberwolves,3,47-49,0,two point jumper,True,14,False,True
2006-02-03,29.1333333333,Portland Trail Blazers,Minnesota Timberwolves,3,47-53,4,two point jumper,True,17,False,True
2006-02-03,30.2166666667,Portland Trail Blazers,Minnesota Timberwolves,3,50-53,1,two point jumper,True,4,False,True
2006-02-03,31.6666666667,Portland Trail Blazers,Minnesota Timberwolves,3,50-55,3,layup,True,0,True,True
2006-02-03,32.7333333333,Portland Trail Blazers,Minnesota Timberwolves,3,52-57,2,three point jumper,True,24,False,True
2006-02-03,40.95,Portland Trail Blazers,Minnesota Timberwolves,4,73-77,2,two point jumper,True,21,False,True
2006-02-03,41.6666666667,Portland Trail Blazers,Minnesota Timberwolves,4,75-77,0,two point jumper,True,20,False,True
2006-02-03,44.0,Portland Trail Blazers,Minnesota Timberwolves,4,81-80,-3,layup,True,0,True,True
2006-02-03,44.0,Portland Trail Blazers,Minnesota Timberwolves,4,81-81,-1,free throw,True,15,True,True
2006-02-03,44.5333333333,Portland Trail Blazers,Minnesota Timberwolves,4,81-83,0,two point jumper,True,4,True,True
2006-02-03,45.2166666667,Portland Trail Blazers,Minnesota Timberwolves,4,81-85,2,two point shot,True,21,True,True
2006-12-16,3.96666666667,Portland Trail Blazers,Oklahoma City Thunder,1,8-8,-2,two point jumper,True,1,True,True
2006-12-16,4.6,Portland Trail Blazers,Oklahoma City Thunder,1,11-8,-5,two point jumper,True,15,False,True
2006-12-16,6.1,Portland Trail Blazers,Oklahoma City Thunder,1,15-12,-5,two point jumper,True,17,True,True
2006-12-16,6.91666666667,Portland Trail Blazers,Oklahoma City Thunder,1,17-12,-6,free throw,True,15,False,True
2006-12-16,6.91666666667,Portland Trail Blazers,Oklahoma City Thunder,1,17-13,-5,free throw,True,15,True,True
2006-12-16,14.5,Portland Trail Blazers,Oklahoma City Thunder,2,46-18,-29,free throw,True,15,False,True
2006-12-16,14.5,Portland Trail Blazers,Oklahoma City Thunder,2,46-19,-28,free throw,True,15,True,True
2006-12-16,15.1833333333,Portland Trail Blazers,Oklahoma City Thunder,2,46-21,-27,two point jumper,True,1,True,True
2006-12-16,16.2833333333,Portland Trail Blazers,Oklahoma City Thunder,2,52-25,-29,two point jumper,True,17,True,True
2006-12-16,18.7,Portland Trail Blazers,Oklahoma City Thunder,2,60-29,-33,layup,True,0,True,True
2006-12-16,20.1833333333,Portland Trail Blazers,Oklahoma City Thunder,2,62-34,-30,two point jumper,True,4,True,True
2006-12-16,26.5833333333,Portland Trail Blazers,Oklahoma City Thunder,3,72-52,-22,layup,True,0,True,True
2006-12-16,39.0666666667,Portland Trail Blazers,Oklahoma City Thunder,4,94-77,-18,free throw,True,15,True,True
2006-12-16,39.0666666667,Portland Trail Blazers,Oklahoma City Thunder,4,94-77,-18,free throw,True,15,False,True
2006-12-16,41.45,Portland Trail Blazers,Oklahoma City Thunder,4,98-77,-22,free throw,True,15,False,True
2006-12-16,41.45,Portland Trail Blazers,Oklahoma City Thunder,4,98-78,-21,free throw,True,15,True,True
2006-12-16,42.1,Portland Trail Blazers,Oklahoma City Thunder,4,100-80,-22,layup,True,0,True,True
2006-12-16,47.4833333333,Portland Trail Blazers,Oklahoma City Thunder,4,109-96,-15,layup,True,0,False,True
2006-12-16,47.6833333333,Portland Trail Blazers,Oklahoma City Thunder,4,111-99,-15,three point jumper,True,25,True,True
2006-01-30,1.2,Portland Trail Blazers,Oklahoma City Thunder,1,7-2,3,layup,False,0,True,True
2006-01-30,2.8,Portland Trail Blazers,Oklahoma City Thunder,1,11-10,-1,two point shot,False,17,True,True
2006-01-30,5.6,Portland Trail Blazers,Oklahoma City Thunder,1,19-16,1,two point shot,False,13,True,True
2006-01-30,6.56666666667,Portland Trail Blazers,Oklahoma City Thunder,1,21-18,1,two point jumper,False,13,False,True
2006-01-30,10.1833333333,Portland Trail Blazers,Oklahoma City Thunder,1,29-27,1,free throw,False,15,False,True
2006-01-30,15.9,Portland Trail Blazers,Oklahoma City Thunder,2,42-36,4,two point jumper,False,17,True,True
2006-01-30,16.6,Portland Trail Blazers,Oklahoma City Thunder,2,42-38,2,two point shot,False,17,False,True
2006-01-30,16.7833333333,Portland Trail Blazers,Oklahoma City Thunder,2,46-38,6,layup,False,0,True,True
2006-01-30,18.2833333333,Portland Trail Blazers,Oklahoma City Thunder,2,50-40,8,layup,False,0,True,True
2006-01-30,23.05,Portland Trail Blazers,Oklahoma City Thunder,2,56-54,0,two point jumper,False,15,False,True
2006-01-30,23.6,Portland Trail Blazers,Oklahoma City Thunder,2,58-56,0,two point shot,False,1,True,True
2006-01-30,24.0,Portland Trail Blazers,Oklahoma City Thunder,2,58-57,-1,two point jumper,False,22,False,True
2006-01-30,24.8666666667,Portland Trail Blazers,Oklahoma City Thunder,3,61-57,2,hook shot,False,8,True,True
2006-01-30,26.0666666667,Portland Trail Blazers,Oklahoma City Thunder,3,63-61,0,two point jumper,False,4,True,True
2006-01-30,28.0666666667,Portland Trail Blazers,Oklahoma City Thunder,3,68-63,4,free throw,False,15,True,True
2006-01-30,28.0666666667,Portland Trail Blazers,Oklahoma City Thunder,3,68-63,4,free throw,False,15,False,True
2006-01-30,28.6,Portland Trail Blazers,Oklahoma City Thunder,3,68-63,3,two point jumper,False,14,False,True
2006-01-30,28.6666666667,Portland Trail Blazers,Oklahoma City Thunder,3,70-63,5,layup,False,0,True,True
2006-01-30,29.5,Portland Trail Blazers,Oklahoma City Thunder,3,72-65,5,layup,False,0,True,True
2006-01-30,38.2,Portland Trail Blazers,Oklahoma City Thunder,4,86-84,0,two point jumper,False,14,False,True
2006-01-30,38.8833333333,Portland Trail Blazers,Oklahoma City Thunder,4,88-84,2,two point jumper,False,4,True,True
2006-01-30,39.3166666667,Portland Trail Blazers,Oklahoma City Thunder,4,88-84,3,free throw,False,15,False,True
2006-01-30,39.3166666667,Portland Trail Blazers,Oklahoma City Thunder,4,89-84,4,free throw,False,15,True,True
2006-01-30,41.6666666667,Portland Trail Blazers,Oklahoma City Thunder,4,95-89,5,free throw,False,15,True,True
2006-01-30,41.6666666667,Portland Trail Blazers,Oklahoma City Thunder,4,96-89,6,free throw,False,15,True,True
2006-01-30,42.2833333333,Portland Trail Blazers,Oklahoma City Thunder,4,96-89,5,two point jumper,False,16,False,True
2006-01-30,43.85,Portland Trail Blazers,Oklahoma City Thunder,4,100-89,9,two point jumper,False,1,True,True
