date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-10,37.0166666667,Brooklyn Nets,Boston Celtics,4,90-68,-23,free throw,True,15,True,False
2008-11-10,37.0166666667,Brooklyn Nets,Boston Celtics,4,90-69,-22,free throw,True,15,True,False
2008-11-10,40.0,Brooklyn Nets,Boston Celtics,4,92-76,-18,layup,True,0,True,False
2008-11-10,40.5333333333,Brooklyn Nets,Boston Celtics,4,92-78,-16,two point shot,True,1,True,False
2008-11-10,43.6,Brooklyn Nets,Boston Celtics,4,98-83,-17,layup,True,0,False,False
2008-11-10,44.3,Brooklyn Nets,Boston Celtics,4,98-87,-13,two point jumper,True,9,True,False
2008-11-10,46.3333333333,Brooklyn Nets,Boston Celtics,4,105-97,-10,two point shot,True,1,True,False
2008-11-14,7.91666666667,Brooklyn Nets,Boston Celtics,1,16-10,4,dunk,False,0,True,False
2008-11-14,9.33333333333,Brooklyn Nets,Boston Celtics,1,19-12,5,layup,False,0,True,False
2008-11-14,9.81666666667,Brooklyn Nets,Boston Celtics,1,19-13,5,free throw,False,15,False,False
2008-11-14,9.81666666667,Brooklyn Nets,Boston Celtics,1,19-13,5,free throw,False,15,False,False
2008-11-14,28.85,Brooklyn Nets,Boston Celtics,3,41-50,-10,free throw,False,15,False,False
2008-11-14,28.85,Brooklyn Nets,Boston Celtics,3,42-50,-9,free throw,False,15,True,False
2008-11-14,34.25,Brooklyn Nets,Boston Celtics,3,54-58,-6,layup,False,0,True,False
2008-11-14,38.05,Brooklyn Nets,Boston Celtics,4,56-68,-14,dunk,False,0,True,False
2008-11-14,38.75,Brooklyn Nets,Boston Celtics,4,56-68,-14,two point shot,False,9,False,False
2008-11-14,41.0666666667,Brooklyn Nets,Boston Celtics,4,58-74,-18,tip shot,False,0,False,False
2008-11-14,45.8166666667,Brooklyn Nets,Boston Celtics,4,66-87,-23,layup,False,0,True,False
2008-11-14,47.0166666667,Brooklyn Nets,Boston Celtics,4,66-89,-24,free throw,False,15,False,False
2008-11-14,47.0166666667,Brooklyn Nets,Boston Celtics,4,67-89,-23,free throw,False,15,True,False
2008-11-14,47.8666666667,Brooklyn Nets,Boston Celtics,4,68-91,-24,free throw,False,15,True,False
2008-11-14,47.8666666667,Brooklyn Nets,Boston Celtics,4,69-91,-23,free throw,False,15,True,False
2008-01-11,4.28333333333,Brooklyn Nets,Boston Celtics,1,5-11,4,dunk,True,0,True,False
2008-01-11,7.16666666667,Brooklyn Nets,Boston Celtics,1,13-16,1,two point shot,True,11,False,False
2008-04-16,18.5666666667,Brooklyn Nets,Boston Celtics,2,36-39,-5,tip shot,False,0,False,True
2008-04-16,39.8166666667,Brooklyn Nets,Boston Celtics,4,79-85,-8,layup,False,0,False,True
2008-04-16,41.6333333333,Brooklyn Nets,Boston Celtics,4,82-89,-8,free throw,False,15,True,True
2008-04-16,41.6333333333,Brooklyn Nets,Boston Celtics,4,82-89,-8,free throw,False,15,False,True
2008-04-16,43.1666666667,Brooklyn Nets,Boston Celtics,4,84-93,-10,free throw,False,15,False,True
2008-04-16,43.1666666667,Brooklyn Nets,Boston Celtics,4,85-93,-9,free throw,False,15,True,True
2008-11-02,34.0166666667,Brooklyn Nets,Toronto Raptors,3,77-53,-26,layup,True,0,True,True
2008-11-02,41.75,Brooklyn Nets,Toronto Raptors,4,98-61,-39,two point jumper,True,10,True,True
2008-11-02,47.8,Brooklyn Nets,Toronto Raptors,4,106-69,-39,hook shot,True,1,False,True
2008-11-08,12.8,Brooklyn Nets,Washington Wizards,2,28-17,-13,layup,True,0,True,True
2008-11-12,15.95,Brooklyn Nets,New Orleans Pelicans,2,33-25,-10,two point shot,True,1,False,False
2008-11-12,37.8166666667,Brooklyn Nets,New Orleans Pelicans,4,65-68,2,free throw,True,15,True,False
2008-11-12,37.8166666667,Brooklyn Nets,New Orleans Pelicans,4,65-69,3,free throw,True,15,True,False
2008-11-12,38.6833333333,Brooklyn Nets,New Orleans Pelicans,4,65-69,2,layup,True,0,False,False
2008-11-12,41.9833333333,Brooklyn Nets,New Orleans Pelicans,4,68-75,5,dunk,True,0,True,False
2008-11-12,42.4833333333,Brooklyn Nets,New Orleans Pelicans,4,68-75,6,free throw,True,15,False,False
2008-11-12,42.4833333333,Brooklyn Nets,New Orleans Pelicans,4,68-76,7,free throw,True,15,True,False
2008-11-12,42.7833333333,Brooklyn Nets,New Orleans Pelicans,4,68-76,7,free throw,True,15,False,False
2008-11-12,42.7833333333,Brooklyn Nets,New Orleans Pelicans,4,68-77,8,free throw,True,15,True,False
2008-11-16,30.6333333333,Brooklyn Nets,Orlando Magic,3,56-49,-9,two point shot,True,1,False,False
2008-11-16,34.05,Brooklyn Nets,Orlando Magic,3,67-57,-12,two point shot,True,5,True,False
2008-11-16,44.2,Brooklyn Nets,Orlando Magic,4,86-64,-23,free throw,True,15,True,False
2008-11-16,44.2,Brooklyn Nets,Orlando Magic,4,86-65,-22,free throw,True,15,True,False
2008-11-16,45.5666666667,Brooklyn Nets,Orlando Magic,4,86-67,-21,two point jumper,True,5,True,False
2008-11-16,45.5666666667,Brooklyn Nets,Orlando Magic,4,86-68,-19,free throw,True,15,True,False
2008-11-16,46.8833333333,Brooklyn Nets,Orlando Magic,4,89-70,-21,two point shot,True,8,True,False
2008-11-17,4.95,Brooklyn Nets,Miami Heat,1,6-14,6,two point shot,True,1,True,False
2008-11-17,5.6,Brooklyn Nets,Miami Heat,1,8-16,6,two point shot,True,1,True,False
2008-11-17,6.1,Brooklyn Nets,Miami Heat,1,10-17,6,free throw,True,15,True,False
2008-11-17,6.1,Brooklyn Nets,Miami Heat,1,10-18,7,free throw,True,15,True,False
2008-11-17,8.36666666667,Brooklyn Nets,Miami Heat,1,12-20,6,two point jumper,True,8,False,False
2008-11-17,9.26666666667,Brooklyn Nets,Miami Heat,1,12-20,6,tip shot,True,0,False,False
2008-11-17,10.15,Brooklyn Nets,Miami Heat,1,14-23,8,free throw,True,15,True,False
2008-11-17,10.15,Brooklyn Nets,Miami Heat,1,14-23,8,free throw,True,15,False,False
2008-11-17,17.9833333333,Brooklyn Nets,Miami Heat,2,27-29,0,dunk,True,0,True,False
2008-11-17,23.2333333333,Brooklyn Nets,Miami Heat,2,41-35,-8,two point jumper,True,11,False,False
2008-11-17,26.45,Brooklyn Nets,Miami Heat,3,49-39,-12,two point jumper,True,17,True,False
2008-11-17,29.4833333333,Brooklyn Nets,Miami Heat,3,52-47,-7,dunk,True,0,True,False
2008-11-17,32.9833333333,Brooklyn Nets,Miami Heat,3,56-53,-5,two point shot,True,1,False,False
2008-11-17,42.95,Brooklyn Nets,Miami Heat,4,80-72,-9,free throw,True,15,True,False
2008-11-17,42.95,Brooklyn Nets,Miami Heat,4,80-73,-8,free throw,True,15,True,False
2008-11-17,43.35,Brooklyn Nets,Miami Heat,4,80-74,-7,free throw,True,15,True,False
2008-11-17,43.35,Brooklyn Nets,Miami Heat,4,80-74,-7,free throw,True,15,False,False
2008-11-17,43.5,Brooklyn Nets,Miami Heat,4,80-76,-6,two point shot,True,1,True,False
2008-11-17,44.0833333333,Brooklyn Nets,Miami Heat,4,83-77,-7,free throw,True,15,True,False
2008-11-17,44.0833333333,Brooklyn Nets,Miami Heat,4,83-78,-6,free throw,True,15,True,False
2008-11-17,47.8166666667,Brooklyn Nets,Miami Heat,4,89-87,-4,two point shot,True,1,True,False
2008-11-19,4.13333333333,Brooklyn Nets,Utah Jazz,1,5-8,-4,free throw,False,15,True,True
2008-11-19,4.13333333333,Brooklyn Nets,Utah Jazz,1,6-8,-3,free throw,False,15,True,True
2008-11-19,4.7,Brooklyn Nets,Utah Jazz,1,8-10,-4,layup,False,0,True,True
2008-11-19,17.4833333333,Brooklyn Nets,Utah Jazz,2,28-41,-15,two point shot,False,1,True,True
2008-11-19,22.6833333333,Brooklyn Nets,Utah Jazz,2,39-47,-9,free throw,False,15,False,True
2008-11-19,22.6833333333,Brooklyn Nets,Utah Jazz,2,39-47,-9,free throw,False,15,False,True
2008-11-19,24.3,Brooklyn Nets,Utah Jazz,3,41-51,-12,two point jumper,False,13,False,True
2008-11-19,30.3833333333,Brooklyn Nets,Utah Jazz,3,52-70,-20,tip shot,False,0,True,True
2008-11-19,30.3833333333,Brooklyn Nets,Utah Jazz,3,52-73,-23,two point jumper,False,4,False,True
2008-11-19,45.0666666667,Brooklyn Nets,Utah Jazz,4,70-97,-28,free throw,False,15,True,True
2008-11-19,45.0666666667,Brooklyn Nets,Utah Jazz,4,71-97,-27,free throw,False,15,True,True
2008-11-21,13.6166666667,Brooklyn Nets,Portland Trail Blazers,2,20-29,-10,free throw,False,15,True,True
2008-11-21,13.6166666667,Brooklyn Nets,Portland Trail Blazers,2,20-29,-10,free throw,False,15,False,True
2008-11-21,14.0,Brooklyn Nets,Portland Trail Blazers,2,22-31,-11,two point shot,False,1,True,True
2008-11-23,10.85,Brooklyn Nets,Oklahoma City Thunder,1,27-20,5,two point shot,False,13,True,True
2008-11-23,11.3,Brooklyn Nets,Oklahoma City Thunder,1,28-20,7,free throw,False,15,True,True
2008-11-23,11.3,Brooklyn Nets,Oklahoma City Thunder,1,28-20,7,free throw,False,15,False,True
2008-11-23,14.3333333333,Brooklyn Nets,Oklahoma City Thunder,2,30-27,1,two point shot,False,8,False,True
2008-11-23,29.9166666667,Brooklyn Nets,Oklahoma City Thunder,3,66-53,11,two point shot,False,7,True,True
2008-11-23,29.9166666667,Brooklyn Nets,Oklahoma City Thunder,3,66-53,12,free throw,False,15,False,True
2008-11-23,30.5,Brooklyn Nets,Oklahoma City Thunder,3,66-53,11,two point jumper,False,13,False,True
2008-11-23,32.4833333333,Brooklyn Nets,Oklahoma City Thunder,3,70-61,7,dunk,False,0,True,True
2008-11-25,21.5166666667,Brooklyn Nets,Los Angeles Lakers,2,35-47,-14,layup,False,0,False,True
2008-11-25,30.4833333333,Brooklyn Nets,Los Angeles Lakers,3,55-61,-8,two point shot,False,5,True,True
2008-11-25,35.4166666667,Brooklyn Nets,Los Angeles Lakers,3,69-70,-3,dunk,False,0,True,True
2008-11-25,36.8,Brooklyn Nets,Los Angeles Lakers,4,76-74,0,dunk,False,0,True,True
2008-11-27,11.2166666667,Brooklyn Nets,Memphis Grizzlies,1,26-23,-4,free throw,True,15,True,False
2008-11-27,11.2166666667,Brooklyn Nets,Memphis Grizzlies,1,26-23,-4,free throw,True,15,False,False
2008-11-27,11.5,Brooklyn Nets,Memphis Grizzlies,1,28-24,-5,free throw,True,15,True,False
2008-11-27,11.5,Brooklyn Nets,Memphis Grizzlies,1,28-25,-4,free throw,True,15,True,False
2008-11-27,12.45,Brooklyn Nets,Memphis Grizzlies,2,31-27,-6,layup,True,0,True,False
2008-11-27,12.45,Brooklyn Nets,Memphis Grizzlies,2,31-27,-5,free throw,True,15,False,False
2008-11-27,23.8166666667,Brooklyn Nets,Memphis Grizzlies,2,56-45,-13,two point shot,True,1,True,False
2008-12-01,16.35,Brooklyn Nets,Philadelphia 76ers,2,32-26,-8,dunk,True,0,True,True
2008-12-01,32.0666666667,Brooklyn Nets,Philadelphia 76ers,3,58-49,-11,layup,True,0,False,True
2008-12-01,33.9333333333,Brooklyn Nets,Philadelphia 76ers,3,61-55,-8,two point shot,True,1,True,True
2008-12-01,41.75,Brooklyn Nets,Philadelphia 76ers,4,73-68,-7,hook shot,True,1,False,True
2008-12-02,9.53333333333,Brooklyn Nets,Detroit Pistons,1,25-20,3,layup,False,0,True,True
2008-12-02,11.9166666667,Brooklyn Nets,Detroit Pistons,1,27-27,-2,tip shot,False,0,False,True
2008-12-02,35.6333333333,Brooklyn Nets,Detroit Pistons,3,67-85,-20,two point shot,False,8,False,True
2008-12-02,36.5166666667,Brooklyn Nets,Detroit Pistons,4,68-89,-22,free throw,False,15,True,True
2008-12-02,36.5166666667,Brooklyn Nets,Detroit Pistons,4,69-89,-21,free throw,False,15,True,True
2008-12-02,46.3666666667,Brooklyn Nets,Detroit Pistons,4,89-113,-25,free throw,False,15,True,True
2008-12-02,46.3666666667,Brooklyn Nets,Detroit Pistons,4,90-113,-24,free throw,False,15,True,True
2008-12-02,47.5333333333,Brooklyn Nets,Detroit Pistons,4,95-115,-22,two point shot,False,16,False,True
2008-12-04,11.1333333333,Brooklyn Nets,Cleveland Cavaliers,1,19-20,-3,tip shot,False,0,False,False
2008-12-04,37.25,Brooklyn Nets,Cleveland Cavaliers,4,75-61,13,free throw,False,15,False,False
2008-12-04,37.25,Brooklyn Nets,Cleveland Cavaliers,4,75-61,13,free throw,False,15,False,False
2008-12-05,23.0,Brooklyn Nets,New York Knicks,2,47-39,-9,free throw,True,15,True,True
2008-12-05,23.0,Brooklyn Nets,New York Knicks,2,47-40,-8,free throw,True,15,True,True
2008-12-07,11.9833333333,Brooklyn Nets,Houston Rockets,1,28-18,-12,two point jumper,True,13,True,False
2008-12-14,9.66666666667,Brooklyn Nets,Cleveland Cavaliers,1,20-18,-4,two point shot,True,1,True,False
2008-12-14,14.2166666667,Brooklyn Nets,Cleveland Cavaliers,2,27-28,-1,layup,True,0,True,False
2008-12-14,14.2166666667,Brooklyn Nets,Cleveland Cavaliers,2,27-29,1,free throw,True,15,True,False
2008-12-14,14.6333333333,Brooklyn Nets,Cleveland Cavaliers,2,27-31,2,two point shot,True,1,True,False
2008-12-14,24.3166666667,Brooklyn Nets,Cleveland Cavaliers,3,57-52,-7,two point jumper,True,1,True,False
2008-12-14,28.8166666667,Brooklyn Nets,Cleveland Cavaliers,3,65-63,-4,hook shot,True,6,False,False
2008-12-14,32.15,Brooklyn Nets,Cleveland Cavaliers,3,73-70,-5,layup,True,0,False,False
2008-12-15,8.45,Brooklyn Nets,New York Knicks,1,14-12,0,two point jumper,False,18,False,False
2008-12-15,10.8333333333,Brooklyn Nets,New York Knicks,1,19-18,-1,layup,False,0,True,False
2008-12-15,11.55,Brooklyn Nets,New York Knicks,1,24-18,4,layup,False,0,True,False
2008-12-15,13.0833333333,Brooklyn Nets,New York Knicks,2,26-20,4,two point shot,False,12,True,False
2008-12-15,39.0166666667,Brooklyn Nets,New York Knicks,4,66-72,-8,two point jumper,False,14,False,False
2008-12-15,42.2833333333,Brooklyn Nets,New York Knicks,4,72-78,-8,two point jumper,False,10,True,False
2008-12-18,0.266666666667,Brooklyn Nets,Sacramento Kings,1,0-2,0,dunk,True,0,True,False
2008-12-18,5.28333333333,Brooklyn Nets,Sacramento Kings,1,12-15,1,two point jumper,True,9,True,False
2008-12-18,9.26666666667,Brooklyn Nets,Sacramento Kings,1,21-23,0,dunk,True,0,True,False
