date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-11,8.1,Atlanta Hawks,Washington Wizards,1,20-13,-8,free throw,True,15,False,True
2008-11-11,8.1,Atlanta Hawks,Washington Wizards,1,20-14,-7,free throw,True,15,True,True
2008-11-11,8.8,Atlanta Hawks,Washington Wizards,1,22-16,-8,two point shot,True,1,True,True
2008-11-11,38.6333333333,Atlanta Hawks,Washington Wizards,4,82-73,-11,dunk,True,0,True,True
2008-11-11,39.8,Atlanta Hawks,Washington Wizards,4,85-76,-10,free throw,True,15,True,True
2008-11-11,39.8,Atlanta Hawks,Washington Wizards,4,85-77,-9,free throw,True,15,True,True
2008-11-14,13.3333333333,Atlanta Hawks,Charlotte Bobcats,2,24-39,13,two point jumper,True,15,True,True
2008-11-14,15.9333333333,Atlanta Hawks,Charlotte Bobcats,2,32-43,10,free throw,True,15,False,True
2008-11-14,15.9333333333,Atlanta Hawks,Charlotte Bobcats,2,32-44,11,free throw,True,15,True,True
2008-11-14,33.9333333333,Atlanta Hawks,Charlotte Bobcats,3,70-79,7,two point shot,True,1,True,True
2008-11-14,36.2666666667,Atlanta Hawks,Charlotte Bobcats,4,74-83,7,dunk,True,0,True,True
2008-11-14,38.3333333333,Atlanta Hawks,Charlotte Bobcats,4,76-85,7,layup,True,0,False,True
2008-11-14,41.45,Atlanta Hawks,Charlotte Bobcats,4,87-97,8,hook shot,True,5,True,True
2008-11-14,44.9,Atlanta Hawks,Charlotte Bobcats,4,98-108,9,free throw,True,15,True,True
2008-11-14,44.9,Atlanta Hawks,Charlotte Bobcats,4,98-109,10,free throw,True,15,True,True
2008-11-14,46.1833333333,Atlanta Hawks,Charlotte Bobcats,4,101-113,10,two point shot,True,5,True,True
2008-11-16,4.1,Atlanta Hawks,Oklahoma City Thunder,1,6-8,0,two point jumper,True,13,False,False
2008-11-16,4.7,Atlanta Hawks,Oklahoma City Thunder,1,8-8,-2,hook shot,True,8,False,False
2008-11-16,12.3166666667,Atlanta Hawks,Oklahoma City Thunder,2,26-25,-3,two point jumper,True,18,True,False
2008-11-16,19.6,Atlanta Hawks,Oklahoma City Thunder,2,47-35,-14,two point jumper,True,17,False,False
2008-11-16,20.3333333333,Atlanta Hawks,Oklahoma City Thunder,2,49-38,-12,free throw,True,15,True,False
2008-11-16,20.3333333333,Atlanta Hawks,Oklahoma City Thunder,2,49-39,-11,free throw,True,15,True,False
2008-11-16,24.3833333333,Atlanta Hawks,Oklahoma City Thunder,3,58-47,-13,layup,True,0,True,False
2008-11-16,44.3,Atlanta Hawks,Oklahoma City Thunder,4,97-98,-1,tip shot,True,0,False,False
2008-11-16,21.6,Atlanta Hawks,Oklahoma City Thunder,5,112-113,0,free throw,True,15,False,False
2008-11-16,21.6,Atlanta Hawks,Oklahoma City Thunder,5,112-114,1,free throw,True,15,True,False
2008-11-21,9.75,Atlanta Hawks,Miami Heat,1,16-22,-8,two point jumper,False,4,False,True
2008-11-21,9.78333333333,Atlanta Hawks,Miami Heat,1,16-22,-8,two point jumper,False,3,False,True
2008-11-21,10.6833333333,Atlanta Hawks,Miami Heat,1,18-22,-6,layup,False,0,True,True
2008-11-21,13.7166666667,Atlanta Hawks,Miami Heat,2,21-30,-11,two point jumper,False,19,False,True
2008-11-21,16.6,Atlanta Hawks,Miami Heat,2,25-32,-9,two point jumper,False,20,False,True
2008-11-21,29.85,Atlanta Hawks,Miami Heat,3,49-55,-8,layup,False,0,True,True
2008-11-21,31.2,Atlanta Hawks,Miami Heat,3,54-58,-6,dunk,False,0,True,True
2008-11-24,30.35,Atlanta Hawks,Minnesota Timberwolves,3,53-67,-16,two point jumper,False,5,True,True
2008-11-24,31.1666666667,Atlanta Hawks,Minnesota Timberwolves,3,55-69,-16,dunk,False,0,True,True
2008-11-24,45.0333333333,Atlanta Hawks,Minnesota Timberwolves,4,91-81,8,two point jumper,False,17,True,True
2008-12-06,3.15,Atlanta Hawks,Minnesota Timberwolves,1,2-6,2,two point shot,True,11,False,True
2008-12-06,10.4333333333,Atlanta Hawks,Minnesota Timberwolves,1,7-25,17,free throw,True,15,True,True
2008-12-06,10.4333333333,Atlanta Hawks,Minnesota Timberwolves,1,7-26,18,free throw,True,15,True,True
2008-12-06,20.3333333333,Atlanta Hawks,Minnesota Timberwolves,2,34-50,15,free throw,True,15,True,True
2008-12-06,20.3333333333,Atlanta Hawks,Minnesota Timberwolves,2,34-51,16,free throw,True,15,True,True
2008-12-06,22.0,Atlanta Hawks,Minnesota Timberwolves,2,38-53,13,hook shot,True,11,False,True
2008-12-06,26.9,Atlanta Hawks,Minnesota Timberwolves,3,49-55,4,hook shot,True,1,True,True
2008-12-06,40.6333333333,Atlanta Hawks,Minnesota Timberwolves,4,74-71,-5,layup,True,0,False,True
2008-12-06,44.4833333333,Atlanta Hawks,Minnesota Timberwolves,4,78-82,2,two point jumper,True,16,True,True
2008-12-10,2.31666666667,Atlanta Hawks,Orlando Magic,1,5-4,-1,two point jumper,False,11,False,True
2008-12-10,2.81666666667,Atlanta Hawks,Orlando Magic,1,5-4,-1,layup,False,0,False,True
2008-12-10,24.3333333333,Atlanta Hawks,Orlando Magic,3,51-41,8,dunk,False,0,True,True
2008-12-10,25.05,Atlanta Hawks,Orlando Magic,3,53-43,8,layup,False,0,True,True
2008-12-10,25.05,Atlanta Hawks,Orlando Magic,3,54-43,10,free throw,False,15,True,True
2008-12-10,45.65,Atlanta Hawks,Orlando Magic,4,85-75,8,dunk,False,0,True,True
2008-12-15,1.5,Atlanta Hawks,Charlotte Bobcats,1,4-2,-4,two point jumper,True,18,False,True
2008-12-15,7.35,Atlanta Hawks,Charlotte Bobcats,1,17-15,-4,two point jumper,True,1,True,True
2008-12-15,19.2333333333,Atlanta Hawks,Charlotte Bobcats,2,32-36,2,two point jumper,True,8,False,True
2008-12-15,30.2333333333,Atlanta Hawks,Charlotte Bobcats,3,51-63,10,hook shot,True,8,True,True
2008-12-15,38.6333333333,Atlanta Hawks,Charlotte Bobcats,4,65-81,14,two point shot,True,1,True,True
2008-12-15,40.5333333333,Atlanta Hawks,Charlotte Bobcats,4,69-81,10,hook shot,True,11,False,True
2008-12-17,1.93333333333,Atlanta Hawks,Utah Jazz,1,4-2,-4,two point jumper,True,9,True,True
2008-12-17,16.45,Atlanta Hawks,Utah Jazz,2,35-35,-2,two point shot,True,14,True,True
2008-12-17,16.7333333333,Atlanta Hawks,Utah Jazz,2,35-37,0,dunk,True,0,True,True
2008-12-17,17.35,Atlanta Hawks,Utah Jazz,2,35-39,2,hook shot,True,1,True,True
2008-12-17,18.0333333333,Atlanta Hawks,Utah Jazz,2,37-41,2,two point jumper,True,17,True,True
2008-12-17,25.2166666667,Atlanta Hawks,Utah Jazz,3,57-53,-6,layup,True,0,True,True
2008-12-17,28.1333333333,Atlanta Hawks,Utah Jazz,3,66-61,-7,two point shot,True,1,False,True
2008-12-17,30.2,Atlanta Hawks,Utah Jazz,3,69-69,-2,two point shot,True,1,False,True
2008-12-17,41.8833333333,Atlanta Hawks,Utah Jazz,4,97-98,-1,layup,True,0,True,True
2008-12-17,45.85,Atlanta Hawks,Utah Jazz,4,100-110,8,dunk,True,0,True,True
2008-12-17,46.5166666667,Atlanta Hawks,Utah Jazz,4,102-110,7,free throw,True,15,False,True
2008-12-17,46.5166666667,Atlanta Hawks,Utah Jazz,4,102-111,8,free throw,True,15,True,True
2008-12-17,47.0666666667,Atlanta Hawks,Utah Jazz,4,104-111,5,two point jumper,True,18,False,True
2008-12-17,47.2833333333,Atlanta Hawks,Utah Jazz,4,104-111,6,free throw,True,15,False,True
2008-12-17,47.2833333333,Atlanta Hawks,Utah Jazz,4,104-111,6,free throw,True,15,False,True
2008-12-19,24.2,Atlanta Hawks,Miami Heat,3,47-53,4,two point jumper,True,17,True,True
2008-12-19,40.9833333333,Atlanta Hawks,Miami Heat,4,89-95,5,free throw,True,15,True,True
2008-12-19,40.9833333333,Atlanta Hawks,Miami Heat,4,89-95,5,free throw,True,15,False,True
2008-12-21,2.88333333333,Atlanta Hawks,Washington Wizards,1,9-3,4,two point jumper,False,19,True,True
2008-12-21,3.83333333333,Atlanta Hawks,Washington Wizards,1,13-7,4,two point jumper,False,14,True,True
2008-12-21,6.48333333333,Atlanta Hawks,Washington Wizards,1,19-10,7,dunk,False,0,True,True
2008-12-21,6.48333333333,Atlanta Hawks,Washington Wizards,1,19-10,8,free throw,False,15,False,True
2008-12-21,19.5333333333,Atlanta Hawks,Washington Wizards,2,33-39,-8,two point jumper,False,6,False,True
2008-12-21,20.2833333333,Atlanta Hawks,Washington Wizards,2,38-41,-5,two point shot,False,6,True,True
2008-12-21,23.9166666667,Atlanta Hawks,Washington Wizards,2,45-47,-4,two point jumper,False,12,True,True
2008-12-21,25.75,Atlanta Hawks,Washington Wizards,3,45-49,-6,two point jumper,False,16,False,True
2008-12-21,33.4,Atlanta Hawks,Washington Wizards,3,63-63,-2,layup,False,0,True,True
2008-12-21,33.4,Atlanta Hawks,Washington Wizards,3,64-63,0,free throw,False,15,True,True
2008-12-21,43.85,Atlanta Hawks,Washington Wizards,4,81-80,-1,two point jumper,False,7,False,True
2008-01-11,3.43333333333,Atlanta Hawks,Washington Wizards,1,6-4,-4,two point jumper,True,18,False,True
2008-01-11,9.11666666667,Atlanta Hawks,Washington Wizards,1,15-15,-2,layup,True,0,False,True
2008-01-11,15.0166666667,Atlanta Hawks,Washington Wizards,2,26-21,-7,two point jumper,True,6,True,True
2008-01-11,17.0666666667,Atlanta Hawks,Washington Wizards,2,31-24,-9,dunk,True,0,True,True
2008-01-11,30.5666666667,Atlanta Hawks,Washington Wizards,3,54-50,-6,two point shot,True,1,False,True
2008-01-11,33.9166666667,Atlanta Hawks,Washington Wizards,3,60-59,-3,two point jumper,True,18,True,True
2008-01-11,34.9833333333,Atlanta Hawks,Washington Wizards,3,62-63,-1,layup,True,0,True,True
2008-01-15,4.03333333333,Atlanta Hawks,Denver Nuggets,1,6-13,6,free throw,True,15,True,False
2008-01-15,4.03333333333,Atlanta Hawks,Denver Nuggets,1,6-14,7,free throw,True,15,True,False
2008-01-15,5.53333333333,Atlanta Hawks,Denver Nuggets,1,9-16,5,two point jumper,True,18,False,False
2008-01-15,19.9833333333,Atlanta Hawks,Denver Nuggets,2,37-54,15,layup,True,0,False,False
2008-01-15,20.95,Atlanta Hawks,Denver Nuggets,2,41-58,15,dunk,True,0,True,False
2008-01-15,23.15,Atlanta Hawks,Denver Nuggets,2,43-63,18,two point jumper,True,5,False,False
2008-01-15,24.0,Atlanta Hawks,Denver Nuggets,2,44-65,18,three point jumper,True,41,False,False
2008-01-15,24.75,Atlanta Hawks,Denver Nuggets,3,44-69,23,dunk,True,0,True,False
2008-01-15,26.2666666667,Atlanta Hawks,Denver Nuggets,3,46-69,21,two point jumper,True,6,False,False
2008-01-15,28.2166666667,Atlanta Hawks,Denver Nuggets,3,51-74,22,free throw,True,15,True,False
2008-01-15,28.2166666667,Atlanta Hawks,Denver Nuggets,3,51-75,23,free throw,True,15,True,False
2008-01-15,32.55,Atlanta Hawks,Denver Nuggets,3,59-79,18,two point shot,True,1,False,False
2008-01-15,34.6333333333,Atlanta Hawks,Denver Nuggets,3,62-79,16,free throw,True,15,False,False
2008-01-15,34.6333333333,Atlanta Hawks,Denver Nuggets,3,62-80,17,free throw,True,15,True,False
2008-01-15,42.8833333333,Atlanta Hawks,Denver Nuggets,4,80-96,14,layup,True,0,True,False
2008-01-15,42.8833333333,Atlanta Hawks,Denver Nuggets,4,80-97,16,free throw,True,15,True,False
2008-01-21,6.06666666667,Atlanta Hawks,Portland Trail Blazers,1,6-13,5,hook shot,True,7,False,False
2008-01-21,6.75,Atlanta Hawks,Portland Trail Blazers,1,8-13,3,two point jumper,True,18,False,False
2008-01-21,7.2,Atlanta Hawks,Portland Trail Blazers,1,8-15,5,layup,True,0,True,False
2008-01-21,9.01666666667,Atlanta Hawks,Portland Trail Blazers,1,12-17,4,free throw,True,15,False,False
2008-01-21,9.01666666667,Atlanta Hawks,Portland Trail Blazers,1,12-18,5,free throw,True,15,True,False
2008-01-21,21.8,Atlanta Hawks,Portland Trail Blazers,2,50-46,-6,layup,True,0,False,False
2008-01-21,27.6833333333,Atlanta Hawks,Portland Trail Blazers,3,54-59,3,layup,True,0,True,False
2008-01-21,32.2166666667,Atlanta Hawks,Portland Trail Blazers,3,68-67,-3,two point jumper,True,1,False,False
2008-01-21,44.25,Atlanta Hawks,Portland Trail Blazers,4,96-90,-7,free throw,True,15,True,False
2008-01-21,44.25,Atlanta Hawks,Portland Trail Blazers,4,96-91,-6,free throw,True,15,True,False
2008-01-21,45.4666666667,Atlanta Hawks,Portland Trail Blazers,4,98-92,-8,dunk,True,0,False,False
2008-01-23,4.16666666667,Atlanta Hawks,Denver Nuggets,1,9-7,0,two point jumper,False,1,True,False
2008-01-23,16.6666666667,Atlanta Hawks,Denver Nuggets,2,26-37,-12,free throw,False,15,False,False
2008-01-23,16.6666666667,Atlanta Hawks,Denver Nuggets,2,26-37,-12,free throw,False,15,False,False
2008-01-23,24.3666666667,Atlanta Hawks,Denver Nuggets,3,42-52,-12,two point shot,False,1,False,False
2008-01-23,26.3166666667,Atlanta Hawks,Denver Nuggets,3,44-57,-14,free throw,False,15,False,False
2008-01-23,26.3166666667,Atlanta Hawks,Denver Nuggets,3,45-57,-13,free throw,False,15,True,False
2008-01-23,28.6333333333,Atlanta Hawks,Denver Nuggets,3,51-61,-12,layup,False,0,True,False
2008-01-23,29.1,Atlanta Hawks,Denver Nuggets,3,53-61,-10,two point jumper,False,14,True,False
2008-01-23,30.45,Atlanta Hawks,Denver Nuggets,3,57-63,-8,layup,False,0,True,False
2008-01-23,30.45,Atlanta Hawks,Denver Nuggets,3,58-63,-6,free throw,False,15,True,False
2008-01-23,30.95,Atlanta Hawks,Denver Nuggets,3,60-65,-7,layup,False,0,True,False
2008-01-23,40.7333333333,Atlanta Hawks,Denver Nuggets,4,80-90,-12,layup,False,0,True,False
2008-01-23,45.9833333333,Atlanta Hawks,Denver Nuggets,4,96-100,-6,two point jumper,False,21,False,False
2008-01-25,3.33333333333,Atlanta Hawks,Oklahoma City Thunder,1,4-2,0,two point jumper,False,8,False,True
2008-01-25,7.53333333333,Atlanta Hawks,Oklahoma City Thunder,1,17-8,7,two point jumper,False,16,True,True
2008-01-25,8.85,Atlanta Hawks,Oklahoma City Thunder,1,19-10,7,two point jumper,False,17,False,True
2008-01-25,17.3166666667,Atlanta Hawks,Oklahoma City Thunder,2,36-20,14,layup,False,0,True,True
2008-01-25,21.6666666667,Atlanta Hawks,Oklahoma City Thunder,2,46-23,21,two point shot,False,1,True,True
2008-01-25,27.0,Atlanta Hawks,Oklahoma City Thunder,3,60-41,17,layup,False,0,True,True
2008-01-25,28.7,Atlanta Hawks,Oklahoma City Thunder,3,63-45,17,free throw,False,15,True,True
2008-01-25,28.7,Atlanta Hawks,Oklahoma City Thunder,3,63-45,17,free throw,False,15,False,True
2008-01-25,32.7166666667,Atlanta Hawks,Oklahoma City Thunder,3,71-52,18,free throw,False,15,False,True
2008-01-25,32.7166666667,Atlanta Hawks,Oklahoma City Thunder,3,72-52,19,free throw,False,15,True,True
2008-01-25,45.55,Atlanta Hawks,Oklahoma City Thunder,4,89-79,8,two point jumper,False,18,False,True
2008-01-27,2.4,Atlanta Hawks,Portland Trail Blazers,1,2-4,-4,two point jumper,False,17,True,False
2008-01-27,5.21666666667,Atlanta Hawks,Portland Trail Blazers,1,12-6,5,free throw,False,15,True,False
2008-01-27,5.21666666667,Atlanta Hawks,Portland Trail Blazers,1,12-6,5,free throw,False,15,False,False
2008-01-27,7.85,Atlanta Hawks,Portland Trail Blazers,1,20-11,7,two point shot,False,1,True,False
2008-01-27,9.75,Atlanta Hawks,Portland Trail Blazers,1,22-13,7,layup,False,0,False,False
2008-01-27,19.35,Atlanta Hawks,Portland Trail Blazers,2,42-30,10,two point jumper,False,6,False,False
2008-01-27,25.05,Atlanta Hawks,Portland Trail Blazers,3,56-37,17,two point jumper,False,16,True,False
2008-01-27,31.2,Atlanta Hawks,Portland Trail Blazers,3,66-52,13,free throw,False,15,False,False
2008-01-27,31.2,Atlanta Hawks,Portland Trail Blazers,3,67-52,14,free throw,False,15,True,False
2008-01-27,42.9833333333,Atlanta Hawks,Portland Trail Blazers,4,88-78,9,free throw,False,15,False,False
2008-01-27,42.9833333333,Atlanta Hawks,Portland Trail Blazers,4,89-78,10,free throw,False,15,True,False
2008-02-13,6.13333333333,Atlanta Hawks,Charlotte Bobcats,1,11-11,-2,two point shot,False,10,True,True
2008-02-13,7.31666666667,Atlanta Hawks,Charlotte Bobcats,1,13-15,-4,two point shot,False,1,True,True
2008-02-13,7.88333333333,Atlanta Hawks,Charlotte Bobcats,1,15-15,-2,layup,False,0,True,True
2008-02-13,25.8333333333,Atlanta Hawks,Charlotte Bobcats,3,55-41,12,two point jumper,False,16,True,True
2008-02-13,29.0333333333,Atlanta Hawks,Charlotte Bobcats,3,55-48,5,two point jumper,False,16,False,True
2008-02-13,30.1666666667,Atlanta Hawks,Charlotte Bobcats,3,59-50,7,layup,False,0,True,True
2008-02-13,34.1,Atlanta Hawks,Charlotte Bobcats,3,69-61,6,two point shot,False,1,True,True
2008-02-13,20.8333333333,Atlanta Hawks,Charlotte Bobcats,5,98-98,-2,two point jumper,False,8,False,True
2008-02-23,4.53333333333,Atlanta Hawks,Utah Jazz,1,7-8,-3,hook shot,False,7,False,True
2008-02-23,9.76666666667,Atlanta Hawks,Utah Jazz,1,11-16,-7,two point jumper,False,16,False,True
2008-02-23,18.8833333333,Atlanta Hawks,Utah Jazz,2,24-41,-19,two point jumper,False,18,False,True
2008-02-23,22.1,Atlanta Hawks,Utah Jazz,2,28-43,-17,two point shot,False,4,True,True
2008-02-23,26.5,Atlanta Hawks,Utah Jazz,3,46-49,-5,two point jumper,False,12,False,True
2008-02-23,40.6,Atlanta Hawks,Utah Jazz,4,73-82,-11,dunk,False,0,True,True
2008-03-07,4.13333333333,Atlanta Hawks,Charlotte Bobcats,1,7-7,-2,two point jumper,False,18,True,True
2008-03-07,5.53333333333,Atlanta Hawks,Charlotte Bobcats,1,8-9,-3,two point jumper,False,1,False,True
2008-03-07,5.91666666667,Atlanta Hawks,Charlotte Bobcats,1,10-11,-3,two point jumper,False,15,True,True
2008-03-07,17.3833333333,Atlanta Hawks,Charlotte Bobcats,2,33-26,6,free throw,False,15,True,True
2008-03-07,17.3833333333,Atlanta Hawks,Charlotte Bobcats,2,34-26,7,free throw,False,15,True,True
2008-03-07,19.95,Atlanta Hawks,Charlotte Bobcats,2,37-32,3,two point jumper,False,17,False,True
2008-03-07,20.3666666667,Atlanta Hawks,Charlotte Bobcats,2,39-34,3,two point jumper,False,8,True,True
2008-03-07,23.8,Atlanta Hawks,Charlotte Bobcats,2,47-47,-2,two point jumper,False,11,True,True
2008-03-07,24.95,Atlanta Hawks,Charlotte Bobcats,3,49-50,-3,two point jumper,False,9,True,True
2008-03-07,25.6166666667,Atlanta Hawks,Charlotte Bobcats,3,49-52,-5,two point jumper,False,9,False,True
2008-03-07,26.05,Atlanta Hawks,Charlotte Bobcats,3,51-54,-5,tip shot,False,0,True,True
2008-03-07,28.8833333333,Atlanta Hawks,Charlotte Bobcats,3,59-60,-3,layup,False,0,True,True
2008-03-07,41.4166666667,Atlanta Hawks,Charlotte Bobcats,4,81-97,-18,two point jumper,False,15,True,True
2008-03-08,3.86666666667,Atlanta Hawks,Miami Heat,1,8-3,-7,two point jumper,True,17,False,True
2008-03-08,7.98333333333,Atlanta Hawks,Miami Heat,1,18-16,-4,two point jumper,True,7,False,True
2008-03-08,8.85,Atlanta Hawks,Miami Heat,1,20-18,-4,two point jumper,True,18,False,True
2008-03-08,24.25,Atlanta Hawks,Miami Heat,3,59-56,-5,two point jumper,True,1,False,True
2008-03-08,27.8,Atlanta Hawks,Miami Heat,3,63-64,-1,dunk,True,0,True,True
2008-03-08,30.1333333333,Atlanta Hawks,Miami Heat,3,63-68,3,two point jumper,True,6,True,True
2008-03-08,31.2833333333,Atlanta Hawks,Miami Heat,3,65-69,3,free throw,True,15,True,True
2008-03-08,31.2833333333,Atlanta Hawks,Miami Heat,3,65-70,4,free throw,True,15,True,True
2008-03-08,42.5,Atlanta Hawks,Miami Heat,4,78-85,5,two point jumper,True,20,True,True
2008-03-08,47.85,Atlanta Hawks,Miami Heat,4,92-96,3,free throw,True,15,True,True
2008-03-08,47.85,Atlanta Hawks,Miami Heat,4,92-96,3,free throw,True,15,False,True
2008-03-10,0.583333333333,Atlanta Hawks,Orlando Magic,1,2-2,-2,layup,False,0,True,False
2008-03-10,25.1833333333,Atlanta Hawks,Orlando Magic,3,57-76,-21,two point jumper,False,9,False,False
2008-03-10,27.1333333333,Atlanta Hawks,Orlando Magic,3,66-81,-17,layup,False,0,True,False
2008-03-10,27.1333333333,Atlanta Hawks,Orlando Magic,3,66-81,-16,free throw,False,15,False,False
2008-03-10,28.1666666667,Atlanta Hawks,Orlando Magic,3,68-84,-18,two point jumper,False,18,False,False
2008-03-10,31.3166666667,Atlanta Hawks,Orlando Magic,3,75-93,-20,two point jumper,False,1,False,False
2008-03-10,31.6333333333,Atlanta Hawks,Orlando Magic,3,75-93,-20,two point jumper,False,16,False,False
2008-03-10,32.5666666667,Atlanta Hawks,Orlando Magic,3,79-95,-18,layup,False,0,True,False
2008-03-10,32.5666666667,Atlanta Hawks,Orlando Magic,3,80-95,-16,free throw,False,15,True,False
2008-03-10,42.3166666667,Atlanta Hawks,Orlando Magic,4,99-114,-17,two point jumper,False,9,True,False
2008-03-10,42.85,Atlanta Hawks,Orlando Magic,4,99-115,-18,two point jumper,False,9,False,False
2008-03-17,5.56666666667,Atlanta Hawks,Washington Wizards,1,15-10,3,layup,False,0,True,False
2008-03-17,6.7,Atlanta Hawks,Washington Wizards,1,16-12,2,layup,False,0,False,False
2008-03-17,9.86666666667,Atlanta Hawks,Washington Wizards,1,22-18,2,layup,False,0,False,False
2008-03-17,22.1333333333,Atlanta Hawks,Washington Wizards,2,49-47,0,dunk,False,0,True,False
2008-03-17,23.2166666667,Atlanta Hawks,Washington Wizards,2,53-51,0,two point shot,False,5,True,False
2008-03-17,24.65,Atlanta Hawks,Washington Wizards,3,56-55,-1,two point jumper,False,10,True,False
2008-03-17,29.5,Atlanta Hawks,Washington Wizards,3,70-66,2,two point jumper,False,19,True,False
2008-03-17,44.5166666667,Atlanta Hawks,Washington Wizards,4,98-92,4,layup,False,0,True,False
2008-03-17,45.95,Atlanta Hawks,Washington Wizards,4,100-92,6,two point jumper,False,7,False,False
2008-03-22,4.31666666667,Atlanta Hawks,Orlando Magic,1,9-12,1,hook shot,True,6,False,True
2008-03-22,14.0833333333,Atlanta Hawks,Orlando Magic,2,19-31,10,two point shot,True,1,True,True
2008-03-22,18.2333333333,Atlanta Hawks,Orlando Magic,2,30-36,4,two point jumper,True,18,True,True
2008-03-22,21.4,Atlanta Hawks,Orlando Magic,2,39-42,1,two point shot,True,1,True,True
2008-03-22,28.85,Atlanta Hawks,Orlando Magic,3,53-51,-4,two point jumper,True,20,False,True
2008-03-22,40.1333333333,Atlanta Hawks,Orlando Magic,4,74-72,-4,two point jumper,True,14,False,True
2008-03-22,40.4833333333,Atlanta Hawks,Orlando Magic,4,74-73,-2,free throw,True,15,True,True
2008-03-22,40.4833333333,Atlanta Hawks,Orlando Magic,4,74-74,-1,free throw,True,15,True,True
2008-03-22,45.95,Atlanta Hawks,Orlando Magic,4,85-90,3,two point shot,True,1,True,True
2008-03-22,45.95,Atlanta Hawks,Orlando Magic,4,85-91,5,free throw,True,15,True,True
2008-04-15,3.95,Atlanta Hawks,Orlando Magic,1,12-7,-6,free throw,True,15,True,False
2008-04-15,3.95,Atlanta Hawks,Orlando Magic,1,12-8,-5,free throw,True,15,True,False
2008-04-15,6.66666666667,Atlanta Hawks,Orlando Magic,1,19-15,-6,two point jumper,True,19,False,False
2008-04-15,7.28333333333,Atlanta Hawks,Orlando Magic,1,22-15,-9,two point jumper,True,19,False,False
2008-04-15,19.5666666667,Atlanta Hawks,Orlando Magic,2,44-41,-5,two point shot,True,9,False,False
2008-04-15,20.65,Atlanta Hawks,Orlando Magic,2,48-47,-3,two point shot,True,1,True,False
2008-04-15,26.2,Atlanta Hawks,Orlando Magic,3,61-63,0,two point shot,True,13,True,False
2008-04-15,27.7,Atlanta Hawks,Orlando Magic,3,65-65,-2,two point jumper,True,19,False,False
2008-04-15,31.5333333333,Atlanta Hawks,Orlando Magic,3,74-70,-6,two point jumper,True,16,False,False
2008-04-15,42.7,Atlanta Hawks,Orlando Magic,4,104-95,-11,two point shot,True,8,True,False
2008-04-15,43.4833333333,Atlanta Hawks,Orlando Magic,4,104-95,-11,two point shot,True,11,False,False
2008-04-15,43.9833333333,Atlanta Hawks,Orlando Magic,4,104-95,-11,layup,True,0,False,False
2008-04-15,44.4333333333,Atlanta Hawks,Orlando Magic,4,106-95,-13,two point jumper,True,21,False,False
2008-04-16,0.816666666667,Atlanta Hawks,Miami Heat,1,2-2,-2,two point jumper,False,12,False,True
2008-04-16,2.93333333333,Atlanta Hawks,Miami Heat,1,10-6,3,free throw,False,15,True,True
2008-04-16,2.93333333333,Atlanta Hawks,Miami Heat,1,11-6,4,free throw,False,15,True,True
2008-04-16,7.2,Atlanta Hawks,Miami Heat,1,18-16,0,two point jumper,False,15,False,True
2008-04-16,18.5666666667,Atlanta Hawks,Miami Heat,2,46-41,3,two point shot,False,12,True,True
2008-04-16,25.3833333333,Atlanta Hawks,Miami Heat,3,63-58,3,two point jumper,False,15,True,True
2008-04-16,26.5166666667,Atlanta Hawks,Miami Heat,3,63-60,1,two point jumper,False,5,False,True
2008-04-16,40.95,Atlanta Hawks,Miami Heat,4,91-95,-6,hook shot,False,6,False,True
2008-04-16,41.95,Atlanta Hawks,Miami Heat,4,94-100,-8,layup,False,0,True,True
2008-04-16,45.3333333333,Atlanta Hawks,Miami Heat,4,94-108,-16,two point shot,False,16,False,True
2009-11-12,1.33333333333,Atlanta Hawks,Boston Celtics,1,2-0,0,two point jumper,False,6,False,False
2009-11-12,1.8,Atlanta Hawks,Boston Celtics,1,4-0,2,two point jumper,False,17,True,False
2009-11-12,3.01666666667,Atlanta Hawks,Boston Celtics,1,9-5,2,two point jumper,False,4,True,False
2009-11-12,28.75,Atlanta Hawks,Boston Celtics,3,60-60,-2,two point shot,False,12,False,False
2009-11-12,29.9833333333,Atlanta Hawks,Boston Celtics,3,62-62,-2,hook shot,False,6,False,False
2009-11-12,32.9333333333,Atlanta Hawks,Boston Celtics,3,69-69,-1,free throw,False,15,False,False
2009-11-12,32.9333333333,Atlanta Hawks,Boston Celtics,3,70-69,0,free throw,False,15,True,False
2009-11-12,43.8833333333,Atlanta Hawks,Boston Celtics,4,88-90,-4,tip shot,False,0,False,False
2009-12-17,0.65,Atlanta Hawks,Boston Celtics,1,0-0,-2,tip shot,True,0,False,False
2009-12-17,1.43333333333,Atlanta Hawks,Boston Celtics,1,0-0,-2,two point jumper,True,16,False,False
2009-12-17,2.75,Atlanta Hawks,Boston Celtics,1,2-0,-4,two point jumper,True,16,False,False
2009-12-17,4.98333333333,Atlanta Hawks,Boston Celtics,1,8-6,-4,two point shot,True,1,True,False
2009-12-17,5.56666666667,Atlanta Hawks,Boston Celtics,1,8-6,-4,two point jumper,True,17,False,False
2009-12-17,18.0666666667,Atlanta Hawks,Boston Celtics,2,32-33,0,free throw,True,15,True,False
2009-12-17,18.0666666667,Atlanta Hawks,Boston Celtics,2,32-34,1,free throw,True,15,True,False
2009-12-17,22.75,Atlanta Hawks,Boston Celtics,2,38-41,1,layup,True,0,False,False
