date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-28,18.7333333333,Phoenix Suns,Houston Rockets,2,46-35,-13,two point jumper,True,5,False,True
2008-11-28,18.75,Phoenix Suns,Houston Rockets,2,46-37,-11,tip shot,True,0,True,True
2008-11-28,23.7,Phoenix Suns,Houston Rockets,2,56-52,-6,dunk,True,0,True,True
2008-11-28,27.2,Phoenix Suns,Houston Rockets,3,59-60,-1,layup,True,0,True,True
2008-11-28,27.2,Phoenix Suns,Houston Rockets,3,59-61,1,free throw,True,15,True,True
2008-11-28,28.5666666667,Phoenix Suns,Houston Rockets,3,61-64,1,two point jumper,True,19,False,True
2008-11-28,29.2166666667,Phoenix Suns,Houston Rockets,3,63-64,-1,layup,True,0,False,True
2008-11-28,29.7333333333,Phoenix Suns,Houston Rockets,3,63-65,1,free throw,True,15,True,True
2008-11-28,29.7333333333,Phoenix Suns,Houston Rockets,3,63-66,2,free throw,True,15,True,True
2008-11-28,39.5,Phoenix Suns,Houston Rockets,4,85-79,-7,free throw,True,15,True,True
2008-11-28,39.5,Phoenix Suns,Houston Rockets,4,85-80,-6,free throw,True,15,True,True
2008-11-28,39.9666666667,Phoenix Suns,Houston Rockets,4,87-80,-9,two point jumper,True,9,False,True
2008-11-28,40.4166666667,Phoenix Suns,Houston Rockets,4,87-81,-7,free throw,True,15,True,True
2008-11-28,40.4166666667,Phoenix Suns,Houston Rockets,4,87-82,-6,free throw,True,15,True,True
2008-11-28,42.7333333333,Phoenix Suns,Houston Rockets,4,92-87,-7,two point jumper,True,15,False,True
2008-11-28,44.45,Phoenix Suns,Houston Rockets,4,94-89,-7,dunk,True,0,True,True
2008-11-28,44.45,Phoenix Suns,Houston Rockets,4,94-90,-5,free throw,True,15,True,True
2008-11-30,2.88333333333,Phoenix Suns,Orlando Magic,1,3-9,4,two point jumper,True,20,True,True
2008-11-30,4.73333333333,Phoenix Suns,Orlando Magic,1,6-11,3,layup,True,0,True,True
2008-11-30,12.6833333333,Phoenix Suns,Orlando Magic,2,18-33,13,hook shot,True,8,True,True
2008-11-30,15.1833333333,Phoenix Suns,Orlando Magic,2,28-35,5,layup,True,0,True,True
2008-11-30,16.7333333333,Phoenix Suns,Orlando Magic,2,31-39,6,two point shot,True,1,True,True
2008-11-30,27.3166666667,Phoenix Suns,Orlando Magic,3,57-70,10,three point jumper,True,23,False,True
2008-11-30,29.2333333333,Phoenix Suns,Orlando Magic,3,60-72,10,layup,True,0,True,True
2008-11-30,29.2333333333,Phoenix Suns,Orlando Magic,3,60-72,11,free throw,True,15,False,True
2008-11-30,29.6666666667,Phoenix Suns,Orlando Magic,3,62-74,11,free throw,True,15,True,True
2008-11-30,29.6666666667,Phoenix Suns,Orlando Magic,3,62-75,12,free throw,True,15,True,True
2008-11-30,30.1666666667,Phoenix Suns,Orlando Magic,3,65-75,8,two point jumper,True,16,False,True
2008-11-30,33.0666666667,Phoenix Suns,Orlando Magic,3,73-85,10,two point jumper,True,14,True,True
2008-11-30,40.9166666667,Phoenix Suns,Orlando Magic,4,91-96,3,dunk,True,0,False,True
2008-11-30,40.95,Phoenix Suns,Orlando Magic,4,91-96,4,free throw,True,15,False,True
2008-11-30,40.95,Phoenix Suns,Orlando Magic,4,91-97,5,free throw,True,15,True,True
2008-11-30,41.7833333333,Phoenix Suns,Orlando Magic,4,91-99,6,two point jumper,True,9,False,True
2008-11-30,42.75,Phoenix Suns,Orlando Magic,4,94-104,8,two point jumper,True,7,True,True
2008-11-30,42.75,Phoenix Suns,Orlando Magic,4,94-104,9,free throw,True,15,False,True
2008-11-30,47.6,Phoenix Suns,Orlando Magic,4,104-106,0,layup,True,0,False,True
2008-12-04,1.26666666667,Phoenix Suns,Indiana Pacers,1,3-5,-3,free throw,False,15,True,True
2008-12-04,1.26666666667,Phoenix Suns,Indiana Pacers,1,4-5,-2,free throw,False,15,True,True
2008-12-04,1.63333333333,Phoenix Suns,Indiana Pacers,1,4-7,-5,two point jumper,False,1,False,True
2008-12-04,2.36666666667,Phoenix Suns,Indiana Pacers,1,6-7,-3,tip shot,False,0,False,True
2008-12-04,2.38333333333,Phoenix Suns,Indiana Pacers,1,8-7,-1,layup,False,0,True,True
2008-12-04,4.1,Phoenix Suns,Indiana Pacers,1,16-11,3,dunk,False,0,True,True
2008-12-04,5.85,Phoenix Suns,Indiana Pacers,1,22-14,6,two point jumper,False,13,True,True
2008-12-04,8.66666666667,Phoenix Suns,Indiana Pacers,1,29-18,10,free throw,False,15,True,True
2008-12-04,8.66666666667,Phoenix Suns,Indiana Pacers,1,30-18,11,free throw,False,15,True,True
2008-12-04,18.2833333333,Phoenix Suns,Indiana Pacers,2,54-43,9,two point jumper,False,9,True,True
2008-12-04,18.8833333333,Phoenix Suns,Indiana Pacers,2,55-45,9,free throw,False,15,True,True
2008-12-04,18.8833333333,Phoenix Suns,Indiana Pacers,2,56-45,10,free throw,False,15,True,True
2008-12-04,19.8166666667,Phoenix Suns,Indiana Pacers,2,60-47,11,dunk,False,0,True,True
2008-12-04,20.2833333333,Phoenix Suns,Indiana Pacers,2,60-47,11,layup,False,0,False,True
2008-12-04,20.4833333333,Phoenix Suns,Indiana Pacers,2,62-49,11,two point jumper,False,20,True,True
2008-12-04,21.3666666667,Phoenix Suns,Indiana Pacers,2,65-51,13,free throw,False,15,True,True
2008-12-04,21.3666666667,Phoenix Suns,Indiana Pacers,2,66-51,14,free throw,False,15,True,True
2008-12-04,22.1833333333,Phoenix Suns,Indiana Pacers,2,68-56,10,two point jumper,False,6,True,True
2008-12-04,22.1833333333,Phoenix Suns,Indiana Pacers,2,69-56,12,free throw,False,15,True,True
2008-12-04,24.3,Phoenix Suns,Indiana Pacers,3,71-64,5,two point shot,False,2,True,True
2008-12-04,24.8166666667,Phoenix Suns,Indiana Pacers,3,72-64,7,free throw,False,15,True,True
2008-12-04,24.8166666667,Phoenix Suns,Indiana Pacers,3,72-64,7,free throw,False,15,False,True
2008-12-04,25.1833333333,Phoenix Suns,Indiana Pacers,3,72-64,6,layup,False,0,False,True
2008-12-04,26.0,Phoenix Suns,Indiana Pacers,3,76-64,10,layup,False,0,True,True
2008-12-04,28.3833333333,Phoenix Suns,Indiana Pacers,3,78-70,6,layup,False,0,False,True
2008-12-04,29.25,Phoenix Suns,Indiana Pacers,3,80-72,6,two point jumper,False,21,True,True
2008-12-04,31.45,Phoenix Suns,Indiana Pacers,3,86-78,6,two point jumper,False,19,True,True
2008-12-04,32.0666666667,Phoenix Suns,Indiana Pacers,3,86-78,6,layup,False,0,False,True
2008-12-04,32.3166666667,Phoenix Suns,Indiana Pacers,3,88-80,6,two point shot,False,15,True,True
2008-12-04,39.55,Phoenix Suns,Indiana Pacers,4,100-100,-2,two point jumper,False,16,True,True
2008-12-04,43.7833333333,Phoenix Suns,Indiana Pacers,4,107-109,-4,two point jumper,False,1,False,True
2008-12-04,44.3666666667,Phoenix Suns,Indiana Pacers,4,108-112,-5,free throw,False,15,True,True
2008-12-04,44.3666666667,Phoenix Suns,Indiana Pacers,4,109-112,-4,free throw,False,15,True,True
2008-12-04,46.0,Phoenix Suns,Indiana Pacers,4,111-115,-6,layup,False,0,False,True
2008-12-04,46.6,Phoenix Suns,Indiana Pacers,4,113-115,-4,two point shot,False,4,True,True
2008-12-04,47.9,Phoenix Suns,Indiana Pacers,4,120-117,1,two point shot,False,15,True,True
2008-12-07,1.21666666667,Phoenix Suns,Washington Wizards,1,5-0,3,two point shot,False,12,True,True
2008-12-07,2.0,Phoenix Suns,Washington Wizards,1,7-2,4,free throw,False,15,False,True
2008-12-07,2.0,Phoenix Suns,Washington Wizards,1,7-2,4,free throw,False,15,False,True
2008-12-07,4.98333333333,Phoenix Suns,Washington Wizards,1,12-6,4,two point jumper,False,17,False,True
2008-12-07,5.45,Phoenix Suns,Washington Wizards,1,14-6,6,dunk,False,0,True,True
2008-12-07,7.85,Phoenix Suns,Washington Wizards,1,21-14,5,two point jumper,False,17,True,True
2008-12-07,8.28333333333,Phoenix Suns,Washington Wizards,1,23-16,5,two point jumper,False,15,True,True
2008-12-07,16.6,Phoenix Suns,Washington Wizards,2,38-35,1,two point shot,False,1,True,True
2008-12-07,16.95,Phoenix Suns,Washington Wizards,2,40-35,3,layup,False,0,True,True
2008-12-07,16.95,Phoenix Suns,Washington Wizards,2,41-35,5,free throw,False,15,True,True
2008-12-07,17.45,Phoenix Suns,Washington Wizards,2,41-35,4,two point jumper,False,17,False,True
2008-12-07,17.8166666667,Phoenix Suns,Washington Wizards,2,43-35,6,dunk,False,0,True,True
2008-12-07,19.3166666667,Phoenix Suns,Washington Wizards,2,47-41,4,layup,False,0,True,True
2008-12-07,19.3166666667,Phoenix Suns,Washington Wizards,2,48-41,6,free throw,False,15,True,True
2008-12-07,22.4166666667,Phoenix Suns,Washington Wizards,2,55-51,3,free throw,False,15,False,True
2008-12-07,22.4166666667,Phoenix Suns,Washington Wizards,2,56-51,4,free throw,False,15,True,True
2008-12-07,23.0,Phoenix Suns,Washington Wizards,2,58-53,3,two point shot,False,1,True,True
2008-12-07,28.9166666667,Phoenix Suns,Washington Wizards,3,75-61,12,dunk,False,0,True,True
2008-12-07,42.9166666667,Phoenix Suns,Washington Wizards,4,115-97,16,layup,False,0,True,True
2008-12-07,44.2166666667,Phoenix Suns,Washington Wizards,4,117-101,14,two point jumper,False,19,True,True
2008-12-08,1.45,Phoenix Suns,Minnesota Timberwolves,1,4-6,-4,dunk,False,0,True,True
2008-12-08,1.9,Phoenix Suns,Minnesota Timberwolves,1,6-6,-2,two point jumper,False,14,True,True
2008-12-08,4.1,Phoenix Suns,Minnesota Timberwolves,1,12-10,0,two point jumper,False,19,True,True
2008-12-08,5.78333333333,Phoenix Suns,Minnesota Timberwolves,1,12-14,-4,two point jumper,False,5,False,True
2008-12-08,19.9166666667,Phoenix Suns,Minnesota Timberwolves,2,49-43,4,two point jumper,False,11,True,True
2008-12-08,21.4333333333,Phoenix Suns,Minnesota Timberwolves,2,51-47,2,two point jumper,False,20,False,True
2008-12-08,22.75,Phoenix Suns,Minnesota Timberwolves,2,53-53,-1,free throw,False,15,False,True
2008-12-08,22.75,Phoenix Suns,Minnesota Timberwolves,2,53-53,-1,free throw,False,15,False,True
2008-12-08,24.5666666667,Phoenix Suns,Minnesota Timberwolves,3,58-55,1,dunk,False,0,True,True
2008-12-08,24.5666666667,Phoenix Suns,Minnesota Timberwolves,3,59-55,3,free throw,False,15,True,True
2008-12-08,25.2166666667,Phoenix Suns,Minnesota Timberwolves,3,61-55,4,dunk,False,0,True,True
2008-12-08,27.6833333333,Phoenix Suns,Minnesota Timberwolves,3,65-63,0,two point jumper,False,5,True,True
2008-12-08,37.9333333333,Phoenix Suns,Minnesota Timberwolves,4,81-89,-9,free throw,False,15,True,True
2008-12-08,37.9333333333,Phoenix Suns,Minnesota Timberwolves,4,81-89,-9,free throw,False,15,False,True
2008-12-08,40.1666666667,Phoenix Suns,Minnesota Timberwolves,4,87-91,-6,two point jumper,False,6,False,True
2008-12-08,45.8666666667,Phoenix Suns,Minnesota Timberwolves,4,89-97,-10,two point jumper,False,7,False,True
2008-12-10,3.63333333333,Phoenix Suns,Miami Heat,1,10-12,0,dunk,True,0,True,False
2008-12-10,4.66666666667,Phoenix Suns,Miami Heat,1,14-15,0,free throw,True,15,True,False
2008-12-10,4.66666666667,Phoenix Suns,Miami Heat,1,14-15,0,free throw,True,15,False,False
2008-12-10,9.35,Phoenix Suns,Miami Heat,1,28-22,-8,two point jumper,True,17,True,False
2008-12-10,14.1166666667,Phoenix Suns,Miami Heat,2,42-36,-8,two point jumper,True,16,True,False
2008-12-10,15.25,Phoenix Suns,Miami Heat,2,46-36,-12,two point jumper,True,17,False,False
2008-12-10,16.1666666667,Phoenix Suns,Miami Heat,2,50-38,-14,layup,True,0,True,False
2008-12-10,16.6,Phoenix Suns,Miami Heat,2,52-40,-14,two point jumper,True,8,True,False
2008-12-10,16.6,Phoenix Suns,Miami Heat,2,52-41,-12,free throw,True,15,True,False
2008-12-10,19.1333333333,Phoenix Suns,Miami Heat,2,58-48,-12,two point jumper,True,10,True,False
2008-12-10,21.4666666667,Phoenix Suns,Miami Heat,2,60-53,-9,two point jumper,True,16,False,False
2008-12-10,25.75,Phoenix Suns,Miami Heat,3,71-65,-8,two point jumper,True,17,True,False
2008-12-10,37.4666666667,Phoenix Suns,Miami Heat,4,91-84,-9,two point shot,True,20,False,False
2008-12-10,37.9333333333,Phoenix Suns,Miami Heat,4,91-84,-9,two point jumper,True,19,False,False
2008-12-10,39.1833333333,Phoenix Suns,Miami Heat,4,91-84,-8,free throw,True,15,False,False
2008-12-10,39.1833333333,Phoenix Suns,Miami Heat,4,91-85,-7,free throw,True,15,True,False
2008-12-10,41.8166666667,Phoenix Suns,Miami Heat,4,96-87,-11,layup,True,0,True,False
2008-12-10,42.8833333333,Phoenix Suns,Miami Heat,4,100-90,-12,layup,True,0,False,False
2008-12-12,0.333333333333,Phoenix Suns,Utah Jazz,1,0-0,-2,two point jumper,True,21,False,False
2008-12-12,0.616666666667,Phoenix Suns,Utah Jazz,1,0-1,0,free throw,True,15,True,False
2008-12-12,0.616666666667,Phoenix Suns,Utah Jazz,1,0-2,1,free throw,True,15,True,False
2008-12-12,2.38333333333,Phoenix Suns,Utah Jazz,1,4-7,1,layup,True,0,True,False
2008-12-12,6.2,Phoenix Suns,Utah Jazz,1,13-16,2,free throw,True,15,True,False
2008-12-12,6.2,Phoenix Suns,Utah Jazz,1,13-17,3,free throw,True,15,True,False
2008-12-12,7.53333333333,Phoenix Suns,Utah Jazz,1,15-21,4,layup,True,0,True,False
2008-12-12,7.53333333333,Phoenix Suns,Utah Jazz,1,15-22,6,free throw,True,15,True,False
2008-12-12,8.16666666667,Phoenix Suns,Utah Jazz,1,15-22,5,two point jumper,True,19,False,False
2008-12-12,10.3666666667,Phoenix Suns,Utah Jazz,1,17-24,5,two point jumper,True,18,False,False
2008-12-12,18.0666666667,Phoenix Suns,Utah Jazz,2,34-34,-2,two point jumper,True,17,False,False
2008-12-12,22.6333333333,Phoenix Suns,Utah Jazz,2,43-47,2,two point jumper,True,15,True,False
2008-12-12,35.1333333333,Phoenix Suns,Utah Jazz,3,65-67,0,two point shot,True,6,False,False
2008-12-12,36.9666666667,Phoenix Suns,Utah Jazz,4,67-70,1,two point jumper,True,13,False,False
2008-12-12,37.5666666667,Phoenix Suns,Utah Jazz,4,69-70,-1,two point jumper,True,11,False,False
2008-12-12,41.5,Phoenix Suns,Utah Jazz,4,77-85,6,dunk,True,0,True,False
2008-12-12,43.35,Phoenix Suns,Utah Jazz,4,82-89,5,dunk,True,0,True,False
2008-12-12,43.35,Phoenix Suns,Utah Jazz,4,82-90,7,free throw,True,15,True,False
2008-12-12,44.3166666667,Phoenix Suns,Utah Jazz,4,86-94,6,dunk,True,0,True,False
2008-12-12,44.8666666667,Phoenix Suns,Utah Jazz,4,88-94,4,two point jumper,True,10,False,False
2008-12-12,45.3,Phoenix Suns,Utah Jazz,4,90-94,2,layup,True,0,False,False
2008-12-12,47.75,Phoenix Suns,Utah Jazz,4,93-96,1,layup,True,0,False,False
2008-12-15,3.21666666667,Phoenix Suns,New Orleans Pelicans,1,6-4,0,dunk,False,0,True,True
2008-12-15,5.35,Phoenix Suns,New Orleans Pelicans,1,12-13,-3,two point jumper,False,20,False,True
2008-12-15,18.5333333333,Phoenix Suns,New Orleans Pelicans,2,39-48,-11,two point jumper,False,19,False,True
2008-12-15,22.8666666667,Phoenix Suns,New Orleans Pelicans,2,45-59,-16,dunk,False,0,True,True
2008-12-15,23.9,Phoenix Suns,New Orleans Pelicans,2,46-59,-14,free throw,False,15,True,True
2008-12-15,23.9,Phoenix Suns,New Orleans Pelicans,2,46-59,-14,free throw,False,15,False,True
2008-12-15,25.9,Phoenix Suns,New Orleans Pelicans,3,55-62,-8,free throw,False,15,True,True
2008-12-15,25.9,Phoenix Suns,New Orleans Pelicans,3,56-62,-7,free throw,False,15,True,True
2008-12-15,26.3666666667,Phoenix Suns,New Orleans Pelicans,3,56-64,-10,two point shot,False,12,False,True
2008-12-15,30.1,Phoenix Suns,New Orleans Pelicans,3,63-72,-11,layup,False,0,True,True
2008-12-15,31.7333333333,Phoenix Suns,New Orleans Pelicans,3,69-74,-7,layup,False,0,False,True
2008-12-15,32.85,Phoenix Suns,New Orleans Pelicans,3,73-76,-5,layup,False,0,True,True
2008-12-15,32.85,Phoenix Suns,New Orleans Pelicans,3,74-76,-3,free throw,False,15,True,True
2008-12-15,42.3166666667,Phoenix Suns,New Orleans Pelicans,4,88-94,-8,two point jumper,False,11,False,True
2008-12-15,43.5666666667,Phoenix Suns,New Orleans Pelicans,4,90-94,-6,two point jumper,False,4,False,True
2008-12-15,44.0,Phoenix Suns,New Orleans Pelicans,4,92-97,-7,layup,False,0,True,True
2008-12-15,47.4166666667,Phoenix Suns,New Orleans Pelicans,4,97-99,-3,free throw,False,15,True,True
2008-12-15,47.4166666667,Phoenix Suns,New Orleans Pelicans,4,98-99,-2,free throw,False,15,True,True
2008-12-17,2.76666666667,Phoenix Suns,San Antonio Spurs,1,6-8,-4,layup,False,0,True,False
2008-12-17,10.15,Phoenix Suns,San Antonio Spurs,1,22-20,0,two point jumper,False,17,False,False
2008-12-17,15.5166666667,Phoenix Suns,San Antonio Spurs,2,37-28,7,two point jumper,False,13,True,False
2008-12-17,17.0666666667,Phoenix Suns,San Antonio Spurs,2,41-35,4,dunk,False,0,True,False
2008-12-17,17.0666666667,Phoenix Suns,San Antonio Spurs,2,42-35,6,free throw,False,15,True,False
2008-12-17,21.8666666667,Phoenix Suns,San Antonio Spurs,2,46-46,-2,layup,False,0,True,False
2008-12-17,21.8666666667,Phoenix Suns,San Antonio Spurs,2,46-46,-1,free throw,False,15,False,False
2008-12-17,22.3833333333,Phoenix Suns,San Antonio Spurs,2,47-48,-2,free throw,False,15,True,False
2008-12-17,22.3833333333,Phoenix Suns,San Antonio Spurs,2,47-48,-2,free throw,False,15,False,False
2008-12-17,27.05,Phoenix Suns,San Antonio Spurs,3,54-54,-2,two point jumper,False,6,False,False
2008-12-17,44.2833333333,Phoenix Suns,San Antonio Spurs,4,87-86,-1,two point shot,False,8,True,False
2008-12-17,44.9833333333,Phoenix Suns,San Antonio Spurs,4,88-88,-1,free throw,False,15,True,False
2008-12-17,44.9833333333,Phoenix Suns,San Antonio Spurs,4,88-88,-1,free throw,False,15,False,False
2008-12-17,46.4833333333,Phoenix Suns,San Antonio Spurs,4,92-90,0,dunk,False,0,True,False
2008-12-17,47.7166666667,Phoenix Suns,San Antonio Spurs,4,95-95,-1,free throw,False,15,True,False
2008-12-17,47.7166666667,Phoenix Suns,San Antonio Spurs,4,96-95,0,free throw,False,15,True,False
2008-12-19,0.333333333333,Phoenix Suns,Dallas Mavericks,1,0-0,-2,two point jumper,False,20,False,False
2008-12-19,5.91666666667,Phoenix Suns,Dallas Mavericks,1,12-17,-7,two point shot,False,10,False,False
2008-12-19,6.41666666667,Phoenix Suns,Dallas Mavericks,1,12-19,-9,layup,False,0,False,False
2008-12-19,17.35,Phoenix Suns,Dallas Mavericks,2,32-47,-17,layup,False,0,True,False
2008-12-19,17.35,Phoenix Suns,Dallas Mavericks,2,33-47,-15,free throw,False,15,True,False
2008-12-19,18.3833333333,Phoenix Suns,Dallas Mavericks,2,34-49,-17,dunk,False,0,False,False
2008-12-19,20.2166666667,Phoenix Suns,Dallas Mavericks,2,41-53,-14,two point jumper,False,16,False,False
2008-12-19,20.5,Phoenix Suns,Dallas Mavericks,2,42-55,-14,free throw,False,15,True,False
2008-12-19,20.5,Phoenix Suns,Dallas Mavericks,2,43-55,-13,free throw,False,15,True,False
2008-12-19,26.3,Phoenix Suns,Dallas Mavericks,3,59-62,-5,dunk,False,0,True,False
2008-12-19,28.5333333333,Phoenix Suns,Dallas Mavericks,3,63-69,-8,two point shot,False,4,False,False
2008-12-19,31.6,Phoenix Suns,Dallas Mavericks,3,70-78,-10,two point shot,False,1,True,False
2008-12-19,32.0833333333,Phoenix Suns,Dallas Mavericks,3,72-78,-8,dunk,False,0,True,False
2008-12-19,41.0666666667,Phoenix Suns,Dallas Mavericks,4,83-96,-14,free throw,False,15,True,False
2008-12-19,41.0666666667,Phoenix Suns,Dallas Mavericks,4,84-96,-13,free throw,False,15,True,False
2008-12-19,43.85,Phoenix Suns,Dallas Mavericks,4,90-98,-10,dunk,False,0,True,False
2008-12-19,43.85,Phoenix Suns,Dallas Mavericks,4,91-98,-8,free throw,False,15,True,False
2008-12-19,44.7,Phoenix Suns,Dallas Mavericks,4,94-100,-8,dunk,False,0,True,False
2008-12-19,46.2166666667,Phoenix Suns,Dallas Mavericks,4,98-103,-7,two point shot,False,7,True,False
2008-12-19,47.3666666667,Phoenix Suns,Dallas Mavericks,4,102-106,-6,two point shot,False,1,True,False
2008-12-19,47.8666666667,Phoenix Suns,Dallas Mavericks,4,104-106,-4,two point shot,False,4,True,False
2008-12-19,47.8666666667,Phoenix Suns,Dallas Mavericks,4,105-106,-2,free throw,False,15,True,False
2008-12-30,0.466666666667,Phoenix Suns,Sacramento Kings,1,2-0,0,two point shot,False,5,True,True
2008-12-30,1.2,Phoenix Suns,Sacramento Kings,1,4-0,2,layup,False,0,True,True
2008-12-30,2.75,Phoenix Suns,Sacramento Kings,1,8-4,2,two point shot,False,5,True,True
2008-12-30,3.7,Phoenix Suns,Sacramento Kings,1,10-8,0,dunk,False,0,True,True
2008-12-30,4.31666666667,Phoenix Suns,Sacramento Kings,1,12-10,0,two point jumper,False,5,True,True
2008-12-30,5.13333333333,Phoenix Suns,Sacramento Kings,1,14-12,0,layup,False,0,True,True
2008-12-30,5.13333333333,Phoenix Suns,Sacramento Kings,1,14-12,1,free throw,False,15,False,True
2008-12-30,7.45,Phoenix Suns,Sacramento Kings,1,22-19,1,two point jumper,False,8,False,True
2008-12-30,18.35,Phoenix Suns,Sacramento Kings,2,48-41,5,two point jumper,False,12,False,True
2008-12-30,19.6,Phoenix Suns,Sacramento Kings,2,52-43,7,two point jumper,False,4,True,True
2008-12-30,20.2,Phoenix Suns,Sacramento Kings,2,53-45,7,free throw,False,15,True,True
2008-12-30,20.2,Phoenix Suns,Sacramento Kings,2,54-45,8,free throw,False,15,True,True
2008-12-30,20.85,Phoenix Suns,Sacramento Kings,2,54-47,6,free throw,False,15,False,True
2008-12-30,20.85,Phoenix Suns,Sacramento Kings,2,55-47,7,free throw,False,15,True,True
2008-12-30,23.0,Phoenix Suns,Sacramento Kings,2,61-53,6,dunk,False,0,True,True
2008-12-30,25.0833333333,Phoenix Suns,Sacramento Kings,3,68-58,8,two point shot,False,1,True,True
2008-12-30,28.3833333333,Phoenix Suns,Sacramento Kings,3,75-68,5,layup,False,0,False,True
2008-12-30,28.4166666667,Phoenix Suns,Sacramento Kings,3,77-68,7,tip shot,False,0,True,True
2008-12-30,31.6666666667,Phoenix Suns,Sacramento Kings,3,82-75,5,two point jumper,False,6,False,True
2008-12-30,31.9833333333,Phoenix Suns,Sacramento Kings,3,82-75,5,two point shot,False,1,False,True
2008-12-30,31.9833333333,Phoenix Suns,Sacramento Kings,3,82-75,5,tip shot,False,0,False,True
2008-12-30,31.9833333333,Phoenix Suns,Sacramento Kings,3,82-75,6,free throw,False,15,False,True
2008-12-30,31.9833333333,Phoenix Suns,Sacramento Kings,3,83-75,7,free throw,False,15,True,True
2008-12-30,32.35,Phoenix Suns,Sacramento Kings,3,85-77,6,dunk,False,0,True,True
2008-12-30,40.5666666667,Phoenix Suns,Sacramento Kings,4,97-92,3,two point jumper,False,5,False,True
2008-12-30,40.6,Phoenix Suns,Sacramento Kings,4,99-92,5,tip shot,False,0,True,True
2008-12-30,41.25,Phoenix Suns,Sacramento Kings,4,99-94,4,free throw,False,15,False,True
2008-12-30,41.25,Phoenix Suns,Sacramento Kings,4,99-94,4,free throw,False,15,False,True
2008-12-30,42.2,Phoenix Suns,Sacramento Kings,4,101-96,3,dunk,False,0,True,True
2008-12-30,45.15,Phoenix Suns,Sacramento Kings,4,108-96,11,free throw,False,15,False,True
2008-12-30,45.15,Phoenix Suns,Sacramento Kings,4,109-96,12,free throw,False,15,True,True
2008-01-03,2.3,Phoenix Suns,Oklahoma City Thunder,1,5-2,-4,free throw,True,15,False,False
2008-01-03,2.3,Phoenix Suns,Oklahoma City Thunder,1,5-3,-3,free throw,True,15,True,False
2008-01-03,2.63333333333,Phoenix Suns,Oklahoma City Thunder,1,5-3,-4,two point jumper,True,14,False,False
2008-01-03,3.33333333333,Phoenix Suns,Oklahoma City Thunder,1,7-5,-4,dunk,True,0,True,False
2008-01-03,6.35,Phoenix Suns,Oklahoma City Thunder,1,17-7,-12,two point jumper,True,1,False,False
2008-01-03,11.1,Phoenix Suns,Oklahoma City Thunder,1,29-12,-18,free throw,True,15,True,False
2008-01-03,11.1,Phoenix Suns,Oklahoma City Thunder,1,29-13,-17,free throw,True,15,True,False
2008-01-03,13.5,Phoenix Suns,Oklahoma City Thunder,2,33-14,-20,free throw,True,15,True,False
2008-01-03,13.5,Phoenix Suns,Oklahoma City Thunder,2,33-15,-19,free throw,True,15,True,False
2008-01-03,15.65,Phoenix Suns,Oklahoma City Thunder,2,35-21,-17,three point jumper,True,25,True,False
2008-01-03,19.2833333333,Phoenix Suns,Oklahoma City Thunder,2,43-30,-15,dunk,True,0,True,False
2008-01-03,25.1166666667,Phoenix Suns,Oklahoma City Thunder,3,47-45,-4,layup,True,0,True,False
2008-01-03,26.15,Phoenix Suns,Oklahoma City Thunder,3,49-47,-4,layup,True,0,False,False
2008-01-03,26.1833333333,Phoenix Suns,Oklahoma City Thunder,3,49-48,-2,free throw,True,15,True,False
2008-01-03,26.1833333333,Phoenix Suns,Oklahoma City Thunder,3,49-49,-1,free throw,True,15,True,False
2008-01-03,28.9833333333,Phoenix Suns,Oklahoma City Thunder,3,53-56,1,dunk,True,0,True,False
2008-01-03,29.6666666667,Phoenix Suns,Oklahoma City Thunder,3,55-56,0,free throw,True,15,False,False
2008-01-03,29.6666666667,Phoenix Suns,Oklahoma City Thunder,3,55-56,0,free throw,True,15,False,False
2008-01-03,29.7333333333,Phoenix Suns,Oklahoma City Thunder,3,55-56,-1,two point jumper,True,9,False,False
2008-01-03,31.3833333333,Phoenix Suns,Oklahoma City Thunder,3,57-60,1,two point jumper,True,11,True,False
2008-01-03,39.8833333333,Phoenix Suns,Oklahoma City Thunder,4,73-85,10,two point jumper,True,16,True,False
2008-01-03,41.4166666667,Phoenix Suns,Oklahoma City Thunder,4,77-89,10,two point shot,True,4,True,False
2008-01-03,41.8833333333,Phoenix Suns,Oklahoma City Thunder,4,79-91,10,two point shot,True,1,True,False
2008-01-03,43.5,Phoenix Suns,Oklahoma City Thunder,4,81-93,10,layup,True,0,True,False
2008-01-03,43.5,Phoenix Suns,Oklahoma City Thunder,4,81-94,12,free throw,True,15,True,False
2008-01-03,43.9833333333,Phoenix Suns,Oklahoma City Thunder,4,83-94,9,two point jumper,True,10,False,False
2008-01-03,45.2833333333,Phoenix Suns,Oklahoma City Thunder,4,90-97,5,two point jumper,True,6,False,False
2008-01-03,45.5166666667,Phoenix Suns,Oklahoma City Thunder,4,90-98,7,free throw,True,15,True,False
2008-01-03,45.5166666667,Phoenix Suns,Oklahoma City Thunder,4,90-98,7,free throw,True,15,False,False
2008-01-03,46.1333333333,Phoenix Suns,Oklahoma City Thunder,4,92-98,4,two point jumper,True,15,False,False
2008-01-03,47.45,Phoenix Suns,Oklahoma City Thunder,4,96-102,4,two point jumper,True,1,True,False
2008-01-03,47.6,Phoenix Suns,Oklahoma City Thunder,4,96-103,6,free throw,True,15,True,False
