date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-18,19.0333333333,Philadelphia 76ers,Houston Rockets,2,50-31,-22,three point jumper,True,27,False,True
2007-03-18,25.2166666667,Philadelphia 76ers,Houston Rockets,3,61-42,-21,two point jumper,True,19,True,True
2007-03-18,26.9,Philadelphia 76ers,Houston Rockets,3,68-42,-28,two point jumper,True,16,False,True
2007-03-18,29.8833333333,Philadelphia 76ers,Houston Rockets,3,78-49,-31,two point jumper,True,1,False,True
2007-03-18,30.45,Philadelphia 76ers,Houston Rockets,3,78-49,-31,two point jumper,True,13,False,True
2007-03-20,0.633333333333,Philadelphia 76ers,Detroit Pistons,1,2-2,-2,two point jumper,False,22,True,False
2007-03-20,3.51666666667,Philadelphia 76ers,Detroit Pistons,1,4-12,-10,two point jumper,False,11,False,False
2007-03-20,5.6,Philadelphia 76ers,Detroit Pistons,1,8-14,-8,two point jumper,False,17,False,False
2007-03-20,6.7,Philadelphia 76ers,Detroit Pistons,1,10-16,-8,layup,False,0,False,False
2007-03-20,7.85,Philadelphia 76ers,Detroit Pistons,1,14-19,-7,two point jumper,False,16,True,False
2007-03-20,8.33333333333,Philadelphia 76ers,Detroit Pistons,1,14-19,-7,two point jumper,False,21,False,False
2007-03-20,14.2,Philadelphia 76ers,Detroit Pistons,2,25-30,-7,layup,False,0,True,False
2007-03-20,15.2666666667,Philadelphia 76ers,Detroit Pistons,2,29-30,-3,two point jumper,False,1,True,False
2007-03-20,16.3166666667,Philadelphia 76ers,Detroit Pistons,2,32-32,-1,free throw,False,15,True,False
2007-03-20,16.3166666667,Philadelphia 76ers,Detroit Pistons,2,33-32,0,free throw,False,15,True,False
2007-03-20,16.95,Philadelphia 76ers,Detroit Pistons,2,35-34,-1,two point jumper,False,21,True,False
2007-03-20,17.3833333333,Philadelphia 76ers,Detroit Pistons,2,37-34,1,two point jumper,False,19,True,False
2007-03-20,18.7,Philadelphia 76ers,Detroit Pistons,2,39-38,-1,two point jumper,False,19,True,False
2007-03-20,19.2333333333,Philadelphia 76ers,Detroit Pistons,2,39-38,-2,three point jumper,False,26,False,False
2007-03-20,26.25,Philadelphia 76ers,Detroit Pistons,3,43-50,-10,three point jumper,False,26,False,False
2007-03-20,30.0,Philadelphia 76ers,Detroit Pistons,3,52-59,-10,three point jumper,False,23,True,False
2007-03-20,40.4166666667,Philadelphia 76ers,Detroit Pistons,4,62-86,-25,free throw,False,15,False,False
2007-03-20,40.4166666667,Philadelphia 76ers,Detroit Pistons,4,63-86,-24,free throw,False,15,True,False
2007-03-20,42.6666666667,Philadelphia 76ers,Detroit Pistons,4,67-90,-25,layup,False,0,False,False
2007-03-20,42.85,Philadelphia 76ers,Detroit Pistons,4,67-90,-25,two point jumper,False,19,False,False
2007-03-23,3.56666666667,Philadelphia 76ers,Charlotte Bobcats,1,6-9,2,free throw,True,15,True,False
2007-03-23,4.38333333333,Philadelphia 76ers,Charlotte Bobcats,1,8-14,3,three point jumper,True,26,True,False
2007-03-23,5.1,Philadelphia 76ers,Charlotte Bobcats,1,10-17,4,three point jumper,True,25,True,False
2007-03-23,5.53333333333,Philadelphia 76ers,Charlotte Bobcats,1,10-19,7,two point jumper,True,19,True,False
2007-03-23,8.16666666667,Philadelphia 76ers,Charlotte Bobcats,1,14-23,7,layup,True,0,False,False
2007-03-23,8.48333333333,Philadelphia 76ers,Charlotte Bobcats,1,14-25,9,two point jumper,True,19,False,False
2007-03-23,13.3166666667,Philadelphia 76ers,Charlotte Bobcats,2,25-39,12,two point jumper,True,5,False,False
2007-03-23,16.7333333333,Philadelphia 76ers,Charlotte Bobcats,2,35-47,10,layup,True,0,False,False
2007-03-23,24.8833333333,Philadelphia 76ers,Charlotte Bobcats,3,50-73,21,two point jumper,True,15,True,False
2007-03-23,25.8666666667,Philadelphia 76ers,Charlotte Bobcats,3,52-73,19,two point jumper,True,22,False,False
2007-03-23,27.5666666667,Philadelphia 76ers,Charlotte Bobcats,3,57-73,14,two point jumper,True,17,False,False
2007-03-23,28.0666666667,Philadelphia 76ers,Charlotte Bobcats,3,59-73,12,layup,True,0,False,False
2007-03-23,28.1,Philadelphia 76ers,Charlotte Bobcats,3,59-75,14,layup,True,0,True,False
2007-03-23,37.8666666667,Philadelphia 76ers,Charlotte Bobcats,4,76-88,10,two point jumper,True,17,False,False
2007-03-23,41.45,Philadelphia 76ers,Charlotte Bobcats,4,80-96,14,layup,True,0,True,False
2007-03-23,42.7,Philadelphia 76ers,Charlotte Bobcats,4,84-98,12,two point jumper,True,1,False,False
2007-03-23,45.6666666667,Philadelphia 76ers,Charlotte Bobcats,4,90-101,10,free throw,True,15,False,False
2007-03-23,45.6666666667,Philadelphia 76ers,Charlotte Bobcats,4,90-102,11,free throw,True,15,True,False
2007-03-23,46.65,Philadelphia 76ers,Charlotte Bobcats,4,94-106,10,two point shot,True,1,True,False
2007-03-24,0.3,Philadelphia 76ers,Miami Heat,1,0-0,-2,two point jumper,False,21,False,True
2007-03-24,1.55,Philadelphia 76ers,Miami Heat,1,2-0,0,two point jumper,False,1,True,True
2007-03-24,8.48333333333,Philadelphia 76ers,Miami Heat,1,11-19,-11,three point jumper,False,26,False,True
2007-03-24,17.8166666667,Philadelphia 76ers,Miami Heat,2,22-39,-19,two point jumper,False,9,True,True
2007-03-24,20.4,Philadelphia 76ers,Miami Heat,2,27-43,-18,two point jumper,False,20,True,True
2007-03-24,27.65,Philadelphia 76ers,Miami Heat,3,42-52,-13,three point jumper,False,25,True,True
2007-03-24,28.0,Philadelphia 76ers,Miami Heat,3,42-52,-11,free throw,False,15,False,True
2007-03-24,28.0,Philadelphia 76ers,Miami Heat,3,43-52,-10,free throw,False,15,True,True
2007-03-24,29.2833333333,Philadelphia 76ers,Miami Heat,3,48-53,-8,three point jumper,False,26,True,True
2007-03-24,30.2,Philadelphia 76ers,Miami Heat,3,48-56,-11,three point jumper,False,26,False,True
2007-03-24,33.75,Philadelphia 76ers,Miami Heat,3,55-62,-9,two point jumper,False,19,False,True
2007-04-06,0.883333333333,Philadelphia 76ers,Toronto Raptors,1,2-1,-3,two point jumper,True,1,False,False
2007-04-06,2.31666666667,Philadelphia 76ers,Toronto Raptors,1,4-1,-5,two point jumper,True,10,False,False
2007-04-06,3.76666666667,Philadelphia 76ers,Toronto Raptors,1,6-1,-7,two point jumper,True,12,False,False
2007-04-06,6.1,Philadelphia 76ers,Toronto Raptors,1,8-12,1,three point jumper,True,27,True,False
2007-04-06,7.95,Philadelphia 76ers,Toronto Raptors,1,12-14,0,two point jumper,True,20,False,False
2007-04-06,20.6,Philadelphia 76ers,Toronto Raptors,2,39-38,-3,layup,True,0,True,False
2007-04-06,21.9666666667,Philadelphia 76ers,Toronto Raptors,2,41-42,-1,two point jumper,True,15,True,False
2007-04-06,24.5666666667,Philadelphia 76ers,Toronto Raptors,3,45-48,1,two point jumper,True,1,True,False
2007-04-06,25.1166666667,Philadelphia 76ers,Toronto Raptors,3,45-48,1,two point jumper,True,13,False,False
2007-04-06,25.5,Philadelphia 76ers,Toronto Raptors,3,47-48,-1,layup,True,0,False,False
2007-04-06,40.75,Philadelphia 76ers,Toronto Raptors,4,83-71,-15,three point jumper,True,27,True,False
2007-04-06,41.2333333333,Philadelphia 76ers,Toronto Raptors,4,85-71,-15,free throw,True,15,False,False
2007-04-06,41.2333333333,Philadelphia 76ers,Toronto Raptors,4,85-71,-15,free throw,True,15,False,False
2007-04-06,43.6,Philadelphia 76ers,Toronto Raptors,4,88-76,-15,three point jumper,True,26,False,False
2007-04-06,44.75,Philadelphia 76ers,Toronto Raptors,4,88-81,-10,three point jumper,True,27,False,False
2007-04-06,47.0833333333,Philadelphia 76ers,Toronto Raptors,4,90-82,-10,two point shot,True,17,False,False
2007-04-08,0.516666666667,Philadelphia 76ers,Atlanta Hawks,1,0-0,-2,two point jumper,True,1,False,True
2007-04-08,2.06666666667,Philadelphia 76ers,Atlanta Hawks,1,2-4,-1,three point jumper,True,24,False,True
2007-04-08,6.13333333333,Philadelphia 76ers,Atlanta Hawks,1,11-14,0,three point jumper,True,26,False,True
2007-04-08,10.15,Philadelphia 76ers,Atlanta Hawks,1,25-18,-10,three point jumper,True,25,False,True
2007-04-08,14.8833333333,Philadelphia 76ers,Atlanta Hawks,2,34-28,-8,two point jumper,True,1,False,True
2007-04-08,23.2166666667,Philadelphia 76ers,Atlanta Hawks,2,51-39,-14,two point jumper,True,15,False,True
2007-04-08,24.0,Philadelphia 76ers,Atlanta Hawks,2,53-41,-15,three point jumper,True,49,False,True
2007-04-08,25.8333333333,Philadelphia 76ers,Atlanta Hawks,3,56-45,-13,dunk,True,0,True,True
2007-04-08,28.2,Philadelphia 76ers,Atlanta Hawks,3,64-47,-20,three point jumper,True,26,False,True
2007-04-08,28.8833333333,Philadelphia 76ers,Atlanta Hawks,3,64-51,-15,two point jumper,True,20,True,True
2007-04-08,30.6333333333,Philadelphia 76ers,Atlanta Hawks,3,66-55,-13,two point jumper,True,16,True,True
2007-04-08,37.0666666667,Philadelphia 76ers,Atlanta Hawks,4,78-70,-10,two point jumper,True,18,False,True
2007-04-08,37.2666666667,Philadelphia 76ers,Atlanta Hawks,4,78-72,-8,layup,True,0,True,True
2007-04-08,37.2666666667,Philadelphia 76ers,Atlanta Hawks,4,78-73,-6,free throw,True,15,True,True
2007-04-08,17.7166666667,Philadelphia 76ers,Atlanta Hawks,5,95-96,-2,three point jumper,True,24,True,True
2007-04-08,21.95,Philadelphia 76ers,Atlanta Hawks,5,104-108,3,free throw,True,15,True,True
2007-04-08,21.95,Philadelphia 76ers,Atlanta Hawks,5,104-109,4,free throw,True,15,True,True
2007-04-10,3.05,Philadelphia 76ers,Indiana Pacers,1,5-7,0,two point jumper,True,1,False,True
2007-04-10,3.7,Philadelphia 76ers,Indiana Pacers,1,5-9,2,two point jumper,True,14,False,True
2007-04-10,3.86666666667,Philadelphia 76ers,Indiana Pacers,1,5-11,4,layup,True,0,True,True
2007-04-10,7.13333333333,Philadelphia 76ers,Indiana Pacers,1,7-15,6,two point jumper,True,7,False,True
2007-04-10,9.01666666667,Philadelphia 76ers,Indiana Pacers,1,11-17,4,layup,True,0,True,True
2007-04-10,22.8833333333,Philadelphia 76ers,Indiana Pacers,2,39-45,4,two point jumper,True,5,True,True
2007-04-10,24.9333333333,Philadelphia 76ers,Indiana Pacers,3,41-47,4,layup,True,0,False,True
2007-04-10,28.5,Philadelphia 76ers,Indiana Pacers,3,47-56,7,two point jumper,True,1,False,True
2007-04-10,30.45,Philadelphia 76ers,Indiana Pacers,3,53-58,3,two point jumper,True,17,False,True
2007-04-10,43.5,Philadelphia 76ers,Indiana Pacers,4,75-75,-1,free throw,True,15,True,True
2007-04-10,43.5,Philadelphia 76ers,Indiana Pacers,4,75-76,0,free throw,True,15,True,True
2007-04-14,4.1,Philadelphia 76ers,Orlando Magic,1,11-7,-6,two point jumper,True,16,False,True
2007-04-14,7.66666666667,Philadelphia 76ers,Orlando Magic,1,22-14,-10,two point jumper,True,10,False,True
2007-04-14,18.3166666667,Philadelphia 76ers,Orlando Magic,2,51-41,-12,layup,True,0,True,True
2007-04-14,25.4,Philadelphia 76ers,Orlando Magic,3,65-48,-19,two point jumper,True,1,False,True
2007-04-14,27.3833333333,Philadelphia 76ers,Orlando Magic,3,70-48,-24,layup,True,0,False,True
2007-04-15,2.2,Philadelphia 76ers,Detroit Pistons,1,8-2,4,layup,False,0,True,False
2007-04-15,3.38333333333,Philadelphia 76ers,Detroit Pistons,1,10-6,1,three point jumper,False,24,False,False
2007-04-15,3.7,Philadelphia 76ers,Detroit Pistons,1,12-6,4,dunk,False,0,True,False
2007-04-15,5.41666666667,Philadelphia 76ers,Detroit Pistons,1,18-12,4,two point jumper,False,18,True,False
2007-04-15,11.9833333333,Philadelphia 76ers,Detroit Pistons,1,27-28,-4,three point jumper,False,24,False,False
2007-04-15,18.1333333333,Philadelphia 76ers,Detroit Pistons,2,33-34,-3,two point jumper,False,10,True,False
2007-04-15,23.0666666667,Philadelphia 76ers,Detroit Pistons,2,47-46,0,free throw,False,15,True,False
2007-04-15,23.0666666667,Philadelphia 76ers,Detroit Pistons,2,48-46,1,free throw,False,15,True,False
2007-04-15,23.5,Philadelphia 76ers,Detroit Pistons,2,50-48,0,two point jumper,False,20,True,False
2007-04-15,24.7,Philadelphia 76ers,Detroit Pistons,3,52-52,-2,layup,False,0,True,False
2007-04-15,25.2666666667,Philadelphia 76ers,Detroit Pistons,3,52-52,-3,three point jumper,False,25,False,False
2007-04-15,26.95,Philadelphia 76ers,Detroit Pistons,3,57-54,1,two point jumper,False,20,True,False
2007-04-15,27.8666666667,Philadelphia 76ers,Detroit Pistons,3,59-57,0,two point shot,False,1,True,False
2007-04-15,29.95,Philadelphia 76ers,Detroit Pistons,3,63-59,2,two point jumper,False,12,False,False
2007-04-15,31.9166666667,Philadelphia 76ers,Detroit Pistons,3,71-63,6,two point jumper,False,10,True,False
2007-04-15,33.2333333333,Philadelphia 76ers,Detroit Pistons,3,75-65,8,two point jumper,False,16,True,False
2007-04-15,34.8833333333,Philadelphia 76ers,Detroit Pistons,3,77-65,9,three point jumper,False,23,False,False
2007-04-15,37.6166666667,Philadelphia 76ers,Detroit Pistons,4,81-72,7,two point jumper,False,19,False,False
2007-04-15,39.4333333333,Philadelphia 76ers,Detroit Pistons,4,87-75,10,two point jumper,False,22,True,False
2007-04-15,40.9166666667,Philadelphia 76ers,Detroit Pistons,4,92-77,13,hook shot,False,8,False,False
2007-04-15,41.5,Philadelphia 76ers,Detroit Pistons,4,94-79,13,two point jumper,False,21,True,False
2007-04-15,45.4166666667,Philadelphia 76ers,Detroit Pistons,4,98-83,13,layup,False,0,False,False
2007-04-15,46.65,Philadelphia 76ers,Detroit Pistons,4,102-91,9,two point jumper,False,18,False,False
2007-04-17,0.333333333333,Philadelphia 76ers,Cleveland Cavaliers,1,0-3,0,three point jumper,True,24,True,False
2007-04-17,0.9,Philadelphia 76ers,Cleveland Cavaliers,1,0-5,3,dunk,True,0,True,False
2007-04-17,2.75,Philadelphia 76ers,Cleveland Cavaliers,1,4-9,3,two point shot,True,14,True,False
2007-04-17,3.31666666667,Philadelphia 76ers,Cleveland Cavaliers,1,7-9,0,two point jumper,True,19,False,False
2007-04-17,7.56666666667,Philadelphia 76ers,Cleveland Cavaliers,1,15-16,-1,two point jumper,True,10,True,False
2007-04-17,7.56666666667,Philadelphia 76ers,Cleveland Cavaliers,1,15-17,1,free throw,True,15,True,False
2007-04-17,8.58333333333,Philadelphia 76ers,Cleveland Cavaliers,1,15-19,2,two point shot,True,13,True,False
2007-04-17,9.61666666667,Philadelphia 76ers,Cleveland Cavaliers,1,19-19,-2,two point jumper,True,20,False,False
2007-04-17,13.0666666667,Philadelphia 76ers,Cleveland Cavaliers,2,28-27,-4,three point jumper,True,24,False,False
2007-04-17,15.6833333333,Philadelphia 76ers,Cleveland Cavaliers,2,33-34,-1,two point jumper,True,16,True,False
2007-04-17,18.25,Philadelphia 76ers,Cleveland Cavaliers,2,40-40,-2,two point jumper,True,16,False,False
2007-04-17,19.6666666667,Philadelphia 76ers,Cleveland Cavaliers,2,44-42,-4,two point shot,True,17,True,False
2007-04-17,20.2666666667,Philadelphia 76ers,Cleveland Cavaliers,2,44-42,-4,two point jumper,True,7,False,False
2007-04-17,20.7,Philadelphia 76ers,Cleveland Cavaliers,2,46-42,-6,two point jumper,True,22,False,False
2007-04-17,26.8166666667,Philadelphia 76ers,Cleveland Cavaliers,3,58-58,-2,two point jumper,True,18,True,False
2007-04-17,34.0833333333,Philadelphia 76ers,Cleveland Cavaliers,3,73-70,-6,three point jumper,True,23,True,False
2007-04-17,38.7666666667,Philadelphia 76ers,Cleveland Cavaliers,4,80-72,-10,two point jumper,True,5,False,False
2007-04-17,40.9833333333,Philadelphia 76ers,Cleveland Cavaliers,4,88-74,-16,two point jumper,True,21,False,False
2007-04-17,43.5666666667,Philadelphia 76ers,Cleveland Cavaliers,4,90-78,-14,layup,True,0,False,False
2007-04-17,46.1333333333,Philadelphia 76ers,Cleveland Cavaliers,4,92-85,-10,three point jumper,True,25,True,False
2007-04-18,2.01666666667,Philadelphia 76ers,Toronto Raptors,1,4-0,2,two point shot,False,20,True,True
2007-04-18,3.0,Philadelphia 76ers,Toronto Raptors,1,4-2,0,two point shot,False,19,False,True
2007-04-18,4.35,Philadelphia 76ers,Toronto Raptors,1,8-7,-1,two point jumper,False,13,True,True
2007-04-18,4.88333333333,Philadelphia 76ers,Toronto Raptors,1,10-7,1,two point jumper,False,20,True,True
2007-04-18,8.23333333333,Philadelphia 76ers,Toronto Raptors,1,14-21,-9,two point jumper,False,6,False,True
2007-04-18,8.86666666667,Philadelphia 76ers,Toronto Raptors,1,16-22,-8,two point jumper,False,22,False,True
2007-04-18,9.66666666667,Philadelphia 76ers,Toronto Raptors,1,18-26,-10,two point jumper,False,20,True,True
2007-04-18,10.2166666667,Philadelphia 76ers,Toronto Raptors,1,20-26,-8,two point shot,False,14,True,True
2007-04-18,10.7333333333,Philadelphia 76ers,Toronto Raptors,1,20-26,-9,three point jumper,False,25,False,True
2007-04-18,20.0666666667,Philadelphia 76ers,Toronto Raptors,2,49-45,2,two point jumper,False,1,True,True
2007-04-18,21.3,Philadelphia 76ers,Toronto Raptors,2,55-47,6,two point shot,False,10,True,True
2007-04-18,21.3,Philadelphia 76ers,Toronto Raptors,2,56-47,8,free throw,False,15,True,True
2007-04-18,22.2833333333,Philadelphia 76ers,Toronto Raptors,2,60-49,9,two point jumper,False,10,True,True
2007-04-18,22.9333333333,Philadelphia 76ers,Toronto Raptors,2,60-52,6,two point jumper,False,18,False,True
2007-04-18,23.9166666667,Philadelphia 76ers,Toronto Raptors,2,64-57,5,two point jumper,False,20,True,True
2007-04-18,26.0833333333,Philadelphia 76ers,Toronto Raptors,3,70-63,4,three point jumper,False,25,True,True
2007-04-18,28.1,Philadelphia 76ers,Toronto Raptors,3,73-72,0,free throw,False,15,True,True
2007-04-18,28.1,Philadelphia 76ers,Toronto Raptors,3,74-72,1,free throw,False,15,True,True
2007-04-18,28.1,Philadelphia 76ers,Toronto Raptors,3,75-72,2,free throw,False,15,True,True
2007-04-18,28.5666666667,Philadelphia 76ers,Toronto Raptors,3,75-72,1,two point jumper,False,10,False,True
2007-04-18,30.75,Philadelphia 76ers,Toronto Raptors,3,75-80,-7,two point jumper,False,17,False,True
2007-04-18,31.8833333333,Philadelphia 76ers,Toronto Raptors,3,80-81,-4,three point jumper,False,26,True,True
2007-04-18,32.75,Philadelphia 76ers,Toronto Raptors,3,82-82,-2,two point shot,False,1,False,True
2007-04-18,41.5,Philadelphia 76ers,Toronto Raptors,4,97-103,-9,three point jumper,False,26,False,True
2007-04-18,41.6333333333,Philadelphia 76ers,Toronto Raptors,4,100-103,-6,three point jumper,False,24,True,True
2007-04-18,44.55,Philadelphia 76ers,Toronto Raptors,4,109-109,-2,two point jumper,False,20,False,True
2007-04-18,45.6833333333,Philadelphia 76ers,Toronto Raptors,4,112-111,-1,two point jumper,False,17,False,True
2007-04-18,45.8,Philadelphia 76ers,Toronto Raptors,4,115-111,1,three point jumper,False,25,True,True
2007-04-18,46.7833333333,Philadelphia 76ers,Toronto Raptors,4,118-112,3,three point jumper,False,26,True,True
2008-12-05,2.2,Philadelphia 76ers,Boston Celtics,1,5-4,-3,two point jumper,True,16,False,False
2008-12-05,6.56666666667,Philadelphia 76ers,Boston Celtics,1,15-16,-1,two point jumper,True,13,True,False
2008-12-05,12.45,Philadelphia 76ers,Boston Celtics,2,26-32,4,layup,True,0,False,False
2008-12-05,15.7166666667,Philadelphia 76ers,Boston Celtics,2,34-42,6,two point jumper,True,12,False,False
2008-12-05,17.3166666667,Philadelphia 76ers,Boston Celtics,2,36-45,7,two point jumper,True,13,True,False
2008-12-05,17.95,Philadelphia 76ers,Boston Celtics,2,38-45,5,two point jumper,True,1,False,False
2008-12-05,18.7833333333,Philadelphia 76ers,Boston Celtics,2,40-47,5,two point jumper,True,15,False,False
2008-12-05,23.9833333333,Philadelphia 76ers,Boston Celtics,2,52-57,2,three point jumper,True,27,False,False
2008-12-05,26.6833333333,Philadelphia 76ers,Boston Celtics,3,59-57,-5,three point jumper,True,27,False,False
2008-12-05,28.7833333333,Philadelphia 76ers,Boston Celtics,3,61-61,-2,two point shot,True,14,True,False
2008-12-05,29.45,Philadelphia 76ers,Boston Celtics,3,63-63,-2,layup,True,0,True,False
2008-12-05,42.4166666667,Philadelphia 76ers,Boston Celtics,4,98-90,-11,three point jumper,True,26,False,False
2008-12-05,45.6666666667,Philadelphia 76ers,Boston Celtics,4,105-96,-11,two point shot,True,12,True,False
2008-12-05,46.7666666667,Philadelphia 76ers,Boston Celtics,4,107-98,-11,layup,True,0,False,False
2008-01-18,4.73333333333,Philadelphia 76ers,Boston Celtics,1,15-10,2,three point jumper,False,26,True,True
2008-01-18,6.41666666667,Philadelphia 76ers,Boston Celtics,1,21-15,4,two point jumper,False,1,True,True
2008-01-18,6.41666666667,Philadelphia 76ers,Boston Celtics,1,21-15,5,free throw,False,15,False,True
2008-01-18,19.8833333333,Philadelphia 76ers,Boston Celtics,2,53-45,6,two point jumper,False,4,False,True
2008-01-18,25.3666666667,Philadelphia 76ers,Boston Celtics,3,59-56,1,two point jumper,False,24,False,True
2008-01-18,29.5,Philadelphia 76ers,Boston Celtics,3,63-61,0,two point jumper,False,20,True,True
2008-01-18,30.2833333333,Philadelphia 76ers,Boston Celtics,3,63-61,1,free throw,False,15,False,True
2008-01-18,30.2833333333,Philadelphia 76ers,Boston Celtics,3,64-61,2,free throw,False,15,True,True
2008-01-18,47.2333333333,Philadelphia 76ers,Boston Celtics,4,89-114,-28,three point jumper,False,27,False,True
2008-03-10,1.7,Philadelphia 76ers,Boston Celtics,1,8-0,-11,three point jumper,True,25,False,True
2008-03-10,2.18333333333,Philadelphia 76ers,Boston Celtics,1,11-0,-14,three point jumper,True,25,False,True
2008-03-10,7.23333333333,Philadelphia 76ers,Boston Celtics,1,15-9,-8,two point jumper,True,11,True,True
2008-03-10,8.36666666667,Philadelphia 76ers,Boston Celtics,1,17-11,-8,layup,True,0,False,True
2008-03-10,11.5666666667,Philadelphia 76ers,Boston Celtics,1,24-20,-6,layup,True,0,True,True
2008-03-24,3.15,Philadelphia 76ers,Boston Celtics,1,4-8,-7,three point jumper,False,25,False,True
2008-03-24,7.5,Philadelphia 76ers,Boston Celtics,1,15-17,-4,two point shot,False,20,True,True
2008-03-24,20.5666666667,Philadelphia 76ers,Boston Celtics,2,38-43,-8,three point jumper,False,24,False,True
2008-03-24,20.9166666667,Philadelphia 76ers,Boston Celtics,2,38-43,-7,two point jumper,False,18,False,True
2008-03-24,23.3666666667,Philadelphia 76ers,Boston Celtics,2,44-49,-7,layup,False,0,False,True
2008-03-24,32.4666666667,Philadelphia 76ers,Boston Celtics,3,61-64,-4,free throw,False,15,True,True
2008-03-24,32.4666666667,Philadelphia 76ers,Boston Celtics,3,62-64,-3,free throw,False,15,True,True
2008-03-24,33.0166666667,Philadelphia 76ers,Boston Celtics,3,62-66,-6,two point jumper,False,19,False,True
2008-03-24,33.3166666667,Philadelphia 76ers,Boston Celtics,3,62-66,-6,two point jumper,False,4,False,True
2008-11-03,0.2,Philadelphia 76ers,Brooklyn Nets,1,0-2,0,two point jumper,True,21,True,False
2008-11-03,2.33333333333,Philadelphia 76ers,Brooklyn Nets,1,3-6,0,three point jumper,True,27,False,False
2008-11-03,3.81666666667,Philadelphia 76ers,Brooklyn Nets,1,7-10,1,layup,True,0,False,False
2008-11-03,4.38333333333,Philadelphia 76ers,Brooklyn Nets,1,7-10,1,two point jumper,True,14,False,False
2008-11-03,20.1,Philadelphia 76ers,Brooklyn Nets,2,30-27,-5,two point jumper,True,20,False,False
2008-11-03,22.8666666667,Philadelphia 76ers,Brooklyn Nets,2,36-30,-8,layup,True,0,False,False
2008-11-03,22.9666666667,Philadelphia 76ers,Brooklyn Nets,2,36-30,-8,two point jumper,True,6,False,False
2008-11-03,23.0333333333,Philadelphia 76ers,Brooklyn Nets,2,36-32,-6,two point jumper,True,19,True,False
2008-11-03,26.6333333333,Philadelphia 76ers,Brooklyn Nets,3,42-38,-6,layup,True,0,False,False
2008-11-03,26.65,Philadelphia 76ers,Brooklyn Nets,3,42-40,-4,layup,True,0,True,False
2008-11-03,29.4166666667,Philadelphia 76ers,Brooklyn Nets,3,49-46,-5,two point jumper,True,19,False,False
2008-12-01,1.3,Philadelphia 76ers,Brooklyn Nets,1,4-2,0,two point jumper,False,1,True,False
2008-12-01,4.16666666667,Philadelphia 76ers,Brooklyn Nets,1,9-8,-1,dunk,False,0,True,False
2008-12-01,24.45,Philadelphia 76ers,Brooklyn Nets,3,53-35,16,two point shot,False,1,True,False
2008-12-01,30.3833333333,Philadelphia 76ers,Brooklyn Nets,3,56-45,9,two point jumper,False,18,True,False
2008-12-01,22.0833333333,Philadelphia 76ers,Brooklyn Nets,5,92-94,-5,three point jumper,False,41,False,False
2008-03-22,4.28333333333,Philadelphia 76ers,Brooklyn Nets,1,9-9,-2,two point jumper,True,19,True,True
2008-03-22,4.63333333333,Philadelphia 76ers,Brooklyn Nets,1,9-9,-2,layup,True,0,False,True
2008-03-22,6.73333333333,Philadelphia 76ers,Brooklyn Nets,1,12-11,-3,layup,True,0,False,True
2008-03-22,9.43333333333,Philadelphia 76ers,Brooklyn Nets,1,16-19,0,three point jumper,True,26,False,True
2008-03-22,21.3333333333,Philadelphia 76ers,Brooklyn Nets,2,38-45,6,free throw,True,15,True,True
2008-03-22,21.3333333333,Philadelphia 76ers,Brooklyn Nets,2,38-45,6,free throw,True,15,False,True
2008-03-22,21.75,Philadelphia 76ers,Brooklyn Nets,2,40-47,5,layup,True,0,True,True
2008-03-22,22.1166666667,Philadelphia 76ers,Brooklyn Nets,2,40-47,4,three point jumper,True,25,False,True
2008-03-22,22.6166666667,Philadelphia 76ers,Brooklyn Nets,2,42-47,3,two point jumper,True,1,False,True
2008-03-22,23.9833333333,Philadelphia 76ers,Brooklyn Nets,2,42-49,4,three point jumper,True,27,False,True
2008-03-22,24.8666666667,Philadelphia 76ers,Brooklyn Nets,3,44-51,5,two point jumper,True,20,False,True
2008-03-22,26.8666666667,Philadelphia 76ers,Brooklyn Nets,3,48-53,2,three point jumper,True,23,False,True
2008-03-22,27.95,Philadelphia 76ers,Brooklyn Nets,3,53-54,-1,layup,True,0,False,True
2008-03-22,28.0666666667,Philadelphia 76ers,Brooklyn Nets,3,53-57,1,three point jumper,True,26,True,True
2008-03-22,28.5333333333,Philadelphia 76ers,Brooklyn Nets,3,53-58,4,free throw,True,15,True,True
2008-03-22,28.5333333333,Philadelphia 76ers,Brooklyn Nets,3,53-58,4,free throw,True,15,False,True
2008-03-22,32.75,Philadelphia 76ers,Brooklyn Nets,3,67-59,-11,three point jumper,True,25,False,True
2008-03-22,33.25,Philadelphia 76ers,Brooklyn Nets,3,69-61,-11,three point jumper,True,26,False,True
2008-03-22,34.75,Philadelphia 76ers,Brooklyn Nets,3,73-66,-10,three point jumper,True,26,False,True
2008-03-22,35.7,Philadelphia 76ers,Brooklyn Nets,3,75-66,-11,layup,True,0,False,True
2008-04-01,0.5,Philadelphia 76ers,Brooklyn Nets,1,2-2,-2,two point jumper,False,1,True,False
2008-04-01,3.5,Philadelphia 76ers,Brooklyn Nets,1,8-13,-8,three point jumper,False,25,False,False
2008-04-01,3.56666666667,Philadelphia 76ers,Brooklyn Nets,1,10-13,-5,two point jumper,False,5,True,False
2008-04-01,4.95,Philadelphia 76ers,Brooklyn Nets,1,14-17,-5,dunk,False,0,True,False
