date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-29,24.7,Sacramento Kings,Los Angeles Clippers,3,47-46,-1,two point jumper,False,17,True,True
2007-12-29,26.0,Sacramento Kings,Los Angeles Clippers,3,51-50,-1,layup,False,0,True,True
2007-12-29,26.3166666667,Sacramento Kings,Los Angeles Clippers,3,51-52,-3,two point jumper,False,18,False,True
2007-12-29,30.0666666667,Sacramento Kings,Los Angeles Clippers,3,56-65,-11,two point jumper,False,18,False,True
2007-12-29,30.95,Sacramento Kings,Los Angeles Clippers,3,59-67,-11,three point jumper,False,26,True,True
2007-12-29,33.65,Sacramento Kings,Los Angeles Clippers,3,64-74,-13,three point jumper,False,25,True,True
2007-12-29,34.1,Sacramento Kings,Los Angeles Clippers,3,64-76,-14,two point jumper,False,20,False,True
2007-12-29,34.8666666667,Sacramento Kings,Los Angeles Clippers,3,66-80,-16,two point jumper,False,17,True,True
2007-12-29,40.2,Sacramento Kings,Los Angeles Clippers,4,79-89,-11,free throw,False,15,True,True
2007-12-29,40.2,Sacramento Kings,Los Angeles Clippers,4,80-89,-10,free throw,False,15,True,True
2007-12-29,41.3166666667,Sacramento Kings,Los Angeles Clippers,4,82-91,-12,three point jumper,False,26,False,True
2007-12-29,43.5666666667,Sacramento Kings,Los Angeles Clippers,4,86-97,-13,layup,False,0,True,True
2007-12-29,44.1166666667,Sacramento Kings,Los Angeles Clippers,4,88-97,-11,layup,False,0,True,True
2007-12-29,44.5833333333,Sacramento Kings,Los Angeles Clippers,4,89-97,-9,free throw,False,15,True,True
2007-12-29,44.5833333333,Sacramento Kings,Los Angeles Clippers,4,90-97,-8,free throw,False,15,True,True
2007-12-29,45.6666666667,Sacramento Kings,Los Angeles Clippers,4,92-101,-11,two point jumper,False,20,True,True
2007-12-29,46.3,Sacramento Kings,Los Angeles Clippers,4,92-101,-12,three point jumper,False,27,False,True
2007-12-29,46.85,Sacramento Kings,Los Angeles Clippers,4,93-102,-11,layup,False,0,False,True
2007-03-30,3.06666666667,Sacramento Kings,Los Angeles Clippers,1,8-5,-5,two point jumper,True,21,True,False
2007-03-30,3.51666666667,Sacramento Kings,Los Angeles Clippers,1,8-7,-3,two point jumper,True,17,True,False
2007-03-30,4.2,Sacramento Kings,Los Angeles Clippers,1,10-7,-5,two point jumper,True,19,False,False
2007-03-30,7.35,Sacramento Kings,Los Angeles Clippers,1,16-12,-5,free throw,True,15,True,False
2007-03-30,7.35,Sacramento Kings,Los Angeles Clippers,1,16-13,-4,free throw,True,15,True,False
2007-03-30,7.85,Sacramento Kings,Los Angeles Clippers,1,18-14,-7,three point jumper,True,24,False,False
2007-03-30,9.31666666667,Sacramento Kings,Los Angeles Clippers,1,24-16,-9,free throw,True,15,True,False
2007-03-30,9.31666666667,Sacramento Kings,Los Angeles Clippers,1,24-17,-8,free throw,True,15,True,False
2007-03-30,9.83333333333,Sacramento Kings,Los Angeles Clippers,1,26-18,-9,free throw,True,15,True,False
2007-03-30,10.2666666667,Sacramento Kings,Los Angeles Clippers,1,26-18,-10,two point jumper,True,9,False,False
2007-03-30,21.3666666667,Sacramento Kings,Los Angeles Clippers,2,47-45,-5,three point jumper,True,26,False,False
2007-03-30,21.7166666667,Sacramento Kings,Los Angeles Clippers,2,50-47,-5,layup,True,0,True,False
2007-03-30,32.0333333333,Sacramento Kings,Los Angeles Clippers,3,72-61,-13,two point jumper,True,18,False,False
2007-03-30,32.6,Sacramento Kings,Los Angeles Clippers,3,72-63,-12,three point jumper,True,26,False,False
2007-03-30,33.95,Sacramento Kings,Los Angeles Clippers,3,74-67,-10,three point jumper,True,26,False,False
2007-03-30,38.9333333333,Sacramento Kings,Los Angeles Clippers,4,84-72,-15,three point jumper,True,27,False,False
2007-03-30,43.5666666667,Sacramento Kings,Los Angeles Clippers,4,92-85,-10,three point jumper,True,26,True,False
2007-03-30,45.2833333333,Sacramento Kings,Los Angeles Clippers,4,94-90,-7,three point jumper,True,25,False,False
2007-03-30,46.9166666667,Sacramento Kings,Los Angeles Clippers,4,96-90,-9,three point jumper,True,26,False,False
2007-03-30,47.5166666667,Sacramento Kings,Los Angeles Clippers,4,99-95,-6,layup,True,0,True,False
2007-03-30,47.6166666667,Sacramento Kings,Los Angeles Clippers,4,101-96,-8,three point jumper,True,26,False,False
2007-03-30,47.9833333333,Sacramento Kings,Los Angeles Clippers,4,105-101,-7,three point jumper,True,29,False,False
2007-04-15,0.5,Sacramento Kings,Los Angeles Clippers,1,0-0,-3,three point jumper,False,25,False,True
2007-04-15,2.25,Sacramento Kings,Los Angeles Clippers,1,6-4,0,two point jumper,False,20,True,True
2007-04-15,3.65,Sacramento Kings,Los Angeles Clippers,1,6-6,-2,two point jumper,False,1,False,True
2007-04-15,5.53333333333,Sacramento Kings,Los Angeles Clippers,1,16-8,5,three point jumper,False,27,True,True
2007-04-15,7.66666666667,Sacramento Kings,Los Angeles Clippers,1,23-13,7,three point jumper,False,25,True,True
2007-04-15,10.35,Sacramento Kings,Los Angeles Clippers,1,30-19,8,three point jumper,False,23,True,True
2007-04-15,12.25,Sacramento Kings,Los Angeles Clippers,2,36-23,11,two point jumper,False,19,True,True
2007-04-15,25.4,Sacramento Kings,Los Angeles Clippers,3,62-45,14,three point jumper,False,26,False,True
2007-04-15,30.3166666667,Sacramento Kings,Los Angeles Clippers,3,75-53,20,two point jumper,False,21,True,True
2007-01-04,0.583333333333,Sacramento Kings,Los Angeles Lakers,1,2-0,-4,two point jumper,True,21,False,False
2007-01-04,2.95,Sacramento Kings,Los Angeles Lakers,1,8-4,-6,two point jumper,True,20,True,False
2007-01-04,3.86666666667,Sacramento Kings,Los Angeles Lakers,1,12-6,-8,two point jumper,True,20,True,False
2007-01-04,5.75,Sacramento Kings,Los Angeles Lakers,1,19-8,-13,two point jumper,True,19,True,False
2007-01-04,7.75,Sacramento Kings,Los Angeles Lakers,1,24-17,-9,two point jumper,True,16,True,False
2007-01-04,8.3,Sacramento Kings,Los Angeles Lakers,1,26-17,-12,three point jumper,True,25,False,False
2007-01-04,13.6333333333,Sacramento Kings,Los Angeles Lakers,2,37-24,-15,two point jumper,True,20,True,False
2007-01-04,13.6333333333,Sacramento Kings,Los Angeles Lakers,2,37-25,-13,free throw,True,15,True,False
2007-01-04,16.1,Sacramento Kings,Los Angeles Lakers,2,44-33,-12,free throw,True,15,True,False
2007-01-04,16.1,Sacramento Kings,Los Angeles Lakers,2,44-34,-11,free throw,True,15,True,False
2007-01-04,19.5666666667,Sacramento Kings,Los Angeles Lakers,2,58-45,-14,free throw,True,15,False,False
2007-01-04,22.3,Sacramento Kings,Los Angeles Lakers,2,62-54,-10,tip shot,True,0,True,False
2007-01-04,23.05,Sacramento Kings,Los Angeles Lakers,2,66-55,-12,free throw,True,15,True,False
2007-01-04,23.05,Sacramento Kings,Los Angeles Lakers,2,66-56,-11,free throw,True,15,True,False
2007-01-04,23.3,Sacramento Kings,Los Angeles Lakers,2,68-57,-12,free throw,True,15,True,False
2007-01-04,23.3,Sacramento Kings,Los Angeles Lakers,2,68-58,-11,free throw,True,15,True,False
2007-01-04,24.8833333333,Sacramento Kings,Los Angeles Lakers,3,76-60,-18,two point jumper,True,17,True,False
2007-01-04,26.75,Sacramento Kings,Los Angeles Lakers,3,80-60,-22,two point jumper,True,1,False,False
2007-01-04,28.4166666667,Sacramento Kings,Los Angeles Lakers,3,83-64,-21,two point jumper,True,1,False,False
2007-01-04,28.7,Sacramento Kings,Los Angeles Lakers,3,83-66,-19,layup,True,0,True,False
2007-01-04,29.75,Sacramento Kings,Los Angeles Lakers,3,85-68,-19,two point jumper,True,20,False,False
2007-01-04,31.95,Sacramento Kings,Los Angeles Lakers,3,87-76,-13,two point jumper,True,1,True,False
2007-01-04,32.8,Sacramento Kings,Los Angeles Lakers,3,87-76,-13,two point jumper,True,22,False,False
2007-01-04,33.7,Sacramento Kings,Los Angeles Lakers,3,87-78,-11,layup,True,0,True,False
2007-01-04,33.7,Sacramento Kings,Los Angeles Lakers,3,87-79,-9,free throw,True,15,True,False
2007-01-04,34.5166666667,Sacramento Kings,Los Angeles Lakers,3,87-79,-11,three point jumper,True,24,False,False
2007-01-04,35.4833333333,Sacramento Kings,Los Angeles Lakers,3,87-80,-8,free throw,True,15,False,False
2007-01-04,35.4833333333,Sacramento Kings,Los Angeles Lakers,3,87-81,-7,free throw,True,15,True,False
2007-01-04,42.3166666667,Sacramento Kings,Los Angeles Lakers,4,106-94,-13,free throw,True,15,False,False
2007-01-04,42.3166666667,Sacramento Kings,Los Angeles Lakers,4,106-95,-12,free throw,True,15,True,False
2007-01-04,47.6166666667,Sacramento Kings,Los Angeles Lakers,4,112-114,-1,three point jumper,True,26,True,False
2007-01-04,47.9333333333,Sacramento Kings,Los Angeles Lakers,4,115-116,0,free throw,True,15,False,False
2007-01-04,18.6666666667,Sacramento Kings,Los Angeles Lakers,5,121-117,-6,two point jumper,True,22,False,False
2007-01-04,18.8166666667,Sacramento Kings,Los Angeles Lakers,5,121-118,-4,free throw,True,15,True,False
2007-01-04,18.8166666667,Sacramento Kings,Los Angeles Lakers,5,121-119,-3,free throw,True,15,True,False
2007-01-04,19.7333333333,Sacramento Kings,Los Angeles Lakers,5,121-119,-5,three point jumper,True,29,False,False
2007-01-04,21.9,Sacramento Kings,Los Angeles Lakers,5,127-126,-4,three point jumper,True,24,True,False
2007-03-02,1.31666666667,Sacramento Kings,Los Angeles Lakers,1,7-0,5,two point jumper,False,21,True,True
2007-03-02,3.3,Sacramento Kings,Los Angeles Lakers,1,10-6,1,three point jumper,False,25,False,True
2007-03-02,4.21666666667,Sacramento Kings,Los Angeles Lakers,1,15-6,6,three point jumper,False,23,True,True
2007-03-02,9.23333333333,Sacramento Kings,Los Angeles Lakers,1,26-20,5,free throw,False,15,False,True
2007-03-02,9.4,Sacramento Kings,Los Angeles Lakers,1,27-20,6,free throw,False,15,True,True
2007-03-02,9.4,Sacramento Kings,Los Angeles Lakers,1,28-20,7,free throw,False,15,True,True
2007-03-02,10.05,Sacramento Kings,Los Angeles Lakers,1,31-22,6,three point jumper,False,23,True,True
2007-03-02,11.9833333333,Sacramento Kings,Los Angeles Lakers,1,36-26,9,free throw,False,15,True,True
2007-03-02,11.9833333333,Sacramento Kings,Los Angeles Lakers,1,37-26,10,free throw,False,15,True,True
2007-03-02,18.8166666667,Sacramento Kings,Los Angeles Lakers,2,48-40,6,two point jumper,False,22,False,True
2007-03-02,22.6,Sacramento Kings,Los Angeles Lakers,2,61-44,16,free throw,False,15,True,True
2007-03-02,22.6,Sacramento Kings,Los Angeles Lakers,2,62-44,17,free throw,False,15,True,True
2007-03-02,23.3333333333,Sacramento Kings,Los Angeles Lakers,2,62-46,13,three point jumper,False,25,False,True
2007-03-02,23.9833333333,Sacramento Kings,Los Angeles Lakers,2,65-48,14,three point jumper,False,25,True,True
2007-03-02,25.95,Sacramento Kings,Los Angeles Lakers,3,67-54,10,three point jumper,False,24,False,True
2007-03-02,28.1333333333,Sacramento Kings,Los Angeles Lakers,3,74-59,12,three point jumper,False,28,False,True
2007-03-02,29.9833333333,Sacramento Kings,Los Angeles Lakers,3,81-62,16,three point jumper,False,23,True,True
2007-03-02,31.45,Sacramento Kings,Los Angeles Lakers,3,83-64,17,two point jumper,False,19,False,True
2007-03-02,33.9,Sacramento Kings,Los Angeles Lakers,3,85-68,15,layup,False,0,True,True
2007-03-02,33.9,Sacramento Kings,Los Angeles Lakers,3,86-68,17,free throw,False,15,True,True
2007-03-02,43.95,Sacramento Kings,Los Angeles Lakers,4,103-94,8,free throw,False,15,True,True
2007-03-02,43.95,Sacramento Kings,Los Angeles Lakers,4,104-94,9,free throw,False,15,True,True
2007-03-02,45.0,Sacramento Kings,Los Angeles Lakers,4,107-96,10,free throw,False,15,True,True
2007-03-02,45.0,Sacramento Kings,Los Angeles Lakers,4,107-96,10,free throw,False,15,False,True
2007-03-02,45.5166666667,Sacramento Kings,Los Angeles Lakers,4,110-97,10,three point jumper,False,26,True,True
2007-03-02,46.6666666667,Sacramento Kings,Los Angeles Lakers,4,114-104,8,two point jumper,False,16,True,True
2007-03-02,46.9333333333,Sacramento Kings,Los Angeles Lakers,4,115-104,10,free throw,False,15,True,True
2007-03-02,46.9333333333,Sacramento Kings,Los Angeles Lakers,4,116-104,11,free throw,False,15,True,True
2007-04-01,2.55,Sacramento Kings,Los Angeles Lakers,1,7-4,1,two point jumper,False,20,False,False
2007-04-01,2.88333333333,Sacramento Kings,Los Angeles Lakers,1,7-6,-1,two point jumper,False,20,False,False
2007-04-01,3.75,Sacramento Kings,Los Angeles Lakers,1,12-7,3,two point jumper,False,19,True,False
2007-04-01,6.81666666667,Sacramento Kings,Los Angeles Lakers,1,15-14,-2,three point jumper,False,25,False,False
2007-04-01,10.3666666667,Sacramento Kings,Los Angeles Lakers,1,23-25,-4,two point jumper,False,17,False,False
2007-04-01,11.0166666667,Sacramento Kings,Los Angeles Lakers,1,27-27,-2,two point jumper,False,11,True,False
2007-04-01,11.8833333333,Sacramento Kings,Los Angeles Lakers,1,27-27,-3,three point jumper,False,26,False,False
2007-04-01,17.9166666667,Sacramento Kings,Los Angeles Lakers,2,40-41,-3,two point jumper,False,19,False,False
2007-04-01,25.5,Sacramento Kings,Los Angeles Lakers,3,57-61,-5,free throw,False,15,True,False
2007-04-01,25.5,Sacramento Kings,Los Angeles Lakers,3,58-61,-4,free throw,False,15,True,False
2007-04-01,27.8,Sacramento Kings,Los Angeles Lakers,3,66-67,-3,two point jumper,False,20,False,False
2007-04-01,29.6666666667,Sacramento Kings,Los Angeles Lakers,3,66-74,-10,two point jumper,False,20,False,False
2007-04-01,41.0333333333,Sacramento Kings,Los Angeles Lakers,4,88-102,-17,three point jumper,False,25,False,False
2007-04-01,41.8833333333,Sacramento Kings,Los Angeles Lakers,4,90-104,-16,two point jumper,False,1,True,False
2007-04-01,43.2,Sacramento Kings,Los Angeles Lakers,4,90-108,-21,three point jumper,False,26,False,False
2007-04-18,0.25,Sacramento Kings,Los Angeles Lakers,1,0-0,-2,layup,True,0,False,False
2007-04-18,1.13333333333,Sacramento Kings,Los Angeles Lakers,1,0-5,2,three point jumper,True,24,True,False
2007-04-18,2.06666666667,Sacramento Kings,Los Angeles Lakers,1,4-5,-2,three point jumper,True,24,False,False
2007-04-18,2.2,Sacramento Kings,Los Angeles Lakers,1,4-7,1,layup,True,0,True,False
2007-04-18,3.15,Sacramento Kings,Los Angeles Lakers,1,8-9,-1,two point jumper,True,19,True,False
2007-04-18,4.16666666667,Sacramento Kings,Los Angeles Lakers,1,10-13,1,two point jumper,True,17,True,False
2007-04-18,4.7,Sacramento Kings,Los Angeles Lakers,1,10-16,3,three point jumper,True,23,True,False
2007-04-18,6.6,Sacramento Kings,Los Angeles Lakers,1,14-20,4,two point jumper,True,18,True,False
2007-04-18,8.26666666667,Sacramento Kings,Los Angeles Lakers,1,20-27,4,three point jumper,True,25,True,False
2007-04-18,10.0333333333,Sacramento Kings,Los Angeles Lakers,1,26-29,0,three point jumper,True,25,False,False
2007-04-18,27.3833333333,Sacramento Kings,Los Angeles Lakers,3,60-61,-2,three point jumper,True,25,False,False
2007-04-18,29.7333333333,Sacramento Kings,Los Angeles Lakers,3,71-63,-10,two point jumper,True,10,False,False
2007-04-18,33.3,Sacramento Kings,Los Angeles Lakers,3,78-72,-9,three point jumper,True,25,False,False
2007-12-05,2.76666666667,Sacramento Kings,Phoenix Suns,1,2-8,-8,two point jumper,False,17,False,False
2007-12-05,3.2,Sacramento Kings,Phoenix Suns,1,4-10,-8,two point jumper,False,18,True,False
2007-12-05,4.0,Sacramento Kings,Phoenix Suns,1,4-12,-10,two point jumper,False,21,False,False
2007-12-05,4.48333333333,Sacramento Kings,Phoenix Suns,1,7-14,-10,three point jumper,False,26,True,False
2007-12-05,5.66666666667,Sacramento Kings,Phoenix Suns,1,12-18,-7,free throw,False,15,True,False
2007-12-05,5.66666666667,Sacramento Kings,Phoenix Suns,1,13-18,-6,free throw,False,15,True,False
2007-12-05,6.91666666667,Sacramento Kings,Phoenix Suns,1,16-25,-12,three point jumper,False,26,False,False
2007-12-05,9.26666666667,Sacramento Kings,Phoenix Suns,1,26-31,-7,layup,False,0,True,False
2007-12-05,10.35,Sacramento Kings,Phoenix Suns,1,26-33,-10,three point jumper,False,26,False,False
2007-12-05,10.3666666667,Sacramento Kings,Phoenix Suns,1,26-33,-8,free throw,False,15,False,False
2007-12-05,10.3666666667,Sacramento Kings,Phoenix Suns,1,27-33,-7,free throw,False,15,True,False
2007-12-05,26.0666666667,Sacramento Kings,Phoenix Suns,3,53-68,-17,two point jumper,False,23,True,False
2007-12-05,29.0666666667,Sacramento Kings,Phoenix Suns,3,60-76,-18,two point jumper,False,19,False,False
2007-12-05,30.4166666667,Sacramento Kings,Phoenix Suns,3,66-76,-12,two point jumper,False,21,True,False
2007-12-05,40.6333333333,Sacramento Kings,Phoenix Suns,4,86-104,-19,free throw,False,15,True,False
2007-12-05,40.6333333333,Sacramento Kings,Phoenix Suns,4,87-104,-18,free throw,False,15,True,False
2007-12-05,41.3833333333,Sacramento Kings,Phoenix Suns,4,87-108,-23,two point jumper,False,21,False,False
2007-12-05,42.45,Sacramento Kings,Phoenix Suns,4,87-113,-29,three point jumper,False,24,False,False
2007-12-05,44.3333333333,Sacramento Kings,Phoenix Suns,4,95-118,-25,layup,False,0,True,False
2007-12-05,44.3333333333,Sacramento Kings,Phoenix Suns,4,96-118,-23,free throw,False,15,True,False
2007-12-05,45.9333333333,Sacramento Kings,Phoenix Suns,4,96-118,-24,two point jumper,False,21,False,False
2007-12-05,47.5833333333,Sacramento Kings,Phoenix Suns,4,102-124,-24,layup,False,0,True,False
2007-12-16,0.766666666667,Sacramento Kings,Phoenix Suns,1,0-2,0,two point jumper,True,19,True,True
2007-12-16,1.88333333333,Sacramento Kings,Phoenix Suns,1,5-5,-2,two point jumper,True,23,False,True
2007-12-16,8.8,Sacramento Kings,Phoenix Suns,1,16-24,6,two point jumper,True,21,False,True
2007-12-16,12.0,Sacramento Kings,Phoenix Suns,1,19-29,8,layup,True,0,True,True
2007-12-16,16.2,Sacramento Kings,Phoenix Suns,2,25-32,5,two point jumper,True,20,True,True
2007-12-16,18.25,Sacramento Kings,Phoenix Suns,2,27-34,5,two point jumper,True,23,False,True
2007-12-16,19.3166666667,Sacramento Kings,Phoenix Suns,2,29-34,3,two point jumper,True,1,False,True
2007-12-16,22.8333333333,Sacramento Kings,Phoenix Suns,2,37-46,8,free throw,True,15,True,True
2007-12-16,22.8333333333,Sacramento Kings,Phoenix Suns,2,37-47,9,free throw,True,15,True,True
2007-12-16,23.1333333333,Sacramento Kings,Phoenix Suns,2,39-47,5,three point jumper,True,25,False,True
2007-12-16,26.0833333333,Sacramento Kings,Phoenix Suns,3,49-54,3,two point jumper,True,20,False,True
2007-12-16,29.4166666667,Sacramento Kings,Phoenix Suns,3,60-60,-2,two point jumper,True,22,True,True
2007-12-16,30.1,Sacramento Kings,Phoenix Suns,3,65-61,-7,three point jumper,True,26,False,True
2007-12-16,34.0166666667,Sacramento Kings,Phoenix Suns,3,76-68,-11,three point jumper,True,25,False,True
2007-12-16,40.0333333333,Sacramento Kings,Phoenix Suns,4,91-83,-10,two point jumper,True,1,False,True
2007-12-16,41.5333333333,Sacramento Kings,Phoenix Suns,4,94-85,-12,three point jumper,True,23,False,True
2007-12-16,43.8166666667,Sacramento Kings,Phoenix Suns,4,97-87,-12,two point jumper,True,17,False,True
2007-12-16,44.4166666667,Sacramento Kings,Phoenix Suns,4,99-91,-10,two point jumper,True,21,True,True
2007-12-16,44.9166666667,Sacramento Kings,Phoenix Suns,4,101-93,-10,two point jumper,True,17,True,True
2007-12-16,45.4166666667,Sacramento Kings,Phoenix Suns,4,101-93,-10,two point jumper,True,21,False,True
2007-12-16,47.2,Sacramento Kings,Phoenix Suns,4,103-98,-8,three point jumper,True,24,False,True
2007-12-16,47.9,Sacramento Kings,Phoenix Suns,4,105-98,-10,three point jumper,True,24,False,True
2007-12-16,48.0,Sacramento Kings,Phoenix Suns,4,105-98,-10,three point jumper,True,26,False,True
2007-03-22,3.61666666667,Sacramento Kings,Phoenix Suns,1,4-12,-10,two point jumper,False,19,False,False
2007-03-22,5.31666666667,Sacramento Kings,Phoenix Suns,1,8-16,-9,free throw,False,15,True,False
2007-03-22,5.31666666667,Sacramento Kings,Phoenix Suns,1,8-16,-9,free throw,False,15,False,False
2007-03-22,5.88333333333,Sacramento Kings,Phoenix Suns,1,8-18,-12,two point jumper,False,19,False,False
2007-03-22,6.48333333333,Sacramento Kings,Phoenix Suns,1,11-18,-8,free throw,False,15,True,False
2007-03-22,6.48333333333,Sacramento Kings,Phoenix Suns,1,12-18,-7,free throw,False,15,True,False
2007-03-22,6.85,Sacramento Kings,Phoenix Suns,1,14-20,-8,two point shot,False,9,True,False
2007-03-22,8.28333333333,Sacramento Kings,Phoenix Suns,1,19-24,-7,two point jumper,False,17,False,False
2007-03-22,8.68333333333,Sacramento Kings,Phoenix Suns,1,20-24,-5,free throw,False,15,True,False
2007-03-22,8.68333333333,Sacramento Kings,Phoenix Suns,1,20-24,-5,free throw,False,15,False,False
2007-03-22,10.1,Sacramento Kings,Phoenix Suns,1,22-24,-4,two point jumper,False,17,False,False
2007-03-22,10.65,Sacramento Kings,Phoenix Suns,1,24-24,-1,free throw,False,15,True,False
2007-03-22,10.65,Sacramento Kings,Phoenix Suns,1,25-24,0,free throw,False,15,True,False
2007-03-22,20.3166666667,Sacramento Kings,Phoenix Suns,2,46-41,2,three point jumper,False,25,True,False
2007-03-22,20.6,Sacramento Kings,Phoenix Suns,2,48-43,3,two point jumper,False,21,True,False
2007-03-22,21.9333333333,Sacramento Kings,Phoenix Suns,2,48-49,-3,two point jumper,False,20,False,False
2007-03-22,22.8833333333,Sacramento Kings,Phoenix Suns,2,48-50,-5,three point jumper,False,27,False,False
2007-03-22,23.6,Sacramento Kings,Phoenix Suns,2,52-55,-5,two point jumper,False,9,True,False
2007-03-22,23.6,Sacramento Kings,Phoenix Suns,2,52-55,-4,free throw,False,15,False,False
2007-03-22,24.0,Sacramento Kings,Phoenix Suns,2,52-57,-8,three point jumper,False,26,False,False
2007-03-22,24.2666666667,Sacramento Kings,Phoenix Suns,3,52-57,-7,two point jumper,False,19,False,False
2007-03-22,30.35,Sacramento Kings,Phoenix Suns,3,62-75,-15,two point jumper,False,17,False,False
2007-03-22,30.8833333333,Sacramento Kings,Phoenix Suns,3,64-78,-16,layup,False,0,True,False
2007-03-22,31.1,Sacramento Kings,Phoenix Suns,3,67-78,-14,three point jumper,False,27,True,False
2007-03-22,31.95,Sacramento Kings,Phoenix Suns,3,67-78,-13,two point jumper,False,19,False,False
2007-03-22,39.6333333333,Sacramento Kings,Phoenix Suns,4,79-96,-20,three point jumper,False,25,False,False
2007-03-22,40.5,Sacramento Kings,Phoenix Suns,4,81-96,-17,two point shot,False,1,True,False
2007-03-22,41.7,Sacramento Kings,Phoenix Suns,4,84-98,-16,two point jumper,False,18,False,False
2007-03-22,44.9166666667,Sacramento Kings,Phoenix Suns,4,93-107,-15,free throw,False,15,True,False
2007-03-22,44.9166666667,Sacramento Kings,Phoenix Suns,4,94-107,-14,free throw,False,15,True,False
2007-03-22,45.2166666667,Sacramento Kings,Phoenix Suns,4,96-108,-14,two point jumper,False,20,True,False
2007-03-22,46.2166666667,Sacramento Kings,Phoenix Suns,4,96-111,-17,two point jumper,False,21,False,False
2007-03-22,46.4833333333,Sacramento Kings,Phoenix Suns,4,97-111,-15,free throw,False,15,True,False
2007-03-22,46.4833333333,Sacramento Kings,Phoenix Suns,4,98-111,-14,free throw,False,15,True,False
2007-03-25,2.5,Sacramento Kings,Phoenix Suns,1,4-8,2,two point jumper,True,19,True,True
2007-03-25,5.35,Sacramento Kings,Phoenix Suns,1,9-13,1,three point jumper,True,25,True,True
2007-03-25,5.91666666667,Sacramento Kings,Phoenix Suns,1,11-13,-1,three point jumper,True,25,False,True
2007-03-25,6.38333333333,Sacramento Kings,Phoenix Suns,1,13-15,0,two point jumper,True,6,True,True
2007-03-25,6.91666666667,Sacramento Kings,Phoenix Suns,1,15-15,-2,two point jumper,True,18,False,True
2007-03-25,8.91666666667,Sacramento Kings,Phoenix Suns,1,21-21,-2,two point jumper,True,1,False,True
2007-03-25,9.15,Sacramento Kings,Phoenix Suns,1,21-23,0,layup,True,0,True,True
2007-03-25,19.85,Sacramento Kings,Phoenix Suns,2,40-42,0,layup,True,0,True,True
2007-03-25,21.1166666667,Sacramento Kings,Phoenix Suns,2,40-43,0,three point jumper,True,25,False,True
2007-03-25,21.2333333333,Sacramento Kings,Phoenix Suns,2,40-46,3,three point jumper,True,25,True,True
2007-03-25,22.8833333333,Sacramento Kings,Phoenix Suns,2,45-52,4,three point jumper,True,25,True,True
2007-03-25,24.0,Sacramento Kings,Phoenix Suns,2,47-54,5,two point jumper,True,21,False,True
2007-03-25,24.25,Sacramento Kings,Phoenix Suns,3,47-54,5,two point jumper,True,22,False,True
2007-03-25,27.95,Sacramento Kings,Phoenix Suns,3,59-64,2,three point jumper,True,25,True,True
2007-03-25,29.4166666667,Sacramento Kings,Phoenix Suns,3,64-66,0,two point jumper,True,20,False,True
2007-03-25,31.7333333333,Sacramento Kings,Phoenix Suns,3,69-72,1,two point jumper,True,19,False,True
2007-03-25,34.9333333333,Sacramento Kings,Phoenix Suns,3,74-75,-2,three point jumper,True,25,True,True
2007-03-25,35.9666666667,Sacramento Kings,Phoenix Suns,3,78-77,-3,two point jumper,True,13,False,True
2007-03-25,37.1833333333,Sacramento Kings,Phoenix Suns,4,82-80,-5,three point jumper,True,25,True,True
2007-03-25,38.0666666667,Sacramento Kings,Phoenix Suns,4,82-80,-5,three point jumper,True,25,False,True
2007-03-25,44.5,Sacramento Kings,Phoenix Suns,4,90-96,3,three point jumper,True,26,True,True
2007-03-25,46.75,Sacramento Kings,Phoenix Suns,4,96-101,2,three point jumper,True,27,True,True
2007-03-25,47.3666666667,Sacramento Kings,Phoenix Suns,4,96-104,5,three point jumper,True,23,True,True
2007-03-25,47.7833333333,Sacramento Kings,Phoenix Suns,4,98-106,7,free throw,True,15,True,True
2007-03-25,47.7833333333,Sacramento Kings,Phoenix Suns,4,98-107,8,free throw,True,15,True,True
2007-11-01,2.06666666667,Sacramento Kings,Minnesota Timberwolves,1,2-2,-2,two point jumper,False,21,True,False
2007-11-01,3.06666666667,Sacramento Kings,Minnesota Timberwolves,1,4-2,0,two point jumper,False,1,False,False
2007-11-01,5.6,Sacramento Kings,Minnesota Timberwolves,1,8-6,0,two point jumper,False,20,False,False
2007-11-01,7.6,Sacramento Kings,Minnesota Timberwolves,1,10-13,-5,two point jumper,False,16,False,False
2007-11-01,8.58333333333,Sacramento Kings,Minnesota Timberwolves,1,12-15,-6,three point jumper,False,24,False,False
2007-11-01,9.21666666667,Sacramento Kings,Minnesota Timberwolves,1,13-17,-5,free throw,False,15,True,False
2007-11-01,10.75,Sacramento Kings,Minnesota Timberwolves,1,13-19,-8,two point jumper,False,1,False,False
2007-11-01,11.6166666667,Sacramento Kings,Minnesota Timberwolves,1,16-23,-10,three point jumper,False,24,True,False
2007-11-01,12.3666666667,Sacramento Kings,Minnesota Timberwolves,2,16-23,-10,three point jumper,False,26,False,False
2007-11-01,13.75,Sacramento Kings,Minnesota Timberwolves,2,19-25,-7,free throw,False,15,True,False
2007-11-01,23.9333333333,Sacramento Kings,Minnesota Timberwolves,2,41-43,-4,two point jumper,False,21,True,False
2007-11-01,27.0666666667,Sacramento Kings,Minnesota Timberwolves,3,46-49,-5,two point jumper,False,21,False,False
