date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-15,23.4833333333,New York Knicks,Sacramento Kings,2,45-46,-2,three point jumper,True,25,False,False
2007-01-15,30.4833333333,New York Knicks,Sacramento Kings,3,62-60,-4,two point jumper,True,17,False,False
2007-01-15,34.1166666667,New York Knicks,Sacramento Kings,3,69-72,0,three point jumper,True,24,False,False
2007-01-15,42.2166666667,New York Knicks,Sacramento Kings,4,84-85,-1,two point jumper,True,6,False,False
2007-01-15,46.8833333333,New York Knicks,Sacramento Kings,4,95-94,-3,two point shot,True,5,True,False
2007-01-15,47.7,New York Knicks,Sacramento Kings,4,97-98,-1,layup,True,0,True,False
2007-01-15,47.7833333333,New York Knicks,Sacramento Kings,4,97-99,1,free throw,True,15,True,False
2007-01-15,47.7833333333,New York Knicks,Sacramento Kings,4,97-100,2,free throw,True,15,True,False
2007-01-15,47.9833333333,New York Knicks,Sacramento Kings,4,97-101,3,free throw,True,15,True,False
2007-01-15,47.9833333333,New York Knicks,Sacramento Kings,4,97-102,4,free throw,True,15,True,False
2007-01-17,9.96666666667,New York Knicks,Washington Wizards,1,18-15,0,three point jumper,False,25,False,False
2007-01-17,15.4666666667,New York Knicks,Washington Wizards,2,35-33,-1,three point jumper,False,27,True,False
2007-01-17,16.45,New York Knicks,Washington Wizards,2,35-35,-2,two point jumper,False,1,False,False
2007-01-17,17.2,New York Knicks,Washington Wizards,2,37-37,-3,three point jumper,False,26,False,False
2007-01-17,19.45,New York Knicks,Washington Wizards,2,40-41,-3,two point jumper,False,18,False,False
2007-01-17,32.5333333333,New York Knicks,Washington Wizards,3,64-73,-10,free throw,False,15,False,False
2007-01-17,32.5333333333,New York Knicks,Washington Wizards,3,65-73,-9,free throw,False,15,True,False
2007-01-17,34.3333333333,New York Knicks,Washington Wizards,3,65-77,-14,two point jumper,False,18,False,False
2007-01-17,37.7,New York Knicks,Washington Wizards,4,74-81,-9,two point jumper,False,7,False,False
2007-01-17,37.75,New York Knicks,Washington Wizards,4,74-81,-9,layup,False,0,False,False
2007-01-17,41.4833333333,New York Knicks,Washington Wizards,4,83-87,-6,two point jumper,False,1,False,False
2007-01-17,42.0333333333,New York Knicks,Washington Wizards,4,85-89,-6,two point jumper,False,13,True,False
2007-01-17,43.2,New York Knicks,Washington Wizards,4,86-89,-4,free throw,False,15,True,False
2007-01-17,43.2,New York Knicks,Washington Wizards,4,86-89,-4,free throw,False,15,False,False
2007-01-17,43.6,New York Knicks,Washington Wizards,4,86-90,-6,two point jumper,False,7,False,False
2007-01-17,47.8,New York Knicks,Washington Wizards,4,98-97,-1,two point jumper,False,4,True,False
2007-01-17,47.9833333333,New York Knicks,Washington Wizards,4,98-99,-4,three point jumper,False,37,False,False
2007-01-20,12.25,New York Knicks,Indiana Pacers,2,25-22,1,two point shot,False,16,True,True
2007-01-20,19.1666666667,New York Knicks,Indiana Pacers,2,41-31,8,two point jumper,False,18,False,True
2007-01-20,32.7666666667,New York Knicks,Indiana Pacers,3,76-71,3,two point jumper,False,17,False,True
2007-01-20,32.9833333333,New York Knicks,Indiana Pacers,3,76-71,4,free throw,False,15,False,True
2007-01-20,32.9833333333,New York Knicks,Indiana Pacers,3,77-71,5,free throw,False,15,True,True
2007-01-20,34.1,New York Knicks,Indiana Pacers,3,79-73,4,two point jumper,False,4,True,True
2007-01-20,35.25,New York Knicks,Indiana Pacers,3,79-77,0,two point jumper,False,18,False,True
2007-01-20,39.3666666667,New York Knicks,Indiana Pacers,4,90-85,3,two point shot,False,1,True,True
2007-01-20,40.5333333333,New York Knicks,Indiana Pacers,4,95-85,8,two point jumper,False,16,True,True
2007-01-20,42.7333333333,New York Knicks,Indiana Pacers,4,97-87,7,three point jumper,False,24,False,True
2007-01-22,7.88333333333,New York Knicks,Miami Heat,1,3-25,-25,three point jumper,False,25,False,True
2007-01-22,13.9333333333,New York Knicks,Miami Heat,2,18-42,-26,two point jumper,False,1,True,True
2007-01-22,16.4166666667,New York Knicks,Miami Heat,2,24-46,-25,three point jumper,False,24,False,True
2007-01-22,18.8833333333,New York Knicks,Miami Heat,2,26-48,-25,three point jumper,False,25,False,True
2007-01-22,23.4166666667,New York Knicks,Miami Heat,2,38-56,-19,free throw,False,15,True,True
2007-01-22,23.4166666667,New York Knicks,Miami Heat,2,39-56,-18,free throw,False,15,True,True
2007-01-22,24.25,New York Knicks,Miami Heat,3,43-56,-15,two point jumper,False,13,True,True
2007-01-22,25.1166666667,New York Knicks,Miami Heat,3,45-58,-15,two point jumper,False,12,True,True
2007-01-22,26.7666666667,New York Knicks,Miami Heat,3,47-61,-17,three point jumper,False,24,False,True
2007-01-22,29.1333333333,New York Knicks,Miami Heat,3,49-67,-20,two point jumper,False,17,True,True
2007-01-22,33.0166666667,New York Knicks,Miami Heat,3,57-73,-18,layup,False,0,True,True
2007-01-22,33.0166666667,New York Knicks,Miami Heat,3,58-73,-16,free throw,False,15,True,True
2007-01-22,34.85,New York Knicks,Miami Heat,3,62-77,-17,two point jumper,False,21,True,True
2007-01-22,36.0,New York Knicks,Miami Heat,3,64-77,-16,three point jumper,False,25,False,True
2007-01-22,38.3,New York Knicks,Miami Heat,4,67-79,-15,three point jumper,False,25,True,True
2007-01-22,38.7,New York Knicks,Miami Heat,4,68-79,-12,free throw,False,15,True,True
2007-01-22,38.7,New York Knicks,Miami Heat,4,70-79,-10,free throw,False,15,False,True
2007-01-22,38.8166666667,New York Knicks,Miami Heat,4,70-79,-11,two point jumper,False,8,True,True
2007-01-22,42.3833333333,New York Knicks,Miami Heat,4,77-85,-10,two point shot,False,1,True,True
2007-01-24,7.7,New York Knicks,Phoenix Suns,1,16-15,-4,three point jumper,True,26,True,False
2007-01-24,8.73333333333,New York Knicks,Phoenix Suns,1,18-17,-3,two point jumper,True,18,False,False
2007-01-24,9.18333333333,New York Knicks,Phoenix Suns,1,21-19,-5,three point jumper,True,25,False,False
2007-01-24,21.7,New York Knicks,Phoenix Suns,2,40-42,0,two point jumper,True,19,False,False
2007-01-24,23.9,New York Knicks,Phoenix Suns,2,47-46,-3,two point jumper,True,16,False,False
2007-01-24,24.0,New York Knicks,Phoenix Suns,2,49-46,-6,three point jumper,True,66,False,False
2007-01-24,25.8,New York Knicks,Phoenix Suns,3,51-50,-3,two point jumper,True,17,True,False
2007-01-24,26.2166666667,New York Knicks,Phoenix Suns,3,51-51,-1,free throw,True,15,True,False
2007-01-24,27.6333333333,New York Knicks,Phoenix Suns,3,54-51,-5,two point jumper,True,21,False,False
2007-01-24,34.5,New York Knicks,Phoenix Suns,3,76-64,-15,three point jumper,True,26,False,False
2007-01-24,36.0,New York Knicks,Phoenix Suns,3,81-68,-16,three point jumper,True,71,False,False
2007-01-24,39.8166666667,New York Knicks,Phoenix Suns,4,89-74,-17,layup,True,0,True,False
2007-01-24,40.2833333333,New York Knicks,Phoenix Suns,4,89-77,-15,three point jumper,True,26,True,False
2007-01-24,40.6,New York Knicks,Phoenix Suns,4,89-79,-12,layup,True,0,True,False
2007-01-24,41.4833333333,New York Knicks,Phoenix Suns,4,91-81,-12,two point jumper,True,19,True,False
2007-01-24,41.4833333333,New York Knicks,Phoenix Suns,4,91-82,-10,free throw,True,15,True,False
2007-01-24,41.9166666667,New York Knicks,Phoenix Suns,4,93-85,-11,three point jumper,True,24,True,False
2007-01-24,42.45,New York Knicks,Phoenix Suns,4,96-85,-13,two point jumper,True,4,False,False
2007-01-24,43.1,New York Knicks,Phoenix Suns,4,97-90,-9,two point jumper,True,7,True,False
2007-01-24,44.6166666667,New York Knicks,Phoenix Suns,4,104-92,-15,three point jumper,True,25,False,False
2007-01-24,45.5666666667,New York Knicks,Phoenix Suns,4,106-95,-14,three point jumper,True,25,False,False
2007-01-24,46.85,New York Knicks,Phoenix Suns,4,107-99,-10,layup,True,0,True,False
2007-01-24,47.3166666667,New York Knicks,Phoenix Suns,4,107-100,-8,free throw,True,15,True,False
2007-01-24,47.3166666667,New York Knicks,Phoenix Suns,4,107-101,-7,free throw,True,15,True,False
2007-01-24,47.5833333333,New York Knicks,Phoenix Suns,4,108-102,-7,free throw,True,15,True,False
2007-01-24,47.5833333333,New York Knicks,Phoenix Suns,4,108-103,-6,free throw,True,15,True,False
2007-01-24,47.75,New York Knicks,Phoenix Suns,4,109-103,-9,three point jumper,True,25,False,False
2007-01-24,47.9833333333,New York Knicks,Phoenix Suns,4,112-107,-7,two point shot,True,1,True,False
2007-01-26,2.13333333333,New York Knicks,Miami Heat,1,7-6,-3,two point jumper,True,18,False,False
2007-01-26,6.78333333333,New York Knicks,Miami Heat,1,20-14,-8,two point jumper,True,20,False,False
2007-01-26,8.55,New York Knicks,Miami Heat,1,21-18,-5,two point jumper,True,17,False,False
2007-01-26,10.5333333333,New York Knicks,Miami Heat,1,25-25,-3,three point jumper,True,23,True,False
2007-01-26,13.75,New York Knicks,Miami Heat,2,35-33,-4,layup,True,0,True,False
2007-01-26,13.75,New York Knicks,Miami Heat,2,35-34,-2,free throw,True,15,True,False
2007-01-26,17.5666666667,New York Knicks,Miami Heat,2,41-42,-1,two point jumper,True,19,True,False
2007-01-26,18.6666666667,New York Knicks,Miami Heat,2,44-44,-2,layup,True,0,True,False
2007-01-26,19.2,New York Knicks,Miami Heat,2,44-47,0,three point jumper,True,27,True,False
2007-01-26,20.7,New York Knicks,Miami Heat,2,45-50,2,three point jumper,True,23,True,False
2007-01-26,22.3,New York Knicks,Miami Heat,2,47-56,6,three point jumper,True,23,True,False
2007-01-26,24.0,New York Knicks,Miami Heat,2,49-64,12,three point jumper,True,27,True,False
2007-01-26,24.0,New York Knicks,Miami Heat,2,49-65,15,free throw,True,15,True,False
2007-01-26,25.3833333333,New York Knicks,Miami Heat,3,53-67,12,two point jumper,True,1,True,False
2007-01-26,25.8833333333,New York Knicks,Miami Heat,3,53-69,14,two point shot,True,12,True,False
2007-01-26,27.8833333333,New York Knicks,Miami Heat,3,53-76,20,three point jumper,True,25,True,False
2007-01-26,30.0666666667,New York Knicks,Miami Heat,3,62-81,16,three point jumper,True,26,True,False
2007-01-26,31.3166666667,New York Knicks,Miami Heat,3,64-84,17,three point jumper,True,27,True,False
2007-01-26,31.8833333333,New York Knicks,Miami Heat,3,67-86,17,two point jumper,True,21,True,False
2007-01-26,32.7666666667,New York Knicks,Miami Heat,3,68-88,18,two point shot,True,13,True,False
2007-01-26,33.3333333333,New York Knicks,Miami Heat,3,68-90,20,layup,True,0,True,False
2007-01-26,33.7333333333,New York Knicks,Miami Heat,3,70-90,18,two point jumper,True,18,False,False
2007-01-26,34.1,New York Knicks,Miami Heat,3,72-92,18,two point jumper,True,11,True,False
2007-01-26,34.1,New York Knicks,Miami Heat,3,72-93,20,free throw,True,15,True,False
2007-01-26,34.8333333333,New York Knicks,Miami Heat,3,72-95,20,three point jumper,True,26,False,False
2007-01-26,35.2833333333,New York Knicks,Miami Heat,3,74-96,21,free throw,True,15,True,False
2007-01-26,35.45,New York Knicks,Miami Heat,3,74-96,20,two point jumper,True,18,False,False
2007-01-26,39.3666666667,New York Knicks,Miami Heat,4,82-106,22,layup,True,0,True,False
2007-01-26,39.9,New York Knicks,Miami Heat,4,85-106,18,three point jumper,True,25,False,False
2007-01-26,40.3833333333,New York Knicks,Miami Heat,4,85-108,21,two point jumper,True,1,True,False
2007-01-26,41.0333333333,New York Knicks,Miami Heat,4,85-110,23,two point jumper,True,21,True,False
2007-01-28,5.95,New York Knicks,Milwaukee Bucks,1,10-13,-6,three point jumper,False,23,False,False
2007-01-28,6.63333333333,New York Knicks,Milwaukee Bucks,1,10-13,-6,three point jumper,False,27,False,False
2007-01-28,8.71666666667,New York Knicks,Milwaukee Bucks,1,12-15,-5,tip shot,False,0,False,False
2007-01-28,10.35,New York Knicks,Milwaukee Bucks,1,16-19,-5,two point jumper,False,19,False,False
2007-01-28,21.6,New York Knicks,Milwaukee Bucks,2,40-49,-11,two point jumper,False,16,False,False
2007-01-28,22.1,New York Knicks,Milwaukee Bucks,2,38-49,-13,two point jumper,False,1,False,False
2007-01-28,22.8,New York Knicks,Milwaukee Bucks,2,40-49,-11,layup,False,0,True,False
2007-01-28,24.75,New York Knicks,Milwaukee Bucks,3,47-54,-10,three point jumper,False,28,False,False
2007-01-28,25.8333333333,New York Knicks,Milwaukee Bucks,3,51-56,-7,layup,False,0,True,False
2007-01-28,25.8333333333,New York Knicks,Milwaukee Bucks,3,52-56,-5,free throw,False,15,True,False
2007-01-28,27.5166666667,New York Knicks,Milwaukee Bucks,3,52-60,-9,free throw,False,15,False,False
2007-01-28,27.5166666667,New York Knicks,Milwaukee Bucks,3,53-60,-8,free throw,False,15,True,False
2007-01-28,27.5166666667,New York Knicks,Milwaukee Bucks,3,54-60,-7,free throw,False,15,True,False
2007-01-28,31.95,New York Knicks,Milwaukee Bucks,3,60-70,-12,layup,False,0,True,False
2007-01-28,32.95,New York Knicks,Milwaukee Bucks,3,61-70,-12,three point jumper,False,26,False,False
2007-01-28,33.2666666667,New York Knicks,Milwaukee Bucks,3,61-70,-10,free throw,False,15,False,False
2007-01-28,33.3666666667,New York Knicks,Milwaukee Bucks,3,61-70,-11,layup,False,0,False,False
2007-01-28,35.55,New York Knicks,Milwaukee Bucks,3,67-76,-11,layup,False,0,False,False
2007-01-28,36.9,New York Knicks,Milwaukee Bucks,4,72-80,-11,three point jumper,False,24,True,False
2007-01-28,37.5666666667,New York Knicks,Milwaukee Bucks,4,74-81,-9,two point jumper,False,19,True,False
2007-01-28,39.8333333333,New York Knicks,Milwaukee Bucks,4,77-87,-13,three point jumper,False,27,True,False
2007-01-28,40.6,New York Knicks,Milwaukee Bucks,4,78-89,-12,free throw,False,15,True,False
2007-01-28,40.6,New York Knicks,Milwaukee Bucks,4,79-89,-11,free throw,False,15,True,False
2007-01-28,41.0333333333,New York Knicks,Milwaukee Bucks,4,79-89,-12,two point jumper,False,6,False,False
2007-01-28,42.5666666667,New York Knicks,Milwaukee Bucks,4,83-91,-10,two point jumper,False,4,False,False
2007-01-28,43.6333333333,New York Knicks,Milwaukee Bucks,4,89-96,-9,two point jumper,False,17,True,False
2007-01-28,44.2,New York Knicks,Milwaukee Bucks,4,89-98,-12,three point jumper,False,28,False,False
2007-01-28,45.0,New York Knicks,Milwaukee Bucks,4,91-98,-10,three point jumper,False,24,False,False
2007-01-28,45.75,New York Knicks,Milwaukee Bucks,4,95-98,-5,two point jumper,False,9,True,False
2007-01-28,46.3666666667,New York Knicks,Milwaukee Bucks,4,95-100,-8,three point jumper,False,23,False,False
2007-01-28,48.0,New York Knicks,Milwaukee Bucks,4,105-106,-4,three point jumper,False,27,True,False
2007-01-30,5.16666666667,New York Knicks,Los Angeles Lakers,1,8-13,3,two point jumper,True,7,False,True
2007-01-30,6.31666666667,New York Knicks,Los Angeles Lakers,1,10-15,3,two point jumper,True,19,True,True
2007-01-30,7.13333333333,New York Knicks,Los Angeles Lakers,1,10-15,3,layup,True,0,False,True
2007-01-30,15.05,New York Knicks,Los Angeles Lakers,2,28-25,-5,two point jumper,True,17,False,True
2007-01-30,15.9333333333,New York Knicks,Los Angeles Lakers,2,28-27,-4,three point jumper,True,25,False,True
2007-01-30,17.2333333333,New York Knicks,Los Angeles Lakers,2,28-30,1,free throw,True,15,True,True
2007-01-30,17.2333333333,New York Knicks,Los Angeles Lakers,2,28-31,2,free throw,True,15,True,True
2007-01-30,20.4833333333,New York Knicks,Los Angeles Lakers,2,32-38,5,free throw,True,15,False,True
2007-01-30,20.4833333333,New York Knicks,Los Angeles Lakers,2,32-39,6,free throw,True,15,True,True
2007-01-30,20.4833333333,New York Knicks,Los Angeles Lakers,2,32-40,7,free throw,True,15,True,True
2007-01-30,22.0833333333,New York Knicks,Los Angeles Lakers,2,37-40,1,two point jumper,True,12,False,True
2007-01-30,34.5,New York Knicks,Los Angeles Lakers,3,59-67,6,two point jumper,True,22,True,True
2007-01-30,35.7,New York Knicks,Los Angeles Lakers,3,63-68,4,free throw,True,15,True,True
2007-01-30,35.7,New York Knicks,Los Angeles Lakers,3,63-69,5,free throw,True,15,True,True
2007-01-30,35.7,New York Knicks,Los Angeles Lakers,3,63-70,6,free throw,True,15,True,True
2007-01-30,36.3833333333,New York Knicks,Los Angeles Lakers,4,64-73,6,three point jumper,True,25,False,True
2007-01-30,38.0,New York Knicks,Los Angeles Lakers,4,67-75,6,layup,True,0,False,True
2007-01-30,42.7333333333,New York Knicks,Los Angeles Lakers,4,82-85,0,three point jumper,True,22,False,True
2007-01-30,43.7,New York Knicks,Los Angeles Lakers,4,84-85,-2,three point jumper,True,24,False,True
2007-01-30,44.3333333333,New York Knicks,Los Angeles Lakers,4,84-90,4,two point shot,True,1,True,True
2007-01-30,45.0,New York Knicks,Los Angeles Lakers,4,86-92,4,two point jumper,True,21,True,True
2007-01-30,45.75,New York Knicks,Los Angeles Lakers,4,86-94,6,two point jumper,True,7,True,True
2007-01-30,47.0166666667,New York Knicks,Los Angeles Lakers,4,91-96,2,three point jumper,True,25,False,True
2007-01-31,2.88333333333,New York Knicks,Charlotte Bobcats,1,6-6,-2,two point shot,False,1,False,True
2007-01-31,4.06666666667,New York Knicks,Charlotte Bobcats,1,11-9,-1,three point jumper,False,24,True,True
2007-01-31,5.2,New York Knicks,Charlotte Bobcats,1,13-12,-2,three point jumper,False,24,False,True
2007-01-31,9.46666666667,New York Knicks,Charlotte Bobcats,1,23-22,-1,two point jumper,False,10,True,True
2007-01-31,11.5166666667,New York Knicks,Charlotte Bobcats,1,30-24,4,two point jumper,False,20,True,True
2007-01-31,12.6333333333,New York Knicks,Charlotte Bobcats,2,30-28,0,two point jumper,False,17,False,True
2007-01-31,13.5,New York Knicks,Charlotte Bobcats,2,30-30,-3,three point jumper,False,27,False,True
2007-01-31,21.4166666667,New York Knicks,Charlotte Bobcats,2,49-48,-1,layup,False,0,True,True
2007-01-31,21.6833333333,New York Knicks,Charlotte Bobcats,2,51-48,1,layup,False,0,True,True
2007-01-31,22.2833333333,New York Knicks,Charlotte Bobcats,2,52-50,1,free throw,False,15,True,True
2007-01-31,22.2833333333,New York Knicks,Charlotte Bobcats,2,53-50,2,free throw,False,15,True,True
2007-01-31,22.6833333333,New York Knicks,Charlotte Bobcats,2,54-52,1,free throw,False,15,True,True
2007-01-31,22.6833333333,New York Knicks,Charlotte Bobcats,2,54-52,1,free throw,False,15,False,True
2007-01-31,22.75,New York Knicks,Charlotte Bobcats,2,54-52,0,layup,False,0,False,True
2007-01-31,23.1666666667,New York Knicks,Charlotte Bobcats,2,54-54,-2,layup,False,0,False,True
2007-01-31,27.9666666667,New York Knicks,Charlotte Bobcats,3,57-64,-9,two point jumper,False,17,False,True
2007-01-31,32.5166666667,New York Knicks,Charlotte Bobcats,3,66-76,-12,two point jumper,False,9,True,True
2007-01-31,33.5666666667,New York Knicks,Charlotte Bobcats,3,69-76,-10,three point jumper,False,26,True,True
2007-01-31,34.7833333333,New York Knicks,Charlotte Bobcats,3,71-76,-7,two point jumper,False,10,True,True
2007-01-31,34.7833333333,New York Knicks,Charlotte Bobcats,3,72-76,-5,free throw,False,15,True,True
2007-01-31,35.4833333333,New York Knicks,Charlotte Bobcats,3,72-76,-7,three point jumper,False,26,False,True
2007-01-31,38.2,New York Knicks,Charlotte Bobcats,4,74-80,-8,two point jumper,False,17,False,True
2007-01-31,40.3833333333,New York Knicks,Charlotte Bobcats,4,76-83,-8,free throw,False,15,True,True
2007-01-31,40.3833333333,New York Knicks,Charlotte Bobcats,4,77-83,-7,free throw,False,15,True,True
2007-01-31,41.7333333333,New York Knicks,Charlotte Bobcats,4,78-85,-8,free throw,False,15,True,True
2007-01-31,41.7333333333,New York Knicks,Charlotte Bobcats,4,79-85,-7,free throw,False,15,True,True
2007-01-31,42.25,New York Knicks,Charlotte Bobcats,4,79-87,-10,two point jumper,False,17,False,True
2007-01-31,45.2,New York Knicks,Charlotte Bobcats,4,82-95,-16,three point jumper,False,24,False,True
2007-01-31,46.9166666667,New York Knicks,Charlotte Bobcats,4,87-102,-17,two point jumper,False,1,True,True
2007-02-03,8.51666666667,New York Knicks,Orlando Magic,1,15-13,1,free throw,False,15,True,True
2007-02-03,9.43333333333,New York Knicks,Orlando Magic,1,18-13,2,three point jumper,False,25,True,True
2007-02-03,32.6,New York Knicks,Orlando Magic,3,63-50,12,free throw,False,15,False,True
2007-02-03,34.0333333333,New York Knicks,Orlando Magic,3,65-52,10,three point jumper,False,24,False,True
2007-02-03,36.0,New York Knicks,Orlando Magic,3,71-58,10,three point jumper,False,27,False,True
2007-02-03,47.5166666667,New York Knicks,Orlando Magic,4,92-86,3,three point jumper,False,24,False,True
2007-02-03,47.75,New York Knicks,Orlando Magic,4,93-86,6,free throw,False,15,True,True
2007-02-03,47.75,New York Knicks,Orlando Magic,4,94-86,7,free throw,False,15,True,True
2007-02-06,3.2,New York Knicks,Los Angeles Clippers,1,8-1,-10,three point jumper,True,22,False,False
2007-02-06,5.03333333333,New York Knicks,Los Angeles Clippers,1,10-6,-6,two point jumper,True,5,True,False
2007-02-06,13.8833333333,New York Knicks,Los Angeles Clippers,2,33-26,-10,three point jumper,True,25,True,False
2007-02-06,14.5,New York Knicks,Los Angeles Clippers,2,35-26,-12,three point jumper,True,26,False,False
2007-02-06,16.3166666667,New York Knicks,Los Angeles Clippers,2,37-30,-9,layup,True,0,True,False
2007-02-06,16.3166666667,New York Knicks,Los Angeles Clippers,2,37-31,-7,free throw,True,15,True,False
2007-02-06,17.0666666667,New York Knicks,Los Angeles Clippers,2,39-31,-11,three point jumper,True,24,False,False
2007-02-06,22.3666666667,New York Knicks,Los Angeles Clippers,2,49-40,-11,two point jumper,True,17,True,False
2007-02-06,23.3833333333,New York Knicks,Los Angeles Clippers,2,51-43,-9,free throw,True,15,True,False
2007-02-06,23.3833333333,New York Knicks,Los Angeles Clippers,2,51-43,-9,free throw,True,15,False,False
2007-02-06,26.5166666667,New York Knicks,Los Angeles Clippers,3,53-49,-6,layup,True,0,True,False
2007-02-06,28.6333333333,New York Knicks,Los Angeles Clippers,3,55-53,-4,layup,True,0,False,False
2007-02-06,38.0833333333,New York Knicks,Los Angeles Clippers,4,68-72,2,two point jumper,True,18,False,False
2007-02-06,41.95,New York Knicks,Los Angeles Clippers,4,78-83,4,free throw,True,15,True,False
2007-02-06,41.95,New York Knicks,Los Angeles Clippers,4,78-84,5,free throw,True,15,True,False
2007-02-06,44.7166666667,New York Knicks,Los Angeles Clippers,4,85-94,6,three point jumper,True,22,True,False
2007-02-06,45.3166666667,New York Knicks,Los Angeles Clippers,4,87-95,7,free throw,True,15,True,False
2007-02-06,45.3166666667,New York Knicks,Los Angeles Clippers,4,87-96,8,free throw,True,15,True,False
2007-02-06,45.8666666667,New York Knicks,Los Angeles Clippers,4,87-99,9,three point jumper,True,24,True,False
2007-02-10,3.2,New York Knicks,Utah Jazz,1,4-4,-3,three point jumper,False,23,False,False
2007-02-10,11.6,New York Knicks,Utah Jazz,1,28-24,1,three point jumper,False,25,True,False
2007-02-10,12.5666666667,New York Knicks,Utah Jazz,2,30-27,1,two point jumper,False,22,True,False
2007-02-10,18.45,New York Knicks,Utah Jazz,2,37-39,-4,two point jumper,False,22,False,False
2007-02-10,20.75,New York Knicks,Utah Jazz,2,39-42,-5,two point jumper,False,6,True,False
2007-02-10,21.4833333333,New York Knicks,Utah Jazz,2,41-45,-6,two point jumper,False,11,True,False
2007-02-10,22.0333333333,New York Knicks,Utah Jazz,2,43-45,-4,two point shot,False,7,True,False
2007-02-10,22.6333333333,New York Knicks,Utah Jazz,2,43-47,-7,three point jumper,False,25,False,False
2007-02-10,23.1,New York Knicks,Utah Jazz,2,45-47,-4,two point jumper,False,6,True,False
2007-02-10,25.8333333333,New York Knicks,Utah Jazz,3,49-49,-2,two point jumper,False,19,True,False
2007-02-10,28.1,New York Knicks,Utah Jazz,3,56-54,-1,three point jumper,False,26,True,False
2007-02-10,28.8833333333,New York Knicks,Utah Jazz,3,56-54,0,two point jumper,False,18,False,False
2007-02-10,30.0333333333,New York Knicks,Utah Jazz,3,57-55,1,free throw,False,15,True,False
2007-02-10,30.0333333333,New York Knicks,Utah Jazz,3,58-55,2,free throw,False,15,True,False
2007-02-10,31.2833333333,New York Knicks,Utah Jazz,3,59-55,3,free throw,False,15,True,False
2007-02-10,31.2833333333,New York Knicks,Utah Jazz,3,59-55,3,free throw,False,15,False,False
2007-02-10,32.65,New York Knicks,Utah Jazz,3,63-59,2,two point jumper,False,6,True,False
2007-02-10,32.65,New York Knicks,Utah Jazz,3,64-59,4,free throw,False,15,True,False
2007-02-10,33.2833333333,New York Knicks,Utah Jazz,3,64-61,0,three point jumper,False,27,False,False
2007-02-10,34.1833333333,New York Knicks,Utah Jazz,3,67-63,2,two point jumper,False,12,False,False
2007-02-10,35.7666666667,New York Knicks,Utah Jazz,3,76-66,7,three point jumper,False,25,True,False
2007-02-10,39.5666666667,New York Knicks,Utah Jazz,4,82-75,4,three point jumper,False,23,False,False
2007-02-10,43.7333333333,New York Knicks,Utah Jazz,4,89-82,4,three point jumper,False,25,False,False
2007-02-10,47.5166666667,New York Knicks,Utah Jazz,4,93-91,0,two point jumper,False,1,False,False
2007-02-10,48.0,New York Knicks,Utah Jazz,4,93-93,-3,three point jumper,False,26,False,False
2007-02-10,19.0333333333,New York Knicks,Utah Jazz,5,94-97,-4,free throw,False,15,True,False
2007-02-10,19.0333333333,New York Knicks,Utah Jazz,5,95-97,-3,free throw,False,15,True,False
2007-02-13,4.16666666667,New York Knicks,Los Angeles Lakers,1,6-9,-5,two point jumper,False,9,True,True
2007-02-13,5.63333333333,New York Knicks,Los Angeles Lakers,1,8-11,-6,three point jumper,False,25,False,True
2007-02-13,6.73333333333,New York Knicks,Los Angeles Lakers,1,10-14,-6,two point jumper,False,8,True,True
2007-02-13,6.73333333333,New York Knicks,Los Angeles Lakers,1,11-14,-4,free throw,False,15,True,True
2007-02-13,8.01666666667,New York Knicks,Los Angeles Lakers,1,11-15,-6,two point jumper,False,16,False,True
2007-02-13,23.1833333333,New York Knicks,Los Angeles Lakers,2,47-48,-3,two point jumper,False,10,True,True
2007-02-13,23.35,New York Knicks,Los Angeles Lakers,2,48-51,-4,free throw,False,15,True,True
2007-02-13,23.35,New York Knicks,Los Angeles Lakers,2,49-51,-3,free throw,False,15,True,True
2007-02-13,26.0666666667,New York Knicks,Los Angeles Lakers,3,55-58,-5,two point jumper,False,8,True,True
2007-02-13,27.0833333333,New York Knicks,Los Angeles Lakers,3,61-63,-5,three point jumper,False,26,True,True
2007-02-13,28.3833333333,New York Knicks,Los Angeles Lakers,3,62-63,-4,three point jumper,False,27,False,True
2007-02-13,30.35,New York Knicks,Los Angeles Lakers,3,69-69,-2,layup,False,0,True,True
2007-02-13,30.35,New York Knicks,Los Angeles Lakers,3,70-69,0,free throw,False,15,True,True
2007-02-13,31.2333333333,New York Knicks,Los Angeles Lakers,3,73-71,0,layup,False,0,True,True
2007-02-13,35.05,New York Knicks,Los Angeles Lakers,3,81-77,1,three point jumper,False,27,True,True
2007-02-13,35.3833333333,New York Knicks,Los Angeles Lakers,3,81-80,-1,two point jumper,False,1,False,True
2007-02-13,37.5,New York Knicks,Los Angeles Lakers,4,83-83,-2,two point jumper,False,16,False,True
2007-02-13,41.8833333333,New York Knicks,Los Angeles Lakers,4,95-94,-2,three point jumper,False,26,False,True
2007-02-13,43.5,New York Knicks,Los Angeles Lakers,4,95-97,-4,layup,False,0,False,True
2007-02-13,44.7833333333,New York Knicks,Los Angeles Lakers,4,99-99,-2,layup,False,0,False,True
2007-02-13,45.6833333333,New York Knicks,Los Angeles Lakers,4,103-100,1,two point jumper,False,7,True,True
