date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-24,44.5,Golden State Warriors,Houston Rockets,4,82-84,-5,three point jumper,False,25,False,False
2006-02-24,45.0666666667,Golden State Warriors,Houston Rockets,4,84-86,-4,layup,False,0,True,False
2006-02-24,45.75,Golden State Warriors,Houston Rockets,4,84-88,-7,three point jumper,False,25,False,False
2006-02-24,45.8166666667,Golden State Warriors,Houston Rockets,4,86-88,-4,layup,False,0,True,False
2006-02-24,47.4833333333,Golden State Warriors,Houston Rockets,4,88-90,-4,dunk,False,0,True,False
2006-02-24,47.9833333333,Golden State Warriors,Houston Rockets,4,88-90,-5,three point jumper,False,26,False,False
2006-02-25,2.11666666667,Golden State Warriors,San Antonio Spurs,1,5-4,-2,three point jumper,False,25,True,False
2006-02-25,2.88333333333,Golden State Warriors,San Antonio Spurs,1,7-4,1,layup,False,0,True,False
2006-02-25,4.75,Golden State Warriors,San Antonio Spurs,1,10-11,-3,two point jumper,False,16,False,False
2006-02-25,6.35,Golden State Warriors,San Antonio Spurs,1,10-15,-8,three point jumper,False,25,False,False
2006-02-25,10.5333333333,Golden State Warriors,San Antonio Spurs,1,14-21,-10,three point jumper,False,23,False,False
2006-02-25,19.6333333333,Golden State Warriors,San Antonio Spurs,2,32-45,-14,free throw,False,15,False,False
2006-02-25,19.6333333333,Golden State Warriors,San Antonio Spurs,2,32-45,-14,free throw,False,15,False,False
2006-02-25,26.8833333333,Golden State Warriors,San Antonio Spurs,3,41-61,-22,two point jumper,False,21,False,False
2006-02-25,29.0666666667,Golden State Warriors,San Antonio Spurs,3,46-61,-17,two point shot,False,1,True,False
2006-02-25,29.9833333333,Golden State Warriors,San Antonio Spurs,3,48-63,-17,two point jumper,False,18,False,False
2006-02-25,30.9833333333,Golden State Warriors,San Antonio Spurs,3,53-67,-17,three point jumper,False,25,True,False
2006-02-27,3.13333333333,Golden State Warriors,Utah Jazz,1,8-3,-8,three point jumper,True,26,True,False
2006-02-27,3.76666666667,Golden State Warriors,Utah Jazz,1,8-5,-5,two point jumper,True,22,True,False
2006-02-27,5.6,Golden State Warriors,Utah Jazz,1,14-7,-9,two point jumper,True,16,False,False
2006-02-27,6.56666666667,Golden State Warriors,Utah Jazz,1,14-9,-8,three point jumper,True,25,False,False
2006-02-27,8.95,Golden State Warriors,Utah Jazz,1,16-15,-3,two point shot,True,2,True,False
2006-02-27,11.05,Golden State Warriors,Utah Jazz,1,18-19,-1,two point jumper,True,20,False,False
2006-02-27,12.45,Golden State Warriors,Utah Jazz,2,20-20,-2,two point jumper,True,19,False,False
2006-02-27,13.6833333333,Golden State Warriors,Utah Jazz,2,24-20,-7,three point jumper,True,24,False,False
2006-02-27,14.2666666667,Golden State Warriors,Utah Jazz,2,26-22,-6,dunk,True,0,True,False
2006-02-27,23.6833333333,Golden State Warriors,Utah Jazz,2,49-39,-12,two point shot,True,4,False,False
2006-02-27,25.0833333333,Golden State Warriors,Utah Jazz,3,54-39,-17,two point jumper,True,10,False,False
2006-02-27,25.65,Golden State Warriors,Utah Jazz,3,56-41,-17,two point shot,True,3,True,False
2006-02-27,26.1166666667,Golden State Warriors,Utah Jazz,3,56-43,-15,two point shot,True,4,True,False
2006-02-27,32.25,Golden State Warriors,Utah Jazz,3,70-54,-18,two point shot,True,2,True,False
2006-02-27,35.2833333333,Golden State Warriors,Utah Jazz,3,76-63,-14,free throw,True,15,True,False
2006-02-27,35.2833333333,Golden State Warriors,Utah Jazz,3,76-64,-13,free throw,True,15,True,False
2006-02-27,36.0,Golden State Warriors,Utah Jazz,3,76-70,-9,three point jumper,True,24,True,False
2006-02-27,36.6333333333,Golden State Warriors,Utah Jazz,4,76-72,-6,two point shot,True,16,True,False
2006-02-27,38.1333333333,Golden State Warriors,Utah Jazz,4,78-79,-2,three point jumper,True,26,True,False
2006-02-27,40.45,Golden State Warriors,Utah Jazz,4,83-83,-2,two point shot,True,17,True,False
2006-02-27,41.95,Golden State Warriors,Utah Jazz,4,86-90,2,dunk,True,0,True,False
2006-02-27,42.5333333333,Golden State Warriors,Utah Jazz,4,86-92,4,two point shot,True,18,True,False
2006-02-27,43.95,Golden State Warriors,Utah Jazz,4,91-96,2,three point jumper,True,25,True,False
2006-02-27,45.0,Golden State Warriors,Utah Jazz,4,95-96,-2,three point jumper,True,25,False,False
2006-02-27,47.8166666667,Golden State Warriors,Utah Jazz,4,102-104,1,free throw,True,15,True,False
2006-02-27,47.8166666667,Golden State Warriors,Utah Jazz,4,102-104,1,free throw,True,15,False,False
2006-02-27,21.9333333333,Golden State Warriors,Utah Jazz,5,117-108,-12,three point jumper,True,26,False,False
2006-03-01,0.45,Golden State Warriors,Orlando Magic,1,0-0,-2,two point jumper,True,18,False,True
2006-03-01,2.13333333333,Golden State Warriors,Orlando Magic,1,2-1,-2,free throw,True,15,True,True
2006-03-01,2.13333333333,Golden State Warriors,Orlando Magic,1,2-2,-1,free throw,True,15,True,True
2006-03-01,3.96666666667,Golden State Warriors,Orlando Magic,1,4-11,4,three point jumper,True,23,True,True
2006-03-01,6.66666666667,Golden State Warriors,Orlando Magic,1,13-15,-1,three point jumper,True,26,False,True
2006-03-01,11.05,Golden State Warriors,Orlando Magic,1,24-26,-1,three point jumper,True,24,True,True
2006-03-01,13.5,Golden State Warriors,Orlando Magic,2,29-27,-3,free throw,True,15,True,True
2006-03-01,13.5,Golden State Warriors,Orlando Magic,2,29-27,-3,free throw,True,15,False,True
2006-03-01,23.3166666667,Golden State Warriors,Orlando Magic,2,50-46,-7,three point jumper,True,25,False,True
2006-03-01,25.0166666667,Golden State Warriors,Orlando Magic,3,50-48,-5,three point jumper,True,26,False,True
2006-03-01,36.0,Golden State Warriors,Orlando Magic,3,70-64,-8,two point jumper,True,22,False,True
2006-03-01,37.0166666667,Golden State Warriors,Orlando Magic,4,72-70,-5,three point jumper,True,25,True,True
2006-03-01,41.35,Golden State Warriors,Orlando Magic,4,80-78,-3,free throw,True,15,True,True
2006-03-01,41.35,Golden State Warriors,Orlando Magic,4,80-79,-2,free throw,True,15,True,True
2006-03-01,46.1833333333,Golden State Warriors,Orlando Magic,4,84-86,0,two point shot,True,13,True,True
2006-03-01,46.75,Golden State Warriors,Orlando Magic,4,84-88,2,two point shot,True,6,True,True
2006-03-01,47.3,Golden State Warriors,Orlando Magic,4,86-90,2,two point shot,True,21,True,True
2006-03-01,47.3666666667,Golden State Warriors,Orlando Magic,4,86-91,4,free throw,True,15,True,True
2006-03-01,47.3666666667,Golden State Warriors,Orlando Magic,4,86-92,5,free throw,True,15,True,True
2006-03-01,47.8833333333,Golden State Warriors,Orlando Magic,4,92-96,3,free throw,True,15,True,True
2006-03-01,47.8833333333,Golden State Warriors,Orlando Magic,4,92-96,3,free throw,True,15,False,True
2006-03-01,47.9833333333,Golden State Warriors,Orlando Magic,4,94-97,2,free throw,True,15,True,True
2006-03-01,47.9833333333,Golden State Warriors,Orlando Magic,4,94-98,3,free throw,True,15,True,True
2006-03-03,2.21666666667,Golden State Warriors,Los Angeles Lakers,1,4-6,0,two point shot,True,2,True,True
2006-03-03,2.68333333333,Golden State Warriors,Los Angeles Lakers,1,6-6,-2,two point shot,True,1,False,True
2006-03-03,3.51666666667,Golden State Warriors,Los Angeles Lakers,1,8-11,0,three point jumper,True,25,True,True
2006-03-03,4.41666666667,Golden State Warriors,Los Angeles Lakers,1,10-11,-1,tip shot,True,0,False,True
2006-03-03,5.53333333333,Golden State Warriors,Los Angeles Lakers,1,15-14,-4,three point jumper,True,23,True,True
2006-03-03,5.98333333333,Golden State Warriors,Los Angeles Lakers,1,17-14,-6,three point jumper,True,23,False,True
2006-03-03,6.16666666667,Golden State Warriors,Los Angeles Lakers,1,17-16,-3,dunk,True,0,True,True
2006-03-03,7.73333333333,Golden State Warriors,Los Angeles Lakers,1,20-19,-4,three point jumper,True,26,False,True
2006-03-03,10.05,Golden State Warriors,Los Angeles Lakers,1,25-27,-1,three point jumper,True,24,True,True
2006-03-03,13.0666666667,Golden State Warriors,Los Angeles Lakers,2,30-31,-2,three point jumper,True,23,False,True
2006-03-03,18.4166666667,Golden State Warriors,Los Angeles Lakers,2,46-35,-13,layup,True,0,False,True
2006-03-03,19.1333333333,Golden State Warriors,Los Angeles Lakers,2,46-37,-11,two point jumper,True,20,False,True
2006-03-03,20.8666666667,Golden State Warriors,Los Angeles Lakers,2,52-46,-8,layup,True,0,True,True
2006-03-03,21.25,Golden State Warriors,Los Angeles Lakers,2,52-46,-8,two point jumper,True,10,False,True
2006-03-03,22.1,Golden State Warriors,Los Angeles Lakers,2,54-46,-10,dunk,True,0,False,True
2006-03-03,22.1666666667,Golden State Warriors,Los Angeles Lakers,2,54-49,-8,three point jumper,True,23,True,True
2006-03-03,22.7333333333,Golden State Warriors,Los Angeles Lakers,2,56-49,-9,two point shot,True,8,False,True
2006-03-03,23.4666666667,Golden State Warriors,Los Angeles Lakers,2,58-49,-12,three point jumper,True,27,False,True
2006-03-03,27.25,Golden State Warriors,Los Angeles Lakers,3,64-52,-15,three point jumper,True,24,True,True
2006-03-03,29.8166666667,Golden State Warriors,Los Angeles Lakers,3,71-55,-19,three point jumper,True,23,False,True
2006-03-03,34.6166666667,Golden State Warriors,Los Angeles Lakers,3,85-66,-20,free throw,True,15,True,True
2006-03-03,34.6166666667,Golden State Warriors,Los Angeles Lakers,3,85-67,-19,free throw,True,15,True,True
2006-03-03,35.1166666667,Golden State Warriors,Los Angeles Lakers,3,88-67,-24,three point jumper,True,27,False,True
2006-03-03,41.45,Golden State Warriors,Los Angeles Lakers,4,95-81,-17,three point jumper,True,27,False,True
2006-03-03,42.6,Golden State Warriors,Los Angeles Lakers,4,95-85,-12,two point shot,True,1,True,True
2006-03-03,44.1166666667,Golden State Warriors,Los Angeles Lakers,4,97-85,-15,three point jumper,True,26,False,True
2006-03-03,45.75,Golden State Warriors,Los Angeles Lakers,4,99-89,-11,free throw,True,15,True,True
2006-03-03,45.75,Golden State Warriors,Los Angeles Lakers,4,99-90,-10,free throw,True,15,True,True
2006-03-05,3.8,Golden State Warriors,Minnesota Timberwolves,1,7-2,2,three point jumper,False,25,True,True
2006-03-05,6.48333333333,Golden State Warriors,Minnesota Timberwolves,1,12-10,0,two point shot,False,1,False,True
2006-03-05,7.1,Golden State Warriors,Minnesota Timberwolves,1,14-12,-1,three point jumper,False,25,False,True
2006-03-05,9.23333333333,Golden State Warriors,Minnesota Timberwolves,1,16-18,-4,layup,False,0,False,True
2006-03-05,20.65,Golden State Warriors,Minnesota Timberwolves,2,36-45,-12,three point jumper,False,25,True,True
2006-03-05,21.4833333333,Golden State Warriors,Minnesota Timberwolves,2,39-48,-12,three point jumper,False,26,True,True
2006-03-05,22.7666666667,Golden State Warriors,Minnesota Timberwolves,2,43-50,-9,two point shot,False,1,True,True
2006-03-05,23.1333333333,Golden State Warriors,Minnesota Timberwolves,2,43-50,-9,dunk,False,0,False,True
2006-03-05,26.4333333333,Golden State Warriors,Minnesota Timberwolves,3,47-55,-10,two point shot,False,15,False,True
2006-03-05,26.9666666667,Golden State Warriors,Minnesota Timberwolves,3,50-55,-8,three point jumper,False,25,True,True
2006-03-05,28.1666666667,Golden State Warriors,Minnesota Timberwolves,3,55-59,-7,three point jumper,False,27,True,True
2006-03-05,31.0333333333,Golden State Warriors,Minnesota Timberwolves,3,59-67,-10,two point shot,False,18,True,True
2006-03-05,31.3833333333,Golden State Warriors,Minnesota Timberwolves,3,60-67,-8,free throw,False,15,True,True
2006-03-05,31.3833333333,Golden State Warriors,Minnesota Timberwolves,3,60-67,-8,free throw,False,15,False,True
2006-03-05,31.4166666667,Golden State Warriors,Minnesota Timberwolves,3,60-67,-9,tip shot,False,0,False,True
2006-03-05,32.7166666667,Golden State Warriors,Minnesota Timberwolves,3,66-67,-4,three point jumper,False,27,True,True
2006-03-05,33.2,Golden State Warriors,Minnesota Timberwolves,3,69-67,-1,three point jumper,False,25,True,True
2006-03-05,34.1333333333,Golden State Warriors,Minnesota Timberwolves,3,71-67,2,layup,False,0,False,True
2006-03-05,35.4166666667,Golden State Warriors,Minnesota Timberwolves,3,73-71,-1,three point jumper,False,28,False,True
2006-03-05,35.75,Golden State Warriors,Minnesota Timberwolves,3,74-71,2,free throw,False,15,True,True
2006-03-05,35.75,Golden State Warriors,Minnesota Timberwolves,3,75-71,3,free throw,False,15,True,True
2006-03-05,36.0,Golden State Warriors,Minnesota Timberwolves,3,75-73,-1,three point jumper,False,38,False,True
2006-03-05,37.1166666667,Golden State Warriors,Minnesota Timberwolves,4,75-75,-3,three point jumper,False,25,False,True
2006-03-05,39.0666666667,Golden State Warriors,Minnesota Timberwolves,4,79-78,-1,layup,False,0,True,True
2006-03-05,41.0,Golden State Warriors,Minnesota Timberwolves,4,83-80,1,layup,False,0,True,True
2006-03-05,43.6666666667,Golden State Warriors,Minnesota Timberwolves,4,85-85,-2,two point shot,False,17,True,True
2006-03-05,44.2166666667,Golden State Warriors,Minnesota Timberwolves,4,85-88,-5,two point jumper,False,12,False,True
2006-03-05,45.2166666667,Golden State Warriors,Minnesota Timberwolves,4,85-93,-10,two point jumper,False,16,False,True
2006-03-05,46.6166666667,Golden State Warriors,Minnesota Timberwolves,4,86-97,-14,three point jumper,False,26,False,True
2006-03-05,47.3333333333,Golden State Warriors,Minnesota Timberwolves,4,90-99,-11,dunk,False,0,True,True
2006-03-07,1.75,Golden State Warriors,Atlanta Hawks,1,3-3,-3,three point jumper,False,22,True,False
2006-03-07,2.13333333333,Golden State Warriors,Atlanta Hawks,1,5-3,0,two point shot,False,16,True,False
2006-03-07,2.63333333333,Golden State Warriors,Atlanta Hawks,1,5-5,-1,free throw,False,15,False,False
2006-03-07,2.63333333333,Golden State Warriors,Atlanta Hawks,1,6-5,0,free throw,False,15,True,False
2006-03-07,4.31666666667,Golden State Warriors,Atlanta Hawks,1,8-10,-4,two point jumper,False,18,False,False
2006-03-07,4.85,Golden State Warriors,Atlanta Hawks,1,10-12,-4,two point shot,False,1,True,False
2006-03-07,5.53333333333,Golden State Warriors,Atlanta Hawks,1,12-14,-4,layup,False,0,True,False
2006-03-07,6.98333333333,Golden State Warriors,Atlanta Hawks,1,16-16,-3,three point jumper,False,23,False,False
2006-03-07,7.73333333333,Golden State Warriors,Atlanta Hawks,1,18-16,0,layup,False,0,False,False
2006-03-07,8.73333333333,Golden State Warriors,Atlanta Hawks,1,25-16,7,two point shot,False,1,True,False
2006-03-07,9.1,Golden State Warriors,Atlanta Hawks,1,28-16,9,three point jumper,False,24,True,False
2006-03-07,9.6,Golden State Warriors,Atlanta Hawks,1,30-18,10,dunk,False,0,True,False
2006-03-07,10.6,Golden State Warriors,Atlanta Hawks,1,32-23,7,two point jumper,False,19,True,False
2006-03-07,17.8166666667,Golden State Warriors,Atlanta Hawks,2,47-34,11,layup,False,0,True,False
2006-03-07,18.3166666667,Golden State Warriors,Atlanta Hawks,2,47-34,11,two point jumper,False,7,False,False
2006-03-07,23.1666666667,Golden State Warriors,Atlanta Hawks,2,54-50,2,two point jumper,False,13,True,False
2006-03-07,23.8666666667,Golden State Warriors,Atlanta Hawks,2,54-50,1,three point jumper,False,25,False,False
2006-03-07,24.6166666667,Golden State Warriors,Atlanta Hawks,3,56-57,-3,layup,False,0,True,False
2006-03-07,25.1833333333,Golden State Warriors,Atlanta Hawks,3,56-57,-3,two point jumper,False,18,False,False
2006-03-07,25.7,Golden State Warriors,Atlanta Hawks,3,57-60,-4,free throw,False,15,True,False
2006-03-07,25.7,Golden State Warriors,Atlanta Hawks,3,58-60,-3,free throw,False,15,True,False
2006-03-07,27.8,Golden State Warriors,Atlanta Hawks,3,63-63,-1,free throw,False,15,False,False
2006-03-07,27.8,Golden State Warriors,Atlanta Hawks,3,64-63,0,free throw,False,15,True,False
2006-03-07,31.1,Golden State Warriors,Atlanta Hawks,3,66-71,-6,free throw,False,15,False,False
2006-03-07,31.1,Golden State Warriors,Atlanta Hawks,3,67-71,-5,free throw,False,15,True,False
2006-03-07,31.6666666667,Golden State Warriors,Atlanta Hawks,3,67-73,-9,three point jumper,False,26,False,False
2006-03-07,32.7,Golden State Warriors,Atlanta Hawks,3,70-73,-6,three point jumper,False,25,False,False
2006-03-07,34.1333333333,Golden State Warriors,Atlanta Hawks,3,74-77,-5,layup,False,0,True,False
2006-03-07,35.4166666667,Golden State Warriors,Atlanta Hawks,3,81-82,-3,layup,False,0,True,False
2006-03-07,35.4166666667,Golden State Warriors,Atlanta Hawks,3,82-82,-1,free throw,False,15,True,False
2006-03-07,36.0,Golden State Warriors,Atlanta Hawks,3,82-82,-3,three point jumper,False,25,False,False
2006-03-07,40.45,Golden State Warriors,Atlanta Hawks,4,84-86,-5,three point jumper,False,25,False,False
2006-03-07,42.7,Golden State Warriors,Atlanta Hawks,4,85-93,-10,layup,False,0,False,False
2006-03-07,43.45,Golden State Warriors,Atlanta Hawks,4,89-96,-9,layup,False,0,True,False
2006-03-07,45.4833333333,Golden State Warriors,Atlanta Hawks,4,93-102,-12,three point jumper,False,25,True,False
2006-03-07,47.9166666667,Golden State Warriors,Atlanta Hawks,4,108-116,-11,three point jumper,False,26,True,False
2006-03-07,48.0,Golden State Warriors,Atlanta Hawks,4,108-116,-11,three point jumper,False,25,False,False
2006-03-08,0.866666666667,Golden State Warriors,Charlotte Bobcats,1,4-0,2,layup,False,0,True,False
2006-03-08,5.38333333333,Golden State Warriors,Charlotte Bobcats,1,12-14,-5,three point jumper,False,25,False,False
2006-03-08,8.75,Golden State Warriors,Charlotte Bobcats,1,21-25,-7,three point jumper,False,25,True,False
2006-03-08,9.01666666667,Golden State Warriors,Charlotte Bobcats,1,23-28,-7,two point shot,False,1,True,False
2006-03-08,9.9,Golden State Warriors,Charlotte Bobcats,1,23-28,-7,two point jumper,False,17,False,False
2006-03-08,10.9833333333,Golden State Warriors,Charlotte Bobcats,1,25-30,-7,two point shot,False,1,True,False
2006-03-08,13.45,Golden State Warriors,Charlotte Bobcats,2,35-36,-4,three point jumper,False,26,False,False
2006-03-08,13.8666666667,Golden State Warriors,Charlotte Bobcats,2,39-36,1,layup,False,0,True,False
2006-03-08,13.8666666667,Golden State Warriors,Charlotte Bobcats,2,40-36,3,free throw,False,15,True,False
2006-03-08,21.9,Golden State Warriors,Charlotte Bobcats,2,59-51,5,three point jumper,False,26,False,False
2006-03-08,25.3333333333,Golden State Warriors,Charlotte Bobcats,3,68-59,7,two point jumper,False,16,True,False
2006-03-08,26.0,Golden State Warriors,Charlotte Bobcats,3,70-62,6,two point shot,False,9,True,False
2006-03-08,29.4166666667,Golden State Warriors,Charlotte Bobcats,3,72-65,5,two point jumper,False,16,True,False
2006-03-08,29.8166666667,Golden State Warriors,Charlotte Bobcats,3,72-65,4,three point jumper,False,25,False,False
2006-03-08,30.6666666667,Golden State Warriors,Charlotte Bobcats,3,76-68,6,two point jumper,False,7,True,False
2006-03-08,38.1833333333,Golden State Warriors,Charlotte Bobcats,4,83-76,5,two point jumper,False,14,False,False
2006-03-08,40.7,Golden State Warriors,Charlotte Bobcats,4,84-85,-3,layup,False,0,False,False
2006-03-08,41.9833333333,Golden State Warriors,Charlotte Bobcats,4,89-88,0,free throw,False,15,True,False
2006-03-08,41.9833333333,Golden State Warriors,Charlotte Bobcats,4,90-88,1,free throw,False,15,True,False
2006-03-08,42.5666666667,Golden State Warriors,Charlotte Bobcats,4,90-90,-2,layup,False,0,False,False
2006-03-08,43.3833333333,Golden State Warriors,Charlotte Bobcats,4,95-93,-1,three point jumper,False,26,True,False
2006-03-08,44.6666666667,Golden State Warriors,Charlotte Bobcats,4,97-93,2,two point shot,False,1,False,False
2006-03-08,46.0833333333,Golden State Warriors,Charlotte Bobcats,4,99-98,-1,layup,False,0,True,False
2006-03-08,47.7333333333,Golden State Warriors,Charlotte Bobcats,4,101-100,-1,two point jumper,False,13,False,False
2006-03-08,48.0,Golden State Warriors,Charlotte Bobcats,4,101-104,-5,two point jumper,False,21,False,False
2006-03-10,0.75,Golden State Warriors,Miami Heat,1,3-0,0,three point jumper,False,25,True,True
2006-03-10,3.83333333333,Golden State Warriors,Miami Heat,1,6-8,-5,three point jumper,False,24,True,True
2006-03-10,4.7,Golden State Warriors,Miami Heat,1,10-8,0,two point shot,False,1,True,True
2006-03-10,5.16666666667,Golden State Warriors,Miami Heat,1,11-10,-1,two point shot,False,12,False,True
2006-03-10,6.91666666667,Golden State Warriors,Miami Heat,1,14-12,-1,three point jumper,False,23,True,True
2006-03-10,8.06666666667,Golden State Warriors,Miami Heat,1,16-17,-3,two point jumper,False,17,False,True
2006-03-10,10.1166666667,Golden State Warriors,Miami Heat,1,24-19,3,two point jumper,False,17,True,True
2006-03-10,11.0,Golden State Warriors,Miami Heat,1,27-19,5,three point jumper,False,25,True,True
2006-03-10,13.4333333333,Golden State Warriors,Miami Heat,2,34-23,8,three point jumper,False,24,True,True
2006-03-10,15.1166666667,Golden State Warriors,Miami Heat,2,36-29,6,free throw,False,15,False,True
2006-03-10,15.1166666667,Golden State Warriors,Miami Heat,2,36-29,6,free throw,False,15,False,True
2006-03-10,15.65,Golden State Warriors,Miami Heat,2,36-31,4,free throw,False,15,False,True
2006-03-10,15.65,Golden State Warriors,Miami Heat,2,36-31,4,free throw,False,15,False,True
2006-03-10,15.65,Golden State Warriors,Miami Heat,2,37-31,5,free throw,False,15,True,True
2006-03-10,16.0,Golden State Warriors,Miami Heat,2,37-33,3,free throw,False,15,False,True
2006-03-10,16.0,Golden State Warriors,Miami Heat,2,38-33,4,free throw,False,15,True,True
2006-03-10,16.4833333333,Golden State Warriors,Miami Heat,2,39-33,5,free throw,False,15,True,True
2006-03-10,16.4833333333,Golden State Warriors,Miami Heat,2,40-33,6,free throw,False,15,True,True
2006-03-10,16.9166666667,Golden State Warriors,Miami Heat,2,42-33,7,two point shot,False,17,True,True
2006-03-10,22.3333333333,Golden State Warriors,Miami Heat,2,54-49,2,three point jumper,False,27,True,True
2006-03-10,22.8833333333,Golden State Warriors,Miami Heat,2,54-51,1,layup,False,0,False,True
2006-03-10,23.35,Golden State Warriors,Miami Heat,2,54-53,-1,two point shot,False,18,False,True
2006-03-10,24.2,Golden State Warriors,Miami Heat,3,55-53,0,two point jumper,False,8,False,True
2006-03-10,27.2166666667,Golden State Warriors,Miami Heat,3,64-61,1,layup,False,0,True,True
2006-03-10,28.2333333333,Golden State Warriors,Miami Heat,3,68-62,4,two point jumper,False,16,True,True
2006-03-10,28.75,Golden State Warriors,Miami Heat,3,68-64,2,two point shot,False,17,False,True
2006-03-10,29.1,Golden State Warriors,Miami Heat,3,70-64,4,two point shot,False,1,True,True
2006-03-10,30.6,Golden State Warriors,Miami Heat,3,72-68,2,two point shot,False,1,True,True
2006-03-10,30.6,Golden State Warriors,Miami Heat,3,72-68,3,free throw,False,15,False,True
2006-03-10,32.8666666667,Golden State Warriors,Miami Heat,3,77-73,1,three point jumper,False,25,False,True
2006-03-10,40.0333333333,Golden State Warriors,Miami Heat,4,95-83,10,dunk,False,0,True,True
2006-03-10,40.8166666667,Golden State Warriors,Miami Heat,4,97-83,12,two point shot,False,1,True,True
2006-03-10,41.5666666667,Golden State Warriors,Miami Heat,4,99-85,12,layup,False,0,True,True
2006-03-10,42.8166666667,Golden State Warriors,Miami Heat,4,99-89,8,layup,False,0,False,True
2006-03-10,45.0,Golden State Warriors,Miami Heat,4,102-92,8,two point shot,False,18,False,True
2006-03-10,47.25,Golden State Warriors,Miami Heat,4,106-95,9,two point shot,False,1,True,True
2006-03-11,1.96666666667,Golden State Warriors,Orlando Magic,1,2-4,-4,two point jumper,False,10,False,True
2006-03-11,2.06666666667,Golden State Warriors,Orlando Magic,1,2-4,-4,layup,False,0,False,True
2006-03-11,2.7,Golden State Warriors,Orlando Magic,1,2-4,-5,three point jumper,False,25,False,True
2006-03-11,6.7,Golden State Warriors,Orlando Magic,1,14-17,-6,three point jumper,False,25,True,True
2006-03-11,7.53333333333,Golden State Warriors,Orlando Magic,1,18-19,-3,layup,False,0,True,True
2006-03-11,8.11666666667,Golden State Warriors,Orlando Magic,1,21-21,-3,three point jumper,False,25,True,True
2006-03-11,10.7333333333,Golden State Warriors,Orlando Magic,1,26-28,-5,three point jumper,False,26,False,True
2006-03-11,19.0333333333,Golden State Warriors,Orlando Magic,2,41-45,-6,two point jumper,False,20,False,True
2006-03-11,21.8666666667,Golden State Warriors,Orlando Magic,2,43-50,-10,three point jumper,False,24,False,True
2006-03-11,24.9,Golden State Warriors,Orlando Magic,3,47-56,-11,layup,False,0,False,True
2006-03-11,29.8833333333,Golden State Warriors,Orlando Magic,3,60-69,-12,three point jumper,False,24,False,True
2006-03-11,44.3166666667,Golden State Warriors,Orlando Magic,4,84-93,-11,layup,False,0,True,True
2006-03-11,44.8666666667,Golden State Warriors,Orlando Magic,4,84-93,-12,three point jumper,False,26,False,True
2006-03-11,47.0333333333,Golden State Warriors,Orlando Magic,4,91-98,-8,free throw,False,15,False,True
2006-03-11,47.0333333333,Golden State Warriors,Orlando Magic,4,92-98,-7,free throw,False,15,True,True
2006-03-11,47.6,Golden State Warriors,Orlando Magic,4,92-103,-14,three point jumper,False,26,False,True
2006-03-16,0.633333333333,Golden State Warriors,Minnesota Timberwolves,1,2-0,-5,three point jumper,True,25,False,False
2006-03-16,2.26666666667,Golden State Warriors,Minnesota Timberwolves,1,4-2,-4,two point jumper,True,13,False,False
2006-03-16,3.31666666667,Golden State Warriors,Minnesota Timberwolves,1,6-4,-5,three point jumper,True,23,False,False
2006-03-16,6.16666666667,Golden State Warriors,Minnesota Timberwolves,1,11-12,-1,layup,True,0,True,False
2006-03-16,6.16666666667,Golden State Warriors,Minnesota Timberwolves,1,11-13,1,free throw,True,15,True,False
2006-03-16,9.71666666667,Golden State Warriors,Minnesota Timberwolves,1,23-19,-6,two point shot,True,14,False,False
2006-03-16,13.15,Golden State Warriors,Minnesota Timberwolves,2,34-29,-7,dunk,True,0,True,False
2006-03-16,13.7,Golden State Warriors,Minnesota Timberwolves,2,34-31,-5,two point jumper,True,20,True,False
2006-03-16,14.5666666667,Golden State Warriors,Minnesota Timberwolves,2,36-31,-7,two point shot,True,6,False,False
2006-03-16,16.6,Golden State Warriors,Minnesota Timberwolves,2,38-36,-4,layup,True,0,False,False
2006-03-16,16.95,Golden State Warriors,Minnesota Timberwolves,2,38-36,-4,two point jumper,True,21,False,False
2006-03-16,20.9833333333,Golden State Warriors,Minnesota Timberwolves,2,47-44,-6,three point jumper,True,25,False,False
2006-03-16,23.3,Golden State Warriors,Minnesota Timberwolves,2,53-49,-5,free throw,True,15,True,False
2006-03-16,23.3,Golden State Warriors,Minnesota Timberwolves,2,53-49,-5,free throw,True,15,False,False
2006-03-16,29.0666666667,Golden State Warriors,Minnesota Timberwolves,3,61-59,-3,free throw,True,15,True,False
2006-03-16,29.0666666667,Golden State Warriors,Minnesota Timberwolves,3,61-59,-3,free throw,True,15,False,False
2006-03-16,31.0666666667,Golden State Warriors,Minnesota Timberwolves,3,63-64,-2,three point jumper,True,24,True,False
2006-03-16,33.85,Golden State Warriors,Minnesota Timberwolves,3,67-75,5,three point jumper,True,26,True,False
2006-03-16,35.1833333333,Golden State Warriors,Minnesota Timberwolves,3,67-75,6,two point jumper,True,19,False,False
2006-03-16,43.7833333333,Golden State Warriors,Minnesota Timberwolves,4,83-95,11,free throw,True,15,False,False
2006-03-16,43.7833333333,Golden State Warriors,Minnesota Timberwolves,4,83-95,11,free throw,True,15,False,False
2006-03-21,2.36666666667,Golden State Warriors,San Antonio Spurs,1,4-6,-5,three point jumper,False,24,False,True
2006-03-21,4.48333333333,Golden State Warriors,San Antonio Spurs,1,13-11,0,two point shot,False,2,True,True
