date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-04,42.85,Phoenix Suns,Charlotte Bobcats,4,74-84,9,free throw,True,15,False,True
2012-02-04,45.0666666667,Phoenix Suns,Charlotte Bobcats,4,75-86,8,three point jumper,True,26,False,True
2012-02-04,46.35,Phoenix Suns,Charlotte Bobcats,4,78-88,8,two point jumper,True,21,False,True
2012-02-04,47.2166666667,Phoenix Suns,Charlotte Bobcats,4,82-88,5,free throw,True,15,False,True
2012-02-04,47.2166666667,Phoenix Suns,Charlotte Bobcats,4,82-89,6,free throw,True,15,True,True
2012-02-04,47.65,Phoenix Suns,Charlotte Bobcats,4,86-92,5,free throw,True,15,True,True
2012-02-04,47.65,Phoenix Suns,Charlotte Bobcats,4,86-93,6,free throw,True,15,True,True
2012-02-06,13.1333333333,Phoenix Suns,Atlanta Hawks,2,29-23,4,layup,False,0,True,True
2012-02-06,19.8833333333,Phoenix Suns,Atlanta Hawks,2,44-31,11,two point shot,False,18,False,True
2012-02-06,34.9833333333,Phoenix Suns,Atlanta Hawks,3,80-64,13,three point jumper,False,26,True,True
2012-02-06,37.5166666667,Phoenix Suns,Atlanta Hawks,4,86-64,20,two point jumper,False,21,True,True
2012-02-06,38.3166666667,Phoenix Suns,Atlanta Hawks,4,86-66,18,two point jumper,False,22,False,True
2012-02-07,11.5,Phoenix Suns,Milwaukee Bucks,1,34-27,5,two point jumper,False,11,False,True
2012-02-07,31.45,Phoenix Suns,Milwaukee Bucks,3,86-67,17,layup,False,0,True,True
2012-02-07,33.3666666667,Phoenix Suns,Milwaukee Bucks,3,86-74,10,two point jumper,False,17,False,True
2012-02-07,37.6333333333,Phoenix Suns,Milwaukee Bucks,4,90-89,-2,three point jumper,False,26,False,True
2012-02-07,39.5833333333,Phoenix Suns,Milwaukee Bucks,4,90-89,-1,layup,False,0,False,True
2012-02-09,11.6166666667,Phoenix Suns,Houston Rockets,1,24-29,4,free throw,True,15,False,False
2012-02-09,11.6166666667,Phoenix Suns,Houston Rockets,1,24-29,4,free throw,True,15,False,False
2012-02-09,14.3166666667,Phoenix Suns,Houston Rockets,2,30-32,0,two point shot,True,11,True,False
2012-02-09,14.95,Phoenix Suns,Houston Rockets,2,32-32,-3,three point jumper,True,25,False,False
2012-02-11,11.7166666667,Phoenix Suns,Sacramento Kings,1,29-24,2,three point jumper,False,25,False,True
2012-02-11,15.1833333333,Phoenix Suns,Sacramento Kings,2,37-27,8,two point jumper,False,4,True,True
2012-02-11,15.6333333333,Phoenix Suns,Sacramento Kings,2,39-27,10,two point jumper,False,20,True,True
2012-02-11,17.6333333333,Phoenix Suns,Sacramento Kings,2,42-32,7,three point jumper,False,24,False,True
2012-02-11,30.7333333333,Phoenix Suns,Sacramento Kings,3,65-52,11,layup,False,0,True,True
2012-02-11,34.4166666667,Phoenix Suns,Sacramento Kings,3,73-60,11,dunk,False,0,True,True
2012-02-11,37.0166666667,Phoenix Suns,Sacramento Kings,4,77-61,13,three point jumper,False,25,False,True
2012-02-11,37.25,Phoenix Suns,Sacramento Kings,4,77-61,14,layup,False,0,False,True
2012-02-11,39.2,Phoenix Suns,Sacramento Kings,4,80-67,11,two point jumper,False,21,False,True
2012-02-11,39.75,Phoenix Suns,Sacramento Kings,4,83-67,13,three point jumper,False,25,True,True
2012-02-11,40.3833333333,Phoenix Suns,Sacramento Kings,4,83-67,13,three point jumper,False,27,False,True
2012-02-11,43.5666666667,Phoenix Suns,Sacramento Kings,4,88-73,13,layup,False,0,True,True
2012-02-11,46.0166666667,Phoenix Suns,Sacramento Kings,4,94-80,13,free throw,False,15,True,True
2012-02-11,46.0166666667,Phoenix Suns,Sacramento Kings,4,95-80,14,free throw,False,15,True,True
2012-02-11,46.5166666667,Phoenix Suns,Sacramento Kings,4,97-82,13,layup,False,0,True,True
2012-02-11,47.15,Phoenix Suns,Sacramento Kings,4,98-82,15,free throw,False,15,True,True
2012-02-11,47.15,Phoenix Suns,Sacramento Kings,4,98-82,15,free throw,False,15,False,True
2012-02-14,10.0166666667,Phoenix Suns,Denver Nuggets,1,17-27,-12,two point shot,False,9,False,True
2012-02-14,10.2166666667,Phoenix Suns,Denver Nuggets,1,18-27,-10,free throw,False,15,True,True
2012-02-14,10.2166666667,Phoenix Suns,Denver Nuggets,1,19-27,-9,free throw,False,15,True,True
2012-02-14,13.3666666667,Phoenix Suns,Denver Nuggets,2,23-37,-16,dunk,False,0,True,True
2012-02-14,13.8,Phoenix Suns,Denver Nuggets,2,23-37,-17,three point jumper,False,25,False,True
2012-02-14,15.45,Phoenix Suns,Denver Nuggets,2,31-39,-11,three point jumper,False,24,True,True
2012-02-14,16.35,Phoenix Suns,Denver Nuggets,2,31-42,-13,two point jumper,False,5,False,True
2012-02-14,16.4166666667,Phoenix Suns,Denver Nuggets,2,33-42,-11,layup,False,0,True,True
2012-02-14,18.1333333333,Phoenix Suns,Denver Nuggets,2,38-46,-11,three point jumper,False,25,True,True
2012-02-14,18.5666666667,Phoenix Suns,Denver Nuggets,2,38-46,-11,three point jumper,False,25,False,True
2012-02-14,19.2833333333,Phoenix Suns,Denver Nuggets,2,38-48,-12,two point jumper,False,4,False,True
2012-02-14,19.3166666667,Phoenix Suns,Denver Nuggets,2,38-48,-11,free throw,False,15,False,True
2012-02-14,19.3166666667,Phoenix Suns,Denver Nuggets,2,39-48,-10,free throw,False,15,True,True
2012-02-14,20.8666666667,Phoenix Suns,Denver Nuggets,2,42-51,-11,layup,False,0,False,True
2012-02-14,20.9166666667,Phoenix Suns,Denver Nuggets,2,42-51,-11,tip shot,False,0,False,True
2012-02-14,29.85,Phoenix Suns,Denver Nuggets,3,64-68,-6,two point shot,False,1,True,True
2012-02-14,31.5666666667,Phoenix Suns,Denver Nuggets,3,66-71,-7,two point shot,False,1,False,True
2012-02-14,34.5166666667,Phoenix Suns,Denver Nuggets,3,68-78,-12,two point jumper,False,20,True,True
2012-02-14,44.4833333333,Phoenix Suns,Denver Nuggets,4,83-102,-21,two point jumper,False,20,True,True
2012-02-14,46.0,Phoenix Suns,Denver Nuggets,4,90-104,-16,dunk,False,0,True,True
2012-02-15,12.6833333333,Phoenix Suns,Atlanta Hawks,2,22-33,9,two point shot,True,9,True,True
2012-02-15,31.5666666667,Phoenix Suns,Atlanta Hawks,3,62-74,9,three point jumper,True,23,True,True
2012-02-15,32.2666666667,Phoenix Suns,Atlanta Hawks,3,65-74,7,two point jumper,True,13,False,True
2012-02-15,46.0166666667,Phoenix Suns,Atlanta Hawks,4,98-90,-9,free throw,True,15,True,True
2012-02-15,46.0166666667,Phoenix Suns,Atlanta Hawks,4,98-91,-8,free throw,True,15,True,True
2012-02-15,46.5166666667,Phoenix Suns,Atlanta Hawks,4,98-91,-8,free throw,True,15,False,True
2012-02-15,46.5166666667,Phoenix Suns,Atlanta Hawks,4,98-92,-7,free throw,True,15,True,True
2012-02-20,9.95,Phoenix Suns,Washington Wizards,1,19-23,2,two point jumper,True,1,True,False
2012-02-20,10.35,Phoenix Suns,Washington Wizards,1,21-24,2,free throw,True,15,True,False
2012-02-20,10.35,Phoenix Suns,Washington Wizards,1,21-25,3,free throw,True,15,True,False
2012-02-20,12.3166666667,Phoenix Suns,Washington Wizards,2,25-31,4,two point jumper,True,19,False,False
2012-02-20,17.2833333333,Phoenix Suns,Washington Wizards,2,34-36,0,two point jumper,True,20,False,False
2012-02-20,43.4833333333,Phoenix Suns,Washington Wizards,4,80-102,19,three point jumper,True,25,False,False
2012-02-20,46.4833333333,Phoenix Suns,Washington Wizards,4,83-104,19,dunk,True,0,True,False
2012-02-20,46.85,Phoenix Suns,Washington Wizards,4,85-104,16,three point jumper,True,25,False,False
2012-03-01,6.25,Phoenix Suns,Minnesota Timberwolves,1,11-10,-3,two point jumper,True,17,False,False
2012-03-01,8.96666666667,Phoenix Suns,Minnesota Timberwolves,1,21-16,-7,two point jumper,True,21,False,False
2012-03-01,10.0166666667,Phoenix Suns,Minnesota Timberwolves,1,21-20,-3,two point jumper,True,13,True,False
2012-03-01,34.9333333333,Phoenix Suns,Minnesota Timberwolves,3,72-77,3,layup,True,0,True,False
2012-03-01,42.1,Phoenix Suns,Minnesota Timberwolves,4,81-90,7,two point jumper,True,22,False,False
2012-03-04,10.8833333333,Phoenix Suns,Sacramento Kings,1,28-21,-9,two point jumper,True,15,False,True
2012-03-04,12.6333333333,Phoenix Suns,Sacramento Kings,2,34-29,-7,layup,True,0,False,True
2012-03-04,12.8166666667,Phoenix Suns,Sacramento Kings,2,34-29,-8,three point jumper,True,23,False,True
2012-03-04,14.45,Phoenix Suns,Sacramento Kings,2,39-31,-10,two point jumper,True,18,False,True
2012-03-04,18.0333333333,Phoenix Suns,Sacramento Kings,2,45-38,-8,free throw,True,15,True,True
2012-03-04,18.0333333333,Phoenix Suns,Sacramento Kings,2,45-39,-7,free throw,True,15,True,True
2012-03-04,37.4333333333,Phoenix Suns,Sacramento Kings,4,71-72,-2,three point jumper,True,26,False,True
2012-03-04,38.3666666667,Phoenix Suns,Sacramento Kings,4,73-75,0,two point jumper,True,13,False,True
2012-03-04,42.25,Phoenix Suns,Sacramento Kings,4,76-85,6,three point jumper,True,25,False,True
2012-03-07,15.95,Phoenix Suns,Oklahoma City Thunder,2,46-34,11,free throw,False,15,True,False
2012-03-07,15.95,Phoenix Suns,Oklahoma City Thunder,2,46-34,11,free throw,False,15,False,False
2012-03-10,12.3333333333,Phoenix Suns,Memphis Grizzlies,2,29-26,-5,two point jumper,True,21,False,True
2012-03-10,13.0833333333,Phoenix Suns,Memphis Grizzlies,2,32-26,-8,layup,True,0,False,True
2012-03-10,14.2,Phoenix Suns,Memphis Grizzlies,2,36-28,-10,two point jumper,True,20,False,True
2012-03-12,14.0,Phoenix Suns,Minnesota Timberwolves,2,35-38,1,two point jumper,True,19,True,False
2012-03-12,14.5,Phoenix Suns,Minnesota Timberwolves,2,35-40,3,two point jumper,True,18,True,False
2012-03-12,16.8166666667,Phoenix Suns,Minnesota Timberwolves,2,40-42,-1,three point jumper,True,25,False,False
2012-03-12,19.85,Phoenix Suns,Minnesota Timberwolves,2,49-47,-4,two point jumper,True,9,False,False
2012-03-12,34.6333333333,Phoenix Suns,Minnesota Timberwolves,3,92-85,-9,two point jumper,True,18,False,False
2012-03-12,37.15,Phoenix Suns,Minnesota Timberwolves,4,98-92,-9,three point jumper,True,25,False,False
2012-03-12,38.3333333333,Phoenix Suns,Minnesota Timberwolves,4,100-96,-6,two point shot,True,7,False,False
2012-03-12,42.5333333333,Phoenix Suns,Minnesota Timberwolves,4,109-111,-1,three point jumper,True,25,False,False
2012-03-16,11.05,Phoenix Suns,Detroit Pistons,1,24-27,1,two point jumper,True,17,True,True
2012-03-16,12.5,Phoenix Suns,Detroit Pistons,2,29-33,2,two point shot,True,4,True,True
2012-03-16,16.35,Phoenix Suns,Detroit Pistons,2,36-38,0,two point jumper,True,17,False,True
2012-03-16,37.75,Phoenix Suns,Detroit Pistons,4,80-83,1,two point shot,True,14,False,True
2012-03-18,9.85,Phoenix Suns,Houston Rockets,1,10-24,12,layup,True,0,True,True
2012-03-18,10.4333333333,Phoenix Suns,Houston Rockets,1,12-24,10,two point jumper,True,19,False,True
2012-03-18,13.25,Phoenix Suns,Houston Rockets,2,15-32,15,two point shot,True,10,True,True
2012-03-18,38.0166666667,Phoenix Suns,Houston Rockets,4,64-80,14,two point shot,True,14,False,True
2012-03-18,40.35,Phoenix Suns,Houston Rockets,4,71-83,10,two point jumper,True,23,False,True
2012-03-18,40.9166666667,Phoenix Suns,Houston Rockets,4,71-83,10,two point jumper,True,21,False,True
2012-03-20,6.81666666667,Phoenix Suns,Miami Heat,1,8-17,-12,three point jumper,False,25,False,False
2012-03-20,9.05,Phoenix Suns,Miami Heat,1,16-21,-7,two point jumper,False,12,True,False
2012-03-20,31.1666666667,Phoenix Suns,Miami Heat,3,65-65,-1,free throw,False,15,True,False
2012-03-20,31.1666666667,Phoenix Suns,Miami Heat,3,66-65,0,free throw,False,15,True,False
2012-03-20,32.2666666667,Phoenix Suns,Miami Heat,3,66-68,-3,free throw,False,15,False,False
2012-03-20,32.2666666667,Phoenix Suns,Miami Heat,3,66-68,-3,free throw,False,15,False,False
2012-03-20,33.65,Phoenix Suns,Miami Heat,3,70-70,-2,layup,False,0,True,False
2012-03-20,33.65,Phoenix Suns,Miami Heat,3,71-70,0,free throw,False,15,True,False
2012-03-20,34.2666666667,Phoenix Suns,Miami Heat,3,73-70,1,two point jumper,False,19,True,False
2012-03-20,39.45,Phoenix Suns,Miami Heat,4,84-78,4,two point jumper,False,10,False,False
2012-03-20,39.95,Phoenix Suns,Miami Heat,4,87-80,4,three point jumper,False,25,True,False
2012-03-20,40.9833333333,Phoenix Suns,Miami Heat,4,90-82,6,two point jumper,False,19,False,False
2012-03-21,10.6333333333,Phoenix Suns,Orlando Magic,1,19-24,-7,hook shot,False,8,False,True
2012-03-21,12.4333333333,Phoenix Suns,Orlando Magic,2,23-27,-6,two point shot,False,16,True,True
2012-03-21,14.5666666667,Phoenix Suns,Orlando Magic,2,26-33,-9,two point shot,False,6,False,True
2012-03-21,14.6166666667,Phoenix Suns,Orlando Magic,2,28-33,-7,layup,False,0,True,True
2012-03-21,15.3166666667,Phoenix Suns,Orlando Magic,2,28-36,-11,three point jumper,False,25,False,True
2012-03-21,31.7,Phoenix Suns,Orlando Magic,3,56-71,-18,three point jumper,False,23,False,True
2012-03-21,39.0666666667,Phoenix Suns,Orlando Magic,4,70-86,-18,layup,False,0,True,True
2012-03-21,47.7166666667,Phoenix Suns,Orlando Magic,4,93-103,-13,three point jumper,False,26,True,True
2012-03-25,9.7,Phoenix Suns,Cleveland Cavaliers,1,25-15,8,dunk,False,0,True,False
2012-03-25,11.8833333333,Phoenix Suns,Cleveland Cavaliers,1,29-21,6,layup,False,0,True,False
2012-03-25,13.3166666667,Phoenix Suns,Cleveland Cavaliers,2,29-24,3,two point jumper,False,12,False,False
2012-03-25,16.0,Phoenix Suns,Cleveland Cavaliers,2,34-31,2,free throw,False,15,True,False
2012-03-25,16.0,Phoenix Suns,Cleveland Cavaliers,2,35-31,3,free throw,False,15,True,False
2012-03-25,16.45,Phoenix Suns,Cleveland Cavaliers,2,38-31,4,three point jumper,False,24,True,False
2012-03-25,17.1,Phoenix Suns,Cleveland Cavaliers,2,38-31,4,three point jumper,False,25,False,False
2012-03-25,17.2833333333,Phoenix Suns,Cleveland Cavaliers,2,40-31,7,dunk,False,0,True,False
2012-03-25,17.2833333333,Phoenix Suns,Cleveland Cavaliers,2,40-31,8,free throw,False,15,False,False
2012-03-25,17.4833333333,Phoenix Suns,Cleveland Cavaliers,2,42-31,9,dunk,False,0,True,False
2012-03-25,36.0,Phoenix Suns,Cleveland Cavaliers,3,85-62,21,two point jumper,False,21,False,False
2012-03-25,38.0666666667,Phoenix Suns,Cleveland Cavaliers,4,89-64,23,layup,False,0,True,False
2012-03-25,41.45,Phoenix Suns,Cleveland Cavaliers,4,95-70,22,three point jumper,False,23,True,False
2012-03-25,43.6666666667,Phoenix Suns,Cleveland Cavaliers,4,97-76,19,two point shot,False,8,True,False
2012-03-25,44.0333333333,Phoenix Suns,Cleveland Cavaliers,4,99-76,21,two point jumper,False,14,True,False
2012-03-27,13.7,Phoenix Suns,San Antonio Spurs,2,36-31,-7,two point jumper,True,15,False,False
2012-04-03,15.6333333333,Phoenix Suns,Sacramento Kings,2,40-26,12,two point jumper,False,10,False,True
2012-04-03,23.1,Phoenix Suns,Sacramento Kings,2,56-49,6,free throw,False,15,False,True
2012-04-03,23.1,Phoenix Suns,Sacramento Kings,2,57-49,7,free throw,False,15,True,True
2012-04-03,33.9,Phoenix Suns,Sacramento Kings,3,77-72,3,two point jumper,False,16,False,True
2012-04-03,38.75,Phoenix Suns,Sacramento Kings,4,87-84,0,three point jumper,False,25,False,True
2012-04-04,11.5,Phoenix Suns,Utah Jazz,1,29-28,-2,three point jumper,False,23,True,True
2012-04-04,11.9833333333,Phoenix Suns,Utah Jazz,1,31-31,-2,layup,False,0,True,True
2012-04-04,12.2,Phoenix Suns,Utah Jazz,2,33-31,0,layup,False,0,True,True
2012-04-04,12.2,Phoenix Suns,Utah Jazz,2,33-31,1,free throw,False,15,False,True
2012-04-04,13.15,Phoenix Suns,Utah Jazz,2,34-33,0,free throw,False,15,True,True
2012-04-04,13.15,Phoenix Suns,Utah Jazz,2,35-33,1,free throw,False,15,True,True
2012-04-04,22.3333333333,Phoenix Suns,Utah Jazz,2,55-54,-1,tip shot,False,0,True,True
2012-04-04,22.3333333333,Phoenix Suns,Utah Jazz,2,55-54,0,free throw,False,15,False,True
2012-04-04,36.65,Phoenix Suns,Utah Jazz,4,83-80,0,three point jumper,False,25,False,True
2012-04-04,42.0333333333,Phoenix Suns,Utah Jazz,4,97-87,7,three point jumper,False,27,False,True
2012-04-06,32.4833333333,Phoenix Suns,Denver Nuggets,3,66-71,-8,three point jumper,False,25,False,True
2012-04-06,33.7666666667,Phoenix Suns,Denver Nuggets,3,72-73,-2,free throw,False,15,False,True
2012-04-06,33.7666666667,Phoenix Suns,Denver Nuggets,3,73-73,-1,free throw,False,15,True,True
2012-04-06,38.3833333333,Phoenix Suns,Denver Nuggets,4,79-87,-9,free throw,False,15,True,True
2012-04-06,38.3833333333,Phoenix Suns,Denver Nuggets,4,80-87,-8,free throw,False,15,True,True
2012-04-09,8.36666666667,Phoenix Suns,Minnesota Timberwolves,1,16-12,3,free throw,False,15,True,False
2012-04-09,8.36666666667,Phoenix Suns,Minnesota Timberwolves,1,17-12,4,free throw,False,15,True,False
2012-04-09,8.98333333333,Phoenix Suns,Minnesota Timberwolves,1,17-12,3,layup,False,0,False,False
2012-04-09,13.95,Phoenix Suns,Minnesota Timberwolves,2,26-23,1,two point shot,False,1,False,False
2012-04-09,14.8166666667,Phoenix Suns,Minnesota Timberwolves,2,31-26,3,two point jumper,False,7,True,False
2012-04-09,16.7,Phoenix Suns,Minnesota Timberwolves,2,38-29,7,two point jumper,False,21,True,False
2012-04-09,17.85,Phoenix Suns,Minnesota Timberwolves,2,42-33,7,two point jumper,False,1,True,False
2012-04-09,19.95,Phoenix Suns,Minnesota Timberwolves,2,48-35,11,dunk,False,0,True,False
2012-04-09,20.5166666667,Phoenix Suns,Minnesota Timberwolves,2,48-35,11,layup,False,0,False,False
2012-04-09,22.1,Phoenix Suns,Minnesota Timberwolves,2,51-37,11,three point jumper,False,24,False,False
2012-04-09,22.4166666667,Phoenix Suns,Minnesota Timberwolves,2,53-39,12,dunk,False,0,True,False
2012-04-09,35.2,Phoenix Suns,Minnesota Timberwolves,3,82-63,17,two point jumper,False,22,False,False
2012-04-09,36.0,Phoenix Suns,Minnesota Timberwolves,3,83-68,12,three point jumper,False,52,False,False
2012-04-09,36.5666666667,Phoenix Suns,Minnesota Timberwolves,4,86-68,15,three point jumper,False,24,True,False
2012-04-09,40.3833333333,Phoenix Suns,Minnesota Timberwolves,4,99-77,20,two point shot,False,1,True,False
2012-04-09,40.95,Phoenix Suns,Minnesota Timberwolves,4,101-77,22,two point shot,False,15,True,False
2012-04-09,42.6333333333,Phoenix Suns,Minnesota Timberwolves,4,106-79,25,two point jumper,False,17,True,False
2012-04-11,9.75,Phoenix Suns,Memphis Grizzlies,1,22-26,-6,two point shot,False,1,True,True
2012-04-11,11.15,Phoenix Suns,Memphis Grizzlies,1,24-30,-9,three point jumper,False,25,False,True
2012-04-11,12.4666666667,Phoenix Suns,Memphis Grizzlies,2,28-34,-8,two point shot,False,8,True,True
2012-04-11,15.1166666667,Phoenix Suns,Memphis Grizzlies,2,36-35,-1,two point shot,False,1,True,True
2012-04-11,17.95,Phoenix Suns,Memphis Grizzlies,2,41-44,-6,three point jumper,False,26,False,True
2012-04-11,34.1666666667,Phoenix Suns,Memphis Grizzlies,3,69-78,-11,two point shot,False,1,True,True
2012-04-11,36.15,Phoenix Suns,Memphis Grizzlies,4,74-80,-8,two point shot,False,1,True,True
2012-04-11,37.3333333333,Phoenix Suns,Memphis Grizzlies,4,77-81,-7,three point jumper,False,28,True,True
2012-04-11,40.75,Phoenix Suns,Memphis Grizzlies,4,84-85,-2,free throw,False,15,True,True
2012-04-11,40.75,Phoenix Suns,Memphis Grizzlies,4,85-85,-1,free throw,False,15,True,True
2012-04-11,43.8833333333,Phoenix Suns,Memphis Grizzlies,4,89-93,-6,layup,False,0,True,True
2012-04-11,45.1666666667,Phoenix Suns,Memphis Grizzlies,4,91-98,-10,three point jumper,False,26,False,True
2012-04-11,47.3,Phoenix Suns,Memphis Grizzlies,4,93-104,-13,two point jumper,False,19,False,True
2012-04-13,8.98333333333,Phoenix Suns,Houston Rockets,1,17-18,-3,two point jumper,False,21,False,True
2012-04-13,11.2666666667,Phoenix Suns,Houston Rockets,1,20-24,-5,free throw,False,15,True,True
2012-04-13,11.2666666667,Phoenix Suns,Houston Rockets,1,21-24,-4,free throw,False,15,True,True
2012-04-13,14.0,Phoenix Suns,Houston Rockets,2,25-32,-10,three point jumper,False,25,False,True
2012-04-13,14.9666666667,Phoenix Suns,Houston Rockets,2,29-34,-6,free throw,False,15,True,True
2012-04-13,14.9666666667,Phoenix Suns,Houston Rockets,2,30-34,-5,free throw,False,15,True,True
2012-04-13,36.5,Phoenix Suns,Houston Rockets,4,83-69,12,layup,False,0,True,True
2012-04-13,36.5,Phoenix Suns,Houston Rockets,4,84-69,14,free throw,False,15,True,True
2012-04-13,36.9666666667,Phoenix Suns,Houston Rockets,4,84-69,13,two point shot,False,11,False,True
2012-04-14,8.75,Phoenix Suns,San Antonio Spurs,1,9-30,-23,two point jumper,False,4,False,True
2012-04-14,8.78333333333,Phoenix Suns,San Antonio Spurs,1,9-30,-23,tip shot,False,0,False,True
2012-04-14,9.95,Phoenix Suns,San Antonio Spurs,1,13-32,-21,two point shot,False,2,True,True
2012-04-14,13.5666666667,Phoenix Suns,San Antonio Spurs,2,16-40,-25,free throw,False,15,True,True
2012-04-14,13.5666666667,Phoenix Suns,San Antonio Spurs,2,16-40,-25,free throw,False,15,False,True
2012-04-14,14.3833333333,Phoenix Suns,San Antonio Spurs,2,17-40,-25,two point jumper,False,14,False,True
2012-04-14,15.9,Phoenix Suns,San Antonio Spurs,2,25-43,-19,free throw,False,15,True,True
2012-04-14,15.9,Phoenix Suns,San Antonio Spurs,2,26-43,-18,free throw,False,15,True,True
2012-04-14,17.0333333333,Phoenix Suns,San Antonio Spurs,2,28-47,-21,dunk,False,0,True,True
2012-04-14,34.3333333333,Phoenix Suns,San Antonio Spurs,3,58-79,-24,three point jumper,False,25,False,True
2012-04-14,37.1166666667,Phoenix Suns,San Antonio Spurs,4,65-84,-21,layup,False,0,False,True
2012-04-14,37.65,Phoenix Suns,San Antonio Spurs,4,67-84,-19,two point shot,False,8,True,True
2012-04-14,38.9666666667,Phoenix Suns,San Antonio Spurs,4,69-91,-25,three point jumper,False,25,False,True
2012-04-14,41.3166666667,Phoenix Suns,San Antonio Spurs,4,69-95,-27,free throw,False,15,False,True
2012-04-14,41.3166666667,Phoenix Suns,San Antonio Spurs,4,70-95,-26,free throw,False,15,True,True
2012-04-14,46.7333333333,Phoenix Suns,San Antonio Spurs,4,87-103,-18,two point jumper,False,14,False,True
2012-04-16,11.9833333333,Phoenix Suns,Portland Trail Blazers,1,24-34,9,free throw,True,15,True,True
2012-04-16,11.9833333333,Phoenix Suns,Portland Trail Blazers,1,24-35,10,free throw,True,15,True,True
2012-04-16,13.0,Phoenix Suns,Portland Trail Blazers,2,29-35,4,two point jumper,True,9,False,True
2012-04-16,34.4833333333,Phoenix Suns,Portland Trail Blazers,3,76-94,17,free throw,True,15,True,True
2012-04-16,34.4833333333,Phoenix Suns,Portland Trail Blazers,3,76-95,18,free throw,True,15,True,True
2012-04-16,35.2166666667,Phoenix Suns,Portland Trail Blazers,3,78-97,17,layup,True,0,True,True
2012-04-16,36.8833333333,Phoenix Suns,Portland Trail Blazers,4,80-101,19,two point shot,True,1,True,True
2012-04-16,37.9,Phoenix Suns,Portland Trail Blazers,4,82-103,19,two point jumper,True,15,True,True
2012-04-16,39.5,Phoenix Suns,Portland Trail Blazers,4,84-107,21,two point jumper,True,21,True,True
2012-04-16,40.3833333333,Phoenix Suns,Portland Trail Blazers,4,88-109,19,two point shot,True,13,True,True
2012-04-16,42.2166666667,Phoenix Suns,Portland Trail Blazers,4,95-114,16,three point jumper,True,26,False,True
2012-04-18,10.2666666667,Phoenix Suns,Oklahoma City Thunder,1,25-25,-2,two point jumper,True,1,False,True
2012-04-18,12.4,Phoenix Suns,Oklahoma City Thunder,2,29-28,-4,three point jumper,True,26,True,True
2012-04-18,16.8833333333,Phoenix Suns,Oklahoma City Thunder,2,35-36,0,free throw,True,15,False,True
2012-04-18,16.8833333333,Phoenix Suns,Oklahoma City Thunder,2,35-37,1,free throw,True,15,True,True
2012-04-18,39.7666666667,Phoenix Suns,Oklahoma City Thunder,4,95-83,-13,free throw,True,15,False,True
2012-04-18,39.7666666667,Phoenix Suns,Oklahoma City Thunder,4,95-84,-12,free throw,True,15,True,True
2012-04-21,10.6666666667,Phoenix Suns,Denver Nuggets,1,28-32,1,three point jumper,True,25,False,False
2012-04-21,11.4833333333,Phoenix Suns,Denver Nuggets,1,28-34,4,two point jumper,True,5,False,False
2012-04-21,13.3666666667,Phoenix Suns,Denver Nuggets,2,32-37,2,three point jumper,True,26,True,False
2012-04-21,34.05,Phoenix Suns,Denver Nuggets,3,93-72,-23,layup,True,0,False,False
2012-04-21,36.8333333333,Phoenix Suns,Denver Nuggets,4,95-80,-17,layup,True,0,False,False
2012-04-24,2.7,Phoenix Suns,Utah Jazz,1,2-6,-7,three point jumper,False,25,False,True
2012-04-24,3.55,Phoenix Suns,Utah Jazz,1,4-6,-4,two point jumper,False,4,True,True
2012-04-24,3.55,Phoenix Suns,Utah Jazz,1,4-6,-3,free throw,False,15,False,True
2012-04-24,4.1,Phoenix Suns,Utah Jazz,1,4-6,-5,three point jumper,False,25,False,True
2012-04-24,7.03333333333,Phoenix Suns,Utah Jazz,1,12-10,0,two point jumper,False,11,True,True
2012-04-24,25.3166666667,Phoenix Suns,Utah Jazz,3,44-49,-7,two point jumper,False,1,True,True
2012-04-24,42.95,Phoenix Suns,Utah Jazz,4,78-85,-10,three point jumper,False,25,False,True
2012-04-25,2.38333333333,Phoenix Suns,San Antonio Spurs,1,2-4,0,tip shot,True,0,False,False
2012-04-25,2.8,Phoenix Suns,San Antonio Spurs,1,2-6,2,dunk,True,0,True,False
2012-04-25,4.98333333333,Phoenix Suns,San Antonio Spurs,1,8-9,-1,two point jumper,True,22,False,False
2012-04-25,19.8166666667,Phoenix Suns,San Antonio Spurs,2,47-43,-6,two point jumper,True,19,True,False
2012-04-25,22.55,Phoenix Suns,San Antonio Spurs,2,49-47,-5,three point jumper,True,25,False,False
2012-04-25,23.35,Phoenix Suns,San Antonio Spurs,2,54-51,-5,two point shot,True,9,True,False
2012-04-25,26.6333333333,Phoenix Suns,San Antonio Spurs,3,63-59,-6,two point shot,True,17,False,False
2013-01-09,11.35,Phoenix Suns,Boston Celtics,1,24-21,1,two point shot,False,1,True,False
2013-01-09,13.1166666667,Phoenix Suns,Boston Celtics,2,26-27,-3,two point shot,False,1,True,False
2013-01-09,13.55,Phoenix Suns,Boston Celtics,2,27-29,-3,free throw,False,15,True,False
2013-01-09,13.55,Phoenix Suns,Boston Celtics,2,27-29,-3,free throw,False,15,False,False
2013-01-09,14.7,Phoenix Suns,Boston Celtics,2,29-29,-2,two point jumper,False,19,True,False
2013-01-09,19.25,Phoenix Suns,Boston Celtics,2,35-43,-11,three point jumper,False,25,False,False
