date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-26,43.2833333333,New Orleans Pelicans,Los Angeles Clippers,4,71-90,-20,free throw,False,15,True,False
2012-03-26,46.9666666667,New Orleans Pelicans,Los Angeles Clippers,4,81-95,-15,free throw,False,15,True,False
2012-03-26,46.9666666667,New Orleans Pelicans,Los Angeles Clippers,4,82-95,-14,free throw,False,15,True,False
2012-04-22,9.66666666667,New Orleans Pelicans,Los Angeles Clippers,1,18-28,-11,free throw,False,15,True,True
2012-04-22,9.66666666667,New Orleans Pelicans,Los Angeles Clippers,1,19-28,-10,free throw,False,15,True,True
2012-04-22,11.2833333333,New Orleans Pelicans,Los Angeles Clippers,1,25-28,-5,layup,False,0,True,True
2012-04-22,13.3166666667,New Orleans Pelicans,Los Angeles Clippers,2,31-35,-6,two point jumper,False,18,True,True
2012-04-22,37.5,New Orleans Pelicans,Los Angeles Clippers,4,87-76,9,tip shot,False,0,False,True
2012-04-22,42.1333333333,New Orleans Pelicans,Los Angeles Clippers,4,90-82,7,free throw,False,15,True,True
2012-04-22,42.1333333333,New Orleans Pelicans,Los Angeles Clippers,4,91-82,8,free throw,False,15,True,True
2012-03-14,14.5,New Orleans Pelicans,Los Angeles Lakers,2,23-34,10,free throw,True,15,False,False
2012-03-14,14.5,New Orleans Pelicans,Los Angeles Lakers,2,23-34,10,free throw,True,15,False,False
2012-03-14,15.5666666667,New Orleans Pelicans,Los Angeles Lakers,2,23-34,9,two point jumper,True,14,False,False
2012-03-14,16.95,New Orleans Pelicans,Los Angeles Lakers,2,26-38,10,two point jumper,True,18,False,False
2012-03-31,8.26666666667,New Orleans Pelicans,Los Angeles Lakers,1,8-20,-13,free throw,False,15,False,False
2012-03-31,8.26666666667,New Orleans Pelicans,Los Angeles Lakers,1,8-20,-13,free throw,False,15,False,False
2012-03-31,10.6,New Orleans Pelicans,Los Angeles Lakers,1,12-20,-10,layup,False,0,True,False
2012-03-31,15.3166666667,New Orleans Pelicans,Los Angeles Lakers,2,22-28,-8,two point jumper,False,9,True,False
2012-03-31,16.3833333333,New Orleans Pelicans,Los Angeles Lakers,2,24-34,-12,two point jumper,False,22,False,False
2012-03-31,16.8166666667,New Orleans Pelicans,Los Angeles Lakers,2,26-34,-10,layup,False,0,True,False
2012-03-31,36.4666666667,New Orleans Pelicans,Los Angeles Lakers,4,69-61,6,layup,False,0,True,False
2012-03-31,37.9,New Orleans Pelicans,Los Angeles Lakers,4,71-63,6,two point jumper,False,15,False,False
2012-04-09,7.48333333333,New Orleans Pelicans,Los Angeles Lakers,1,14-13,-3,two point jumper,True,18,True,False
2012-04-09,12.3166666667,New Orleans Pelicans,Los Angeles Lakers,2,21-19,-4,layup,True,0,False,False
2012-04-09,15.0666666667,New Orleans Pelicans,Los Angeles Lakers,2,26-25,-3,two point jumper,True,21,False,False
2012-04-09,17.0333333333,New Orleans Pelicans,Los Angeles Lakers,2,32-29,-5,two point jumper,True,15,False,False
2012-04-09,33.75,New Orleans Pelicans,Los Angeles Lakers,3,58-66,6,two point jumper,True,12,False,False
2012-04-09,34.8,New Orleans Pelicans,Los Angeles Lakers,3,61-69,6,two point jumper,True,15,False,False
2012-04-09,40.5333333333,New Orleans Pelicans,Los Angeles Lakers,4,73-79,3,three point jumper,True,26,False,False
2012-04-09,41.8833333333,New Orleans Pelicans,Los Angeles Lakers,4,73-81,6,layup,True,0,False,False
2012-04-01,8.78333333333,New Orleans Pelicans,Phoenix Suns,1,12-20,-10,two point jumper,False,14,False,False
2012-04-01,31.3166666667,New Orleans Pelicans,Phoenix Suns,3,49-68,-21,two point jumper,False,6,False,False
2012-04-01,33.75,New Orleans Pelicans,Phoenix Suns,3,56-72,-18,two point jumper,False,21,True,False
2012-04-01,36.5833333333,New Orleans Pelicans,Phoenix Suns,4,59-75,-17,free throw,False,15,True,False
2012-04-01,36.5833333333,New Orleans Pelicans,Phoenix Suns,4,59-75,-17,free throw,False,15,False,False
2012-04-01,39.8833333333,New Orleans Pelicans,Phoenix Suns,4,66-79,-14,free throw,False,15,True,False
2012-04-01,39.8833333333,New Orleans Pelicans,Phoenix Suns,4,66-79,-14,free throw,False,15,False,False
2012-04-01,43.4833333333,New Orleans Pelicans,Phoenix Suns,4,68-81,-15,two point jumper,False,16,False,False
2012-02-06,15.1833333333,New Orleans Pelicans,Sacramento Kings,2,27-34,5,two point jumper,True,1,True,True
2012-02-06,15.1833333333,New Orleans Pelicans,Sacramento Kings,2,27-34,6,free throw,True,15,False,True
2012-02-06,15.5666666667,New Orleans Pelicans,Sacramento Kings,2,27-36,7,two point jumper,True,17,True,True
2012-02-06,15.9333333333,New Orleans Pelicans,Sacramento Kings,2,27-38,9,layup,True,0,True,True
2012-02-06,16.6333333333,New Orleans Pelicans,Sacramento Kings,2,27-38,9,two point jumper,True,21,False,True
2012-02-06,17.2,New Orleans Pelicans,Sacramento Kings,2,27-40,11,two point jumper,True,8,True,True
2012-02-06,37.3166666667,New Orleans Pelicans,Sacramento Kings,4,71-78,5,two point jumper,True,1,False,True
2012-02-06,38.8833333333,New Orleans Pelicans,Sacramento Kings,4,73-78,3,layup,True,0,False,True
2012-03-07,37.0,New Orleans Pelicans,Sacramento Kings,4,84-78,4,two point jumper,False,19,True,False
2012-04-11,10.6166666667,New Orleans Pelicans,Sacramento Kings,1,26-20,-8,two point jumper,True,17,True,False
2012-04-11,12.25,New Orleans Pelicans,Sacramento Kings,2,29-22,-9,two point shot,True,6,True,False
2012-04-11,16.4833333333,New Orleans Pelicans,Sacramento Kings,2,31-31,-2,layup,True,0,True,False
2012-04-11,17.1,New Orleans Pelicans,Sacramento Kings,2,33-33,-2,layup,True,0,True,False
2012-04-11,28.35,New Orleans Pelicans,Sacramento Kings,3,59-58,-2,free throw,True,15,True,False
2012-04-11,28.35,New Orleans Pelicans,Sacramento Kings,3,59-59,-1,free throw,True,15,True,False
2012-04-11,30.2833333333,New Orleans Pelicans,Sacramento Kings,3,61-65,2,dunk,True,0,True,False
2012-04-11,38.15,New Orleans Pelicans,Sacramento Kings,4,75-86,9,layup,True,0,True,False
2012-04-11,39.7166666667,New Orleans Pelicans,Sacramento Kings,4,80-88,6,two point jumper,True,7,False,False
2012-02-08,13.5666666667,New Orleans Pelicans,Chicago Bulls,2,25-14,-13,two point jumper,True,16,False,False
2012-02-08,14.1333333333,New Orleans Pelicans,Chicago Bulls,2,27-16,-13,layup,True,0,True,False
2012-02-08,14.1333333333,New Orleans Pelicans,Chicago Bulls,2,27-16,-12,free throw,True,15,False,False
2012-02-08,40.35,New Orleans Pelicans,Chicago Bulls,4,77-50,-29,two point jumper,True,8,False,False
2012-02-08,46.9,New Orleans Pelicans,Chicago Bulls,4,88-62,-28,layup,True,0,True,False
2012-02-28,14.3833333333,New Orleans Pelicans,Chicago Bulls,2,30-30,-2,layup,False,0,True,False
2012-02-28,15.65,New Orleans Pelicans,Chicago Bulls,2,32-32,-2,two point jumper,False,6,False,False
2012-02-28,16.4166666667,New Orleans Pelicans,Chicago Bulls,2,34-35,-3,two point jumper,False,16,True,False
2012-02-28,16.7833333333,New Orleans Pelicans,Chicago Bulls,2,35-35,-1,free throw,False,15,True,False
2012-02-28,16.7833333333,New Orleans Pelicans,Chicago Bulls,2,36-35,0,free throw,False,15,True,False
2012-02-28,17.4833333333,New Orleans Pelicans,Chicago Bulls,2,40-37,2,free throw,False,15,True,False
2012-02-28,17.4833333333,New Orleans Pelicans,Chicago Bulls,2,41-37,3,free throw,False,15,True,False
2012-02-28,18.8166666667,New Orleans Pelicans,Chicago Bulls,2,41-39,-1,three point jumper,False,25,False,False
2012-02-28,31.9833333333,New Orleans Pelicans,Chicago Bulls,3,65-68,-5,two point jumper,False,20,False,False
2012-02-28,32.7166666667,New Orleans Pelicans,Chicago Bulls,3,68-68,-1,free throw,False,15,False,False
2012-02-28,32.7166666667,New Orleans Pelicans,Chicago Bulls,3,69-68,0,free throw,False,15,True,False
2012-02-28,33.3666666667,New Orleans Pelicans,Chicago Bulls,3,69-70,-3,two point jumper,False,16,False,False
2012-02-28,38.5,New Orleans Pelicans,Chicago Bulls,4,74-83,-11,two point jumper,False,8,True,False
2012-02-28,38.5,New Orleans Pelicans,Chicago Bulls,4,75-83,-9,free throw,False,15,True,False
2012-02-28,39.0,New Orleans Pelicans,Chicago Bulls,4,75-84,-11,layup,False,0,False,False
2012-02-22,13.8166666667,New Orleans Pelicans,Cleveland Cavaliers,2,31-24,5,two point jumper,False,19,False,True
2012-02-22,15.8666666667,New Orleans Pelicans,Cleveland Cavaliers,2,33-25,6,two point shot,False,6,True,True
2012-02-22,36.2166666667,New Orleans Pelicans,Cleveland Cavaliers,4,69-59,8,two point jumper,False,20,False,True
2012-02-21,12.6833333333,New Orleans Pelicans,Indiana Pacers,2,31-24,6,free throw,False,15,False,False
2012-02-21,12.6833333333,New Orleans Pelicans,Indiana Pacers,2,32-24,7,free throw,False,15,True,False
2012-02-21,16.5666666667,New Orleans Pelicans,Indiana Pacers,2,40-36,1,three point jumper,False,23,False,False
2012-02-21,16.95,New Orleans Pelicans,Indiana Pacers,2,42-36,4,layup,False,0,True,False
2012-02-21,39.3833333333,New Orleans Pelicans,Indiana Pacers,4,84-80,2,two point shot,False,8,True,False
2012-02-21,39.3833333333,New Orleans Pelicans,Indiana Pacers,4,84-80,3,free throw,False,15,False,False
2012-03-03,17.7833333333,New Orleans Pelicans,Indiana Pacers,2,35-33,-4,two point jumper,True,18,False,True
2012-03-03,18.2,New Orleans Pelicans,Indiana Pacers,2,37-33,-6,layup,True,0,False,True
2012-03-03,36.0,New Orleans Pelicans,Indiana Pacers,3,79-54,-28,three point jumper,True,25,False,True
2012-03-03,37.5666666667,New Orleans Pelicans,Indiana Pacers,4,79-56,-25,two point jumper,True,20,False,True
2012-03-03,42.2166666667,New Orleans Pelicans,Indiana Pacers,4,95-65,-32,two point jumper,True,20,False,True
2012-03-03,42.7333333333,New Orleans Pelicans,Indiana Pacers,4,95-69,-28,two point shot,True,5,True,True
2012-03-03,42.7333333333,New Orleans Pelicans,Indiana Pacers,4,95-69,-27,free throw,True,15,False,True
2012-03-03,45.3333333333,New Orleans Pelicans,Indiana Pacers,4,99-76,-26,three point jumper,True,25,True,True
2012-03-03,47.35,New Orleans Pelicans,Indiana Pacers,4,102-82,-22,two point jumper,True,20,True,True
2012-03-03,47.9666666667,New Orleans Pelicans,Indiana Pacers,4,102-84,-20,two point jumper,True,19,True,True
2012-02-15,13.15,New Orleans Pelicans,Milwaukee Bucks,2,32-28,2,layup,False,0,True,True
2012-02-15,37.5166666667,New Orleans Pelicans,Milwaukee Bucks,4,74-71,1,two point jumper,False,6,True,True
2012-02-15,38.6166666667,New Orleans Pelicans,Milwaukee Bucks,4,76-73,1,two point jumper,False,18,True,True
2012-03-02,11.9,New Orleans Pelicans,Dallas Mavericks,1,19-24,3,two point jumper,True,17,False,True
2012-03-02,11.9833333333,New Orleans Pelicans,Dallas Mavericks,1,19-25,4,two point jumper,True,4,False,True
2012-03-02,13.4666666667,New Orleans Pelicans,Dallas Mavericks,2,21-29,6,dunk,True,0,True,True
2012-03-02,14.8333333333,New Orleans Pelicans,Dallas Mavericks,2,23-33,8,layup,True,0,True,True
2012-03-02,15.95,New Orleans Pelicans,Dallas Mavericks,2,25-35,8,two point jumper,True,16,True,True
2012-03-02,18.3833333333,New Orleans Pelicans,Dallas Mavericks,2,30-41,9,tip shot,True,0,True,True
2012-03-02,23.1166666667,New Orleans Pelicans,Dallas Mavericks,2,46-49,1,two point jumper,True,20,True,True
2012-03-02,23.5666666667,New Orleans Pelicans,Dallas Mavericks,2,46-52,3,three point jumper,True,23,True,True
2012-03-02,35.5833333333,New Orleans Pelicans,Dallas Mavericks,3,69-73,3,free throw,True,15,True,True
2012-03-02,35.5833333333,New Orleans Pelicans,Dallas Mavericks,3,69-74,4,free throw,True,15,True,True
2012-03-02,36.8666666667,New Orleans Pelicans,Dallas Mavericks,4,70-76,4,layup,True,0,True,True
2012-03-02,40.9833333333,New Orleans Pelicans,Dallas Mavericks,4,80-82,0,two point jumper,True,1,False,True
2012-03-02,44.5333333333,New Orleans Pelicans,Dallas Mavericks,4,80-86,4,dunk,True,0,True,True
2012-04-19,35.0,New Orleans Pelicans,Houston Rockets,3,64-69,3,two point jumper,True,18,False,False
2012-04-19,40.5666666667,New Orleans Pelicans,Houston Rockets,4,71-75,2,two point jumper,True,15,False,False
2012-04-15,10.3,New Orleans Pelicans,Memphis Grizzlies,1,16-13,-5,two point jumper,True,21,True,True
2012-04-15,15.75,New Orleans Pelicans,Memphis Grizzlies,2,25-21,-6,two point jumper,True,6,False,True
2012-04-15,17.95,New Orleans Pelicans,Memphis Grizzlies,2,30-21,-11,two point jumper,True,22,False,True
2012-04-15,18.0333333333,New Orleans Pelicans,Memphis Grizzlies,2,30-21,-11,two point jumper,True,12,False,True
2012-04-15,39.8166666667,New Orleans Pelicans,Memphis Grizzlies,4,62-70,6,layup,True,0,True,True
2012-04-18,10.7333333333,New Orleans Pelicans,Memphis Grizzlies,1,19-21,-4,two point jumper,False,20,True,True
2012-04-18,12.25,New Orleans Pelicans,Memphis Grizzlies,2,21-23,-3,free throw,False,15,False,True
2012-04-18,12.25,New Orleans Pelicans,Memphis Grizzlies,2,22-23,-2,free throw,False,15,True,True
2012-04-18,31.0666666667,New Orleans Pelicans,Memphis Grizzlies,3,54-70,-18,two point jumper,False,21,False,True
2012-04-18,38.65,New Orleans Pelicans,Memphis Grizzlies,4,69-91,-23,free throw,False,15,False,True
2012-04-18,38.65,New Orleans Pelicans,Memphis Grizzlies,4,69-91,-23,free throw,False,15,False,True
2012-01-25,10.9833333333,New Orleans Pelicans,Oklahoma City Thunder,1,17-24,-8,free throw,False,15,False,True
2012-01-25,10.9833333333,New Orleans Pelicans,Oklahoma City Thunder,1,18-24,-7,free throw,False,15,True,True
2012-01-25,15.7666666667,New Orleans Pelicans,Oklahoma City Thunder,2,30-38,-10,layup,False,0,False,True
2012-01-25,16.3166666667,New Orleans Pelicans,Oklahoma City Thunder,2,33-41,-10,two point jumper,False,17,False,True
2012-01-25,34.1666666667,New Orleans Pelicans,Oklahoma City Thunder,3,68-75,-9,two point shot,False,1,True,True
2012-01-25,38.8833333333,New Orleans Pelicans,Oklahoma City Thunder,4,80-82,-4,layup,False,0,False,True
2012-01-27,46.4166666667,New Orleans Pelicans,Orlando Magic,4,63-90,25,two point jumper,True,21,True,True
2012-01-29,38.0,New Orleans Pelicans,Atlanta Hawks,4,78-53,-26,free throw,True,15,True,False
2012-01-29,38.0,New Orleans Pelicans,Atlanta Hawks,4,78-53,-26,free throw,True,15,False,False
2012-01-29,38.4333333333,New Orleans Pelicans,Atlanta Hawks,4,78-56,-25,three point jumper,True,23,True,False
2012-01-29,39.0666666667,New Orleans Pelicans,Atlanta Hawks,4,78-56,-24,two point jumper,True,1,False,False
2012-01-29,42.5,New Orleans Pelicans,Atlanta Hawks,4,87-60,-29,two point jumper,True,10,False,False
2012-01-30,18.2333333333,New Orleans Pelicans,Miami Heat,2,45-33,9,three point jumper,False,25,True,True
2012-01-30,37.0833333333,New Orleans Pelicans,Miami Heat,4,70-89,-22,three point jumper,False,26,False,True
2012-01-30,43.6,New Orleans Pelicans,Miami Heat,4,78-103,-27,layup,False,0,False,True
2012-02-10,10.3333333333,New Orleans Pelicans,Portland Trail Blazers,1,19-16,-6,three point jumper,True,26,False,False
2012-02-10,10.5166666667,New Orleans Pelicans,Portland Trail Blazers,1,19-16,-4,free throw,True,15,False,False
2012-02-10,10.5166666667,New Orleans Pelicans,Portland Trail Blazers,1,19-16,-4,free throw,True,15,False,False
2012-02-10,23.55,New Orleans Pelicans,Portland Trail Blazers,2,42-46,2,two point jumper,True,10,False,False
2012-02-10,32.3333333333,New Orleans Pelicans,Portland Trail Blazers,3,57-62,3,layup,True,0,True,False
2012-02-10,33.15,New Orleans Pelicans,Portland Trail Blazers,3,60-63,2,free throw,True,15,True,False
2012-02-10,33.15,New Orleans Pelicans,Portland Trail Blazers,3,60-64,3,free throw,True,15,True,False
2012-02-13,10.4166666667,New Orleans Pelicans,Utah Jazz,1,21-18,-5,two point jumper,True,14,True,True
2012-02-13,10.4166666667,New Orleans Pelicans,Utah Jazz,1,21-18,-4,free throw,True,15,False,True
2012-02-13,14.7,New Orleans Pelicans,Utah Jazz,2,23-26,0,three point jumper,True,23,False,True
2012-02-13,33.6,New Orleans Pelicans,Utah Jazz,3,45-63,16,two point jumper,True,21,False,True
2012-02-13,34.3666666667,New Orleans Pelicans,Utah Jazz,3,47-64,16,free throw,True,15,True,True
2012-02-13,34.3666666667,New Orleans Pelicans,Utah Jazz,3,47-64,16,free throw,True,15,False,True
2012-02-13,36.6166666667,New Orleans Pelicans,Utah Jazz,4,53-66,12,free throw,True,15,False,True
2012-02-13,36.6166666667,New Orleans Pelicans,Utah Jazz,4,53-67,13,free throw,True,15,True,True
2012-02-13,37.1166666667,New Orleans Pelicans,Utah Jazz,4,54-67,12,free throw,True,15,False,True
2012-02-13,37.1166666667,New Orleans Pelicans,Utah Jazz,4,54-67,12,free throw,True,15,False,True
2012-02-20,16.0666666667,New Orleans Pelicans,Oklahoma City Thunder,2,25-35,-12,layup,False,0,True,True
2012-02-20,34.0,New Orleans Pelicans,Oklahoma City Thunder,3,62-82,-21,free throw,False,15,True,True
2012-02-20,34.0,New Orleans Pelicans,Oklahoma City Thunder,3,63-82,-20,free throw,False,15,True,True
2012-02-20,35.7,New Orleans Pelicans,Oklahoma City Thunder,3,68-84,-17,free throw,False,15,True,True
2012-02-20,35.7,New Orleans Pelicans,Oklahoma City Thunder,3,69-84,-16,free throw,False,15,True,True
2012-02-20,36.3166666667,New Orleans Pelicans,Oklahoma City Thunder,4,69-84,-17,two point jumper,False,4,False,True
2012-02-20,39.3166666667,New Orleans Pelicans,Oklahoma City Thunder,4,74-86,-14,two point shot,False,4,False,True
2012-02-20,41.2333333333,New Orleans Pelicans,Oklahoma City Thunder,4,78-92,-16,two point jumper,False,1,False,True
2012-02-20,41.7333333333,New Orleans Pelicans,Oklahoma City Thunder,4,78-92,-16,two point jumper,False,1,False,True
2012-03-05,13.55,New Orleans Pelicans,Portland Trail Blazers,2,24-27,-5,two point jumper,False,18,True,False
2012-03-05,37.5666666667,New Orleans Pelicans,Portland Trail Blazers,4,51-73,-24,two point jumper,False,17,True,False
2012-03-05,40.0,New Orleans Pelicans,Portland Trail Blazers,4,53-77,-26,two point jumper,False,16,False,False
2012-03-05,46.5166666667,New Orleans Pelicans,Portland Trail Blazers,4,67-86,-21,two point jumper,False,18,False,False
2012-03-05,47.0833333333,New Orleans Pelicans,Portland Trail Blazers,4,69-86,-19,two point jumper,False,15,True,False
2012-03-05,47.5166666667,New Orleans Pelicans,Portland Trail Blazers,4,72-86,-17,three point jumper,False,23,True,False
2012-03-09,13.0666666667,New Orleans Pelicans,Denver Nuggets,2,28-32,-6,two point jumper,False,17,False,True
2012-03-09,14.0,New Orleans Pelicans,Denver Nuggets,2,28-32,-6,two point jumper,False,22,False,True
2012-03-09,15.05,New Orleans Pelicans,Denver Nuggets,2,30-34,-6,layup,False,0,False,True
2012-03-09,32.8,New Orleans Pelicans,Denver Nuggets,3,63-71,-10,two point jumper,False,19,False,True
2012-03-09,34.5166666667,New Orleans Pelicans,Denver Nuggets,3,67-76,-11,layup,False,0,True,True
2012-03-09,35.15,New Orleans Pelicans,Denver Nuggets,3,68-79,-12,free throw,False,15,True,True
2012-03-09,35.15,New Orleans Pelicans,Denver Nuggets,3,69-79,-11,free throw,False,15,True,True
2012-03-09,36.8166666667,New Orleans Pelicans,Denver Nuggets,4,73-81,-10,two point shot,False,1,False,True
2012-03-09,40.9833333333,New Orleans Pelicans,Denver Nuggets,4,78-95,-19,two point jumper,False,16,False,True
2012-03-09,41.1333333333,New Orleans Pelicans,Denver Nuggets,4,79-95,-17,free throw,False,15,True,True
2012-03-09,41.1333333333,New Orleans Pelicans,Denver Nuggets,4,80-95,-16,free throw,False,15,True,True
2012-03-09,42.1333333333,New Orleans Pelicans,Denver Nuggets,4,85-97,-14,layup,False,0,True,True
2012-03-09,43.6666666667,New Orleans Pelicans,Denver Nuggets,4,85-102,-19,two point jumper,False,22,False,True
2012-03-09,43.9166666667,New Orleans Pelicans,Denver Nuggets,4,87-102,-17,layup,False,0,True,True
2012-03-09,45.5333333333,New Orleans Pelicans,Denver Nuggets,4,91-104,-15,two point jumper,False,23,True,True
2012-03-09,46.9333333333,New Orleans Pelicans,Denver Nuggets,4,95-108,-15,two point shot,False,17,False,True
2012-03-09,47.6833333333,New Orleans Pelicans,Denver Nuggets,4,97-110,-16,three point jumper,False,22,False,True
2012-03-10,10.2666666667,New Orleans Pelicans,Minnesota Timberwolves,1,20-20,-2,two point jumper,False,19,False,True
2012-03-10,12.3166666667,New Orleans Pelicans,Minnesota Timberwolves,2,24-24,-2,two point jumper,False,12,False,True
2012-03-10,13.5166666667,New Orleans Pelicans,Minnesota Timberwolves,2,26-26,-2,layup,False,0,False,True
2012-03-10,35.2333333333,New Orleans Pelicans,Minnesota Timberwolves,3,69-62,5,layup,False,0,True,True
2012-03-10,36.95,New Orleans Pelicans,Minnesota Timberwolves,4,72-65,5,two point jumper,False,19,True,True
2012-03-10,38.3166666667,New Orleans Pelicans,Minnesota Timberwolves,4,74-70,2,two point jumper,False,19,False,True
2012-03-10,42.35,New Orleans Pelicans,Minnesota Timberwolves,4,82-74,6,two point jumper,False,19,False,True
2012-03-10,42.8833333333,New Orleans Pelicans,Minnesota Timberwolves,4,82-74,6,two point jumper,False,3,False,True
2012-03-12,13.0,New Orleans Pelicans,Charlotte Bobcats,2,16-22,4,two point jumper,True,8,False,False
2012-03-12,13.8,New Orleans Pelicans,Charlotte Bobcats,2,18-26,6,two point jumper,True,17,True,False
2012-03-12,14.3,New Orleans Pelicans,Charlotte Bobcats,2,18-26,6,two point jumper,True,7,False,False
2012-03-15,11.15,New Orleans Pelicans,Washington Wizards,1,23-25,0,two point jumper,True,14,False,False
2012-03-24,10.9666666667,New Orleans Pelicans,San Antonio Spurs,1,20-22,0,two point jumper,True,1,False,False
2012-03-24,37.0833333333,New Orleans Pelicans,San Antonio Spurs,4,75-74,-3,layup,True,0,False,False
2012-03-24,37.5666666667,New Orleans Pelicans,San Antonio Spurs,4,75-74,-3,two point jumper,True,18,False,False
2012-03-24,38.15,New Orleans Pelicans,San Antonio Spurs,4,75-74,-3,layup,True,0,False,False
2012-03-29,8.95,New Orleans Pelicans,Portland Trail Blazers,1,19-17,0,two point jumper,False,19,False,False
2012-03-29,18.3833333333,New Orleans Pelicans,Portland Trail Blazers,2,42-35,5,layup,False,0,True,False
2012-03-29,18.9833333333,New Orleans Pelicans,Portland Trail Blazers,2,42-35,5,two point shot,False,20,False,False
2012-03-29,33.2666666667,New Orleans Pelicans,Portland Trail Blazers,3,70-69,-1,two point jumper,False,4,False,False
2012-03-29,36.5666666667,New Orleans Pelicans,Portland Trail Blazers,4,70-76,-8,two point jumper,False,1,False,False
2012-04-04,14.25,New Orleans Pelicans,Denver Nuggets,2,23-25,0,two point jumper,True,3,False,True
2012-04-04,15.3833333333,New Orleans Pelicans,Denver Nuggets,2,25-27,0,two point jumper,True,22,True,True
2012-04-04,16.0666666667,New Orleans Pelicans,Denver Nuggets,2,27-29,0,layup,True,0,True,True
2012-04-04,35.2666666667,New Orleans Pelicans,Denver Nuggets,3,66-75,7,two point jumper,True,21,True,True
2012-04-04,38.55,New Orleans Pelicans,Denver Nuggets,4,71-81,8,two point jumper,True,17,True,True
2012-04-04,39.2,New Orleans Pelicans,Denver Nuggets,4,73-81,6,two point jumper,True,5,False,True
2012-04-04,40.6666666667,New Orleans Pelicans,Denver Nuggets,4,75-84,7,two point jumper,True,18,False,True
2012-04-06,34.75,New Orleans Pelicans,San Antonio Spurs,3,73-93,-22,two point jumper,False,16,True,False
2012-04-06,37.9666666667,New Orleans Pelicans,San Antonio Spurs,4,76-102,-28,two point shot,False,4,True,False
2012-04-06,37.9666666667,New Orleans Pelicans,San Antonio Spurs,4,77-102,-26,free throw,False,15,True,False
2012-04-06,40.7,New Orleans Pelicans,San Antonio Spurs,4,82-111,-31,two point jumper,False,16,False,False
2012-04-06,43.2,New Orleans Pelicans,San Antonio Spurs,4,89-119,-32,two point jumper,False,16,False,False
2012-04-06,44.5666666667,New Orleans Pelicans,San Antonio Spurs,4,96-121,-27,dunk,False,0,True,False
2012-04-06,46.4333333333,New Orleans Pelicans,San Antonio Spurs,4,99-124,-26,free throw,False,15,False,False
2012-04-06,46.4333333333,New Orleans Pelicans,San Antonio Spurs,4,100-124,-25,free throw,False,15,True,False
2012-04-06,47.7166666667,New Orleans Pelicans,San Antonio Spurs,4,100-128,-30,two point jumper,False,19,False,False
2012-04-07,9.6,New Orleans Pelicans,Minnesota Timberwolves,1,17-20,1,two point jumper,True,1,True,True
2012-04-07,12.5,New Orleans Pelicans,Minnesota Timberwolves,2,21-21,-2,two point shot,True,21,False,True
2012-04-07,14.6166666667,New Orleans Pelicans,Minnesota Timberwolves,2,27-23,-6,two point jumper,True,19,False,True
2012-04-07,35.1666666667,New Orleans Pelicans,Minnesota Timberwolves,3,67-77,8,two point jumper,True,17,True,True
2012-04-07,37.2666666667,New Orleans Pelicans,Minnesota Timberwolves,4,69-79,8,two point jumper,True,20,False,True
2012-04-07,39.75,New Orleans Pelicans,Minnesota Timberwolves,4,76-81,3,two point jumper,True,19,False,True
2012-04-13,15.7,New Orleans Pelicans,Utah Jazz,2,33-33,-3,three point jumper,True,23,True,True
2012-04-13,16.4166666667,New Orleans Pelicans,Utah Jazz,2,35-34,-2,free throw,True,15,True,True
2012-04-13,16.4166666667,New Orleans Pelicans,Utah Jazz,2,35-34,-2,free throw,True,15,False,True
2012-04-13,17.0333333333,New Orleans Pelicans,Utah Jazz,2,37-36,-3,two point jumper,True,13,True,True
2012-04-13,37.3833333333,New Orleans Pelicans,Utah Jazz,4,72-75,1,two point jumper,True,20,False,True
2012-04-16,8.51666666667,New Orleans Pelicans,Charlotte Bobcats,1,13-12,0,free throw,False,15,True,True
2012-04-16,8.51666666667,New Orleans Pelicans,Charlotte Bobcats,1,14-12,1,free throw,False,15,True,True
2012-04-16,29.6333333333,New Orleans Pelicans,Charlotte Bobcats,3,37-43,-8,two point shot,False,1,False,True
2012-04-16,33.4166666667,New Orleans Pelicans,Charlotte Bobcats,3,41-46,-7,layup,False,0,False,True
2012-04-16,34.5333333333,New Orleans Pelicans,Charlotte Bobcats,3,43-47,-6,two point jumper,False,14,False,True
2013-01-16,5.35,New Orleans Pelicans,Boston Celtics,1,8-12,-7,three point jumper,False,24,False,True
2013-01-16,39.5166666667,New Orleans Pelicans,Boston Celtics,4,72-67,3,layup,False,0,False,True
2013-11-20,11.5166666667,New Orleans Pelicans,New York Knicks,1,26-17,-11,layup,True,0,False,True
2013-11-20,12.8166666667,New Orleans Pelicans,New York Knicks,2,31-17,-16,two point jumper,True,20,False,True
2013-11-20,43.25,New Orleans Pelicans,New York Knicks,4,95-71,-26,two point jumper,True,16,True,True
2013-11-20,43.9166666667,New Orleans Pelicans,New York Knicks,4,97-71,-28,two point jumper,True,17,False,True
2013-11-20,46.75,New Orleans Pelicans,New York Knicks,4,100-78,-24,two point jumper,True,1,False,True
2013-11-20,47.5333333333,New Orleans Pelicans,New York Knicks,4,102-80,-24,layup,True,0,True,True
2013-01-13,40.0,New Orleans Pelicans,New York Knicks,4,70-84,-16,two point jumper,False,14,False,True
2013-01-13,42.6,New Orleans Pelicans,New York Knicks,4,75-87,-14,two point jumper,False,19,True,True
