date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-02,15.25,Chicago Bulls,Sacramento Kings,2,41-37,2,dunk,False,0,True,False
2008-02-02,15.25,Chicago Bulls,Sacramento Kings,2,42-37,4,free throw,False,15,True,False
2008-02-02,31.9833333333,Chicago Bulls,Sacramento Kings,3,71-75,-6,two point jumper,False,21,False,False
2008-02-02,33.8333333333,Chicago Bulls,Sacramento Kings,3,73-77,-6,two point shot,False,1,False,False
2008-02-02,36.5833333333,Chicago Bulls,Sacramento Kings,4,77-80,-5,two point shot,False,1,False,False
2008-02-02,37.5166666667,Chicago Bulls,Sacramento Kings,4,77-82,-7,two point jumper,False,18,False,False
2008-11-03,7.81666666667,Chicago Bulls,Milwaukee Bucks,1,13-15,-4,layup,False,0,False,False
2008-11-03,14.2,Chicago Bulls,Milwaukee Bucks,2,21-20,-1,hook shot,False,7,False,False
2008-11-03,20.8333333333,Chicago Bulls,Milwaukee Bucks,2,33-25,6,layup,False,0,False,False
2008-11-03,29.1,Chicago Bulls,Milwaukee Bucks,3,39-39,-2,two point jumper,False,18,True,False
2008-11-03,30.8833333333,Chicago Bulls,Milwaukee Bucks,3,43-41,1,free throw,False,15,False,False
2008-11-03,30.8833333333,Chicago Bulls,Milwaukee Bucks,3,43-41,1,free throw,False,15,False,False
2008-11-03,39.5666666667,Chicago Bulls,Milwaukee Bucks,4,52-63,-13,two point jumper,False,14,False,False
2008-11-08,1.06666666667,Chicago Bulls,Detroit Pistons,1,0-2,0,two point shot,True,1,True,True
2008-11-08,2.93333333333,Chicago Bulls,Detroit Pistons,1,3-8,3,layup,True,0,True,True
2008-11-08,2.93333333333,Chicago Bulls,Detroit Pistons,1,3-9,5,free throw,True,15,True,True
2008-11-08,4.81666666667,Chicago Bulls,Detroit Pistons,1,6-15,7,two point jumper,True,21,True,True
2008-11-08,8.7,Chicago Bulls,Detroit Pistons,1,15-24,7,layup,True,0,True,True
2008-11-08,19.6,Chicago Bulls,Detroit Pistons,2,37-44,5,two point jumper,True,17,False,True
2008-11-08,20.8,Chicago Bulls,Detroit Pistons,2,39-48,7,two point shot,True,1,True,True
2008-11-08,21.8,Chicago Bulls,Detroit Pistons,2,41-48,5,layup,True,0,False,True
2008-11-08,23.3666666667,Chicago Bulls,Detroit Pistons,2,45-48,2,free throw,True,15,False,True
2008-11-08,23.3666666667,Chicago Bulls,Detroit Pistons,2,45-49,3,free throw,True,15,True,True
2008-11-08,28.3833333333,Chicago Bulls,Detroit Pistons,3,56-65,7,hook shot,True,1,True,True
2008-11-08,29.6,Chicago Bulls,Detroit Pistons,3,59-67,6,dunk,True,0,True,True
2008-11-08,32.7666666667,Chicago Bulls,Detroit Pistons,3,67-70,1,two point shot,True,1,True,True
2008-11-08,40.6333333333,Chicago Bulls,Detroit Pistons,4,84-88,2,layup,True,0,False,True
2008-11-08,44.6,Chicago Bulls,Detroit Pistons,4,91-94,1,two point jumper,True,1,False,True
2008-11-08,47.9666666667,Chicago Bulls,Detroit Pistons,4,93-96,2,free throw,True,15,False,True
2008-11-08,47.9666666667,Chicago Bulls,Detroit Pistons,4,93-97,3,free throw,True,15,True,True
2008-11-20,30.95,Chicago Bulls,Denver Nuggets,3,64-82,-19,free throw,False,15,False,True
2008-11-27,3.4,Chicago Bulls,Atlanta Hawks,1,4-4,-2,layup,True,0,False,True
2008-11-27,7.31666666667,Chicago Bulls,Atlanta Hawks,1,15-7,-10,two point jumper,True,22,False,True
2008-11-27,7.78333333333,Chicago Bulls,Atlanta Hawks,1,15-7,-10,two point jumper,True,15,False,True
2008-11-27,24.7166666667,Chicago Bulls,Atlanta Hawks,3,30-36,4,two point jumper,True,18,True,True
2008-11-27,26.45,Chicago Bulls,Atlanta Hawks,3,36-44,6,dunk,True,0,True,True
2008-11-27,26.45,Chicago Bulls,Atlanta Hawks,3,36-44,7,free throw,True,15,False,True
2008-11-27,26.8666666667,Chicago Bulls,Atlanta Hawks,3,36-44,6,layup,True,0,False,True
2008-11-27,29.7833333333,Chicago Bulls,Atlanta Hawks,3,38-51,11,tip shot,True,0,False,True
2008-11-27,33.0,Chicago Bulls,Atlanta Hawks,3,42-59,15,two point shot,True,1,True,True
2008-11-27,34.0,Chicago Bulls,Atlanta Hawks,3,46-62,15,free throw,True,15,True,True
2008-11-27,34.0,Chicago Bulls,Atlanta Hawks,3,46-63,16,free throw,True,15,True,True
2008-12-01,2.18333333333,Chicago Bulls,Charlotte Bobcats,1,2-5,1,two point jumper,True,11,False,False
2008-12-01,9.8,Chicago Bulls,Charlotte Bobcats,1,14-23,8,free throw,True,15,False,False
2008-12-01,9.8,Chicago Bulls,Charlotte Bobcats,1,14-24,9,free throw,True,15,True,False
2008-12-01,16.3833333333,Chicago Bulls,Charlotte Bobcats,2,33-40,5,two point jumper,True,18,True,False
2008-12-01,25.9333333333,Chicago Bulls,Charlotte Bobcats,3,60-60,-2,layup,True,0,False,False
2008-12-01,26.0833333333,Chicago Bulls,Charlotte Bobcats,3,60-60,-2,two point jumper,True,15,False,False
2008-12-01,37.5,Chicago Bulls,Charlotte Bobcats,4,79-88,7,two point shot,True,1,True,False
2008-12-01,38.7166666667,Chicago Bulls,Charlotte Bobcats,4,81-92,9,layup,True,0,True,False
2008-12-01,40.6,Chicago Bulls,Charlotte Bobcats,4,88-98,8,dunk,True,0,True,False
2008-12-01,41.6333333333,Chicago Bulls,Charlotte Bobcats,4,88-101,11,layup,True,0,False,False
2008-12-03,0.933333333333,Chicago Bulls,Dallas Mavericks,1,2-2,-2,two point jumper,True,22,False,True
2008-12-03,3.63333333333,Chicago Bulls,Dallas Mavericks,1,10-6,-6,dunk,True,0,True,True
2008-12-03,6.88333333333,Chicago Bulls,Dallas Mavericks,1,16-9,-8,free throw,True,15,True,True
2008-12-03,6.88333333333,Chicago Bulls,Dallas Mavericks,1,16-10,-7,free throw,True,15,True,True
2008-12-03,7.41666666667,Chicago Bulls,Dallas Mavericks,1,18-10,-10,two point jumper,True,18,False,True
2008-12-05,8.21666666667,Chicago Bulls,Charlotte Bobcats,1,17-17,-2,two point shot,False,1,True,True
2008-12-05,10.2666666667,Chicago Bulls,Charlotte Bobcats,1,19-21,-4,layup,False,0,False,True
2008-12-11,12.3166666667,Chicago Bulls,Oklahoma City Thunder,2,27-31,2,layup,True,0,False,False
2008-12-11,12.3166666667,Chicago Bulls,Oklahoma City Thunder,2,27-32,4,free throw,True,15,True,False
2008-12-11,12.3166666667,Chicago Bulls,Oklahoma City Thunder,2,27-33,5,free throw,True,15,True,False
2008-12-11,13.4333333333,Chicago Bulls,Oklahoma City Thunder,2,31-37,4,two point shot,True,1,True,False
2008-12-11,14.2,Chicago Bulls,Oklahoma City Thunder,2,33-38,3,layup,True,0,False,False
2008-12-11,16.0,Chicago Bulls,Oklahoma City Thunder,2,35-43,7,free throw,True,15,True,False
2008-12-11,16.0,Chicago Bulls,Oklahoma City Thunder,2,35-44,8,free throw,True,15,True,False
2008-12-11,32.0,Chicago Bulls,Oklahoma City Thunder,3,60-86,24,two point jumper,True,20,False,False
2008-12-11,37.9333333333,Chicago Bulls,Oklahoma City Thunder,4,75-100,24,free throw,True,15,True,False
2008-12-11,37.9333333333,Chicago Bulls,Oklahoma City Thunder,4,75-101,25,free throw,True,15,True,False
2008-12-12,11.0,Chicago Bulls,Indiana Pacers,1,27-16,9,layup,False,0,True,False
2008-12-12,13.1166666667,Chicago Bulls,Indiana Pacers,2,34-22,10,two point shot,False,1,True,False
2008-12-12,13.6333333333,Chicago Bulls,Indiana Pacers,2,36-22,12,dunk,False,0,True,False
2008-12-12,19.3833333333,Chicago Bulls,Indiana Pacers,2,44-39,3,two point jumper,False,5,False,False
2008-12-12,19.7833333333,Chicago Bulls,Indiana Pacers,2,46-41,3,two point jumper,False,17,True,False
2008-12-19,11.25,Chicago Bulls,Washington Wizards,1,18-27,-11,dunk,False,0,True,True
2008-12-19,11.5333333333,Chicago Bulls,Washington Wizards,1,18-27,-11,layup,False,0,False,True
2008-12-19,16.1,Chicago Bulls,Washington Wizards,2,26-32,-8,two point jumper,False,19,False,True
2008-12-19,31.2,Chicago Bulls,Washington Wizards,3,59-55,2,two point shot,False,7,True,True
2008-12-19,34.4833333333,Chicago Bulls,Washington Wizards,3,65-59,4,two point jumper,False,17,True,True
2008-12-19,37.0666666667,Chicago Bulls,Washington Wizards,4,65-65,-2,two point jumper,False,16,False,True
2008-12-19,38.1166666667,Chicago Bulls,Washington Wizards,4,69-65,2,layup,False,0,True,True
2008-12-19,40.95,Chicago Bulls,Washington Wizards,4,77-70,5,two point jumper,False,18,True,True
2008-12-19,42.0333333333,Chicago Bulls,Washington Wizards,4,79-73,4,two point jumper,False,16,True,True
2008-12-19,43.5666666667,Chicago Bulls,Washington Wizards,4,79-78,-1,two point jumper,False,18,False,True
2008-12-19,45.7,Chicago Bulls,Washington Wizards,4,85-80,4,free throw,False,15,True,True
2008-12-19,45.7,Chicago Bulls,Washington Wizards,4,86-80,5,free throw,False,15,True,True
2008-12-26,46.4833333333,Chicago Bulls,San Antonio Spurs,4,76-94,-20,two point jumper,False,7,False,False
2008-12-31,16.2166666667,Chicago Bulls,Orlando Magic,2,36-37,-1,layup,True,0,True,False
2008-12-31,17.45,Chicago Bulls,Orlando Magic,2,40-37,-5,two point jumper,True,14,False,False
2008-01-03,15.9333333333,Chicago Bulls,Portland Trail Blazers,2,23-31,6,two point jumper,True,19,True,False
2008-01-13,9.95,Chicago Bulls,Atlanta Hawks,1,15-32,-19,hook shot,False,12,False,True
2008-01-13,46.2833333333,Chicago Bulls,Atlanta Hawks,4,81-103,-24,two point jumper,False,21,False,True
2008-01-13,47.0833333333,Chicago Bulls,Atlanta Hawks,4,82-105,-24,free throw,False,15,True,True
2008-01-13,47.0833333333,Chicago Bulls,Atlanta Hawks,4,83-105,-23,free throw,False,15,True,True
2008-01-15,35.9333333333,Chicago Bulls,Orlando Magic,3,62-89,-29,two point jumper,False,21,False,True
2008-01-15,39.7,Chicago Bulls,Orlando Magic,4,69-91,-24,two point jumper,False,22,True,True
2008-01-15,41.6666666667,Chicago Bulls,Orlando Magic,4,73-97,-26,two point jumper,False,21,False,True
2008-01-15,45.0,Chicago Bulls,Orlando Magic,4,83-100,-18,free throw,False,15,True,True
2008-01-15,45.0,Chicago Bulls,Orlando Magic,4,84-100,-17,free throw,False,15,True,True
2008-01-16,15.25,Chicago Bulls,Miami Heat,2,41-32,7,layup,False,0,False,False
2008-01-16,47.6,Chicago Bulls,Miami Heat,4,124-96,26,two point jumper,False,20,False,False
2008-01-19,11.1166666667,Chicago Bulls,Detroit Pistons,1,20-18,-4,hook shot,True,11,False,True
2008-01-19,12.0,Chicago Bulls,Detroit Pistons,1,22-20,-5,three point jumper,True,27,False,True
2008-01-21,13.2166666667,Chicago Bulls,Memphis Grizzlies,2,19-22,-5,two point jumper,False,1,False,True
2008-01-21,14.1833333333,Chicago Bulls,Memphis Grizzlies,2,23-26,-5,dunk,False,0,True,True
2008-01-21,39.2166666667,Chicago Bulls,Memphis Grizzlies,4,69-80,-13,two point shot,False,1,False,True
2008-01-21,39.8166666667,Chicago Bulls,Memphis Grizzlies,4,69-80,-13,two point jumper,False,13,False,True
2008-01-21,40.1333333333,Chicago Bulls,Memphis Grizzlies,4,69-80,-13,tip shot,False,0,False,True
2008-01-21,47.3666666667,Chicago Bulls,Memphis Grizzlies,4,89-101,-14,layup,False,0,True,True
2008-01-21,47.3666666667,Chicago Bulls,Memphis Grizzlies,4,90-101,-12,free throw,False,15,True,True
2008-01-21,47.8833333333,Chicago Bulls,Memphis Grizzlies,4,90-104,-16,two point jumper,False,22,False,True
2008-01-23,14.1333333333,Chicago Bulls,Indiana Pacers,2,29-34,4,free throw,True,15,True,False
2008-01-23,14.1333333333,Chicago Bulls,Indiana Pacers,2,29-35,5,free throw,True,15,True,False
2008-01-23,16.6,Chicago Bulls,Indiana Pacers,2,29-43,12,layup,True,0,True,False
2008-01-25,14.05,Chicago Bulls,Charlotte Bobcats,2,23-14,-11,two point jumper,True,20,False,False
2008-01-25,14.8166666667,Chicago Bulls,Charlotte Bobcats,2,25-14,-13,two point jumper,True,7,False,False
2008-01-25,20.2833333333,Chicago Bulls,Charlotte Bobcats,2,31-29,-4,layup,True,0,True,False
2008-01-25,21.2666666667,Chicago Bulls,Charlotte Bobcats,2,33-30,-4,free throw,True,15,True,False
2008-01-25,21.2666666667,Chicago Bulls,Charlotte Bobcats,2,33-30,-4,free throw,True,15,False,False
2008-01-25,22.1,Chicago Bulls,Charlotte Bobcats,2,35-32,-5,two point shot,True,1,True,False
2008-01-29,12.8833333333,Chicago Bulls,Minnesota Timberwolves,2,17-22,4,free throw,True,15,True,True
2008-01-29,12.8833333333,Chicago Bulls,Minnesota Timberwolves,2,17-22,4,free throw,True,15,False,True
2008-01-29,13.4666666667,Chicago Bulls,Minnesota Timberwolves,2,19-22,1,two point jumper,True,16,False,True
2008-01-29,15.05,Chicago Bulls,Minnesota Timberwolves,2,26-25,-3,two point jumper,True,18,False,True
2008-01-29,15.3833333333,Chicago Bulls,Minnesota Timberwolves,2,26-27,-1,two point shot,True,14,True,True
2008-01-29,35.8666666667,Chicago Bulls,Minnesota Timberwolves,3,60-69,7,layup,True,0,False,True
2008-01-29,37.7,Chicago Bulls,Minnesota Timberwolves,4,64-77,11,two point shot,True,1,True,True
2008-01-29,39.65,Chicago Bulls,Minnesota Timberwolves,4,67-81,12,two point shot,True,1,True,True
2008-01-29,43.3166666667,Chicago Bulls,Minnesota Timberwolves,4,73-90,16,free throw,True,15,True,True
2008-01-29,43.3166666667,Chicago Bulls,Minnesota Timberwolves,4,73-91,17,free throw,True,15,True,True
2008-01-30,9.66666666667,Chicago Bulls,Minnesota Timberwolves,1,11-8,1,two point shot,False,4,True,False
2008-01-30,10.7333333333,Chicago Bulls,Minnesota Timberwolves,1,13-8,3,layup,False,0,False,False
2008-01-30,13.9333333333,Chicago Bulls,Minnesota Timberwolves,2,16-16,-2,two point jumper,False,16,True,False
2008-01-30,20.7333333333,Chicago Bulls,Minnesota Timberwolves,2,26-29,-5,two point jumper,False,21,True,False
2008-01-30,34.0333333333,Chicago Bulls,Minnesota Timberwolves,3,52-55,-5,two point jumper,False,15,False,False
2008-01-30,36.0,Chicago Bulls,Minnesota Timberwolves,3,52-63,-14,three point jumper,False,24,False,False
2008-01-30,37.0833333333,Chicago Bulls,Minnesota Timberwolves,4,56-65,-11,dunk,False,0,True,False
2008-01-30,40.1,Chicago Bulls,Minnesota Timberwolves,4,58-69,-13,layup,False,0,False,False
2008-02-06,39.5666666667,Chicago Bulls,Portland Trail Blazers,4,72-81,-10,free throw,False,15,True,True
2008-02-06,39.5666666667,Chicago Bulls,Portland Trail Blazers,4,73-81,-9,free throw,False,15,True,True
2008-02-06,41.7833333333,Chicago Bulls,Portland Trail Blazers,4,78-83,-7,two point jumper,False,1,True,True
2008-02-06,42.9833333333,Chicago Bulls,Portland Trail Blazers,4,79-85,-7,free throw,False,15,True,True
2008-02-06,42.9833333333,Chicago Bulls,Portland Trail Blazers,4,80-85,-6,free throw,False,15,True,True
2008-02-06,46.6166666667,Chicago Bulls,Portland Trail Blazers,4,90-93,-5,two point shot,False,9,True,True
2008-02-09,15.0666666667,Chicago Bulls,Utah Jazz,2,31-28,1,two point shot,False,1,True,False
2008-02-09,16.2166666667,Chicago Bulls,Utah Jazz,2,33-33,-1,free throw,False,15,False,False
2008-02-09,16.2166666667,Chicago Bulls,Utah Jazz,2,34-33,0,free throw,False,15,True,False
2008-02-09,17.95,Chicago Bulls,Utah Jazz,2,37-38,-3,two point jumper,False,17,False,False
2008-02-09,37.8333333333,Chicago Bulls,Utah Jazz,4,65-76,-13,layup,False,0,False,False
2008-02-09,38.5,Chicago Bulls,Utah Jazz,4,69-78,-11,two point jumper,False,20,True,False
2008-02-12,14.95,Chicago Bulls,New Orleans Pelicans,2,30-35,3,two point jumper,True,15,True,True
2008-02-12,17.4166666667,Chicago Bulls,New Orleans Pelicans,2,32-39,6,free throw,True,15,False,True
2008-02-12,17.4166666667,Chicago Bulls,New Orleans Pelicans,2,32-40,7,free throw,True,15,True,True
2008-02-12,17.9166666667,Chicago Bulls,New Orleans Pelicans,2,32-40,6,two point shot,True,6,False,True
2008-02-12,18.7333333333,Chicago Bulls,New Orleans Pelicans,2,34-40,4,two point jumper,True,16,False,True
2008-02-14,6.16666666667,Chicago Bulls,Miami Heat,1,12-18,4,layup,True,0,True,True
2008-02-14,6.88333333333,Chicago Bulls,Miami Heat,1,15-20,3,two point shot,True,1,True,True
2008-02-14,19.8833333333,Chicago Bulls,Miami Heat,2,37-42,3,hook shot,True,6,False,True
2008-02-14,23.5166666667,Chicago Bulls,Miami Heat,2,41-48,5,layup,True,0,False,True
2008-02-14,25.5666666667,Chicago Bulls,Miami Heat,3,45-52,5,hook shot,True,9,False,True
2008-02-14,29.5666666667,Chicago Bulls,Miami Heat,3,57-56,-3,hook shot,True,1,True,True
2008-02-14,36.0,Chicago Bulls,Miami Heat,3,63-69,5,free throw,True,15,True,True
2008-02-14,36.0,Chicago Bulls,Miami Heat,3,63-70,6,free throw,True,15,True,True
2008-02-14,37.5,Chicago Bulls,Miami Heat,4,67-74,5,two point shot,True,13,False,True
2008-02-14,45.25,Chicago Bulls,Miami Heat,4,84-88,3,free throw,True,15,False,True
2008-02-14,45.25,Chicago Bulls,Miami Heat,4,84-89,4,free throw,True,15,True,True
2008-02-14,46.2833333333,Chicago Bulls,Miami Heat,4,87-94,6,free throw,True,15,True,True
2008-02-14,46.2833333333,Chicago Bulls,Miami Heat,4,87-94,6,free throw,True,15,False,True
2008-02-22,0.266666666667,Chicago Bulls,Denver Nuggets,1,0-2,0,dunk,True,0,True,True
2008-02-22,1.5,Chicago Bulls,Denver Nuggets,1,0-6,4,two point shot,True,1,True,True
2008-02-22,3.9,Chicago Bulls,Denver Nuggets,1,5-14,7,two point jumper,True,19,True,True
2008-02-22,4.35,Chicago Bulls,Denver Nuggets,1,5-16,9,two point jumper,True,20,True,True
2008-02-22,21.1,Chicago Bulls,Denver Nuggets,2,53-55,0,two point jumper,True,18,True,True
2008-02-22,23.95,Chicago Bulls,Denver Nuggets,2,55-68,11,dunk,True,0,True,True
2008-02-22,26.8833333333,Chicago Bulls,Denver Nuggets,3,61-79,16,two point jumper,True,18,False,True
2008-02-22,28.5333333333,Chicago Bulls,Denver Nuggets,3,64-86,20,two point shot,True,1,True,True
2008-02-22,30.2,Chicago Bulls,Denver Nuggets,3,69-92,21,dunk,True,0,True,True
2008-02-22,30.7,Chicago Bulls,Denver Nuggets,3,69-92,21,two point jumper,True,19,False,True
2008-02-22,31.5666666667,Chicago Bulls,Denver Nuggets,3,73-94,19,two point shot,True,20,True,True
2008-02-22,34.1833333333,Chicago Bulls,Denver Nuggets,3,82-98,14,layup,True,0,False,True
2008-02-24,2.36666666667,Chicago Bulls,Houston Rockets,1,4-6,-4,two point jumper,False,17,True,True
2008-02-24,3.7,Chicago Bulls,Houston Rockets,1,6-6,-2,layup,False,0,True,True
2008-02-24,17.85,Chicago Bulls,Houston Rockets,2,30-32,-4,two point jumper,False,16,False,True
2008-02-24,21.05,Chicago Bulls,Houston Rockets,2,38-38,-2,two point jumper,False,13,False,True
2008-02-24,22.0166666667,Chicago Bulls,Houston Rockets,2,40-42,-4,two point jumper,False,10,True,True
2008-02-24,23.2,Chicago Bulls,Houston Rockets,2,44-46,-4,dunk,False,0,True,True
2008-02-24,26.4,Chicago Bulls,Houston Rockets,3,50-54,-6,two point jumper,False,18,False,True
2008-02-24,27.3166666667,Chicago Bulls,Houston Rockets,3,52-56,-6,two point shot,False,10,True,True
2008-02-24,29.1333333333,Chicago Bulls,Houston Rockets,3,59-61,-4,two point jumper,False,18,True,True
2008-02-24,41.4166666667,Chicago Bulls,Houston Rockets,4,79-92,-14,free throw,False,15,True,True
2008-02-24,41.4166666667,Chicago Bulls,Houston Rockets,4,80-92,-13,free throw,False,15,True,True
2008-02-24,41.9166666667,Chicago Bulls,Houston Rockets,4,80-94,-16,two point jumper,False,20,False,True
2008-02-24,43.4833333333,Chicago Bulls,Houston Rockets,4,85-99,-15,free throw,False,15,True,True
2008-02-24,43.4833333333,Chicago Bulls,Houston Rockets,4,86-99,-14,free throw,False,15,True,True
2008-02-24,43.9166666667,Chicago Bulls,Houston Rockets,4,88-102,-16,layup,False,0,True,True
2008-02-25,13.95,Chicago Bulls,Dallas Mavericks,2,18-33,-17,layup,False,0,True,True
2008-02-25,17.4833333333,Chicago Bulls,Dallas Mavericks,2,29-38,-10,free throw,False,15,True,True
2008-02-25,17.4833333333,Chicago Bulls,Dallas Mavericks,2,29-38,-10,free throw,False,15,False,True
2008-02-25,19.7,Chicago Bulls,Dallas Mavericks,2,33-40,-9,two point jumper,False,21,False,True
2008-02-25,20.2166666667,Chicago Bulls,Dallas Mavericks,2,33-42,-11,layup,False,0,False,True
2008-02-25,21.2666666667,Chicago Bulls,Dallas Mavericks,2,35-46,-13,two point jumper,False,17,True,True
2008-02-25,24.8166666667,Chicago Bulls,Dallas Mavericks,3,45-53,-10,two point shot,False,6,True,True
2008-02-25,28.1333333333,Chicago Bulls,Dallas Mavericks,3,50-55,-6,free throw,False,15,True,True
2008-02-25,28.1333333333,Chicago Bulls,Dallas Mavericks,3,51-55,-5,free throw,False,15,True,True
2008-02-27,2.31666666667,Chicago Bulls,Indiana Pacers,1,6-5,-1,two point shot,False,4,True,True
2008-02-27,3.38333333333,Chicago Bulls,Indiana Pacers,1,8-9,-3,two point jumper,False,17,True,True
2008-02-27,5.1,Chicago Bulls,Indiana Pacers,1,14-14,-2,two point jumper,False,16,False,True
2008-02-27,25.25,Chicago Bulls,Indiana Pacers,3,56-61,-7,two point shot,False,4,False,True
2008-02-27,26.4333333333,Chicago Bulls,Indiana Pacers,3,60-67,-9,two point jumper,False,17,False,True
2008-02-27,37.45,Chicago Bulls,Indiana Pacers,4,89-82,5,tip shot,False,0,True,True
2008-02-27,41.1,Chicago Bulls,Indiana Pacers,4,97-89,6,layup,False,0,False,True
2008-02-28,3.15,Chicago Bulls,Washington Wizards,1,2-8,4,two point jumper,True,20,True,False
2008-03-02,13.5,Chicago Bulls,Cleveland Cavaliers,2,20-24,-6,two point jumper,False,19,True,False
2008-03-02,17.7,Chicago Bulls,Cleveland Cavaliers,2,29-31,-4,two point shot,False,6,True,False
2008-03-02,19.2,Chicago Bulls,Cleveland Cavaliers,2,31-31,-2,two point shot,False,1,True,False
2008-03-02,19.6,Chicago Bulls,Cleveland Cavaliers,2,31-33,-3,free throw,False,15,False,False
2008-03-02,19.6,Chicago Bulls,Cleveland Cavaliers,2,32-33,-2,free throw,False,15,True,False
2008-03-02,20.55,Chicago Bulls,Cleveland Cavaliers,2,33-37,-6,two point jumper,False,6,False,False
2008-03-02,23.5666666667,Chicago Bulls,Cleveland Cavaliers,2,39-42,-5,two point jumper,False,19,False,False
2008-03-02,34.8833333333,Chicago Bulls,Cleveland Cavaliers,3,63-65,-3,free throw,False,15,True,False
2008-03-02,34.8833333333,Chicago Bulls,Cleveland Cavaliers,3,64-65,-2,free throw,False,15,True,False
2008-03-02,35.3833333333,Chicago Bulls,Cleveland Cavaliers,3,66-65,-1,two point shot,False,1,True,False
2008-03-02,39.6833333333,Chicago Bulls,Cleveland Cavaliers,4,77-71,5,free throw,False,15,True,False
2008-03-02,39.6833333333,Chicago Bulls,Cleveland Cavaliers,4,77-71,5,free throw,False,15,False,False
2008-03-04,11.2,Chicago Bulls,Memphis Grizzlies,1,16-22,4,two point jumper,True,17,False,False
2008-03-04,31.8833333333,Chicago Bulls,Memphis Grizzlies,3,52-73,19,layup,True,0,False,False
2008-03-09,13.0666666667,Chicago Bulls,Detroit Pistons,2,19-31,-13,free throw,False,15,False,False
2008-03-09,13.0666666667,Chicago Bulls,Detroit Pistons,2,20-31,-12,free throw,False,15,True,False
2008-03-11,11.4,Chicago Bulls,Utah Jazz,1,23-25,0,layup,True,0,True,False
2008-03-11,12.0,Chicago Bulls,Utah Jazz,1,23-25,0,two point jumper,True,21,False,False
2008-03-11,13.8166666667,Chicago Bulls,Utah Jazz,2,23-31,6,layup,True,0,True,False
2008-03-11,13.8166666667,Chicago Bulls,Utah Jazz,2,23-31,7,free throw,True,15,False,False
2008-03-11,14.2666666667,Chicago Bulls,Utah Jazz,2,23-31,6,layup,True,0,False,False
2008-03-11,18.0,Chicago Bulls,Utah Jazz,2,26-39,11,two point jumper,True,15,True,False
2008-03-11,18.6666666667,Chicago Bulls,Utah Jazz,2,27-41,12,dunk,True,0,True,False
2008-03-11,19.7333333333,Chicago Bulls,Utah Jazz,2,30-42,10,tip shot,True,0,False,False
2008-03-11,20.0666666667,Chicago Bulls,Utah Jazz,2,30-44,12,two point jumper,True,20,True,False
2008-03-11,20.7333333333,Chicago Bulls,Utah Jazz,2,33-44,9,two point jumper,True,16,False,False
2008-03-11,30.6666666667,Chicago Bulls,Utah Jazz,3,56-70,12,two point shot,True,19,False,False
2008-03-11,34.7333333333,Chicago Bulls,Utah Jazz,3,68-80,10,two point shot,True,1,False,False
2008-03-17,13.1333333333,Chicago Bulls,New Orleans Pelicans,2,27-30,-4,free throw,False,15,False,True
2008-03-17,13.1333333333,Chicago Bulls,New Orleans Pelicans,2,28-30,-3,free throw,False,15,True,True
2008-03-17,21.05,Chicago Bulls,New Orleans Pelicans,2,44-43,0,free throw,False,15,True,True
2008-03-17,21.05,Chicago Bulls,New Orleans Pelicans,2,45-43,1,free throw,False,15,True,True
2008-03-20,9.36666666667,Chicago Bulls,San Antonio Spurs,1,15-15,-1,free throw,True,15,True,True
2008-03-20,9.36666666667,Chicago Bulls,San Antonio Spurs,1,15-16,0,free throw,True,15,True,True
2008-03-20,11.05,Chicago Bulls,San Antonio Spurs,1,19-19,-2,two point jumper,True,15,False,True
2008-03-20,42.75,Chicago Bulls,San Antonio Spurs,4,93-66,-29,two point jumper,True,18,False,True
2008-03-20,44.2333333333,Chicago Bulls,San Antonio Spurs,4,95-68,-28,free throw,True,15,False,True
2008-03-20,44.2333333333,Chicago Bulls,San Antonio Spurs,4,95-69,-27,free throw,True,15,True,True
2008-03-20,44.85,Chicago Bulls,San Antonio Spurs,4,98-69,-31,two point jumper,True,1,False,True
2008-03-20,46.05,Chicago Bulls,San Antonio Spurs,4,100-72,-29,free throw,True,15,True,True
2008-03-20,46.05,Chicago Bulls,San Antonio Spurs,4,100-73,-28,free throw,True,15,True,True
2008-03-20,46.6666666667,Chicago Bulls,San Antonio Spurs,4,100-74,-27,free throw,True,15,True,True
2008-03-20,46.6666666667,Chicago Bulls,San Antonio Spurs,4,100-75,-26,free throw,True,15,True,True
2008-03-20,47.4,Chicago Bulls,San Antonio Spurs,4,102-75,-30,three point jumper,True,25,False,True
2008-03-22,15.6333333333,Chicago Bulls,Indiana Pacers,2,33-38,3,two point jumper,True,17,True,False
2008-03-22,38.1166666667,Chicago Bulls,Indiana Pacers,4,75-87,11,free throw,True,15,True,False
2008-03-22,38.1166666667,Chicago Bulls,Indiana Pacers,4,75-88,12,free throw,True,15,True,False
2008-03-25,15.0666666667,Chicago Bulls,Atlanta Hawks,2,33-32,-3,two point jumper,True,7,False,False
2008-03-25,16.45,Chicago Bulls,Atlanta Hawks,2,38-34,-6,two point shot,True,6,False,False
2008-03-25,16.6333333333,Chicago Bulls,Atlanta Hawks,2,38-34,-6,tip shot,True,0,False,False
2008-03-25,16.7833333333,Chicago Bulls,Atlanta Hawks,2,38-36,-4,two point shot,True,1,True,False
2008-03-25,19.9166666667,Chicago Bulls,Atlanta Hawks,2,46-41,-7,two point shot,True,13,False,False
