date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-14,27.1833333333,Los Angeles Lakers,New Orleans Pelicans,3,51-54,-4,free throw,False,15,False,True
2008-03-14,27.1833333333,Los Angeles Lakers,New Orleans Pelicans,3,52-54,-3,free throw,False,15,True,True
2008-03-14,41.7833333333,Los Angeles Lakers,New Orleans Pelicans,4,82-97,-17,layup,False,0,False,True
2008-03-14,42.0,Los Angeles Lakers,New Orleans Pelicans,4,85-97,-14,layup,False,0,True,True
2008-03-14,45.0666666667,Los Angeles Lakers,New Orleans Pelicans,4,90-104,-17,three point jumper,False,23,False,True
2008-03-16,2.88333333333,Los Angeles Lakers,Houston Rockets,1,2-5,-5,dunk,False,0,True,True
2008-03-16,13.1166666667,Los Angeles Lakers,Houston Rockets,2,25-24,-1,layup,False,0,True,True
2008-03-16,21.0833333333,Los Angeles Lakers,Houston Rockets,2,40-49,-11,two point jumper,False,6,True,True
2008-03-16,21.8666666667,Los Angeles Lakers,Houston Rockets,2,42-51,-11,two point jumper,False,4,True,True
2008-03-16,27.65,Los Angeles Lakers,Houston Rockets,3,51-59,-9,free throw,False,15,True,True
2008-03-16,27.65,Los Angeles Lakers,Houston Rockets,3,51-59,-9,free throw,False,15,False,True
2008-03-16,28.85,Los Angeles Lakers,Houston Rockets,3,54-59,-7,two point jumper,False,1,False,True
2008-03-16,30.6333333333,Los Angeles Lakers,Houston Rockets,3,58-62,-6,two point shot,False,1,True,True
2008-03-16,32.0833333333,Los Angeles Lakers,Houston Rockets,3,60-62,-4,tip shot,False,0,True,True
2008-03-16,39.6166666667,Los Angeles Lakers,Houston Rockets,4,77-81,-5,free throw,False,15,True,True
2008-03-16,39.6166666667,Los Angeles Lakers,Houston Rockets,4,78-81,-4,free throw,False,15,True,True
2008-03-16,42.5333333333,Los Angeles Lakers,Houston Rockets,4,84-88,-5,free throw,False,15,False,True
2008-03-16,42.5333333333,Los Angeles Lakers,Houston Rockets,4,84-88,-5,free throw,False,15,False,True
2008-03-16,45.8333333333,Los Angeles Lakers,Houston Rockets,4,88-100,-14,dunk,False,0,True,True
2008-03-16,47.0666666667,Los Angeles Lakers,Houston Rockets,4,88-103,-17,layup,False,0,False,True
2008-03-18,2.75,Los Angeles Lakers,Dallas Mavericks,1,6-6,-1,free throw,False,15,True,True
2008-03-18,2.75,Los Angeles Lakers,Dallas Mavericks,1,7-6,0,free throw,False,15,True,True
2008-03-18,4.1,Los Angeles Lakers,Dallas Mavericks,1,7-10,-5,two point shot,False,13,False,True
2008-03-18,9.01666666667,Los Angeles Lakers,Dallas Mavericks,1,24-17,5,two point shot,False,1,True,True
2008-03-18,11.6166666667,Los Angeles Lakers,Dallas Mavericks,1,28-21,5,two point shot,False,1,False,True
2008-03-18,17.85,Los Angeles Lakers,Dallas Mavericks,2,45-33,10,two point jumper,False,20,True,True
2008-03-18,21.15,Los Angeles Lakers,Dallas Mavericks,2,50-37,11,two point jumper,False,16,False,True
2008-03-18,22.3833333333,Los Angeles Lakers,Dallas Mavericks,2,52-38,12,two point shot,False,1,False,True
2008-03-18,22.6833333333,Los Angeles Lakers,Dallas Mavericks,2,54-38,14,two point shot,False,6,True,True
2008-03-18,23.9666666667,Los Angeles Lakers,Dallas Mavericks,2,59-38,19,layup,False,0,False,True
2008-03-18,26.8166666667,Los Angeles Lakers,Dallas Mavericks,3,65-45,19,free throw,False,15,False,True
2008-03-18,26.8166666667,Los Angeles Lakers,Dallas Mavericks,3,66-45,20,free throw,False,15,True,True
2008-03-18,28.3166666667,Los Angeles Lakers,Dallas Mavericks,3,70-49,19,two point jumper,False,1,True,True
2008-03-18,33.9,Los Angeles Lakers,Dallas Mavericks,3,76-58,15,three point jumper,False,24,False,True
2008-03-18,35.5833333333,Los Angeles Lakers,Dallas Mavericks,3,77-60,15,two point jumper,False,7,False,True
2008-03-18,39.3,Los Angeles Lakers,Dallas Mavericks,4,84-76,6,layup,False,0,True,True
2008-03-18,42.1666666667,Los Angeles Lakers,Dallas Mavericks,4,91-82,8,free throw,False,15,True,True
2008-03-18,42.1666666667,Los Angeles Lakers,Dallas Mavericks,4,92-82,9,free throw,False,15,True,True
2008-03-18,44.9333333333,Los Angeles Lakers,Dallas Mavericks,4,95-86,7,two point shot,False,5,False,True
2008-03-18,47.5166666667,Los Angeles Lakers,Dallas Mavericks,4,99-97,1,free throw,False,15,True,True
2008-03-18,47.5166666667,Los Angeles Lakers,Dallas Mavericks,4,100-97,2,free throw,False,15,True,True
2008-03-20,2.81666666667,Los Angeles Lakers,Utah Jazz,1,9-5,2,two point shot,False,1,True,False
2008-03-20,4.23333333333,Los Angeles Lakers,Utah Jazz,1,15-7,6,dunk,False,0,True,False
2008-03-20,4.73333333333,Los Angeles Lakers,Utah Jazz,1,18-7,8,three point jumper,False,24,True,False
2008-03-20,5.75,Los Angeles Lakers,Utah Jazz,1,20-8,10,two point jumper,False,23,False,False
2008-03-20,6.2,Los Angeles Lakers,Utah Jazz,1,22-10,10,layup,False,0,True,False
2008-03-20,6.2,Los Angeles Lakers,Utah Jazz,1,22-10,11,free throw,False,15,False,False
2008-03-20,10.8666666667,Los Angeles Lakers,Utah Jazz,1,33-18,14,free throw,False,15,False,False
2008-03-20,10.8666666667,Los Angeles Lakers,Utah Jazz,1,34-18,15,free throw,False,15,True,False
2008-03-20,12.6333333333,Los Angeles Lakers,Utah Jazz,2,38-18,17,three point jumper,False,25,False,False
2008-03-20,20.9333333333,Los Angeles Lakers,Utah Jazz,2,55-35,18,two point jumper,False,1,True,False
2008-03-20,22.9666666667,Los Angeles Lakers,Utah Jazz,2,59-42,15,layup,False,0,True,False
2008-03-20,22.9666666667,Los Angeles Lakers,Utah Jazz,2,60-42,17,free throw,False,15,True,False
2008-03-20,30.3166666667,Los Angeles Lakers,Utah Jazz,3,73-58,13,layup,False,0,False,False
2008-03-20,30.3166666667,Los Angeles Lakers,Utah Jazz,3,75-58,15,layup,False,0,True,False
2008-03-20,31.7333333333,Los Angeles Lakers,Utah Jazz,3,77-64,11,two point shot,False,1,True,False
2008-03-20,34.6166666667,Los Angeles Lakers,Utah Jazz,3,81-66,12,three point jumper,False,25,False,False
2008-03-20,46.3833333333,Los Angeles Lakers,Utah Jazz,4,100-90,8,two point jumper,False,6,False,False
2008-03-20,47.65,Los Angeles Lakers,Utah Jazz,4,105-93,10,dunk,False,0,True,False
2008-03-21,3.75,Los Angeles Lakers,Oklahoma City Thunder,1,5-14,7,two point jumper,True,16,True,True
2008-03-21,4.78333333333,Los Angeles Lakers,Oklahoma City Thunder,1,5-16,9,two point jumper,True,18,True,True
2008-03-21,5.91666666667,Los Angeles Lakers,Oklahoma City Thunder,1,7-19,10,two point jumper,True,18,True,True
2008-03-21,8.98333333333,Los Angeles Lakers,Oklahoma City Thunder,1,15-25,9,free throw,True,15,True,True
2008-03-21,8.98333333333,Los Angeles Lakers,Oklahoma City Thunder,1,15-26,10,free throw,True,15,True,True
2008-03-21,11.0,Los Angeles Lakers,Oklahoma City Thunder,1,19-30,9,two point shot,True,1,True,True
2008-03-21,25.7666666667,Los Angeles Lakers,Oklahoma City Thunder,3,56-64,6,layup,True,0,True,True
2008-03-21,25.7666666667,Los Angeles Lakers,Oklahoma City Thunder,3,56-65,8,free throw,True,15,True,True
2008-03-21,29.2166666667,Los Angeles Lakers,Oklahoma City Thunder,3,62-74,10,hook shot,True,4,False,True
2008-03-26,5.38333333333,Los Angeles Lakers,Charlotte Bobcats,1,15-13,-4,layup,True,0,True,True
2008-03-26,12.8,Los Angeles Lakers,Charlotte Bobcats,2,27-25,-3,free throw,True,15,True,True
2008-03-26,12.8,Los Angeles Lakers,Charlotte Bobcats,2,27-25,-3,free throw,True,15,False,True
2008-03-26,15.7,Los Angeles Lakers,Charlotte Bobcats,2,35-29,-8,layup,True,0,True,True
2008-03-26,17.6333333333,Los Angeles Lakers,Charlotte Bobcats,2,37-31,-8,two point shot,True,9,False,True
2008-03-26,18.7833333333,Los Angeles Lakers,Charlotte Bobcats,2,41-31,-12,layup,True,0,False,True
2008-03-26,22.7333333333,Los Angeles Lakers,Charlotte Bobcats,2,47-41,-7,free throw,True,15,False,True
2008-03-26,22.7333333333,Los Angeles Lakers,Charlotte Bobcats,2,47-41,-7,free throw,True,15,False,True
2008-03-26,32.15,Los Angeles Lakers,Charlotte Bobcats,3,69-61,-10,layup,True,0,True,True
2008-03-26,35.8,Los Angeles Lakers,Charlotte Bobcats,3,80-68,-14,layup,True,0,True,True
2008-03-26,38.7166666667,Los Angeles Lakers,Charlotte Bobcats,4,82-75,-8,free throw,True,15,True,True
2008-03-26,38.7166666667,Los Angeles Lakers,Charlotte Bobcats,4,82-76,-7,free throw,True,15,True,True
2008-03-26,39.25,Los Angeles Lakers,Charlotte Bobcats,4,82-78,-6,two point shot,True,1,True,True
2008-03-26,46.5833333333,Los Angeles Lakers,Charlotte Bobcats,4,106-92,-16,layup,True,0,True,True
2008-03-26,47.0833333333,Los Angeles Lakers,Charlotte Bobcats,4,108-95,-16,three point jumper,True,26,True,True
2008-03-28,2.71666666667,Los Angeles Lakers,Memphis Grizzlies,1,7-5,-4,two point jumper,True,22,False,False
2008-03-28,5.78333333333,Los Angeles Lakers,Memphis Grizzlies,1,9-14,3,two point jumper,True,13,True,False
2008-03-28,18.2,Los Angeles Lakers,Memphis Grizzlies,2,41-40,-3,layup,True,0,False,False
2008-03-28,47.6333333333,Los Angeles Lakers,Memphis Grizzlies,4,111-109,-5,three point jumper,True,23,False,False
2008-03-28,47.9666666667,Los Angeles Lakers,Memphis Grizzlies,4,113-111,-4,two point jumper,True,6,False,False
2008-03-30,2.13333333333,Los Angeles Lakers,Washington Wizards,1,2-7,3,two point jumper,True,18,True,True
2008-03-30,4.85,Los Angeles Lakers,Washington Wizards,1,8-12,2,two point jumper,True,18,False,True
2008-03-30,9.78333333333,Los Angeles Lakers,Washington Wizards,1,23-23,-2,two point shot,True,5,True,True
2008-03-30,10.4333333333,Los Angeles Lakers,Washington Wizards,1,23-23,-1,free throw,True,15,False,True
2008-03-30,10.4333333333,Los Angeles Lakers,Washington Wizards,1,23-24,0,free throw,True,15,True,True
2008-03-30,11.0166666667,Los Angeles Lakers,Washington Wizards,1,23-24,-1,two point shot,True,17,False,True
2008-03-30,18.3833333333,Los Angeles Lakers,Washington Wizards,2,37-47,8,dunk,True,0,True,True
2008-03-30,24.25,Los Angeles Lakers,Washington Wizards,3,47-58,9,two point jumper,True,20,False,True
2008-03-30,31.2833333333,Los Angeles Lakers,Washington Wizards,3,70-77,6,free throw,True,15,True,True
2008-03-30,31.2833333333,Los Angeles Lakers,Washington Wizards,3,70-78,7,free throw,True,15,True,True
2008-03-30,44.7333333333,Los Angeles Lakers,Washington Wizards,4,102-105,1,tip shot,True,0,False,True
2008-03-30,17.3666666667,Los Angeles Lakers,Washington Wizards,5,111-112,0,free throw,True,15,True,True
2008-03-30,17.3666666667,Los Angeles Lakers,Washington Wizards,5,111-112,0,free throw,True,15,False,True
2008-04-02,3.21666666667,Los Angeles Lakers,Portland Trail Blazers,1,4-8,2,layup,True,0,False,False
2008-04-02,7.48333333333,Los Angeles Lakers,Portland Trail Blazers,1,21-15,-8,layup,True,0,True,False
2008-04-02,10.2166666667,Los Angeles Lakers,Portland Trail Blazers,1,25-23,-4,dunk,True,0,True,False
2008-04-02,19.3166666667,Los Angeles Lakers,Portland Trail Blazers,2,41-42,-1,layup,True,0,True,False
2008-04-02,21.0166666667,Los Angeles Lakers,Portland Trail Blazers,2,44-44,-2,two point jumper,True,1,True,False
2008-04-02,23.45,Los Angeles Lakers,Portland Trail Blazers,2,49-48,-3,two point jumper,True,19,False,False
2008-04-02,24.7,Los Angeles Lakers,Portland Trail Blazers,3,50-52,0,layup,True,0,True,False
2008-04-02,29.2833333333,Los Angeles Lakers,Portland Trail Blazers,3,55-60,3,two point jumper,True,15,False,False
2008-04-02,31.6666666667,Los Angeles Lakers,Portland Trail Blazers,3,59-69,8,two point jumper,True,1,False,False
2008-04-02,41.9833333333,Los Angeles Lakers,Portland Trail Blazers,4,74-88,12,layup,True,0,True,False
2008-04-02,42.6,Los Angeles Lakers,Portland Trail Blazers,4,76-88,10,hook shot,True,5,False,False
2008-04-02,45.2166666667,Los Angeles Lakers,Portland Trail Blazers,4,84-97,11,layup,True,0,False,False
2008-04-04,4.06666666667,Los Angeles Lakers,Dallas Mavericks,1,13-12,-3,layup,True,0,True,True
2008-04-04,7.16666666667,Los Angeles Lakers,Dallas Mavericks,1,21-20,-3,two point jumper,True,1,True,True
2008-04-04,8.26666666667,Los Angeles Lakers,Dallas Mavericks,1,24-24,-2,layup,True,0,True,True
2008-04-04,8.96666666667,Los Angeles Lakers,Dallas Mavericks,1,27-26,-3,layup,True,0,True,True
2008-04-04,10.7166666667,Los Angeles Lakers,Dallas Mavericks,1,29-28,-2,free throw,True,15,False,True
2008-04-04,10.7166666667,Los Angeles Lakers,Dallas Mavericks,1,29-29,-1,free throw,True,15,True,True
2008-04-04,17.9166666667,Los Angeles Lakers,Dallas Mavericks,2,47-34,-14,free throw,True,15,True,True
2008-04-04,17.9166666667,Los Angeles Lakers,Dallas Mavericks,2,47-35,-13,free throw,True,15,True,True
2008-04-04,20.15,Los Angeles Lakers,Dallas Mavericks,2,55-43,-14,layup,True,0,True,True
2008-04-04,20.15,Los Angeles Lakers,Dallas Mavericks,2,55-44,-12,free throw,True,15,True,True
2008-04-04,21.0,Los Angeles Lakers,Dallas Mavericks,2,57-46,-13,two point shot,True,1,True,True
2008-04-04,21.0,Los Angeles Lakers,Dallas Mavericks,2,57-47,-11,free throw,True,15,True,True
2008-04-04,24.8166666667,Los Angeles Lakers,Dallas Mavericks,3,66-56,-12,layup,True,0,True,True
2008-04-04,27.2666666667,Los Angeles Lakers,Dallas Mavericks,3,68-62,-8,dunk,True,0,True,True
2008-04-04,28.35,Los Angeles Lakers,Dallas Mavericks,3,70-64,-8,two point jumper,True,8,False,True
2008-04-04,39.5666666667,Los Angeles Lakers,Dallas Mavericks,4,94-91,-5,layup,True,0,True,True
2008-04-04,40.35,Los Angeles Lakers,Dallas Mavericks,4,94-93,-3,two point shot,True,5,True,True
2008-04-04,41.75,Los Angeles Lakers,Dallas Mavericks,4,96-93,-4,free throw,True,15,False,True
2008-04-04,41.75,Los Angeles Lakers,Dallas Mavericks,4,96-94,-3,free throw,True,15,True,True
2008-04-04,42.7833333333,Los Angeles Lakers,Dallas Mavericks,4,96-94,-4,two point jumper,True,17,False,True
2008-04-04,43.85,Los Angeles Lakers,Dallas Mavericks,4,101-99,-3,free throw,True,15,True,True
2008-04-04,43.85,Los Angeles Lakers,Dallas Mavericks,4,101-99,-3,free throw,True,15,False,True
2008-04-04,45.6833333333,Los Angeles Lakers,Dallas Mavericks,4,102-103,-1,layup,True,0,True,True
2008-04-04,46.7666666667,Los Angeles Lakers,Dallas Mavericks,4,106-105,-3,layup,True,0,True,True
2008-04-06,1.15,Los Angeles Lakers,Sacramento Kings,1,2-3,-3,layup,False,0,True,False
2008-04-06,2.5,Los Angeles Lakers,Sacramento Kings,1,3-5,-3,free throw,False,15,True,False
2008-04-06,2.5,Los Angeles Lakers,Sacramento Kings,1,4-5,-2,free throw,False,15,True,False
2008-04-06,6.06666666667,Los Angeles Lakers,Sacramento Kings,1,12-14,-4,layup,False,0,True,False
2008-04-06,14.15,Los Angeles Lakers,Sacramento Kings,2,30-28,0,two point shot,False,7,True,False
2008-04-06,27.75,Los Angeles Lakers,Sacramento Kings,3,67-52,13,layup,False,0,True,False
2008-04-06,33.1,Los Angeles Lakers,Sacramento Kings,3,81-62,17,two point shot,False,6,True,False
2008-04-06,35.1166666667,Los Angeles Lakers,Sacramento Kings,3,85-67,16,layup,False,0,True,False
2008-04-06,37.9,Los Angeles Lakers,Sacramento Kings,4,93-73,18,two point shot,False,1,True,False
2008-04-08,0.45,Los Angeles Lakers,Portland Trail Blazers,1,2-1,-1,layup,False,0,True,False
2008-04-08,2.7,Los Angeles Lakers,Portland Trail Blazers,1,6-7,-3,two point jumper,False,1,False,False
2008-04-08,5.98333333333,Los Angeles Lakers,Portland Trail Blazers,1,16-16,-2,two point shot,False,1,True,False
2008-04-08,26.75,Los Angeles Lakers,Portland Trail Blazers,3,53-63,-12,two point jumper,False,16,False,False
2008-04-08,27.3833333333,Los Angeles Lakers,Portland Trail Blazers,3,57-63,-8,layup,False,0,True,False
2008-04-08,30.4166666667,Los Angeles Lakers,Portland Trail Blazers,3,61-72,-13,layup,False,0,True,False
2008-04-08,41.1666666667,Los Angeles Lakers,Portland Trail Blazers,4,87-95,-10,dunk,False,0,True,False
2008-04-08,43.9166666667,Los Angeles Lakers,Portland Trail Blazers,4,89-102,-14,free throw,False,15,False,False
2008-04-08,43.9166666667,Los Angeles Lakers,Portland Trail Blazers,4,90-102,-13,free throw,False,15,True,False
2008-04-11,0.95,Los Angeles Lakers,New Orleans Pelicans,1,0-2,0,layup,True,0,True,True
2008-04-11,3.8,Los Angeles Lakers,New Orleans Pelicans,1,5-10,3,layup,True,0,False,True
2008-04-11,5.03333333333,Los Angeles Lakers,New Orleans Pelicans,1,7-12,3,dunk,True,0,True,True
2008-04-11,5.63333333333,Los Angeles Lakers,New Orleans Pelicans,1,9-13,3,free throw,True,15,True,True
2008-04-11,5.63333333333,Los Angeles Lakers,New Orleans Pelicans,1,9-14,4,free throw,True,15,True,True
2008-04-11,7.78333333333,Los Angeles Lakers,New Orleans Pelicans,1,11-21,9,free throw,True,15,True,True
2008-04-11,7.78333333333,Los Angeles Lakers,New Orleans Pelicans,1,11-22,10,free throw,True,15,True,True
2008-04-11,9.08333333333,Los Angeles Lakers,New Orleans Pelicans,1,14-27,12,free throw,True,15,True,True
2008-04-11,9.08333333333,Los Angeles Lakers,New Orleans Pelicans,1,14-28,13,free throw,True,15,True,True
2008-04-11,14.3833333333,Los Angeles Lakers,New Orleans Pelicans,2,20-43,22,free throw,True,15,True,True
2008-04-11,14.3833333333,Los Angeles Lakers,New Orleans Pelicans,2,20-43,22,free throw,True,15,False,True
2008-04-11,31.2,Los Angeles Lakers,New Orleans Pelicans,3,66-73,5,dunk,True,0,True,True
2008-04-11,32.0333333333,Los Angeles Lakers,New Orleans Pelicans,3,66-73,4,three point jumper,True,24,False,True
2008-04-11,34.1666666667,Los Angeles Lakers,New Orleans Pelicans,3,73-80,5,layup,True,0,False,True
2008-04-11,34.9666666667,Los Angeles Lakers,New Orleans Pelicans,3,73-82,7,two point jumper,True,21,False,True
2008-04-11,35.95,Los Angeles Lakers,New Orleans Pelicans,3,75-82,4,three point jumper,True,23,False,True
2008-04-11,46.4,Los Angeles Lakers,New Orleans Pelicans,4,95-102,5,layup,True,0,False,True
2008-04-13,2.36666666667,Los Angeles Lakers,San Antonio Spurs,1,7-1,-7,free throw,True,15,True,False
2008-04-13,2.36666666667,Los Angeles Lakers,San Antonio Spurs,1,7-2,-6,free throw,True,15,True,False
2008-04-13,3.38333333333,Los Angeles Lakers,San Antonio Spurs,1,7-5,-4,dunk,True,0,True,False
2008-04-13,9.7,Los Angeles Lakers,San Antonio Spurs,1,17-17,-2,two point jumper,True,20,False,False
2008-04-13,10.9666666667,Los Angeles Lakers,San Antonio Spurs,1,19-22,1,layup,True,0,True,False
2008-04-13,10.9666666667,Los Angeles Lakers,San Antonio Spurs,1,19-22,2,free throw,True,15,False,False
2008-04-13,16.0666666667,Los Angeles Lakers,San Antonio Spurs,2,35-34,-2,free throw,True,15,True,False
2008-04-13,16.0666666667,Los Angeles Lakers,San Antonio Spurs,2,35-35,-1,free throw,True,15,True,False
2008-04-13,16.6666666667,Los Angeles Lakers,San Antonio Spurs,2,37-37,-2,layup,True,0,True,False
2008-04-13,17.85,Los Angeles Lakers,San Antonio Spurs,2,39-41,0,two point jumper,True,15,True,False
2008-04-13,25.6166666667,Los Angeles Lakers,San Antonio Spurs,3,53-56,2,free throw,True,15,True,False
2008-04-13,25.6166666667,Los Angeles Lakers,San Antonio Spurs,3,53-56,2,free throw,True,15,False,False
2008-04-13,31.6333333333,Los Angeles Lakers,San Antonio Spurs,3,59-70,9,two point jumper,True,1,False,False
2008-04-13,32.0833333333,Los Angeles Lakers,San Antonio Spurs,3,63-70,5,layup,True,0,False,False
2008-04-13,36.5833333333,Los Angeles Lakers,San Antonio Spurs,4,67-79,10,two point jumper,True,6,False,False
2008-04-13,38.45,Los Angeles Lakers,San Antonio Spurs,4,69-83,11,three point jumper,True,26,False,False
2008-04-13,39.1333333333,Los Angeles Lakers,San Antonio Spurs,4,71-84,12,free throw,True,15,True,False
2008-04-13,39.1333333333,Los Angeles Lakers,San Antonio Spurs,4,71-85,13,free throw,True,15,True,False
2008-04-13,40.2,Los Angeles Lakers,San Antonio Spurs,4,71-87,14,two point jumper,True,15,False,False
2008-04-13,41.5666666667,Los Angeles Lakers,San Antonio Spurs,4,71-91,18,dunk,True,0,True,False
2008-04-15,1.0,Los Angeles Lakers,Sacramento Kings,1,0-4,2,layup,True,0,True,True
2008-04-15,1.9,Los Angeles Lakers,Sacramento Kings,1,0-8,6,layup,True,0,True,True
2008-04-15,14.7666666667,Los Angeles Lakers,Sacramento Kings,2,32-40,6,two point shot,True,1,True,True
2008-04-15,26.0,Los Angeles Lakers,Sacramento Kings,3,55-69,12,layup,True,0,True,True
2008-04-15,26.0,Los Angeles Lakers,Sacramento Kings,3,55-70,14,free throw,True,15,True,True
2008-04-15,28.8833333333,Los Angeles Lakers,Sacramento Kings,3,57-75,17,free throw,True,15,True,True
2008-04-15,28.8833333333,Los Angeles Lakers,Sacramento Kings,3,57-76,18,free throw,True,15,True,True
2008-04-15,33.0833333333,Los Angeles Lakers,Sacramento Kings,3,65-85,19,free throw,True,15,True,True
2008-04-15,33.0833333333,Los Angeles Lakers,Sacramento Kings,3,65-86,20,free throw,True,15,True,True
2008-04-15,34.2833333333,Los Angeles Lakers,Sacramento Kings,3,69-91,20,layup,True,0,True,True
2009-12-25,14.15,Los Angeles Lakers,Boston Celtics,2,26-28,1,free throw,True,15,True,True
2009-12-25,14.15,Los Angeles Lakers,Boston Celtics,2,26-29,2,free throw,True,15,True,True
2009-12-25,32.2833333333,Los Angeles Lakers,Boston Celtics,3,62-62,-2,two point jumper,True,21,False,True
2009-12-25,34.1166666667,Los Angeles Lakers,Boston Celtics,3,64-68,1,three point jumper,True,26,True,True
2009-12-25,34.9,Los Angeles Lakers,Boston Celtics,3,66-71,2,three point jumper,True,25,True,True
2009-12-25,37.3166666667,Los Angeles Lakers,Boston Celtics,4,67-73,4,layup,True,0,True,True
2009-12-25,38.0166666667,Los Angeles Lakers,Boston Celtics,4,69-73,1,three point jumper,True,27,False,True
2009-12-25,39.7,Los Angeles Lakers,Boston Celtics,4,73-75,0,two point shot,True,8,False,True
2009-02-05,0.15,Los Angeles Lakers,Boston Celtics,1,0-0,-1,free throw,False,15,False,True
2009-02-05,0.15,Los Angeles Lakers,Boston Celtics,1,0-0,-1,free throw,False,15,False,True
2009-02-05,1.75,Los Angeles Lakers,Boston Celtics,1,2-5,-5,hook shot,False,5,True,True
2009-02-05,3.7,Los Angeles Lakers,Boston Celtics,1,6-9,-5,two point jumper,False,19,False,True
2009-02-05,26.5,Los Angeles Lakers,Boston Celtics,3,54-59,-6,free throw,False,15,True,True
2009-02-05,26.5,Los Angeles Lakers,Boston Celtics,3,55-59,-5,free throw,False,15,True,True
2009-02-05,27.65,Los Angeles Lakers,Boston Celtics,3,59-63,-6,layup,False,0,True,True
2009-02-05,29.8166666667,Los Angeles Lakers,Boston Celtics,3,65-67,-3,free throw,False,15,False,True
2009-02-05,29.8166666667,Los Angeles Lakers,Boston Celtics,3,66-67,-2,free throw,False,15,True,True
2009-02-05,38.5166666667,Los Angeles Lakers,Boston Celtics,4,82-85,-4,free throw,False,15,True,True
2009-02-05,38.5166666667,Los Angeles Lakers,Boston Celtics,4,82-85,-4,free throw,False,15,False,True
2009-02-05,39.0666666667,Los Angeles Lakers,Boston Celtics,4,85-87,-5,three point jumper,False,24,True,True
2009-02-05,39.6333333333,Los Angeles Lakers,Boston Celtics,4,85-89,-7,three point jumper,False,23,False,True
2009-02-05,40.8166666667,Los Angeles Lakers,Boston Celtics,4,87-91,-6,layup,False,0,True,True
2009-02-05,41.7,Los Angeles Lakers,Boston Celtics,4,87-91,-6,layup,False,0,False,True
2009-02-05,41.7,Los Angeles Lakers,Boston Celtics,4,89-91,-4,two point shot,False,2,True,True
2009-02-05,41.7,Los Angeles Lakers,Boston Celtics,4,90-91,-2,free throw,False,15,True,True
2009-02-05,17.3166666667,Los Angeles Lakers,Boston Celtics,5,103-101,0,two point shot,False,1,True,True
2009-02-05,21.8166666667,Los Angeles Lakers,Boston Celtics,5,109-109,-1,free throw,False,15,True,True
2009-02-05,21.8166666667,Los Angeles Lakers,Boston Celtics,5,110-109,0,free throw,False,15,True,True
2009-11-25,15.1333333333,Los Angeles Lakers,Brooklyn Nets,2,34-32,-3,free throw,True,15,False,False
2009-11-25,15.1333333333,Los Angeles Lakers,Brooklyn Nets,2,34-33,-2,free throw,True,15,True,False
2009-11-25,15.7166666667,Los Angeles Lakers,Brooklyn Nets,2,34-35,-1,layup,True,0,True,False
2009-11-25,18.25,Los Angeles Lakers,Brooklyn Nets,2,39-44,3,layup,True,0,True,False
2009-11-25,30.75,Los Angeles Lakers,Brooklyn Nets,3,66-70,1,three point jumper,True,28,False,False
2009-11-25,31.3166666667,Los Angeles Lakers,Brooklyn Nets,3,66-70,2,two point shot,True,4,False,False
2009-11-25,31.35,Los Angeles Lakers,Brooklyn Nets,3,66-72,4,layup,True,0,True,False
2009-11-25,35.8833333333,Los Angeles Lakers,Brooklyn Nets,3,76-89,12,free throw,True,15,False,False
2009-11-25,35.8833333333,Los Angeles Lakers,Brooklyn Nets,3,76-90,13,free throw,True,15,True,False
2009-11-25,36.3666666667,Los Angeles Lakers,Brooklyn Nets,4,76-92,14,layup,True,0,True,False
2009-11-25,36.3666666667,Los Angeles Lakers,Brooklyn Nets,4,76-92,15,free throw,True,15,False,False
2009-11-25,39.0833333333,Los Angeles Lakers,Brooklyn Nets,4,78-103,22,three point jumper,True,26,True,False
2009-03-27,6.25,Los Angeles Lakers,Brooklyn Nets,1,16-12,2,two point jumper,False,17,True,False
2009-03-27,8.76666666667,Los Angeles Lakers,Brooklyn Nets,1,24-20,2,two point shot,False,1,False,False
2009-03-27,9.93333333333,Los Angeles Lakers,Brooklyn Nets,1,29-22,5,two point jumper,False,20,True,False
2009-03-27,22.8833333333,Los Angeles Lakers,Brooklyn Nets,2,51-46,2,three point jumper,False,23,False,False
2009-03-27,24.3833333333,Los Angeles Lakers,Brooklyn Nets,3,53-49,2,layup,False,0,True,False
2009-03-27,27.5166666667,Los Angeles Lakers,Brooklyn Nets,3,59-57,0,two point jumper,False,21,True,False
2009-03-27,42.4833333333,Los Angeles Lakers,Brooklyn Nets,4,89-83,5,free throw,False,15,True,False
2009-03-27,42.4833333333,Los Angeles Lakers,Brooklyn Nets,4,89-83,5,free throw,False,15,False,False
2009-03-27,44.0333333333,Los Angeles Lakers,Brooklyn Nets,4,92-85,5,layup,False,0,False,False
2009-03-27,45.3166666667,Los Angeles Lakers,Brooklyn Nets,4,92-87,4,free throw,False,15,False,False
2009-03-27,45.3166666667,Los Angeles Lakers,Brooklyn Nets,4,93-87,5,free throw,False,15,True,False
2009-03-27,46.1333333333,Los Angeles Lakers,Brooklyn Nets,4,95-90,3,two point shot,False,1,True,False
2009-12-16,0.216666666667,Los Angeles Lakers,New York Knicks,1,0-0,-2,layup,True,0,False,True
2009-12-16,5.03333333333,Los Angeles Lakers,New York Knicks,1,7-7,-2,hook shot,True,1,False,True
