date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-07,4.48333333333,New York Knicks,Indiana Pacers,1,7-8,0,free throw,True,15,True,True
2006-04-07,21.1833333333,New York Knicks,Indiana Pacers,2,40-40,-1,free throw,True,15,True,True
2006-04-07,21.1833333333,New York Knicks,Indiana Pacers,2,40-41,0,free throw,True,15,True,True
2006-04-07,21.8666666667,New York Knicks,Indiana Pacers,2,43-43,-2,dunk,True,0,True,True
2006-04-07,24.2666666667,New York Knicks,Indiana Pacers,3,46-49,1,dunk,True,0,False,True
2006-04-07,25.5833333333,New York Knicks,Indiana Pacers,3,50-49,-3,two point jumper,True,13,False,True
2006-04-07,26.6833333333,New York Knicks,Indiana Pacers,3,54-53,-3,two point shot,True,7,True,True
2006-04-07,44.2166666667,New York Knicks,Indiana Pacers,4,83-89,3,three point jumper,True,24,True,True
2006-04-07,44.7833333333,New York Knicks,Indiana Pacers,4,83-90,6,free throw,True,15,True,True
2006-04-07,44.7833333333,New York Knicks,Indiana Pacers,4,83-90,6,free throw,True,15,False,True
2006-04-10,0.5,New York Knicks,Indiana Pacers,1,0-0,-3,three point jumper,False,24,False,True
2006-04-10,2.13333333333,New York Knicks,Indiana Pacers,1,4-2,0,two point jumper,False,20,False,True
2006-04-10,3.61666666667,New York Knicks,Indiana Pacers,1,6-6,-2,layup,False,0,True,True
2006-04-10,7.41666666667,New York Knicks,Indiana Pacers,1,14-12,0,two point jumper,False,9,False,True
2006-04-10,22.3,New York Knicks,Indiana Pacers,2,45-42,1,two point shot,False,1,True,True
2006-04-10,24.25,New York Knicks,Indiana Pacers,3,46-48,-4,two point jumper,False,7,False,True
2006-04-13,5.73333333333,New York Knicks,Cleveland Cavaliers,1,9-4,3,two point jumper,False,18,False,False
2006-04-13,25.95,New York Knicks,Cleveland Cavaliers,3,41-42,-4,three point jumper,False,25,False,False
2006-04-13,28.2833333333,New York Knicks,Cleveland Cavaliers,3,48-44,3,free throw,False,15,True,False
2006-04-13,28.2833333333,New York Knicks,Cleveland Cavaliers,3,48-44,3,free throw,False,15,False,False
2006-04-13,32.2,New York Knicks,Cleveland Cavaliers,3,59-52,4,three point jumper,False,24,True,False
2006-04-13,37.6833333333,New York Knicks,Cleveland Cavaliers,4,71-62,7,two point jumper,False,15,False,False
2006-04-14,0.8,New York Knicks,Milwaukee Bucks,1,2-3,-2,three point jumper,True,23,True,False
2006-04-14,1.31666666667,New York Knicks,Milwaukee Bucks,1,2-5,1,two point shot,True,1,True,False
2006-04-14,3.45,New York Knicks,Milwaukee Bucks,1,12-5,-9,two point jumper,True,8,False,False
2006-04-14,4.56666666667,New York Knicks,Milwaukee Bucks,1,15-5,-13,three point jumper,True,25,False,False
2006-04-14,7.13333333333,New York Knicks,Milwaukee Bucks,1,20-13,-9,dunk,True,0,True,False
2006-04-14,27.7,New York Knicks,Milwaukee Bucks,3,60-45,-17,two point jumper,True,19,False,False
2006-04-16,1.95,New York Knicks,Detroit Pistons,1,0-10,-12,two point jumper,False,14,False,True
2006-04-16,3.81666666667,New York Knicks,Detroit Pistons,1,2-15,-15,two point jumper,False,17,True,True
2006-04-16,13.5,New York Knicks,Detroit Pistons,2,22-42,-22,two point jumper,False,18,True,True
2006-04-16,24.3666666667,New York Knicks,Detroit Pistons,3,43-60,-20,three point jumper,False,23,False,True
2006-04-17,0.316666666667,New York Knicks,Charlotte Bobcats,1,0-0,-2,dunk,True,0,False,False
2006-04-17,3.13333333333,New York Knicks,Charlotte Bobcats,1,7-8,-1,two point jumper,True,11,True,False
2006-04-17,4.28333333333,New York Knicks,Charlotte Bobcats,1,11-12,-1,dunk,True,0,True,False
2006-04-17,6.48333333333,New York Knicks,Charlotte Bobcats,1,17-19,0,two point shot,True,1,True,False
2006-04-17,8.0,New York Knicks,Charlotte Bobcats,1,21-23,0,dunk,True,0,True,False
2006-04-17,10.75,New York Knicks,Charlotte Bobcats,1,24-27,1,two point jumper,True,14,False,False
2006-04-17,12.55,New York Knicks,Charlotte Bobcats,2,26-29,1,two point jumper,True,15,True,False
2006-04-17,22.75,New York Knicks,Charlotte Bobcats,2,53-46,-9,two point jumper,True,7,True,False
2006-04-17,23.4833333333,New York Knicks,Charlotte Bobcats,2,53-47,-7,free throw,True,15,False,False
2006-04-17,23.4833333333,New York Knicks,Charlotte Bobcats,2,53-47,-7,free throw,True,15,False,False
2006-04-17,35.1833333333,New York Knicks,Charlotte Bobcats,3,71-69,-4,dunk,True,0,True,False
2006-04-17,47.9333333333,New York Knicks,Charlotte Bobcats,4,98-91,-10,three point jumper,True,25,False,False
